Frame #,# Obj,X,Y,Z,Doppler,Intensity
100,51,3.582,1.0293,-0.83984,0,9
100,51,0,2.0293,0.23828,0.33461,13
100,51,0,2.0664,0.24219,0.33461,51
100,51,0,2.1133,0.15039,0.33461,76
100,51,0.068359,2.1504,-0.16016,0.33461,118
100,51,0.13672,2.1758,-0.24219,0.33461,144
100,51,0.13867,2.207,-0.31055,0.33461,78
100,51,0,2.2285,-0.42969,0.33461,23
100,51,0.072266,2.2637,-0.44336,0.33461,21
100,51,0.14648,2.3027,-0.42578,0.33461,21
100,51,0,2.0332,0.44141,0.66921,17
100,51,0,2.0957,0.31836,0.66921,25
100,51,0.13477,2.1523,-0.0058594,0.66921,40
100,51,0.13672,2.1895,-0.082031,0.66921,50
100,51,0.13867,2.2207,-0.18164,0.66921,27
100,51,-0.26563,1.2422,-1.6953,-0.66921,20
100,51,-0.20313,1.8984,-1.0039,-0.66921,84
100,51,-0.20508,2.0156,-0.8418,-0.66921,122
100,51,-0.20898,2.0586,-0.83594,-0.66921,86
100,51,-0.070313,2.125,-0.79688,-0.66921,34
100,51,3.5117,0,-1.6934,-0.66921,15
100,51,3.666,0,-1.6602,-0.66921,14
100,51,0,2.0801,-0.0625,-0.33461,25
100,51,-0.33008,1.0762,-1.7949,-0.33461,37
100,51,-0.20313,1.9043,-0.99023,-0.33461,181
100,51,-0.20508,2.0508,-0.75391,-0.33461,272
100,51,-0.13867,2.123,-0.67188,-0.33461,198
100,51,-0.14258,2.1582,-0.68945,-0.33461,81
100,51,0,2.1934,-0.7168,-0.33461,26
100,51,3.5918,0,-1.2988,-0.33461,19
100,51,3.6289,0,-1.3477,-0.33461,39
100,51,3.666,0,-1.3574,-0.33461,36
100,51,3.582,0,-1.4863,-0.33461,17
100,51,-2.5742,0.57617,2.6582,0,9
100,51,-2.4824,1.377,2.5,0,9
100,51,-0.99219,1.5488,1.0527,-0.66921,11
100,51,-2.5742,1.8184,2.0234,-0.66921,8
100,51,-1.3008,2.3535,2.6602,-0.66921,8
100,51,-1.125,0.77734,1.6191,-0.33461,22
100,51,-2.4336,1.3359,2.459,-0.33461,11
100,51,-2.5742,1.3125,2.3828,-0.33461,21
100,51,-2.4824,1.6191,2.3516,-0.33461,20
100,51,-2.627,1.5918,2.2734,-0.33461,9
101,52,-0.19531,1.9727,-0.63281,0,17
101,52,-0.26563,1.9414,-0.80469,0,59
101,52,-0.20313,2.1074,-0.4082,0,150
101,52,-0.13672,2.1602,-0.36133,0,179
101,52,-0.13867,2.1992,-0.35547,0,105
101,52,-0.070313,2.252,-0.28125,0,29
101,52,0,2.0254,0.26563,0.33461,16
101,52,0,2.0684,0.23633,0.33461,68
101,52,0,2.1133,0.16016,0.33461,114
101,52,-0.13477,2.1406,0.21875,0.33461,77
101,52,0.13672,2.1816,0.18555,0.33461,68
101,52,0.13867,2.2285,-0.025391,0.33461,94
101,52,0.14258,2.2617,-0.12109,0.33461,45
101,52,0.072266,2.2305,-0.58789,0.33461,15
101,52,0.14648,2.3105,-0.375,0.33461,19
101,52,0,2.0449,0.38867,0.66921,25
101,52,0,2.1035,0.25977,0.66921,43
101,52,-0.13477,2.1406,0.22461,0.66921,29
101,52,0.20508,2.125,0.50977,0.66921,22
101,52,0.070313,2.2266,0.13477,0.66921,31
101,52,0.070313,2.2695,-0.013672,0.66921,14
101,52,-0.25977,1.8457,-0.92578,-1.3384,15
101,52,-0.26563,1.834,-1.0273,-1.3384,30
101,52,-0.26953,1.8789,-1.0234,-1.3384,28
101,52,-0.20508,1.9258,-1.0313,-1.3384,13
101,52,-0.25977,1.8984,-0.81055,-1.0038,45
101,52,-0.26563,1.9141,-0.86719,-1.0038,77
101,52,-0.26953,1.9297,-0.92383,-1.0038,64
101,52,-0.34375,1.8945,-1.0547,-1.0038,23
101,52,-0.31836,1.8965,-0.6875,-0.66921,15
101,52,-0.19531,1.9277,-0.75586,-0.66921,56
101,52,-0.066406,1.9922,-0.7168,-0.66921,72
101,52,-0.13477,2.0957,-0.49414,-0.66921,120
101,52,-0.13672,2.0977,-0.63086,-0.66921,141
101,52,-0.20898,2.0938,-0.74609,-0.66921,72
101,52,-0.2832,2.0645,-0.90234,-0.66921,18
101,52,3.4766,0,-1.3203,-0.66921,13
101,52,3.5117,0.16992,-1.293,-0.66921,16
101,52,-0.12695,1.9785,-0.49219,-0.33461,20
101,52,-0.13086,2.0449,-0.35938,-0.33461,84
101,52,-0.13281,2.0898,-0.32031,-0.33461,195
101,52,-0.13477,2.1094,-0.42773,-0.33461,315
101,52,-0.20508,2.1172,-0.53711,-0.33461,302
101,52,-0.2793,2.1152,-0.65625,-0.33461,142
101,52,-0.21289,2.1426,-0.71875,-0.33461,36
101,52,0,2.2656,-0.43555,-0.33461,19
101,52,0.14648,2.2676,-0.58398,-0.33461,13
101,52,-0.54883,1.8633,-1.0195,0.66921,13
101,52,-2.6641,0,2.625,-0.66921,9
101,52,-2.5742,0.71875,2.623,-0.66921,10
101,52,-1.0098,0.69922,1.9531,-0.33461,11
101,52,-0.87891,1.2539,1.7773,-0.33461,11
102,64,0,2.0801,0.046875,0,17
102,64,0,2.1191,-0.0039063,0,37
102,64,-0.068359,2.1426,-0.23438,0,44
102,64,-0.13672,2.1328,-0.5,0,59
102,64,-0.13867,2.1582,-0.55078,0,60
102,64,-0.14258,2.1875,-0.5918,0,33
102,64,0,2.252,-0.50195,0,11
102,64,7.3105,4.2344,-1.9219,0,9
102,64,0,2.0293,0.24023,0.33461,11
102,64,0,2.0762,0.14844,0.33461,65
102,64,0,2.1152,0.13281,0.33461,131
102,64,0,2.1504,0.16602,0.33461,101
102,64,-0.27344,2.1211,-0.49023,0.33461,38
102,64,-0.20898,2.1836,-0.41406,0.33461,87
102,64,-0.14258,2.2148,-0.47656,0.33461,55
102,64,0,2.2949,-0.23633,0.33461,18
102,64,0,2.0664,0.24023,0.66921,24
102,64,0,2.1016,0.26563,0.66921,47
102,64,0,2.125,0.36719,0.66921,31
102,64,-0.20508,2.1504,-0.38867,0.66921,31
102,64,-0.13867,2.209,-0.29492,0.66921,58
102,64,-0.14258,2.2402,-0.33594,0.66921,37
102,64,0,2.293,-0.26367,0.66921,12
102,64,-0.36914,1.6895,-0.93945,-2.3422,15
102,64,-0.3125,1.7207,-0.98047,-2.3422,27
102,64,-0.31836,1.7422,-1.0195,-2.3422,24
102,64,-0.32422,1.7344,-1.1016,-2.3422,10
102,64,-0.30664,1.7715,-0.79688,-2.0076,46
102,64,-0.25,1.8105,-0.82227,-2.0076,79
102,64,-0.31836,1.8301,-0.85156,-2.0076,62
102,64,-0.32422,1.834,-0.92773,-2.0076,23
102,64,-0.24023,1.793,-0.67188,-1.673,15
102,64,-0.24609,1.8262,-0.6875,-1.673,62
102,64,-0.25,1.8652,-0.69141,-1.673,101
102,64,-0.25586,1.8926,-0.72852,-1.673,76
102,64,-0.25977,1.9219,-0.75195,-1.673,27
102,64,-0.24609,1.8691,-0.56445,-1.3384,34
102,64,-0.25,1.9023,-0.58008,-1.3384,54
102,64,-0.31836,1.9336,-0.57422,-1.3384,37
102,64,3.291,0,-1.5801,-1.3384,18
102,64,0,1.9551,-0.5918,-1.0038,16
102,64,-0.13086,1.9902,-0.59375,-1.0038,41
102,64,-0.13281,2.0234,-0.61719,-1.0038,41
102,64,-0.13477,2.0449,-0.67383,-1.0038,20
102,64,3.291,0.85742,-1.2734,-1.0038,20
102,64,-0.19141,1.9707,-0.50781,-0.66921,24
102,64,-0.19531,2.0137,-0.48438,-0.66921,48
102,64,-0.26563,2.0566,-0.43945,-0.66921,43
102,64,-0.13477,2.0625,-0.61719,-0.66921,32
102,64,-0.068359,2.0488,-0.7832,-0.66921,37
102,64,-0.13867,2.0957,-0.75586,-0.66921,30
102,64,-0.14258,2.1348,-0.76172,-0.66921,16
102,64,0.064453,2.0801,-0.041016,-0.33461,21
102,64,0,2.1055,-0.23242,-0.33461,60
102,64,0,2.0918,-0.52539,-0.33461,88
102,64,-0.068359,2.0801,-0.69336,-0.33461,81
102,64,-0.070313,2.123,-0.68555,-0.33461,52
102,64,-0.21289,2.1914,-0.55273,-0.33461,25
102,64,-1.9043,6.4336,-0.91797,-0.33461,16
102,64,-1.916,6.457,-1.002,-0.33461,17
102,64,7.8516,2.7891,-2.375,-0.33461,17
102,64,-2.166,8.3418,-0.88672,0,5
102,64,-1.0293,0,1.9727,0.33461,27
102,64,-1.0293,0,2.0273,0.66921,16
103,58,0,2.0781,0.09375,0,16
103,58,-0.066406,2.1172,0.066406,0,36
103,58,0,2.1543,-0.080078,0,44
103,58,-0.068359,2.1895,-0.11719,0,39
103,58,-0.13867,2.2227,-0.14648,0,32
103,58,-0.21289,2.2559,-0.12305,0,25
103,58,-0.36133,2.2656,0.25781,0,17
103,58,0,2.2051,6.3633,0,10
103,58,-4.0215,3.0156,4.5391,0,20
103,58,-4.2559,2.3379,4.7754,0,17
103,58,0.13086,1.7656,1.0938,0.33461,14
103,58,0.13281,2.043,0.54688,0.33461,45
103,58,0.068359,2.1367,0.28125,0.33461,89
103,58,0,2.1895,0.13477,0.33461,95
103,58,0,2.2266,0.14453,0.33461,62
103,58,0,2.2637,0.17773,0.33461,31
103,58,0.13281,2.0234,0.61719,0.66921,16
103,58,0.068359,2.1094,0.44531,0.66921,31
103,58,0,2.1738,0.30078,0.66921,33
103,58,0,2.2168,0.25781,0.66921,22
103,58,-0.44336,2.7461,-0.55859,-2.3422,10
103,58,-0.16992,1.7246,-0.54492,-1.673,15
103,58,-0.23242,1.7441,-0.58398,-1.673,27
103,58,-0.23633,1.7734,-0.61133,-1.673,18
103,58,-0.22656,1.75,-0.43359,-1.3384,18
103,58,-0.23242,1.7715,-0.49609,-1.3384,25
103,58,-0.29492,1.791,-0.53125,-1.3384,14
103,58,-0.26563,1.8242,-1.0469,-0.66921,20
103,58,-0.13477,1.9551,-0.90039,-0.66921,27
103,58,0.068359,2.0957,-0.64648,-0.66921,20
103,58,-3.8086,4.2969,3.5898,-0.66921,17
103,58,-0.25977,1.9531,-0.66992,-0.33461,27
103,58,-0.26563,1.8848,-0.93164,-0.33461,47
103,58,-0.068359,2.082,-0.55859,-0.33461,60
103,58,0.068359,2.1699,-0.32422,-0.33461,55
103,58,-0.55859,0.92773,-1.9531,-0.33461,27
103,58,-0.42578,2.1348,-0.64258,-0.33461,27
103,58,-0.57617,1.9746,1.0449,-0.33461,25
103,58,-0.36719,2.3086,0.19922,-0.33461,16
103,58,-3.998,3.3398,4.2676,-0.33461,22
103,58,-3.8086,4.0234,3.8945,-0.33461,42
103,58,-3.8301,4.2461,3.6973,-0.33461,35
103,58,0.57617,1.2754,1.8359,0,9
103,58,-4.209,1.1406,5.1309,0,10
103,58,-2.3281,6.3516,0.32031,0,17
103,58,-2.7656,6.0586,1.4219,0,15
103,58,-0.39063,1.3965,-1.4922,0.33461,14
103,58,-0.5293,1.4961,-1.4043,0.33461,29
103,58,-0.5957,1.5762,-1.2852,0.66921,10
103,58,-0.75391,0.96875,1.8184,-0.66921,14
103,58,-2.5391,6.2695,0.33789,-0.66921,15
103,58,-0.75391,0,2.1094,-0.33461,36
103,58,0.13867,2.2246,-0.12695,-0.33461,20
103,58,0.64844,1.4961,1.6328,-0.33461,15
103,58,0.58594,1.4648,1.7363,-0.33461,9
103,58,0,3.2207,5.9141,-0.33461,21
103,58,-2.3281,6.3594,0.099609,-0.33461,38
103,58,-2.3418,6.3945,0.10938,-0.33461,32
104,43,-0.31836,1.6719,-0.021484,0,14
104,43,-0.32617,1.709,-0.066406,0,18
104,43,-0.33398,1.7422,-0.125,0,10
104,43,-0.13086,2.0469,-0.3457,0,55
104,43,-0.13281,2.082,-0.36523,0,68
104,43,-0.13477,2.125,-0.34766,0,36
104,43,-0.27344,2.1758,-0.048828,0,16
104,43,0,2.2168,-0.26758,0,21
104,43,0,2.2578,-0.24219,0,18
104,43,-0.9375,1.0117,1.8496,0,9
104,43,0,2.0781,-0.09375,0.33461,14
104,43,0,2.1113,0.16406,0.33461,24
104,43,-0.26953,2.0977,-0.42383,0.33461,30
104,43,-0.20508,2.1699,-0.25586,0.33461,54
104,43,-0.13867,2.2207,-0.17773,0.33461,61
104,43,-0.14258,2.2598,-0.16406,0.33461,38
104,43,-0.14453,2.291,-0.23438,0.33461,13
104,43,-0.27344,2.1758,-0.056641,0.66921,18
104,43,-0.13867,2.2285,0.0039063,0.66921,24
104,43,-0.21289,2.2598,0.015625,0.66921,16
104,43,-0.26563,1.6621,-0.25391,-0.66921,22
104,43,-0.27148,1.6953,-0.2832,-0.66921,30
104,43,-0.27734,1.7207,-0.34961,-0.66921,17
104,43,-0.13086,1.9922,-0.58398,-0.66921,43
104,43,-0.066406,2.043,-0.55859,-0.66921,52
104,43,-0.13477,2.1211,-0.36328,-0.66921,23
104,43,-0.5957,4.7266,0.14258,-0.66921,23
104,43,-0.26563,1.6738,-0.1582,-0.33461,27
104,43,-0.32617,1.6992,-0.18164,-0.33461,37
104,43,-0.27734,1.7402,-0.23438,-0.33461,21
104,43,-0.064453,2.0313,-0.44531,-0.33461,100
104,43,-0.066406,2.0723,-0.43359,-0.33461,121
104,43,0.068359,2.0898,-0.52539,-0.33461,51
104,43,0,2.082,-0.69531,-0.33461,22
104,43,-0.070313,2.1973,-0.38477,-0.33461,26
104,43,0,2.2695,-0.068359,-0.33461,21
104,43,-0.44727,4.7285,0.4082,-0.33461,24
104,43,-0.90625,0.43945,1.9922,0,14
104,43,-0.92188,0,2.082,0,16
104,43,0,2.2754,-0.38086,0,8
104,43,-1.0098,1.2207,1.6797,0.33461,7
104,43,-0.68555,1.1699,1.7266,-0.33461,19
104,43,-0.85156,0.33398,-2.0781,-0.33461,16
105,51,-0.26563,1.6758,-0.15039,0,12
105,51,-0.27148,1.7148,-0.12695,0,22
105,51,-0.27734,1.748,-0.16211,0,16
105,51,-0.12695,2.0059,-0.36719,0,30
105,51,-0.13086,2.0391,-0.39258,0,47
105,51,-0.13281,2.0723,-0.41992,0,49
105,51,-0.13477,2.1074,-0.43945,0,31
105,51,-0.27344,2.1445,-0.37109,0,13
105,51,0,2.25,-0.29688,0,9
105,51,-0.24805,1.5664,0.085938,0.33461,16
105,51,-0.20313,1.6133,0,0.33461,12
105,51,-0.20898,1.6523,-0.0058594,0.33461,13
105,51,-0.21289,1.6895,-0.013672,0.33461,38
105,51,-0.2168,1.7266,-0.050781,0.33461,60
105,51,-0.22266,1.7637,-0.070313,0.33461,44
105,51,-0.26563,2.0879,0.23633,0.33461,38
105,51,-0.20313,2.1465,0.015625,0.33461,39
105,51,-0.13672,2.1836,-0.16406,0.33461,26
105,51,0,2.2207,-0.2168,0.33461,23
105,51,-0.29102,1.5195,0.099609,0.66921,19
105,51,-0.24805,1.5664,0.097656,0.66921,33
105,51,-0.20313,1.6113,0.09375,0.66921,26
105,51,-0.25977,1.6406,0.10352,0.66921,20
105,51,-0.26563,1.6797,0.078125,0.66921,43
105,51,-0.27148,1.7188,0.041016,0.66921,63
105,51,-0.27734,1.7559,-0.0058594,0.66921,45
105,51,-0.26563,2.0918,0.2168,0.66921,20
105,51,-0.26953,2.1387,0.064453,0.66921,19
105,51,-0.20508,2.1836,-0.087891,0.66921,18
105,51,-0.20898,2.2207,-0.070313,0.66921,17
105,51,-0.24219,1.5215,0.17969,1.0038,13
105,51,-0.29883,1.5508,0.18359,1.0038,19
105,51,-0.25391,1.5957,0.19336,1.0038,15
105,51,-0.21289,1.6777,0.20313,1.0038,17
105,51,-0.27148,1.7129,0.14844,1.0038,22
105,51,0,1.918,-0.70508,-0.66921,14
105,51,0,1.9688,-0.67578,-0.66921,26
105,51,0,2.0156,-0.65234,-0.66921,26
105,51,0,2.0742,-0.5918,-0.66921,18
105,51,0,2.1113,-0.59766,-0.66921,11
105,51,-0.064453,1.9199,-0.69531,-0.33461,37
105,51,-0.064453,1.9648,-0.68164,-0.33461,64
105,51,-0.066406,2.0313,-0.5957,-0.33461,59
105,51,-0.13477,2.0918,-0.50977,-0.33461,40
105,51,0,2.1406,-0.48438,-0.33461,27
105,51,0,2.1855,-0.45117,-0.33461,26
105,51,0,2.2148,-0.49805,-0.33461,26
105,51,0,2.2656,-0.44141,-0.33461,12
105,51,0,2.9297,0.35156,-0.33461,12
105,51,0,2.9805,0.22656,-0.33461,15
105,51,-0.97656,0.70313,1.8809,0.33461,12
106,46,-0.19531,2.0605,-0.20703,0,31
106,46,-0.13281,2.0898,-0.32422,0,42
106,46,-0.068359,2.1191,-0.39063,0,35
106,46,-0.068359,2.168,-0.33203,0,33
106,46,-0.13867,2.1992,-0.35156,0,25
106,46,-4.0215,0,6.5195,0,13
106,46,-0.19141,2.0332,-0.050781,0.33461,19
106,46,-0.19531,2.0703,0.070313,0.33461,47
106,46,-0.26563,2.0703,0.35938,0.33461,29
106,46,-0.13477,2.125,-0.34766,0.33461,47
106,46,-0.068359,2.1855,-0.18359,0.33461,68
106,46,0.070313,2.2246,-0.16992,0.33461,44
106,46,0.14258,2.252,-0.24609,0.33461,20
106,46,-4.0215,0,-6.6699,0.33461,30
106,46,-4.2559,0,-6.623,0.33461,25
106,46,-0.20313,2.1465,-0.066406,0.66921,22
106,46,-0.13672,2.1895,-0.078125,0.66921,28
106,46,0,2.2246,-0.17383,0.66921,17
106,46,-0.21289,1.6797,0.17383,1.0038,17
106,46,-0.2168,1.7227,0.125,1.0038,29
106,46,-0.2832,1.791,0.099609,1.0038,20
106,46,-0.23242,1.8398,0.037109,1.0038,19
106,46,-0.26563,1.6621,0.25,1.3384,23
106,46,-0.2168,1.709,0.24609,1.3384,47
106,46,-0.22266,1.7539,0.19336,1.3384,26
106,46,-0.2832,1.7832,0.1875,1.3384,14
106,46,-0.23242,1.8262,0.22266,1.3384,18
106,46,-0.27148,1.6875,0.32813,1.673,22
106,46,-0.27734,1.7188,0.36523,1.673,18
106,46,0,1.9746,-0.76953,-0.66921,17
106,46,0,1.9941,-0.82031,-0.66921,32
106,46,0.068359,2.0332,-0.82031,-0.66921,28
106,46,0.13867,2.1055,-0.73047,-0.66921,17
106,46,0,1.8809,-0.79688,-0.33461,17
106,46,-0.19531,1.7813,-1.0586,-0.33461,20
106,46,-0.13281,1.998,-0.69336,-0.33461,47
106,46,0,2.0586,-0.64258,-0.33461,88
106,46,0.068359,2.0977,-0.63867,-0.33461,79
106,46,0.070313,2.1738,-0.50586,-0.33461,48
106,46,0.21289,2.2012,-0.51172,-0.33461,24
106,46,-1.9043,6.4961,-0.19727,0,12
106,46,-0.99219,0,-2.0469,0.33461,16
106,46,-1.9043,6.4961,0.19336,0.33461,28
106,46,-1.916,6.5332,0.125,0.33461,24
106,46,-0.97461,1.3574,1.2383,-0.33461,12
106,46,-0.49609,2.0527,0.83398,-0.33461,14
107,64,0.066406,2.0469,-0.53906,0,29
107,64,0,2.1328,-0.31836,0,54
107,64,0,2.1777,-0.26953,0,53
107,64,0.070313,2.2051,-0.33789,0,31
107,64,0.070313,2.1973,-0.56836,0,11
107,64,7.5156,4.0938,0.7207,0,11
107,64,7.5469,4.1719,0.18555,0,24
107,64,7.5801,4.1816,0.32031,0,19
107,64,0,2.043,-0.060547,0.33461,24
107,64,-0.064453,2.0781,-0.10352,0.33461,94
107,64,-0.066406,2.1152,-0.10938,0.33461,157
107,64,-0.068359,2.1523,-0.11719,0.33461,128
107,64,-0.13672,2.1797,-0.21094,0.33461,65
107,64,-0.20898,2.1895,-0.38281,0.33461,42
107,64,-0.2832,2.2129,-0.41797,0.33461,20
107,64,7.2461,4.2715,1.7305,0.33461,18
107,64,7.5469,4.0273,1.1035,0.33461,44
107,64,7.5801,4.125,0.76172,0.33461,35
107,64,-0.1875,1.9961,-0.066406,0.66921,12
107,64,-0.13086,2.0762,-0.0058594,0.66921,30
107,64,-0.13281,2.1133,-0.037109,0.66921,48
107,64,-0.068359,2.1563,-0.017578,0.66921,39
107,64,-0.13672,2.1875,-0.091797,0.66921,22
107,64,7.5469,3.8926,1.5156,0.66921,22
107,64,7.5801,3.9199,1.4902,0.66921,17
107,64,-0.22656,1.7949,0.14844,1.0038,14
107,64,-0.17383,1.8359,0.19141,1.0038,40
107,64,-0.17773,1.873,0.19727,1.0038,50
107,64,-0.18164,1.9082,0.2207,1.0038,24
107,64,-0.18359,1.9551,0.12695,1.0038,21
107,64,-0.25,1.9844,0.12891,1.0038,31
107,64,-0.25586,2.0195,0.16602,1.0038,23
107,64,-0.22656,1.7773,0.29297,1.3384,27
107,64,-0.17383,1.8164,0.32617,1.3384,68
107,64,-0.17773,1.8555,0.31836,1.3384,79
107,64,-0.18164,1.8926,0.33203,1.3384,42
107,64,-0.24609,1.9395,0.21875,1.3384,21
107,64,-0.25,1.9766,0.23047,1.3384,21
107,64,-0.22656,1.7578,0.39258,1.673,17
107,64,-0.17383,1.7891,0.45703,1.673,38
107,64,-0.17773,1.8262,0.46289,1.673,39
107,64,-0.24023,1.8672,0.42383,1.673,20
107,64,0,2.0098,-0.53906,-0.66921,33
107,64,0,2.0488,-0.53711,-0.66921,70
107,64,0,2.0938,-0.51953,-0.66921,75
107,64,0.068359,2.1328,-0.51367,-0.66921,46
107,64,0.13867,2.1445,-0.60156,-0.66921,22
107,64,0.064453,2.0098,-0.35938,-0.33461,19
107,64,0,2.043,-0.39258,-0.33461,92
107,64,0,2.082,-0.39063,-0.33461,192
107,64,-0.068359,2.1152,-0.41211,-0.33461,202
107,64,0,2.1582,-0.40039,-0.33461,128
107,64,0.13867,2.1914,-0.4043,-0.33461,63
107,64,0.070313,2.1738,-0.65234,-0.33461,25
107,64,0,2.9492,0.072266,-0.33461,13
107,64,-3.7832,0,-1.0391,-0.33461,14
107,64,-3.8203,0,-0.9668,-0.33461,10
107,64,-2.1465,8.2598,-0.96484,0,7
107,64,-1.8867,8.3008,-1.3984,0,17
107,64,-1.625,8.375,-1.5078,0,17
107,64,-2.1465,8.3145,-0.13086,0.33461,11
107,64,-1.8867,8.3887,-0.69141,0.33461,33
107,64,-1.625,8.4512,-0.99805,0.33461,34
107,64,-1.8867,8.416,-0.17969,0.66921,17
108,62,-0.19141,2.0332,-0.039063,0,11
108,62,-0.19531,2.0664,-0.15625,0,23
108,62,-0.19922,2.0977,-0.2168,0,48
108,62,-0.13477,2.1367,-0.26172,0,44
108,62,0.070313,2.2285,-0.11328,0,22
108,62,0,2.252,-0.29102,0,18
108,62,3.6289,0.82227,-0.43164,0,12
108,62,-0.25586,2.0195,0.18359,0.33461,22
108,62,-0.13086,2.0703,-0.16016,0.33461,39
108,62,0,2.0586,-0.49805,0.33461,57
108,62,0,2.0898,-0.53125,0.33461,32
108,62,0.068359,2.1934,0.041016,0.33461,33
108,62,0,2.2324,-0.042969,0.33461,46
108,62,0,2.2695,0.064453,0.33461,25
108,62,7.8516,3.5664,0.83398,0.33461,20
108,62,-0.12109,1.8965,0.33008,0.66921,23
108,62,-0.12305,1.9492,0.24219,0.66921,54
108,62,-0.125,1.9902,0.21094,0.66921,49
108,62,-0.19141,2.0273,0.1543,0.66921,37
108,62,-0.25977,2.0527,0.22461,0.66921,62
108,62,-0.13281,2.0781,0.38867,0.66921,33
108,62,3.5176,0.83008,0.34766,0.66921,34
108,62,3.5547,0.78125,0.46875,0.66921,31
108,62,-0.18164,1.8848,0.375,1.0038,44
108,62,-0.18359,1.9238,0.37109,1.0038,110
108,62,-0.1875,1.9629,0.36719,1.0038,114
108,62,-0.12695,2.0059,0.36328,1.0038,37
108,62,-0.25977,2.0449,0.2793,1.0038,31
108,62,-0.19922,2.0918,0.2793,1.0038,32
108,62,-0.13477,2.1504,0.10156,1.0038,13
108,62,3.3691,1.0078,0.74023,1.0038,13
108,62,3.5176,0.45313,0.7793,1.0038,29
108,62,3.4414,1.0098,0.78125,1.0038,30
108,62,-0.18164,1.8535,0.50195,1.3384,27
108,62,-0.18359,1.8945,0.5,1.3384,74
108,62,-0.1875,1.9316,0.50391,1.3384,93
108,62,-0.19141,1.9668,0.52148,1.3384,53
108,62,-0.25,1.8789,0.65039,1.673,18
108,62,-0.19141,1.9434,0.59766,1.673,14
108,62,0,2.0508,-0.34766,-0.66921,15
108,62,0,2.0313,-0.60352,-0.66921,30
108,62,0,1.9551,-0.91016,-0.66921,21
108,62,0.20508,2.1719,-0.23438,-0.66921,16
108,62,0.13867,2.1816,-0.45117,-0.66921,26
108,62,0.070313,2.1953,-0.57031,-0.66921,15
108,62,-0.064453,2.0566,-0.31641,-0.33461,48
108,62,-0.066406,2.0645,-0.47461,-0.33461,94
108,62,-0.068359,2.041,-0.69141,-0.33461,67
108,62,0.20508,2.1777,-0.16406,-0.33461,46
108,62,0.13867,2.2012,-0.34766,-0.33461,75
108,62,0.14258,2.2285,-0.4082,-0.33461,44
108,62,0.072266,2.207,-0.66992,-0.33461,13
108,62,0,2.9414,0.23438,-0.33461,15
108,62,0,2.9863,0.10156,-0.33461,15
108,62,-1.8945,8.4512,-0.25195,0.33461,11
108,62,-1.4746,0,3.541,0.66921,24
108,62,-1.4902,0,3.5098,0.66921,20
108,62,-0.11328,3.5918,0.033203,1.0038,12
108,62,-1.4746,0,-3.4375,1.0038,20
108,62,-1.4902,0,-3.4844,1.0038,19
108,62,-0.61719,1.1211,-1.7832,-0.66921,9
108,62,-0.54883,0.65234,-2.0215,-0.33461,24
109,41,-0.12695,2.0371,0.078125,0,24
109,41,-0.13086,2.0723,0.12305,0,47
109,41,-0.13281,2.1094,0.13477,0,37
