Frame #,# Obj,X,Y,Z,Doppler,Intensity
100,56,-0.78125,0,1.0195,-1.0038,7
100,56,-0.60352,0.4707,1.0352,-0.66921,23
101,64,-0.10352,1.0313,0.35938,0,18
101,64,-0.14258,1.0664,0.36133,0,36
101,64,-0.14648,1.1172,0.32617,0,34
101,64,-0.15039,1.1543,0.33398,0,13
101,64,0.078125,1.2344,0.16602,0,21
101,64,0.080078,1.2695,0.18945,0,76
101,64,0.041016,1.3164,0.14258,0,122
101,64,0,1.3613,0.015625,0,109
101,64,-0.087891,1.3887,-0.15234,0,92
101,64,-0.17969,1.4043,-0.24805,0,59
101,64,-0.18359,1.459,-0.125,0,23
101,64,-0.09375,1.4707,-0.34375,0,23
101,64,-0.14453,1.4668,-0.48242,0,11
101,64,-0.17773,1.0254,0.45313,0.33461,18
101,64,-0.14648,1.0684,0.45898,0.33461,17
101,64,0.039063,1.2227,0.25391,0.33461,68
101,64,0.041016,1.2695,0.19922,0.33461,253
101,64,0.041016,1.3145,0.1543,0.33461,387
101,64,0.042969,1.3535,0.13867,0.33461,241
101,64,0.13086,1.3906,-0.10156,0.33461,61
101,64,0.22461,1.3848,-0.3125,0.33461,67
101,64,-0.18359,1.1094,-0.95508,0.33461,36
101,64,-4.0215,0,5.8496,0.33461,15
101,64,0.039063,1.2109,0.30273,0.66921,25
101,64,0.041016,1.2539,0.28711,0.66921,92
101,64,0.041016,1.3008,0.24805,0.66921,141
101,64,0.042969,1.3398,0.23633,0.66921,91
101,64,0.042969,1.3945,0.11328,0.66921,22
101,64,0.17969,1.4102,-0.21875,0.66921,22
101,64,0,1.5859,-0.09375,0.66921,16
101,64,0,1.623,-0.099609,0.66921,19
101,64,0,1.2383,0.3457,1.0038,13
101,64,0.041016,1.2988,0.25977,1.0038,20
101,64,0,1.5879,-0.033203,1.0038,15
101,64,0,1.627,0,1.0038,16
101,64,-0.10352,1.0918,-0.013672,-1.673,34
101,64,-0.070313,1.1328,-0.023438,-1.673,62
101,64,-0.074219,1.168,-0.0625,-1.673,56
101,64,-0.11328,1.2031,-0.056641,-1.673,20
101,64,-0.16602,1.0469,0,-1.3384,44
101,64,-0.10352,1.0859,0.12109,-1.3384,142
101,64,-0.070313,1.1309,0.066406,-1.3384,290
101,64,-0.074219,1.1699,0.029297,-1.3384,258
101,64,-0.11328,1.2051,0.013672,-1.3384,80
101,64,-0.13281,1.0449,0.10352,-1.0038,44
101,64,-0.10352,1.0723,0.21289,-1.0038,159
101,64,-0.070313,1.123,0.14453,-1.0038,330
101,64,-0.10938,1.1641,0.10352,-1.0038,286
101,64,-0.11328,1.2012,0.11133,-1.0038,76
101,64,-0.19531,1.1309,-0.49023,-1.0038,23
101,64,-0.125,1.25,-0.42188,-1.0038,33
101,64,-0.12695,1.3066,-0.36133,-1.0038,36
101,64,-0.068359,2.1563,0.40234,-1.0038,28
101,64,-0.070313,2.1992,0.38086,-1.0038,30
101,64,-0.10352,1.0527,0.28906,-0.66921,50
101,64,-0.10547,1.1094,0.2168,-0.66921,106
101,64,-0.10938,1.1543,0.17773,-0.66921,88
101,64,-0.18945,1.1934,0.083984,-0.66921,16
101,64,-0.15625,1.2266,-0.16992,-0.66921,22
101,64,0,1.2715,-0.20117,-0.66921,45
101,64,0.082031,1.2949,-0.25977,-0.66921,48
101,64,-0.21289,1.2266,-0.55469,-0.66921,59
101,64,-0.13086,1.2793,-0.55078,-0.66921,88
101,64,-0.17969,1.2559,-0.67773,-0.66921,62
102,64,-0.11914,0.90234,0.26172,0,10
102,64,-0.091797,0.94531,0.25391,0,31
102,64,-0.095703,0.98438,0.25586,0,38
102,64,-0.13281,1.0254,0.23242,0,21
102,64,0.12109,1.2773,0.10352,0,53
102,64,0.125,1.3145,0.10547,0,95
102,64,0.12695,1.3555,-0.011719,0,79
102,64,0.17578,1.3711,-0.21875,0,67
102,64,0.17969,1.416,-0.17969,0,76
102,64,0.23047,1.4395,-0.23047,0,44
102,64,-0.12305,0.92969,0.29883,0.33461,15
102,64,-0.12695,0.9668,0.30078,0.33461,18
102,64,0.039063,1.2441,0.087891,0.33461,49
102,64,0.041016,1.2852,0.035156,0.33461,216
102,64,0.041016,1.3242,-0.0039063,0.33461,391
102,64,0.085938,1.3574,-0.078125,0.33461,353
102,64,0.13086,1.3848,-0.15234,0.33461,212
102,64,0.22461,1.4141,-0.12109,0.33461,187
102,64,0.23047,1.4492,-0.1543,0.33461,107
102,64,0.23633,1.4824,-0.18945,0.33461,22
102,64,0,1.2383,0.16211,0.66921,18
102,64,0.041016,1.2793,0.12109,0.66921,79
102,64,0.041016,1.3223,0.074219,0.66921,143
102,64,0.085938,1.3594,0.0019531,0.66921,127
102,64,0.13086,1.3926,-0.060547,0.66921,79
102,64,0.22461,1.4199,-0.027344,0.66921,73
102,64,0.23047,1.457,-0.041016,0.66921,43
102,64,0.041016,1.2695,0.19922,1.0038,12
102,64,0.041016,1.3047,0.21875,1.0038,22
102,64,0.042969,1.3516,0.16016,1.0038,20
102,64,0,1.6953,-0.1543,1.0038,15
102,64,0,1.7012,-0.080078,1.3384,12
102,64,-0.058594,0.94336,-0.052734,-1.673,46
102,64,-0.060547,0.98047,-0.050781,-1.673,141
102,64,-0.064453,1.0176,-0.0625,-1.673,184
102,64,-0.099609,1.0508,-0.087891,-1.673,108
102,64,-0.10352,1.0859,-0.11914,-1.673,25
102,64,-0.058594,0.94336,0.017578,-1.3384,124
102,64,-0.060547,0.98242,0.0019531,-1.3384,387
102,64,-0.095703,1.0176,-0.019531,-1.3384,513
102,64,-0.099609,1.0547,-0.039063,-1.3384,302
102,64,-0.10352,1.0898,-0.072266,-1.3384,64
102,64,-0.087891,0.93945,0.066406,-1.0038,98
102,64,-0.091797,0.97852,0.046875,-1.0038,317
102,64,-0.095703,1.0176,0.027344,-1.0038,423
102,64,-0.099609,1.0547,-0.0019531,-1.0038,250
102,64,-0.13672,1.0879,-0.050781,-1.0038,52
102,64,-0.49609,2.041,0.85938,-1.0038,20
102,64,-0.087891,0.93359,0.12891,-0.66921,18
102,64,-0.091797,0.97656,0.076172,-0.66921,62
102,64,-0.095703,1.0156,0.035156,-0.66921,93
102,64,-0.13281,1.0508,-0.019531,-0.66921,65
102,64,-0.17188,1.0801,-0.091797,-0.66921,18
102,64,-0.15039,1.1602,-0.30859,-0.66921,56
102,64,-0.15625,1.2012,-0.30078,-0.66921,73
102,64,-0.080078,1.2598,-0.25,-0.66921,76
102,64,0,1.2891,-0.29883,-0.66921,106
102,64,0.042969,1.3145,-0.35742,-0.66921,82
102,64,0.13086,1.3164,-0.45898,-0.66921,36
102,64,0.26953,1.3516,-0.41016,-0.66921,20
102,64,-0.16016,1.002,0.12695,-0.33461,12
102,64,-0.18359,1.1328,-0.24609,-0.33461,16
102,64,-0.15039,1.1777,-0.24023,-0.33461,48
102,64,-0.15625,1.2285,-0.15234,-0.33461,68
103,64,-0.13086,0.80078,0.18945,0,11
103,64,-0.10938,0.84961,0.15039,0,48
103,64,-0.11328,0.89063,0.14258,0,73
103,64,-0.11914,0.92773,0.14648,0,46
103,64,-0.080078,1.2559,-0.26953,0,86
103,64,0.041016,1.3223,-0.046875,0,97
103,64,0.042969,1.3613,0.039063,0,61
103,64,0.26172,1.3477,-0.27539,0,35
103,64,0.17969,1.3965,-0.29102,0,58
103,64,0.18359,1.416,-0.375,0,25
103,64,-0.10938,0.83789,0.20508,0.33461,22
103,64,-0.11328,0.87305,0.2207,0.33461,35
103,64,-0.14844,0.91406,0.19336,0.33461,23
103,64,0.041016,1.2852,0.03125,0.33461,155
103,64,0.041016,1.3242,0.025391,0.33461,305
103,64,0,1.3613,-0.033203,0.33461,260
103,64,-0.087891,1.293,-0.5293,0.33461,102
103,64,0.22461,1.416,-0.095703,0.33461,125
103,64,0.23047,1.4512,-0.13086,0.33461,47
103,64,0.19336,1.4746,-0.43945,0.33461,22
103,64,0.19922,1.5313,-0.375,0.33461,18
103,64,0.5957,4.6895,-0.60938,0.33461,20
103,64,0.60156,4.7246,-0.62891,0.33461,19
103,64,0,1.2813,0.11523,0.66921,55
103,64,0,1.3203,0.10547,0.66921,107
103,64,0,1.3613,0.041016,0.66921,91
103,64,-0.087891,1.3105,-0.48438,0.66921,35
103,64,0.22461,1.4199,-0.0078125,0.66921,49
103,64,0,1.3105,0.1875,1.0038,19
103,64,0,1.3594,0.087891,1.0038,17
103,64,0,1.7734,0.12305,1.0038,16
103,64,0.056641,1.8125,0.091797,1.0038,13
103,64,-0.10938,0.85938,-0.082031,-1.673,17
103,64,-0.085938,0.89844,-0.09375,-1.673,26
103,64,-0.087891,0.93359,-0.12305,-1.673,17
103,64,-0.052734,0.82422,0.097656,-1.3384,63
103,64,-0.054688,0.86523,0.066406,-1.3384,220
103,64,-0.056641,0.9043,0.048828,-1.3384,294
103,64,-0.087891,0.94141,0.027344,-1.3384,164
103,64,-0.060547,0.98047,0.029297,-1.3384,31
103,64,-0.052734,0.81055,0.18164,-1.0038,111
103,64,-0.054688,0.85547,0.1543,-1.0038,376
103,64,-0.056641,0.89453,0.14844,-1.0038,486
103,64,-0.058594,0.92969,0.16016,-1.0038,266
103,64,-0.060547,0.94141,0.27734,-1.0038,52
103,64,-0.078125,0.78906,0.25195,-0.66921,66
103,64,-0.082031,0.83984,0.20898,-0.66921,221
103,64,-0.085938,0.88867,0.16602,-0.66921,301
103,64,-0.087891,0.94141,0.035156,-0.66921,197
103,64,-0.091797,0.96289,-0.17969,-0.66921,67
103,64,-0.041016,1.207,-0.44531,-0.66921,88
103,64,-0.041016,1.2656,-0.39063,-0.66921,98
103,64,0,1.3242,-0.32227,-0.66921,66
103,64,-0.042969,1.3457,-0.38281,-0.66921,33
103,64,-0.082031,0.85742,0.12891,-0.33461,27
103,64,-0.085938,0.90234,0.052734,-0.33461,50
103,64,-0.11914,0.9375,-0.013672,-0.33461,53
103,64,-0.12305,0.96875,-0.11523,-0.33461,33
103,64,-0.16016,0.99805,-0.14258,-0.33461,16
103,64,-0.078125,1.1855,-0.38281,-0.33461,97
103,64,-0.041016,1.2402,-0.33984,-0.33461,231
103,64,-0.041016,1.291,-0.29492,-0.33461,258
103,64,0,1.3359,-0.26563,-0.33461,179
103,64,-0.042969,1.3438,-0.39258,-0.33461,90
104,50,0,0.65625,0.37891,0,10
104,50,-0.025391,0.76758,0.20508,0,47
104,50,-0.052734,0.82031,0.13086,0,80
104,50,-0.054688,0.86523,0.066406,0,64
104,50,-0.056641,0.9043,-0.054688,0,26
104,50,0.041016,1.3184,0.11133,0,45
104,50,0.085938,1.3516,0.14648,0,37
104,50,0.17578,1.3867,-0.070313,0,31
104,50,0.22461,1.4004,-0.23242,0,33
104,50,-0.10352,0.80859,0.16992,0.33461,14
104,50,-0.10938,0.85742,0.10742,0.33461,13
104,50,0.080078,1.2344,0.35156,0.33461,68
104,50,0.041016,1.3008,0.24805,0.33461,190
104,50,0.085938,1.3418,0.21094,0.33461,188
104,50,0.13086,1.3926,0.021484,0.33461,106
104,50,0.17969,1.4141,-0.18555,0.33461,94
104,50,0.18359,1.4512,-0.19922,0.33461,60
104,50,0.18945,1.4805,-0.24609,0.33461,18
104,50,0.041016,1.2266,0.38672,0.66921,24
104,50,0,1.2813,0.33203,0.66921,66
104,50,0.042969,1.3242,0.3125,0.66921,67
104,50,0.13086,1.3887,0.10742,0.66921,39
104,50,0.17969,1.4238,-0.074219,0.66921,35
104,50,0.18359,1.4609,-0.083984,0.66921,21
104,50,0.041016,1.2793,0.33789,1.0038,11
104,50,0,1.3125,0.36328,1.0038,11
104,50,-0.023438,0.75195,0.072266,-1.0038,33
104,50,-0.048828,0.79102,0.052734,-1.0038,110
104,50,-0.052734,0.83008,0.041016,-1.0038,145
104,50,-0.054688,0.86914,0.019531,-1.0038,81
104,50,-0.056641,0.90625,-0.0058594,-1.0038,17
104,50,-0.046875,0.74219,0.14063,-0.66921,62
104,50,-0.048828,0.7832,0.125,-0.66921,214
104,50,-0.052734,0.82227,0.11133,-0.66921,292
104,50,-0.054688,0.86133,0.10742,-0.66921,166
104,50,-0.056641,0.89648,0.13477,-0.66921,34
104,50,0.042969,1.3574,-0.097656,-0.66921,42
104,50,-0.046875,0.7207,0.22852,-0.33461,42
104,50,-0.048828,0.76758,0.19727,-0.33461,153
104,50,-0.052734,0.8125,0.17383,-0.33461,218
104,50,-0.027344,0.85742,0.14844,-0.33461,138
104,50,-0.056641,0.90039,-0.099609,-0.33461,44
104,50,0.082031,1.3145,0.14258,-0.33461,113
104,50,0.042969,1.3613,0.0039063,-0.33461,132
104,50,0.087891,1.3926,-0.12109,-0.33461,58
104,50,0.22461,1.3574,-0.41602,-0.33461,39
104,50,-0.30664,0.34961,-1.3203,0,17
104,50,-0.26953,0.67383,1.2422,0,21
104,50,0,1.3418,0.23828,0.33461,187
104,50,-0.87891,0.22266,-0.037109,-1.0038,9
105,49,-0.089844,0.70508,0.10547,0,5
105,49,-0.070313,0.75,0.076172,0,19
105,49,-0.074219,0.78711,0.070313,0,27
105,49,-0.078125,0.82617,0.058594,0,18
105,49,0.041016,1.252,-0.42578,0,13
105,49,0.16992,1.293,-0.39453,0,16
105,49,0.17578,1.3477,-0.33594,0,26
105,49,0.17969,1.3965,-0.29102,0,32
105,49,0.18359,1.4316,-0.30664,0,23
105,49,-0.089844,0.70117,0.12891,0.33461,7
105,49,-0.070313,0.74219,0.12695,0.33461,26
105,49,-0.074219,0.7832,0.10938,0.33461,39
105,49,-0.10352,0.82031,0.099609,0.33461,24
105,49,0,1.2324,-0.36523,0.33461,57
105,49,0.041016,1.1992,-0.55859,0.33461,56
105,49,0.16992,1.2246,-0.57031,0.33461,49
105,49,0.21875,1.3438,-0.32617,0.33461,87
105,49,0.17969,1.4102,-0.20898,0.33461,121
105,49,0.18359,1.4512,-0.18945,0.33461,88
105,49,0.14258,1.4844,-0.25586,0.33461,29
105,49,-0.11914,0.73047,0.16016,0.66921,8
105,49,-0.125,0.76758,0.16406,0.66921,12
105,49,0,1.2461,-0.31641,0.66921,19
105,49,0.041016,1.2461,-0.44727,0.66921,20
105,49,0.16992,1.2656,-0.47461,0.66921,18
105,49,0.17578,1.3691,-0.23438,0.66921,31
105,49,0.17969,1.4219,-0.12305,0.66921,42
105,49,0.18359,1.4609,-0.097656,0.66921,31
105,49,-0.046875,0.75586,-0.0078125,-0.66921,20
105,49,-0.074219,0.79102,-0.029297,-0.66921,29
105,49,-0.078125,0.82617,-0.072266,-0.66921,18
105,49,0.17578,1.2324,-0.64063,-0.66921,13
105,49,0.13477,1.332,-0.52539,-0.66921,20
105,49,0.18359,1.3887,-0.46094,-0.66921,16
105,49,-0.068359,0.71289,0.064453,-0.33461,15
105,49,-0.070313,0.75195,0.029297,-0.33461,56
105,49,-0.048828,0.79297,0.015625,-0.33461,82
105,49,-0.078125,0.82813,-0.0019531,-0.33461,53
105,49,-0.082031,0.86719,-0.0058594,-0.33461,13
105,49,0,1.1563,-0.5625,-0.33461,42
105,49,0.041016,1.0234,-0.83984,-0.33461,34
105,49,0.21289,1.0313,-0.86523,-0.33461,22
105,49,0.21875,1.2793,-0.52734,-0.33461,42
105,49,0.17969,1.3711,-0.39648,-0.33461,66
105,49,0.18359,1.418,-0.36719,-0.33461,50
105,49,-0.30664,0.72656,1.1563,0,15
105,49,-0.31445,0.72852,1.1992,0,18
105,49,-0.32227,0.68945,1.2637,0,12
105,49,-0.87109,0,0.042969,-0.33461,7
106,7,0,1.3223,-0.054688,0.33461,34
106,7,0,1.3594,-0.078125,0.33461,45
106,7,0,1.3945,-0.11523,0.33461,26
106,7,0,1.3613,0.041016,0.66921,14
106,7,0,1.3145,-0.15625,-0.33461,28
106,7,0,1.3438,-0.22852,-0.33461,38
106,7,0,1.3633,-0.31836,-0.33461,22
107,29,-0.078125,0.82813,-0.0058594,0.33461,10
107,29,-0.078125,1.2266,-0.21484,0.33461,36
107,29,-0.041016,1.2695,-0.20508,0.33461,52
107,29,0,1.3066,-0.20898,0.33461,40
107,29,0.12695,1.3105,-0.35156,0.33461,21
107,29,-0.21875,1.2813,0.52148,0.33461,25
107,29,-0.22461,1.2227,0.72461,0.33461,26
107,29,0.18359,1.4434,-0.24609,0.33461,22
107,29,-0.080078,1.2773,-0.13086,0.66921,17
107,29,0,1.3145,-0.16797,0.66921,13
107,29,0,1.2148,-0.42188,-0.66921,12
107,29,0.041016,1.2402,-0.46289,-0.66921,11
107,29,-0.039063,1.2031,-0.33008,-0.33461,27
107,29,0,1.2324,-0.36719,-0.33461,39
107,29,0,1.2676,-0.38477,-0.33461,34
107,29,0.12695,1.2676,-0.48242,-0.33461,24
107,29,0.21875,1.2656,-0.55859,-0.33461,24
107,29,0.22461,1.3516,-0.43555,-0.33461,28
107,29,0.18359,1.4199,-0.35547,-0.33461,26
107,29,0.14258,1.4219,-0.5,-0.33461,11
107,29,-0.42578,0.84961,0.97461,0.33461,13
107,29,0.21875,1.2871,-0.50391,0.33461,18
107,29,0.22461,1.3828,-0.32031,0.33461,24
107,29,-0.32227,1.0313,1.0059,0.33461,18
107,29,-0.38281,1.0059,0.83398,-0.33461,14
107,29,-0.26172,1.2188,0.63867,-0.33461,20
107,29,-0.26953,1.1523,0.81641,-0.33461,21
107,29,-0.32227,1.0293,1.0059,-0.33461,15
107,29,-0.33008,1.3027,0.69531,-0.33461,7
128,7,-0.33008,1.1563,0.55469,0.33461,10
128,7,-0.20117,1.2246,0.33594,-0.33461,12
128,7,-0.24805,1.2207,0.44922,-0.33461,13
128,7,0.085938,1.1465,-0.73047,-0.33461,10
128,7,0.082031,1.207,-0.53906,0.33461,9
128,7,0.125,1.1035,-0.7207,-0.33461,10
128,7,-0.33984,1.0723,0.76563,-0.33461,8
129,39,-0.15625,1.2324,0.11523,0,30
129,39,-0.16016,1.2734,0.072266,0,61
129,39,-0.125,1.3184,0.039063,0,58
129,39,-0.16992,1.3516,0.0019531,0,28
129,39,-0.17578,1.3887,0.046875,0,10
129,39,-0.15625,1.2129,0.25,0.33461,32
129,39,-0.20117,1.252,0.21875,0.33461,63
129,39,-0.20703,1.2988,0.15039,0.33461,56
129,39,0.16992,1.3457,-0.12305,0.33461,57
129,39,0.21875,1.3711,-0.17383,0.33461,72
129,39,0.17969,1.4102,-0.20898,0.33461,44
129,39,0.046875,1.459,-0.2168,0.33461,16
129,39,-0.19531,1.1836,0.34375,0.66921,10
129,39,-0.16016,1.2324,0.33398,0.66921,21
129,39,-0.24805,1.2832,0.21289,0.66921,18
129,39,0.16992,1.3516,-0.017578,0.66921,19
129,39,0.17578,1.3848,-0.09375,0.66921,23
129,39,0.13477,1.4297,-0.068359,0.66921,14
129,39,-0.11719,1.2422,-0.039063,-0.66921,30
129,39,-0.12109,1.2793,-0.056641,-0.66921,61
129,39,-0.16602,1.3086,-0.12305,-0.66921,55
129,39,-0.16992,1.2695,-0.46094,-0.66921,26
129,39,0.21875,1.334,-0.36133,-0.66921,19
129,39,0.22461,1.3438,-0.45703,-0.66921,12
129,39,-0.15039,1.1953,0.12305,-0.33461,13
129,39,-0.11719,1.2422,0.052734,-0.33461,82
129,39,-0.16016,1.2754,0.023438,-0.33461,165
129,39,-0.16602,1.3125,-0.037109,-0.33461,151
129,39,-0.16992,1.2949,-0.38281,-0.33461,76
129,39,0.21875,1.3477,-0.31055,-0.33461,60
129,39,0.17969,1.3848,-0.34375,-0.33461,38
129,39,0,1.4473,-0.28516,-0.33461,17
129,39,0.16602,1.0137,0.83594,0.33461,29
129,39,-0.25586,1.123,-0.72852,0.33461,36
129,39,-0.29883,1.1875,-0.5957,0.66921,10
129,39,0.25586,1.3066,-0.28516,-0.66921,17
129,39,-0.21875,0.4668,-1.3027,-0.66921,10
129,39,0.21289,1.3359,-0.16211,-0.33461,50
129,39,-0.26172,0.64063,-1.2168,-0.33461,33
130,60,-0.18359,1.1484,0.15234,0,27
130,60,-0.15039,1.1953,0.11914,0,122
130,60,-0.15625,1.2344,0.10156,0,220
130,60,-0.20117,1.2676,0.076172,0,197
130,60,-0.16602,1.3125,0.052734,0,93
130,60,-0.21289,1.3184,-0.27148,0,22
130,60,-0.26172,1.3652,-0.15625,0,25
130,60,-0.26953,1.4121,-0.021484,0,17
130,60,0,1.2559,-0.77344,0,9
130,60,-0.18945,1.1836,0.17578,0.33461,26
130,60,-0.19531,1.207,0.25195,0.33461,44
130,60,-0.24023,1.1992,0.40039,0.33461,34
130,60,0.16602,1.3086,-0.12109,0.33461,28
130,60,0.21289,1.3438,-0.074219,0.33461,74
130,60,0.21875,1.3809,-0.068359,0.33461,105
130,60,0.22461,1.4199,-0.052734,0.33461,62
130,60,-0.091797,1.4609,-0.17773,0.33461,25
130,60,0,1.4863,-0.28516,0.33461,26
130,60,0,1.5254,-0.28125,0.33461,19
130,60,0.125,1.3184,-0.046875,0.66921,10
130,60,0.16992,1.3516,0.011719,0.66921,25
130,60,0.21875,1.3828,-0.0019531,0.66921,36
130,60,0.22461,1.4199,0.037109,0.66921,22
130,60,-0.15625,1.2285,-0.16406,-1.3384,13
130,60,-0.16016,1.2559,-0.22656,-1.3384,12
130,60,-0.18359,1.1563,-0.066406,-1.0038,23
130,60,-0.15039,1.1953,-0.12695,-1.0038,104
130,60,-0.15625,1.2285,-0.16211,-1.0038,177
130,60,-0.16016,1.2637,-0.18359,-1.0038,147
130,60,-0.16602,1.291,-0.24023,-1.0038,65
130,60,-0.16992,1.2871,-0.41211,-1.0038,24
130,60,-0.18359,1.1582,0.017578,-0.66921,75
130,60,-0.15039,1.2012,-0.039063,-0.66921,329
130,60,-0.15625,1.2363,-0.070313,-0.66921,578
130,60,-0.16016,1.2715,-0.10156,-0.66921,495
130,60,-0.125,1.3105,-0.15039,-0.66921,226
130,60,-0.085938,1.332,-0.26758,-0.66921,65
130,60,-0.17578,1.3848,-0.10938,-0.66921,49
130,60,-0.22461,1.4121,-0.14844,-0.66921,41
130,60,-0.13867,1.4297,-0.33594,-0.66921,16
130,60,-0.14648,1.1602,0.09375,-0.33461,73
130,60,-0.15039,1.2012,0.041016,-0.33461,318
130,60,-0.15625,1.2383,0.011719,-0.33461,579
130,60,-0.16016,1.2754,-0.023438,-0.33461,514
130,60,-0.16602,1.3105,-0.097656,-0.33461,231
130,60,0.042969,1.3379,-0.25391,-0.33461,69
130,60,0.21875,1.3223,-0.4082,-0.33461,84
130,60,-0.22461,1.418,0.080078,-0.33461,65
130,60,-0.13867,1.457,-0.19336,-0.33461,28
130,60,-0.046875,1.4531,-0.41797,-0.33461,19
130,60,-0.12109,1.2773,0.09375,0,196
130,60,0.63867,0,-1.3516,0,12
130,60,0.44922,1.2168,-0.61914,0,10
130,60,-0.55273,1.0859,0.83008,0,8
130,60,-0.28906,1.0625,0.73438,0.33461,25
130,60,-0.73828,0.9043,0.9043,-0.66921,9
130,60,-0.21875,1.3691,0.1875,-0.33461,83
130,60,0.22461,1.3594,-0.41211,-0.33461,53
