Frame #,# Obj,X,Y,Z,Doppler,Intensity
96,34,-0.16406,2.5879,-0.29688,0.33461,43
96,34,-0.23438,2.4336,-0.50586,0.66921,15
96,34,-0.1582,2.5254,-0.16602,0.66921,28
96,34,-0.16016,2.5664,-0.085938,0.66921,29
96,34,-0.24414,2.5859,-0.26172,0.66921,16
96,34,-0.21289,2.1113,-0.80859,-1.673,15
96,34,-0.2168,2.1582,-0.79102,-1.673,25
96,34,-0.2207,2.1895,-0.81055,-1.673,16
96,34,-0.21289,2.1563,-0.67773,-1.3384,12
96,34,-0.28906,2.209,-0.60547,-1.3384,17
96,34,-0.22266,2.2695,-0.69141,-1.0038,23
96,34,-0.15039,2.3008,-0.74023,-1.0038,35
96,34,-0.1543,2.3203,-0.79883,-1.0038,30
96,34,-0.3125,2.3613,-0.75195,-1.0038,13
96,34,-0.22266,2.293,-0.60938,-0.66921,20
96,34,-0.22656,2.3262,-0.63477,-0.66921,40
96,34,-0.23047,2.3379,-0.72852,-0.66921,48
96,34,-0.23438,2.3457,-0.82422,-0.66921,52
96,34,-0.1582,2.4043,-0.78711,-0.66921,64
96,34,-0.16016,2.4531,-0.75586,-0.66921,59
96,34,-0.16406,2.4941,-0.75195,-0.66921,30
96,34,-0.22656,2.3535,-0.52539,-0.33461,15
96,34,-0.23047,2.334,-0.74023,-0.33461,33
96,34,-0.15625,2.3906,-0.70703,-0.33461,75
96,34,-0.1582,2.4492,-0.63086,-0.33461,143
96,34,-0.16016,2.4883,-0.62891,-0.33461,134
96,34,-0.24414,2.5098,-0.67578,-0.33461,58
97,31,-0.27344,2.1621,-0.25195,0,10
97,31,-0.2793,2.1816,-0.38477,0,8
97,31,-0.15625,2.4004,-0.66602,0,16
97,31,-0.1582,2.4434,-0.65625,0,24
97,31,-0.24023,2.5,-0.55664,0,25
97,31,-0.24414,2.5527,-0.49023,0,19
97,31,-0.076172,2.4238,-0.40625,0.33461,28
97,31,-0.078125,2.4766,-0.30273,0.33461,58
97,31,-0.080078,2.5195,-0.26563,0.33461,71
97,31,0,2.5605,-0.24414,0.33461,49
97,31,0,2.5996,-0.23438,0.33461,19
97,31,-0.15625,2.4844,-0.19141,0.66921,21
97,31,-0.080078,2.5293,-0.13281,0.66921,27
97,31,0,2.5723,-0.074219,0.66921,18
97,31,-0.21289,2.1465,-0.70898,-1.0038,14
97,31,-0.20508,2.1133,-0.55273,-0.66921,20
97,31,-0.20898,2.1465,-0.57617,-0.66921,24
97,31,-0.21289,2.2051,-0.49609,-0.66921,19
97,31,-0.2168,2.2461,-0.48242,-0.66921,15
97,31,-0.16016,2.5176,-0.50195,-0.66921,18
97,31,-0.24414,2.5195,-0.64063,-0.66921,15
97,31,-0.27344,2.1328,-0.4375,-0.33461,22
97,31,-0.20898,2.1621,-0.51172,-0.33461,21
97,31,0,2.375,-0.63867,-0.33461,22
97,31,0,2.4238,-0.59766,-0.33461,31
97,31,0,2.5156,-0.31055,-0.33461,34
97,31,-0.16016,2.5469,-0.33203,-0.33461,47
97,31,-0.16406,2.5664,-0.44727,-0.33461,38
97,31,-0.16602,2.5781,-0.58789,-0.33461,16
97,31,3.582,1.0605,-0.80078,-0.33461,15
97,31,-2.627,0,2.9531,-0.33461,9
98,32,-0.28906,2.2383,-0.48633,0,7
98,32,-0.29883,2.3379,-0.35156,0,9
98,32,-0.1582,2.5059,-0.35156,0,35
98,32,-0.24023,2.5332,-0.38477,0,38
98,32,-0.24414,2.5723,-0.375,0,23
98,32,-0.21289,2.2383,-0.3125,0.33461,14
98,32,-0.28906,2.2578,-0.38281,0.33461,15
98,32,-0.2207,2.3164,-0.29492,0.33461,14
98,32,-0.22266,2.3438,-0.36914,0.33461,19
98,32,-0.30273,2.3828,-0.30859,0.33461,14
98,32,0,2.5078,-0.37109,0.33461,33
98,32,-0.080078,2.5547,-0.29883,0.33461,46
98,32,-0.082031,2.582,-0.37695,0.33461,28
98,32,-0.22266,2.3652,-0.20117,0.66921,21
98,32,-0.080078,2.5664,-0.16016,0.66921,15
98,32,-0.20898,2.2207,-0.095703,1.0038,15
98,32,-0.14258,2.2617,-0.14258,1.0038,19
98,32,-0.2168,2.293,-0.15625,1.0038,12
98,32,-0.20898,2.2227,0.0097656,1.3384,17
98,32,-0.21289,2.2598,-0.03125,1.3384,25
98,32,-0.2168,2.293,-0.14844,1.3384,19
98,32,-0.21289,2.2598,0.025391,1.673,13
98,32,-0.2168,2.2969,0.035156,1.673,11
98,32,-0.080078,2.4453,-0.66406,-0.66921,28
98,32,-0.16016,2.4531,-0.75781,-0.66921,39
98,32,-0.16406,2.4766,-0.80859,-0.66921,25
98,32,-0.1543,2.3711,-0.63477,-0.33461,14
98,32,0,2.3574,-0.82227,-0.33461,28
98,32,-0.080078,2.4707,-0.56055,-0.33461,85
98,32,-0.080078,2.5059,-0.57422,-0.33461,105
98,32,-0.16406,2.5234,-0.64648,-0.33461,62
98,32,-0.16602,2.5645,-0.64258,-0.33461,21
99,24,-0.2168,2.2715,-0.34961,0,17
99,24,-0.2207,2.3066,-0.36914,0,24
99,24,-0.22266,2.3223,-0.49219,0,14
99,24,-0.23047,2.4043,-0.46094,0,13
99,24,-0.15625,2.4629,-0.37891,0,16
99,24,-0.2832,2.252,0.039063,0.33461,13
99,24,-0.2168,2.291,-0.16602,0.33461,44
99,24,-0.14648,2.3281,-0.25195,0.33461,57
99,24,-0.22266,2.3516,-0.32422,0.33461,26
99,24,-0.23047,2.3887,-0.53906,0.33461,21
99,24,0,2.5352,0.03125,0.33461,23
99,24,0,2.5703,-0.12891,0.33461,23
99,24,-0.2168,2.2969,0.0039063,0.66921,43
99,24,-0.2207,2.334,-0.074219,0.66921,59
99,24,-0.22266,2.3672,-0.16797,0.66921,34
99,24,-0.2168,2.2871,0.22852,1.0038,14
99,24,-0.2207,2.334,0.089844,1.0038,21
99,24,-0.22266,2.373,0.058594,1.0038,18
99,24,-0.1543,2.2969,-0.86328,-0.66921,16
99,24,-0.15039,2.3457,-0.58008,-0.33461,24
99,24,-0.076172,2.3418,-0.74609,-0.33461,44
99,24,-0.23438,2.3145,-0.91016,-0.33461,32
99,24,-0.1582,2.4609,-0.58984,-0.33461,17
99,24,-0.16016,2.4766,-0.67578,-0.33461,25
100,51,-0.28906,2.2891,0,0,7
100,51,-0.2207,2.334,-0.09375,0,12
100,51,-0.29883,2.3633,-0.070313,0,15
100,51,-0.30273,2.375,-0.36133,0,17
100,51,-0.30664,2.3906,-0.49023,0,24
100,51,-0.15625,2.457,-0.41992,0,40
100,51,-0.1582,2.4883,-0.45313,0,58
100,51,-0.16016,2.5195,-0.5,0,59
100,51,-0.16406,2.5508,-0.5293,0,35
100,51,-0.44727,2.3262,-0.27344,0.33461,11
100,51,-0.22656,2.3984,-0.23828,0.33461,37
100,51,-0.1543,2.4473,-0.18555,0.33461,77
100,51,-0.15625,2.4766,-0.27539,0.33461,142
100,51,-0.1582,2.5059,-0.34961,0.33461,190
100,51,-0.080078,2.5449,-0.37305,0.33461,171
100,51,-0.082031,2.5684,-0.45703,0.33461,90
100,51,0,2.5957,-0.52344,0.33461,24
100,51,-0.30273,2.3984,-0.13477,0.66921,25
100,51,-0.23047,2.4395,-0.21094,0.66921,65
100,51,-0.23438,2.4668,-0.30664,0.66921,115
100,51,-0.23828,2.5,-0.3418,0.66921,118
100,51,-0.16016,2.5488,-0.30469,0.66921,84
100,51,-0.082031,2.5938,-0.27734,0.66921,43
100,51,-0.16602,2.6113,-0.40625,0.66921,15
100,51,-0.38477,2.4121,-0.2793,1.0038,25
100,51,-0.3125,2.4551,-0.32813,1.0038,45
100,51,-0.31641,2.4805,-0.41211,1.0038,34
100,51,-0.14258,2.2637,-0.091797,-1.673,16
100,51,-0.14453,2.2969,-0.18555,-1.673,35
100,51,-0.14648,2.3281,-0.24805,-1.673,38
100,51,-0.22266,2.3633,-0.2207,-1.673,21
100,51,-0.21289,2.2598,-0.046875,-1.3384,37
100,51,-0.14453,2.3008,-0.11914,-1.3384,71
100,51,-0.14648,2.3359,-0.16602,-1.3384,61
100,51,-0.14844,2.3711,-0.19531,-1.3384,24
100,51,-0.14258,2.2656,0.044922,-1.0038,28
100,51,-0.2168,2.2969,0.021484,-1.0038,46
100,51,-0.14648,2.3418,-0.017578,-1.0038,31
100,51,-0.14648,2.2988,-0.44531,-0.66921,17
100,51,-0.22266,2.3262,-0.4668,-0.66921,17
100,51,0,2.4434,-0.51758,-0.66921,21
100,51,0,2.4492,-0.65625,-0.66921,29
100,51,-0.28906,2.2871,-0.11328,-0.33461,18
100,51,-0.2207,2.3262,-0.20898,-0.33461,27
100,51,-0.22266,2.3555,-0.28906,-0.33461,29
100,51,-0.15039,2.4004,-0.2832,-0.33461,29
100,51,0,2.4453,-0.26367,-0.33461,37
100,51,0,2.4668,-0.38867,-0.33461,67
100,51,0,2.4824,-0.51758,-0.33461,97
100,51,0,2.4902,-0.64648,-0.33461,75
100,51,0.082031,2.4375,-0.92969,-0.33461,24
101,16,-0.23828,2.4688,-0.51953,0,20
101,16,-0.32227,2.4414,-0.74414,0,16
101,16,-0.3125,2.4629,-0.27539,0.33461,37
101,16,-0.23828,2.5137,-0.21484,0.33461,66
101,16,-0.24023,2.5371,-0.3457,0.33461,61
101,16,-0.24414,2.5391,-0.55273,0.33461,36
101,16,-0.33008,2.5469,-0.65039,0.33461,18
101,16,-0.39063,2.4609,-0.16797,0.66921,14
101,16,-0.23828,2.5234,-0.072266,0.66921,25
101,16,-0.32227,2.5469,-0.16211,0.66921,24
101,16,-0.32617,2.5742,-0.29102,0.66921,16
101,16,-0.23828,2.3789,-0.8418,-0.66921,14
101,16,-0.13867,2.1836,-0.44141,-0.33461,14
101,16,-0.23828,2.4648,-0.54492,-0.33461,35
101,16,-0.16016,2.4902,-0.62695,-0.33461,35
101,16,-0.24414,2.4863,-0.75586,-0.33461,21
102,17,-0.23438,2.4844,0.083984,0,11
102,17,-0.23828,2.5156,-0.19922,0,17
102,17,-0.24023,2.5156,-0.48242,0,11
102,17,-0.076172,2.3867,-0.58594,0.33461,19
102,17,-0.23438,2.4824,0.13477,0.33461,28
102,17,-0.23828,2.5234,0.03125,0.33461,74
102,17,-0.16016,2.5664,-0.039063,0.33461,60
102,17,-0.16406,2.6055,0.050781,0.33461,20
102,17,-0.23828,2.5176,0.18359,0.66921,25
102,17,-0.16016,2.5625,0.17383,0.66921,20
102,17,0,2.4805,-0.51953,-0.66921,15
102,17,0,2.5313,-0.45703,-0.66921,13
102,17,0,2.3945,-0.55859,-0.33461,21
102,17,-0.15625,2.4492,-0.46484,-0.33461,26
102,17,-0.080078,2.5117,-0.33398,-0.33461,50
102,17,0,2.5547,-0.3125,-0.33461,44
102,17,0,2.5977,-0.26367,-0.33461,18
103,32,-0.14258,2.2109,-0.49023,0,13
103,32,0.1582,2.502,-0.36914,0,46
103,32,0.080078,2.5234,-0.49219,0,47
103,32,0.082031,2.5488,-0.56055,0,25
103,32,-0.16602,2.584,-0.55469,0,12
103,32,-0.20898,2.2051,-0.27148,0.33461,23
103,32,-0.21289,2.2363,-0.33203,0.33461,31
103,32,-0.2168,2.2559,-0.43359,0.33461,21
103,32,-0.15039,2.3555,-0.54492,0.33461,29
103,32,-0.076172,2.4102,-0.48633,0.33461,55
103,32,0,2.4707,-0.36328,0.33461,71
103,32,0.1582,2.5215,-0.20703,0.33461,78
103,32,0.16016,2.5625,-0.1543,0.33461,65
103,32,0.16406,2.5938,-0.24414,0.33461,30
103,32,-0.20898,2.2148,-0.17188,0.66921,24
103,32,-0.14258,2.2559,-0.19922,0.66921,34
103,32,-0.2168,2.2773,-0.30273,0.66921,22
103,32,-0.078125,2.4863,-0.2168,0.66921,27
103,32,0.080078,2.5332,-0.072266,0.66921,22
103,32,-0.21289,2.2578,-0.080078,1.0038,18
103,32,-0.14453,2.291,-0.24023,1.0038,14
103,32,0.076172,2.3066,-0.84766,-0.66921,21
103,32,0.078125,2.3652,-0.79688,-0.66921,34
103,32,0.1582,2.4199,-0.73633,-0.66921,51
103,32,0.24023,2.4258,-0.82422,-0.66921,47
103,32,0.24414,2.4316,-0.91797,-0.66921,21
103,32,0,2.3145,-0.71289,-0.33461,27
103,32,0,2.3633,-0.67969,-0.33461,64
103,32,0.078125,2.4277,-0.58203,-0.33461,103
103,32,0.1582,2.4688,-0.55273,-0.33461,154
103,32,0.16016,2.5,-0.58398,-0.33461,145
103,32,0.16406,2.5137,-0.68555,-0.33461,66
104,31,-0.2207,2.2813,-0.49805,0,12
104,31,-0.22266,2.3496,-0.32617,0,22
104,31,-0.30273,2.3672,-0.41211,0,29
104,31,-0.30664,2.3984,-0.44727,0,22
104,31,-0.3125,2.4082,-0.57813,0,18
104,31,-0.23828,2.4746,-0.49414,0,22
104,31,-0.24023,2.5469,-0.26367,0,30
104,31,-0.16406,2.584,-0.33398,0,24
104,31,-0.2207,2.3242,-0.22461,0.33461,19
104,31,-0.22266,2.3613,-0.23047,0.33461,42
104,31,-0.22656,2.3945,-0.27148,0.33461,49
104,31,-0.1543,2.4414,-0.25195,0.33461,36
104,31,0,2.4688,-0.37305,0.33461,24
104,31,0,2.5352,0.025391,0.33461,27
104,31,0.080078,2.5684,-0.11328,0.33461,44
104,31,0.16406,2.5918,-0.27344,0.33461,28
104,31,-0.22266,2.373,0.03125,0.66921,19
104,31,-0.30273,2.3984,-0.13281,0.66921,21
104,31,-0.2168,2.2969,-0.050781,1.0038,17
104,31,-0.14648,2.3379,-0.12695,1.0038,19
104,31,0,2.3906,-0.57422,-0.66921,14
104,31,0,2.5195,-0.52148,-0.66921,23
104,31,0,2.5195,-0.68164,-0.66921,19
104,31,0,2.4102,-0.22656,-0.33461,13
104,31,0,2.4219,-0.42773,-0.33461,39
104,31,0,2.3848,-0.74219,-0.33461,41
104,31,-0.39648,2.3438,0.87891,-0.33461,25
104,31,0,2.5449,-0.37109,-0.33461,65
104,31,0,2.5527,-0.54688,-0.33461,52
104,31,0,2.5371,-0.76172,-0.33461,16
104,31,0.31641,2.4883,-0.37109,-0.33461,17
105,14,-0.22266,2.3652,-0.20313,0,12
105,14,-0.30273,2.3945,-0.19141,0,13
105,14,-0.29297,2.3262,0.033203,0.33461,13
105,14,-0.29883,2.3652,-0.021484,0.33461,26
105,14,-0.30273,2.3984,-0.14258,0.33461,24
105,14,-0.46094,2.4063,-0.20898,0.33461,14
105,14,-0.15625,2.4395,-0.50977,0.33461,15
105,14,-0.080078,2.4805,-0.51953,0.33461,23
105,14,0,2.5117,-0.55664,0.33461,17
105,14,-0.29883,2.3652,0.035156,0.66921,9
105,14,-0.22266,2.3438,-0.37305,-0.33461,15
105,14,0,2.3711,-0.78125,-0.33461,15
105,14,0,2.4336,-0.70703,-0.33461,24
105,14,0,2.4492,-0.79102,-0.33461,19
106,39,-0.36719,2.3145,0.09375,0,11
106,39,-0.22266,2.3691,-0.14844,0,22
106,39,-0.22656,2.3945,-0.28516,0,29
106,39,-0.23047,2.3945,-0.50977,0,22
106,39,-0.15625,2.4121,-0.62891,0,19
106,39,0,2.5137,-0.33008,0,17
106,39,-0.080078,2.5488,-0.33594,0,19
106,39,-0.082031,2.5762,-0.41211,0,14
106,39,-0.15039,2.377,-0.43945,0.33461,11
106,39,0,2.375,-0.63867,0.33461,12
106,39,-0.23438,2.3867,-0.69336,0.33461,21
106,39,-0.39648,2.3105,-0.96289,0.33461,20
106,39,0,2.5586,-0.26953,0.33461,16
106,39,-0.16406,2.5918,-0.25977,0.33461,28
106,39,-0.24805,2.625,-0.25,0.33461,15
106,39,-0.14453,2.2988,-0.14258,-1.673,28
106,39,-0.2207,2.3262,-0.21484,-1.673,35
106,39,-0.22266,2.3613,-0.23828,-1.673,21
106,39,-0.21289,2.2598,0,-1.3384,14
106,39,-0.2168,2.2969,-0.013672,-1.3384,37
106,39,-0.2207,2.334,-0.10156,-1.3384,50
106,39,-0.22266,2.3672,-0.17188,-1.3384,33
106,39,-0.28906,2.2891,-0.042969,-1.0038,24
106,39,-0.2207,2.332,-0.12305,-1.0038,34
106,39,-0.22266,2.3633,-0.21484,-1.0038,23
106,39,-0.22656,2.3301,-0.61719,-1.0038,11
106,39,-0.2168,2.291,-0.16992,-0.66921,19
106,39,-0.2207,2.3203,-0.25781,-0.66921,38
106,39,-0.14844,2.3516,-0.35938,-0.66921,49
106,39,-0.22656,2.3613,-0.48828,-0.66921,45
106,39,-0.23047,2.3926,-0.51758,-0.66921,30
106,39,-0.2168,2.2969,-0.035156,-0.33461,14
106,39,-0.2207,2.332,-0.13086,-0.33461,33
106,39,-0.22266,2.3613,-0.23828,-0.33461,51
106,39,-0.22656,2.3887,-0.32031,-0.33461,54
106,39,-0.23047,2.4004,-0.47852,-0.33461,38
106,39,-0.23438,2.416,-0.58984,-0.33461,30
106,39,-0.23828,2.4668,-0.53516,-0.33461,33
106,39,-0.24023,2.4941,-0.58398,-0.33461,27
107,27,-0.2793,2.2051,-0.19727,0,8
107,27,-0.16016,2.5098,-0.53906,0,11
107,27,-0.16406,2.5488,-0.53906,0,11
107,27,0,2.6191,-0.39063,0,9
107,27,0,2.4531,-0.18359,0.33461,26
107,27,-0.078125,2.4844,-0.22852,0.33461,53
107,27,-0.080078,2.5195,-0.27539,0.33461,50
107,27,-0.16016,2.5137,-0.52148,0.33461,25
107,27,-0.078125,2.4961,-0.0039063,0.66921,17
107,27,-0.1582,2.5273,-0.12891,0.66921,15
107,27,-0.20508,2.1523,-0.375,-1.0038,25
107,27,-0.2793,2.1738,-0.42578,-1.0038,23
107,27,-0.26953,2.1172,-0.3125,-0.66921,19
107,27,-0.20508,2.1602,-0.32227,-0.66921,39
107,27,-0.20898,2.1895,-0.38281,-0.66921,35
107,27,-0.2832,2.2148,-0.40625,-0.66921,14
107,27,0,2.3809,-0.75391,-0.66921,17
107,27,0,2.3848,-0.85938,-0.66921,20
107,27,-0.26953,2.127,-0.22461,-0.33461,12
107,27,-0.20508,2.168,-0.27344,-0.33461,26
107,27,-0.20898,2.2012,-0.30664,-0.33461,24
107,27,-0.2832,2.2109,-0.42578,-0.33461,11
107,27,0,2.3809,-0.61523,-0.33461,23
107,27,0,2.418,-0.62695,-0.33461,49
107,27,-0.080078,2.4492,-0.65039,-0.33461,53
107,27,-0.24023,2.4316,-0.80469,-0.33461,32
107,27,-0.24414,2.5078,-0.68164,-0.33461,18
108,16,0,2.5254,-0.21875,0,14
108,16,0.080078,2.5527,-0.3125,0,11
108,16,0,2.4961,-0.029297,0.33461,44
108,16,0,2.5293,-0.1543,0.33461,60
108,16,0.080078,2.5625,-0.20313,0.33461,41
108,16,0.16406,2.5996,-0.16211,0.33461,13
108,16,0,2.4961,0,0.66921,17
108,16,0,2.5352,-0.0097656,0.66921,23
108,16,0.080078,2.5703,-0.060547,0.66921,16
108,16,0,2.3965,-0.82813,-0.66921,12
108,16,0,2.459,0.011719,-0.33461,13
108,16,0,2.4727,-0.35352,-0.33461,29
108,16,0.080078,2.4766,-0.53125,-0.33461,36
108,16,0.080078,2.4941,-0.62891,-0.33461,24
108,16,0,2.5293,-0.64648,-0.33461,12
108,16,-0.65234,1.5977,-1.957,0.33461,9
109,29,-0.22266,2.2129,-0.85742,0,12
109,29,-0.30273,2.1953,-0.97461,0,10
109,29,0,2.3809,-0.75195,0,12
109,29,-0.16016,2.5352,-0.40625,0,12
109,29,-0.082031,2.5469,-0.5625,0,13
109,29,-0.14648,2.2227,-0.73438,0.33461,13
109,29,-0.22266,2.2598,-0.72266,0.33461,23
109,29,-0.22656,2.3418,-0.57031,0.33461,31
109,29,-0.1543,2.4336,-0.31445,0.33461,41
109,29,-0.15625,2.4883,-0.14844,0.33461,42
109,29,0,2.5273,-0.18555,0.33461,39
109,29,0.16016,2.5176,-0.50586,0.33461,33
109,29,0.24414,2.5352,-0.57031,0.33461,21
109,29,-0.2793,2.0879,-0.73633,0.66921,14
109,29,-0.2832,2.125,-0.74609,0.66921,23
109,29,-0.28906,2.1348,-0.82813,0.66921,18
109,29,-0.29883,2.2793,-0.62891,0.66921,15
109,29,-0.34961,2.1133,-0.63086,1.0038,10
109,29,-0.21289,2.1777,-0.60352,1.0038,16
109,29,-0.28906,2.2148,-0.58398,1.0038,13
109,29,0,2.3379,-0.76367,-0.66921,13
109,29,0,2.375,-0.76953,-0.66921,18
109,29,0,2.3887,-0.84766,-0.66921,12
109,29,0,2.3574,-0.55469,-0.33461,11
109,29,-0.076172,2.3906,-0.57031,-0.33461,41
109,29,-0.078125,2.4238,-0.59961,-0.33461,58
109,29,0,2.4629,-0.60156,-0.33461,40
109,29,0.32227,2.1797,-1.3301,-0.33461,19
109,29,-0.48242,2.5,0.36328,-0.33461,18
110,16,-0.14844,2.2461,-0.78711,0,9
110,16,-0.22656,2.2402,-0.89258,0,12
110,16,-0.23047,2.3105,-0.80664,0,9
110,16,-0.22266,2.2656,-0.70508,0.33461,19
110,16,-0.22656,2.2949,-0.73828,0.33461,29
110,16,-0.23047,2.3633,-0.64258,0.33461,30
110,16,-0.15625,2.4102,-0.63672,0.33461,27
110,16,0,2.3945,-0.83398,0.33461,29
110,16,0,2.4297,-0.84375,0.33461,19
110,16,-0.22266,2.2637,-0.71484,0.66921,17
110,16,-0.30273,2.3066,-0.66992,0.66921,20
110,16,-0.30664,2.3652,-0.59766,0.66921,16
110,16,-0.1543,2.3027,-0.85156,-0.33461,15
110,16,-0.15625,2.3164,-0.91797,-0.33461,23
110,16,0,2.2539,-1.1582,-0.33461,21
110,16,0,2.248,-1.25,-0.33461,13
111,11,-0.23438,2.4141,-0.5918,0,12
111,11,-0.1582,2.416,-0.75195,0,19
111,11,-0.16016,2.4512,-0.76563,0,13
111,11,-0.15625,2.4199,-0.59375,0.33461,27
111,11,-0.23828,2.4297,-0.67969,0.33461,33
111,11,-0.24023,2.4277,-0.81641,0.33461,11
111,11,-0.31641,2.4766,-0.43555,0.66921,13
111,11,0,2.4297,-0.57227,-0.33461,16
111,11,0,2.4629,-0.59766,-0.33461,20
111,11,0,2.4941,-0.63086,-0.33461,13
111,11,-1.2051,1.4961,1.7109,0.33461,6
112,22,-0.30664,2.3906,-0.49219,0,10
112,22,-0.3125,2.377,-0.69727,0,15
112,22,-0.23828,2.3359,-0.95313,0,19
112,22,-0.16016,2.4375,-0.80859,0,27
112,22,-0.24414,2.4961,-0.72266,0,20
112,22,-0.15039,2.416,0.048828,0.33461,16
112,22,-0.076172,2.4473,-0.23828,0.33461,43
112,22,-0.078125,2.4727,-0.33398,0.33461,37
112,22,-0.47461,0.88477,2.3281,0.33461,24
112,22,-0.32227,2.4883,-0.56445,0.33461,58
112,22,-0.24414,2.5195,-0.63867,0.33461,45
112,22,-0.24805,2.5527,-0.6582,0.33461,20
112,22,-0.1543,2.4531,-0.054688,0.66921,15
112,22,-0.15625,2.4883,-0.12109,0.66921,14
112,22,-0.32227,2.5059,-0.48828,0.66921,21
112,22,-0.32617,2.5625,-0.38086,0.66921,16
112,22,0,2.3535,-0.56836,-0.33461,12
112,22,0,2.3867,-0.59375,-0.33461,26
112,22,0.078125,2.3848,-0.73633,-0.33461,28
112,22,0,2.4844,-0.50391,-0.33461,37
112,22,-0.24023,2.5508,-0.23047,-0.33461,33
112,22,0.39648,2.498,-0.16797,0.33461,16
113,23,-0.23828,2.4219,-0.71094,0,15
113,23,-0.24023,2.459,-0.71484,0,23
113,23,-0.16406,2.5293,-0.62695,0,17
113,23,0,2.4219,0,0.33461,10
113,23,-0.076172,2.457,-0.0097656,0.33461,27
113,23,-0.078125,2.4941,-0.074219,0.33461,49
113,23,0,2.5215,-0.26172,0.33461,84
113,23,-0.080078,2.5469,-0.35742,0.33461,101
113,23,-0.16406,2.5742,-0.4082,0.33461,68
113,23,-0.16602,2.5938,-0.50977,0.33461,22
113,23,0,2.4941,0.11328,0.66921,16
113,23,-0.080078,2.5313,-0.12305,0.66921,30
113,23,-0.080078,2.5625,-0.2168,0.66921,37
113,23,-0.16406,2.5938,-0.24023,0.66921,25
113,23,0,2.4395,-0.53711,-0.66921,15
113,23,0.080078,2.4375,-0.68945,-0.66921,23
113,23,0.080078,2.4336,-0.83008,-0.66921,23
113,23,0,2.4648,-0.86328,-0.66921,13
113,23,0,2.4512,-0.19141,-0.33461,26
113,23,0,2.4727,-0.35156,-0.33461,45
113,23,0,2.4844,-0.50195,-0.33461,69
113,23,0.080078,2.498,-0.60742,-0.33461,72
113,23,0,2.5195,-0.68164,-0.33461,40
130,26,-0.37891,2.3281,-0.54883,0,10
130,26,-0.30664,2.3633,-0.60938,0,17
130,26,-0.3125,2.3848,-0.67188,0,17
130,26,-0.31641,2.4375,-0.61914,0,15
130,26,-0.32227,2.4668,-0.6543,0,12
130,26,-0.24414,2.5234,-0.62305,0,9
130,26,0,2.4082,0.25781,0.33461,15
