Frame #,# Obj,X,Y,Z,Doppler,Intensity
126,39,0,4.6113,0.20898,0,7
126,39,0,4.9199,-0.85938,0,11
126,39,0,4.873,-0.26172,0.33461,18
126,39,0,4.916,-0.12109,0.33461,24
126,39,0,4.9551,-0.13477,0.33461,26
126,39,0.15625,4.9785,-0.36328,0.33461,35
126,39,0,5.0039,-0.52539,0.33461,23
126,39,0,4.9863,-0.26172,0.66921,12
126,39,-0.2832,4.5117,-0.41797,-1.0038,35
126,39,-0.14258,4.5469,-0.51563,-1.0038,59
126,39,-0.28906,4.5684,-0.5918,-1.0038,44
126,39,-0.29102,4.5703,-0.82617,-1.0038,13
126,39,6.1719,2.0977,-0.91992,-1.0038,19
126,39,6.207,2,-1.1445,-1.0038,19
126,39,-0.2832,4.5254,-0.21484,-0.66921,55
126,39,-0.28516,4.5625,-0.24805,-0.66921,92
126,39,-0.14453,4.5996,-0.36328,-0.66921,66
126,39,-0.43555,4.6152,-0.39648,-0.66921,14
126,39,5.9316,2.7598,-0.20703,-0.66921,21
126,39,6.1719,2.2363,-0.5,-0.66921,47
126,39,6.4141,1.543,-0.5625,-0.66921,45
126,39,6.2422,2.2363,-0.60547,-0.66921,18
126,39,-0.42578,4.5176,0.16016,-0.33461,24
126,39,-0.28516,4.5684,0.054688,-0.33461,40
126,39,-0.28906,4.6074,-0.019531,-0.33461,25
126,39,0,4.9004,-0.41602,-0.33461,18
126,39,0,4.9316,-0.48438,-0.33461,16
126,39,0,4.9609,-0.57031,-0.33461,17
126,39,0,4.9668,-0.80078,-0.33461,18
126,39,6.1719,2.291,-0.037109,-0.33461,35
126,39,6.207,2.3008,-0.10352,-0.33461,33
126,39,3.7031,1.8965,5.1016,-1.0038,11
126,39,-1.0352,6.4902,-0.79883,-1.0038,11
126,39,-1.2266,6.4238,-0.23828,-0.66921,11
126,39,-1.0293,6.4531,-0.80078,-0.66921,26
126,39,-1.0352,6.4844,-0.83984,-0.66921,28
126,39,-1.248,6.4727,-0.94141,-0.66921,12
126,39,-1.2344,6.4316,-0.66406,-0.33461,21
126,39,-1.2422,6.4824,-0.5293,-0.33461,21
127,22,-0.41797,4.4258,0.4082,0,15
127,22,-0.28125,4.4883,0.21289,0,31
127,22,-0.2832,4.5313,0.089844,0,29
127,22,-0.42969,4.5527,-0.20898,0,12
127,22,5.7266,3.127,0.50977,0,11
127,22,0,4.4492,-0.36133,-1.0038,20
127,22,-0.28125,4.4688,-0.4668,-1.0038,45
127,22,-0.14258,4.4863,-0.68555,-1.0038,43
127,22,0,4.5137,-0.76172,-1.0038,18
127,22,-0.2793,4.4551,-0.050781,-0.66921,53
127,22,-0.28125,4.4863,-0.24023,-0.66921,116
127,22,-0.14258,4.5234,-0.35352,-0.66921,112
127,22,-0.14258,4.5449,-0.52539,-0.66921,48
127,22,6.1367,2.2324,-0.44727,-0.66921,24
127,22,-0.41797,4.4414,0.18359,-0.33461,44
127,22,-0.28125,4.4941,0.03125,-0.33461,97
127,22,-0.2832,4.5293,-0.099609,-0.33461,92
127,22,-0.28516,4.5605,-0.27148,-0.33461,40
127,22,6.1367,2.2754,-0.085938,-0.33461,28
127,22,-1.4316,6.3828,-0.21289,0,7
127,22,-1.0234,6.4355,-0.61719,-0.66921,14
127,22,-1.0234,6.4512,-0.4082,-0.33461,17
128,13,-0.27734,4.4063,0.31445,0,29
128,13,-0.2793,4.4492,0.25,0,46
128,13,-0.28125,4.4883,0.19531,0,34
128,13,-0.2793,4.4277,-0.50195,-1.0038,17
128,13,-0.13867,4.4199,-0.21484,-0.66921,50
128,13,-0.2793,4.4473,-0.27148,-0.66921,80
128,13,-0.14063,4.4844,-0.37695,-0.66921,57
128,13,0,4.5195,-0.42969,-0.66921,15
128,13,-0.41211,4.3633,0.23242,-0.33461,15
128,13,-0.27734,4.416,0.091797,-0.33461,61
128,13,-0.2793,4.4551,-0.017578,-0.33461,99
128,13,-0.14063,4.498,-0.10742,-0.33461,72
128,13,-0.2832,4.5176,-0.3418,-0.33461,19
129,21,-0.27344,4.375,0.19922,0,32
129,21,-0.27734,4.416,0.13867,0,52
129,21,-0.2793,4.4551,-0.0019531,0,41
129,21,-0.42188,4.4805,-0.125,0,12
129,21,-1.1992,2.4473,-4.7617,0,9
129,21,-5.5234,0,-0.46875,0,11
129,21,-0.27344,4.3613,-0.4082,-0.66921,29
129,21,-0.13867,4.3926,-0.52344,-0.66921,48
129,21,-0.13867,4.416,-0.64063,-0.66921,36
129,21,-0.27344,4.3789,-0.074219,-0.33461,57
129,21,-0.13867,4.418,-0.2207,-0.33461,95
129,21,-0.2793,4.4453,-0.30078,-0.33461,72
129,21,0,4.4668,-0.55664,-0.33461,21
129,21,-1.1992,0,5.4473,-0.33461,16
129,21,-5.5234,0,-0.73242,-0.33461,21
129,21,-5.5625,0,-0.88867,-0.33461,14
129,21,5.3145,1.2949,-0.41797,0,8
129,21,-1.209,1.4941,-5.1777,0,11
129,21,-5.4863,0,-0.92969,-0.33461,15
129,21,-1.0352,0,5.4355,-0.33461,21
129,21,-1.043,2.4199,4.8965,-0.33461,12
130,4,0,4.3887,0,0,11
130,4,0,4.4258,0,0,11
130,4,0,4.377,-0.32031,-0.33461,24
130,4,0,4.4063,-0.43359,-0.33461,26
160,2,-0.15039,4.8359,-0.21289,-0.33461,16
160,2,-0.30469,4.8535,-0.4082,-0.33461,17
161,12,-0.45117,4.7832,-0.064453,0,24
161,12,-0.30273,4.8301,-0.1582,0,29
161,12,-0.45703,4.8555,-0.21094,0,15
161,12,-0.30078,4.7598,-0.57617,-0.66921,21
161,12,-0.30273,4.7676,-0.79688,-0.66921,24
161,12,-0.29883,4.7578,0.066406,-0.33461,16
161,12,-0.30078,4.7852,-0.32813,-0.33461,48
161,12,-0.30273,4.8145,-0.42188,-0.33461,56
161,12,-0.45703,4.8398,-0.4375,-0.33461,26
161,12,-0.46484,4.9121,-0.47266,-0.33461,16
161,12,-0.46875,4.9063,-0.80664,-0.33461,25
161,12,-0.47266,4.8984,-1.0547,-0.33461,15
162,9,-0.29883,4.7578,0.011719,0,22
162,9,-0.30078,4.7949,-0.052734,0,33
162,9,-0.30273,4.832,-0.10938,0,19
162,9,-0.29883,4.7207,-0.5957,-0.66921,21
162,9,-0.15039,4.7559,-0.66602,-0.66921,30
162,9,-0.30273,4.7852,-0.68555,-0.66921,17
162,9,-0.29883,4.7441,-0.34961,-0.33461,41
162,9,-0.30078,4.7773,-0.41406,-0.33461,62
162,9,-0.30273,4.8184,-0.38672,-0.33461,37
163,20,-0.44336,4.707,0.11523,0,20
163,20,-0.44727,4.7461,0.042969,0,31
163,20,-0.45117,4.7773,-0.23828,0,20
163,20,-0.45703,4.8555,-0.19727,0,20
163,20,-0.46094,4.877,-0.42969,0,20
163,20,-0.15234,4.877,0.10938,0.33461,15
163,20,0,4.916,-0.15625,0.33461,18
163,20,0,4.9414,-0.37109,0.33461,16
163,20,-0.29492,4.6777,-0.62305,-0.66921,21
163,20,-0.29883,4.7148,-0.63281,-0.66921,35
163,20,-0.30078,4.7285,-0.80078,-0.66921,21
163,20,-0.30469,4.8145,-0.73633,-0.66921,21
163,20,-0.30664,4.8398,-0.82031,-0.66921,19
163,20,-0.44336,4.7051,-0.19336,-0.33461,35
163,20,-0.29883,4.7441,-0.35742,-0.33461,58
163,20,-0.45117,4.7617,-0.4668,-0.33461,36
163,20,-0.45703,4.8398,-0.43164,-0.33461,32
163,20,-0.46094,4.8691,-0.52148,-0.33461,31
163,20,-3.6406,0,5.1133,-0.33461,16
163,20,-0.54688,4.7246,3.3652,-0.33461,13
164,13,-0.43945,4.666,0.21094,0,35
164,13,-0.29492,4.7188,0.13086,0,59
164,13,-0.29883,4.7578,0.025391,0,41
164,13,-0.30078,4.791,-0.22656,0,9
164,13,-0.29492,4.6973,-0.4668,-1.0038,17
164,13,-0.29297,4.668,-0.36523,-0.66921,54
164,13,-0.29492,4.7012,-0.43164,-0.66921,88
164,13,-0.14844,4.7324,-0.54688,-0.66921,63
164,13,-0.29102,4.6445,0.087891,-0.33461,17
164,13,-0.29297,4.6816,-0.087891,-0.33461,71
164,13,-0.29492,4.7168,-0.15625,-0.33461,117
164,13,-0.29883,4.75,-0.26563,-0.33461,82
164,13,-0.15039,4.7871,-0.39063,-0.33461,18
165,19,-0.29102,4.6387,0.23633,0,22
165,19,-0.43945,4.666,0.22461,0,21
165,19,6.0684,2.8203,0.24219,0,12
165,19,-0.15234,4.877,-0.048828,0.33461,22
165,19,0,4.9082,-0.31445,0.33461,25
165,19,0,4.9238,-0.5625,0.33461,16
165,19,-0.29102,4.6055,-0.5957,-1.0038,20
165,19,-0.29297,4.6367,-0.6543,-1.0038,22
165,19,-0.43359,4.5918,-0.17383,-0.66921,22
165,19,-0.29102,4.6348,-0.28711,-0.66921,61
165,19,-0.29297,4.6699,-0.3457,-0.66921,64
165,19,-0.29492,4.6875,-0.55078,-0.66921,23
165,19,6.0684,2.7266,-0.76367,-0.66921,18
165,19,-0.43359,4.5957,0.015625,-0.33461,22
165,19,-0.29102,4.6445,-0.017578,-0.33461,58
165,19,-0.29297,4.6816,-0.10352,-0.33461,59
165,19,-0.14844,4.7207,-0.23828,-0.33461,19
165,19,0,4.791,-1.1113,-0.33461,21
165,19,-1.2559,6.5156,-0.90234,-0.66921,11
166,16,-0.43359,4.5898,0.23242,0,12
166,16,-0.43555,4.6328,0.054688,0,12
166,16,6,2.7891,0.23828,0,15
166,16,-0.43359,4.584,-0.31641,-0.66921,29
166,16,-0.29102,4.5977,-0.66016,-0.66921,28
166,16,6.207,2.2148,-0.63281,-0.66921,27
166,16,6.2422,2.1777,-0.79297,-0.66921,24
166,16,-0.28906,4.6055,-0.13867,-0.33461,30
166,16,-0.29102,4.6367,-0.25781,-0.33461,29
166,16,6.207,2.3008,-0.13672,-0.33461,33
166,16,6.0352,2.8008,-0.28516,-0.33461,29
166,16,-1.0352,6.5352,-0.25195,0,9
166,16,-1.0352,6.5039,-0.6875,-0.66921,17
166,16,-1.041,6.5586,-0.50391,-0.66921,17
166,16,-1.2422,6.502,-0.099609,-0.33461,19
166,16,-1.041,6.5742,-0.19727,-0.33461,21
167,11,-0.30664,4.873,-0.59766,0,15
167,11,0,4.9199,-0.59961,0,12
167,11,0,4.8867,-0.5625,0.33461,16
167,11,0,4.9316,-0.48828,0.33461,16
167,11,0,4.9609,-0.57813,0.33461,18
167,11,-0.28516,4.5508,-0.41016,-0.66921,15
167,11,-0.28516,4.5645,-0.18359,-0.33461,18
167,11,-0.43359,4.5781,-0.39258,-0.33461,15
167,11,-0.15234,4.8242,-0.7207,-0.33461,26
167,11,-0.1543,4.8574,-0.75586,-0.33461,35
167,11,0,4.877,-0.88281,-0.33461,22
168,32,-0.41797,4.4316,0.33203,0,18
168,32,-0.28125,4.4883,0.2168,0,49
168,32,-0.2832,4.5293,0.14453,0,56
168,32,-0.28516,4.5684,-0.042969,0,27
168,32,6.1016,2.2363,0.35352,0,14
168,32,5.9316,2.7559,0.25,0,19
168,32,6.1719,2.2871,0.13086,0,14
168,32,-0.28125,4.4492,-0.625,-1.0038,21
168,32,-0.2832,4.4824,-0.66211,-1.0038,23
168,32,-0.2793,4.4512,-0.20898,-0.66921,34
168,32,-0.28125,4.4844,-0.29102,-0.66921,90
168,32,-0.14258,4.5176,-0.43164,-0.66921,101
168,32,-0.14258,4.543,-0.54297,-0.66921,49
168,32,6.1016,2.1816,-0.60352,-0.66921,17
168,32,6.1367,2.168,-0.69727,-0.66921,24
168,32,6.1719,2.0625,-0.99805,-0.66921,17
168,32,-0.2793,4.4551,0.076172,-0.33461,40
168,32,-0.28125,4.4941,-0.037109,-0.33461,107
168,32,-0.14258,4.5352,-0.13477,-0.33461,120
168,32,-0.28516,4.5625,-0.24219,-0.33461,59
168,32,5.8965,2.75,0.0097656,-0.33461,25
168,32,6.1367,2.2617,-0.26563,-0.33461,36
168,32,6.377,1.5703,-0.44922,-0.33461,26
168,32,-1.2207,6.3672,0.55664,0,8
168,32,-1.0234,6.4629,0.16602,0,14
168,32,-1.2344,6.4629,0.21484,0,11
168,32,-1.2207,6.3887,0.20898,-0.66921,10
168,32,-1.0234,6.4531,-0.39063,-0.66921,18
168,32,-1.0293,6.4863,-0.45508,-0.66921,14
168,32,-1.2207,6.3789,0.4043,-0.33461,16
168,32,-1.0234,6.4648,-0.017578,-0.33461,26
168,32,-1.0293,6.498,-0.23633,-0.33461,22
169,11,0,4.4609,-0.1582,0,9
169,11,-0.28125,4.4941,-0.0078125,0,16
169,11,-0.42578,4.5176,-0.17383,0,12
169,11,0,4.9531,-0.15625,0.33461,11
169,11,0,4.9824,-0.33008,0.33461,11
169,11,-0.63867,6.7598,-0.51367,0.33461,15
169,11,-0.28125,4.4453,-0.66016,-0.66921,16
169,11,-0.2793,4.4453,-0.30273,-0.33461,16
169,11,-0.28125,4.4766,-0.38672,-0.33461,28
169,11,-0.2832,4.5176,-0.35352,-0.33461,22
169,11,3.8301,0,6.3379,0.33461,13
170,20,-0.27344,4.377,0.1875,0,32
170,20,-0.27734,4.416,0.10352,0,68
170,20,-0.2793,4.4551,0.0039063,0,66
170,20,-0.14063,4.4961,-0.20117,0,29
170,20,-3.2793,0,5.3652,0,13
170,20,5.3887,1.2871,-0.49805,0,10
170,20,-0.27344,4.3711,-0.26758,-0.66921,34
170,20,-0.27734,4.3984,-0.41797,-0.66921,74
170,20,-0.13867,4.4336,-0.50195,-0.66921,71
170,20,-0.28125,4.4531,-0.60742,-0.66921,29
170,20,-0.27344,4.3809,-0.042969,-0.33461,57
170,20,-0.13867,4.4219,-0.16211,-0.33461,126
170,20,-0.2793,4.4492,-0.24219,-0.33461,121
170,20,-0.28125,4.4785,-0.37695,-0.33461,52
170,20,-5.5234,0,-0.74609,-0.33461,23
170,20,-5.5625,0,-0.90234,-0.33461,19
170,20,5.3516,1.3555,-0.19922,0,12
170,20,-3.6504,0,5.0781,0,10
170,20,-3.2793,0,5.0293,-0.33461,21
170,20,-3.3027,0,5.0879,-0.33461,18
171,1,-0.13867,4.4023,-0.44336,-0.33461,19
197,1,0,4.9063,-0.3418,0.33461,9
200,1,-0.3125,4.9355,-0.69922,-0.33461,13
201,11,-0.30078,4.791,0.22656,0,12
201,11,-0.30273,4.834,-0.035156,0,19
201,11,-0.30469,4.8691,-0.13086,0,13
201,11,-0.31055,4.9414,-0.24219,0,12
201,11,-0.30273,4.8105,-0.47656,-0.66921,15
201,11,-0.30078,4.793,-0.1582,-0.33461,23
201,11,-0.30273,4.8184,-0.36914,-0.33461,37
201,11,-0.45703,4.834,-0.49609,-0.33461,27
201,11,-0.46094,4.8477,-0.69141,-0.33461,13
201,11,-0.46484,4.873,-0.77148,-0.33461,21
201,11,-0.3125,4.9082,-0.86328,-0.33461,22
202,13,-0.44727,4.7461,0.0039063,0,12
202,13,-0.30078,4.7949,-0.052734,0,26
202,13,-0.30273,4.8301,-0.18555,0,33
202,13,-0.45703,4.8496,-0.29102,0,25
202,13,-0.46094,4.8926,-0.20508,0,11
202,13,-0.30078,4.748,-0.66797,-0.66921,22
202,13,-0.30273,4.7754,-0.75,-0.66921,29
202,13,-0.30469,4.7578,-1.0469,-0.66921,23
202,13,-0.44727,4.7422,-0.20703,-0.33461,20
202,13,-0.30078,4.7793,-0.39258,-0.33461,46
202,13,-0.30273,4.8047,-0.51953,-0.33461,58
202,13,-0.45703,4.8066,-0.71094,-0.33461,44
202,13,-0.46094,4.8164,-0.87891,-0.33461,19
203,14,-0.44727,4.7461,0.044922,0,14
203,14,-0.30078,4.793,-0.14648,0,14
203,14,-0.45313,4.8203,-0.039063,0,10
203,14,-0.60938,4.8379,-0.1875,0,15
203,14,-0.46094,4.8828,-0.36328,0,15
203,14,0,4.873,-0.28516,0.33461,19
203,14,0,4.8789,-0.62305,0.33461,18
203,14,0,4.9941,-0.019531,0.33461,16
203,14,0,4.7285,-0.61133,-0.66921,16
203,14,-0.44727,4.7402,-0.24609,-0.33461,26
203,14,-0.30078,4.7734,-0.45703,-0.33461,26
203,14,-0.30273,4.8066,-0.50781,-0.33461,22
203,14,-0.30469,4.832,-0.60938,-0.33461,27
203,14,-0.61523,4.8223,-0.75195,-0.33461,20
204,14,-0.44336,4.709,0.015625,0,18
204,14,-0.29883,4.7578,0.033203,0,19
204,14,-0.60156,4.7578,-0.30273,0,11
204,14,0,4.9121,-0.25781,0.33461,17
204,14,0,4.9277,-0.52539,0.33461,15
204,14,-0.29492,4.6797,-0.61523,-0.66921,22
204,14,-0.14844,4.7266,-0.59766,-0.66921,22
204,14,-0.43945,4.6699,-0.041016,-0.33461,15
204,14,-0.44336,4.7031,-0.22852,-0.33461,33
204,14,-0.29883,4.748,-0.31055,-0.33461,34
204,14,-0.45117,4.7559,-0.51953,-0.33461,20
204,14,-0.30273,4.7949,-0.60547,-0.33461,18
204,14,-0.15234,4.8379,-0.61719,-0.33461,21
204,14,0,4.8574,-0.77148,-0.33461,28
205,2,0,4.9766,-0.42383,0.33461,12
205,2,-0.29492,4.7188,0.048828,-0.33461,13
206,5,-0.1543,4.9141,-0.11133,0.33461,18
206,5,0,4.9551,-0.13477,0.33461,20
206,5,0,4.9883,-0.24805,0.33461,19
206,5,-0.44727,4.7168,-0.51953,-0.33461,16
206,5,-0.1543,4.8613,-0.94727,-0.33461,22
207,23,-0.28516,4.5605,0.26367,0,18
207,23,-0.43359,4.5879,0.24805,0,26
207,23,-0.43555,4.6328,-0.046875,0,16
207,23,-3.6992,0,-5.5645,0,18
207,23,-3.7246,0,-5.6348,0,18
207,23,-0.42969,4.541,-0.39258,-0.66921,27
207,23,-0.28906,4.5879,-0.42188,-0.66921,42
207,23,-0.14453,4.6113,-0.61523,-0.66921,27
207,23,-3.6992,0,5.041,-0.66921,17
207,23,-3.5469,0,5.0664,-0.66921,18
207,23,-0.42969,4.5566,-0.070313,-0.33461,36
207,23,-0.28906,4.6035,-0.1543,-0.33461,54
207,23,-0.29102,4.6348,-0.30078,-0.33461,34
207,23,-3.6992,0,5.2305,-0.33461,31
207,23,-3.5469,0,5.1992,-0.33461,31
207,23,6.207,2.2832,-0.31055,-0.33461,22
207,23,-5.6367,0,-0.054688,0,15
207,23,-5.6758,0,-0.25586,0,14
207,23,-0.88086,2.3047,5.0684,-0.66921,15
207,23,-5.498,1.1152,-0.85938,-0.66921,15
207,23,-5.6367,0,-0.64453,-0.33461,27
207,23,-5.6758,0,-0.59961,-0.33461,27
207,23,-1.2422,6.502,-0.15039,-0.33461,13
208,23,-0.42578,4.5137,0.25391,0,14
208,23,-0.42969,4.5566,0.13281,0,19
208,23,-0.28906,4.6016,0.22656,0,12
208,23,5.9668,2.7773,0.17969,0,22
208,23,6.207,2.3027,0.042969,0,20
208,23,-0.2832,4.5234,-0.26367,-0.66921,26
208,23,-0.28516,4.5547,-0.34766,-0.66921,38
208,23,-0.14453,4.5957,-0.40625,-0.66921,26
208,23,6.1719,2.2109,-0.59766,-0.66921,28
208,23,6.207,2.1328,-0.86914,-0.66921,25
208,23,-0.2832,4.5313,-0.0078125,-0.33461,30
208,23,-0.28516,4.5684,-0.10742,-0.33461,43
208,23,-0.28906,4.6055,-0.050781,-0.33461,28
208,23,5.9316,2.7578,-0.22852,-0.33461,20
208,23,6.1719,2.2813,-0.21484,-0.33461,42
208,23,6.207,2.2656,-0.42383,-0.33461,37
208,23,-1.2344,6.4648,-0.1582,0,14
208,23,-1.2422,6.5039,-0.0625,0,14
208,23,-1.2344,6.4238,-0.73828,-0.66921,17
208,23,-1.2422,6.3984,-1.166,-0.66921,17
208,23,-1.2266,6.4277,-0.16406,-0.33461,11
208,23,-1.2344,6.4375,-0.61719,-0.33461,26
208,23,-1.2422,6.4512,-0.82031,-0.33461,26
209,15,-0.2793,4.4492,0.24023,0,16
209,15,-0.28125,4.4902,0.16211,0,40
209,15,-0.2832,4.5293,0.13867,0,40
209,15,0,4.5742,-0.16211,0,17
209,15,0,4.918,0.037109,0.33461,12
209,15,0,4.4453,-0.71875,-1.0038,15
209,15,0,4.4883,-0.67773,-1.0038,18
209,15,-0.2793,4.4492,-0.22266,-0.66921,27
209,15,-0.28125,4.4805,-0.33008,-0.66921,68
209,15,-0.14258,4.5156,-0.45117,-0.66921,74
209,15,-0.14258,4.5449,-0.52148,-0.66921,36
209,15,-0.2793,4.4551,0.082031,-0.33461,33
209,15,-0.28125,4.4922,-0.058594,-0.33461,82
209,15,-0.2832,4.5273,-0.17383,-0.33461,86
209,15,-0.28516,4.5586,-0.29492,-0.33461,38
210,14,-0.27734,4.4121,0.23438,0,13
210,14,-0.2793,4.4512,0.19141,0,28
210,14,-0.28125,4.4922,0.097656,0,27
210,14,-0.2832,4.5313,-0.074219,0,11
210,14,0,4.4473,-0.39453,-1.0038,15
210,14,0,4.4707,-0.53906,-1.0038,14
210,14,-0.13867,4.4219,-0.13867,-0.66921,25
210,14,-0.2793,4.4453,-0.29883,-0.66921,55
210,14,-0.14063,4.4844,-0.38672,-0.66921,54
210,14,0,4.5234,-0.39063,-0.66921,22
210,14,-0.27734,4.418,0.056641,-0.33461,28
210,14,-0.2793,4.4551,-0.080078,-0.33461,62
210,14,-0.14063,4.498,-0.13281,-0.33461,61
210,14,-0.14258,4.5313,-0.23633,-0.33461,26
211,14,-0.41211,4.334,0.55078,0,9
211,14,-0.41406,4.4063,0.076172,0,16
211,14,-0.2793,4.4531,-0.14063,0,16
211,14,5.3516,1.3594,-0.17773,0,10
211,14,-0.27344,4.3691,-0.32031,-0.66921,14
211,14,-0.27734,4.4063,-0.30859,-0.66921,20
211,14,-0.13867,4.4258,-0.57031,-0.66921,17
211,14,-0.27344,4.377,0.17773,-0.33461,18
211,14,-0.27734,4.418,-0.048828,-0.33461,30
211,14,-0.2793,4.4434,-0.31641,-0.33461,29
211,14,-5.5234,0,-0.53906,-0.33461,19
211,14,-0.13867,4.4238,0.10352,0,16
211,14,-1.209,2.5508,-4.748,0,10
211,14,-1.0352,1.9336,-5.0703,-0.33461,19
237,2,0,4.8457,-0.8457,-0.33461,13
237,2,0,4.9141,-0.89063,-0.33461,13
238,4,-0.3125,4.9766,-0.27344,0,10
238,4,-0.61914,4.9102,-0.28125,-0.33461,14
238,4,-0.46875,4.9395,-0.57422,-0.33461,24
238,4,-0.47266,4.9609,-0.69336,-0.33461,17
239,3,-0.30469,4.8164,-0.7207,-0.33461,15
239,3,-0.30664,4.7656,-1.1797,-0.33461,14
239,3,-0.1543,4.8145,-1.166,-0.33461,15
240,2,-0.1543,4.8848,-0.82813,-0.33461,18
240,2,-0.3125,4.9141,-0.83594,-0.33461,20
241,13,-0.5957,4.7285,-0.056641,0,16
241,13,-0.30078,4.7949,-0.052734,0,30
241,13,-0.45313,4.8184,-0.1582,0,22
241,13,-0.61523,4.875,-0.22266,0,16
241,13,-0.46484,4.9199,-0.38281,0,18
241,13,-0.44727,4.7207,-0.48242,-0.66921,17
241,13,-0.45117,4.7402,-0.63867,-0.66921,30
241,13,-0.30273,4.7715,-0.77148,-0.66921,23
241,13,-0.44727,4.7383,-0.25781,-0.33461,30
241,13,-0.30078,4.7813,-0.37305,-0.33461,54
241,13,-0.30273,4.8105,-0.47461,-0.33461,39
241,13,-0.46094,4.8438,-0.71289,-0.33461,31
241,13,-0.31055,4.8789,-0.81641,-0.33461,36
