Frame #,# Obj,X,Y,Z,Doppler,Intensity
103,31,-0.1582,2.5215,-0.20313,-1.3384,12
103,31,-0.16016,2.5586,-0.22656,-1.3384,14
103,31,-0.23828,2.5117,-0.25,-0.66921,10
103,31,0,2.5996,-0.50977,-0.66921,14
103,31,0,2.5957,-0.69141,-0.66921,18
103,31,-0.24414,2.5957,-0.14258,-0.33461,11
103,31,0,2.5859,-0.57227,-0.33461,29
103,31,0,2.5664,-0.79297,-0.33461,44
103,31,0,2.7383,-0.36133,-0.33461,47
103,31,0,2.7285,-0.63086,-0.33461,37
103,31,-0.087891,2.7813,-0.3125,1.0038,12
104,26,-0.25977,2.7344,-0.28516,0,27
104,26,-0.26172,2.7559,-0.41992,0,21
104,26,0,2.6426,0.17969,0.33461,48
104,26,0,2.6797,0.17773,0.33461,82
104,26,-0.085938,2.7227,-0.074219,0.33461,114
104,26,-0.17188,2.7441,-0.25391,0.33461,129
104,26,-0.26172,2.7695,-0.32227,0.33461,73
104,26,-4.2383,0,-0.22852,0.33461,17
104,26,0,2.623,0.36719,0.66921,17
104,26,-0.083984,2.6699,0.28125,0.66921,31
104,26,-0.16992,2.7188,0.021484,0.66921,46
104,26,-0.17188,2.7539,-0.11523,0.66921,48
104,26,-0.26172,2.7832,-0.14453,0.66921,23
104,26,0.082031,2.5625,-0.66211,-0.66921,16
104,26,0,2.5977,-0.6875,-0.66921,29
104,26,0,2.6055,-0.79492,-0.66921,38
104,26,-0.085938,2.6348,-0.82031,-0.66921,36
104,26,0,2.6758,-0.82617,-0.66921,21
104,26,0,2.5723,-0.44922,-0.33461,12
104,26,0,2.6152,-0.42188,-0.33461,45
104,26,0,2.6465,-0.46289,-0.33461,80
104,26,-0.085938,2.6543,-0.60352,-0.33461,97
104,26,-0.17188,2.6738,-0.67188,-0.33461,89
104,26,-0.17578,2.7148,-0.6582,-0.33461,52
104,26,-0.17773,2.8066,-0.38281,-0.33461,18
104,26,0,5.0176,-1.8105,-0.33461,24
105,23,0,2.6816,-0.17188,0,21
105,23,-0.16992,2.7031,-0.29883,0,65
105,23,-0.085938,2.7344,-0.37695,0,103
105,23,-0.17578,2.75,-0.49023,0,83
105,23,-0.17773,2.7598,-0.63672,0,32
105,23,-0.25195,2.6738,0.027344,0.33461,34
105,23,-0.16992,2.7168,-0.082031,0.33461,132
105,23,-0.17188,2.752,-0.15234,0.33461,237
105,23,-0.17578,2.7852,-0.2207,0.33461,196
105,23,-0.17773,2.8125,-0.32422,0.33461,67
105,23,4.0684,1.0293,-0.15625,0.33461,16
105,23,4.1055,1.0176,-0.26563,0.33461,16
105,23,-0.25195,2.6563,0.3125,0.66921,13
105,23,-0.16992,2.7168,0.085938,0.66921,52
105,23,-0.17188,2.7559,0.0058594,0.66921,92
105,23,-0.17578,2.793,-0.048828,0.66921,75
105,23,-0.17773,2.8301,-0.10742,0.66921,27
105,23,0,2.6934,-0.61328,-0.66921,18
105,23,0,2.709,-0.70703,-0.66921,17
105,23,-0.25586,2.6934,-0.32422,-0.33461,27
105,23,-0.085938,2.7344,-0.37109,-0.33461,62
105,23,0,2.7578,-0.48633,-0.33461,57
105,23,-2.7559,0,3.9375,0.33461,9
106,32,-0.1543,2.4199,-0.4043,0,8
106,32,-0.23438,2.4375,-0.49219,0,11
106,32,-0.23828,2.4043,-0.76953,0,8
106,32,-0.083984,2.6797,-0.1543,0,28
106,32,0,2.709,-0.28906,0,55
106,32,0,2.7441,-0.31055,0,57
106,32,0,2.7793,-0.34375,0,35
106,32,-0.087891,2.7969,-0.46875,0,21
106,32,-0.1543,2.4395,-0.26172,0.33461,17
106,32,-0.15625,2.4648,-0.36328,0.33461,23
106,32,-0.23828,2.4688,-0.52344,0.33461,14
106,32,-0.42578,2.3125,-1.375,0.33461,26
106,32,0.3457,2.7207,0.33398,0.33461,27
106,32,-0.4375,2.4648,-1.252,0.33461,17
106,32,-0.26563,2.752,-0.63672,0.33461,26
106,32,-0.17969,2.8203,-0.52734,0.33461,28
106,32,-0.091797,2.8516,-0.58789,0.33461,17
106,32,-0.23047,2.4434,-0.16797,0.66921,13
106,32,-0.15625,2.4766,-0.27539,0.66921,18
106,32,-0.33984,2.5879,-0.77734,0.66921,16
106,32,-0.26563,2.7871,-0.45703,0.66921,12
106,32,0.16797,2.6152,-0.58789,-0.66921,12
106,32,0.085938,2.6719,-0.52148,-0.66921,33
106,32,0.17188,2.6953,-0.58008,-0.66921,41
106,32,0.17578,2.7148,-0.66016,-0.66921,23
106,32,0.083984,2.6699,-0.28711,-0.33461,35
106,32,0.16992,2.6992,-0.33203,-0.33461,93
106,32,0.085938,2.7383,-0.34961,-0.33461,109
106,32,0.087891,2.7637,-0.44141,-0.33461,61
106,32,0.42578,2.666,0.35938,0.33461,20
106,32,-0.51758,2.1953,-1.5938,0.33461,24
106,32,0.4375,2.748,0.31055,0.33461,16
107,34,-0.23828,2.502,-0.32617,0,12
107,34,-0.16016,2.5273,-0.45703,0,25
107,34,-0.16406,2.5703,-0.42578,0,28
107,34,-0.16602,2.6289,-0.27344,0,19
107,34,0,2.6504,-0.44141,0,35
107,34,0,2.6836,-0.46484,0,49
107,34,0.085938,2.6855,-0.64258,0,29
107,34,-0.23828,2.5117,-0.24023,0.33461,14
107,34,-0.24023,2.5488,-0.26172,0.33461,33
107,34,-0.24414,2.584,-0.27344,0.33461,39
107,34,-0.16602,2.6113,-0.41406,0.33461,30
107,34,0.16992,2.7031,-0.29688,0.33461,29
107,34,0.17188,2.7266,-0.40625,0.33461,33
107,34,-0.1582,2.5039,-0.36719,0.66921,14
107,34,0,2.5371,-0.42578,0.66921,18
107,34,0,2.5898,-0.32227,0.66921,13
107,34,-0.1582,2.5293,-0.082031,1.0038,32
107,34,-0.16016,2.5625,-0.16211,1.0038,52
107,34,-0.16406,2.5977,-0.19336,1.0038,43
107,34,-0.16602,2.6367,-0.18555,1.0038,20
107,34,-0.23828,2.5195,0.14063,1.3384,14
107,34,-0.24023,2.5605,0.015625,1.3384,24
107,34,-0.16406,2.6055,-0.013672,1.3384,22
107,34,0,2.5879,-0.71875,-0.66921,31
107,34,0,2.627,-0.71875,-0.66921,59
107,34,0,2.6445,-0.79492,-0.66921,42
107,34,0.24805,2.4414,-0.99805,-0.33461,11
107,34,0.083984,2.6055,-0.64453,-0.33461,61
107,34,0,2.6504,-0.63086,-0.33461,109
107,34,0.17188,2.6426,-0.7832,-0.33461,79
107,34,0.34961,2.6016,-0.97266,-0.33461,24
107,34,-0.17969,2.8438,-0.38867,-0.33461,28
107,34,-0.091797,2.8711,-0.48047,-0.33461,23
107,34,-0.52539,1.4141,2.3594,-0.33461,16
108,21,-0.082031,2.6016,-0.18945,0,15
108,21,-0.16602,2.6191,-0.35156,0,20
108,21,0,2.6211,-0.58984,0,24
108,21,-0.085938,2.6445,-0.65039,0,24
108,21,-0.085938,2.6699,-0.70508,0,14
108,21,-0.16016,2.5664,0.072266,0.33461,22
108,21,-0.24414,2.5996,-0.0097656,0.33461,39
108,21,-0.33008,2.627,-0.083984,0.33461,25
108,21,0.16797,2.668,-0.25781,0.33461,22
108,21,0,2.709,-0.27734,0.33461,28
108,21,-0.32617,2.5898,0.033203,0.66921,14
108,21,0.083984,2.5195,-0.92773,-0.66921,22
108,21,0,2.5488,-0.96094,-0.66921,25
108,21,0,2.5059,-1.1621,-0.66921,14
108,21,-0.16016,2.5508,-0.29688,-0.33461,11
108,21,-0.24414,2.5801,-0.32031,-0.33461,17
108,21,0.16602,2.5039,-0.84961,-0.33461,22
108,21,0.083984,2.5918,-0.70117,-0.33461,59
108,21,0,2.6191,-0.74609,-0.33461,65
108,21,0,2.6211,-0.86914,-0.33461,35
108,21,-4.1992,0,-1.2129,-0.33461,14
109,35,-0.32617,2.584,-0.17969,0,9
109,35,0,2.6172,-0.60938,0,19
109,35,-0.085938,2.6309,-0.69922,0,31
109,35,-0.17578,2.7617,-0.42773,0,23
109,35,0,2.7871,-0.53516,0,21
109,35,0.082031,2.5801,-0.58984,0.33461,25
109,35,0.25195,2.6348,-0.45703,0.33461,23
109,35,-0.51172,1.9688,-1.8105,0.33461,25
109,35,0.085938,2.752,0.2207,0.33461,26
109,35,-0.17578,2.7832,-0.24219,0.33461,50
109,35,-0.17773,2.8008,-0.42383,0.33461,37
109,35,0,2.8438,-0.43164,0.33461,15
109,35,-0.33984,2.6094,-0.70313,0.66921,23
109,35,-0.17578,2.793,0.0625,0.66921,16
109,35,-0.17773,2.8105,-0.33984,0.66921,16
109,35,-0.16016,2.5391,-0.37891,-1.673,13
109,35,-0.24414,2.5645,-0.41797,-1.673,11
109,35,-0.080078,2.5313,-0.10352,-1.3384,18
109,35,-0.16016,2.5645,-0.13281,-1.3384,28
109,35,-0.16406,2.5996,-0.1875,-1.3384,23
109,35,-0.23828,2.5215,-0.10352,-0.66921,17
109,35,-0.24023,2.5527,-0.20508,-0.66921,33
109,35,-0.24414,2.582,-0.29688,-0.66921,26
109,35,0,2.6035,-0.6582,-0.66921,15
109,35,0,2.6484,-0.63477,-0.66921,19
109,35,-0.31641,2.5137,-0.099609,-0.33461,12
109,35,-0.24023,2.5586,-0.13477,-0.33461,24
109,35,-0.16406,2.6035,-0.095703,-0.33461,24
109,35,0.16602,2.4414,-1.0137,-0.33461,25
109,35,0.083984,2.6035,-0.65234,-0.33461,46
109,35,0.085938,2.666,-0.55469,-0.33461,55
109,35,0.085938,2.6934,-0.60352,-0.33461,41
109,35,-0.58789,0.46875,2.5781,0.33461,16
109,35,0.42578,2.6895,-0.037109,0.33461,18
109,35,-0.74414,1.8516,1.7402,-0.33461,13
110,19,0,2.6309,-0.29688,0,9
110,19,0,2.6563,-0.40234,0,23
110,19,-0.085938,2.6797,-0.47852,0,37
110,19,-0.17188,2.7109,-0.49609,0,29
110,19,-0.26172,2.7324,-0.54883,0,12
110,19,0,2.5742,-0.625,0.33461,17
110,19,0,2.6504,-0.43164,0.33461,30
110,19,-0.16992,2.7109,-0.21289,0.33461,78
110,19,-0.17188,2.7422,-0.28711,0.33461,82
110,19,-0.26172,2.7598,-0.39063,0.33461,35
110,19,-0.16992,2.7188,-0.025391,0.66921,33
110,19,-0.25977,2.748,-0.089844,0.66921,32
110,19,-0.23047,2.4219,-0.36133,-1.0038,15
110,19,-0.23438,2.4375,-0.49219,-1.0038,14
110,19,-0.30664,2.4277,-0.23633,-0.66921,13
110,19,-0.24023,2.5254,-0.43359,-0.33461,14
110,19,-0.33984,2.6895,-0.26367,-0.33461,23
110,19,-0.17188,2.6992,-0.5625,-0.33461,33
110,19,-0.26172,2.6992,-0.69141,-0.33461,14
111,13,-0.25586,2.6953,-0.30273,0,20
111,13,-0.17188,2.7324,-0.36914,0,28
111,13,-0.17578,2.752,-0.48438,0,24
111,13,0,2.6777,-0.20508,0.33461,23
111,13,0,2.7168,-0.1875,0.33461,31
111,13,0,2.7598,-0.083984,0.33461,26
111,13,-0.085938,2.7188,-0.48438,-0.66921,20
111,13,-0.17578,2.7148,-0.6582,-0.66921,18
111,13,0,2.6055,-0.6543,-0.33461,21
111,13,-0.16992,2.7051,-0.26758,-0.33461,43
111,13,-0.17188,2.7324,-0.36328,-0.33461,58
111,13,-0.17578,2.7559,-0.45898,-0.33461,47
111,13,-0.35547,2.7832,-0.41797,-0.33461,18
112,19,-0.17188,2.7188,-0.45508,0,12
112,19,-0.17773,2.8223,-0.22266,0,10
112,19,0,2.6309,-0.29883,0.33461,36
112,19,-0.083984,2.6484,-0.43555,0.33461,59
112,19,0,2.6758,-0.51563,0.33461,45
112,19,0.17188,2.709,-0.51367,0.33461,13
112,19,0,2.6719,-0.2832,0.66921,19
112,19,0,2.7012,-0.35742,0.66921,16
112,19,0,2.5566,-0.6875,-0.66921,15
112,19,0,2.5547,-0.83203,-0.66921,20
112,19,0,2.5371,-0.61914,-0.33461,13
112,19,0,2.5703,-0.63477,-0.33461,44
112,19,0,2.5762,-0.76172,-0.33461,61
112,19,0,2.5859,-0.85547,-0.33461,32
112,19,-0.43164,1.5547,2.2422,-0.33461,15
112,19,-0.17578,2.7207,-0.63672,-0.33461,20
112,19,0,2.7949,-0.49219,-0.33461,18
112,19,-0.089844,2.7695,-0.76563,-0.33461,18
112,19,-0.94922,0.73828,2.4863,0.33461,7
113,20,-0.25586,2.6641,-0.51172,0,17
113,20,-0.17188,2.6504,-0.75977,0,14
113,20,0,2.6406,-0.18945,0.33461,22
113,20,-0.083984,2.6797,-0.17773,0.33461,49
113,20,-0.085938,2.7109,-0.25977,0.33461,70
113,20,-0.085938,2.7383,-0.3418,0.33461,59
113,20,-0.087891,2.7461,-0.53516,0.33461,28
113,20,-0.16797,2.6797,-0.083984,0.66921,17
113,20,-0.085938,2.7188,-0.1543,0.66921,25
113,20,-0.17188,2.752,-0.14648,0.66921,22
113,20,0,2.6152,-0.61523,-0.66921,20
113,20,0,2.6484,-0.64063,-0.66921,26
113,20,0,2.6855,-0.64258,-0.66921,19
113,20,0,2.6445,-0.13672,-0.33461,27
113,20,0,2.6582,-0.38281,-0.33461,58
113,20,-0.085938,2.6875,-0.43359,-0.33461,79
113,20,-0.085938,2.7168,-0.49414,-0.33461,60
113,20,0,2.7266,-0.63086,-0.33461,24
113,20,0,2.7637,-0.64648,-0.33461,15
113,20,0,2.7676,-0.78125,-0.33461,11
114,17,-0.24414,2.3672,-1.0723,0,10
114,17,0,2.5645,-0.79688,0,12
114,17,0,2.6133,-0.76563,0,16
114,17,-0.17188,2.5801,-0.9707,0,13
114,17,-0.24023,2.3887,-0.92578,0.33461,12
114,17,-0.24414,2.4922,-0.73828,0.33461,21
114,17,-0.16602,2.6152,-0.38086,0.33461,16
114,17,0,2.5547,-0.94727,0.33461,31
114,17,-0.085938,2.6563,-0.75,0.33461,36
114,17,0,2.6973,-0.75195,0.33461,18
114,17,-0.24023,2.4531,-0.73633,0.66921,11
114,17,-0.24414,2.5039,-0.69922,0.66921,18
114,17,-0.16602,2.584,-0.55664,0.66921,12
114,17,0,2.6426,0.16016,-0.33461,21
114,17,0,2.6836,0.12695,-0.33461,25
114,17,-0.085938,2.6973,-0.375,-0.33461,19
114,17,0,2.582,-0.98242,-0.33461,17
115,26,-0.24414,2.3828,-1.0391,0,22
115,26,-0.24805,2.3984,-1.0938,0,26
115,26,-0.25195,2.4121,-1.1563,0,9
115,26,-0.16992,2.6211,-0.72266,0,24
115,26,-0.17188,2.6504,-0.75391,0,38
115,26,-0.17578,2.6797,-0.79102,0,27
115,26,-0.26563,2.7266,-0.73633,0,9
115,26,-0.24023,2.4004,-0.89063,0.33461,13
115,26,-0.32617,2.4023,-0.96875,0.33461,37
115,26,-0.33008,2.4121,-1.043,0.33461,39
115,26,-0.25195,2.6133,-0.57031,0.33461,17
115,26,-0.16992,2.6758,-0.48633,0.33461,62
115,26,-0.25977,2.6973,-0.5332,0.33461,89
115,26,-0.17578,2.7344,-0.57813,0.33461,64
115,26,-0.17773,2.7617,-0.62891,0.33461,23
115,26,-0.32617,2.4648,-0.79688,0.66921,27
115,26,-0.24805,2.5,-0.83594,0.66921,33
115,26,-0.33594,2.5391,-0.8125,0.66921,13
115,26,-0.25586,2.7012,-0.24609,0.66921,22
115,26,-0.25977,2.7266,-0.35547,0.66921,34
115,26,-0.26172,2.7559,-0.41797,0.66921,25
115,26,0,2.6074,-0.4668,-0.33461,17
115,26,0,2.6484,-0.44922,-0.33461,18
115,26,-0.25586,2.6426,-0.60547,-0.33461,21
115,26,-0.25977,2.668,-0.66211,-0.33461,25
115,26,-0.17578,2.6406,-0.91211,-0.33461,18
116,20,-0.24805,2.5137,-0.79492,0,9
116,20,-0.25195,2.5469,-0.81641,0,19
116,20,-0.16992,2.5898,-0.82813,0,27
116,20,-0.17188,2.625,-0.84375,0,23
116,20,-0.17578,2.6465,-0.89453,0,10
116,20,-0.24805,2.5547,-0.65625,0.33461,26
116,20,-0.16797,2.6152,-0.59375,0.33461,62
116,20,-0.16992,2.6543,-0.5918,0.33461,93
116,20,-0.17188,2.6777,-0.6543,0.33461,74
116,20,-0.17578,2.6699,-0.82227,0.33461,31
116,20,-0.25195,2.6289,-0.49414,0.66921,23
116,20,-0.16992,2.6777,-0.4668,0.66921,34
116,20,-0.25977,2.6973,-0.53516,0.66921,27
116,20,-0.16992,2.5059,-1.0547,-0.66921,14
116,20,0,2.5039,-0.86328,-0.33461,12
116,20,-0.16797,2.541,-0.85352,-0.33461,29
116,20,-0.16992,2.5605,-0.91602,-0.33461,46
116,20,-0.25977,2.5352,-1.0625,-0.33461,35
116,20,-0.34961,2.416,-1.3711,-0.33461,13
116,20,-1.3125,1.8633,1.627,-0.33461,8
132,8,0,2.6836,-0.10547,0.33461,14
132,8,0.16992,2.7109,-0.20313,0.33461,29
132,8,0.085938,2.752,-0.22266,0.33461,32
132,8,0.087891,2.7715,-0.38672,0.33461,18
132,8,0,2.6133,-0.62109,-0.33461,13
132,8,0.16992,2.6602,-0.55664,-0.33461,24
132,8,0.17188,2.6875,-0.61328,-0.33461,26
132,8,0.17578,2.6992,-0.7207,-0.33461,15
133,6,0,2.6426,-0.48633,0.33461,14
133,6,-0.25977,2.7441,0.16016,0.33461,19
133,6,-0.17578,2.793,-0.044922,0.33461,17
133,6,0.083984,2.5508,-0.83789,-0.33461,13
133,6,-0.17188,2.75,-0.17578,-0.33461,25
133,6,-0.17578,2.7734,-0.33594,-0.33461,20
134,15,-0.24805,2.5605,-0.63086,0,11
134,15,-0.25195,2.584,-0.69141,0,15
134,15,-0.25586,2.6211,-0.69727,0,15
134,15,-0.3457,2.6523,-0.69141,0,10
134,15,0.085938,2.7129,0.22461,0.33461,13
134,15,0.17188,2.752,-0.16797,0.33461,26
134,15,0.087891,2.7754,-0.36328,0.33461,17
134,15,-0.082031,2.4102,-1.0938,-0.66921,13
