Frame #,# Obj,X,Y,Z,Doppler,Intensity
145,36,-0.23438,3.4648,-1.4043,-1.0038,18
145,36,-0.33984,3.4961,-0.91992,-0.66921,31
145,36,-0.22852,3.5371,-0.94922,-0.66921,48
145,36,-0.34766,3.5371,-1.0547,-0.66921,20
145,36,-0.11719,3.5273,-1.2559,-0.66921,34
145,36,0,3.6191,-1.1035,-0.66921,30
145,36,0,3.6895,-0.99414,-0.66921,17
145,36,-4.8809,0,-1.543,-0.66921,18
145,36,-4.7656,0,-1.3438,-0.66921,20
145,36,-0.33984,3.5957,-0.37695,-0.33461,14
145,36,0,3.6465,-0.42188,-0.33461,29
145,36,-0.11523,3.5723,-0.98633,-0.33461,59
145,36,0,3.625,-0.94531,-0.33461,76
145,36,0,3.6875,-0.84766,-0.33461,70
145,36,0,3.7285,-0.83789,-0.33461,38
145,36,-4.918,0,-0.77148,-0.33461,16
145,36,-2.8984,1.6816,3.5488,-0.66921,13
145,36,-3.0742,1.4727,3.5449,-0.66921,13
145,36,-3.0742,0,4.0137,-0.33461,11
146,36,0,3.6465,-0.41992,0,9
146,36,0,3.6953,-0.30273,0,20
146,36,0,3.7344,-0.29492,0,27
146,36,0.11914,3.748,-0.50781,0,24
146,36,0.11914,3.7578,-0.67773,0,12
146,36,5.5684,1.8887,-0.83984,0,12
146,36,0,3.6348,0.50977,0.33461,19
146,36,0,3.7051,0.12891,0.33461,46
146,36,0,3.7422,-0.16797,0.33461,75
146,36,0.11914,3.7637,-0.37305,0.33461,76
146,36,0.11914,3.7891,-0.47656,0.33461,37
146,36,0,3.6914,0.34766,0.66921,18
146,36,0,3.7461,0.039063,0.66921,30
146,36,0,3.7773,-0.22852,0.66921,30
146,36,0,3.8008,-0.39844,0.66921,13
146,36,-0.22266,3.2988,-1.3125,-1.673,25
146,36,-0.22461,3.3418,-1.3027,-1.673,26
146,36,-0.22656,3.3633,-1.3535,-1.673,13
146,36,-0.2207,3.3184,-1.1465,-1.3384,17
146,36,-0.33398,3.3633,-1.1035,-1.3384,41
146,36,-0.22461,3.4199,-1.0859,-1.3384,44
146,36,-0.22656,3.459,-1.0859,-1.3384,21
146,36,4.6543,0,-1.6523,-1.3384,16
146,36,-0.22266,3.4277,-0.92383,-1.0038,22
146,36,-0.33789,3.4688,-0.87891,-1.0038,26
146,36,-0.22656,3.5098,-0.9043,-1.0038,17
146,36,0,3.4316,-1.4043,-0.66921,13
146,36,0,3.5332,-1.2422,-0.66921,21
146,36,0,3.5078,-1.4199,-0.66921,14
146,36,0,3.4922,-1.1309,-0.33461,16
146,36,-0.11523,3.6035,-0.86133,-0.33461,41
146,36,0,3.6406,-0.87891,-0.33461,53
146,36,0.11914,3.6484,-0.99023,-0.33461,39
146,36,0.11914,3.6738,-1.0469,-0.33461,17
146,36,-1.5898,2.0059,2.5781,-1.673,7
146,36,-3.1523,1.9297,3.0703,-1.3384,13
147,13,0,3.668,-0.12695,0,13
147,13,0,3.6914,-0.3457,0,21
147,13,0,3.7227,-0.41602,0,15
147,13,0,3.6523,0.36133,0.33461,14
147,13,0,3.707,0.046875,0.33461,31
147,13,-0.11719,3.7363,-0.22656,0.33461,26
147,13,0,3.7715,-0.29297,0.33461,34
147,13,0,3.8066,-0.33594,0.33461,27
147,13,0,3.7715,-0.29883,0.66921,12
147,13,-0.32227,3.377,-0.58789,-1.3384,17
147,13,-0.23438,3.6719,-0.70313,-0.33461,17
147,13,0,3.6875,-0.8457,-0.33461,28
147,13,0,3.7344,-0.80859,-0.33461,22
148,18,-0.33984,3.5996,-0.34375,0,11
148,18,-0.22852,3.6445,-0.35938,0,25
148,18,-0.11523,3.6855,-0.38672,0,27
148,18,0,3.709,-0.52148,0,12
148,18,-0.23633,3.7734,-0.15234,0,10
148,18,0,3.8105,-0.27539,0,10
148,18,0,3.6699,0.066406,0.33461,22
148,18,0,3.707,-0.033203,0.33461,32
148,18,-0.11719,3.7402,-0.16992,0.33461,26
148,18,0,3.7813,-0.11523,0.33461,30
148,18,0,3.8203,-0.072266,0.33461,22
148,18,-0.22656,3.5527,-0.71875,-0.33461,19
148,18,-0.11523,3.5938,-0.73438,-0.33461,39
148,18,0,3.627,-0.76953,-0.33461,41
148,18,0,3.6367,-0.89453,-0.33461,27
148,18,0,3.7031,-0.7793,-0.33461,20
148,18,0,3.7871,-0.51367,-0.33461,18
148,18,0,3.8066,-0.63867,-0.33461,14
149,10,0,3.7012,-0.20508,0,17
149,10,-0.23438,3.7227,-0.33594,0,20
149,10,-0.23633,3.7598,-0.34375,0,21
149,10,-0.23828,3.8008,-0.32031,0,16
149,10,0,3.7031,0.19531,0.33461,22
149,10,0,3.7441,-0.078125,0.33461,18
149,10,-0.30469,3.2129,-0.41992,-0.33461,15
149,10,-0.35156,3.6602,-0.7168,-0.33461,22
149,10,-0.23633,3.7422,-0.5,-0.33461,31
149,10,-0.23828,3.7793,-0.51367,-0.33461,25
150,11,-0.20508,3.2695,-0.3125,0,11
150,11,-0.23242,3.6621,-0.5332,0,12
150,11,-0.23438,3.6953,-0.56641,0,13
150,11,-0.20508,3.2832,-0.13281,0.33461,20
150,11,-0.23242,3.6992,0.068359,0.33461,28
150,11,-0.11719,3.7422,-0.091797,0.33461,41
150,11,0,3.7695,-0.31445,0.33461,28
150,11,-0.35156,3.7285,-0.013672,0.66921,15
150,11,0,3.5273,-1.0117,-0.33461,15
150,11,-0.11719,3.7246,-0.375,-0.33461,19
150,11,0,3.668,-0.93164,-0.33461,14
151,8,0,3.7344,-0.29297,0,9
151,8,-0.23633,3.7461,-0.47266,0,11
151,8,-0.34766,3.6855,-0.20117,0.33461,20
151,8,-0.35156,3.7227,-0.20117,0.33461,21
151,8,-0.23633,3.7656,-0.2793,0.33461,21
151,8,-0.23828,3.7832,-0.47852,0.33461,13
151,8,0,3.5977,-0.72266,-0.33461,13
151,8,-0.23242,3.5898,-0.89844,-0.33461,15
152,6,0,3.6094,-0.39648,0,12
152,6,-0.22852,3.6445,-0.36133,0,12
152,6,-0.11914,3.7617,-0.37891,0.33461,25
152,6,0,3.8027,-0.375,0.33461,25
152,6,0,3.5879,-1.0762,-0.33461,18
152,6,0,3.6367,-1.0469,-0.33461,15
153,9,-0.20508,3.2676,0.33594,0.66921,14
153,9,-0.3125,3.3008,0.29883,0.66921,26
153,9,-0.21094,3.3574,0.15234,0.66921,28
153,9,-0.21289,3.3945,0.14063,0.66921,18
153,9,-0.30859,3.209,0.66016,1.0038,13
153,9,-0.20898,3.291,0.46094,1.0038,24
153,9,-0.31641,3.3281,0.39844,1.0038,23
153,9,-0.31836,3.377,0.29102,1.0038,14
153,9,0,3.5801,-0.80859,-0.33461,18
154,24,-0.11328,3.6211,-0.25781,0,13
154,24,0,3.6582,-0.29102,0,16
154,24,-0.11523,3.6836,-0.41211,0,19
154,24,-0.11719,3.709,-0.51563,0,26
154,24,0,3.7305,-0.63086,0,22
154,24,-0.10742,3.4316,0.25195,0.33461,12
154,24,-0.10938,3.4785,0.037109,0.33461,12
154,24,-0.11328,3.6211,-0.25195,0.33461,32
154,24,0,3.6621,-0.25,0.33461,37
154,24,0,3.6953,-0.29688,0.33461,26
154,24,-0.31836,3.332,0.62695,0.66921,11
154,24,-0.21484,3.4141,0.39453,0.66921,23
154,24,-0.2168,3.4551,0.36719,0.66921,22
154,24,-0.33008,3.4941,0.25195,0.66921,13
154,24,-4.7676,0,0.4375,0.66921,13
154,24,-0.32227,3.3633,0.66602,1.0038,14
154,24,0.23438,3.6191,-0.93359,-0.66921,14
154,24,0.11914,3.6836,-0.85547,-0.66921,14
154,24,0.11523,3.627,-0.55078,-0.33461,22
154,24,0.11523,3.6387,-0.69727,-0.33461,37
154,24,0,3.6738,-0.73047,-0.33461,42
154,24,0.11914,3.6973,-0.79102,-0.33461,40
154,24,0.11914,3.7363,-0.78906,-0.33461,26
154,24,-2.9785,0,-4.3633,0.66921,10
155,21,0,3.4785,0.099609,0.33461,17
155,21,-0.10938,3.5176,0.011719,0.33461,22
155,21,-0.22266,3.5469,0.10742,0.33461,17
155,21,-0.11328,3.5859,0.21875,0.33461,12
155,21,0,3.6465,-0.40625,0.33461,22
155,21,-0.11523,3.6855,-0.38672,0.33461,30
155,21,0,3.7813,-0.10156,0.33461,33
155,21,0,3.8164,-0.19922,0.33461,26
155,21,0,3.4199,0.39844,0.66921,18
155,21,-0.2168,3.459,0.32617,0.66921,44
155,21,-0.10938,3.502,0.32617,0.66921,50
155,21,-0.22266,3.5391,0.26563,0.66921,32
155,21,-0.22461,3.5762,0.2832,0.66921,15
155,21,-0.32227,3.3672,0.64063,1.0038,14
155,21,-0.2168,3.4316,0.54102,1.0038,32
155,21,-0.2207,3.4648,0.56836,1.0038,35
155,21,-0.22266,3.498,0.5957,1.0038,21
155,21,0,3.5605,-0.89063,-0.33461,19
155,21,0,3.6113,-0.83984,-0.33461,21
155,21,0.11914,3.7344,-0.5957,-0.33461,41
155,21,0.11914,3.7578,-0.68164,-0.33461,32
156,19,0,3.5938,0.09375,0,12
156,19,0,3.6309,-0.099609,0,9
156,19,-0.46289,3.6777,-0.089844,0,9
156,19,-0.2207,3.4941,0.34961,0.33461,13
156,19,-0.22266,3.5449,0.16797,0.33461,29
156,19,-0.11328,3.5898,0.12305,0.33461,40
156,19,-0.22656,3.625,0.058594,0.33461,30
156,19,0,3.6895,-0.37305,0.33461,26
156,19,0,3.7305,-0.33984,0.33461,32
156,19,-0.2207,3.4668,0.56055,0.66921,20
156,19,-0.22266,3.5195,0.45313,0.66921,40
156,19,-0.22461,3.5684,0.35938,0.66921,49
156,19,-0.22656,3.6113,0.30664,0.66921,33
156,19,-0.33398,3.502,0.51953,1.0038,18
156,19,-0.22461,3.5566,0.4707,1.0038,19
156,19,0.11719,3.5938,-1.0469,-0.66921,12
156,19,0,3.6387,-0.7168,-0.33461,23
156,19,0.11719,3.668,-0.74414,-0.33461,36
156,19,0.23633,3.709,-0.71094,-0.33461,32
157,27,-0.22852,3.6602,-0.13281,0,34
157,27,0,3.7012,-0.23242,0,48
157,27,-0.11719,3.7285,-0.34766,0,38
157,27,0,3.7578,-0.43945,0,20
157,27,0,3.541,0.32617,0.33461,11
157,27,-0.11328,3.582,0.26953,0.33461,26
157,27,-0.11328,3.6289,0.066406,0.33461,38
157,27,-0.22852,3.6621,-0.037109,0.33461,79
157,27,-0.23242,3.6973,-0.13672,0.33461,82
157,27,-0.35156,3.6855,-0.5625,0.33461,37
157,27,0,3.7207,-0.69141,0.33461,29
157,27,0,3.5156,0.53906,0.66921,14
157,27,-0.11328,3.5547,0.51563,0.66921,42
157,27,-0.22656,3.6016,0.41016,0.66921,71
157,27,-0.11523,3.6563,0.30469,0.66921,75
157,27,-0.23242,3.6973,0.15039,0.66921,53
157,27,-0.35156,3.7285,-0.023438,0.66921,21
157,27,-0.22461,3.5,0.7832,1.0038,21
157,27,-0.22656,3.5625,0.66797,1.0038,41
157,27,-0.22852,3.6133,0.59766,1.0038,37
157,27,-0.23242,3.6523,0.59375,1.0038,14
157,27,0.11719,3.6016,-1.0195,-0.66921,18
157,27,0.11914,3.5957,-1.1699,-0.66921,20
157,27,0.11523,3.6699,-0.51563,-0.33461,18
157,27,0.11719,3.668,-0.74414,-0.33461,52
157,27,0.11914,3.6738,-0.89453,-0.33461,54
157,27,0.11914,3.6816,-1.0137,-0.33461,26
158,15,-0.11328,3.6113,0.36914,0,22
158,15,-0.11523,3.6621,0.21484,0,42
158,15,-0.11523,3.7012,0.17773,0,41
158,15,0,3.7402,0.21289,0,16
158,15,-0.11328,3.6152,0.32031,0.33461,58
158,15,-0.11523,3.6582,0.26758,0.33461,117
158,15,-0.11523,3.6992,0.22852,0.33461,107
158,15,-0.11719,3.7422,0.11523,0.33461,41
158,15,-0.22656,3.5723,0.61914,0.66921,34
158,15,-0.22852,3.6211,0.55469,0.66921,74
158,15,-0.23242,3.6641,0.51758,0.66921,73
158,15,-0.23438,3.7031,0.51563,0.66921,31
158,15,0,3.5879,-0.77148,-0.33461,25
158,15,0,3.6504,-0.65039,-0.33461,23
158,15,0.11719,3.707,-0.51953,-0.33461,23
194,2,0,3.6875,-0.37891,0.33461,17
194,2,0.11523,3.6016,-0.86914,-0.33461,19
195,1,0,3.6719,-0.73438,0.33461,12
196,6,0,3.6973,-0.28906,0.33461,13
196,6,-0.35156,3.6934,-0.51563,0.33461,14
196,6,0,3.5898,-0.76367,-0.33461,15
196,6,-0.11523,3.5977,-0.89258,-0.33461,19
196,6,-0.23438,3.5898,-1.043,-0.33461,20
196,6,-0.23633,3.5898,-1.1699,-0.33461,14
197,5,-0.23438,3.709,-0.46875,0,11
197,5,-0.35156,3.6504,-0.76367,0.33461,18
197,5,-0.34766,3.4766,-1.2422,-0.33461,22
197,5,-0.23438,3.6055,-0.98633,-0.33461,36
197,5,-0.23633,3.6348,-1.0195,-0.33461,19
198,25,-0.22852,3.5801,-0.76953,0,37
198,25,-0.23242,3.625,-0.74414,0,88
198,25,-0.23438,3.668,-0.72656,0,93
198,25,-0.23633,3.6992,-0.75586,0,49
198,25,-0.35742,3.7227,-0.78125,0,14
198,25,-0.34766,3.6895,0.11719,0.33461,25
198,25,-0.23438,3.7383,-0.070313,0.33461,38
198,25,-0.35547,3.7637,-0.12695,0.33461,25
198,25,-0.35156,3.7266,0.12695,0.66921,13
198,25,-0.11523,3.4902,-1.1309,-0.66921,31
198,25,-0.23242,3.5313,-1.1055,-0.66921,76
198,25,-0.23438,3.5703,-1.1074,-0.66921,83
198,25,-0.11914,3.6133,-1.1191,-0.66921,45
198,25,-0.23828,3.6348,-1.1523,-0.66921,13
198,25,-0.22852,3.5664,-0.83594,-0.33461,68
198,25,-0.23242,3.5977,-0.86719,-0.33461,175
198,25,-0.23438,3.6367,-0.86719,-0.33461,198
198,25,-0.23633,3.6758,-0.86328,-0.33461,110
198,25,-0.11914,3.7148,-0.88672,-0.33461,33
198,25,4.7656,0,-1.416,-0.33461,15
198,25,-4.957,0,-1.5332,-0.33461,19
198,25,-2.8301,2.6563,3.2012,-0.33461,18
198,25,-1.3828,2.3262,4.1074,-0.33461,10
198,25,-1.5488,2.0371,4.2441,-0.33461,11
198,25,-4.875,0,-1.2598,-0.33461,11
199,40,-0.22852,3.6133,-0.5957,0,15
199,40,-0.23242,3.6582,-0.55859,0,27
199,40,-0.11719,3.6738,-0.72461,0,32
199,40,0,3.6992,-0.79297,0,20
199,40,0,3.7441,-0.76758,0,11
199,40,-2.9648,0.52734,3.9844,0,21
199,40,-2.9883,0.60938,4.002,0,25
199,40,-3.0098,0.75977,4.0078,0,13
199,40,0,3.6172,-0.31836,0.33461,19
199,40,-0.11523,3.6484,-0.375,0.33461,48
199,40,-0.23242,3.6895,-0.27539,0.33461,59
199,40,-0.23438,3.7363,0.14063,0.33461,32
199,40,0.23633,3.7637,-0.30859,0.33461,17
199,40,0.11914,3.7832,-0.5293,0.33461,14
199,40,0,3.6641,-0.2207,0.66921,16
199,40,-0.23242,3.6953,-0.19141,0.66921,20
199,40,0,3.5039,-0.95898,-0.66921,15
199,40,-0.11523,3.5313,-0.99219,-0.66921,29
199,40,-0.11523,3.6211,-0.78906,-0.66921,29
199,40,-0.23438,3.5547,-1.1602,-0.66921,22
199,40,-2.8086,2.7695,3.0625,-0.66921,21
199,40,-2.9883,2.2793,3.3457,-0.66921,25
199,40,0,3.543,-0.79492,-0.33461,33
199,40,-0.11523,3.5859,-0.77148,-0.33461,73
199,40,0,3.6191,-0.80859,-0.33461,86
199,40,-0.23438,3.6055,-0.98828,-0.33461,64
199,40,-0.35547,3.584,-1.1582,-0.33461,25
199,40,-2.7871,2.2734,3.4082,-0.33461,18
199,40,-2.9648,1.7617,3.6113,-0.33461,40
199,40,-2.9883,1.6797,3.6836,-0.33461,47
199,40,-2.8516,2.2559,3.5332,-0.33461,24
199,40,-0.78125,0.70313,4.8828,0,14
199,40,-4.875,1.1719,-0.42773,0,16
199,40,-5.0703,0,-0.26563,0,9
199,40,-4.8379,0.39453,-1.1738,-0.66921,13
199,40,-4.875,0.50195,-1.1426,-0.66921,17
199,40,-4.8008,0.54102,-1.1035,-0.33461,13
199,40,-4.8379,0.83398,-0.91602,-0.33461,26
199,40,-4.875,0.90625,-0.85938,-0.33461,33
199,40,-4.9121,0.86133,-0.91602,-0.33461,18
200,17,-0.33984,3.5703,-0.57422,0,13
200,17,-0.22852,3.6406,-0.40625,0,22
200,17,-0.34766,3.6426,-0.59766,0,12
200,17,-0.23633,3.5273,-1.3477,0,11
200,17,0,3.6035,-0.45117,0.33461,13
200,17,0,3.627,-0.56055,0.33461,23
200,17,0,3.6914,-0.34375,0.33461,23
200,17,0,3.7363,0.25781,0.33461,16
200,17,0,3.7637,0.37891,0.33461,15
200,17,-0.11328,3.4473,-1.0137,-0.66921,23
200,17,-0.11328,3.5293,-0.8457,-0.66921,38
200,17,-0.11523,3.5293,-1,-0.66921,36
200,17,-0.22656,3.5527,-0.72266,-0.33461,40
200,17,-0.22852,3.5313,-0.9707,-0.33461,51
200,17,0,3.3984,-1.4824,-0.33461,18
200,17,0,3.7031,-0.56055,-0.33461,23
200,17,0,3.6836,-0.86523,-0.33461,23
201,32,0,3.6113,-0.64844,0,15
201,32,-0.11523,3.6016,-0.86914,0,12
201,32,-0.11328,3.5254,-0.86523,0.33461,16
201,32,0,3.5762,-0.82422,0.33461,35
201,32,-0.11523,3.6523,-0.62891,0.33461,50
201,32,0,3.7109,-0.50977,0.33461,49
201,32,0,3.7656,-0.35742,0.33461,34
201,32,0,3.6797,-0.44922,0.66921,16
201,32,0,3.7324,-0.31055,0.66921,15
201,32,-0.2168,3.2988,-1.0898,-1.3384,13
201,32,-0.2207,3.3184,-1.1484,-1.3384,19
201,32,-0.44531,3.2793,-1.3027,-1.3384,11
201,32,4.6172,0,-1.8379,-1.3384,16
201,32,-0.2168,3.3809,-0.79883,-1.0038,14
201,32,-0.33008,3.3945,-0.86719,-1.0038,21
201,32,-0.22266,3.4375,-0.88477,-1.0038,15
201,32,4.582,0,-1.6035,-1.0038,16
201,32,4.6172,0,-1.5684,-1.0038,25
201,32,4.5039,0.48047,-1.6016,-1.0038,15
201,32,0,3.5273,-0.86914,-0.66921,14
201,32,0,3.4688,-1.1992,-0.66921,24
201,32,0,3.5039,-1.2109,-0.66921,24
201,32,0,3.5137,-1.2988,-0.66921,16
201,32,0,3.498,-0.98047,-0.33461,30
201,32,-0.11523,3.5176,-1.041,-0.33461,62
201,32,0,3.5547,-1.0566,-0.33461,67
201,32,0.11719,3.5938,-1.0508,-0.33461,50
201,32,0.11914,3.6484,-0.99805,-0.33461,31
201,32,-3.1289,1.7168,3.1602,-1.3384,13
201,32,-2.9551,1.1836,3.4961,-1.0038,15
201,32,-2.9785,1.3027,3.4863,-1.0038,22
201,32,-3.1523,1.5547,3.2754,-1.0038,14
202,20,0,3.6641,-0.21094,0.33461,36
202,20,0,3.6953,-0.29492,0.33461,41
202,20,0,3.707,0.060547,0.66921,14
202,20,-0.20898,3.0664,-1.2813,-1.673,13
202,20,-0.31641,3.1426,-1.168,-1.673,40
202,20,-0.21289,3.1836,-1.1895,-1.673,52
202,20,-0.21484,3.2129,-1.2207,-1.673,29
202,20,-0.20898,3.1563,-1.0391,-1.3384,29
202,20,-0.31641,3.2168,-0.94336,-1.3384,91
202,20,-0.21289,3.2578,-0.9707,-1.3384,118
202,20,-0.21484,3.2813,-1.0195,-1.3384,67
202,20,-0.32617,3.2637,-1.166,-1.3384,14
202,20,-0.3125,3.2168,-0.80078,-1.0038,21
202,20,-0.21094,3.2813,-0.72461,-1.0038,65
202,20,-0.31836,3.3066,-0.74805,-1.0038,83
202,20,-0.32227,3.3379,-0.7832,-1.0038,48
202,20,0,3.6016,-0.70117,-0.33461,28
202,20,0,3.6035,-0.86914,-0.33461,30
202,20,-0.11914,3.748,-0.50781,-0.33461,20
202,20,0,3.7793,-0.56445,-0.33461,15
203,17,-0.22852,3.625,-0.51758,0,18
203,17,-0.23242,3.6602,-0.54492,0,20
203,17,0,3.6836,-0.68164,0,17
203,17,-0.23633,3.6699,-0.88867,0,15
203,17,0,3.7363,-0.80469,0,11
203,17,0,3.666,-0.16992,0.33461,26
203,17,-0.11523,3.6973,-0.24805,0.33461,32
203,17,0,3.7363,-0.27539,0.33461,27
203,17,-0.11523,3.5684,-0.84766,-0.66921,20
203,17,0,3.5781,-0.96875,-0.66921,25
203,17,0,3.5684,-1.1387,-0.66921,21
203,17,-0.11328,3.5723,-0.64258,-0.33461,22
203,17,-0.11523,3.6152,-0.625,-0.33461,50
203,17,-0.11523,3.6348,-0.7207,-0.33461,62
203,17,0,3.6523,-0.82813,-0.33461,51
203,17,0,3.6504,-0.99414,-0.33461,33
203,17,-0.11914,3.627,-1.1934,-0.33461,16
204,6,-0.34375,3.6367,-0.35547,0,18
204,6,-0.23242,3.6719,-0.45898,0,21
204,6,-0.23438,3.7109,-0.45117,0,12
204,6,-0.22852,3.623,-0.5332,-0.33461,32
204,6,-0.23242,3.6367,-0.68164,-0.33461,39
204,6,-0.11719,3.6719,-0.72656,-0.33461,27
205,7,0,3.6426,-0.44531,0,12
205,7,0,3.6875,-0.37891,0,15
205,7,0,3.7266,-0.38281,0,11
205,7,-0.11523,3.7012,-0.18359,0.33461,28
205,7,-0.23438,3.7266,-0.28516,0.33461,23
205,7,-0.54297,5.7305,-0.61328,0.33461,17
205,7,0,3.5742,-0.64063,-0.33461,17
206,4,-0.41211,3.2441,-0.38281,0,10
206,4,-0.20898,3.2969,-0.41602,0,12
206,4,-0.30859,3.2754,-0.089844,0.33461,18
206,4,-0.3125,3.3086,-0.18945,0.33461,20
207,9,-0.23438,3.7148,-0.42383,0,10
207,9,-0.23633,3.7266,-0.60352,0,13
207,9,0,3.7461,-0.025391,0.33461,19
207,9,-0.11914,3.7539,-0.44922,0.33461,23
207,9,0,3.7441,-0.76563,0.33461,14
207,9,-4.7656,0.97461,-0.73242,0.33461,13
207,9,0,3.7266,-0.65234,-0.33461,14
207,9,-1.5527,0.64648,3.4316,0.33461,8
207,9,-2.9199,0,4.084,0.33461,8
208,2,0,3.5859,-0.77734,-0.33461,13
208,2,0,3.6504,-0.65039,-0.33461,12
210,10,-0.11523,3.668,-0.076172,0.33461,17
210,10,0,3.7051,-0.14063,0.33461,18
210,10,4.3984,1.5742,0.42969,0.66921,13
210,10,4.4336,1.6172,0.30859,0.66921,14
210,10,0,3.6191,-0.61133,-0.33461,12
210,10,0,3.6406,-0.69727,-0.33461,17
210,10,0.11719,3.6582,-0.79297,-0.33461,25
210,10,0.11914,3.6797,-0.87305,-0.33461,23
210,10,-1.1719,2.7695,-3.5996,0.66921,13
210,10,-1.1816,2.6133,-3.7598,0.66921,11
211,9,-0.23438,3.7363,-0.10156,0.33461,19
211,9,-0.32227,3.4082,0.36328,0.66921,13
211,9,-0.32617,3.4336,0.46484,0.66921,19
211,9,-0.33008,3.4785,0.41211,0.66921,19
211,9,-0.32227,3.3828,0.55469,1.0038,14
211,9,-0.2168,3.4121,0.6543,1.0038,16
211,9,0,3.5684,-0.67383,-0.33461,22
211,9,0,3.5645,-0.875,-0.33461,19
211,9,0.11719,3.7324,-0.27734,-0.33461,17
212,21,0,3.5938,-0.042969,0,10
212,21,0,3.627,-0.19922,0,21
212,21,-0.22852,3.6563,-0.20313,0,23
212,21,-0.11523,3.7012,-0.20508,0,14
212,21,-0.22266,3.5313,0.36328,0.33461,14
212,21,-0.22461,3.5801,0.21484,0.33461,30
212,21,-0.22656,3.625,0.044922,0.33461,43
212,21,-0.22852,3.6621,-0.023438,0.33461,31
212,21,-0.2207,3.4824,0.44922,0.66921,20
212,21,-0.22266,3.5234,0.42188,0.66921,32
212,21,-0.22461,3.5547,0.48047,0.66921,34
212,21,-0.22656,3.6074,0.36133,0.66921,36
212,21,-0.34375,3.6445,0.27148,0.66921,29
212,21,-0.33008,3.4551,0.58008,1.0038,16
212,21,-0.22266,3.5,0.59375,1.0038,23
212,21,-0.33789,3.5156,0.66992,1.0038,17
212,21,0,3.5762,-0.63281,-0.33461,12
212,21,0,3.6328,-0.51563,-0.33461,19
212,21,0,3.6816,-0.44141,-0.33461,27
212,21,0,3.6914,-0.64063,-0.33461,24
212,21,0,3.6934,-0.82031,-0.33461,12
213,18,0,3.5488,0.22266,0,9
213,18,0,3.5938,0.060547,0,23
213,18,-0.11328,3.6289,-0.10547,0,32
213,18,-0.22852,3.6563,-0.21875,0,31
213,18,-0.11523,3.6934,-0.29688,0,19
213,18,-0.11133,3.5352,0.37891,0.33461,27
213,18,-0.11328,3.5801,0.29102,0.33461,57
