Frame #,# Obj,X,Y,Z,Doppler,Intensity
92,23,0.11914,1.8066,-0.54688,0.33461,22
92,23,0.24023,1.8516,-0.48242,0.33461,34
92,23,-0.36914,1.1836,-1.5273,0.33461,29
92,23,-0.3125,1.6738,-1.0566,0.33461,14
92,23,0.18164,1.7031,-0.88867,-0.66921,16
92,23,0.18359,1.7617,-0.85742,-0.66921,13
92,23,0,1.6836,-0.77734,-0.33461,11
92,23,0.11914,1.6777,-0.86523,-0.33461,28
92,23,0.18164,1.7637,-0.76367,-0.33461,48
92,23,0.24609,1.832,-0.67383,-0.33461,39
92,23,0.1875,1.8477,-0.75781,-0.33461,17
92,23,-0.42188,1.3066,1.3555,0.33461,27
92,23,0.24609,1.918,-0.36523,0.33461,28
92,23,0.25,1.9707,-0.2793,0.33461,12
92,23,-0.48242,1.5117,1.0996,-0.66921,9
92,23,-0.49219,1.3848,1.3086,-0.66921,7
92,23,-0.48242,1.3887,1.25,-0.33461,25
92,23,-0.42969,0.75391,1.7656,-0.33461,24
92,23,-0.375,0.71484,-1.8359,-0.33461,11
93,16,-0.17383,1.7754,-0.50195,0,8
93,16,-0.17773,1.7285,-0.74609,0,11
93,16,0,1.6563,0.83398,0.33461,20
93,16,-0.11914,1.8633,-0.29883,0.33461,28
93,16,-0.060547,1.9277,-0.037109,0.33461,55
93,16,0,1.9668,0,0.33461,39
93,16,0,1.9961,-0.43945,0.33461,13
93,16,0,2.0156,-0.51563,0.33461,16
93,16,-0.12109,1.9258,0.033203,0.66921,18
93,16,-0.060547,1.959,0.16797,0.66921,13
93,16,-0.11914,1.6953,-0.83203,-0.66921,16
93,16,0,1.8379,-0.58984,-0.66921,19
93,16,-0.11523,1.6113,-0.9082,-0.33461,27
93,16,-0.11914,1.7637,-0.67578,-0.33461,42
93,16,-0.060547,1.8809,-0.42578,-0.33461,53
93,16,0,1.9473,-0.28711,-0.33461,32
94,32,-0.22656,1.7129,-0.55859,0,15
94,32,-0.28906,1.752,-0.5293,0,25
94,32,-0.23633,1.8691,-0.16211,0,20
94,32,-0.12109,1.8926,-0.35742,0,48
94,32,0,1.8965,-0.51953,0,57
94,32,-0.0625,1.9023,-0.63281,0,40
94,32,0,1.8848,-0.79102,0,26
94,32,0,1.9492,-0.73047,0,18
94,32,-0.11523,1.8379,-0.21289,0.33461,35
94,32,-0.11914,1.8809,-0.16797,0.33461,92
94,32,-0.12109,1.9121,-0.22852,0.33461,160
94,32,-0.060547,1.9375,-0.33008,0.33461,163
94,32,-0.0625,1.9609,-0.41602,0.33461,100
94,32,-0.064453,1.9688,-0.54297,0.33461,54
94,32,-0.13086,2.0137,-0.50586,0.33461,38
94,32,-0.11914,1.8867,-0.050781,0.66921,34
94,32,-0.12109,1.9219,-0.12305,0.66921,61
94,32,-0.060547,1.9512,-0.24414,0.66921,64
94,32,-0.0625,1.9688,-0.37305,0.66921,42
94,32,-0.12695,1.9863,-0.46484,0.66921,27
94,32,-0.13086,2.0215,-0.47266,0.66921,19
94,32,-0.23242,1.7246,-0.63867,-1.0038,14
94,32,-0.11523,1.6719,-0.79297,-0.66921,25
94,32,-0.11914,1.7637,-0.67383,-0.66921,26
94,32,0,1.8555,-0.53125,-0.66921,20
94,32,-0.24609,1.918,-0.36328,-0.66921,20
94,32,-0.16992,1.6777,-0.67578,-0.33461,32
94,32,-0.17383,1.7363,-0.625,-0.33461,70
94,32,-0.11914,1.8145,-0.51953,-0.33461,82
94,32,-0.060547,1.875,-0.45313,-0.33461,72
94,32,-0.12305,1.9238,-0.39453,-0.33461,66
94,32,-0.25,1.9766,-0.22461,-0.33461,43
95,38,-0.28906,1.8145,-0.24219,0,17
95,38,-0.23633,1.8711,-0.13672,0,55
95,38,-0.18164,1.9121,-0.19336,0,102
95,38,-0.24609,1.9453,-0.16992,0,79
95,38,-0.3125,1.9805,0,0,25
95,38,-0.28906,1.8242,0.15234,0.33461,42
95,38,0.23633,1.8652,-0.20703,0.33461,85
95,38,0.18164,1.9199,-0.058594,0.33461,187
95,38,0.12305,1.9629,-0.052734,0.33461,201
95,38,0.125,2,-0.082031,0.33461,109
95,38,0.19141,1.9512,-0.57422,0.33461,31
95,38,0,2.0117,-0.53125,0.33461,21
95,38,0,2.0566,-0.51172,0.33461,12
95,38,-0.34766,1.8164,0.13477,0.66921,19
95,38,-0.35547,1.8574,-0.048828,0.66921,33
95,38,0.18164,1.918,0.091797,0.66921,65
95,38,0.12305,1.9609,0.10742,0.66921,72
95,38,0,2.0059,-0.0039063,0.66921,41
95,38,0,1.9277,0.087891,1.0038,11
95,38,0,1.9609,0.16602,1.0038,11
95,38,-0.25977,1.543,-0.56641,-1.3384,13
95,38,-0.21289,1.6055,-0.52344,-1.3384,15
95,38,-0.21289,1.6152,-0.49219,-1.0038,16
95,38,-0.23633,1.6855,-0.82813,-0.66921,36
95,38,-0.18164,1.7715,-0.74414,-0.66921,83
95,38,-0.12305,1.8477,-0.66211,-0.66921,91
95,38,-0.125,1.8926,-0.65234,-0.66921,47
95,38,0,1.9453,-0.625,-0.66921,11
95,38,-0.28906,1.8027,0.31641,-0.33461,19
95,38,-0.29492,1.627,-0.91992,-0.33461,73
95,38,-0.18164,1.7969,-0.67773,-0.33461,171
95,38,-0.12305,1.8789,-0.56836,-0.33461,185
95,38,-0.0625,1.9375,-0.51367,-0.33461,94
95,38,0,1.9414,-0.63672,-0.33461,19
95,38,-0.35547,1.7227,0.69531,0.33461,71
95,38,0.23633,1.8711,-0.1582,0.66921,30
95,38,0.34766,1.6523,-0.76563,-0.33461,11
95,38,0.23633,1.875,-0.070313,-0.33461,49
96,39,-0.24219,1.5117,-0.24609,0,15
96,39,-0.19922,1.541,-0.33008,0,32
96,39,-0.15234,1.5742,-0.38086,0,31
96,39,-0.20898,1.5977,-0.41602,0,16
96,39,0.18164,1.8867,-0.35742,0,36
96,39,0.12305,1.9219,-0.39844,0,37
96,39,0.125,1.9629,-0.38867,0,22
96,39,-0.19531,1.9941,-0.55859,0,11
96,39,-0.19336,1.5273,-0.18359,0.33461,38
96,39,-0.19922,1.5586,-0.23633,0.33461,83
96,39,-0.20313,1.5879,-0.28711,0.33461,82
96,39,-0.20898,1.6094,-0.37305,0.33461,35
96,39,0.058594,1.875,-0.25,0.33461,91
96,39,0.12109,1.9121,-0.22852,0.33461,180
96,39,0.12305,1.9473,-0.25586,0.33461,181
96,39,0.125,1.9824,-0.27148,0.33461,92
96,39,0.064453,2.0273,-0.24219,0.33461,29
96,39,-0.25977,1.9707,-0.61523,0.33461,24
96,39,-0.24219,1.5313,-0.076172,0.66921,39
96,39,-0.19922,1.5703,-0.14648,0.66921,90
96,39,-0.20313,1.6016,-0.19727,0.66921,90
96,39,-0.20898,1.6309,-0.26172,0.66921,39
96,39,0,1.8809,-0.20117,0.66921,35
96,39,0.12109,1.9219,-0.11914,0.66921,64
96,39,0.12305,1.957,-0.14648,0.66921,63
96,39,0.125,1.9941,-0.16797,0.66921,32
96,39,-0.24805,1.5684,-0.050781,1.0038,30
96,39,-0.20313,1.6094,-0.12695,1.0038,31
96,39,0,1.8281,-0.48633,-0.66921,21
96,39,0.060547,1.8457,-0.55859,-0.66921,42
96,39,0.18359,1.8496,-0.64453,-0.66921,38
96,39,0.25,1.832,-0.77344,-0.66921,17
96,39,0,1.8555,-0.37109,-0.33461,57
96,39,0.12109,1.8711,-0.45313,-0.33461,121
96,39,0.18359,1.8984,-0.48438,-0.33461,118
96,39,0.25,1.9238,-0.50586,-0.33461,55
96,39,0.25586,1.959,-0.52344,-0.33461,15
96,39,-0.50195,1.5938,1.1074,-0.66921,9
96,39,-0.51172,0,2.0078,-0.33461,8
97,64,-0.2168,1.7012,-0.29883,0,18
97,64,-0.22266,1.7285,-0.35352,0,23
97,64,-0.16992,1.7129,-0.57617,0,12
97,64,-0.11523,1.7871,-0.48242,0,18
97,64,-0.17773,1.8184,-0.49219,0,42
97,64,0.12109,1.9219,-0.13281,0,50
97,64,0.12305,1.9453,-0.26953,0,62
97,64,0.0625,1.9688,-0.37109,0,45
97,64,-0.12695,1.9941,-0.42773,0,26
97,64,-0.19531,1.9727,-0.63477,0,20
97,64,-0.26172,2.752,0.44531,0,17
97,64,-0.26563,2.793,0.42578,0,15
97,64,-0.26563,1.6777,-0.10547,0.33461,16
97,64,-0.27148,1.7109,-0.16797,0.33461,40
97,64,-0.22266,1.7441,-0.26367,0.33461,51
97,64,-0.11328,1.7871,-0.30469,0.33461,25
97,64,0,1.8301,-0.30078,0.33461,48
97,64,0.058594,1.873,-0.26172,0.33461,124
97,64,0.12109,1.9121,-0.22656,0.33461,212
97,64,0.12305,1.9492,-0.24023,0.33461,214
97,64,0.1875,1.9805,-0.25781,0.33461,108
97,64,7.5156,4.1543,-0.17773,0.33461,16
97,64,7.5469,4.1758,-0.039063,0.33461,18
97,64,-0.20898,1.6504,0.039063,0.66921,19
97,64,-0.26563,1.6816,-0.0058594,0.66921,23
97,64,-0.38086,1.6953,-0.091797,0.66921,21
97,64,-0.27734,1.7461,-0.19141,0.66921,33
97,64,0,1.8867,-0.14453,0.66921,44
97,64,0.060547,1.9258,-0.10938,0.66921,78
97,64,0.12305,1.9609,-0.095703,0.66921,78
97,64,0.125,1.998,-0.12695,0.66921,38
97,64,3.2285,1.1973,0.0058594,0.66921,16
97,64,-0.20898,1.6523,0.0097656,1.0038,30
97,64,-0.16016,1.6934,-0.054688,1.0038,46
97,64,-0.16406,1.7285,-0.11523,1.0038,34
97,64,-0.16602,1.7578,-0.20898,1.0038,13
97,64,-0.15234,1.6172,0.089844,1.3384,15
97,64,-0.15625,1.6543,0.083984,1.3384,35
97,64,-0.10547,1.6992,0.029297,1.3384,69
97,64,-0.10938,1.7363,-0.013672,1.3384,79
97,64,-0.16602,1.7695,-0.0625,1.3384,42
97,64,-0.10352,1.6426,0.24805,1.673,20
97,64,-0.16016,1.6895,0.13477,1.673,55
97,64,-0.16406,1.7305,0.10156,1.673,66
97,64,-0.16602,1.7676,0.082031,1.673,33
97,64,-0.2168,1.709,0.24023,2.0076,11
97,64,0.18164,1.7793,-0.72461,-1.0038,10
97,64,0.12305,1.7285,-0.92969,-1.0038,9
97,64,-0.17383,1.8086,-0.36523,-0.66921,24
97,64,-0.11914,1.8262,-0.47656,-0.66921,53
97,64,0,1.8535,-0.53516,-0.66921,62
97,64,0.12305,1.8594,-0.63086,-0.66921,39
97,64,-0.25,1.9824,-0.17773,-0.66921,17
97,64,-0.19141,1.957,-0.55664,-0.66921,19
97,64,0,2.7988,-0.083984,-0.66921,14
97,64,-0.26563,2.8242,-0.087891,-0.66921,13
97,64,-0.11523,1.8301,-0.27344,-0.33461,57
97,64,-0.058594,1.8555,-0.36523,-0.33461,133
97,64,0,1.8809,-0.43359,-0.33461,166
97,64,0.12305,1.8945,-0.51758,-0.33461,119
97,64,0.3125,1.7871,-0.85352,-0.33461,45
97,64,-0.25586,1.9844,-0.4082,-0.33461,38
97,64,-0.25977,2.0254,-0.39648,-0.33461,21
97,64,-0.25977,2.707,0.47852,-0.33461,17
98,50,-0.2168,1.7168,-0.18555,0,27
98,50,-0.16602,1.7539,-0.23438,0,71
98,50,-0.16992,1.7852,-0.28125,0,77
98,50,-0.23242,1.8145,-0.30469,0,28
98,50,-0.23633,1.8281,-0.41992,0,13
98,50,-0.18164,1.8672,-0.44922,0,15
98,50,-0.13086,2.0762,-0.035156,0,18
98,50,-0.16016,1.6914,0.099609,0.33461,27
98,50,-0.16406,1.7324,-0.039063,0.33461,136
98,50,-0.16602,1.7676,-0.10742,0.33461,257
98,50,-0.16992,1.7988,-0.18164,0.33461,240
98,50,-0.17383,1.8223,-0.29688,0.33461,129
98,50,0,1.8633,-0.32617,0.33461,79
98,50,-0.12109,1.8984,-0.32813,0.33461,47
98,50,0.060547,1.959,-0.17188,0.33461,58
98,50,0.125,1.9883,-0.22852,0.33461,61
98,50,0.19141,2.0176,-0.25586,0.33461,24
98,50,-0.16016,1.6875,0.15039,0.66921,48
98,50,-0.16406,1.7324,0.064453,0.66921,218
98,50,-0.16602,1.7695,0.0097656,0.66921,370
98,50,-0.11328,1.8125,-0.058594,0.66921,292
98,50,-0.11523,1.8438,-0.14648,0.66921,119
98,50,-0.11914,1.8809,-0.16992,0.66921,43
98,50,-0.12109,1.9219,-0.10742,0.66921,21
98,50,0,1.9648,-0.10547,0.66921,20
98,50,0.125,2,-0.060547,0.66921,22
98,50,-0.16016,1.6758,0.25,1.0038,27
98,50,-0.16406,1.7246,0.17383,1.0038,122
98,50,-0.16602,1.7656,0.12305,1.0038,203
98,50,-0.16992,1.8066,0.076172,1.0038,153
98,50,-0.17383,1.8457,0.044922,1.0038,54
98,50,-0.17773,1.8828,0.072266,1.0038,13
98,50,-0.22266,1.7441,0.25977,1.3384,17
98,50,-0.22656,1.7832,0.26172,1.3384,13
98,50,-0.058594,1.6953,-0.74805,-0.66921,20
98,50,-0.058594,1.7285,-0.76563,-0.66921,28
98,50,-0.060547,1.7188,-0.87305,-0.66921,15
98,50,0.0625,1.8984,-0.64453,-0.66921,14
98,50,0,2.0156,-0.33594,-0.66921,18
98,50,-0.13086,2.0664,-0.20508,-0.66921,27
98,50,-0.13281,2.0977,-0.27148,-0.66921,19
98,50,0,1.7188,-0.58398,-0.33461,21
98,50,-0.058594,1.7539,-0.59961,-0.33461,59
98,50,0,1.7969,-0.59375,-0.33461,82
98,50,-0.12109,1.7832,-0.72461,-0.33461,44
98,50,0.060547,1.9336,-0.35352,-0.33461,35
98,50,0.125,1.9531,-0.43359,-0.33461,44
98,50,0,2.0176,-0.32227,-0.33461,30
98,50,-0.13086,2.0742,-0.087891,-0.33461,30
98,50,-0.13281,2.1133,-0.068359,-0.33461,20
99,62,-0.2168,1.7207,0.14844,0,20
99,62,-0.16602,1.7695,-0.0019531,0,62
99,62,-0.16992,1.8047,-0.10352,0,80
99,62,-0.17383,1.8262,-0.26563,0,52
99,62,-0.17773,1.8281,-0.45508,0,65
99,62,-0.18164,1.8535,-0.50586,0,54
99,62,0,1.8691,-0.61523,0,29
99,62,0,1.9102,-0.60938,0,20
99,62,3.2988,1.2148,0.14844,0,26
99,62,3.334,1.2363,-0.037109,0,21
99,62,-0.16602,1.7637,-0.16406,0.33461,39
99,62,-0.22656,1.7773,-0.29297,0.33461,61
99,62,-0.23242,1.7969,-0.39648,0.33461,77
99,62,-0.11914,1.8672,-0.2832,0.33461,148
99,62,-0.12109,1.9141,-0.2168,0.33461,131
99,62,0.060547,1.9395,-0.32031,0.33461,68
99,62,0.125,1.9648,-0.37891,0.33461,54
99,62,0,2.0195,-0.31055,0.33461,24
99,62,-0.22266,1.752,-0.20117,0.66921,24
99,62,-0.22656,1.7832,-0.25586,0.66921,53
99,62,-0.23242,1.8203,-0.26367,0.66921,91
99,62,-0.17773,1.8672,-0.25,0.66921,126
99,62,-0.18164,1.9082,-0.21484,0.66921,95
99,62,-0.060547,1.957,-0.19141,0.66921,44
99,62,0,1.9922,-0.21875,0.66921,27
99,62,0,2.0371,-0.16016,0.66921,17
99,62,-0.2832,1.7891,-0.12109,1.0038,18
99,62,-0.23242,1.832,-0.1543,1.0038,36
99,62,-0.23633,1.8633,-0.23047,1.0038,38
99,62,-0.24023,1.8867,-0.32422,1.0038,23
99,62,0,1.8086,-0.16406,-1.3384,10
99,62,-0.16406,1.7305,-0.070313,-1.0038,22
99,62,-0.11133,1.7734,-0.085938,-1.0038,41
99,62,-0.11328,1.8125,-0.041016,-1.0038,31
99,62,-0.17383,1.8457,-0.0097656,-1.0038,14
99,62,-0.16406,1.7324,-0.025391,-0.66921,46
99,62,-0.16602,1.7676,-0.089844,-0.66921,77
99,62,-0.16992,1.7813,-0.31445,-0.66921,47
99,62,-0.17383,1.8262,-0.27148,-0.66921,27
99,62,-0.11914,1.8594,-0.32227,-0.66921,31
99,62,-0.12109,1.8926,-0.35352,-0.66921,25
99,62,3.4082,0.80469,-0.33984,-0.66921,28
99,62,3.4453,0.71875,-0.51172,-0.66921,22
99,62,-0.2168,1.7246,0.099609,-0.33461,41
99,62,-0.16602,1.7695,-0.019531,-0.33461,92
99,62,-0.16992,1.8047,-0.12305,-0.33461,97
99,62,-0.17383,1.8301,-0.24414,-0.33461,71
99,62,-0.11914,1.8594,-0.32227,-0.33461,69
99,62,-0.18164,1.9043,-0.25391,-0.33461,69
99,62,-0.24609,1.9395,0.21289,-0.33461,46
99,62,0.3125,1.8809,-0.62305,-0.33461,24
99,62,3.3711,0.86133,-0.060547,-0.33461,30
99,62,3.4082,0.84961,-0.19922,-0.33461,53
99,62,3.4453,0.83984,-0.26953,-0.33461,42
99,62,-2.4199,0,-3.1582,0,14
99,62,-2.334,0,-3.5078,0,12
99,62,-0.11523,1.8184,-0.34375,0.33461,77
99,62,-1.209,0.92969,3.1699,-0.66921,16
99,62,0.36914,1.6797,-0.95508,-0.33461,28
99,62,-0.25,1.8809,0.64844,-0.33461,22
99,62,-1.3047,0,3.4395,-0.33461,19
99,62,-1.3203,0,3.3594,-0.33461,29
100,59,0,1.8457,-0.18164,0,13
100,59,-0.058594,1.8613,-0.33398,0,22
100,59,-0.18164,1.9004,-0.2832,0,47
100,59,-0.18359,1.9336,-0.31445,0,87
100,59,-0.125,1.959,-0.40625,0,69
100,59,-0.12695,1.9707,-0.52148,0,40
100,59,-0.19531,1.998,-0.54688,0,29
100,59,-0.19922,2.0723,-0.39648,0,18
100,59,7.2773,4.5977,-0.53906,0,9
100,59,0,1.834,-0.27344,0.33461,22
100,59,-0.41406,1.8359,-0.19336,0.33461,22
100,59,-0.18164,1.916,-0.14258,0.33461,138
100,59,-0.12305,1.9531,-0.19922,0.33461,221
100,59,-0.0625,1.9863,-0.27344,0.33461,153
100,59,-0.064453,2,-0.41016,0.33461,61
100,59,-0.19531,1.9863,-0.58594,0.33461,18
100,59,-0.18164,1.9219,-0.019531,0.66921,62
100,59,-0.12305,1.9609,-0.082031,0.66921,100
100,59,-0.125,1.9922,-0.18164,0.66921,76
100,59,-0.19141,2.0078,-0.32227,0.66921,35
100,59,-0.15625,1.6445,-0.20313,-2.0076,14
100,59,-0.10352,1.6172,-0.38281,-1.673,13
100,59,-0.15234,1.6055,-0.21875,-1.3384,28
100,59,-0.15625,1.6367,-0.25977,-1.3384,47
100,59,-0.16016,1.668,-0.30469,-1.3384,35
100,59,-0.20313,1.6016,-0.19531,-1.0038,24
100,59,-0.15625,1.6426,-0.21875,-1.0038,41
100,59,-0.16016,1.6738,-0.27148,-1.0038,34
100,59,-0.16406,1.6934,-0.36914,-1.0038,14
100,59,3.2285,1.1484,-0.3418,-1.0038,15
100,59,-0.15234,1.6016,-0.24219,-0.66921,25
100,59,-0.15625,1.6328,-0.28125,-0.66921,49
100,59,-0.16016,1.6641,-0.32031,-0.66921,42
100,59,-0.16406,1.7012,-0.33008,-0.66921,14
100,59,0,1.875,-0.45898,-0.66921,46
100,59,0,1.8867,-0.55664,-0.66921,32
100,59,-0.13086,1.9043,-0.82813,-0.66921,21
100,59,-0.13281,1.9297,-0.86719,-0.66921,17
100,59,-0.20313,1.6094,-0.12695,-0.33461,16
100,59,-0.15625,1.6504,-0.15039,-0.33461,30
100,59,-0.16016,1.6836,-0.1875,-0.33461,23
100,59,-0.11914,1.8652,-0.29688,-0.33461,54
100,59,-0.060547,1.9004,-0.33203,-0.33461,100
100,59,-0.060547,1.9258,-0.39453,-0.33461,90
100,59,-0.0625,1.9629,-0.4043,-0.33461,41
100,59,-0.19141,1.9902,-0.41797,-0.33461,27
100,59,-0.13086,1.9844,-0.61133,-0.33461,45
100,59,-0.13281,2.0195,-0.62695,-0.33461,38
100,59,-0.068359,2.0234,-0.74414,-0.33461,16
100,59,7.5156,4.0195,-1.0625,-0.33461,15
100,59,7.8184,3.3711,-1.3887,-0.33461,17
100,59,7.5801,3.7402,-1.8965,-0.33461,10
100,59,-0.82813,0.72461,1.5391,0,12
100,59,-2.4258,8.2734,-0.25586,0,7
100,59,0.11914,1.5879,1.0215,0.33461,17
100,59,-2.3672,0,2.8633,-1.0038,8
100,59,-2.1465,8.1836,-1.4766,-0.33461,9
100,59,-1.8867,8.3379,-1.1563,-0.33461,13
100,59,-1.625,8.2383,-2.1328,-0.33461,8
101,35,-0.22266,1.6484,-0.62695,0,9
101,35,-0.11914,1.8691,-0.26172,0,27
101,35,-0.18164,1.8906,-0.34375,0,54
101,35,-0.18359,1.9277,-0.34961,0,57
101,35,-0.1875,1.9688,-0.32813,0,26
101,35,-0.12695,1.9746,-0.50781,0,20
101,35,-0.13086,2.0156,-0.50195,0,16
101,35,-0.16406,1.6699,-0.46289,0.33461,16
101,35,-0.27734,1.6738,-0.5332,0.33461,17
101,35,0,1.8398,0.22461,0.33461,31
101,35,-0.058594,1.8906,-0.0097656,0.33461,92
101,35,-0.18164,1.9141,-0.15625,0.33461,143
101,35,-0.18359,1.9414,-0.26758,0.33461,134
101,35,-0.1875,1.9668,-0.33789,0.33461,54
101,35,-0.19141,2.002,-0.35742,0.33461,47
101,35,-0.19531,2.0254,-0.43164,0.33461,44
101,35,-0.26563,2.0664,-0.38672,0.33461,19
101,35,-0.11914,1.8828,0.13281,0.66921,32
101,35,-0.18164,1.9199,-0.046875,0.66921,56
101,35,-0.18359,1.9531,-0.14844,0.66921,54
101,35,-0.1875,1.9824,-0.23242,0.66921,23
101,35,-0.12695,2.0234,-0.24805,0.66921,19
101,35,-0.19531,2.0547,-0.26758,0.66921,17
101,35,0,1.8477,-0.14844,-0.66921,14
101,35,0,1.8672,-0.30078,-0.66921,30
101,35,0,1.8926,-0.37305,-0.66921,29
101,35,0,1.8809,-0.57422,-0.66921,15
101,35,0,1.8535,-0.048828,-0.33461,43
101,35,0,1.8848,-0.15039,-0.33461,89
101,35,-0.060547,1.9121,-0.25781,-0.33461,85
101,35,0,1.9121,-0.46094,-0.33461,41
101,35,0.25,1.8125,-0.82031,-0.33461,19
101,35,-0.12695,1.9668,-0.53906,-0.33461,17
101,35,-0.19531,1.9082,-0.80664,-0.33461,20
101,35,-0.060547,1.9219,-0.1543,0.33461,142
102,48,-0.20898,1.627,-0.28711,0,13
102,48,-0.16016,1.6621,-0.33398,0,17
102,48,-0.2168,1.668,-0.44531,0,10
102,48,0,1.8828,-0.17383,0,31
102,48,0.060547,1.9121,-0.25195,0,48
102,48,0.12305,1.9453,-0.26953,0,47
102,48,0.1875,1.9707,-0.32031,0,33
102,48,0.064453,2.0078,-0.37109,0,20
102,48,-0.19531,2.0488,-0.30664,0,26
102,48,-0.26563,2.0625,-0.40625,0,19
102,48,3.1191,1.3555,-0.5293,0,11
102,48,3.2637,1.002,-0.67969,0,10
102,48,-0.20313,1.6055,-0.16602,0.33461,13
102,48,-0.15625,1.6445,-0.20117,0.33461,33
102,48,-0.16016,1.6797,-0.23438,0.33461,36
102,48,-0.16406,1.7051,-0.30469,0.33461,18
102,48,-0.058594,1.8223,-0.33594,0.33461,33
102,48,-0.058594,1.8145,-0.53516,0.33461,65
102,48,-0.12109,1.8027,-0.67773,0.33461,61
102,48,0,1.7813,-0.83398,0.33461,39
102,48,0.1875,1.8828,-0.66602,0.33461,40
102,48,-0.12695,1.9883,-0.44922,0.33461,52
102,48,-0.19531,2.0352,-0.38867,0.33461,80
102,48,-0.19922,2.0742,-0.38086,0.33461,56
102,48,-0.13477,2.1094,-0.42773,0.33461,19
102,48,3.2285,1.1523,-0.32422,0.33461,22
102,48,3.2637,1.125,-0.45117,0.33461,20
102,48,-0.20313,1.6055,-0.16602,0.66921,14
102,48,-0.20898,1.6387,-0.20313,0.66921,29
102,48,-0.21289,1.6758,-0.20898,0.66921,26
102,48,-0.19531,2.0547,-0.25977,0.66921,33
102,48,-0.19922,2.0898,-0.28516,0.66921,23
102,48,0,1.8027,-0.43164,-0.66921,15
102,48,0,1.8516,-0.38867,-0.66921,32
102,48,0.12109,1.8711,-0.45703,-0.66921,39
102,48,0.18359,1.8828,-0.53906,-0.66921,37
102,48,0.1875,1.8926,-0.63672,-0.66921,31
102,48,0.12695,1.9199,-0.6875,-0.66921,24
102,48,0,1.9277,-0.78125,-0.66921,18
102,48,0,1.8398,-0.22461,-0.33461,43
102,48,0,1.873,-0.26172,-0.33461,92
102,48,0.12109,1.8965,-0.33594,-0.33461,107
102,48,0.24609,1.9023,-0.4375,-0.33461,102
102,48,0.1875,1.9199,-0.55078,-0.33461,89
102,48,0.12695,1.9648,-0.54297,-0.33461,70
102,48,-0.064453,1.9707,-0.66211,-0.33461,54
102,48,-0.066406,1.9844,-0.73828,-0.33461,25
102,48,-0.43945,1.2871,1.4727,-0.66921,16
103,48,-0.21289,1.6816,-0.1582,0,11
103,48,-0.2168,1.709,-0.25,0,24
103,48,-0.11133,1.7051,-0.48828,0,18
103,48,-0.22656,1.793,-0.17383,0,27
103,48,-0.23242,1.8242,-0.24023,0,44
103,48,-0.17773,1.8574,-0.31055,0,42
103,48,-0.18164,1.9121,-0.19141,0,61
103,48,-0.18359,1.9531,-0.13867,0,67
103,48,-0.1875,1.9941,-0.09375,0,46
103,48,-0.25586,2.0215,-0.1582,0,27
103,48,-0.19531,2.0371,-0.37695,0,17
103,48,-0.2168,1.7188,-0.16406,0.33461,17
103,48,-0.16602,1.7344,-0.35156,0.33461,13
103,48,-0.2832,1.793,0.0058594,0.33461,30
103,48,-0.28906,1.8262,0.13086,0.33461,28
103,48,0,1.8535,-0.37305,0.33461,52
103,48,-0.12109,1.8262,-0.61328,0.33461,63
103,48,-0.24609,1.6641,-1.0195,0.33461,48
103,48,-0.13086,2.0254,-0.45508,0.33461,26
