Frame #,# Obj,X,Y,Z,Doppler,Intensity
147,47,-4.4355,1.1211,-0.18359,0,11
147,47,0,3.0625,0.13281,0.33461,13
147,47,0.097656,3.0977,0.12695,0.33461,32
147,47,0.097656,3.1387,0.0625,0.33461,34
147,47,0.099609,3.1758,-0.0039063,0.33461,16
147,47,0,3.2148,-0.09375,0.33461,23
147,47,-0.10156,3.248,-0.16016,0.33461,80
147,47,0,3.2813,-0.26563,0.33461,97
147,47,0,3.2949,-0.47461,0.33461,38
147,47,0,3.4023,-0.13672,0.33461,42
147,47,0,3.4238,-0.35742,0.33461,28
147,47,-4.3984,1.0684,0.35547,0.33461,20
147,47,-4.4355,1.1289,0.11523,0.33461,22
147,47,-4.6152,0,0.052734,0.33461,15
147,47,0,3.0195,0.51953,0.66921,19
147,47,0.097656,3.0801,0.35547,0.66921,50
147,47,0.097656,3.123,0.31445,0.66921,57
147,47,0.099609,3.166,0.25,0.66921,28
147,47,-0.10156,3.252,0.060547,0.66921,56
147,47,-0.10352,3.2891,0.019531,0.66921,68
147,47,0,3.0469,0.58594,1.0038,23
147,47,0.097656,3.0898,0.54883,1.0038,28
147,47,0,3.1133,0.64063,1.0038,14
147,47,0,3.0801,-1.0488,-0.66921,22
147,47,0,3.1211,-1.0449,-0.66921,28
147,47,0,3.1953,-0.93555,-0.66921,20
147,47,0.10547,3.2949,-0.68164,-0.66921,34
147,47,0.21289,3.2949,-0.83203,-0.66921,43
147,47,0.21484,3.3008,-0.95508,-0.66921,26
147,47,0,3.1309,-0.73438,-0.33461,20
147,47,0,3.166,-0.75195,-0.33461,58
147,47,0,3.1914,-0.80664,-0.33461,74
147,47,0.10352,3.2305,-0.80273,-0.33461,54
147,47,0.10547,3.3359,-0.44727,-0.33461,85
147,47,0.10547,3.3535,-0.57813,-0.33461,109
147,47,0.21484,3.3633,-0.70703,-0.33461,68
147,47,-1.4297,0.69141,-4.293,0,6
147,47,0.2832,4.5254,0.21875,0.33461,13
147,47,0.14258,4.5645,0.31445,0.33461,13
147,47,-2.8848,0,-4.3477,0.33461,8
148,37,0,3.2148,-0.09375,0,12
148,37,-0.10156,3.2305,-0.37891,0,20
148,37,0,3.0176,-1.3164,0,11
148,37,0,3.3008,-0.43945,0,27
148,37,0,3.3398,-0.42578,0,46
148,37,0,3.3691,-0.49609,0,41
148,37,0,3.1367,0.13477,0.33461,16
148,37,0,3.1777,0.064453,0.33461,23
148,37,-0.10156,3.252,0.058594,0.33461,55
148,37,-0.10352,3.2871,-0.12305,0.33461,68
148,37,0,3.3203,-0.23633,0.33461,51
148,37,0,3.3555,0.27734,0.33461,54
148,37,0,3.4043,0.03125,0.33461,84
148,37,0,3.4355,-0.21484,0.33461,48
148,37,0,3.1211,0.34766,0.66921,28
148,37,0,3.1621,0.31445,0.66921,44
148,37,0.099609,3.2012,0.28516,0.66921,19
148,37,-0.10156,3.2383,0.30273,0.66921,45
148,37,-0.10352,3.2871,0.12109,0.66921,51
148,37,0,3.3301,-0.023438,0.66921,27
148,37,0,3.4004,0.18945,0.66921,48
148,37,-0.23633,3.1465,-2.0859,0.66921,39
148,37,0,3.0938,0.54102,1.0038,14
148,37,-0.099609,3.1309,0.53711,1.0038,25
148,37,0,3.1699,0.54297,1.0038,18
148,37,0,3.2031,0.56641,1.0038,14
148,37,0,3.1582,-0.92383,-0.66921,23
148,37,0.10352,3.2324,-0.78906,-0.66921,35
148,37,0.10547,3.3027,-0.64453,-0.66921,47
148,37,0.10547,3.3418,-0.64648,-0.66921,44
148,37,0.21484,3.3652,-0.69922,-0.66921,21
148,37,0,3.1621,-0.76172,-0.33461,24
148,37,0,3.2051,-0.75195,-0.33461,60
148,37,0,3.2695,-0.62695,-0.33461,91
148,37,0.10547,3.3359,-0.45313,-0.33461,119
148,37,0.10547,3.377,-0.42188,-0.33461,109
148,37,0.21484,3.3984,-0.51367,-0.33461,50
149,33,0,3.209,-0.54102,0,24
149,33,0,3.1836,-0.83984,0,25
149,33,0.10352,3.1855,-0.96094,0,15
149,33,0.31641,3.3477,-0.18164,0,17
149,33,0.21289,3.3965,-0.13867,0,19
149,33,0,3.2129,0.13281,0.33461,23
149,33,0,3.248,-0.18945,0.33461,57
149,33,0,3.2734,-0.3418,0.33461,83
149,33,-0.10352,3.3125,-0.32422,0.33461,95
149,33,-0.10547,3.3594,-0.19922,0.33461,95
149,33,0,3.4023,-0.15625,0.33461,67
149,33,-0.099609,3.1836,0.43945,0.66921,26
149,33,-0.10156,3.2344,0.33789,0.66921,46
149,33,0,3.2832,0.24609,0.66921,54
149,33,-0.10352,3.3262,0.10156,0.66921,47
149,33,-0.10547,3.3652,0.054688,0.66921,32
149,33,-0.20117,3.125,0.73047,1.0038,16
149,33,-0.20313,3.1875,0.62305,1.0038,24
149,33,0,3.0977,1.1113,1.0038,16
149,33,0,3.082,-1.0449,-0.66921,26
149,33,0,3.0762,-1.1719,-0.66921,37
149,33,0,3.1328,-1.125,-0.66921,39
149,33,0.10547,3.2676,-0.80469,-0.66921,42
149,33,0.10547,3.334,-0.68359,-0.66921,34
149,33,0,3.3555,-0.76953,-0.66921,17
149,33,0,3.1191,-0.78711,-0.33461,24
149,33,0,3.1406,-0.85156,-0.33461,75
149,33,0,3.1387,-0.99414,-0.33461,107
149,33,0,3.2051,-0.89844,-0.33461,110
149,33,0.10547,3.3027,-0.64258,-0.33461,115
149,33,0.10547,3.3633,-0.52344,-0.33461,93
149,33,0.10742,3.3984,-0.53711,-0.33461,47
149,33,-0.8418,2.4668,-2.1328,0,10
150,45,0,3.2441,-0.25,0,13
150,45,-0.20508,3.2832,-0.11328,0,25
150,45,-0.3125,3.3125,-0.10547,0,43
150,45,-0.42188,3.334,-0.21484,0,34
150,45,-0.21289,3.3984,0.076172,0,12
150,45,0,3.4414,-0.125,0,13
150,45,-0.10156,3.2461,0.19336,0.33461,26
150,45,-0.20508,3.2734,0.27344,0.33461,92
150,45,-0.20898,3.3184,0.17773,0.33461,170
150,45,-0.21094,3.3594,0.11523,0.33461,148
150,45,-0.21289,3.3984,0.060547,0.33461,62
150,45,-0.21484,3.4355,-0.013672,0.33461,19
150,45,5.3555,1.9883,-0.03125,0.33461,40
150,45,-0.20508,3.2422,0.52539,0.66921,46
150,45,-0.20898,3.2988,0.40039,0.66921,89
150,45,-0.31641,3.3379,0.30469,0.66921,82
150,45,-0.31836,3.3809,0.23828,0.66921,35
150,45,5.3203,1.9121,0.49023,0.66921,60
150,45,5.3555,1.9492,0.39258,0.66921,91
150,45,5.3906,1.9785,0.30078,0.66921,59
150,45,-0.41602,3.2695,0.46875,1.0038,15
150,45,-0.31641,3.332,0.375,1.0038,24
150,45,-0.31836,3.3496,0.52734,1.0038,16
150,45,5.3203,1.7891,0.83398,1.0038,45
150,45,5.1777,2.3125,0.69727,1.0038,67
150,45,5.2109,2.3457,0.64063,1.0038,43
150,45,0.10156,3.1895,-0.63477,-0.66921,16
150,45,0,3.252,-0.51563,-0.66921,26
150,45,0,3.2949,-0.47461,-0.66921,34
150,45,0,3.3438,-0.39063,-0.66921,30
150,45,0,3.3887,-0.33594,-0.66921,20
150,45,0,3.2012,-0.31445,-0.33461,16
150,45,0,3.2305,-0.38086,-0.33461,43
150,45,0,3.2754,-0.33203,-0.33461,72
150,45,0,3.3164,-0.29883,-0.33461,92
150,45,0,3.3555,-0.27539,-0.33461,83
150,45,0,3.3945,-0.25391,-0.33461,58
150,45,0,3.4316,-0.27148,-0.33461,27
150,45,-0.53516,5.6523,-0.63477,0.33461,26
150,45,-0.53125,5.6406,-0.32227,0.66921,32
150,45,-0.35742,5.6895,-0.37109,0.66921,59
150,45,-0.35938,5.7188,-0.48242,0.66921,48
150,45,-0.53125,5.6484,-0.14453,1.0038,23
150,45,-0.35742,5.7012,-0.066406,1.0038,44
150,45,-0.53906,5.7227,-0.15625,1.0038,35
151,28,0,3.2832,-0.24023,0,13
151,28,0,3.2559,-0.69922,0,15
151,28,0,3.2363,-0.93164,0,14
151,28,-0.31836,3.3398,-0.58008,0,14
151,28,-0.42969,3.4063,-0.26172,0,12
151,28,0,3.2305,-0.38867,0.33461,18
151,28,0,3.291,0.083984,0.33461,32
151,28,-0.20898,2.3984,2.3008,0.33461,27
151,28,-0.21094,3.2266,-0.9375,0.33461,26
151,28,-0.31836,3.3789,-0.2793,0.33461,56
151,28,-0.32227,3.4238,-0.14844,0.33461,46
151,28,-0.32617,3.459,-0.20898,0.33461,24
151,28,-0.51953,3.2598,0.42773,0.66921,11
151,28,-0.42188,3.3301,0.26367,0.66921,59
151,28,-0.42578,3.3711,0.22656,0.66921,87
151,28,-0.42969,3.4121,0.16602,0.66921,58
151,28,-0.43555,3.4531,0.03125,0.66921,23
151,28,-0.42188,3.2773,0.65039,1.0038,30
151,28,-0.53125,3.3281,0.48242,1.0038,37
151,28,-0.53711,3.3828,0.35352,1.0038,23
151,28,5.0977,2.7578,0.59766,1.0038,17
151,28,0,3.2637,-0.43164,-0.66921,18
151,28,0,3.3203,-0.23438,-0.66921,18
151,28,0,3.1953,-0.61523,-0.33461,26
151,28,0,3.2773,-0.3125,-0.33461,51
151,28,-0.10352,3.3262,-0.076172,-0.33461,52
151,28,-0.31641,3.3398,0.28516,-0.33461,34
151,28,-0.36328,5.8105,-0.21289,1.0038,13
152,17,-0.41602,3.2949,0.24023,0,9
152,17,-0.42188,3.3379,0.12891,0,25
152,17,-0.42578,3.3789,0.033203,0,49
152,17,-0.42969,3.416,-0.023438,0,51
152,17,-0.65234,3.4141,-0.18164,0,24
152,17,0,3.2988,-0.44727,0.33461,20
152,17,-0.42188,3.3184,0.38086,0.33461,65
152,17,-0.53125,3.3438,0.36523,0.33461,112
152,17,-0.42969,3.4082,0.22656,0.33461,102
152,17,-0.54297,3.4375,0.087891,0.33461,46
152,17,-0.52539,3.2695,0.61523,0.66921,25
152,17,-0.63867,3.2949,0.57227,0.66921,47
152,17,-0.53711,3.375,0.41211,0.66921,48
152,17,-0.65234,3.4121,0.22852,0.66921,22
152,17,0.10352,3.2461,-0.73438,-0.33461,22
152,17,0,3.3262,-0.5293,-0.33461,26
152,17,-0.42578,3.373,0.19922,-0.33461,27
153,11,0,3.248,-0.17969,0.33461,20
153,11,0,3.2852,-0.20703,0.33461,32
153,11,-0.10352,3.3184,-0.25,0.33461,24
153,11,-0.21094,3.3594,-0.076172,0.33461,23
153,11,-0.21289,3.3984,-0.066406,0.33461,27
153,11,-0.32227,3.4238,-0.15234,0.33461,17
153,11,0,3.2129,-0.51563,-0.33461,17
153,11,0,3.2578,-0.4668,-0.33461,28
153,11,0,3.2793,-0.57031,-0.33461,22
153,11,-0.21094,3.334,-0.42188,-0.33461,20
153,11,-0.31836,3.3574,-0.4668,-0.33461,21
154,24,-0.20508,3.2168,-0.66797,0,8
154,24,-0.3125,3.3027,-0.2832,0,23
154,24,-0.31641,3.3477,-0.1875,0,41
154,24,-0.42578,3.377,-0.11328,0,37
154,24,-0.53711,3.4004,-0.029297,0,20
154,24,-0.76172,3.3965,0.027344,0,11
154,24,0,3.209,-0.22461,0.33461,13
154,24,-0.10156,3.2441,-0.2168,0.33461,32
154,24,-0.10352,3.2832,-0.2207,0.33461,40
154,24,-0.20898,3.3027,-0.36914,0.33461,41
154,24,-0.42188,3.3359,-0.17773,0.33461,38
154,24,-0.42578,3.3789,-0.033203,0.33461,25
154,24,-0.10352,3.2891,0.072266,0.66921,14
154,24,-0.3125,3.2969,-0.35156,-0.66921,20
154,24,-0.31641,3.332,-0.36133,-0.66921,34
