Frame #,# Obj,X,Y,Z,Doppler,Intensity
118,11,-0.72266,5.7266,-0.44141,0.33461,15
118,11,-0.13281,4.123,-0.96484,-0.66921,16
118,11,0,4.1934,-0.83203,-0.66921,17
118,11,-0.26172,4.0723,-0.99219,-0.33461,19
118,11,-0.26563,4.1465,-0.83594,-0.33461,39
118,11,-0.26758,4.1875,-0.82227,-0.33461,42
118,11,-0.26953,4.2637,-0.59766,-0.33461,21
118,11,-0.54297,5.6816,-0.96289,-0.33461,22
119,3,0,4.2383,-0.55469,0.33461,23
119,3,0,4.1328,-1.0977,-0.33461,20
119,3,0,4.1582,-1.1484,-0.33461,17
120,13,-0.13281,4.1309,-0.93164,0,11
120,13,0,4.1504,-1.0254,0,14
120,13,-0.26563,4.166,-0.73047,0.33461,30
120,13,-0.13281,4.207,-0.74414,0.33461,38
120,13,0,4.2461,-0.75391,0.33461,21
120,13,0,4.3887,-0.0625,0.33461,16
120,13,-0.27734,4.4043,-0.3457,0.33461,17
120,13,-0.72266,5.7402,0.16016,0.33461,23
120,13,-0.54688,5.7949,0.25586,0.33461,21
120,13,-0.13281,4.0898,-1.0977,-0.33461,13
120,13,0,4.127,-1.1133,-0.33461,17
120,13,0,4.207,-0.95313,-0.33461,14
120,13,-0.72266,5.7383,-0.25,-0.33461,17
121,10,-0.26172,4.166,-0.45898,0,20
121,10,-0.26563,4.1855,-0.60742,0,26
121,10,-0.40039,4.2012,-0.68164,0,17
121,10,-0.26172,4.1836,-0.26563,0.33461,37
121,10,-0.26563,4.2207,-0.27539,0.33461,48
121,10,-0.40039,4.2422,-0.35547,0.33461,30
121,10,-0.39453,4.1816,0.035156,0.66921,21
121,10,-0.39648,4.2188,-0.025391,0.66921,28
121,10,5.9238,1.9121,-1.0859,-0.33461,13
121,10,3.5547,0,5.3672,-0.33461,12
122,11,-0.26563,4.1504,-0.80859,0,14
122,11,0,4.1836,-0.88086,0,17
122,11,-0.13477,4.248,-0.73633,0,11
122,11,-0.26563,4.1973,-0.50977,0.33461,30
122,11,-0.26758,4.2227,-0.61328,0.33461,38
122,11,0,4.2324,-0.82617,0.33461,17
122,11,0,4.3887,-0.078125,0.33461,18
122,11,0,4.4004,-0.47852,0.33461,16
122,11,0,4.3379,-0.33398,-0.33461,18
122,11,0,4.3398,-0.64844,-0.33461,24
122,11,0,4.3516,-0.81445,-0.33461,17
123,24,-0.13281,4.2109,-0.72266,0,24
123,24,-0.26953,4.2344,-0.76953,0,30
123,24,-0.4082,4.2207,-0.97461,0,16
123,24,-0.25586,4.0781,0.060547,0.33461,17
123,24,-0.38672,4.1055,0.052734,0.33461,24
123,24,-0.39063,4.1328,-0.29102,0.33461,17
123,24,-0.26563,4.2148,-0.35156,0.33461,23
123,24,-0.26758,4.2422,-0.45703,0.33461,57
123,24,-0.26953,4.2813,-0.44727,0.33461,82
123,24,-0.13672,4.3301,-0.40625,0.33461,69
123,24,0,4.3711,-0.40039,0.33461,32
123,24,-0.25586,4.043,0.5293,0.66921,18
123,24,-0.25781,4.1055,0.29297,0.66921,32
123,24,-0.39063,4.1406,0.12891,0.66921,26
123,24,-0.39453,4.1797,-0.080078,0.66921,14
123,24,-0.5293,4.2051,0,0.66921,20
123,24,-0.40039,4.2559,-0.074219,0.66921,32
123,24,-0.4043,4.291,-0.17969,0.66921,36
123,24,-0.27148,4.3398,-0.17188,0.66921,28
123,24,-0.38672,4.0859,0.4082,1.0038,13
123,24,-0.13477,4.2051,-0.95117,-0.33461,29
123,24,0,4.2715,-0.82617,-0.33461,40
123,24,0,4.3184,-0.78711,-0.33461,36
123,24,0.13867,4.332,-0.89648,-0.33461,16
124,33,-0.39453,4.1738,-0.23828,0,12
124,33,-0.26563,4.2207,-0.27344,0,25
124,33,-0.26758,4.2441,-0.44336,0,31
124,33,-0.26953,4.2754,-0.49219,0,28
124,33,-0.27148,4.3164,-0.47266,0,21
124,33,-0.13672,4.3555,-0.52148,0,13
124,33,-0.98633,1.5352,4.9316,0,9
124,33,-0.38672,4.1035,0.14453,0.33461,11
124,33,-0.39063,4.1426,-0.011719,0.33461,15
124,33,-0.26563,4.2285,-0.058594,0.33461,34
124,33,-0.40039,4.2559,-0.021484,0.33461,41
124,33,-0.4043,4.293,-0.03125,0.33461,33
124,33,-0.27148,4.3379,-0.19141,0.33461,32
124,33,-0.13672,4.373,-0.3418,0.33461,27
124,33,-1.1426,1.2129,-4.9492,0.33461,12
124,33,-0.98633,0.51172,-5.1406,0.33461,17
124,33,-0.38672,4.0527,0.6582,0.66921,20
124,33,-0.39063,4.123,0.40039,0.66921,33
124,33,-0.39453,4.1777,0.15234,0.66921,20
124,33,-0.40039,4.248,0.26758,0.66921,21
124,33,-1.1504,0,-5.2305,0.66921,14
124,33,-0.39063,4.0742,0.75586,1.0038,20
124,33,-0.52539,4.1348,0.51758,1.0038,16
124,33,0,4.2285,-1.1719,-0.66921,14
124,33,0,4.1602,-0.98633,-0.33461,16
124,33,0,4.2324,-0.83398,-0.33461,19
124,33,0,4.2891,-0.72656,-0.33461,33
124,33,0,4.3184,-0.7793,-0.33461,38
124,33,0,4.3125,-0.99414,-0.33461,21
124,33,-5.2598,0,-0.20898,0,8
124,33,5.0586,1.2852,0.1582,0.33461,11
124,33,-5.2598,0,0.27734,0.33461,16
124,33,5.0938,1.2617,0.33203,0.66921,13
125,18,-0.13086,4.1445,0.36523,0,10
125,18,-0.26172,4.1895,0.091797,0,23
125,18,-0.26563,4.2285,0.0019531,0,33
125,18,-0.26758,4.2637,-0.15625,0,23
125,18,-0.26953,4.3027,-0.097656,0,15
125,18,-0.25977,4.1387,0.35547,0.33461,21
125,18,-0.26172,4.1797,0.31836,0.33461,59
125,18,-0.26563,4.2227,0.23438,0.33461,81
125,18,-0.26758,4.2656,0.11328,0.33461,54
125,18,-0.4043,4.293,-0.064453,0.33461,23
125,18,-0.25977,4.1113,0.58594,0.66921,19
125,18,-0.39453,4.1406,0.57227,0.66921,58
125,18,-0.26563,4.1953,0.52539,0.66921,79
125,18,-0.26758,4.2461,0.42969,0.66921,48
125,18,-0.4043,4.291,0.18359,0.66921,15
125,18,-0.39453,4.1016,0.81445,1.0038,18
125,18,-0.39648,4.1445,0.79102,1.0038,22
125,18,0,4.3477,-0.60156,-0.33461,13
126,10,0,4.1816,0.37891,0,10
126,10,-0.26563,4.2285,0.085938,0,11
126,10,-0.4043,4.2949,0.017578,0,11
126,10,-0.39453,4.1543,0.46484,0.33461,17
126,10,0,4.207,0.51367,0.33461,17
126,10,0,4.2559,0.40039,0.33461,17
126,10,-0.26953,4.3047,0.044922,0.33461,28
126,10,-0.27148,4.3418,0.021484,0.33461,24
126,10,-0.41211,4.3691,-0.080078,0.33461,20
126,10,-0.26563,4.1895,0.57227,0.66921,13
157,2,-0.13477,4.1641,-1.1152,-0.33461,10
157,2,0,4.2051,-1.1191,-0.33461,10
158,25,-0.26953,4.2734,-0.52344,0,20
158,25,-0.27148,4.291,-0.66992,0,33
158,25,-0.27344,4.3262,-0.67969,0,31
158,25,-0.27734,4.3535,-0.75,0,17
158,25,-3.5508,0,4.3398,0,11
158,25,-3.4043,0,4.6191,0,9
158,25,-0.26953,4.3047,-0.041016,0.33461,20
158,25,-0.27148,4.3359,-0.22266,0.33461,42
158,25,-0.13672,4.373,-0.35156,0.33461,46
158,25,-0.27734,4.3867,-0.51563,0.33461,24
158,25,-0.26953,4.1699,-1.0723,-0.66921,17
158,25,-0.13672,4.1797,-1.2031,-0.66921,35
158,25,-0.13672,4.1934,-1.291,-0.66921,35
158,25,0,4.2031,-1.3906,-0.66921,19
158,25,-0.26953,4.252,-0.67578,-0.33461,45
158,25,-0.13672,4.2676,-0.83594,-0.33461,90
158,25,-0.13672,4.2813,-0.95508,-0.33461,94
158,25,-0.13867,4.3066,-1.0156,-0.33461,53
158,25,-0.2793,4.334,-1.0371,-0.33461,17
158,25,-3.2129,1.9434,3.8965,-0.33461,20
158,25,-3.4043,1.3105,4.0449,-0.33461,18
158,25,-5.4102,0,-0.89453,0,9
158,25,-5.4473,0,-0.80469,0,7
158,25,-5.4102,0,-1.4336,-0.33461,16
158,25,-5.4473,0,-1.1836,-0.33461,14
159,17,-0.40039,4.2285,-0.48828,0,13
159,17,-0.27148,4.332,-0.29492,0,16
159,17,-0.13672,4.3516,-0.55078,0,21
159,17,-0.41406,4.3711,-0.56641,0,16
159,17,-0.26563,4.0117,-1.3398,-1.0038,16
159,17,-0.26758,4.0293,-1.4063,-1.0038,30
159,17,-0.26953,4.0586,-1.4355,-1.0038,28
159,17,-0.27148,4.1113,-1.4004,-1.0038,15
159,17,-0.26563,4.0918,-1.0664,-0.66921,41
159,17,-0.26758,4.1211,-1.1035,-0.66921,75
159,17,-0.26953,4.1387,-1.1836,-0.66921,60
159,17,-0.13672,4.0566,-1.5684,-0.66921,24
159,17,-0.26563,4.1504,-0.81641,-0.33461,34
159,17,-0.26758,4.1836,-0.83789,-0.33461,61
159,17,-0.26953,4.1875,-0.99414,-0.33461,39
159,17,-0.41211,4.2676,-0.93945,-0.33461,28
159,17,-0.27734,4.3047,-0.99219,-0.33461,23
160,19,-0.27148,4.252,-0.88281,0,13
160,19,0,4.2754,-0.076172,0.33461,18
160,19,-0.13477,4.3027,-0.25,0.33461,28
160,19,-0.27148,4.3164,-0.48047,0.33461,25
160,19,0,4.3828,-0.21875,0.33461,23
160,19,-0.26563,4.002,-1.3691,-1.3384,19
160,19,-0.26172,4.0586,-1.0449,-1.0038,19
160,19,-0.39648,4.0527,-1.1699,-1.0038,29
160,19,-0.26758,4.1016,-1.1738,-1.0038,19
160,19,-0.39648,4.1211,-0.90625,-0.66921,17
160,19,-0.40039,4.1016,-1.1406,-0.66921,15
160,19,-0.26953,4.127,-1.2207,-0.66921,15
160,19,-0.13672,4.0957,-1.4609,-0.66921,15
160,19,0,4.2109,-0.73828,-0.33461,23
160,19,-0.26953,4.1855,-1.0078,-0.33461,38
160,19,0,4.2266,-1.0332,-0.33461,44
160,19,-0.13672,4.2441,-1.1094,-0.33461,37
160,19,0,4.3105,-1.0039,-0.33461,20
160,19,-0.13281,4.1504,-1.0156,-0.66921,15
161,17,0,4.3125,-0.044922,0,9
161,17,-0.4082,4.332,-0.033203,0,10
161,17,0,4.3125,-0.033203,0.33461,23
161,17,-0.13672,4.3477,-0.10547,0.33461,25
161,17,-0.27344,4.3672,-0.32422,0.33461,16
161,17,-0.37891,3.8535,-1.1797,-1.3384,18
161,17,-0.38281,3.8828,-1.2109,-1.3384,46
161,17,-0.38672,3.9082,-1.2617,-1.3384,49
161,17,-0.39063,3.9473,-1.2617,-1.3384,22
161,17,-0.37891,3.9141,-0.96094,-1.0038,20
161,17,-0.25586,3.9648,-0.95508,-1.0038,51
161,17,-0.38672,3.9883,-0.97656,-1.0038,53
161,17,-0.39063,4.0234,-0.99219,-1.0038,23
161,17,-0.38281,3.9961,-0.76563,-0.66921,16
161,17,-0.38672,4.0156,-0.85156,-0.66921,16
161,17,-0.13672,4.2793,-0.77734,-0.33461,23
161,17,-0.13672,4.2773,-0.96875,-0.33461,22
162,10,0,4.3379,-0.33984,0,9
162,10,0,4.2754,-0.039063,0.33461,13
162,10,0,4.3125,-0.060547,0.33461,28
162,10,0,4.3457,-0.22461,0.33461,30
162,10,-0.13672,4.373,-0.34766,0.33461,18
162,10,-0.37305,3.8164,-1.0371,-1.0038,15
162,10,-0.375,3.8613,-1.0137,-1.0038,20
162,10,0,4.2402,-0.78906,-0.33461,20
162,10,0,4.2637,-0.87109,-0.33461,21
162,10,0,4.2324,-1.1621,-0.33461,12
163,2,-0.4082,4.2539,-0.81641,-0.33461,16
163,2,-0.27344,4.2363,-1.1094,-0.33461,17
164,5,-0.41406,4.4063,0.072266,0,10
164,5,-0.13477,4.3105,-0.074219,0.33461,14
164,5,-0.13672,4.3438,-0.21484,0.33461,14
164,5,-0.27734,4.3984,-0.4082,-0.33461,18
164,5,-0.2793,4.4277,-0.50391,-0.33461,16
166,2,0,4.3086,-0.21484,0.33461,14
166,2,0,4.2207,-0.88281,-0.33461,14
168,4,0,4.2734,-0.58008,0.33461,19
168,4,-0.27148,4.3086,-0.54297,0.33461,17
168,4,0,4.1387,-1.0684,-0.33461,15
168,4,0,4.1738,-1.0879,-0.33461,19
169,3,-0.4043,4.293,-0.03125,0.33461,17
169,3,0,4.2266,-0.64453,-0.33461,21
169,3,-0.26953,4.2617,-0.60938,-0.33461,26
171,4,0,4.25,-0.45703,0.33461,23
171,4,0,4.2617,-0.66211,0.33461,16
171,4,0,4.1387,-1.0684,-0.33461,25
171,4,0,4.1309,-1.2441,-0.33461,21
172,12,0,4.2656,-0.28711,0.33461,19
172,12,-3.416,0,-5.4785,0.33461,27
172,12,-0.38281,4.0625,0.2207,0.66921,12
172,12,-0.25781,4.1074,0.26172,0.66921,27
172,12,-0.25977,4.1465,0.22852,0.66921,29
172,12,-0.39453,4.1777,0.16797,0.66921,15
172,12,-0.25586,4.043,0.53906,1.0038,16
172,12,-0.25781,4.0703,0.61133,1.0038,27
172,12,-0.39063,4.1113,0.52148,1.0038,23
172,12,0,4.1641,-0.96875,-0.33461,20
172,12,0,4.1719,-1.0957,-0.33461,19
172,12,-0.60352,1.7461,-6.1602,0.33461,19
173,12,-0.13086,4.1406,0.4043,0.33461,19
173,12,-0.13086,4.1895,0.25391,0.33461,48
173,12,-0.26563,4.2246,0.17383,0.33461,47
173,12,-0.13281,4.2734,-0.068359,0.33461,21
173,12,-0.25977,4.1035,0.64258,0.66921,30
173,12,-0.26172,4.1602,0.51172,0.66921,77
173,12,-0.26563,4.207,0.42578,0.66921,80
173,12,-0.26758,4.2578,0.28516,0.66921,33
173,12,-0.25977,4.0254,1.0273,1.0038,15
173,12,-0.26172,4.1152,0.79883,1.0038,39
173,12,-0.26563,4.1777,0.66211,1.0038,41
173,12,-0.26758,4.207,0.71484,1.0038,18
174,20,0,4.1914,0.26367,0,11
174,20,0,4.2363,0.044922,0,29
174,20,-0.13281,4.2734,0.0078125,0,34
174,20,0,4.3105,-0.16992,0,17
174,20,-0.4082,4.3262,-0.20313,0,10
174,20,-0.27344,4.3691,-0.3125,0,14
174,20,-0.13086,4.1738,0.43555,0.33461,25
174,20,-0.26563,4.2109,0.38281,0.33461,70
174,20,-0.26758,4.2578,0.27344,0.33461,84
174,20,-0.26953,4.3008,0.16602,0.33461,44
174,20,-0.27148,4.3418,0.097656,0.33461,26
174,20,-0.27344,4.3809,0.033203,0.33461,33
174,20,-0.26172,4.1328,0.69336,0.66921,24
174,20,-0.26563,4.1855,0.59961,0.66921,71
174,20,-0.26758,4.2305,0.55469,0.66921,89
174,20,-0.26953,4.2832,0.42773,0.66921,49
174,20,-0.26563,4.1367,0.87695,1.0038,23
174,20,-0.26758,4.1914,0.80273,1.0038,30
174,20,-0.26953,4.2422,0.72461,1.0038,17
174,20,0,4.1699,-0.94336,-0.33461,13
175,9,-0.13281,4.2715,0.14648,0,22
175,9,0,4.3125,0.10547,0,24
175,9,0,4.3496,0.076172,0,10
175,9,-0.26563,4.1934,0.55469,0.33461,17
175,9,-0.26758,4.2402,0.47656,0.33461,41
175,9,-0.13477,4.2949,0.37305,0.33461,43
175,9,-0.27148,4.3398,0.16602,0.33461,15
175,9,-0.26758,4.1738,0.88477,0.66921,23
175,9,-0.26953,4.2617,0.61133,0.66921,26
176,6,-0.13477,4.3105,0.095703,0,9
176,6,-0.40039,4.2402,0.375,0.33461,21
176,6,-0.26953,4.2988,0.24023,0.33461,34
176,6,-0.27148,4.3418,0.048828,0.33461,25
176,6,-0.13477,4.3027,-0.27734,-0.33461,20
176,6,-0.27148,4.3105,-0.51953,-0.33461,14
210,9,-0.4043,4.082,-1.332,0,11
210,9,-0.4082,4.1445,-1.2617,0,10
210,9,-0.27148,4.3301,-0.32617,0.33461,15
210,9,-0.27344,4.3633,-0.375,0.33461,18
210,9,-0.27734,4.4063,-0.33203,0.33461,12
210,9,-0.4043,4.0898,-1.3105,-0.33461,18
210,9,-0.27148,4.2754,-0.75781,-0.33461,22
210,9,-0.27344,4.3125,-0.76367,-0.33461,21
210,9,-0.27734,4.3301,-0.87305,-0.33461,14
211,26,-0.26563,4.1406,-0.85547,0,14
211,26,-0.40039,4.1855,-0.77734,0,28
211,26,-0.26953,4.2285,-0.81055,0,34
211,26,-0.27148,4.2695,-0.78906,0,25
211,26,0,4.3184,-0.7832,0,12
211,26,-3.5254,0,4.3008,0,12
211,26,-3.3809,0,4.4258,0,14
211,26,0.13672,4.3125,-0.55273,0.33461,15
211,26,0,4.3535,-0.55078,0.33461,16
211,26,-0.26563,4.0293,-1.2852,-0.66921,20
211,26,-0.26758,4.043,-1.3633,-0.66921,43
211,26,-0.26953,4.0996,-1.3145,-0.66921,45
211,26,-0.27148,4.1504,-1.2754,-0.66921,29
211,26,-3.2129,2.3516,3.6641,-0.66921,15
211,26,-0.26563,4.0664,-1.1641,-0.33461,26
211,26,-0.26758,4.1172,-1.1172,-0.33461,57
211,26,-0.26953,4.1777,-1.0371,-0.33461,70
211,26,-0.27148,4.2363,-0.95313,-0.33461,50
211,26,0,4.2754,-0.99219,-0.33461,21
211,26,-3.3574,0.70703,4.1348,-0.33461,22
211,26,-3.2129,1.498,4.0879,-0.33461,25
211,26,-5.373,0,-0.79297,0,10
211,26,-5.4102,0,-0.85156,0,10
211,26,-5.2402,0,-1.5039,-0.66921,13
211,26,-5.373,0,-1.4922,-0.33461,19
211,26,-5.2402,0.64258,-1.1777,-0.33461,19
212,12,-0.27148,4.3281,-0.34766,0,14
212,12,-0.27344,4.3652,-0.37305,0,11
212,12,0,4.291,-0.42773,0.33461,14
212,12,-0.26563,4.0039,-1.3613,-1.0038,17
212,12,-0.40039,3.9844,-1.498,-1.0038,17
212,12,-0.40039,4.1348,-1.0117,-0.66921,15
212,12,5.959,1.5332,-1.5938,-0.66921,18
212,12,-0.13477,4.25,-0.72656,-0.33461,23
212,12,-0.27148,4.2559,-0.86328,-0.33461,30
212,12,-0.27344,4.3086,-0.78516,-0.33461,20
212,12,-1.8711,2.9141,2.5078,-1.0038,9
212,12,3.5762,2.9063,4.3789,-0.66921,11
213,17,-3.6934,0,4.7246,0,10
213,17,0,4.2676,-0.26953,0.33461,24
213,17,0,4.3047,-0.26172,0.33461,35
213,17,0,4.334,-0.37305,0.33461,26
213,17,0,4.3633,-0.47461,0.33461,15
213,17,-0.25781,3.8711,-1.3965,-1.3384,16
213,17,-0.39063,3.9727,-1.1758,-1.3384,17
213,17,-0.39063,4.0684,-0.78125,-1.0038,17
213,17,-0.39453,4.0938,-0.8457,-0.66921,16
213,17,0,4.2266,-1.0352,-0.66921,16
213,17,0,4.2129,-0.72266,-0.33461,20
213,17,-0.13477,4.2676,-0.60742,-0.33461,36
213,17,-0.13672,4.3027,-0.62891,-0.33461,37
213,17,0,4.3398,-0.64844,-0.33461,27
213,17,-3.5254,0,4.3906,-0.33461,18
213,17,-0.83984,1.4668,5.0996,0,9
213,17,5.2051,1.1973,-0.58594,-0.33461,15
214,15,0,4.2891,0.44727,0.33461,17
214,15,0,4.3516,0.027344,0.33461,18
214,15,0,4.375,-0.33398,0.33461,18
214,15,-0.24805,3.8145,-1.082,-1.3384,16
214,15,-0.375,3.8379,-1.0977,-1.3384,26
214,15,-0.25391,3.8984,-1.0625,-1.3384,20
214,15,-0.37305,3.8809,-0.75977,-1.0038,14
214,15,-0.25,3.9316,-0.75391,-1.0038,25
214,15,-0.37891,3.959,-0.75977,-1.0038,19
214,15,4.9473,0.26367,-1.2383,-1.0038,16
214,15,-3.2168,1.6758,3.6504,-1.0038,18
214,15,-0.13672,4.3457,-0.5918,-0.33461,21
214,15,0,4.3496,-0.82422,-0.33461,16
214,15,-3.3516,0.95703,3.7324,-1.0038,16
214,15,4.9844,0.49609,-1.1758,-1.0038,15
215,4,0,4.3125,0.046875,0.33461,19
215,4,0,4.3516,-0.015625,0.33461,26
215,4,0,4.3848,-0.18164,0.33461,25
215,4,0,4.416,-0.30078,0.33461,17
216,3,0,4.2637,-0.65625,0.33461,14
216,3,0,4.334,-0.375,0.33461,18
216,3,0,4.1855,-1.1875,-0.33461,14
218,4,-0.27148,4.3379,-0.20898,0.33461,21
218,4,-0.27344,4.3691,-0.29883,0.33461,23
218,4,-0.13672,4.2734,-0.80664,-0.33461,16
218,4,0,4.332,-0.69727,-0.33461,18
219,1,-0.35742,3.8047,0.046875,0.66921,12
220,1,0,4.3477,-0.82813,-0.33461,11
221,6,0,4.3125,-0.0625,0.33461,22
221,6,0,4.3496,-0.097656,0.33461,22
221,6,0,4.2285,-0.63086,-0.33461,14
221,6,0,4.2617,-0.66797,-0.33461,25
221,6,0,4.2813,-0.77734,-0.33461,24
221,6,0,4.2754,-0.99023,-0.33461,15
222,9,-0.26953,4.2617,-0.60156,0,10
222,9,-0.4082,4.2656,-0.75,0,11
222,9,-0.25977,4.1523,-0.082031,0.33461,14
222,9,-0.26172,4.1895,-0.11523,0.33461,14
222,9,-0.4043,4.2813,-0.32422,0.33461,19
222,9,-0.27148,4.334,-0.25977,0.33461,32
222,9,-0.27344,4.3672,-0.33008,0.33461,30
222,9,-0.27148,4.2715,-0.77734,-0.33461,14
