Frame #,# Obj,X,Y,Z,Doppler,Intensity
93,23,0.046875,1.4023,-0.56445,0.33461,41
93,23,0,0.63867,1.4141,0.33461,11
93,23,0,1.5527,-0.48242,0.33461,15
93,23,0.052734,1.6113,-0.41602,0.33461,15
93,23,0,1.3828,-0.21289,0.66921,10
93,23,0,1.4199,-0.23047,0.66921,32
93,23,0.046875,1.4492,-0.27148,0.66921,36
93,23,0,1.4395,-0.46875,0.66921,14
93,23,0,1.3086,-0.59375,-0.66921,22
93,23,0.046875,1.3203,-0.65625,-0.66921,24
93,23,0,1.3301,-0.4375,-0.33461,24
93,23,0,1.3516,-0.48828,-0.33461,70
93,23,0.046875,1.3652,-0.56055,-0.33461,77
93,23,0.09375,1.3125,-0.74805,-0.33461,25
93,23,0,1.4707,-0.69531,-0.33461,10
93,23,0.82422,0.7168,1.1016,0.33461,6
93,23,-0.47266,1.1367,0.87891,-0.33461,15
94,39,-0.23047,1.3926,-0.43164,0,13
94,39,-0.23633,1.4473,-0.37305,0,37
94,39,-0.14453,1.4883,-0.4082,0,53
94,39,-0.19922,1.498,-0.49023,0,40
94,39,-0.20313,1.5039,-0.58594,0,18
94,39,-0.15625,1.5801,-0.50195,0,13
94,39,0,1.3965,0.10156,0.33461,11
94,39,0.044922,1.4297,0.13867,0.33461,31
94,39,0.13867,1.459,0.17773,0.33461,44
94,39,-0.23633,1.4551,-0.33984,0.33461,82
94,39,-0.19336,1.5078,-0.3125,0.33461,125
94,39,-0.19922,1.5352,-0.35938,0.33461,101
94,39,-0.20313,1.5605,-0.4082,0.33461,45
94,39,-0.25977,1.5898,-0.42188,0.33461,17
94,39,-0.23633,1.4746,-0.25,0.66921,33
94,39,-0.19336,1.5234,-0.21875,0.66921,49
94,39,-0.19922,1.5527,-0.27148,0.66921,40
94,39,-0.20313,1.582,-0.32031,0.66921,18
94,39,-0.17969,1.2598,-0.66992,-1.0038,19
94,39,-0.13867,1.291,-0.70117,-1.0038,18
94,39,-0.083984,2.4727,-1.0469,-1.0038,14
94,39,-0.26953,1.1133,-0.86719,-0.66921,21
94,39,-0.27734,1.1172,-0.92188,-0.66921,27
94,39,-0.2832,1.1426,-0.94922,-0.66921,19
94,39,-0.16602,2.502,-0.85352,-0.66921,18
94,39,-0.16797,2.5195,-0.91406,-0.66921,20
94,39,0.087891,1.3965,-0.027344,-0.33461,9
94,39,0.089844,1.4355,-0.017578,-0.33461,25
94,39,0.13867,1.4688,-0.017578,-0.33461,37
94,39,0.14258,1.5059,-0.025391,-0.33461,30
94,39,-0.19336,1.4785,-0.42773,-0.33461,31
94,39,-0.19922,1.5039,-0.47461,-0.33461,30
94,39,-0.20313,1.541,-0.48047,-0.33461,18
94,39,-0.73828,0.67383,1.0859,0,8
94,39,-0.32227,1.1855,-0.81641,0.33461,36
94,39,-0.39453,0.84961,-1.0391,-0.33461,6
94,39,-0.35938,0.77734,-1.1543,-0.33461,19
94,39,-0.36914,0.94336,-1.0742,-0.33461,29
94,39,-0.37891,1.2012,-0.83984,-0.33461,27
95,37,-0.18359,1.4512,0.19141,0,10
95,37,-0.18945,1.4941,0.14453,0,21
95,37,-0.19336,1.5293,0.17578,0,17
95,37,-0.15234,1.5137,-0.57422,0,16
95,37,0,1.3828,-0.22266,0.33461,12
95,37,0,1.4355,-0.085938,0.33461,55
95,37,-0.046875,1.4746,-0.052734,0.33461,104
95,37,-0.09375,1.5098,-0.041016,0.33461,112
95,37,-0.097656,1.5488,-0.027344,0.33461,64
95,37,-0.14844,1.459,-0.61328,0.33461,18
95,37,-0.20313,1.5215,-0.53711,0.33461,37
95,37,-0.15625,1.5977,-0.44336,0.33461,20
95,37,0,1.4375,0.019531,0.66921,18
95,37,-0.046875,1.4746,0.037109,0.66921,35
95,37,-0.09375,1.5098,0.0625,0.66921,38
95,37,-0.14453,1.543,0.078125,0.66921,20
95,37,-0.15234,1.5605,-0.43164,0.66921,17
95,37,-0.20703,1.1133,-0.68555,-1.3384,18
95,37,-0.25586,1.125,-0.72266,-1.3384,23
95,37,-0.21875,1.1934,-0.69922,-1.3384,16
95,37,-0.28906,1.1797,-0.52734,-1.0038,11
95,37,-0.25586,1.2129,-0.56445,-1.0038,16
95,37,-0.26172,1.2168,-0.64258,-1.0038,11
95,37,0,1.3516,-0.49023,-0.66921,16
95,37,0.046875,1.4219,-0.39258,-0.66921,31
95,37,0,1.457,-0.41211,-0.66921,31
95,37,0,1.4766,-0.47461,-0.66921,22
95,37,-0.19922,1.4375,-0.64648,-0.66921,15
95,37,-0.32617,2.4961,-0.69141,-0.66921,12
95,37,0,1.4004,-0.32422,-0.33461,48
95,37,0,1.4453,-0.29492,-0.33461,88
95,37,0,1.4844,-0.29102,-0.33461,87
95,37,0,1.5156,-0.32813,-0.33461,53
95,37,-0.099609,1.4902,-0.54297,-0.33461,24
95,37,-0.24414,2.5586,-0.45898,-0.33461,13
95,37,-0.33008,2.5742,-0.5293,-0.33461,11
95,37,-0.79492,0.93945,1.0059,0.33461,10
96,55,-0.22656,1.1777,-0.16797,0,11
96,55,-0.23438,1.1973,-0.26758,0,18
96,55,-0.20117,1.2344,-0.30273,0,19
96,55,-0.20703,1.2637,-0.33789,0,17
96,55,-0.21289,1.2949,-0.36328,0,14
96,55,-0.2832,1.4453,-0.34375,0,20
96,55,-0.24219,1.4844,-0.38086,0,51
96,55,-0.19922,1.5391,-0.33984,0,53
96,55,-0.20313,1.5859,-0.30078,0,32
96,55,-0.15625,1.6074,-0.40039,0,15
96,55,-0.087891,1.3652,-0.29688,0.33461,22
96,55,-0.089844,1.4063,-0.28125,0.33461,74
96,55,-0.091797,1.4395,-0.31055,0.33461,94
96,55,-0.14258,1.5059,0.013672,0.33461,38
96,55,-0.097656,1.5449,-0.10742,0.33461,62
96,55,-0.099609,1.5664,-0.24414,0.33461,50
96,55,-0.10156,1.5605,-0.45117,0.33461,25
96,55,-0.052734,1.6035,-0.44531,0.33461,21
96,55,-4.2324,0,5.4785,0.33461,15
96,55,-0.089844,1.4238,-0.16992,0.66921,26
96,55,-0.091797,1.457,-0.21094,0.66921,33
96,55,-0.19336,1.5313,-0.1543,0.66921,22
96,55,-0.14844,1.5684,-0.21484,0.66921,22
96,55,-0.15234,1.5938,-0.29297,0.66921,14
96,55,-0.23438,1.1328,-0.46875,-1.0038,11
96,55,-0.24023,1.1465,-0.5293,-1.0038,12
96,55,-0.19531,1.1836,-0.3457,-0.66921,13
96,55,-0.20117,1.1895,-0.44922,-0.66921,24
96,55,-0.20703,1.209,-0.5,-0.66921,19
96,55,-0.16992,1.2012,-0.61719,-0.66921,11
96,55,-0.18945,1.4453,-0.4082,-0.66921,40
96,55,-0.14453,1.4863,-0.41602,-0.66921,53
96,55,-0.19922,1.5078,-0.46289,-0.66921,28
96,55,-0.20313,1.5859,-0.30469,-0.66921,21
96,55,-0.25977,1.6328,-0.19141,-0.66921,12
96,55,-0.22656,1.1387,-0.33984,-0.33461,16
96,55,-0.23438,1.1641,-0.38281,-0.33461,26
96,55,-0.20117,1.2129,-0.375,-0.33461,34
96,55,-0.16602,1.2402,-0.43164,-0.33461,33
96,55,-0.16992,1.2773,-0.43945,-0.33461,25
96,55,-0.087891,1.3223,-0.45313,-0.33461,23
96,55,0,1.3711,-0.43164,-0.33461,52
96,55,0,1.3906,-0.49414,-0.33461,61
96,55,-0.18945,1.4648,-0.32813,-0.33461,83
96,55,-0.19336,1.5137,-0.27539,-0.33461,109
96,55,-0.24805,1.5391,-0.30859,-0.33461,64
96,55,-0.25391,1.5898,-0.23047,-0.33461,44
96,55,-0.25977,1.623,-0.26758,-0.33461,22
96,55,-4.0215,2.7324,4.7148,-0.33461,21
96,55,-1.9043,6.4141,-1.0508,0.33461,11
96,55,-0.66406,0.61719,0.85742,-0.66921,7
96,55,0.36328,1.0723,1.2188,-0.66921,7
96,55,0.19922,1.1621,-1.0664,-0.33461,34
96,55,0.36328,0.60938,1.5059,-0.33461,14
96,55,-1.6934,6.3086,-1.7891,-0.33461,15
97,64,-0.23438,1.207,-0.2168,0,8
97,64,-0.24023,1.2422,-0.23047,0,15
97,64,-0.24805,1.2793,-0.23633,0,15
97,64,-0.25586,1.3027,-0.30273,0,10
97,64,-0.046875,1.457,-0.22461,0,23
97,64,-0.09375,1.4805,-0.30273,0,47
97,64,-0.14453,1.5215,-0.26367,0,42
97,64,-0.24805,1.5684,-0.066406,0,29
97,64,-0.20313,1.584,-0.31055,0,34
97,64,-0.20898,1.6152,-0.3418,0,27
97,64,-0.16016,1.6836,-0.19336,0,18
97,64,2.8809,1.1836,-0.63477,0,14
97,64,-0.26563,1.1797,-0.076172,0.33461,15
97,64,-0.19531,1.2227,-0.1543,0.33461,50
97,64,-0.20117,1.2559,-0.19727,0.33461,73
97,64,-0.20703,1.2871,-0.23047,0.33461,54
97,64,-0.25586,1.3105,-0.27148,0.33461,23
97,64,-0.089844,1.4258,-0.16602,0.33461,64
97,64,-0.13867,1.459,-0.16406,0.33461,149
97,64,-0.18945,1.4844,-0.22266,0.33461,194
97,64,-0.19336,1.5156,-0.26367,0.33461,151
97,64,-0.14844,1.5664,-0.21484,0.33461,74
97,64,-0.15234,1.6133,-0.14844,0.33461,27
97,64,2.8457,1.293,-0.30273,0.33461,21
97,64,2.8809,1.2695,-0.44141,0.33461,27
97,64,2.8145,1.4512,-0.56445,0.33461,15
97,64,2.9141,1.5508,-0.4375,0.33461,25
97,64,-0.18945,1.1953,0.0039063,0.66921,28
97,64,-0.19531,1.2305,-0.091797,0.66921,88
97,64,-0.20117,1.2637,-0.12695,0.66921,122
97,64,-0.20703,1.2969,-0.17578,0.66921,82
97,64,-0.21289,1.3301,-0.19727,0.66921,29
97,64,-0.18359,1.4609,-0.089844,0.66921,53
97,64,-0.18945,1.4961,-0.13672,0.66921,74
97,64,-0.19336,1.5293,-0.16406,0.66921,58
97,64,-0.14844,1.5801,-0.087891,0.66921,31
97,64,2.748,1.5137,-0.13867,0.66921,15
97,64,2.7813,1.5234,-0.20898,0.66921,20
97,64,-0.22656,1.1875,0.078125,1.0038,18
97,64,-0.19531,1.2324,-0.0019531,1.0038,60
97,64,-0.20117,1.2695,-0.041016,1.0038,85
97,64,-0.20703,1.3047,-0.09375,1.0038,54
97,64,-0.21289,1.334,-0.16992,1.0038,16
97,64,-0.23438,1.2246,0.048828,1.3384,13
97,64,-0.24023,1.2617,0.0625,1.3384,21
97,64,-0.24805,1.2988,0.048828,1.3384,15
97,64,-0.13477,1.3535,-0.46484,-0.66921,21
97,64,-0.13867,1.4063,-0.42383,-0.66921,50
97,64,-0.18945,1.4414,-0.41797,-0.66921,70
97,64,-0.19336,1.4746,-0.4375,-0.66921,62
97,64,-0.19922,1.5059,-0.46875,-0.66921,41
97,64,-0.15234,1.5313,-0.5293,-0.66921,33
97,64,-0.10352,1.584,-0.50195,-0.66921,21
97,64,0,1.6719,-0.31836,-0.66921,15
97,64,0,1.7344,-0.15625,-0.66921,11
97,64,0,1.3555,-0.34961,-0.33461,17
97,64,-0.089844,1.3887,-0.35938,-0.33461,67
97,64,-0.13867,1.4297,-0.33594,-0.33461,144
97,64,-0.18945,1.4648,-0.32617,-0.33461,196
97,64,-0.24219,1.4883,-0.36328,-0.33461,168
97,64,-0.19922,1.5332,-0.36914,-0.33461,109
97,64,-0.15234,1.5684,-0.40625,-0.33461,78
97,64,-0.15625,1.6016,-0.42773,-0.33461,45
97,64,-0.052734,1.6816,-0.25586,-0.33461,28
98,32,-0.16016,1.2754,-0.041016,0,30
98,32,-0.16602,1.3105,-0.10547,0,41
98,32,-0.085938,1.3496,-0.1582,0,17
98,32,-0.21875,1.3809,0.074219,0,12
98,32,-0.14844,1.5469,-0.33008,0,20
98,32,-0.10156,1.5859,-0.34766,0,17
98,32,-0.19531,1.2246,0.14844,0.33461,12
98,32,-0.16016,1.2754,0.027344,0.33461,54
98,32,-0.16602,1.3145,-0.011719,0.33461,74
98,32,-0.12695,1.3555,-0.03125,0.33461,29
98,32,-0.30664,1.3594,0.13672,0.33461,19
98,32,-0.089844,1.4199,-0.20703,0.33461,26
98,32,-0.13867,1.4609,-0.14648,0.33461,49
98,32,-0.14258,1.502,-0.11523,0.33461,37
98,32,-0.14453,1.541,-0.10156,0.33461,36
98,32,-0.14844,1.5723,-0.18164,0.33461,31
98,32,-0.20117,1.2656,0.12305,0.66921,29
98,32,-0.16602,1.3125,0.076172,0.66921,41
98,32,-0.16992,1.3496,0.072266,0.66921,19
98,32,-0.30664,1.3574,0.16016,0.66921,12
98,32,-0.18359,1.4609,-0.091797,0.66921,18
98,32,0,1.4199,-0.40039,-0.66921,11
98,32,-0.14453,1.4824,-0.43164,-0.66921,17
98,32,-0.099609,1.5098,-0.48438,-0.66921,21
98,32,-0.050781,1.5371,-0.5332,-0.66921,13
98,32,-0.13477,1.3926,-0.33398,-0.33461,22
98,32,-0.091797,1.4375,-0.31836,-0.33461,34
98,32,-0.09375,1.4902,-0.24609,-0.33461,28
98,32,-0.14453,1.5059,-0.3457,-0.33461,53
98,32,-0.14844,1.5254,-0.41992,-0.33461,61
98,32,-0.10156,1.5527,-0.47656,-0.33461,35
98,32,-0.64648,0,1.3652,-0.66921,6
99,60,-0.29883,1.3262,-0.080078,0,10
99,60,-0.26172,1.3711,-0.11328,0,14
99,60,0,1.4121,0.26953,0,9
99,60,-0.13867,1.4668,-0.082031,0,30
99,60,-0.18945,1.4707,-0.30078,0,73
99,60,-0.19336,1.4844,-0.4043,0,80
99,60,-0.14844,1.5234,-0.42383,0,53
99,60,-0.10156,1.584,-0.35742,0,35
99,60,-0.15625,1.6191,-0.34961,0,17
99,60,0.089844,1.4316,0.082031,0.33461,33
99,60,0.18359,1.4551,-0.15234,0.33461,61
99,60,-0.23633,1.4805,-0.21094,0.33461,131
99,60,-0.19336,1.5176,-0.25977,0.33461,184
99,60,-0.19922,1.5488,-0.29883,0.33461,116
99,60,-0.15234,1.6035,-0.22656,0.33461,45
99,60,-0.10352,1.6465,-0.21875,0.33461,21
99,60,0.21094,1.9707,6.4766,0.33461,16
99,60,-4.2559,1.7285,5.0273,0.33461,13
99,60,-0.27734,1.4297,-0.23633,0.66921,28
99,60,-0.23633,1.4805,-0.20703,0.66921,85
99,60,-0.19336,1.5195,-0.24805,0.66921,123
99,60,-0.19922,1.5449,-0.31445,0.66921,83
99,60,-0.20313,1.5879,-0.28711,0.66921,31
99,60,-0.18945,1.4824,-0.23438,1.0038,14
99,60,-0.19336,1.5078,-0.30859,1.0038,22
99,60,-0.19922,1.5391,-0.34375,1.0038,19
99,60,-0.16016,1.2715,-0.11719,-1.3384,20
99,60,-0.16602,1.3066,-0.14258,-1.3384,22
99,60,-0.21289,1.3301,-0.20117,-1.3384,11
99,60,-0.19531,1.2324,-0.017578,-1.0038,23
99,60,-0.16016,1.2715,-0.10742,-1.0038,53
99,60,-0.16602,1.3047,-0.15234,-1.0038,55
99,60,-0.16992,1.3359,-0.20117,-1.0038,25
99,60,-0.23438,1.2266,0.011719,-0.66921,21
99,60,-0.20117,1.2695,-0.037109,-0.66921,51
99,60,-0.20703,1.3047,-0.080078,-0.66921,52
99,60,-0.21289,1.3438,-0.068359,-0.66921,25
99,60,-0.20117,1.2695,0.03125,-0.33461,12
99,60,-0.24805,1.2852,0.20508,-0.33461,10
99,60,-0.25586,1.3223,-0.20313,-0.33461,14
99,60,-0.26172,1.3477,-0.27148,-0.33461,28
99,60,-0.35938,1.373,-0.22461,-0.33461,30
99,60,0.091797,1.4492,-0.25586,-0.33461,52
99,60,0.046875,1.4219,-0.51563,-0.33461,47
99,60,-0.099609,1.5781,-0.14844,-0.33461,34
99,60,-0.10156,1.498,-0.62695,-0.33461,25
99,60,-0.49414,1.2617,-0.48242,0,7
99,60,-0.69141,0.64648,1.1309,0,19
99,60,-0.70898,0.69727,1.1406,0,37
99,60,-0.4043,0.76563,1.1484,0.33461,17
99,60,-0.32227,1.4395,0.046875,0.33461,50
99,60,-0.76172,0.74805,1.2266,0.33461,26
99,60,-0.72852,0.50586,1.4082,0.33461,11
99,60,-4.2324,1.8711,4.9453,0.33461,16
99,60,-2.1289,6.4434,-0.58398,0.33461,13
99,60,0.23047,1.457,-0.027344,0.66921,20
99,60,-0.8125,0.50977,1.3125,0.66921,16
99,60,0.17969,1.4258,-0.054688,-0.33461,26
99,60,-0.46094,0.35742,1.3555,-0.33461,32
99,60,-0.56836,0.88867,1.0859,-0.33461,29
100,51,-0.15625,1.1621,-0.42773,0,20
100,51,-0.16016,1.1895,-0.46094,0,35
100,51,-0.16602,1.2266,-0.4707,0,37
100,51,-0.16992,1.2441,-0.52734,0,27
100,51,-0.21875,1.2539,-0.58008,0,13
100,51,-0.18359,1.4434,-0.24219,0,35
100,51,-0.14258,1.4629,-0.36328,0,68
100,51,-0.14453,1.4746,-0.46094,0,81
100,51,-0.19922,1.4902,-0.51172,0,70
100,51,-0.15234,1.5527,-0.46289,0,48
100,51,-0.15625,1.5996,-0.43555,0,24
100,51,-0.16016,1.6289,-0.4707,0,11
100,51,-0.15039,1.1621,-0.30273,0.33461,11
100,51,-0.15625,1.1934,-0.33594,0.33461,37
100,51,-0.20117,1.2168,-0.36914,0.33461,63
100,51,-0.16602,1.25,-0.40234,0.33461,67
100,51,-0.16992,1.2773,-0.44141,0.33461,49
100,51,-0.30664,1.1875,-0.67383,0.33461,17
100,51,0,1.4375,-0.021484,0.33461,74
100,51,-0.091797,1.4707,-0.078125,0.33461,131
100,51,-0.14258,1.4824,-0.26953,0.33461,172
100,51,-0.19336,1.4629,-0.47852,0.33461,174
100,51,-0.19922,1.4824,-0.5332,0.33461,133
100,51,-0.15234,1.5605,-0.43164,0.33461,83
100,51,-0.20898,1.6191,-0.32422,0.33461,39
100,51,-0.19531,1.209,-0.24414,0.66921,19
100,51,-0.20117,1.2383,-0.28516,0.66921,35
100,51,-0.20703,1.2695,-0.31641,0.66921,38
100,51,-0.21289,1.3027,-0.33789,0.66921,29
100,51,-0.30664,1.2949,-0.43555,0.66921,11
100,51,0,1.4355,0.078125,0.66921,25
100,51,-0.091797,1.4727,0,0.66921,48
100,51,-0.18945,1.4883,-0.19531,0.66921,72
100,51,-0.19336,1.502,-0.33789,0.66921,78
100,51,-0.19922,1.5293,-0.38477,0.66921,64
100,51,-0.20313,1.5859,-0.29883,0.66921,40
100,51,-0.20898,1.6309,-0.26563,0.66921,19
100,51,0,1.3965,-0.34375,-0.66921,21
100,51,-0.046875,1.4277,-0.37109,-0.66921,36
100,51,-0.14258,1.4395,-0.44531,-0.66921,36
100,51,-0.19336,1.3906,-0.6582,-0.66921,26
100,51,0,1.3789,-0.23633,-0.33461,18
100,51,0,1.416,-0.25,-0.33461,65
100,51,-0.046875,1.4492,-0.26953,-0.33461,108
100,51,-0.14258,1.4707,-0.33008,-0.33461,103
100,51,-0.24219,1.3867,-0.65234,-0.33461,68
100,51,0.19922,1.4688,-0.57422,-0.33461,35
100,51,0.087891,1.1895,0.73242,0.33461,13
100,51,0.24219,1.4883,-0.36719,-0.66921,16
100,51,0.24219,1.4863,-0.37109,-0.33461,48
100,51,-0.34766,0.35352,1.5098,-0.33461,32
101,43,-0.19531,1.2031,-0.27344,0,14
101,43,-0.20117,1.2344,-0.30078,0,18
101,43,-0.16992,1.3242,-0.26953,0,9
101,43,-0.13086,1.3633,-0.28516,0,13
101,43,0,1.3926,-0.35547,0,20
101,43,0,1.4375,-0.33594,0,29
101,43,-0.09375,1.4766,-0.31836,0,37
101,43,-0.097656,1.5176,-0.30664,0,43
101,43,-0.14844,1.5469,-0.33398,0,32
101,43,-0.20313,1.5703,-0.37109,0,10
101,43,0.042969,1.3633,-0.31836,0.33461,16
101,43,0.044922,1.4219,-0.21094,0.33461,47
101,43,0.046875,1.4727,-0.066406,0.33461,93
101,43,0,1.5059,-0.14648,0.33461,133
101,43,0,1.5332,-0.23047,0.33461,108
101,43,-0.099609,1.5664,-0.24609,0.33461,59
101,43,-0.10156,1.5957,-0.29883,0.33461,28
101,43,0,1.5957,-0.47656,0.33461,17
101,43,0.044922,1.4258,-0.17969,0.66921,16
101,43,0,1.4746,0.0078125,0.66921,32
101,43,0,1.5117,-0.060547,0.66921,46
101,43,0,1.5449,-0.13086,0.66921,39
101,43,-0.099609,1.5781,-0.16406,0.66921,22
101,43,-0.19531,1.1602,-0.41797,-0.66921,15
101,43,-0.16016,1.2051,-0.42383,-0.66921,20
101,43,-0.20703,1.2285,-0.44727,-0.66921,9
101,43,0,1.4512,-0.43164,-0.66921,37
101,43,-0.19336,1.3633,-0.71484,-0.66921,31
101,43,-0.19922,1.3984,-0.72852,-0.66921,20
101,43,-0.18945,1.1543,-0.3125,-0.33461,11
101,43,-0.15625,1.1934,-0.33398,-0.33461,31
101,43,-0.16016,1.2207,-0.375,-0.33461,37
101,43,-0.24805,1.2363,-0.4043,-0.33461,13
101,43,-0.16992,1.2988,-0.37109,-0.33461,16
101,43,-0.17578,1.3281,-0.40625,-0.33461,20
101,43,0,1.416,-0.24609,-0.33461,29
101,43,0,1.4512,-0.27148,-0.33461,76
101,43,0,1.4766,-0.32813,-0.33461,98
101,43,0.048828,1.5078,-0.36328,-0.33461,65
101,43,0.14844,1.5078,-0.47852,-0.33461,24
101,43,-0.052734,1.5996,-0.46094,-0.33461,23
101,43,-0.10547,1.6348,-0.46484,-0.33461,18
101,43,-0.34766,0.70508,-1.3809,-0.33461,18
102,59,-0.19531,1.2129,-0.21875,0,16
102,59,-0.20117,1.2422,-0.26367,0,27
102,59,-0.20703,1.2773,-0.28125,0,20
102,59,-0.34961,1.3516,-0.097656,0,10
102,59,-0.31445,1.3984,-0.12109,0,17
102,59,-0.41406,1.416,-0.017578,0,27
102,59,-0.33008,1.4766,0.046875,0,51
102,59,-0.29102,1.5234,-0.017578,0,60
102,59,-0.24805,1.5664,-0.089844,0,38
102,59,-0.15234,1.6113,-0.16992,0,24
102,59,-0.15625,1.6582,0.015625,0,9
102,59,-0.19531,1.2246,-0.15234,0.33461,37
102,59,-0.20117,1.2578,-0.17773,0.33461,64
102,59,-0.20703,1.2871,-0.23047,0.33461,44
102,59,-0.12695,1.2559,-0.50977,0.33461,8
102,59,0,1.3672,-0.29883,0.33461,29
102,59,0,1.4023,-0.31641,0.33461,73
102,59,-0.046875,1.3789,-0.52539,0.33461,65
102,59,-0.14258,1.5059,-0.017578,0.33461,61
102,59,-0.14453,1.543,0.064453,0.33461,40
102,59,-0.14844,1.541,-0.35742,0.33461,32
102,59,-0.10156,1.5898,-0.32617,0.33461,40
102,59,-0.10352,1.6309,-0.31641,0.33461,28
102,59,-0.10547,1.6504,-0.40625,0.33461,17
102,59,7.5469,3.6836,-1.9668,0.33461,15
102,59,-0.19531,1.2324,-0.0625,0.66921,28
102,59,-0.24023,1.2598,-0.10156,0.66921,43
102,59,-0.20703,1.2969,-0.16406,0.66921,28
102,59,-0.044922,1.4141,-0.25195,0.66921,26
102,59,-0.19922,1.5449,-0.30859,0.66921,19
102,59,-0.10156,1.5996,-0.27539,0.66921,21
102,59,-0.15625,1.6406,-0.23828,0.66921,15
102,59,-0.20117,1.2715,-0.0039063,1.0038,17
102,59,-0.20703,1.3086,-0.019531,1.0038,17
102,59,-0.24023,1.2617,0.054688,1.3384,17
102,59,-0.24805,1.3008,0.019531,1.3384,15
102,59,0,1.332,-0.53906,-0.66921,22
102,59,-0.23047,1.0879,-0.9707,-0.66921,27
102,59,-0.18945,1.4785,-0.25781,-0.66921,59
102,59,-0.19336,1.5137,-0.2793,-0.66921,67
102,59,-0.19922,1.543,-0.32617,-0.66921,37
102,59,-0.10156,1.5586,-0.45117,-0.66921,27
102,59,-0.15625,1.6152,-0.37109,-0.66921,15
102,59,0,1.3477,-0.37695,-0.33461,27
102,59,0,1.375,-0.41797,-0.33461,67
102,59,-0.23047,1.1719,-0.86719,-0.33461,74
102,59,-0.23633,1.4824,-0.1875,-0.33461,134
102,59,-0.19336,1.5332,-0.14063,-0.33461,136
102,59,-0.19922,1.5605,-0.21875,-0.33461,70
102,59,-0.10156,1.5781,-0.38281,-0.33461,60
102,59,-0.15625,1.627,-0.31836,-0.33461,31
102,59,0.18359,0.13086,1.459,0,17
102,59,-0.76172,0.42188,1.373,0,13
102,59,-0.83203,0,1.5605,0,5
102,59,0.46875,0.29883,1.2441,0.33461,5
102,59,-0.64648,0.68359,1.1367,0.33461,38
102,59,-0.66211,0.41406,1.2969,0.33461,52
102,59,-0.67773,0.37305,1.3438,0.33461,32
102,59,-2.1563,8.2539,-1.2734,0.33461,8
103,51,-0.24023,1.2617,0.080078,0,9
103,51,-0.20703,1.3066,-0.054688,0,41
103,51,-0.21289,1.3418,-0.10352,0,73
103,51,-0.21875,1.377,-0.13086,0,67
103,51,-0.22461,1.4102,-0.16406,0,51
103,51,-0.32227,1.3184,-0.57813,0,15
103,51,-0.18945,1.5,-0.080078,0,53
103,51,-0.19336,1.5313,-0.16406,0,72
103,51,-0.19922,1.5625,-0.20508,0,82
103,51,-0.20313,1.5938,-0.25586,0,87
103,51,-0.15625,1.623,-0.33594,0,53
103,51,-0.21289,1.584,-0.58594,0,12
103,51,-0.28125,1.2285,0.25586,0.33461,13
103,51,-0.24805,1.2988,0.064453,0.33461,59
103,51,-0.25586,1.3379,-0.017578,0.33461,104
103,51,-0.21875,1.3809,-0.064453,0.33461,137
