Frame #,# Obj,X,Y,Z,Doppler,Intensity
147,35,-0.13672,1.082,-0.11133,0,89
147,35,-0.14258,1.1172,-0.14453,0,51
147,35,-0.18359,1.1484,-0.1543,0,21
147,35,-0.12305,0.97461,0.035156,0.33461,41
147,35,-0.12695,1.0137,0.0097656,0.33461,173
147,35,-0.13281,1.0508,-0.0097656,0.33461,288
147,35,-0.13672,1.0879,-0.03125,0.33461,239
147,35,-0.14258,1.125,-0.056641,0.33461,117
147,35,-0.14648,1.1602,-0.082031,0.33461,44
147,35,-0.097656,1.4824,-0.44531,0.33461,55
147,35,0,1.5078,-0.49805,0.33461,52
147,35,-0.12305,0.9707,0.099609,0.66921,51
147,35,-0.16016,1.0078,0.060547,0.66921,208
147,35,-0.16602,1.0449,0.050781,0.66921,332
147,35,-0.17188,1.084,0.037109,0.66921,250
147,35,-0.17773,1.1211,0.015625,0.66921,104
147,35,-0.18359,1.1582,-0.0078125,0.66921,34
147,35,-0.12305,0.96094,0.16602,1.0038,21
147,35,-0.12695,1.002,0.15625,1.0038,84
147,35,-0.13281,1.041,0.14648,1.0038,125
147,35,-0.17188,1.0762,0.11914,1.0038,84
147,35,-0.21289,1.1113,0.087891,1.0038,28
147,35,0.099609,1.2324,-0.99805,-0.66921,14
147,35,-0.16016,0.99805,-0.15039,-0.33461,10
147,35,-0.16602,1.0273,-0.19531,-0.33461,17
147,35,-0.17188,1.0684,-0.18359,-0.33461,15
147,35,0.046875,1.5117,0.068359,-0.33461,31
147,35,-0.097656,1.2305,-0.93945,-0.33461,34
147,35,0.099609,1.2813,-0.93555,-0.33461,42
147,35,0.10156,1.2285,-1.0625,-0.33461,36
147,35,-0.58594,0.375,0.94336,0,11
147,35,-0.58203,0,0.93164,-0.33461,8
148,50,-0.13867,1.4297,-0.33789,0,76
148,50,-0.14258,1.459,-0.37305,0,130
148,50,-0.14453,1.4785,-0.44922,0,107
148,50,-0.19922,1.4316,-0.66016,0,57
148,50,-0.30469,1.3066,-0.91992,0,32
148,50,-0.13281,1.0449,0.11523,0.33461,15
148,50,-0.17188,1.084,0.039063,0.33461,46
148,50,-0.14258,1.127,0,0.33461,69
148,50,-0.18359,1.1582,-0.037109,0.33461,45
148,50,-0.26563,1.1777,-0.10352,0.33461,13
148,50,-0.13867,1.4473,-0.25391,0.33461,184
148,50,-0.14258,1.4805,-0.2793,0.33461,294
148,50,-0.14453,1.5254,-0.24023,0.33461,239
148,50,0.048828,1.5586,-0.30273,0.33461,157
148,50,0.10156,1.5918,-0.31836,0.33461,135
148,50,0,1.6445,-0.25977,0.33461,63
148,50,-0.16602,1.043,0.076172,0.66921,32
148,50,-0.17188,1.0781,0.11523,0.66921,84
148,50,-0.17773,1.1172,0.085938,0.66921,122
148,50,-0.18359,1.1563,0.058594,0.66921,81
148,50,-0.30273,1.1719,0.048828,0.66921,16
148,50,-0.13867,1.4531,-0.21289,0.66921,77
148,50,-0.14258,1.4902,-0.2207,0.66921,122
148,50,-0.19336,1.5273,-0.18164,0.66921,100
148,50,-0.099609,1.582,-0.10742,0.66921,61
148,50,0,1.6172,-0.17578,0.66921,45
148,50,-0.16602,1.0391,0.12305,1.0038,22
148,50,-0.17188,1.0703,0.16406,1.0038,48
148,50,-0.17773,1.1074,0.16992,1.0038,66
148,50,-0.18359,1.1504,0.13672,1.0038,45
148,50,0.14844,1.4492,-0.63477,-1.0038,11
148,50,0.15234,1.4746,-0.66797,-1.0038,11
148,50,0,1.3828,-0.51563,-0.66921,18
148,50,-0.09375,1.4395,-0.45703,-0.66921,25
148,50,0.097656,1.4746,-0.47266,-0.66921,35
148,50,0.14844,1.4922,-0.52734,-0.66921,62
148,50,0.15234,1.5137,-0.57813,-0.66921,58
148,50,0.20898,1.5176,-0.6543,-0.66921,27
148,50,-0.044922,1.3594,-0.4668,-0.33461,17
148,50,-0.091797,1.416,-0.40625,-0.33461,53
148,50,-0.09375,1.4629,-0.37305,-0.33461,71
148,50,0.14453,1.4863,-0.41992,-0.33461,103
148,50,0.14844,1.5215,-0.43164,-0.33461,182
148,50,0.20313,1.541,-0.47656,-0.33461,173
148,50,0.20898,1.5586,-0.54688,-0.33461,81
148,50,0.10547,1.5918,-0.5957,-0.33461,20
148,50,0.24805,1.5645,0.13477,0,30
148,50,0.25391,1.6074,-0.03125,0,31
148,50,-0.68164,0,1.0938,0.33461,8
148,50,-0.71875,0,1.1563,0.66921,12
149,63,-0.14258,1.125,-0.035156,0,30
149,63,-0.14648,1.1621,-0.068359,0,91
149,63,-0.15039,1.1973,-0.087891,0,109
149,63,-0.15625,1.2324,-0.11719,0,60
149,63,-0.20117,1.2578,-0.17578,0,18
149,63,-0.09375,1.4688,-0.34766,0,50
149,63,-0.097656,1.4883,-0.42383,0,68
149,63,0,1.4785,-0.58008,0,56
149,63,0.050781,1.4453,-0.74414,0,34
149,63,-0.14258,1.125,0.019531,0.33461,42
149,63,-0.14648,1.1641,-0.0058594,0.33461,122
149,63,-0.15039,1.2012,-0.017578,0.33461,138
149,63,-0.19531,1.2324,0.0058594,0.33461,58
149,63,-0.24023,1.2598,-0.089844,0.33461,42
149,63,-0.24805,1.2871,-0.1875,0.33461,27
149,63,-0.18359,1.4551,-0.16797,0.33461,62
149,63,-0.18945,1.4805,-0.25,0.33461,102
149,63,-0.19336,1.5059,-0.32227,0.33461,126
149,63,-0.24805,1.5039,-0.44922,0.33461,86
149,63,-0.25391,1.4492,-0.69336,0.33461,43
149,63,-0.17188,1.0645,0.19922,0.66921,16
149,63,-0.14258,1.123,0.087891,0.66921,181
149,63,-0.14648,1.1621,0.070313,0.66921,533
149,63,-0.15039,1.1992,0.060547,0.66921,619
149,63,-0.15625,1.2383,0.048828,0.66921,280
149,63,-0.24023,1.2617,0.083984,0.66921,41
149,63,-0.20703,1.3047,-0.09375,0.66921,41
149,63,-0.19336,1.5273,-0.19336,0.66921,58
149,63,-0.24805,1.5371,-0.31641,0.66921,43
149,63,-0.17188,1.0508,0.26758,1.0038,14
149,63,-0.14258,1.1152,0.16211,1.0038,161
149,63,-0.14648,1.1543,0.14453,1.0038,477
149,63,-0.15039,1.1934,0.13477,1.0038,564
149,63,-0.19531,1.2266,0.12109,1.0038,269
149,63,-0.20117,1.2656,0.12109,1.0038,25
149,63,-0.14258,1.1016,0.23047,1.3384,33
149,63,-0.18359,1.1387,0.21484,1.3384,100
149,63,-0.18945,1.1777,0.20898,1.3384,121
149,63,-0.19531,1.2188,0.1875,1.3384,62
149,63,-0.2207,1.1094,0.30859,1.673,16
149,63,-0.22656,1.1563,0.27539,1.673,18
149,63,-0.27344,1.1973,0.22852,1.673,8
149,63,0.046875,1.4863,-0.28125,-0.66921,27
149,63,0.048828,1.4785,-0.4668,-0.66921,30
149,63,0.14844,1.4922,-0.52539,-0.66921,36
149,63,0.20313,1.502,-0.59375,-0.66921,31
149,63,0,1.8438,0.18945,-0.66921,14
149,63,0,1.8906,0.082031,-0.66921,19
149,63,-0.17773,1.1133,-0.13672,-0.33461,12
149,63,-0.14648,1.1563,-0.12695,-0.33461,37
149,63,-0.15039,1.1914,-0.16016,-0.33461,44
149,63,-0.15625,1.2207,-0.20508,-0.33461,23
149,63,0.09375,1.498,-0.19727,-0.33461,79
149,63,0.097656,1.5098,-0.3418,-0.33461,90
149,63,0.14844,1.5215,-0.4375,-0.33461,106
149,63,0.15234,1.5488,-0.47266,-0.33461,89
149,63,0.20898,1.584,-0.46484,-0.33461,37
149,63,-0.5957,1.2734,0.74023,0,31
149,63,-0.50781,1.457,0.51563,0,25
149,63,-0.74414,0.94922,1.0332,0.33461,56
149,63,0.20313,1.6094,0.11523,0.33461,36
149,63,-0.74414,0.85742,1.1113,0.66921,23
149,63,1.2051,0.44336,0.0625,1.0038,18
150,46,-0.15039,1.2012,-0.017578,0,16
150,46,-0.15625,1.2344,-0.095703,0,54
150,46,-0.20117,1.2617,-0.14648,0,76
150,46,-0.16602,1.3008,-0.18164,0,55
150,46,-0.16992,1.3223,-0.2793,0,18
150,46,-0.26953,1.3789,-0.30273,0,22
150,46,-0.24805,1.4355,-0.63672,0,27
150,46,-0.20313,1.5254,-0.52539,0,37
150,46,-0.15625,1.6055,-0.41016,0,33
150,46,-0.18945,1.1914,0.09375,0.33461,64
150,46,-0.19531,1.2324,0.011719,0.33461,181
150,46,-0.20117,1.2695,-0.048828,0.33461,217
150,46,-0.20703,1.2988,-0.15625,0.33461,116
150,46,-0.21289,1.3242,-0.23828,0.33461,42
150,46,-0.22461,1.4102,-0.16602,0.33461,39
150,46,0.097656,1.5234,-0.27539,0.33461,64
150,46,0.048828,1.5488,-0.35547,0.33461,91
150,46,-0.10156,1.6035,-0.25,0.33461,90
150,46,-0.15625,1.6406,-0.23047,0.33461,77
150,46,-0.16016,1.6836,-0.20117,0.33461,37
150,46,-0.25586,1.0352,0.48633,0.66921,12
150,46,-0.18945,1.1777,0.20313,0.66921,104
150,46,-0.19531,1.2266,0.12891,0.66921,309
150,46,-0.20117,1.2676,0.09375,0.66921,365
150,46,-0.20703,1.3066,0.046875,0.66921,158
150,46,-0.21289,1.3203,-0.25586,0.66921,39
150,46,-0.18945,1.1621,0.2832,1.0038,60
150,46,-0.15625,1.2227,0.19922,1.0038,190
150,46,-0.20117,1.2559,0.19531,1.0038,225
150,46,-0.16602,1.3008,0.18555,1.0038,101
150,46,-0.15625,1.2109,0.26172,1.3384,24
150,46,-0.16016,1.2539,0.24023,1.3384,32
150,46,-0.20703,1.291,0.20703,1.3384,18
150,46,0.14453,1.4785,-0.44727,-0.66921,26
150,46,0.19922,1.4277,-0.66992,-0.66921,34
150,46,0.20313,1.4121,-0.78125,-0.66921,21
150,46,0,1.8535,0.0625,-0.66921,17
150,46,-0.11719,1.2344,-0.14844,-0.33461,17
150,46,-0.16016,1.2637,-0.17969,-0.33461,24
150,46,-0.20703,1.2813,-0.26563,-0.33461,16
150,46,0.19336,1.4941,-0.36719,-0.33461,79
150,46,0.19922,1.4863,-0.52539,-0.33461,101
150,46,0.15234,1.4883,-0.64063,-0.33461,62
150,46,0,1.8516,0.097656,-0.33461,18
150,46,0.24805,1.5664,0.11133,0,14
150,46,-0.35547,1.4648,0.61133,-0.33461,33
151,46,-0.11719,1.2422,0.046875,0,11
151,46,-0.12109,1.2813,0.023438,0,34
151,46,-0.16602,1.3145,-0.021484,0,58
151,46,-0.21289,1.3398,-0.125,0,78
151,46,-0.21875,1.3672,-0.20898,0,64
151,46,-0.17969,1.3789,-0.36719,0,24
151,46,-0.097656,1.541,-0.13867,0,24
151,46,-0.20313,1.6133,-0.03125,0,20
151,46,-0.20898,1.6426,-0.16992,0,22
151,46,-0.11719,1.2363,0.13086,0.33461,31
151,46,-0.12109,1.2715,0.14648,0.33461,96
151,46,-0.16602,1.3105,0.095703,0.33461,174
151,46,-0.21289,1.3457,-0.015625,0.33461,232
151,46,-0.21875,1.3789,-0.10938,0.33461,175
151,46,-0.17969,1.4043,-0.24609,0.33461,65
151,46,-0.15625,1.209,0.26563,0.66921,32
151,46,-0.16016,1.2539,0.24023,0.66921,104
151,46,-0.16602,1.3008,0.18555,0.66921,201
151,46,-0.21289,1.3418,0.082031,0.66921,263
151,46,-0.21875,1.3828,-0.013672,0.66921,187
151,46,-0.22461,1.4141,-0.12891,0.66921,66
151,46,-0.16016,1.2305,0.33594,1.0038,36
151,46,-0.20703,1.2832,0.25586,1.0038,73
151,46,-0.21289,1.334,0.17383,1.0038,94
151,46,-0.21875,1.3809,0.082031,1.0038,63
151,46,-0.22461,1.4199,-0.046875,1.0038,22
151,46,0.09375,1.5039,-0.14648,-0.66921,18
151,46,0.097656,1.5273,-0.25586,-0.66921,25
151,46,0.099609,1.5605,-0.2793,-0.66921,22
151,46,-0.10352,1.6328,-0.30469,-0.66921,17
151,46,0,1.7773,-0.042969,-0.66921,12
151,46,0,1.8125,-0.10352,-0.66921,13
151,46,-0.16602,1.3027,-0.16211,-0.33461,13
151,46,-0.16992,1.3359,-0.20898,-0.33461,17
151,46,-0.17578,1.3594,-0.2793,-0.33461,14
151,46,0.046875,1.4746,-0.052734,-0.33461,26
151,46,0.09375,1.5078,-0.070313,-0.33461,55
151,46,0.097656,1.543,-0.12305,-0.33461,77
151,46,0.099609,1.5781,-0.16016,-0.33461,67
151,46,0,1.6211,-0.12695,-0.33461,34
151,46,-0.15625,1.6445,-0.19922,-0.33461,41
151,46,-0.10547,1.6523,-0.40039,-0.33461,24
151,46,0,1.7773,0.029297,-0.33461,10
151,46,0,1.8164,-0.011719,-0.33461,12
151,46,-0.62109,0,-1.2871,-0.33461,7
151,46,-0.76172,0.65234,1.2813,-0.33461,19
152,49,-0.16602,1.3125,-0.044922,0,41
152,49,-0.16992,1.3477,-0.10352,0,141
152,49,-0.13086,1.3867,-0.14258,0,198
152,49,-0.17969,1.4102,-0.21094,0,142
152,49,-0.18359,1.4414,-0.25586,0,47
152,49,-0.14648,2.334,0.19141,0,19
152,49,-0.14844,2.3711,0.20117,0,19
152,49,-0.16602,1.3125,0.03125,0.33461,84
152,49,-0.16992,1.3516,-0.015625,0.33461,285
152,49,-0.17578,1.3867,-0.0625,0.33461,403
152,49,-0.17969,1.4219,-0.12109,0.33461,284
152,49,-0.23047,1.4512,-0.14258,0.33461,94
152,49,0.18945,1.457,-0.35938,0.33461,22
152,49,0,1.5352,-0.22852,0.33461,34
152,49,0,1.5664,-0.26172,0.33461,43
152,49,-0.14648,2.3164,0.34375,0.33461,39
152,49,-0.14844,2.3516,0.36523,0.33461,36
152,49,-0.16602,1.3086,0.11719,0.66921,66
152,49,-0.12695,1.3535,0.076172,0.66921,215
152,49,-0.17578,1.3887,0.029297,0.66921,313
152,49,-0.22461,1.4199,-0.037109,0.66921,214
152,49,-0.23047,1.4551,-0.076172,0.66921,70
152,49,-0.14844,1.5684,-0.20703,0.66921,22
152,49,-0.2207,2.291,0.45703,0.66921,25
152,49,-0.22266,2.3262,0.4707,0.66921,24
152,49,-0.24805,1.2871,0.18945,1.0038,12
152,49,-0.16992,1.3438,0.15039,1.0038,42
152,49,-0.21875,1.3789,0.11133,1.0038,58
152,49,-0.22461,1.418,0.058594,1.0038,41
152,49,-0.23047,1.457,0.015625,1.0038,13
152,49,0.19336,1.4219,-0.58984,-0.66921,14
152,49,0.14844,1.4902,-0.5332,-0.66921,14
152,49,-0.10938,1.7188,-0.25,-0.66921,18
152,49,-0.11133,1.7617,-0.2168,-0.66921,16
152,49,-0.12695,1.3457,-0.16602,-0.33461,26
152,49,-0.17578,1.373,-0.21484,-0.33461,36
152,49,-0.089844,1.418,-0.22461,-0.33461,31
152,49,0,1.4609,-0.21094,-0.33461,21
152,49,0.18945,1.3984,-0.54688,-0.33461,28
152,49,0.19336,1.4629,-0.47852,-0.33461,42
152,49,0.19922,1.5176,-0.42383,-0.33461,41
152,49,0.10156,1.5703,-0.41602,-0.33461,26
152,49,-0.10938,1.7344,-0.076172,-0.33461,30
152,49,-0.16602,1.7637,-0.14258,-0.33461,24
152,49,-0.33008,1.334,0.63086,0.33461,19
152,49,-0.33984,1.4336,0.48438,-0.66921,10
152,49,-0.2832,1.4648,0.25781,-0.33461,26
152,49,-0.33984,1.457,0.4082,-0.33461,34
152,49,-0.34766,1.2832,0.87109,-0.33461,23
153,50,-0.16602,1.3125,0.074219,0,28
153,50,-0.16992,1.3496,-0.050781,0,190
153,50,-0.17578,1.3867,-0.09375,0,442
153,50,-0.17969,1.4199,-0.125,0,451
153,50,-0.18359,1.4551,-0.16211,0,199
153,50,-0.23633,1.4824,-0.18945,0,58
153,50,-0.19336,1.5117,-0.28711,0,62
153,50,-0.19922,1.541,-0.33398,0,44
153,50,-0.10352,1.6387,-0.27734,0,42
153,50,-0.10547,1.6836,-0.23438,0,43
153,50,-0.10938,1.7129,-0.28906,0,27
153,50,-0.20703,1.2988,0.14844,0.33461,51
153,50,-0.16992,1.3516,0.027344,0.33461,349
153,50,-0.17578,1.3887,-0.0097656,0.33461,821
153,50,-0.17969,1.4258,-0.042969,0.33461,833
153,50,-0.18359,1.4609,-0.083984,0.33461,366
153,50,-0.23633,1.4844,-0.18359,0.33461,113
153,50,-0.24219,1.5156,-0.22852,0.33461,120
153,50,-0.24805,1.5449,-0.28125,0.33461,87
153,50,-0.20703,1.2813,0.26172,0.66921,30
153,50,-0.21289,1.3398,0.12695,0.66921,203
153,50,-0.17578,1.3867,0.074219,0.66921,484
153,50,-0.17969,1.4258,0.042969,0.66921,486
153,50,-0.18359,1.4648,0.0058594,0.66921,209
153,50,-0.23633,1.4922,-0.072266,0.66921,55
153,50,-0.24219,1.5273,-0.12891,0.66921,50
153,50,-0.24805,1.5605,-0.16016,0.66921,37
153,50,-0.21289,1.3223,0.25195,1.0038,16
153,50,-0.21875,1.3711,0.17578,1.0038,36
153,50,-0.17969,1.4199,0.13281,1.0038,35
153,50,-0.17578,1.3438,0.34961,1.3384,11
153,50,-0.22461,1.373,0.36523,1.3384,11
153,50,0,1.4707,-0.12109,-0.66921,15
153,50,0,1.5098,-0.11133,-0.66921,18
153,50,0.048828,1.5449,-0.12891,-0.66921,10
153,50,-0.10352,1.6016,-0.44336,-0.66921,33
153,50,-0.052734,1.6445,-0.43945,-0.66921,35
153,50,-0.054688,1.6855,-0.42969,-0.66921,21
153,50,-0.21289,1.3438,-0.060547,-0.33461,16
153,50,-0.13086,1.3848,-0.16016,-0.33461,39
153,50,-0.13477,1.4258,-0.12109,-0.33461,45
153,50,0,1.4746,-0.0058594,-0.33461,50
153,50,0.046875,1.5117,-0.0078125,-0.33461,56
153,50,0.048828,1.5488,-0.072266,-0.33461,33
153,50,-0.15234,1.543,-0.49219,-0.33461,35
153,50,-0.052734,1.623,-0.36523,-0.33461,78
153,50,-0.10547,1.6563,-0.37695,-0.33461,78
153,50,-0.10938,1.6895,-0.40234,-0.33461,42
153,50,-0.11133,1.7266,-0.41016,-0.33461,20
153,50,-0.48438,0,-1.4785,-0.66921,6
154,38,-0.16992,1.3516,-0.0097656,0,19
154,38,-0.13086,1.3926,-0.060547,0,99
154,38,-0.13477,1.4297,-0.085938,0,203
154,38,-0.13867,1.4629,-0.125,0,193
154,38,-0.14258,1.4941,-0.18945,0,82
154,38,-0.14453,1.5273,-0.23047,0,35
154,38,-0.19922,1.5547,-0.25586,0,36
154,38,-0.20313,1.5664,-0.39063,0,10
154,38,-0.10547,1.6992,0.011719,0,12
154,38,-0.16992,1.3496,0.074219,0.33461,39
154,38,-0.17578,1.3887,0.025391,0.33461,197
154,38,-0.13477,1.4316,0.0097656,0.33461,406
154,38,-0.13867,1.4688,-0.011719,0.33461,402
154,38,-0.09375,1.5098,-0.039063,0.33461,183
154,38,-0.19336,1.5273,-0.18359,0.33461,94
154,38,-0.19922,1.5703,-0.14648,0.33461,114
154,38,-0.15234,1.6133,-0.14844,0.33461,54
154,38,-0.21289,1.334,0.17773,0.66921,16
154,38,-0.17578,1.3848,0.11328,0.66921,88
154,38,-0.13477,1.4277,0.10547,0.66921,184
154,38,-0.18359,1.4609,0.078125,0.66921,180
154,38,-0.14258,1.5059,0.052734,0.66921,81
154,38,-0.24219,1.5254,-0.13867,0.66921,34
154,38,-0.24805,1.5684,-0.054688,0.66921,41
154,38,-0.20313,1.6113,-0.082031,0.66921,19
154,38,-0.13477,1.4121,-0.23633,-0.66921,18
154,38,0,1.4688,-0.14453,-0.66921,25
154,38,0,1.5078,-0.125,-0.66921,19
154,38,-0.14844,1.5215,-0.42969,-0.66921,17
154,38,-0.17578,1.3809,-0.14453,-0.33461,23
154,38,-0.089844,1.4277,-0.13672,-0.33461,47
154,38,0,1.4746,-0.0625,-0.33461,67
154,38,0.046875,1.5117,-0.03125,-0.33461,55
154,38,-0.24219,1.4551,-0.47852,-0.33461,39
154,38,-0.14844,1.5488,-0.32617,-0.33461,52
154,38,-0.15234,1.5898,-0.31445,-0.33461,37
154,38,-0.10352,1.6523,-0.17383,-0.33461,28
154,38,-0.052734,1.6934,-0.17383,-0.33461,25
155,14,-0.26953,1.4121,0.0058594,0,9
155,14,-0.18359,1.4629,-0.021484,0,11
155,14,-0.17578,1.3867,0.074219,0.33461,20
155,14,-0.22461,1.4199,0.015625,0.33461,44
155,14,-0.23047,1.457,0.027344,0.33461,42
155,14,-0.2832,1.4844,0.09375,0.33461,18
155,14,-0.19922,1.5723,-0.10938,0.33461,12
155,14,-0.22461,1.4121,0.14258,0.66921,15
155,14,-0.23047,1.4512,0.14258,0.66921,15
155,14,-0.21875,1.373,-0.16797,-0.33461,14
155,14,-0.17969,1.4141,-0.18359,-0.33461,29
155,14,-0.18359,1.4531,-0.17383,-0.33461,25
155,14,-0.2832,1.4746,-0.18945,-0.33461,9
155,14,1.418,0.45898,-0.25781,-0.33461,5
156,11,-0.17969,1.4238,0.09375,0.33461,25
156,11,-0.13867,1.4668,0.078125,0.33461,38
156,11,-0.09375,1.5098,0.029297,0.33461,34
156,11,-0.14453,1.543,0.037109,0.33461,17
156,11,-0.18359,1.459,0.11133,0.66921,12
156,11,-0.091797,1.457,-0.2168,-0.66921,15
156,11,-0.09375,1.4785,-0.30664,-0.66921,12
156,11,-0.13477,1.4297,-0.078125,-0.33461,30
156,11,-0.13867,1.4629,-0.13477,-0.33461,45
156,11,-0.09375,1.4961,-0.20508,-0.33461,37
156,11,-0.048828,1.5176,-0.31445,-0.33461,18
157,2,-0.09375,1.502,-0.16797,-0.33461,11
157,2,-0.66211,0.89453,1.0254,-0.33461,6
180,2,0,1.4902,-0.25977,-0.33461,9
180,2,0,1.5273,-0.27539,-0.33461,10
182,11,0,1.5059,0.15625,0.33461,29
182,11,0,1.5488,0.070313,0.33461,30
182,11,0.19922,1.5566,-0.25391,0.33461,16
182,11,0.20313,1.6016,-0.20703,0.33461,22
182,11,0.20898,1.6406,-0.19922,0.33461,16
182,11,0,1.5137,-0.025391,-0.33461,30
182,11,0,1.5488,-0.068359,-0.33461,30
182,11,0.24805,1.502,-0.45313,-0.33461,18
182,11,0.20313,1.5508,-0.44922,-0.33461,25
182,11,0.20898,1.5977,-0.41602,-0.33461,18
182,11,-0.29883,1.418,0.65234,-0.33461,11
183,25,-0.11914,0.9375,0.023438,0,9
183,25,-0.091797,0.97852,0.013672,0,14
183,25,-0.095703,1.0176,0.0019531,0,13
183,25,-0.11914,0.93555,0.066406,0.33461,20
183,25,-0.091797,0.97656,0.066406,0.33461,38
183,25,-0.095703,1.0137,0.070313,0.33461,36
183,25,-0.099609,1.0527,0.066406,0.33461,12
183,25,0,1.5137,-0.021484,0.33461,25
183,25,0,1.5488,-0.068359,0.33461,39
183,25,0.048828,1.5859,-0.080078,0.33461,30
183,25,0.10156,1.6211,-0.074219,0.33461,24
183,25,-0.12305,0.9707,0.095703,0.66921,14
183,25,-0.12695,1.002,0.15039,0.66921,13
183,25,0,1.5508,0.060547,0.66921,12
183,25,0.048828,1.5039,-0.37891,-0.66921,13
183,25,0.099609,1.5352,-0.39453,-0.66921,12
183,25,0.20313,1.5762,-0.3457,-0.66921,13
183,25,-0.091797,0.97852,-0.037109,-0.33461,15
183,25,-0.095703,1.0156,-0.046875,-0.33461,14
183,25,0,1.5,-0.19922,-0.33461,27
183,25,0.048828,1.5273,-0.26563,-0.33461,40
183,25,0.099609,1.5645,-0.26367,-0.33461,37
183,25,0.20313,1.5938,-0.25781,-0.33461,37
183,25,0.15625,1.6328,-0.28516,-0.33461,22
183,25,-0.41406,0,-0.86523,0,5
184,33,-0.087891,0.93945,0.060547,0,34
184,33,-0.060547,0.98047,0.027344,0,107
184,33,-0.064453,1.0195,-0.0078125,0,136
184,33,-0.066406,1.0566,-0.035156,0,76
184,33,0,1.0977,-0.025391,0,12
184,33,0.20313,1.6094,-0.12891,0,17
184,33,-0.087891,0.93359,0.11914,0.33461,65
184,33,-0.091797,0.97656,0.085938,0.33461,200
184,33,-0.064453,1.0176,0.054688,0.33461,259
184,33,-0.066406,1.0566,0.027344,0.33461,142
184,33,-0.035156,1.0957,0.029297,0.33461,22
184,33,-0.046875,1.5078,0.11328,0.33461,53
184,33,-0.097656,1.5469,0.035156,0.33461,51
184,33,0.20313,1.5781,-0.3418,0.33461,47
184,33,-0.087891,0.92383,0.18555,0.66921,34
184,33,-0.091797,0.9668,0.15234,0.66921,105
184,33,-0.095703,1.0098,0.12109,0.66921,129
184,33,-0.099609,1.0508,0.095703,0.66921,71
184,33,0,1.5117,-0.070313,-0.66921,14
184,33,0.24805,1.4668,-0.56055,-0.66921,19
184,33,0.20313,1.5293,-0.51563,-0.66921,25
184,33,0.20898,1.5703,-0.51172,-0.66921,16
184,33,0,1.5117,0.052734,-0.33461,46
