Frame #,# Obj,X,Y,Z,Doppler,Intensity
233,24,0,4.3379,-1.3398,-0.66921,34
233,24,0,4.3164,-1.1367,-0.33461,23
233,24,0,4.3574,-1.1328,-0.33461,53
233,24,-0.14258,4.3672,-1.2324,-0.33461,50
233,24,-5.4863,0,-1.3027,-0.33461,26
233,24,-5.5234,0,-1.3691,-0.33461,30
233,24,-3.4277,0.53906,4.248,0,13
233,24,-3.2793,1.1504,4.293,0,17
233,24,-3.4277,1.2988,4.0801,-0.33461,23
233,24,-3.4531,1.5977,4.0039,-0.33461,27
234,24,0,4.4121,-0.68164,0,17
234,24,0,4.4355,-0.77539,0,28
234,24,0,4.4648,-0.82227,0,26
234,24,-0.14258,4.5176,-0.72461,0,24
234,24,0,4.5762,-0.60547,0,17
234,24,0,4.416,-0.66211,0.33461,24
234,24,0,4.5371,-0.17969,0.33461,25
234,24,0,4.5684,-0.29297,0.33461,46
234,24,0,4.6016,-0.35352,0.33461,32
234,24,-0.14258,4.5742,-0.083984,0.66921,16
234,24,0,4.0801,-1.2773,-1.0038,17
234,24,0.13477,4.1563,-1.1445,-1.0038,18
234,24,0,4.1406,-1.0605,-0.66921,34
234,24,0.13477,4.1895,-1.0156,-0.66921,42
234,24,0,4.2383,-0.98242,-0.66921,30
234,24,0,4.2969,-0.89063,-0.66921,21
234,24,0,4.3301,-1.2324,-0.66921,21
234,24,0,4.1992,-0.80273,-0.33461,22
234,24,0,4.2285,-0.85352,-0.33461,30
234,24,0,4.2773,-0.79883,-0.33461,24
234,24,0,4.3496,-0.58398,-0.33461,16
234,24,0,4.3047,-1.1836,-0.33461,40
234,24,0,4.375,-1.0625,-0.33461,56
234,24,0,4.4414,-0.93945,-0.33461,38
235,28,0,4.1973,-0.11133,0,12
235,28,0,4.2324,-0.22266,0,27
235,28,0,4.2676,-0.26758,0,27
235,28,0,4.291,-0.44141,0,13
235,28,0,4.4531,-0.65625,0,23
235,28,0,4.5078,-0.54297,0,31
235,28,0,4.5547,-0.46484,0,24
235,28,-0.14063,4.5,-0.0019531,0.33461,31
235,28,-0.14258,4.5371,0.033203,0.33461,52
235,28,-0.14258,4.5762,-0.044922,0.33461,44
235,28,-0.28906,4.6055,-0.064453,0.33461,22
235,28,6.0293,1.9453,-1.1055,0.33461,14
235,28,0,4.5293,0.30469,0.66921,19
235,28,-0.28516,4.5566,0.32813,0.66921,15
235,28,0,4.7695,-0.58789,-1.0038,16
235,28,0.15039,4.7129,-1.1016,-1.0038,18
235,28,0.13281,4.1426,-0.87695,-0.66921,32
235,28,0.13281,4.1738,-0.91406,-0.66921,31
235,28,0,4.1484,-1.1777,-0.66921,14
235,28,0,4.7871,-0.73438,-0.66921,16
235,28,0,4.1816,-0.39258,-0.33461,22
235,28,0.13281,4.2051,-0.5,-0.33461,50
235,28,0,4.2344,-0.59375,-0.33461,49
235,28,0,4.2441,-0.76563,-0.33461,23
235,28,-0.13867,4.2246,-1.4336,-0.33461,27
235,28,-0.14063,4.3086,-1.2969,-0.33461,45
235,28,-0.14258,4.375,-1.2051,-0.33461,31
235,28,3.6172,2.2793,4.8047,0.33461,11
236,13,0,4.4082,-0.70508,0,16
236,13,0,4.4688,-0.54297,0,19
236,13,0,4.4902,-0.66992,0,14
236,13,0,4.4258,-0.58008,0.33461,39
236,13,0,4.4512,-0.67383,0.33461,55
236,13,0,4.4824,-0.71875,0.33461,37
236,13,0,4.498,-0.19336,0.66921,18
236,13,0,4.1816,-1.5645,-0.66921,21
236,13,0,4.2012,-1.6191,-0.66921,24
236,13,0,4.2773,-1.1426,-0.33461,28
236,13,0,4.3105,-1.1582,-0.33461,59
236,13,0,4.3418,-1.1914,-0.33461,69
236,13,0,4.3848,-1.1758,-0.33461,47
237,29,0.26172,4.1719,-0.4043,0,18
237,29,0.13281,4.2012,-0.54102,0,30
237,29,0.13281,4.2305,-0.60547,0,27
237,29,0.13477,4.2539,-0.70313,0,17
237,29,0,4.416,-0.6582,0,15
237,29,0,4.4727,-0.51758,0,21
237,29,0,4.4844,-0.70898,0,17
237,29,0,6.4824,0.56836,0,23
237,29,0,6.5371,0.34375,0,19
237,29,0.13086,4.1914,-0.22266,0.33461,33
237,29,0.13281,4.2246,-0.3125,0.33461,55
237,29,0.13281,4.2578,-0.34961,0.33461,49
237,29,0.13477,4.2852,-0.46875,0.33461,31
237,29,0,4.3301,-0.43164,0.33461,15
237,29,-0.42188,4.4727,-0.30469,0.33461,20
237,29,0.13086,4.1973,-0.044922,0.66921,18
237,29,0.13281,4.2344,0.0097656,0.66921,30
237,29,0,4.2754,-0.023438,0.66921,29
237,29,0.13477,4.3086,-0.14063,0.66921,20
237,29,0,4.3105,-1.1602,-0.66921,15
237,29,-0.14063,4.3027,-1.3203,-0.66921,22
237,29,-0.14258,4.3301,-1.3555,-0.66921,16
237,29,0.20313,6.502,0.16016,-0.66921,23
237,29,0.20508,6.5371,-0.25391,-0.66921,19
237,29,-0.13867,4.3945,-0.7793,-0.33461,39
237,29,-0.14063,4.4121,-0.88281,-0.33461,55
237,29,0,4.4297,-0.99414,-0.33461,36
237,29,0.20313,6.498,0.26172,-0.33461,45
237,29,0.20508,6.541,-0.0625,-0.33461,39
238,34,0,4.2656,-1.3184,0,9
238,34,0,4.5605,-0.40234,0,14
238,34,0,4.584,-0.53906,0,16
238,34,-5.4863,0,-0.63477,0,11
238,34,0.13477,4.3047,-0.2207,0.33461,17
238,34,0.13672,4.3359,-0.33789,0.33461,19
238,34,0,4.3848,-0.19141,0.33461,16
238,34,-0.13867,4.3906,-0.55078,0.33461,30
238,34,0,4.4082,-0.70508,0.33461,31
238,34,0,4.4375,-0.75977,0.33461,19
238,34,0,4.5391,-0.080078,0.33461,18
238,34,-0.14258,4.5742,-0.095703,0.33461,19
238,34,-5.4863,0,-0.49023,0.33461,17
238,34,-5.3516,1.3379,-0.29492,0.33461,14
238,34,0,8.5762,-0.47266,0.33461,21
238,34,0.13281,4.2734,0.037109,0.66921,13
238,34,0,4.3125,-0.10352,0.66921,31
238,34,0,4.3496,-0.10742,0.66921,36
238,34,0,4.3828,-0.21289,0.66921,27
238,34,-0.13867,4.4199,-0.19727,0.66921,39
238,34,0,4.4492,-0.37305,0.66921,40
238,34,0,4.4805,-0.44922,0.66921,23
238,34,0,4.3105,0.13281,1.0038,19
238,34,0,4.3496,0.125,1.0038,22
238,34,0,4.3887,-0.021484,1.0038,16
238,34,0,4.4258,-0.097656,1.0038,18
238,34,-0.2793,4.4551,-0.03125,1.0038,19
238,34,0,4.375,-0.88672,-0.33461,17
238,34,0,4.5391,0.025391,-0.33461,15
238,34,0,4.543,-0.57227,-0.33461,28
238,34,0,4.5684,-0.65234,-0.33461,24
238,34,-0.85742,2.6875,-4.7051,0,10
238,34,-1.0293,1.9648,-5.0176,0.33461,15
238,34,-3.4531,0,4.8125,0.33461,11
239,28,0,4.4355,-0.50391,0,14
239,28,0,4.4629,-0.58789,0,27
239,28,0,4.5039,-0.56836,0,27
239,28,0,4.5566,-0.44336,0,21
239,28,0,4.6074,-0.28906,0,12
239,28,0,4.4219,-0.1875,0.33461,15
239,28,-0.2793,4.4453,-0.29297,0.33461,54
239,28,-0.14063,4.4766,-0.45703,0.33461,73
239,28,-0.2832,4.3965,-1.0938,0.33461,26
239,28,0,4.5781,0.054688,0.33461,27
239,28,0,4.6035,-0.33984,0.33461,28
239,28,0,4.3496,0.087891,0.66921,33
239,28,0,4.3887,-0.023438,0.66921,36
239,28,0,4.4258,-0.033203,0.66921,19
239,28,-0.13867,4.4609,-0.078125,0.66921,27
239,28,-0.14063,4.4961,-0.18945,0.66921,44
239,28,-0.14258,4.5117,-0.48047,0.66921,23
239,28,0,4.3418,0.28711,1.0038,27
239,28,0,4.3789,0.29492,1.0038,30
239,28,0,4.4199,0.25781,1.0038,16
239,28,6.1211,1.5566,0.17969,1.0038,13
239,28,0.14258,4.4551,-1.0391,-0.66921,20
239,28,0,4.3945,-0.78711,-0.33461,25
239,28,-0.14063,4.252,-1.4707,-0.33461,15
239,28,0,4.5176,-0.44727,-0.33461,35
239,28,0.14258,4.5254,-0.66992,-0.33461,53
239,28,0,4.541,-0.82617,-0.33461,28
239,28,3.752,0,5.8496,1.0038,12
240,32,-0.14063,4.4531,-0.64844,0,9
240,32,0,4.5762,-0.11719,0,10
240,32,0,4.6133,-0.16797,0,12
240,32,-0.41797,4.4434,-0.10156,0.33461,18
240,32,-0.28125,4.4746,-0.41797,0.33461,32
240,32,0,4.5742,-0.16602,0.33461,42
240,32,0,4.6055,-0.30078,0.33461,42
240,32,0,4.6328,-0.42969,0.33461,20
240,32,6.1367,2.1953,-0.60352,0.33461,25
240,32,-0.2793,4.4551,-0.10156,0.66921,27
240,32,-0.28125,4.4902,-0.16602,0.66921,44
240,32,-0.2832,4.5059,-0.47656,0.66921,23
240,32,0,4.5762,0.089844,0.66921,15
240,32,0,4.6133,-0.14258,0.66921,19
240,32,5.8965,2.7383,-0.25977,0.66921,25
240,32,6.1367,2.2363,-0.43555,0.66921,32
240,32,6.1719,2.2207,-0.56055,0.66921,21
240,32,-0.41797,4.4434,0.11328,1.0038,14
240,32,-0.28125,4.4883,0.20508,1.0038,23
240,32,-0.2832,4.5313,0.046875,1.0038,19
240,32,6.1016,2.2559,-0.19922,1.0038,17
240,32,6.1367,2.2676,-0.20313,1.0038,17
240,32,0,4.3145,-1.2832,-0.33461,14
240,32,0,4.373,-1.2168,-0.33461,22
240,32,0.14258,4.457,-1.0391,-0.33461,28
240,32,0.14453,4.4863,-1.0781,-0.33461,22
240,32,3.6816,1.8516,5.0859,0.33461,13
240,32,-1.0176,6.3066,-1.2422,0.66921,15
240,32,-1.2266,6.3574,-0.95703,0.66921,20
240,32,-1.2344,6.3789,-1.0547,0.66921,14
240,32,-1.2207,6.377,-0.44141,1.0038,11
240,32,-1.2266,6.4199,-0.33398,1.0038,12
241,16,-0.14063,4.498,-0.13086,0,9
241,16,0,4.5293,-0.31641,0,13
241,16,0,4.5586,-0.42383,0,17
241,16,-0.14453,4.6035,-0.31055,0,16
241,16,0,4.4629,0.13867,0.33461,14
241,16,-0.14063,4.5,0.035156,0.33461,20
241,16,0,4.5391,-0.042969,0.33461,19
241,16,0,4.5742,-0.16602,0.33461,17
241,16,-0.28906,4.5938,-0.35547,0.33461,25
241,16,-0.29102,4.6367,-0.27344,0.33461,23
241,16,-0.14063,4.4941,0.21094,0.66921,15
241,16,-0.28906,4.6055,-0.074219,0.66921,17
241,16,0,4.5098,-0.51953,-0.33461,27
241,16,0.14258,4.5098,-0.77148,-0.33461,25
241,16,8.0879,2.9434,0.58398,-0.33461,16
241,16,-0.53906,8.5195,-1.2402,-0.33461,10
242,40,-0.28125,4.4941,-0.023438,0,51
242,40,-0.2832,4.5293,-0.14258,0,104
242,40,-0.28516,4.5625,-0.25586,0,92
242,40,-0.28906,4.5898,-0.39453,0,32
242,40,-3.6172,1.1152,-5.1992,0,29
242,40,-3.6387,0,-5.4785,0,29
242,40,-0.2793,4.4141,0.60352,0.33461,19
242,40,-0.28125,4.4844,0.27344,0.33461,96
242,40,-0.2832,4.5293,0.14648,0.33461,198
242,40,-0.42969,4.5566,0.046875,0.33461,176
242,40,-0.28906,4.6074,-0.044922,0.33461,68
242,40,-0.42188,4.4473,0.55469,0.66921,63
242,40,-0.2832,4.5117,0.42773,0.66921,134
242,40,-0.42969,4.5469,0.31445,0.66921,127
242,40,-0.43359,4.5898,0.21875,0.66921,53
242,40,6.207,2.2988,0.15039,0.66921,25
242,40,6.2422,2.3164,0.011719,0.66921,21
242,40,-0.42578,4.4609,0.72656,1.0038,24
242,40,-0.42969,4.5039,0.70313,1.0038,24
242,40,6.207,2.1953,0.69922,1.0038,16
242,40,6.2422,2.2656,0.48438,1.0038,15
242,40,-3.416,0,-5.7461,-0.66921,33
242,40,-3.4375,0,-6.0332,-0.66921,33
242,40,0,4.5254,-0.35352,-0.33461,17
242,40,-0.42969,4.543,-0.36328,-0.33461,13
242,40,-3.5957,0,-5.3867,-0.33461,25
242,40,-3.6172,0,-5.6152,-0.33461,56
242,40,-3.4375,0,-5.6895,-0.33461,56
242,40,-3.6602,0,-5.9668,-0.33461,26
242,40,-0.60352,3.1914,-5.5527,0,20
242,40,-0.60742,2.748,-5.8262,0,21
242,40,-1.248,6.4805,-0.88867,0.66921,12
242,40,-1.0352,6.4961,-0.75391,1.0038,9
242,40,-1.248,6.5371,-0.21484,1.0038,11
242,40,-0.60352,2.0098,-6.0801,-0.66921,20
242,40,-0.60742,1.8633,-6.166,-0.66921,22
242,40,-0.40039,3.709,-5.1934,-0.33461,16
242,40,-0.60352,2.832,-5.7422,-0.33461,35
242,40,-0.60742,3.1191,-5.6348,-0.33461,39
242,40,-0.40625,3.9316,-5.1699,-0.33461,23
243,5,-0.42578,4.5195,-0.033203,0.33461,28
243,5,-0.28516,4.5566,-0.3457,0.33461,23
243,5,0,4.5332,-0.25977,-0.33461,22
243,5,-0.28516,4.5371,-0.53711,-0.33461,30
243,5,-0.14453,4.5547,-0.73438,-0.33461,21
244,17,-0.57227,4.541,0.085938,0,12
244,17,-0.57617,4.5781,-0.09375,0,24
244,17,-0.58203,4.6094,-0.26758,0,21
244,17,0,4.5,-0.14844,0.33461,17
244,17,0,4.5352,-0.21875,0.33461,19
244,17,-0.7207,4.5547,0.19922,0.33461,37
244,17,-0.58203,4.6172,0.013672,0.33461,41
244,17,-0.8125,6.4375,0.48242,0.33461,24
244,17,-0.81836,6.4629,0.63477,0.33461,24
244,17,-0.7207,4.5352,0.46875,0.66921,18
244,17,-0.58203,4.6113,0.22461,0.66921,20
244,17,0,4.4531,-0.31055,-0.33461,13
244,17,0,4.4746,-0.49219,-0.33461,25
244,17,0,4.5098,-0.53125,-0.33461,29
244,17,0,4.5176,-0.73633,-0.33461,23
244,17,0,2.2891,-5.9707,-0.33461,24
244,17,-4.1953,0,6.2109,-0.33461,18
246,6,-0.57227,4.5176,-0.46875,0,12
246,6,-0.42578,4.5195,0.078125,0.33461,14
246,6,-0.42969,4.5508,-0.24219,0.33461,19
246,6,-0.70898,4.4785,-0.24609,-0.33461,18
246,6,-0.57227,4.5156,-0.48828,-0.33461,30
246,6,-0.7207,4.5215,-0.58594,-0.33461,24
247,8,0,4.2813,-1.2617,0.33461,17
247,8,0,4.3926,-0.98438,0.33461,24
247,8,-0.2832,4.4883,-0.625,0.33461,25
247,8,-0.42969,4.5332,-0.46289,0.33461,19
247,8,-0.42578,4.4141,-0.9707,-0.66921,12
247,8,0,4.3594,-1.125,-0.33461,23
247,8,-0.2832,4.4707,-0.73438,-0.33461,35
247,8,-0.28516,4.5078,-0.75,-0.33461,26
248,16,-0.56836,4.4941,-0.30078,0,24
248,16,-0.57227,4.5195,-0.44141,0,30
248,16,-0.57617,4.5352,-0.64063,0,17
248,16,0,4.416,-0.30859,0.33461,13
248,16,0,4.4434,-0.43164,0.33461,24
248,16,0,4.459,-0.625,0.33461,25
248,16,0,4.5039,-0.57617,0.33461,21
248,16,-0.42578,4.4512,-0.78516,-0.66921,22
248,16,-0.42969,4.4551,-0.96289,-0.66921,27
248,16,-0.43359,4.4844,-1,-0.66921,14
248,16,0,4.3516,-0.81445,-0.33461,18
248,16,0,4.3242,-1.1074,-0.33461,26
248,16,0,4.3965,-0.97266,-0.33461,28
248,16,-0.42578,4.4785,-0.61914,-0.33461,55
248,16,-0.42969,4.5059,-0.68555,-0.33461,63
248,16,-0.57617,4.5156,-0.75781,-0.33461,29
249,14,-0.5625,4.4336,-0.54492,0,12
249,14,-0.56836,4.4141,-0.89648,0,13
249,14,-0.28906,4.5859,-0.42969,0,14
249,14,-0.43555,4.6055,-0.50391,0,12
249,14,-0.42188,4.4746,-0.24805,0.33461,18
249,14,-0.56836,4.4922,-0.32617,0.33461,27
249,14,-0.42969,4.5508,-0.24805,0.33461,22
249,14,-0.28906,4.5957,-0.30859,0.33461,15
249,14,-0.5625,4.3438,-1.0391,-0.66921,20
249,14,-0.56836,4.3457,-1.1816,-0.66921,22
249,14,-0.5625,4.4141,-0.6875,-0.33461,23
249,14,-0.70898,4.3574,-1.0605,-0.33461,22
249,14,-0.28906,4.5723,-0.55859,-0.33461,22
249,14,-0.43555,4.5879,-0.64453,-0.33461,16
250,13,-0.42188,4.4492,-0.53711,0,17
250,13,-0.42578,4.457,-0.75781,0,20
250,13,-0.2793,4.4531,-0.14648,0.33461,16
250,13,-0.42188,4.4727,-0.28906,0.33461,21
250,13,-0.2832,4.5098,-0.44727,0.33461,20
250,13,0,4.5273,-0.67969,0.33461,18
250,13,-0.28125,4.3223,-1.2266,-0.66921,19
250,13,-0.2832,4.3164,-1.3789,-0.66921,22
250,13,-0.2793,4.4102,-0.63281,-0.33461,26
250,13,-0.28125,4.416,-0.82617,-0.33461,50
250,13,-0.2832,4.4199,-1.002,-0.33461,54
250,13,-0.14258,4.418,-1.1914,-0.33461,29
250,13,-0.29102,4.5547,-0.90625,-0.33461,17
251,6,-0.14063,4.5,0.046875,0.33461,12
251,6,-0.2832,4.5215,-0.29688,0.33461,20
251,6,-0.28516,4.5488,-0.42188,0.33461,21
251,6,0,4.5742,-0.625,0.33461,13
251,6,0,4.4395,-0.94922,-0.33461,13
251,6,-0.14258,4.5137,-0.75586,-0.33461,12
252,2,-0.2832,4.3262,-1.3457,-0.33461,16
252,2,-0.42969,4.375,-1.2813,-0.33461,15
253,2,0,4.3867,-0.83008,0.33461,12
253,2,0,4.4004,-0.95117,0.33461,14
271,6,-0.13867,4.4238,-0.58789,0.33461,17
271,6,0,4.4766,-0.48242,0.33461,23
271,6,0,4.5293,-0.30078,0.33461,15
271,6,0,4.3535,-0.99023,-0.33461,15
271,6,0,4.3691,-1.0879,-0.33461,21
271,6,0,4.4102,-1.0781,-0.33461,16
272,14,-0.42188,4.4063,-0.81836,0,18
272,14,-0.42578,4.4395,-0.85156,0,17
272,14,5.9316,2.5371,-1.1055,0,12
272,14,-0.28125,4.3223,-1.2266,-0.66921,16
272,14,-0.2832,4.3262,-1.3477,-0.66921,15
272,14,-0.13867,4.4023,-0.72656,-0.33461,20
272,14,-0.28125,4.4141,-0.8457,-0.33461,34
272,14,-0.2832,4.4668,-0.76367,-0.33461,31
272,14,0,4.498,-0.85352,-0.33461,15
272,14,5.8965,2.1836,-1.6738,-0.33461,17
272,14,6.1367,1.6445,-1.5762,-0.33461,24
272,14,-1.2266,6.3516,-0.99219,0,8
272,14,3.6602,3.1504,4.3613,-0.33461,9
272,14,-1.2266,6.2422,-1.5352,-0.33461,13
273,27,-0.27734,4.293,-1.0449,0,12
273,27,-0.2793,4.3926,-0.74219,0,17
273,27,-0.14063,4.4648,-0.5625,0,35
273,27,-0.14258,4.4922,-0.63867,0,43
273,27,-0.14258,4.5156,-0.73438,0,30
273,27,0,4.5801,-0.57813,0,18
273,27,-0.29102,4.5625,-0.86719,0,13
273,27,0,4.4648,0.035156,0.33461,20
273,27,0.14063,4.4844,-0.37109,0.33461,18
273,27,-1.0508,1.6914,5.2344,0.33461,14
273,27,0,4.3301,-1.2363,-1.0038,13
273,27,0,4.3789,-1.1973,-1.0038,15
273,27,0,4.3086,-1.0137,-0.66921,23
273,27,-0.2793,4.3359,-1.0293,-0.66921,40
273,27,-0.14063,4.3809,-1.0313,-0.66921,52
273,27,-0.14258,4.3945,-1.1289,-0.66921,65
273,27,-0.14258,4.4316,-1.1387,-0.66921,45
273,27,0,4.4961,-1.043,-0.66921,25
273,27,-0.27734,4.3438,-0.80859,-0.33461,32
273,27,-0.2793,4.3945,-0.73633,-0.33461,50
273,27,-0.28125,4.416,-0.83203,-0.33461,69
273,27,-0.2832,4.4414,-0.89844,-0.33461,94
273,27,-0.14258,4.4824,-0.91602,-0.33461,64
273,27,-0.14453,4.543,-0.80078,-0.33461,37
273,27,-0.14453,4.5801,-0.81445,-0.33461,24
273,27,5.4238,1.1445,-0.78711,0.33461,8
273,27,-1.8281,1.7949,3.7012,-1.0038,7
274,29,0,4.2969,-0.89453,0,18
274,29,0,4.2148,-1.3535,0,12
274,29,-0.13867,4.4434,-0.41406,0,22
274,29,0,4.4512,-0.68164,0,39
274,29,0,4.4727,-0.7832,0,29
274,29,0,4.4629,-1.0234,0,17
274,29,-5.5625,0,-1.0176,0,10
274,29,-5.4238,0.86328,-1.0879,0,12
274,29,-0.13867,4.4512,-0.30859,0.33461,41
274,29,0,4.4902,-0.31836,0.33461,55
274,29,0,4.5156,-0.4707,0.33461,49
274,29,0,4.5469,-0.53125,0.33461,40
274,29,0,4.5703,-0.64844,0.33461,22
274,29,-5.4238,1.0332,-0.92773,0.33461,13
274,29,0,4.502,-0.044922,0.66921,22
274,29,0,4.5352,-0.22461,0.66921,20
274,29,0,4.5645,-0.36328,0.66921,15
274,29,0,4.1387,-1.4609,-0.66921,28
274,29,0,4.1387,-1.5684,-0.66921,37
274,29,0,4.2559,-1.3477,-0.66921,25
274,29,-0.14063,4.4238,-0.82617,-0.66921,16
