Frame #,# Obj,X,Y,Z,Doppler,Intensity
95,25,-0.1582,2.5039,-0.36523,0.33461,67
95,25,-0.24023,2.1426,-1.4043,0.33461,25
95,25,-0.076172,2.4512,-0.17773,0.66921,22
95,25,-0.15625,2.4824,-0.2207,0.66921,31
95,25,-0.1582,2.5137,-0.28125,0.66921,22
95,25,0,2.3145,-0.71484,-0.66921,15
95,25,0,2.3262,-0.79688,-0.66921,40
95,25,0,2.3613,-0.8125,-0.66921,52
95,25,0,2.4121,-0.7793,-0.66921,40
95,25,0,2.5,-0.60938,-0.66921,25
95,25,-0.076172,2.3438,-0.60547,-0.33461,43
95,25,0,2.3652,-0.67188,-0.33461,116
95,25,-0.078125,2.4004,-0.67969,-0.33461,153
95,25,-0.080078,2.4492,-0.64844,-0.33461,116
95,25,-0.080078,2.5293,-0.46875,-0.33461,65
95,25,0,2.5684,-0.4668,-0.33461,32
96,26,-0.23438,2.4746,-0.22852,0,22
96,26,-0.23828,2.4941,-0.39063,0,44
96,26,-0.24023,2.5,-0.55273,0,41
96,26,-0.16406,2.459,-0.86133,0,20
96,26,0,2.4102,-0.23047,0.33461,21
96,26,-0.076172,2.4453,-0.25195,0.33461,52
96,26,-0.15625,2.4746,-0.30078,0.33461,90
96,26,-0.1582,2.4785,-0.50195,0.33461,109
96,26,-0.16016,2.4355,-0.81445,0.33461,80
96,26,-0.16406,2.3691,-1.084,0.33461,40
96,26,0,2.457,-0.12109,0.66921,17
96,26,-0.15625,2.4824,-0.22461,0.66921,33
96,26,-0.1582,2.4434,-0.6582,0.66921,49
96,26,-0.16016,2.416,-0.87109,0.66921,50
96,26,-0.16406,2.4297,-0.93945,0.66921,30
96,26,-0.24023,2.4883,-0.60352,1.0038,12
96,26,0,2.4023,-0.52734,-0.66921,18
96,26,-0.15625,2.4297,-0.55078,-0.66921,40
96,26,-0.1582,2.4609,-0.58789,-0.66921,56
96,26,-0.16016,2.4922,-0.62109,-0.66921,38
96,26,0,2.3965,-0.3457,-0.33461,22
96,26,0,2.4219,-0.42773,-0.33461,56
96,26,-0.15625,2.4551,-0.42578,-0.33461,116
96,26,-0.1582,2.4922,-0.4375,-0.33461,153
96,26,-0.16016,2.5234,-0.4707,-0.33461,105
96,26,-0.16406,2.5332,-0.60742,-0.33461,32
97,36,-0.1543,2.4531,-0.0625,0,11
97,36,-0.23438,2.4844,-0.064453,0,14
97,36,-0.1582,2.4746,-0.5293,0,15
97,36,-0.080078,2.3906,-0.94531,0,11
97,36,4.4688,1.4805,-1.9805,0,12
97,36,0,2.4199,0.085938,0.33461,19
97,36,-0.076172,2.457,-0.0625,0.33461,46
97,36,-0.078125,2.4941,-0.074219,0.33461,59
97,36,-0.1582,2.5293,0.035156,0.33461,45
97,36,-0.16016,2.5313,0.42773,0.33461,24
97,36,-0.32617,2.5586,-0.40039,0.33461,24
97,36,-0.33008,2.5469,-0.65039,0.33461,25
97,36,-0.33594,2.5898,-0.63086,0.33461,16
97,36,4.4688,1.8008,-1.6953,0.33461,29
97,36,4.502,1.8223,-1.6992,0.33461,26
97,36,0,2.459,0.035156,0.66921,14
97,36,-0.15625,2.4863,0.17969,0.66921,18
97,36,4.3086,2.2637,-1.5449,0.66921,15
97,36,4.502,1.7305,-1.791,0.66921,15
97,36,0,2.4258,-0.4082,-0.66921,21
97,36,0,2.4453,-0.50195,-0.66921,27
97,36,0,2.4746,-0.55078,-0.66921,22
97,36,0,2.4727,-0.71094,-0.66921,13
97,36,0,2.4102,-0.23047,-0.33461,27
97,36,0,2.4375,-0.32617,-0.33461,63
97,36,-0.078125,2.4707,-0.35938,-0.33461,82
97,36,-0.1582,2.4941,-0.41992,-0.33461,68
97,36,-0.16016,2.5117,-0.53125,-0.33461,41
97,36,-0.16406,2.5195,-0.66211,-0.33461,23
97,36,-0.24805,2.5781,-0.55469,-0.33461,13
97,36,-0.31836,4.9199,-1.3379,0,7
97,36,-0.16016,5.0977,-0.2793,0.33461,16
97,36,-0.32227,5.1016,-0.58203,0.33461,16
97,36,-0.1543,2.4473,0.19727,0.66921,14
97,36,-0.16016,5.1055,0.068359,0.66921,8
97,36,-0.16016,5.1387,-0.23047,0.66921,8
98,27,0.1543,2.4531,0.054688,0,8
98,27,0.3125,2.4766,0,0,10
98,27,0.1582,2.5176,0.24805,0,9
98,27,0,2.5645,-0.2168,0,11
98,27,-0.24414,2.5547,-0.48242,0,15
98,27,-0.24805,2.584,-0.52539,0,15
98,27,-0.38477,2.127,1.1738,0.33461,16
98,27,0.39063,2.4629,0.11719,0.33461,19
98,27,0.23828,2.5195,0.14453,0.33461,33
98,27,0.16016,2.5566,-0.23438,0.33461,36
98,27,0.23828,2.502,0.33008,0.66921,12
98,27,0.16016,2.5684,-0.0039063,0.66921,12
98,27,0,2.4219,0.0097656,-0.33461,14
98,27,0,2.457,0.078125,-0.33461,17
98,27,0.23828,2.4961,-0.36719,-0.33461,25
98,27,0.24023,2.5078,-0.52344,-0.33461,25
98,27,-0.32617,2.4297,-0.89453,-0.33461,22
98,27,-0.24805,2.5664,-0.60742,-0.33461,29
98,27,-0.33594,2.5664,-0.72266,-0.33461,16
98,27,-0.53711,1.9492,-1.3984,0,8
98,27,-0.625,2.1465,-1.1133,0,10
98,27,-0.71289,1.7539,-1.6855,0,5
98,27,0.38477,2.3418,-0.64844,0.33461,11
98,27,-0.46875,2.3789,-0.59766,0.33461,19
98,27,-0.63281,1.6387,-1.8281,0.33461,18
98,27,-0.55469,1.4277,-2.0195,-0.33461,17
98,27,-0.5625,1.5449,-1.9785,-0.33461,17
99,34,-0.30273,2.4004,-0.087891,0,11
99,34,-0.23047,2.4473,-0.076172,0,41
99,34,-0.23438,2.4863,-0.035156,0,71
99,34,-0.23828,2.5234,-0.039063,0,60
99,34,-0.32227,2.5508,-0.10156,0,29
99,34,-0.4082,2.541,-0.44336,0,21
99,34,-0.33008,2.5742,-0.52539,0,20
99,34,-0.25195,2.5996,-0.62891,0,13
99,34,0,2.3828,-0.43164,0.33461,10
99,34,-0.46094,2.3809,0.4082,0.33461,18
99,34,-0.15625,2.4824,-0.21875,0.33461,57
99,34,0,2.498,-0.43164,0.33461,81
99,34,0,2.5215,-0.51367,0.33461,78
99,34,0,2.5684,-0.4668,0.33461,64
99,34,0,2.6113,-0.44336,0.33461,36
99,34,-0.15625,2.4883,-0.13281,0.66921,20
99,34,-0.080078,2.5137,-0.3125,0.66921,29
99,34,0,2.5449,-0.37109,0.66921,27
99,34,0,2.5957,-0.27539,0.66921,22
99,34,-0.23047,2.4297,-0.30469,-0.66921,33
99,34,-0.15625,2.4492,-0.45703,-0.66921,67
99,34,-0.1582,2.4629,-0.58203,-0.66921,64
99,34,-0.080078,2.4375,-0.81836,-0.66921,43
99,34,-0.16406,2.4277,-0.94531,-0.66921,33
99,34,-0.16602,2.4492,-0.99219,-0.66921,24
99,34,-0.37891,2.3867,0.15234,-0.33461,17
99,34,-0.23047,2.4434,-0.15625,-0.33461,87
99,34,-0.15625,2.4766,-0.28516,-0.33461,173
99,34,-0.1582,2.4922,-0.4375,-0.33461,171
99,34,-0.080078,2.4883,-0.64648,-0.33461,114
99,34,-0.082031,2.4922,-0.77148,-0.33461,88
99,34,-0.082031,2.5313,-0.77344,-0.33461,65
99,34,-0.16797,2.5625,-0.78516,-0.33461,32
99,34,-0.75586,1.8809,1.3242,0.33461,6
100,64,-0.22656,2.3672,-0.45313,0,42
100,64,-0.23047,2.4121,-0.41602,0,112
100,64,-0.23438,2.4531,-0.40625,0,147
100,64,-0.1582,2.4883,-0.45703,0,106
100,64,-0.16016,2.4902,-0.625,0,43
100,64,-3.9355,0,-1.4609,0,13
100,64,3.8477,0,-1.2813,0,17
100,64,3.8848,0,-1.3516,0,12
100,64,4.5938,2.0137,-0.73242,0,22
100,64,4.6289,2.0332,-0.72656,0,21
100,64,-1.082,8.4414,-1.6211,0,11
100,64,0,2.0742,-1.25,0.33461,21
100,64,-0.46094,2.2344,-0.91797,0.33461,30
100,64,-0.46875,2.291,-0.87695,0.33461,40
100,64,-0.47461,2.3613,-0.78711,0.33461,31
100,64,0.32227,2.3047,-1.0957,0.33461,14
100,64,0,2.6094,0.056641,0.33461,16
100,64,0,2.6465,-0.11328,0.33461,17
100,64,3.8125,0,-1.1973,0.33461,24
100,64,-3.9727,0,-1.0176,0.33461,36
100,64,3.8848,0.35938,-0.92773,0.33461,27
100,64,-4.8379,1.2148,-0.24414,0.33461,17
100,64,-0.46094,2.2695,-0.82422,0.66921,11
100,64,-0.46875,2.3555,-0.68359,0.66921,15
100,64,3.8125,0,-1.1328,0.66921,14
100,64,3.8477,0.39063,-0.9043,0.66921,19
100,64,3.8848,0.73242,-0.67188,0.66921,13
100,64,-0.3125,2.2813,-0.96875,-1.0038,11
100,64,-0.1582,2.293,-1.0703,-1.0038,20
100,64,-0.24023,2.3477,-1.0254,-1.0038,20
100,64,-0.24414,2.4238,-0.93945,-1.0038,14
100,64,-0.22656,2.2539,-0.85547,-0.66921,33
100,64,-0.23047,2.2969,-0.8457,-0.66921,92
100,64,-0.15625,2.3535,-0.81836,-0.66921,122
100,64,-0.1582,2.3906,-0.82813,-0.66921,86
100,64,-0.16016,2.418,-0.86523,-0.66921,49
100,64,-0.24414,2.4473,-0.875,-0.66921,30
100,64,4.5938,1.5547,-1.4746,-0.66921,28
100,64,4.6289,1.4297,-1.6172,-0.66921,29
100,64,0,4.9629,-1.3613,-0.66921,15
100,64,-0.14844,2.2793,-0.67773,-0.33461,12
100,64,-0.22656,2.2988,-0.72461,-0.33461,79
100,64,-0.23047,2.3477,-0.69531,-0.33461,216
100,64,-0.23438,2.3965,-0.66016,-0.33461,287
100,64,-0.1582,2.4512,-0.625,-0.33461,201
100,64,-0.16016,2.5059,-0.55859,-0.33461,80
100,64,-0.16406,2.5566,-0.50586,-0.33461,32
100,64,-0.16797,2.6074,-0.625,-0.33461,16
100,64,4.5605,2.0664,-0.5,-0.33461,21
100,64,4.5938,1.9043,-0.98438,-0.33461,47
100,64,4.6289,1.8438,-1.123,-0.33461,45
100,64,0,5.0098,-1.1719,-0.33461,20
100,64,-0.8125,8.4297,-1.834,-0.33461,26
100,64,-2.582,1.2227,2.7051,0,8
100,64,-2.6074,0.79297,2.8906,0,10
100,64,-2.6309,0,3.168,0,7
100,64,-0.31836,5.0781,-0.43555,0,14
100,64,0.30664,1.6738,1.7754,0.33461,17
100,64,0.3125,2.3047,0.90625,0.33461,27
100,64,0.31641,2.4648,0.50195,0.33461,29
100,64,-0.5625,2.2109,1.1875,0.33461,12
100,64,-2.459,1.0859,2.873,0.33461,16
100,64,-2.6074,0,3.043,0.33461,21
100,64,-2.6309,0,3.168,0.33461,14
101,64,-0.14844,2.3164,-0.53906,0,38
101,64,-0.15039,2.3594,-0.51953,0,73
101,64,-0.1543,2.4355,-0.31055,0,87
101,64,-0.23438,2.4727,-0.25781,0,91
101,64,-0.23828,2.5137,-0.22656,0,40
101,64,0.24023,2.5508,-0.23828,0,27
101,64,0.32617,2.5645,-0.36719,0,17
101,64,3.8125,0.63672,-0.74023,0,13
101,64,-3.9727,0,-0.67578,0,26
101,64,-4.0098,0,-0.63477,0,19
101,64,4.8379,1.0703,-0.62305,0,14
101,64,4.875,1.1055,-0.58008,0,24
101,64,4.752,1.6523,-0.61914,0,26
101,64,0,2.4141,-0.17969,0.33461,59
101,64,-0.076172,2.4375,-0.31055,0.33461,169
101,64,-0.078125,2.4609,-0.41016,0.33461,196
101,64,-0.1582,2.459,-0.59375,0.33461,86
101,64,0.16016,2.5664,-0.09375,0.33461,81
101,64,0.16406,2.5938,-0.24414,0.33461,59
101,64,0.16602,2.6133,-0.39648,0.33461,16
101,64,-4.8008,1.1445,-0.45117,0.33461,21
101,64,-4.9941,0,-0.44922,0.33461,28
101,64,-4.875,1.166,-0.44531,0.33461,21
101,64,0,2.4199,-0.068359,0.66921,23
101,64,0,2.4531,-0.17383,0.66921,63
101,64,-0.078125,2.4785,-0.29297,0.66921,72
101,64,-0.1582,2.4863,-0.46875,0.66921,32
101,64,0.16016,2.5684,0,0.66921,30
101,64,0.082031,2.6055,-0.12695,0.66921,22
101,64,-0.23438,2.4863,0.042969,1.0038,10
101,64,-0.15039,2.2012,-0.99609,-1.3384,12
101,64,-0.14844,2.2266,-0.83984,-1.0038,39
101,64,-0.076172,2.252,-0.88867,-1.0038,92
101,64,-0.1543,2.2676,-0.9375,-1.0038,92
101,64,-0.15625,2.2559,-1.0566,-1.0038,39
101,64,0,2.2832,-1.0996,-1.0038,15
101,64,-0.074219,2.252,-0.65039,-0.66921,16
101,64,-0.074219,2.2598,-0.75195,-0.66921,120
101,64,-0.076172,2.2949,-0.76953,-0.66921,288
101,64,-0.076172,2.3242,-0.80273,-0.66921,311
101,64,-0.078125,2.3438,-0.85938,-0.66921,169
101,64,-0.080078,2.3496,-0.94727,-0.66921,43
101,64,0,2.4531,-0.89258,-0.66921,17
101,64,-3.9727,0,-1.1621,-0.66921,20
101,64,-0.14648,2.2773,-0.54297,-0.33461,16
101,64,-0.14844,2.3008,-0.60547,-0.33461,118
101,64,-0.15039,2.334,-0.62695,-0.33461,293
101,64,-0.076172,2.3711,-0.64844,-0.33461,366
101,64,-0.078125,2.4063,-0.66211,-0.33461,265
101,64,-0.080078,2.4395,-0.68555,-0.33461,114
101,64,0,2.5078,-0.57813,-0.33461,43
101,64,0,2.543,-0.58789,-0.33461,40
101,64,-3.9355,0,-0.82422,-0.33461,26
101,64,-3.9727,0,-0.88477,-0.33461,49
101,64,-4.0098,0,-1.002,-0.33461,34
101,64,4.5605,1.9727,-0.79883,-0.33461,28
101,64,4.752,1.4824,-0.95703,-0.33461,44
101,64,4.7891,1.4355,-1.0488,-0.33461,26
101,64,-0.64258,1.6699,1.8496,0,16
101,64,-0.57031,1.832,1.7695,0,14
101,64,-2.582,0,3.3613,0,8
101,64,-2.6074,0,3.3184,0,14
101,64,-2.5059,1.0488,2.9492,0,10
101,64,3.252,0,4.3008,0.33461,14
102,64,-0.14453,2.2754,-0.35156,0,16
102,64,-0.074219,2.3184,-0.34375,0,48
102,64,-0.074219,2.3535,-0.36328,0,60
102,64,-0.15039,2.3809,-0.41992,0,32
102,64,0,2.4531,-0.17773,0,45
102,64,0,2.4824,-0.27344,0,74
102,64,0,2.5059,-0.38086,0,53
102,64,0,2.5176,-0.53125,0,20
102,64,3.8125,0.75,-0.625,0,26
102,64,-3.9727,0,-0.64258,0,32
102,64,-4.0098,0,-0.75,0,26
102,64,3.9219,0.66602,-0.75195,0,16
102,64,-4.957,0,-0.76953,0,15
102,64,-4.9941,0,-0.79492,0,34
102,64,-5.0313,0,-0.87695,0,34
102,64,4.9121,0.8125,-0.96094,0,16
102,64,-0.074219,2.3398,-0.14648,0.33461,21
102,64,-0.14844,2.3672,-0.23242,0.33461,23
102,64,-0.15039,2.416,0.085938,0.33461,39
102,64,-0.076172,2.457,0.052734,0.33461,127
102,64,-0.078125,2.4961,-0.0097656,0.33461,166
102,64,0,2.5313,-0.15234,0.33461,92
102,64,0.16016,2.5098,-0.54688,0.33461,25
102,64,-4.957,0,-0.29492,0.33461,33
102,64,-4.8379,1.1582,-0.4375,0.33461,71
102,64,-4.875,1.1172,-0.55859,0.33461,64
102,64,-4.9121,0.96875,-0.80273,0.33461,25
102,64,0,2.4121,0.22266,0.66921,15
102,64,-0.076172,2.4453,0.25586,0.66921,46
102,64,-0.078125,2.4902,0.16406,0.66921,62
102,64,0,2.5352,0.019531,0.66921,38
102,64,-4.9941,0,-0.20117,0.66921,27
102,64,-5.0313,0,-0.45313,0.66921,25
102,64,0,2.1367,-0.86914,-1.3384,15
102,64,0,2.1387,-0.96289,-1.3384,46
102,64,0,2.1836,-0.95508,-1.3384,58
102,64,0,2.1953,-1.0234,-1.3384,33
102,64,0,2.168,-0.79297,-1.0038,86
102,64,0,2.207,-0.79297,-1.0038,255
102,64,0,2.2422,-0.80664,-1.0038,314
102,64,0,2.2715,-0.8418,-1.0038,171
102,64,0,2.2891,-0.89844,-1.0038,51
102,64,0,2.3379,-0.87891,-1.0038,27
102,64,0,2.3906,-0.84375,-1.0038,21
102,64,0,2.2168,-0.64453,-0.66921,104
102,64,-0.074219,2.2539,-0.64453,-0.66921,302
102,64,-0.074219,2.291,-0.6543,-0.66921,367
102,64,0,2.3184,-0.69922,-0.66921,197
102,64,0,2.3008,-0.87109,-0.66921,54
102,64,0,2.293,-0.99023,-0.66921,35
102,64,-0.080078,2.4238,-0.73633,-0.66921,39
102,64,-0.080078,2.4941,-0.62695,-0.66921,31
102,64,-3.9355,0,-1.1563,-0.66921,28
102,64,-3.9727,0,-1.2188,-0.66921,34
102,64,-3.8848,0,-1.2578,-0.66921,32
102,64,-4.0488,0,-1.1465,-0.66921,24
102,64,0,2.2598,-0.4707,-0.33461,28
102,64,0,2.2891,-0.51563,-0.33461,80
102,64,-0.074219,2.3242,-0.52344,-0.33461,91
102,64,0,2.332,-0.64844,-0.33461,33
102,64,-0.076172,2.4492,0.19727,-0.33461,31
102,64,-0.078125,2.4785,0.30078,-0.33461,31
102,64,-0.080078,2.5215,-0.50391,-0.33461,34
102,64,-0.16406,2.5664,-0.44727,-0.33461,19
103,61,0,2.207,-0.33008,0,21
103,61,0,2.252,-0.2793,0,55
103,61,0,2.291,-0.27148,0,60
103,61,0,2.3223,-0.32617,0,31
103,61,-0.15039,2.3652,-0.49219,0,20
103,61,-0.1543,2.4316,-0.32813,0,29
103,61,-0.078125,2.4961,0.023438,0,42
103,61,0,2.5352,0.039063,0,49
103,61,-0.080078,2.5605,-0.23438,0,35
103,61,0,2.5684,-0.46484,0,19
103,61,0,2.2637,-0.17969,0.33461,24
103,61,0,2.3008,-0.17188,0.33461,26
103,61,0,2.3301,-0.26367,0.33461,15
103,61,0,2.3125,0.71875,0.33461,17
103,61,0,2.4258,0.4082,0.33461,80
103,61,-0.078125,2.4746,0.31836,0.33461,152
103,61,-0.080078,2.5234,0.23242,0.33461,151
103,61,-0.16016,2.5605,0.19531,0.33461,76
103,61,-0.24414,2.5273,0.60352,0.33461,23
103,61,-5.0313,0,-0.98047,0.33461,18
103,61,0,2.3926,0.56445,0.66921,33
103,61,-0.078125,2.4238,0.5918,0.66921,56
103,61,-0.1582,2.4863,0.4707,0.66921,55
103,61,-0.16016,2.543,0.36133,0.66921,30
103,61,0,2.0508,-0.88086,-1.3384,20
103,61,0.070313,2.0996,-0.85938,-1.3384,54
103,61,0.072266,2.1328,-0.87695,-1.3384,63
103,61,0.074219,2.166,-0.89648,-1.3384,39
103,61,0,2.2305,-0.83984,-1.3384,14
103,61,0,2.1133,-0.59375,-1.0038,14
103,61,0.070313,2.1133,-0.71289,-1.0038,114
103,61,0.070313,2.1563,-0.70898,-1.0038,301
103,61,0.072266,2.1934,-0.71289,-1.0038,341
103,61,0.074219,2.2246,-0.73828,-1.0038,189
103,61,0.074219,2.2422,-0.80469,-1.0038,57
103,61,0.076172,2.2676,-0.8457,-1.0038,17
103,61,0,2.1504,-0.43359,-0.66921,17
103,61,0,2.1582,-0.57227,-0.66921,140
103,61,0.070313,2.1973,-0.5625,-0.66921,370
103,61,0.072266,2.2363,-0.56445,-0.66921,413
103,61,0.074219,2.2695,-0.58984,-0.66921,222
103,61,0.074219,2.293,-0.64453,-0.66921,64
103,61,0,2.2676,-0.85156,-0.66921,25
103,61,0,2.0508,-1.3555,-0.66921,29
103,61,0,2.4961,-0.0097656,-0.66921,32
103,61,0,2.5293,-0.17578,-0.66921,28
103,61,0,2.5156,-0.54102,-0.66921,18
103,61,0.082031,2.459,-0.875,-0.66921,16
103,61,0,2.2012,-0.375,-0.33461,39
103,61,0,2.2324,-0.41406,-0.33461,103
103,61,0.072266,2.2695,-0.41406,-0.33461,115
103,61,0.074219,2.3008,-0.45117,-0.33461,62
103,61,0,2.3145,-0.57031,-0.33461,23
103,61,0,2.2715,-0.83594,-0.33461,41
103,61,0,2.2754,-0.93359,-0.33461,72
103,61,0,2.4961,-0.085938,-0.33461,87
103,61,0,2.5352,-0.041016,-0.33461,71
103,61,0,2.5469,-0.36328,-0.33461,35
103,61,0.082031,2.5137,-0.69922,-0.33461,30
103,61,0.082031,2.5469,-0.72461,-0.33461,21
103,61,-0.31445,4.875,-1.209,0.33461,11
104,45,0.068359,2.1543,-0.080078,0,20
104,45,0.13672,2.1875,-0.10156,0,55
104,45,0.13867,2.2246,-0.125,0,61
104,45,0.070313,2.2637,-0.16406,0,29
104,45,0,2.2832,-0.80664,0,26
104,45,0,2.3477,-0.73047,0,34
104,45,0.078125,2.4512,-0.46484,0,37
104,45,0.080078,2.5156,-0.29492,0,28
104,45,0,2.5625,-0.24023,0,19
104,45,0.070313,2.2305,0.0078125,0.33461,12
104,45,-0.14844,2.2891,-0.65039,0.33461,21
104,45,-0.076172,2.3145,-0.70508,0.33461,67
104,45,-0.076172,2.3125,-0.83203,0.33461,98
104,45,0,2.3379,-0.875,0.33461,67
104,45,-0.47461,0.7207,-2.3828,0.33461,25
104,45,-0.082031,2.5938,-0.28125,0.33461,26
104,45,-0.15039,2.3457,-0.58398,0.66921,28
104,45,-0.076172,2.3828,-0.60547,0.66921,46
104,45,0,2.4258,-0.58984,0.66921,39
104,45,0.1582,2.5,-0.38477,0.66921,15
104,45,0.20508,2.1172,-0.53711,-1.0038,34
104,45,0.20898,2.1465,-0.57617,-1.0038,42
104,45,0.21289,2.1719,-0.62891,-1.0038,25
104,45,-0.076172,2.3789,-0.61914,-1.0038,19
104,45,0.13477,2.125,-0.33789,-0.66921,42
104,45,0.13672,2.1543,-0.39063,-0.66921,118
104,45,0.13867,2.1875,-0.41797,-0.66921,139
104,45,0.21289,2.2168,-0.44141,-0.66921,74
104,45,0.14453,2.2363,-0.55469,-0.66921,15
104,45,-0.076172,2.3926,-0.36914,-0.66921,57
104,45,0,2.416,-0.46094,-0.66921,67
104,45,0,2.4121,-0.64453,-0.66921,47
104,45,0,2.3281,-1.0039,-0.66921,23
104,45,0.13477,2.1426,-0.20117,-0.33461,46
104,45,0.13672,2.1777,-0.23633,-0.33461,127
104,45,0.13867,2.2129,-0.26172,-0.33461,145
104,45,0.14258,2.2441,-0.30664,-0.33461,73
104,45,-0.076172,2.4258,-0.40039,-0.33461,82
104,45,-0.078125,2.4043,-0.66992,-0.33461,81
104,45,-0.080078,2.334,-0.98633,-0.33461,50
104,45,0,2.3086,-1.1367,-0.33461,28
104,45,0,2.4453,-0.91602,-0.33461,24
104,45,-3.8477,0,-1.1777,-0.33461,17
104,45,0.31641,2.4941,-0.32617,0.33461,24
104,45,-2.4824,1.2461,2.8398,-0.33461,10
