Frame #,# Obj,X,Y,Z,Doppler,Intensity
124,14,0,3.2754,-0.7832,-0.66921,14
124,14,-0.30469,3.082,-0.99805,-0.33461,17
124,14,0,3.2656,-0.65039,-0.33461,38
124,14,0,3.291,-0.71094,-0.33461,43
124,14,0,3.3281,-0.7168,-0.33461,27
125,16,-0.3125,3.2754,-0.51172,0,12
125,16,-0.21094,3.3066,-0.60156,0,20
125,16,-0.31836,3.2695,-0.89648,0,17
125,16,-0.21484,3.252,-1.1094,0,9
125,16,-0.30859,3.248,-0.42969,0.33461,11
125,16,-0.10547,3.3457,-0.36523,0.33461,48
125,16,-0.10547,3.3672,-0.50195,0.33461,49
125,16,-0.21484,3.3633,-0.70117,0.33461,24
125,16,4.4707,1.1387,-0.11133,0.33461,13
125,16,-0.21094,3.3574,-0.1543,0.66921,17
125,16,-0.21289,3.3809,-0.33594,0.66921,17
125,16,0,3.1895,-0.64063,-0.33461,15
125,16,0,3.168,-0.89063,-0.33461,15
125,16,0.21094,3.248,-0.86328,-0.33461,24
125,16,0.10547,3.2852,-0.88672,-0.33461,23
125,16,-1.1543,0.56641,4.4336,0.33461,13
126,17,-0.20508,3.1719,-0.85156,0,10
126,17,-0.3125,3.2383,-0.71094,0,11
126,17,-0.21094,3.334,-0.42188,0,12
126,17,-0.20313,3.2422,-0.17188,0.33461,21
126,17,-0.20508,3.2715,-0.28906,0.33461,33
126,17,-0.20898,3.3184,-0.1875,0.33461,29
126,17,-0.21094,3.3496,-0.27539,0.33461,30
126,17,0,3.3828,-0.39258,0.33461,18
126,17,-1.1543,2.4277,-3.752,0.33461,11
126,17,-4.5078,1.1016,-0.34375,0.33461,12
126,17,0,3.2012,-0.58008,-0.33461,17
126,17,0,3.25,-0.52344,-0.33461,25
126,17,0,3.3145,-0.30664,-0.33461,21
126,17,0,3.3359,-0.45703,-0.33461,25
126,17,0,3.334,-0.69141,-0.33461,21
126,17,-4.6152,0,-0.32031,0.33461,10
126,17,-1.3086,0,-4.4688,0.33461,12
127,21,-0.31836,3.377,-0.30469,0,9
127,21,-4.6543,0,-1.0645,0,11
127,21,0,3.3281,-0.091797,0.33461,26
127,21,0,3.3672,-0.058594,0.33461,25
127,21,0,3.4023,-0.15625,0.33461,17
127,21,-4.6152,0,-0.42383,0.33461,28
127,21,-4.6543,0,-0.63281,0.33461,39
127,21,-4.5449,0.95313,-0.66797,0.33461,25
127,21,4.5078,1.0898,-0.37695,0.66921,14
127,21,0,3.2949,-0.47852,-0.33461,18
127,21,0,3.3281,-0.51172,-0.33461,32
127,21,0,3.3574,-0.5625,-0.33461,28
127,21,-4.6152,0,-0.82031,-0.33461,16
127,21,-4.6543,0,-1.0352,-0.33461,23
127,21,-3.0547,0,3.6758,0,7
127,21,-2.7402,0,4.248,0.33461,20
127,21,-2.9082,0,4.1406,0.33461,27
127,21,-2.7852,0,4.1211,0.33461,17
127,21,-2.9082,0,4.5195,0.66921,11
127,21,-2.8848,0.80664,3.5117,-0.33461,9
127,21,-2.9082,1.0078,3.4902,-0.33461,13
128,25,0,3.2754,-0.60156,0,13
128,25,-0.21094,3.3418,-0.36133,0,23
128,25,-0.31836,3.3457,-0.55273,0,16
128,25,-0.20313,3.2148,-0.46484,0.33461,20
128,25,-0.30859,3.2207,-0.59961,0.33461,30
128,25,-0.20898,3.291,-0.45898,0.33461,53
128,25,-0.10547,3.3359,-0.45117,0.33461,59
128,25,-0.21289,3.3633,-0.48242,0.33461,30
128,25,-0.40234,3.1797,-0.25977,0.66921,20
128,25,-0.30469,3.2148,-0.40625,0.66921,20
128,25,-0.30859,3.2402,-0.48633,0.66921,18
128,25,-0.3125,3.3027,-0.28711,0.66921,25
128,25,-0.21094,3.3457,-0.31836,0.66921,27
128,25,-0.40234,3.1816,-0.22656,1.0038,14
128,25,-0.29492,3.1191,-0.20898,1.3384,24
128,25,-0.29883,3.1543,-0.25195,1.3384,22
128,25,-0.29492,3.125,0.09375,1.673,19
128,25,-0.29883,3.1641,0.070313,1.673,16
128,25,-0.20898,3.2266,-0.79492,-0.66921,22
128,25,-0.21094,3.2461,-0.86719,-0.66921,27
128,25,-0.21289,3.2832,-0.87891,-0.66921,19
128,25,-0.30859,3.209,-0.66406,-0.33461,26
128,25,-0.20898,3.2734,-0.57227,-0.33461,47
128,25,-0.21094,3.3027,-0.61914,-0.33461,61
128,25,-0.10547,3.3457,-0.62695,-0.33461,44
129,32,-0.29883,3.1465,-0.32617,0,11
129,32,-0.30078,3.1621,-0.50391,0,20
129,32,-0.10156,3.1621,-0.76367,0,12
129,32,-0.41211,3.2578,-0.23633,0,13
129,32,-0.41602,3.293,-0.26758,0,16
129,32,-0.98438,1.8164,4,0,12
129,32,-0.29883,3.1582,-0.18164,0.33461,25
129,32,-0.30078,3.1914,-0.25391,0.33461,47
129,32,-0.30469,3.2246,-0.30078,0.33461,40
129,32,-0.41211,3.2539,-0.26953,0.33461,14
129,32,-0.31641,3.3379,-0.30664,0.33461,30
129,32,-0.21289,3.3887,-0.24805,0.33461,25
129,32,-1.1152,0,4.4063,0.33461,18
129,32,-1.125,0.63477,4.3125,0.33461,24
129,32,-1.1348,1.7539,4.0313,0.33461,13
129,32,-0.29883,3.1641,-0.070313,0.66921,21
129,32,-0.40234,3.1895,-0.066406,0.66921,34
129,32,-0.40625,3.2246,-0.13281,0.66921,27
129,32,-1.2559,0,4.3418,0.66921,13
129,32,-1.2656,1.0801,4.1836,0.66921,17
129,32,-0.21094,3.248,-0.86328,-0.66921,16
129,32,-0.50781,3.1738,-0.49805,-0.33461,16
129,32,-0.30859,3.25,-0.42773,-0.33461,28
129,32,-0.20898,3.2852,-0.50391,-0.33461,41
129,32,-0.21094,3.2969,-0.64844,-0.33461,43
129,32,-0.21289,3.3086,-0.77344,-0.33461,25
129,32,4.2207,1.1152,-1.0996,0,9
129,32,0.55859,4.4297,0,0.33461,11
129,32,4.2207,1.3301,-0.82813,0.33461,16
129,32,4.2559,0.98242,-1.2383,0.33461,10
129,32,0.41797,4.4414,0.17773,0.66921,9
129,32,4.2207,1.3164,-0.84961,0.66921,12
130,13,-0.40234,3.1895,-0.056641,0,14
130,13,-0.40625,3.2285,-0.056641,0,15
130,13,-0.30859,3.2734,-0.16992,0,9
130,13,-0.40234,3.1895,-0.070313,0.33461,13
130,13,-0.40625,3.2227,-0.18164,0.33461,12
130,13,0,3.3281,0.058594,0.33461,11
130,13,-0.40234,3.1738,-0.33008,-0.66921,12
130,13,-0.30469,3.1777,-0.63086,-0.66921,14
130,13,-0.39648,3.1523,-0.056641,-0.33461,15
130,13,-0.30078,3.1836,-0.33398,-0.33461,36
130,13,-0.30469,3.2148,-0.39844,-0.33461,37
130,13,-0.41211,3.1895,-0.70508,-0.33461,15
130,13,-0.21094,3.3477,-0.28711,-0.33461,13
131,26,-0.40625,3.2285,0,0,11
131,26,-0.30859,3.2539,-0.38867,0,20
131,26,-0.20898,3.2793,-0.53906,0,34
131,26,-0.31641,3.3008,-0.58594,0,32
131,26,-0.21289,3.3652,-0.47266,0,18
131,26,-0.20508,3.2754,-0.26367,0.33461,27
131,26,-0.20898,3.2988,-0.39648,0.33461,52
131,26,-0.31641,3.3086,-0.53516,0.33461,43
131,26,-0.31836,3.3398,-0.57617,0.33461,24
131,26,-0.3125,3.3066,-0.2207,0.66921,27
131,26,-0.31641,3.3359,-0.33203,0.66921,23
131,26,-0.29883,3.1191,-0.52539,-1.3384,13
131,26,-0.20117,3.1758,-0.46875,-1.3384,14
131,26,-0.29492,3.1172,-0.24219,-1.0038,25
131,26,-0.29883,3.1523,-0.27344,-1.0038,50
131,26,-0.30078,3.1816,-0.36133,-1.0038,47
131,26,-0.20313,3.2148,-0.45508,-1.0038,23
131,26,-0.29492,3.127,-0.039063,-0.66921,28
131,26,-0.29883,3.1621,-0.10742,-0.66921,55
131,26,-0.30078,3.1934,-0.21875,-0.66921,55
131,26,-0.30469,3.2207,-0.33984,-0.66921,34
131,26,-0.29883,3.1641,0.070313,-0.33461,19
131,26,-0.30078,3.1992,-0.10938,-0.33461,28
131,26,-0.30469,3.2305,-0.23047,-0.33461,27
131,26,-0.21094,3.3379,-0.38477,-0.33461,25
131,26,-0.34375,3.0703,-1.9805,-0.33461,20
132,25,-0.3125,3.2852,-0.44531,0,27
132,25,-0.21094,3.3262,-0.47852,0,47
132,25,-0.21289,3.3496,-0.57227,0,39
132,25,-0.21484,3.3652,-0.69336,0,16
132,25,0,3.2617,-0.44531,0.33461,13
132,25,-0.10352,3.3164,-0.26758,0.33461,62
132,25,-0.21094,3.3477,-0.28516,0.33461,114
132,25,-0.21289,3.3828,-0.32422,0.33461,101
132,25,-0.21484,3.4141,-0.38867,0.33461,44
132,25,-0.2168,3.4473,-0.43555,0.33461,14
132,25,-0.20898,3.3223,0.0097656,0.66921,21
132,25,-0.21094,3.3594,-0.087891,0.66921,44
132,25,-0.21289,3.3965,-0.125,0.66921,39
132,25,-0.21484,3.4297,-0.22656,0.66921,18
132,25,-0.29102,3.0879,-0.082031,-1.0038,20
132,25,0,3.2441,-0.90039,-0.66921,16
132,25,0,3.2969,-0.85156,-0.66921,18
132,25,4.252,0.95508,-0.52344,-0.66921,11
132,25,4.1504,1.4375,-0.55273,-0.66921,14
132,25,0.10352,3.2148,-0.85938,-0.33461,23
132,25,0,3.2813,-0.75586,-0.33461,43
132,25,0,3.3262,-0.73047,-0.33461,41
132,25,0,3.3438,-0.81836,-0.33461,19
132,25,-3.0176,0,4.0313,-0.66921,8
132,25,-2.9043,0,3.7754,-0.66921,10
133,17,-0.28711,2.9453,-0.79492,0,10
133,17,-0.29102,2.9531,-0.90625,0,10
133,17,-0.20898,3.2695,-0.5957,0,20
133,17,-0.21094,3.3086,-0.58398,0,26
133,17,-0.31836,3.3281,-0.64453,0,18
133,17,-0.28711,2.9805,-0.65625,0.33461,17
133,17,-0.29102,3,-0.73633,0.33461,17
133,17,0,3.2891,-0.12305,0.33461,21
133,17,0,3.3242,-0.19727,0.33461,23
133,17,0.10547,3.3574,-0.24414,0.33461,20
133,17,-0.31641,3.3145,-0.50977,-0.66921,16
133,17,-0.21289,3.3379,-0.63477,-0.66921,13
133,17,0,3.2188,-0.48047,-0.33461,11
133,17,-0.3125,3.3105,-0.16602,-0.33461,24
133,17,-0.31641,3.334,-0.35742,-0.33461,42
133,17,-0.21289,3.3652,-0.46875,-0.33461,35
133,17,-0.21484,3.3828,-0.60156,-0.33461,14
135,7,-0.20508,3.252,-0.46875,0,16
135,7,-0.20898,3.248,-0.69922,0,23
135,7,-0.10547,3.2813,-0.74609,0,18
135,7,-0.3125,3.2734,-0.52148,0.33461,31
135,7,-0.42188,3.2754,-0.66211,0.33461,22
135,7,0.21094,3.3008,-0.62695,-0.33461,21
135,7,-0.8418,2.4238,-2.1797,-0.33461,14
136,20,0,3.25,-0.71875,0,11
136,20,0,3.2656,-0.81836,0,13
136,20,-0.10547,3.3047,-0.81445,0,12
136,20,0,3.2871,-0.18359,0.33461,17
136,20,0,3.3262,-0.12695,0.33461,50
136,20,0,3.3613,-0.20898,0.33461,82
136,20,-0.10547,3.3848,-0.36328,0.33461,65
136,20,-0.10742,3.3926,-0.58008,0.33461,26
136,20,-0.40234,3.1816,-0.23242,0.66921,15
136,20,0,3.3281,0.052734,0.66921,18
136,20,-0.10547,3.3652,-0.0039063,0.66921,33
136,20,-0.21289,3.3906,-0.22266,0.66921,27
136,20,0.10352,3.2402,-0.75586,-0.66921,16
136,20,0.10547,3.2578,-0.8457,-0.66921,24
136,20,0.21289,3.2695,-0.92773,-0.66921,18
136,20,0,3.2383,-0.59375,-0.33461,23
136,20,0.10352,3.2734,-0.60156,-0.33461,53
136,20,0,3.3066,-0.63281,-0.33461,76
136,20,0,3.3223,-0.74219,-0.33461,56
136,20,0.10742,3.3359,-0.8418,-0.33461,16
137,28,4.3613,0.79297,-0.78711,0,9
137,28,-0.29883,3.1504,-0.30273,0.33461,21
137,28,-0.20117,3.1855,-0.39648,0.33461,25
137,28,-0.30469,3.2383,0.035156,0.33461,14
137,28,-0.30859,3.2773,0.0078125,0.33461,24
137,28,0.20898,3.2969,-0.41602,0.33461,30
137,28,0.10547,3.3438,-0.38672,0.33461,33
137,28,0,3.3672,-0.50781,0.33461,18
137,28,4.3613,0.98047,-0.53516,0.33461,18
137,28,4.2559,1.5176,-0.43945,0.33461,16
137,28,-0.29883,3.1621,-0.11523,0.66921,37
137,28,-0.30078,3.1973,-0.16406,0.66921,56
137,28,-0.20313,3.2363,-0.27734,0.66921,32
137,28,4.3613,1.0938,-0.22656,0.66921,10
137,28,-0.29883,3.1641,0.050781,1.0038,21
137,28,-0.30078,3.2012,0.015625,1.0038,36
137,28,-0.30469,3.2383,-0.080078,1.0038,28
137,28,0.31641,3.2422,-0.85352,-0.66921,13
137,28,0.30859,3.0195,-1.2734,-0.33461,16
137,28,0.3125,3.2031,-0.85156,-0.33461,38
137,28,0.21094,3.2695,-0.77344,-0.33461,41
137,28,0.21289,3.2773,-0.90234,-0.33461,19
137,28,-3.0957,0,3.4785,0,7
137,28,-2.9551,0,3.9375,0.33461,16
137,28,-3.1211,0,3.7344,0.33461,14
137,28,-2.9551,0,4.2871,0.66921,9
137,28,-0.7207,3.1738,0.49414,-0.33461,15
137,28,-0.83203,2.5234,2.0059,-0.33461,20
138,16,-0.30078,3.2012,-0.044922,0,33
138,16,-0.30469,3.2363,-0.12695,0,48
138,16,-0.30859,3.2715,-0.19727,0,35
138,16,-0.41602,3.2578,-0.55078,0,10
138,16,-0.40234,3.1855,0.16797,0.33461,18
138,16,-0.30469,3.2383,-0.072266,0.33461,28
138,16,-0.30859,3.2461,-0.45313,0.33461,20
138,16,-0.30078,3.1777,-0.39063,-0.66921,29
138,16,-0.30469,3.1973,-0.51758,-0.66921,43
138,16,-0.30859,3.207,-0.67773,-0.66921,30
138,16,-0.39648,3.1504,-0.11133,-0.33461,19
138,16,-0.30078,3.1934,-0.24023,-0.33461,72
138,16,-0.30469,3.2188,-0.37109,-0.33461,108
138,16,-0.20508,3.2402,-0.53711,-0.33461,75
138,16,-0.3125,3.1758,-0.94727,-0.33461,18
138,16,0,3.3574,-0.5625,-0.33461,15
139,29,-0.40625,3.2266,-0.085938,0,12
139,29,-0.30859,3.25,-0.42383,0,15
139,29,-0.3125,3.2617,-0.59375,0,14
139,29,-0.21094,3.3516,-0.25586,0,12
139,29,-0.41211,3.248,-0.33984,0.33461,16
139,29,-0.3125,3.2949,-0.36523,0.33461,25
139,29,0,3.3535,-0.30469,0.33461,26
139,29,-0.10547,3.3867,-0.32813,0.33461,28
139,29,0,3.4219,-0.375,0.33461,15
139,29,-0.29883,3.1367,-0.41797,-1.673,22
139,29,-0.30078,3.1719,-0.43945,-1.673,18
139,29,-0.19531,3.123,-0.25391,-1.3384,38
139,29,-0.29883,3.1543,-0.24414,-1.3384,57
139,29,-0.20117,3.1934,-0.32813,-1.3384,40
139,29,-0.29492,3.125,-0.095703,-1.0038,38
139,29,-0.29883,3.1621,-0.12305,-1.0038,54
139,29,-0.30078,3.1953,-0.18945,-1.0038,34
139,29,-0.29492,3.127,-0.044922,-0.66921,14
139,29,-0.39648,3.1523,0.060547,-0.66921,19
139,29,-0.30469,3.1953,-0.53711,-0.66921,19
139,29,-0.20508,3.2168,-0.66797,-0.66921,17
139,29,0,3.2695,-0.62891,-0.66921,17
139,29,0,3.2949,-0.68945,-0.66921,18
139,29,-0.40234,3.1738,-0.33008,-0.33461,13
139,29,-0.30469,3.2285,-0.26563,-0.33461,24
139,29,-0.20508,3.2363,-0.55859,-0.33461,23
139,29,-0.20898,3.2813,-0.52539,-0.33461,38
139,29,-0.10547,3.3125,-0.5918,-0.33461,47
139,29,0,3.3418,-0.65234,-0.33461,27
140,17,4.1152,1.4902,-0.33008,0,9
140,17,4.1504,1.5039,-0.33203,0,9
140,17,0,3.2734,-0.35156,0.33461,24
140,17,0,3.3203,-0.24219,0.33461,29
140,17,-0.21094,3.3438,-0.3418,0.33461,33
140,17,-0.31836,3.3633,-0.41797,0.33461,24
140,17,4.1152,1.1914,-0.95508,-0.66921,20
140,17,4.1504,1.2734,-0.86523,-0.66921,20
140,17,0,3.3125,-0.60156,-0.33461,27
140,17,4.1152,1.3945,-0.62109,-0.33461,20
140,17,4.1504,1.3672,-0.71094,-0.33461,20
140,17,-3.0176,0,3.9355,0,9
140,17,-3.1816,0,3.9922,0,8
140,17,-0.96094,2.252,-3.6426,-0.66921,19
140,17,-1.1074,1.3574,-4.0664,-0.66921,16
140,17,-1.0977,2.0254,-3.7363,-0.33461,20
140,17,-3.043,0,3.6367,-0.33461,17
141,16,-0.41211,3.2656,-0.03125,0,11
141,16,-0.3125,3.3008,-0.30664,0,34
141,16,-0.21094,3.3379,-0.38672,0,46
141,16,-0.31836,3.3516,-0.50586,0,32
141,16,-0.42969,3.3926,-0.39258,0,12
141,16,-0.20898,3.3145,-0.24609,0.33461,29
141,16,0,3.3496,-0.3457,0.33461,40
141,16,0,3.3828,-0.38867,0.33461,29
141,16,-0.3125,3.2207,-0.78711,-0.66921,33
141,16,-0.21094,3.2676,-0.78125,-0.66921,45
141,16,-0.21289,3.3008,-0.80859,-0.66921,31
141,16,-0.30859,3.1953,-0.73047,-0.33461,28
141,16,-0.20898,3.2695,-0.59375,-0.33461,75
141,16,-0.21094,3.3164,-0.54688,-0.33461,100
141,16,-0.21289,3.3457,-0.5918,-0.33461,69
141,16,-0.21484,3.375,-0.64648,-0.33461,25
142,23,-0.3125,3.3047,0.25977,0,24
142,23,-0.21094,3.3457,-0.32227,0,38
142,23,-0.21289,3.3555,-0.54297,0,21
142,23,-0.10156,3.2461,-0.20313,0.33461,19
142,23,-0.20898,3.2891,-0.4707,0.33461,35
142,23,-0.21094,3.334,-0.42188,0.33461,47
142,23,-0.21289,3.3477,-0.58594,0.33461,27
142,23,-4.6543,0,-0.67578,0.33461,16
142,23,-0.31641,3.3281,-0.40039,0.66921,19
142,23,-0.20898,3.2676,-0.60156,-0.66921,31
142,23,-0.10547,3.252,-0.86523,-0.66921,43
142,23,0,3.2363,-1.0586,-0.66921,23
142,23,0,3.1855,-0.66602,-0.33461,24
142,23,0.20508,3.1719,-0.85742,-0.33461,11
142,23,-0.3125,3.291,-0.39258,-0.33461,74
142,23,-0.10547,3.2988,-0.66406,-0.33461,110
142,23,-0.10547,3.2969,-0.8457,-0.33461,60
142,23,-4.6543,0,-1,-0.33461,17
142,23,-4.6914,0,-1.1055,-0.33461,13
142,23,-2.9082,0.75,3.5547,0.33461,10
142,23,-0.7207,3.0488,1.0098,-0.33461,11
142,23,-2.7637,1.5293,3.418,-0.33461,13
142,23,-2.9316,1.1602,3.4727,-0.33461,10
143,31,-0.20313,3.168,-0.7168,0,26
143,31,-0.20508,3.1816,-0.81836,0,42
143,31,-0.20898,3.2109,-0.85352,0,38
143,31,-0.31641,3.2168,-0.94141,0,31
143,31,-0.31836,3.2129,-1.0801,0,19
143,31,-0.32227,3.2832,-0.98242,0,9
143,31,-0.30469,3.1602,-0.70703,0.33461,40
143,31,-0.20508,3.2012,-0.73438,0.33461,65
143,31,-0.10352,3.2832,-0.54492,0.33461,83
143,31,-0.21094,3.3164,-0.54492,0.33461,95
143,31,-0.21289,3.3418,-0.61914,0.33461,58
143,31,-0.21484,3.3398,-0.81055,0.33461,24
143,31,-4.6152,0,-0.74414,0.33461,18
143,31,-4.6543,0,-0.90039,0.33461,19
143,31,-0.20313,3.0742,-1.0449,0.66921,35
143,31,-0.30859,3.1816,-0.78711,0.66921,50
143,31,-0.3125,3.2695,-0.54883,0.66921,47
143,31,-0.21094,3.3379,-0.39258,0.66921,41
143,31,-0.31836,3.3535,-0.49219,0.66921,26
143,31,-0.40625,3.123,-0.8125,1.0038,21
143,31,-0.41211,3.1172,-0.9707,1.0038,19
143,31,0,3.1719,-0.88086,-0.66921,15
143,31,0,3.2012,-0.91797,-0.66921,21
143,31,-0.10547,3.2285,-0.94922,-0.66921,19
143,31,-0.10156,3.1934,-0.61914,-0.33461,20
143,31,0,3.2344,-0.61328,-0.33461,44
143,31,-0.10352,3.2598,-0.67383,-0.33461,65
143,31,-0.10547,3.2871,-0.72656,-0.33461,57
143,31,0,3.2988,-0.84766,-0.33461,28
143,31,-2.8848,0,4.0449,0.33461,13
143,31,-3.0547,0,3.8672,0.33461,13
144,15,-0.20508,3.0859,-1.1289,0,22
144,15,-0.3125,3.041,-1.3184,0,22
144,15,-0.21094,3.0195,-1.4746,0,17
144,15,-0.21289,3.2441,-1.0098,0,24
144,15,-0.21484,3.2637,-1.0742,0,16
144,15,-0.20508,2.9648,-1.4141,0.33461,27
144,15,-0.20898,2.877,-1.6621,0.33461,31
144,15,-0.21094,3.1758,-1.0977,0.33461,38
144,15,-0.21289,3.3086,-0.77344,0.33461,46
144,15,-0.21484,3.332,-0.83984,0.33461,30
144,15,-0.41602,3.1055,-1.125,0.66921,15
144,15,-0.21289,3.3457,-0.5918,0.66921,19
144,15,0,3.2363,-0.59766,-0.33461,19
144,15,0,3.2305,-0.80273,-0.33461,23
144,15,0,3.1914,-1.0762,-0.33461,15
145,8,0,3.2402,-0.29102,0.33461,16
145,8,0,3.2695,-0.375,0.33461,26
145,8,0,3.2969,-0.46484,0.33461,26
145,8,0,3.3262,-0.52148,0.33461,14
145,8,0,3.1914,-0.63672,-0.33461,17
145,8,0,3.207,-0.74414,-0.33461,26
145,8,0,3.2305,-0.80859,-0.33461,25
145,8,0.10547,3.2539,-0.85742,-0.33461,15
161,7,0,3.1484,-1.084,0,10
161,7,0,3.127,-1.0293,0.33461,14
161,7,0,3.2383,-0.77344,0.33461,22
161,7,0,3.0547,-1.3242,-0.66921,12
161,7,0,2.9609,-1.4355,-0.33461,24
161,7,0,3.0977,-1.2207,-0.33461,36
161,7,0,3.1719,-1.1309,-0.33461,18
162,15,0,3.2188,-0.69336,0,11
162,15,0,3.2324,-0.80078,0,10
162,15,0,3.2383,-0.31055,0.33461,26
162,15,0,3.2578,-0.46484,0.33461,42
162,15,0,3.2852,-0.53906,0.33461,44
162,15,0,3.332,-0.49023,0.33461,31
162,15,0,3.2891,-0.12891,0.66921,14
162,15,0,3.3223,-0.20898,0.66921,14
162,15,0,3.084,-1.0371,-0.66921,12
162,15,0,3.127,-1.0273,-0.66921,21
162,15,0,3.0977,-1.2207,-0.66921,20
162,15,0,3.1699,-0.73438,-0.33461,35
162,15,0,3.1738,-0.86914,-0.33461,60
162,15,0,3.1855,-0.9668,-0.33461,58
162,15,0,3.2285,-0.95898,-0.33461,37
163,18,0.10352,3.2852,-0.52734,0,12
163,18,0,3.3398,-0.42578,0,13
163,18,0,3.3301,-0.035156,0.33461,38
163,18,0,3.3613,-0.19727,0.33461,49
163,18,0,3.3809,-0.40234,0.33461,28
163,18,4.4707,1.084,-0.36914,0.33461,11
