Frame #,# Obj,X,Y,Z,Doppler,Intensity
136,37,-0.14258,2.2539,0.23438,0,84
136,37,-0.2168,2.2871,0.21094,0,25
136,37,0,2.7246,-0.45508,0,19
136,37,0.17578,2.7461,-0.51953,0,31
136,37,0.17773,2.7715,-0.58203,0,28
136,37,0.17969,2.7598,-0.7832,0,15
136,37,-0.20508,2.1309,0.48047,0.33461,12
136,37,-0.13867,2.1973,0.36719,0.33461,22
136,37,-0.21289,2.2305,0.36328,0.33461,17
136,37,0.16992,2.6855,-0.41797,0.33461,20
136,37,0.17188,2.6973,-0.57031,0.33461,34
136,37,0.17578,2.7441,-0.53125,0.33461,63
136,37,0.26563,2.7754,-0.52539,0.33461,65
136,37,0.26953,2.8086,-0.55664,0.33461,35
136,37,0.17188,2.7285,-0.38672,0.66921,12
136,37,0.17578,2.7715,-0.35742,0.66921,23
136,37,0.17773,2.8125,-0.33008,0.66921,25
136,37,-0.13672,2.1875,-0.089844,-1.0038,29
136,37,-0.070313,2.2266,-0.13867,-1.0038,53
136,37,-0.14258,2.2578,-0.17969,-1.0038,41
136,37,0,2.2949,-0.25195,-1.0038,13
136,37,-0.13477,2.1426,0.19922,-0.66921,24
136,37,-0.13672,2.1895,0.070313,-0.66921,116
136,37,-0.13867,2.2285,0.011719,-0.66921,206
136,37,-0.14258,2.2656,-0.039063,-0.66921,162
136,37,-0.14453,2.3027,-0.074219,-0.66921,49
136,37,-0.13477,2.125,0.3457,-0.33461,26
136,37,-0.13672,2.1797,0.2168,-0.33461,128
136,37,-0.13867,2.2227,0.15039,-0.33461,237
136,37,-0.14258,2.2637,0.091797,-0.33461,186
136,37,-0.14453,2.3027,0.0625,-0.33461,54
136,37,0.35547,2.627,-1.0117,-0.33461,18
136,37,-2.1641,0.69141,-0.41016,-1.0038,7
136,37,-0.62109,2.166,1.7246,-0.33461,10
137,21,-0.13281,2.0879,0.33984,0,19
137,21,-0.068359,2.1387,0.26172,0,58
137,21,-0.068359,2.1855,0.17383,0,79
137,21,-0.070313,2.2285,0.087891,0,51
137,21,-0.14258,2.2656,-0.017578,0,18
137,21,0.34961,2.7246,-0.54102,0.33461,13
137,21,0.17773,2.7891,-0.49414,0.33461,24
137,21,0.17969,2.8184,-0.54102,0.33461,16
137,21,-0.066406,2.1152,0.11133,-0.66921,18
137,21,-0.068359,2.1563,-0.0078125,-0.66921,56
137,21,-0.068359,2.1914,-0.082031,-0.66921,75
137,21,-0.070313,2.2246,-0.16602,-0.66921,47
137,21,0,2.2441,-0.3457,-0.66921,15
137,21,-0.066406,2.1055,0.23242,-0.33461,34
137,21,-0.068359,2.1523,0.11523,-0.33461,107
137,21,-0.068359,2.1934,0.041016,-0.33461,148
137,21,-0.070313,2.2305,-0.046875,-0.33461,97
137,21,-0.14258,2.2598,-0.16797,-0.33461,36
137,21,-0.17188,2.6387,-0.79492,-0.33461,15
137,21,0.087891,2.7773,-0.57422,-0.33461,24
137,21,0,2.8203,-0.5625,-0.33461,21
138,7,0,2.1523,0.13477,0,9
138,7,-0.068359,2.1934,0,0,8
138,7,-0.13477,2.1445,0.1875,0.33461,15
138,7,-0.13672,2.1855,0.14258,0.33461,13
138,7,-0.066406,2.1133,0.14844,-0.33461,16
138,7,0,2.1563,-0.021484,-0.33461,29
138,7,0,2.1895,-0.1582,-0.33461,25
139,1,0.17578,2.7207,-0.63672,-0.33461,12
171,28,-0.24414,2.5996,-0.011719,0,35
171,28,-0.24805,2.6348,-0.097656,0,71
171,28,-0.25195,2.6699,-0.16406,0,69
171,28,-0.25586,2.7031,-0.20703,0,31
171,28,-0.085938,2.7559,-0.17188,0,16
171,28,-0.26172,2.7754,-0.25781,0,18
171,28,-0.26563,2.7656,-0.57227,0,10
171,28,-0.32617,2.5859,0.14258,0.33461,21
171,28,-0.24805,2.6348,0.09375,0.33461,48
171,28,-0.16797,2.6816,0.033203,0.33461,49
171,28,0,2.7207,-0.11328,0.33461,33
171,28,0,2.7598,-0.09375,0.33461,32
171,28,-0.26172,2.7754,0.26367,0.33461,28
171,28,-0.33008,2.6211,0.19336,0.66921,16
171,28,-0.25195,2.6699,0.14063,0.66921,17
171,28,-0.085938,2.7207,0.10938,0.66921,12
171,28,-0.16406,2.5742,-0.4082,-0.66921,31
171,28,-0.16602,2.6094,-0.42578,-0.66921,65
171,28,-0.16797,2.6367,-0.48438,-0.66921,62
171,28,-0.16992,2.6758,-0.47656,-0.66921,29
171,28,-0.24023,2.5586,-0.11328,-0.33461,14
171,28,-0.16406,2.5977,-0.19531,-0.33461,79
171,28,-0.16602,2.6309,-0.25977,-0.33461,169
171,28,-0.16797,2.6621,-0.31055,-0.33461,165
171,28,-0.16992,2.7051,-0.27148,-0.33461,79
171,28,-0.3457,2.7344,0.18945,-0.33461,38
171,28,-0.34961,2.7773,-0.035156,-0.33461,39
171,28,-0.26563,2.8066,-0.32422,-0.33461,20
172,28,-0.32227,2.5488,0.12305,0,15
172,28,-0.16406,2.6055,0.0058594,0,49
172,28,-0.16602,2.6426,-0.029297,0,68
172,28,-0.25195,2.6719,-0.099609,0,50
172,28,-0.25586,2.7051,-0.20313,0,46
172,28,-0.25977,2.7383,-0.25,0,61
172,28,-0.26172,2.7754,-0.25391,0,45
172,28,0,2.7246,-0.046875,0.33461,30
172,28,0,2.7598,-0.083984,0.33461,47
172,28,0.087891,2.791,-0.20898,0.33461,32
172,28,0,2.7559,0.1875,0.66921,17
172,28,-0.24414,2.5879,-0.24414,-0.66921,43
172,28,-0.16602,2.623,-0.32031,-0.66921,59
172,28,-0.16797,2.6426,-0.45508,-0.66921,45
172,28,-0.085938,2.668,-0.54102,-0.66921,46
172,28,-0.17188,2.6836,-0.63281,-0.66921,62
172,28,-0.17578,2.6934,-0.74609,-0.66921,46
172,28,-0.24023,2.5605,-0.0097656,-0.33461,28
172,28,-0.16406,2.6016,-0.15039,-0.33461,89
172,28,-0.16602,2.6367,-0.19727,-0.33461,124
172,28,-0.25195,2.6582,-0.28711,-0.33461,94
172,28,-0.085938,2.6953,-0.38867,-0.33461,101
172,28,-0.17188,2.7188,-0.45313,-0.33461,142
172,28,-0.17578,2.7344,-0.57031,-0.33461,104
172,28,-0.17773,2.6699,-0.94727,-0.33461,26
172,28,4.6973,2.1777,-0.24609,-0.33461,19
172,28,4.8945,1.7559,-0.46875,-0.33461,20
172,28,-0.32617,5.123,-0.94922,-0.33461,13
173,45,-0.31641,2.5078,0.19922,0,15
173,45,-0.24023,2.5566,0.1582,0,40
173,45,-0.24414,2.5957,0.13086,0,41
173,45,-0.24805,2.6367,0.068359,0,21
173,45,-0.25195,2.6699,-0.16211,0,45
173,45,-0.25586,2.709,-0.12305,0,69
173,45,-0.25977,2.748,-0.064453,0,58
173,45,-0.34961,2.7773,0.083984,0,30
173,45,-0.26563,2.8223,-0.14063,0,20
173,45,0,2.6543,0.41406,0.33461,17
173,45,0.085938,2.6992,-0.35352,0.33461,33
173,45,0.17188,2.7461,-0.23438,0.33461,105
173,45,0.17578,2.7793,-0.2793,0.33461,102
173,45,0.087891,2.8066,-0.4082,0.33461,41
173,45,0,2.8262,-0.53125,0.33461,18
173,45,-0.091797,2.8945,-0.32422,0.33461,25
173,45,-0.091797,2.9316,-0.32227,0.33461,18
173,45,0,2.7188,-0.15625,0.66921,12
173,45,0.085938,2.7598,-0.054688,0.66921,37
173,45,0.087891,2.7969,-0.078125,0.66921,35
173,45,0.087891,2.8281,-0.20508,0.66921,15
173,45,0,2.9043,-0.22656,0.66921,13
173,45,-0.16016,2.5352,-0.4043,-1.0038,20
173,45,-0.16406,2.5586,-0.49414,-1.0038,20
173,45,-0.23828,2.5215,-0.11719,-0.66921,30
173,45,-0.16016,2.5605,-0.19727,-0.66921,76
173,45,-0.24414,2.5898,-0.23047,-0.66921,78
173,45,-0.24805,2.6309,-0.17383,-0.66921,31
173,45,-0.25195,2.625,-0.51367,-0.66921,58
173,45,-0.16992,2.6563,-0.58008,-0.66921,96
173,45,-0.17188,2.6582,-0.73047,-0.66921,83
173,45,-0.087891,2.6582,-0.87305,-0.66921,44
173,45,-0.087891,2.6777,-0.93164,-0.66921,25
173,45,-0.31641,2.5137,0.070313,-0.33461,33
173,45,-0.24023,2.5605,-0.027344,-0.33461,88
173,45,-0.24414,2.5977,-0.064453,-0.33461,90
173,45,-0.24805,2.6367,0.0625,-0.33461,42
173,45,-0.25195,2.6563,-0.30469,-0.33461,84
173,45,-0.16992,2.6855,-0.42773,-0.33461,151
173,45,-0.085938,2.7051,-0.54883,-0.33461,148
173,45,0,2.7188,-0.66797,-0.33461,99
173,45,-0.087891,2.7246,-0.78516,-0.33461,60
173,45,-0.17969,2.7793,-0.71094,-0.33461,34
173,45,4.6973,2.1914,-0.023438,-0.33461,24
173,45,-0.16211,5.1523,-0.54492,-0.33461,14
174,40,-0.16602,2.6406,-0.095703,0,13
174,40,-0.16797,2.6777,-0.13086,0,25
174,40,-0.085938,2.709,-0.2793,0,43
174,40,0,2.7363,-0.36914,0,47
174,40,0.087891,2.7617,-0.44922,0,33
174,40,4.7324,2.1563,-0.4668,0,14
174,40,4.6016,2.5039,-0.46094,0,12
174,40,0,2.6426,0.17773,0.33461,20
174,40,0,2.6621,0.36523,0.33461,42
174,40,0.16992,2.7188,0.0078125,0.33461,64
174,40,0.17188,2.7461,-0.24805,0.33461,86
174,40,0.17578,2.7793,-0.28711,0.33461,74
174,40,0.17773,2.8086,-0.35938,0.33461,28
174,40,0.16992,2.7148,0.14844,0.66921,23
174,40,0.17188,2.7559,-0.029297,0.66921,32
174,40,0.17578,2.793,-0.085938,0.66921,27
174,40,-0.23438,2.4824,-0.11523,-1.0038,28
174,40,-0.1582,2.5215,-0.21484,-1.0038,63
174,40,-0.16016,2.5527,-0.28125,-1.0038,62
174,40,-0.16406,2.5801,-0.36523,-1.0038,34
174,40,-0.24805,2.584,-0.52734,-1.0038,21
174,40,-0.25195,2.627,-0.49609,-1.0038,14
174,40,-0.23438,2.4863,-0.013672,-0.66921,55
174,40,-0.1582,2.5293,-0.058594,-0.66921,119
174,40,-0.16016,2.5645,-0.12305,-0.66921,116
174,40,-0.24414,2.5898,-0.22852,-0.66921,66
174,40,-0.24805,2.6094,-0.38477,-0.66921,46
174,40,-0.25195,2.6387,-0.43555,-0.66921,43
174,40,-0.16992,2.6719,-0.50195,-0.66921,41
174,40,-0.25977,2.6582,-0.70117,-0.66921,31
174,40,-0.23438,2.4824,0.13281,-0.33461,32
174,40,-0.23828,2.5215,0.09375,-0.33461,67
174,40,-0.16016,2.5664,0.048828,-0.33461,65
174,40,-0.24414,2.5977,-0.070313,-0.33461,38
174,40,-0.33008,2.6133,-0.26758,-0.33461,30
174,40,-0.25195,2.6602,-0.27344,-0.33461,43
174,40,-0.25586,2.6875,-0.36328,-0.33461,71
174,40,-0.25977,2.6875,-0.58008,-0.33461,65
174,40,-0.26172,2.5957,-1.0176,-0.33461,37
174,40,-0.087891,2.668,-0.8457,-0.33461,37
175,52,-0.30273,2.332,0.58008,0,9
175,52,-0.1543,2.4082,0.47852,0,25
175,52,-0.23438,2.4629,0.34375,0,30
175,52,-0.23828,2.5117,0.25,0,19
175,52,-0.32227,2.5508,0.0625,0,12
175,52,0,2.6895,-0.43359,0,21
175,52,-0.17188,2.7246,-0.41602,0,24
175,52,-0.17578,2.7578,-0.45117,0,28
175,52,-0.17773,2.7832,-0.52539,0,21
175,52,0,2.8027,-0.64453,0,14
175,52,-0.23438,2.416,0.58594,0.33461,12
175,52,0,2.7227,-0.046875,0.33461,52
175,52,0,2.7617,-0.050781,0.33461,70
175,52,0,2.7988,-0.035156,0.33461,35
175,52,0,2.7129,-0.83008,0.33461,18
175,52,0,2.8008,-0.64844,0.33461,19
175,52,0,2.7227,0.052734,0.66921,18
175,52,0,2.7598,0.085938,0.66921,23
175,52,-0.1543,2.4512,-0.11523,-1.3384,25
175,52,-0.15625,2.4844,-0.20313,-1.3384,29
175,52,-0.1582,2.5078,-0.33789,-1.3384,15
175,52,-0.15039,2.4141,0.089844,-1.0038,44
175,52,-0.1543,2.4551,0.013672,-1.0038,117
175,52,-0.15625,2.4922,-0.0625,-1.0038,137
175,52,-0.080078,2.5293,-0.13867,-1.0038,65
175,52,-0.15039,2.3984,0.28906,-0.66921,47
175,52,-0.1543,2.4492,0.16992,-0.66921,132
175,52,-0.15625,2.4902,0.089844,-0.66921,150
175,52,-0.1582,2.5293,0.044922,-0.66921,66
175,52,-0.32227,2.5156,-0.43555,-0.66921,21
175,52,-0.16406,2.5781,-0.375,-0.66921,35
175,52,0,2.6602,-0.74414,-0.66921,24
175,52,-0.087891,2.6797,-0.80469,-0.66921,28
175,52,4.7168,1.7441,-0.16211,-0.66921,18
175,52,4.9121,1.2188,-0.31055,-0.66921,31
175,52,4.6289,2.0879,-0.55273,-0.66921,25
