Frame #,# Obj,X,Y,Z,Doppler,Intensity
131,15,-0.89844,3.8398,4.1855,-0.33461,15
132,7,-0.1543,4.9102,-0.25781,0.33461,22
132,7,-0.1543,4.9355,-0.43164,0.33461,35
132,7,-0.15625,4.9473,-0.66992,0.33461,30
132,7,-0.31445,4.957,-0.80078,0.33461,17
132,7,-0.1543,4.8633,-0.72461,-0.33461,19
132,7,0,4.8887,-0.82031,-0.33461,26
132,7,-0.15625,4.9004,-0.95117,-0.33461,20
133,3,0,4.998,-0.57617,0.33461,15
133,3,-0.625,4.9199,-0.59375,-0.33461,14
133,3,-0.62891,4.957,-0.58789,-0.33461,14
134,5,-0.45313,4.7617,-0.75977,0,10
134,5,-0.45703,4.8203,-0.60938,0,11
134,5,-0.45313,4.8047,-0.39258,0.33461,20
134,5,-0.30469,4.8535,-0.4043,0.33461,25
134,5,-0.46094,4.8789,-0.4082,0.33461,18
135,9,-0.46094,4.8438,-0.71094,0,12
135,9,-0.46484,4.8086,-1.1035,0,10
135,9,-3.8242,0,5.5586,-0.66921,15
135,9,-0.1543,4.7969,-1.0762,-0.33461,12
135,9,-0.31055,4.8535,-0.95703,-0.33461,17
135,9,0,4.8809,-1.0566,-0.33461,15
135,9,-3.8242,0,-5.7676,-0.33461,15
135,9,-0.91016,3.8105,4.3125,-0.66921,11
135,9,-0.72852,3.6855,4.4531,-0.33461,10
136,16,-0.60938,4.8418,-0.021484,0,10
136,16,-0.46484,4.8945,-0.62891,0,19
136,16,-0.3125,4.9375,-0.6875,0,33
136,16,-0.31445,4.9512,-0.8457,0,24
136,16,0,5.0039,-0.81836,0,13
136,16,-0.30664,4.8965,-0.35547,0.33461,18
136,16,-0.31055,4.9238,-0.48242,0.33461,33
136,16,-0.3125,4.9434,-0.64063,0.33461,42
136,16,-0.47266,4.9668,-0.6543,0.33461,31
136,16,-0.31641,5.0059,-0.73828,0.33461,21
136,16,-0.46875,4.9668,-0.21484,0.66921,19
136,16,-0.44336,4.6602,-0.66797,-1.0038,14
136,16,-0.29883,4.7207,-0.5957,-1.0038,18
136,16,-0.30469,4.8398,-0.54297,-0.33461,27
136,16,-0.30664,4.8613,-0.6875,-0.33461,24
136,16,-0.15625,4.9551,-0.60938,-0.33461,17
137,2,0,4.9219,-0.84961,-0.33461,18
137,2,0,4.9082,-1.1133,-0.33461,13
138,5,0,5.0156,-0.39648,0.33461,18
138,5,-3.3926,1.4375,4.3672,0.33461,16
138,5,-3.75,0,4.7813,0.66921,13
138,5,-5.5352,1.1602,-0.8125,0.33461,12
138,5,-5.7129,0,-0.22656,0.66921,9
139,2,0,4.8691,-0.69727,0.33461,12
139,2,0,4.8613,-0.9668,0.33461,11
141,3,0,4.793,-1.1035,0.33461,12
141,3,-0.46484,4.8672,-0.81055,0.33461,14
141,3,-0.46875,4.9473,-0.49805,0.33461,15
163,5,-0.31055,4.9453,0.11133,0.33461,14
163,5,-0.3125,4.9746,-0.30078,0.33461,27
163,5,-0.47266,4.9844,-0.51172,0.33461,23
163,5,-0.3125,4.875,-1.0371,-0.33461,16
163,5,0,4.916,-1.0762,-0.33461,14
164,15,-0.3125,4.916,-0.82227,0,11
164,15,-0.47266,4.877,-1.1426,0,12
164,15,0,4.9082,-0.30859,0.33461,12
164,15,-0.31055,4.9355,-0.31836,0.33461,26
164,15,-0.3125,4.9629,-0.46875,0.33461,43
164,15,-0.31445,4.9668,-0.74414,0.33461,39
164,15,-0.47461,4.9473,-1.0039,0.33461,16
164,15,-0.46875,4.9648,-0.28516,0.66921,17
164,15,-0.31445,4.9961,-0.51953,0.66921,16
164,15,-0.30273,4.6504,-1.3203,-1.0038,17
164,15,-0.30469,4.6504,-1.4492,-1.0038,13
164,15,0,4.8457,-0.83789,-0.33461,14
164,15,-0.1543,4.8652,-0.93359,-0.33461,21
164,15,-0.15625,4.8496,-1.1797,-0.33461,24
164,15,-0.31445,4.8242,-1.3926,-0.33461,18
165,2,-0.30664,4.8652,-0.6582,0.33461,17
165,2,-0.31055,4.877,-0.83203,0.33461,18
166,3,0,4.7754,-1.3262,-0.33461,16
166,3,0,4.8652,-1.127,-0.33461,16
166,3,0,4.9258,-1.0313,-0.33461,13
167,2,-0.46484,4.8848,-0.69727,-0.33461,12
167,2,0,5.0059,-0.51563,-0.33461,16
168,6,0,4.7891,-0.71484,0,10
168,6,-0.45117,4.7734,-0.31836,0.33461,12
168,6,-0.45313,4.8047,-0.39063,0.33461,21
168,6,-0.30469,4.8418,-0.52734,0.33461,14
168,6,-0.45313,4.8184,-0.16602,0.66921,16
168,6,-0.30469,4.8594,-0.33398,0.66921,13
169,4,-0.46875,4.8828,-0.93555,0,14
169,4,-0.46484,4.8984,-0.5957,0.33461,20
169,4,-0.46875,4.877,-0.96484,0.33461,14
169,4,0,4.8652,-0.72656,-0.33461,16
170,5,-0.31055,4.9434,-0.15039,0,12
170,5,-0.46875,4.9707,-0.15039,0,15
170,5,0,4.9531,-0.17969,0.33461,20
170,5,0,4.9863,-0.26172,0.33461,26
170,5,-0.1582,5.0098,-0.4375,0.33461,18
171,2,0,4.9102,-0.66992,-0.33461,15
171,2,0,4.9453,-0.70313,-0.33461,12
173,7,0,4.916,-0.13086,0.33461,13
173,7,-0.1543,4.9355,-0.42578,0.33461,22
173,7,-0.3125,4.9707,-0.35742,0.33461,27
173,7,-0.31445,5.0137,-0.30078,0.33461,19
173,7,-0.1543,4.9199,-0.57227,-0.33461,20
173,7,-0.3125,4.9531,-0.56445,-0.33461,26
173,7,-0.31445,4.9648,-0.75391,-0.33461,23
174,4,-0.31055,4.8633,-0.90039,0,13
174,4,-0.15625,4.8906,-1,0,13
174,4,-0.46484,4.8613,-0.84961,0.33461,21
174,4,-0.46875,4.8633,-1.0332,0.33461,17
175,2,-0.44727,4.7168,-0.52148,0.66921,15
175,2,-0.44727,4.7324,-0.34766,1.0038,16
176,14,-0.46094,4.8379,-0.75,0,14
176,14,-3.6406,0,5.4863,0.33461,16
176,14,-0.45313,4.8125,-0.29688,0.66921,18
176,14,-0.45703,4.8418,-0.4082,0.66921,17
176,14,-3.6406,0,5.6211,0.66921,23
176,14,-3.666,0,5.502,0.66921,17
176,14,-3.8242,0,-5.7598,1.0038,11
176,14,-0.1543,4.7871,-1.1211,-0.33461,15
176,14,0,4.9395,-0.73633,-0.33461,13
176,14,-0.31445,4.8906,-1.1445,-0.33461,16
176,14,-0.54688,4.6504,3.4688,0.33461,14
176,14,-0.54688,4.0664,4.1367,0.66921,18
176,14,5.6816,1.4082,-0.36719,0.66921,12
176,14,-0.91016,3.3047,4.7109,1.0038,8
178,14,-0.30664,4.9082,0.019531,0,8
178,14,-0.61914,4.8906,-0.50781,0,7
178,14,-0.46875,4.9355,-0.60156,0,10
178,14,-0.47266,4.9746,-0.59375,0,9
178,14,-0.30664,4.8359,-0.8418,0.33461,14
178,14,-0.30273,4.8066,-0.51563,-1.0038,23
178,14,-0.30469,4.8379,-0.56055,-1.0038,22
178,14,-0.30469,4.8516,-0.42969,-0.66921,21
178,14,-0.30664,4.8613,-0.68555,-0.66921,25
178,14,-0.31055,4.8984,-0.69141,-0.66921,17
178,14,-0.45703,4.8223,-0.58984,-0.33461,20
178,14,-0.30664,4.8789,-0.54492,-0.33461,33
178,14,-0.31055,4.8926,-0.73047,-0.33461,27
178,14,-0.3125,4.9141,-0.83203,-0.33461,17
179,4,-0.31055,4.9414,-0.22656,0,11
179,4,-0.46875,4.957,-0.38867,0,15
179,4,-0.47266,4.9746,-0.59375,0,10
179,4,-0.3125,4.9727,-0.33789,-0.33461,18
180,4,-0.3125,4.9453,-0.625,0,11
180,4,0,4.9063,-0.3418,0.33461,13
180,4,-0.31055,4.8867,-0.76758,0.33461,18
180,4,-0.3125,4.9063,-0.875,0.33461,17
181,3,-0.31055,4.8066,-1.1719,-0.33461,14
181,3,0,4.918,-0.86914,-0.33461,15
181,3,0,4.9629,-0.83203,-0.33461,12
183,2,-0.3125,4.9004,-0.90625,-0.33461,20
183,2,-0.47266,4.8926,-1.0762,-0.33461,19
184,2,0,4.8301,-0.92578,-0.33461,12
184,2,0,4.8125,-1.1855,-0.33461,13
201,1,-0.3125,4.9824,-0.14648,0.33461,14
202,16,-0.61914,4.875,-0.64648,0,9
202,16,-0.46875,4.9043,-0.81836,0,15
202,16,-0.31445,4.9688,-0.72266,0,12
202,16,-0.30664,4.8809,-0.52734,0.33461,17
202,16,-0.46484,4.916,-0.41797,0.33461,31
202,16,-0.3125,4.9668,-0.41992,0.33461,59
202,16,-0.31445,4.998,-0.49414,0.33461,52
202,16,-0.31641,5.0176,-0.6582,0.33461,18
202,16,-0.46875,4.9688,-0.17773,0.66921,19
202,16,-0.47266,4.998,-0.34375,0.66921,17
202,16,-0.3125,4.7285,-1.5781,-0.66921,13
202,16,0,4.8477,-0.83398,-0.33461,17
202,16,-0.31055,4.8496,-0.97656,-0.33461,19
202,16,-0.3125,4.877,-1.0332,-0.33461,34
202,16,-0.31445,4.8711,-1.2207,-0.33461,33
202,16,-0.31641,4.8672,-1.3828,-0.33461,16
203,5,0,4.9004,-0.74414,0,11
203,5,-0.3125,4.9375,-0.67578,0,12
203,5,0,4.793,-1.1035,-0.33461,15
203,5,0,4.8418,-1.0566,-0.33461,20
203,5,0,4.7988,-1.3809,-0.33461,11
205,8,-0.46875,4.9609,-0.33203,0,13
205,8,-0.47266,4.998,-0.33984,0,11
205,8,-0.44336,4.6973,-0.33398,1.0038,14
205,8,-3.7734,0,5.1367,1.0038,15
205,8,-0.46484,4.873,-0.77734,-0.33461,15
205,8,-0.3125,4.9453,-0.625,-0.33461,28
205,8,-0.31445,4.9707,-0.71484,-0.33461,22
205,8,5.3906,2,0.064453,1.0038,13
206,19,-0.60938,4.8184,-0.47852,0,9
206,19,-0.61523,4.8535,-0.50391,0,17
206,19,-0.46484,4.9023,-0.5625,0,17
206,19,-0.625,4.8848,-0.82617,0,9
206,19,-0.30273,4.8066,-0.50977,0.33461,16
206,19,-0.30469,4.8496,-0.45508,0.33461,20
206,19,-0.46094,4.8438,-0.72461,0.33461,16
206,19,-0.45117,4.7598,-0.48633,0.66921,19
206,19,-0.30273,4.8184,-0.38867,0.66921,28
206,19,-0.45703,4.8438,-0.38477,0.66921,23
206,19,-0.45117,4.7832,-0.056641,1.0038,15
206,19,-0.45313,4.8203,-0.035156,1.0038,23
206,19,-0.30469,4.8711,-0.085938,1.0038,20
206,19,-0.46094,4.832,-0.79297,-0.66921,11
206,19,-0.31055,4.8164,-1.127,-0.66921,13
206,19,-0.46094,4.8613,-0.58398,-0.33461,21
206,19,-0.46484,4.8867,-0.68945,-0.33461,26
206,19,-0.46875,4.8984,-0.85742,-0.33461,20
206,19,-0.47266,4.9453,-0.80469,-0.33461,16
207,1,-0.30469,4.8438,-0.50977,-0.33461,12
208,21,-0.45703,4.8594,0.013672,0,13
208,21,-0.46094,4.8887,-0.2832,0,11
208,21,-0.46875,4.9512,-0.45117,0,14
208,21,-0.47266,4.9883,-0.47266,0,19
208,21,-0.31641,4.9902,-0.83789,0,15
208,21,-0.30664,4.9063,-0.13867,0.33461,17
208,21,-0.31055,4.9219,-0.49414,0.33461,27
208,21,-0.46875,4.8848,-0.92578,0.33461,18
208,21,-0.31445,4.9707,-0.71289,0.33461,20
208,21,-0.31641,5.002,-0.75781,0.33461,25
208,21,-0.46484,4.9219,-0.34766,0.66921,13
208,21,-0.45313,4.7988,-0.47461,-1.3384,14
208,21,-0.45313,4.8203,-0.10352,-1.0038,15
208,21,-0.45313,4.7852,-0.58984,-0.66921,14
208,21,-0.30469,4.8242,-0.66992,-0.66921,31
208,21,-0.30664,4.8438,-0.79688,-0.66921,31
208,21,-0.45313,4.8105,-0.32422,-0.33461,17
208,21,-0.45703,4.8477,-0.33008,-0.33461,37
208,21,-0.30664,4.8828,-0.49609,-0.33461,37
208,21,-0.31055,4.9063,-0.63281,-0.33461,14
208,21,-0.3125,4.9531,-0.55469,-0.33461,18
209,7,-0.31445,4.9316,-0.94531,0,11
209,7,-0.47461,4.9492,-0.98828,0,9
209,7,-0.46484,4.9063,-0.53125,0.33461,14
209,7,-0.46875,4.9414,-0.55273,0.33461,27
209,7,-0.31445,4.9844,-0.61523,0.33461,24
209,7,-0.31641,4.9961,-0.79688,0.33461,17
209,7,-0.3125,4.8887,-0.97266,-0.33461,18
210,4,-0.625,4.9277,-0.51172,0,9
210,4,-0.31055,4.8828,-0.78906,-0.33461,18
210,4,-0.15625,4.9199,-0.84766,-0.33461,24
210,4,-0.47266,4.9121,-0.98438,-0.33461,15
212,6,-0.1543,4.8633,-0.93945,0,10
212,6,-0.3125,4.8867,-0.98242,0,14
212,6,-0.46484,4.8691,-0.79492,0.33461,17
212,6,-0.3125,4.9219,-0.7832,0.33461,19
212,6,0,4.9141,-0.88477,-0.33461,14
212,6,-0.1582,4.9121,-1.0781,-0.33461,14
213,12,-0.31055,4.9316,-0.37305,0.33461,21
213,12,-0.3125,4.9551,-0.54688,0.33461,29
213,12,-0.31445,4.9648,-0.76172,0.33461,20
213,12,-0.89258,4.0508,3.9277,0.33461,22
213,12,-0.89844,3.8809,4.1465,0.33461,17
213,12,-0.46875,4.9629,-0.31641,0.66921,15
213,12,-0.89258,3.082,4.7266,0.66921,18
213,12,-3.7734,0,5.0117,0.66921,15
213,12,-3.75,0,4.8965,0.33461,20
213,12,-3.7734,0,4.9004,0.33461,16
213,12,-3.75,0,5.2109,0.66921,17
213,12,-1.2578,2.8477,4.834,0.66921,13
214,3,-0.45703,4.832,-0.51563,0.33461,14
214,3,-0.61523,4.8262,-0.72656,0.33461,12
214,3,-0.45703,4.8379,-0.45313,0.66921,16
215,11,-0.45313,4.7871,-0.57031,0,22
215,11,-0.30469,4.8262,-0.66016,0,42
215,11,-0.30664,4.8301,-0.87305,0,34
215,11,-0.46484,4.8047,-1.125,0,14
215,11,-0.45313,4.8145,-0.26172,0.33461,42
215,11,-0.45703,4.8438,-0.38672,0.33461,80
215,11,-0.30664,4.8809,-0.52734,0.33461,68
215,11,-0.31055,4.9004,-0.67773,0.33461,28
215,11,-0.45313,4.8203,0.083984,0.66921,20
215,11,-0.45703,4.8594,-0.052734,0.66921,38
215,11,-0.46094,4.8926,-0.18945,0.66921,32
216,7,-0.46484,4.877,-0.75391,0,10
216,7,-0.45703,4.8535,-0.21875,0.33461,15
216,7,-0.46094,4.8848,-0.33008,0.33461,24
216,7,-0.46484,4.8965,-0.61719,0.33461,23
216,7,-0.46875,4.8828,-0.93555,0.33461,14
216,7,-0.30469,4.8105,-0.76172,-0.33461,17
216,7,-0.46094,4.8164,-0.88477,-0.33461,16
217,11,-0.1543,4.9043,-0.70117,0,12
217,11,-0.46875,4.9434,-0.53906,0,14
217,11,-0.47266,4.9316,-0.88477,0,13
217,11,-0.46094,4.8691,-0.52539,0.33461,20
217,11,-0.31055,4.918,-0.52734,0.33461,32
217,11,-0.46875,4.9375,-0.57813,0.33461,19
217,11,-0.46484,4.9316,0.14648,0.66921,13
217,11,-0.31055,4.8398,-1.0195,-0.33461,20
217,11,-0.3125,4.8965,-0.93164,-0.33461,25
217,11,-0.31445,4.9531,-0.83398,-0.33461,19
217,11,-0.1582,4.9785,-0.71094,0,13
218,5,-0.3125,4.9805,-0.1875,0.33461,15
218,5,-0.31445,5.0078,-0.38281,0.33461,14
218,5,-0.46484,4.8867,-0.6875,-0.33461,19
218,5,-0.3125,4.9258,-0.76172,-0.33461,26
218,5,-0.47266,4.9277,-0.90039,-0.33461,18
220,2,0,4.9355,-0.75586,-0.33461,15
220,2,0,4.9121,-1.0879,-0.33461,16
221,2,0,4.9238,-0.83008,-0.33461,12
221,2,-0.31445,4.9648,-0.76172,-0.33461,13
222,1,-0.45703,4.7207,-1.1523,0.33461,14
223,4,-0.46094,4.7598,-1.1465,0.33461,16
223,4,-0.46484,4.8789,-0.74219,0.33461,16
223,4,-0.46875,4.9434,-0.53906,0.33461,19
223,4,-0.47266,4.9727,-0.61133,0.33461,12
241,17,0,4.9395,-0.40625,0,14
241,17,-0.3125,4.9355,-0.69141,0,23
241,17,-0.31445,4.9531,-0.83008,0,20
241,17,-0.1543,4.9141,-0.16797,0.33461,15
241,17,-0.46484,4.9336,-0.011719,0.33461,30
241,17,-0.3125,4.9766,-0.25977,0.33461,62
241,17,-0.31445,5.002,-0.45313,0.33461,50
241,17,-0.31641,4.9902,-0.83398,0.33461,15
241,17,-0.46875,4.9727,0.041016,0.66921,22
241,17,-0.31445,5.0176,-0.20703,0.66921,17
241,17,-0.30469,4.7285,-1.168,-0.66921,18
241,17,-0.30664,4.7305,-1.3125,-0.66921,21
241,17,-0.30469,4.8027,-0.81641,-0.33461,23
241,17,-0.30664,4.8242,-0.91016,-0.33461,31
241,17,0,4.8457,-1.041,-0.33461,19
241,17,-0.15625,4.9355,-0.74805,-0.33461,23
241,17,-0.31445,4.9688,-0.72266,-0.33461,17
242,6,-0.31055,4.9434,-0.17773,0.33461,20
242,6,-0.3125,4.9727,-0.32617,0.33461,26
242,6,-0.47266,4.9766,-0.58203,0.33461,23
242,6,-0.1543,4.873,-0.88867,-0.33461,20
242,6,-0.46875,4.8828,-0.93555,-0.33461,18
242,6,-0.47266,4.8848,-1.1152,-0.33461,11
243,2,-0.3125,4.9668,-0.42578,0.33461,15
243,2,-0.1582,5.0059,-0.48828,0.33461,14
244,4,-0.31445,4.9902,-0.55664,0,13
244,4,-0.31641,5.0195,-0.63281,0,13
244,4,-4.7617,6.4512,-0.16797,0.33461,16
244,4,-0.31641,4.9688,-0.96094,-0.33461,18
245,20,-0.46094,4.8633,-0.5625,0,19
245,20,-0.31055,4.918,-0.52539,0,28
245,20,-0.3125,4.9609,-0.47461,0,24
245,20,-0.31445,4.9727,-0.70508,0,15
245,20,-0.45313,4.7793,-0.63867,0.33461,13
245,20,-0.45703,4.8242,-0.57813,0.33461,20
245,20,-0.46094,4.8613,-0.58008,0.33461,22
245,20,-0.46484,4.918,-0.4043,0.33461,13
245,20,-0.30273,4.8262,-0.25391,0.66921,24
245,20,-0.45703,4.8496,-0.31836,0.66921,27
245,20,-0.46094,4.873,-0.48633,0.66921,19
245,20,-0.60547,4.8047,0.035156,1.0038,14
245,20,-0.30469,4.8691,0.10938,1.0038,16
245,20,-0.31055,4.793,-1.2207,-0.66921,21
245,20,-0.3125,4.8301,-1.2324,-0.66921,22
245,20,0,4.7441,-1.6797,-0.66921,14
245,20,-0.30664,4.8477,-0.76758,-0.33461,27
245,20,-0.31055,4.8887,-0.75586,-0.33461,48
245,20,-0.3125,4.9121,-0.84961,-0.33461,52
245,20,-0.31445,4.916,-1.0234,-0.33461,32
246,11,-0.45313,4.8203,-0.044922,0,11
246,11,-0.45703,4.8574,-0.082031,0,14
246,11,-0.46094,4.8809,-0.39063,0,11
246,11,-0.30664,4.8906,-0.41992,0.33461,15
246,11,-0.31055,4.9258,-0.46094,0.33461,16
246,11,0,4.959,-0.5957,0.33461,13
246,11,-0.30469,4.8203,-0.69531,-0.66921,18
246,11,-0.30664,4.8711,-0.61523,-0.66921,15
246,11,-0.30273,4.8242,-0.30859,-0.33461,19
246,11,-0.30469,4.8594,-0.33984,-0.33461,28
246,11,0,4.8945,-0.49023,-0.33461,20
247,3,-0.31055,4.8672,-0.88086,0,11
247,3,-0.3125,4.8789,-1.0195,0,10
247,3,-0.45117,4.7617,-0.45703,-1.0038,15
248,1,-0.15625,4.959,-0.57031,0.33461,13
249,2,0,4.9668,-0.51563,-0.33461,16
249,2,0,4.9551,-0.87891,-0.33461,18
252,2,0,4.9688,-0.51172,0.33461,17
252,2,-0.31445,5,-0.47461,0.33461,14
253,12,-0.31055,4.9102,-0.5918,0,11
253,12,-0.3125,4.9355,-0.69727,0,14
253,12,-0.31445,4.9648,-0.75781,0,12
253,12,-0.45117,4.7344,-0.67773,0.66921,21
253,12,-0.45313,4.7832,-0.60352,0.66921,25
253,12,-0.30469,4.8125,-0.75781,0.66921,18
253,12,-0.45117,4.7695,-0.36133,1.0038,20
253,12,-0.45313,4.8027,-0.42969,1.0038,24
253,12,-0.15234,4.8105,-0.80469,1.0038,15
253,12,-0.46484,4.8281,-1.0176,-0.33461,18
253,12,-0.3125,4.9102,-0.85742,-0.33461,18
253,12,-0.31445,4.9609,-0.78516,-0.33461,15
254,3,-0.30469,4.8691,-0.13867,0.33461,18
254,3,-0.30664,4.9043,-0.19336,0.33461,20
254,3,-0.31055,4.9355,-0.33594,0.33461,14
255,2,-0.30273,4.7969,-0.58398,-0.66921,16
255,2,-0.45313,4.8203,-0.11523,-0.33461,18
257,6,-3.75,0,5.4258,0,11
257,6,-3.75,0,4.7656,-0.66921,17
257,6,-3.75,0,5.1543,-0.33461,23
257,6,-0.89258,2.3516,5.1289,0,8
257,6,-0.71484,3.123,4.7305,-0.66921,14
257,6,-0.71484,2.416,5.127,-0.33461,15
258,3,-0.46484,4.8535,-0.89453,-0.33461,12
258,3,0,4.9316,-0.78125,-0.33461,16
258,3,0,4.9395,-0.95703,-0.33461,14
261,1,-0.46094,4.8457,-0.70898,0.33461,17
262,4,-0.46094,4.7969,-0.98047,0.33461,13
262,4,-0.46875,4.9258,-0.67383,0.33461,12
262,4,-0.31445,4.9844,-0.61523,0.33461,14
262,4,-0.31445,4.9121,-1.041,-0.33461,14
263,6,-0.3125,4.9805,-0.19531,0.33461,28
263,6,-0.1582,5.0117,-0.41602,0.33461,35
263,6,0,5.0391,-0.55859,0.33461,19
263,6,0,4.8887,-1.0234,-0.33461,16
263,6,0,4.8887,-1.1895,-0.33461,20
263,6,0,4.8945,-1.3203,-0.33461,13
264,2,-0.15625,4.8926,-0.99023,-0.33461,13
264,2,0,4.9434,-0.94141,-0.33461,11
