Frame #,# Obj,X,Y,Z,Doppler,Intensity
165,32,-0.89844,2.3262,5.1816,0,16
165,32,-5.7891,0,-0.83203,0,14
165,32,-0.43945,4.6699,-0.056641,0.33461,29
165,32,-0.29492,4.7148,-0.21875,0.33461,102
165,32,-0.29883,4.748,-0.30859,0.33461,147
165,32,-0.30078,4.7773,-0.42773,0.33461,91
165,32,-0.30273,4.8027,-0.54297,0.33461,25
165,32,0,5.0762,-0.56641,0.33461,22
165,32,-0.89844,0.39258,-5.666,0.33461,29
165,32,-3.7988,0,5.4277,0.33461,25
165,32,-0.58594,4.6367,0.41016,0.66921,22
165,32,-0.29492,4.7188,0.082031,0.66921,78
165,32,-0.29883,4.7578,-0.0058594,0.66921,110
165,32,-0.30078,4.793,-0.16602,0.66921,68
165,32,-0.45313,4.8145,-0.26367,0.66921,18
165,32,-1.0781,0,-5.7285,0.66921,15
165,32,-3.7988,0,-5.7617,0.66921,14
165,32,-0.44727,4.7305,0.37305,1.0038,20
165,32,0,4.7461,-0.45117,-0.33461,12
165,32,-3.7734,0,4.9063,0,14
165,32,-3.6172,0,5.1211,0,14
165,32,-3.5938,0,5.459,0.33461,26
165,32,-5.7891,0,-0.29883,0.33461,24
165,32,-3.7734,0,5.5742,0.66921,14
165,32,-5.7891,0,-0.058594,0.66921,13
166,17,-0.29492,4.7168,-0.18945,0,12
166,17,-0.29883,4.7305,-0.51367,0,40
166,17,-0.15039,4.7695,-0.56445,0,54
166,17,-0.15039,4.793,-0.67578,0,34
166,17,-0.30469,4.8164,-0.72852,0,11
166,17,-0.46484,4.8457,-0.92969,0,12
166,17,-0.44336,4.707,-0.10547,0.33461,22
166,17,-0.29883,4.7539,-0.18945,0.33461,73
166,17,-0.30078,4.7871,-0.27539,0.33461,101
166,17,-0.30273,4.8164,-0.40625,0.33461,60
166,17,-0.45703,4.8145,-0.6582,0.33461,14
166,17,-0.46484,4.9141,-0.44336,0.33461,21
166,17,-0.625,4.9004,-0.73633,0.33461,14
166,17,-0.29883,4.7578,0.037109,0.66921,41
166,17,-0.30078,4.7949,0.039063,0.66921,55
166,17,-0.30273,4.832,-0.066406,0.66921,33
166,17,0,4.8262,-0.95117,-0.33461,13
167,11,0,4.7422,-0.48828,0,12
167,11,-0.30078,4.7754,-0.43945,0,32
167,11,-0.30273,4.8125,-0.43945,0,37
167,11,-0.30469,4.8359,-0.58789,0,20
167,11,-0.29883,4.7559,-0.15039,0.33461,24
167,11,-0.30078,4.7949,-0.10156,0.33461,62
167,11,-0.30273,4.8301,-0.19531,0.33461,72
167,11,-0.30469,4.8594,-0.32422,0.33461,40
167,11,-0.45117,4.7813,0.13086,0.66921,28
167,11,-0.30273,4.832,0.080078,0.66921,33
167,11,-0.45703,4.8574,-0.10742,0.66921,18
168,16,-0.45117,4.7734,-0.31055,0,14
168,16,-0.30273,4.8164,-0.39844,0,29
168,16,-0.45703,4.8301,-0.52344,0,26
168,16,-0.46094,4.8496,-0.68359,0,14
168,16,-0.46484,4.8965,-0.60352,0,16
168,16,-0.46875,4.9004,-0.8418,0,17
168,16,-0.30078,4.7949,0.058594,0.33461,29
168,16,-0.30273,4.8301,-0.17188,0.33461,60
168,16,-0.15234,4.8613,-0.40625,0.33461,56
168,16,-0.30664,4.8887,-0.44141,0.33461,31
168,16,-0.46484,4.9102,-0.48438,0.33461,31
168,16,-0.46875,4.9375,-0.58398,0.33461,30
168,16,-0.45313,4.8203,0.085938,0.66921,26
168,16,-0.45703,4.8594,-0.054688,0.66921,24
168,16,-0.30664,4.8926,-0.39258,0.66921,14
168,16,-0.61914,4.9102,-0.26367,0.66921,14
169,17,-0.45117,4.7578,-0.49414,0,9
169,17,-0.30273,4.8125,-0.43945,0,26
169,17,-0.30469,4.8301,-0.63477,0,30
169,17,-0.30664,4.8438,-0.79297,0,16
169,17,-0.45117,4.7832,-0.10547,0.33461,18
169,17,-0.30273,4.8281,-0.20898,0.33461,51
169,17,-0.30469,4.8594,-0.33203,0.33461,62
169,17,-0.1543,4.8887,-0.51563,0.33461,38
169,17,-0.31055,4.9316,-0.39453,0.33461,23
169,17,-0.3125,4.9629,-0.46875,0.33461,29
169,17,-0.47266,4.9785,-0.55078,0.33461,21
169,17,-0.45313,4.8203,0.083984,0.66921,22
169,17,-0.30469,4.8711,-0.080078,0.66921,27
169,17,-0.30664,4.9082,-0.056641,0.66921,16
169,17,0,4.7422,-1.1523,-0.33461,11
169,17,0,4.7246,-1.3691,-0.33461,13
169,17,0,4.8066,-1.2051,-0.33461,12
170,2,-0.30469,4.8457,-0.49023,0,10
170,2,-0.30469,4.8672,0.17383,0.33461,19
199,1,-0.2793,4.4531,-0.16016,0.33461,13
200,3,-0.42188,4.4824,0.048828,0.33461,12
200,3,0,4.9297,-0.79297,-0.33461,12
200,3,0,4.9336,-0.98828,-0.33461,17
201,10,0,4.4785,-0.45508,0,18
201,10,0,4.5215,-0.41992,0,17
201,10,0,4.4648,0,0.33461,16
201,10,-0.14063,4.5,-0.078125,0.33461,35
201,10,-0.14258,4.5332,-0.1875,0.33461,34
201,10,0,4.5723,-0.21094,0.33461,14
201,10,-0.28125,4.4902,0.17383,0.66921,23
201,10,-0.2832,4.5273,0.16602,0.66921,22
201,10,0.15625,4.9297,-0.7832,-0.33461,22
201,10,0.1582,4.9141,-1.0742,-0.33461,18
202,4,0,4.5469,-0.79492,0,8
202,4,-0.43359,4.5957,-0.0019531,0.33461,15
202,4,0,4.8672,-0.93945,-0.33461,13
202,4,0,4.877,-1.0723,-0.33461,14
203,8,0,4.5469,-0.53125,0,16
203,8,0,4.5684,-0.66016,0,16
203,8,-0.14453,4.6113,-0.61523,0,9
203,8,-0.28516,4.5645,-0.21094,0.33461,29
203,8,-0.28906,4.5957,-0.30859,0.33461,32
203,8,-0.29102,4.5938,-0.67969,0.33461,15
203,8,-0.28516,4.5684,0.041016,0.66921,19
203,8,-0.28906,4.6055,-0.083984,0.66921,21
204,18,-0.42969,4.5566,-0.087891,0,14
204,18,-0.28906,4.5918,-0.37305,0,44
204,18,-0.29102,4.6172,-0.5,0,57
204,18,-0.29297,4.6348,-0.66211,0,30
204,18,6.0352,2.7578,-0.56641,0,12
204,18,-0.28516,4.5684,0.035156,0.33461,27
204,18,-0.28906,4.6055,-0.14063,0.33461,86
204,18,-0.29102,4.6367,-0.25586,0.33461,110
204,18,-0.14648,4.6719,-0.40625,0.33461,59
204,18,6.2422,2.3125,-0.15039,0.33461,23
204,18,-0.28516,4.5371,0.53125,0.66921,18
204,18,-0.28906,4.6035,0.1543,0.66921,59
204,18,-0.14453,4.6504,0.019531,0.66921,75
204,18,-0.29297,4.6816,-0.11523,0.66921,42
204,18,6.0352,2.8125,0.11523,0.66921,14
204,18,-1.041,6.4844,-1.0977,0,8
204,18,-1.041,6.4844,-1.0977,0.33461,13
204,18,-1.248,6.4648,-0.98633,0.66921,9
205,14,-0.29102,4.627,-0.41406,0,23
205,14,-0.14648,4.6563,-0.54688,0,30
205,14,0,4.6855,-0.63672,0,19
205,14,-0.14453,4.6133,0.076172,0.33461,15
205,14,-0.29102,4.6406,-0.18555,0.33461,48
205,14,-0.14648,4.6797,-0.29688,0.33461,64
205,14,-0.29492,4.709,-0.31836,0.33461,39
205,14,6.2773,2.2676,-0.53516,0.33461,18
205,14,-0.29102,4.6445,0.076172,0.66921,40
205,14,-0.29297,4.6816,0.011719,0.66921,53
205,14,-0.44336,4.707,-0.091797,0.66921,32
205,14,0,4.9102,-0.67383,-0.33461,19
205,14,0,4.9297,-0.79492,-0.33461,19
205,14,-1.2559,6.5762,-0.17969,0.33461,13
206,19,-0.43945,4.6465,-0.4707,0,15
206,19,-0.29492,4.6836,-0.58203,0,32
206,19,-0.29883,4.6973,-0.75781,0,33
206,19,-0.30078,4.7344,-0.76758,0,23
206,19,-0.45313,4.7109,-1.0254,0,9
206,19,-0.71875,2.5996,5.0781,0,10
206,19,-0.29297,4.6719,-0.29688,0.33461,30
206,19,-0.29492,4.709,-0.33398,0.33461,61
206,19,-0.29883,4.7383,-0.43359,0.33461,64
206,19,-0.30078,4.7734,-0.46484,0.33461,46
206,19,-0.30273,4.8105,-0.47656,0.33461,25
206,19,-0.43945,4.6699,0.019531,0.66921,22
206,19,-0.29492,4.7207,-0.0097656,0.66921,44
206,19,-0.29883,4.7559,-0.10352,0.66921,44
206,19,-0.45117,4.7832,-0.10742,0.66921,30
206,19,-0.45313,4.8223,0.025391,0.66921,16
206,19,0,4.8379,-0.65039,-0.33461,20
206,19,0,4.877,-0.63281,-0.33461,25
206,19,-5.75,0,-1.4375,0,9
207,19,-0.43945,4.6699,-0.060547,0,10
207,19,-0.14844,4.7012,-0.49805,0,46
207,19,-0.29883,4.7266,-0.54102,0,83
207,19,-0.30078,4.752,-0.64453,0,67
207,19,-0.30273,4.7578,-0.85156,0,32
207,19,-0.45703,4.7832,-0.85547,0,13
207,19,-0.43945,4.668,0.1582,0.33461,18
207,19,-0.29492,4.7168,-0.14648,0.33461,88
207,19,-0.29883,4.752,-0.24805,0.33461,157
207,19,-0.30078,4.7832,-0.3418,0.33461,129
207,19,-0.30273,4.8086,-0.48438,0.33461,62
207,19,-0.30469,4.8535,-0.41602,0.33461,32
207,19,-0.29492,4.7168,0.16406,0.66921,59
207,19,-0.29883,4.7578,0.070313,0.66921,103
207,19,-0.30078,4.7949,-0.017578,0.66921,85
207,19,-0.30273,4.8301,-0.14648,0.66921,37
207,19,0,4.8242,-0.74023,-0.33461,14
207,19,0,4.8926,-0.51172,-0.33461,23
207,19,0,4.9297,-0.50586,-0.33461,21
208,13,-0.44727,4.7227,-0.46289,0,32
208,13,-0.30078,4.7656,-0.52734,0,57
208,13,-0.45313,4.7773,-0.65625,0,42
208,13,-0.45703,4.752,-1.0137,0,12
208,13,-0.61523,4.8027,-0.86133,0,12
208,13,-0.44727,4.7461,-0.083984,0.33461,60
208,13,-0.30078,4.791,-0.19922,0.33461,104
208,13,-0.30273,4.8203,-0.35547,0.33461,79
208,13,-0.45703,4.8477,-0.33984,0.33461,21
208,13,-0.61523,4.8691,-0.32227,0.33461,19
208,13,-0.44727,4.7422,0.20703,0.66921,34
208,13,-0.45117,4.7832,0.083984,0.66921,59
208,13,-0.45313,4.8223,-0.0019531,0.66921,44
209,12,-0.30078,4.7891,-0.26563,0,25
209,12,-0.30273,4.8145,-0.42578,0,35
209,12,-0.30469,4.8203,-0.70117,0,19
209,12,-0.44727,4.7422,0.16602,0.33461,13
209,12,-0.30078,4.7949,-0.035156,0.33461,49
209,12,-0.30273,4.8301,-0.18164,0.33461,68
209,12,-0.30469,4.8613,-0.29688,0.33461,42
209,12,-0.1543,4.8906,-0.49609,0.33461,25
209,12,-0.625,4.9355,-0.44727,0.33461,22
209,12,-0.45117,4.7715,0.3457,0.66921,23
209,12,-0.30273,4.8301,0.17578,0.66921,32
209,12,-0.45703,4.8594,0.042969,0.66921,19
210,14,-0.30078,4.7754,-0.44727,0,15
210,14,-0.30273,4.8105,-0.46094,0,33
210,14,-0.30469,4.8359,-0.57813,0,30
210,14,-0.30664,4.8145,-0.95703,0,10
210,14,-0.45117,4.7832,-0.041016,0.33461,34
210,14,-0.30273,4.832,-0.10742,0.33461,75
210,14,-0.30469,4.8672,-0.19336,0.33461,75
210,14,-0.1543,4.9023,-0.35547,0.33461,34
210,14,-0.45313,4.8164,0.20898,0.66921,29
210,14,-0.30469,4.8691,0.13672,0.66921,29
210,14,-0.30664,4.9082,-0.0097656,0.66921,13
210,14,-0.30273,4.8086,-0.49609,-0.33461,20
210,14,-0.30469,4.8281,-0.64844,-0.33461,23
210,14,0,4.873,-0.66211,-0.33461,17
211,2,-0.30469,4.8711,-0.068359,0.33461,17
211,2,-0.30664,4.9082,-0.019531,0.33461,16
239,2,3.8301,0.90625,5.5566,-0.33461,16
239,2,6.1719,2.541,-1.3555,-0.33461,13
240,8,-0.13867,4.4102,-0.36328,0,14
240,8,-0.2793,4.4473,-0.26367,0,11
240,8,-0.27344,4.3691,0.31836,0.33461,17
240,8,-0.27734,4.418,0.033203,0.33461,27
240,8,0,4.4648,0,0.33461,21
240,8,0,4.8379,-1.0762,-0.33461,14
240,8,0,4.9316,-0.79102,-0.33461,14
240,8,0,4.9629,-0.83203,-0.33461,12
241,13,0,4.4199,-0.23242,0,13
241,13,-0.2793,4.4375,-0.39844,0,20
241,13,-0.28125,4.4551,-0.5918,0,14
241,13,-0.41406,4.4023,0.19336,0.33461,23
241,13,-0.2793,4.4551,-0.083984,0.33461,35
241,13,-0.28125,4.4863,-0.24414,0.33461,26
241,13,-0.46484,4.9316,-0.14648,0.33461,19
241,13,-0.46875,4.9629,-0.29297,0.33461,18
241,13,-0.41797,4.4336,0.31641,0.66921,17
241,13,-0.28125,4.4941,0.017578,0.66921,13
241,13,0,4.9336,-0.46484,-0.33461,11
241,13,0,4.959,-0.59375,-0.33461,21
241,13,0,4.9668,-0.8125,-0.33461,21
242,16,-0.2793,4.4375,-0.40039,0,19
242,16,-0.28125,4.4629,-0.51758,0,28
242,16,-0.14258,4.5039,-0.54883,0,20
242,16,-0.2793,4.4531,-0.16602,0.33461,37
242,16,-0.14063,4.4941,-0.24609,0.33461,53
242,16,-0.2832,4.5195,-0.33398,0.33461,38
242,16,0,4.5723,-0.22852,0.33461,14
242,16,-0.1543,4.8789,-0.60156,0.33461,29
242,16,-0.31055,4.9297,-0.41016,0.33461,30
242,16,-0.15625,4.9824,-0.31836,0.33461,24
242,16,-0.2793,4.4551,0.058594,0.66921,25
242,16,-0.28125,4.4941,0.0039063,0.66921,37
242,16,-0.2832,4.5293,-0.16016,0.66921,25
242,16,0,4.793,-1.1035,-0.33461,20
242,16,0,4.8496,-1.0234,-0.33461,29
242,16,0,4.8984,-0.9707,-0.33461,28
243,10,-0.2832,4.4785,-0.6875,0,12
243,10,0,4.5195,-0.73047,0,12
243,10,-0.14063,4.4961,-0.18359,0.33461,13
243,10,-0.2832,4.5215,-0.30469,0.33461,24
243,10,-0.14258,4.5566,-0.42383,0.33461,24
243,10,-0.28906,4.5801,-0.49023,0.33461,12
243,10,-0.2832,4.5273,-0.17773,0.66921,19
243,10,-0.28516,4.5684,-0.058594,0.66921,18
243,10,0.1543,4.8867,-0.80859,-0.33461,18
243,10,0.15625,4.9355,-0.74414,-0.33461,19
244,11,0,4.5391,-0.58984,0,17
244,11,-0.28906,4.5605,-0.64648,0,16
244,11,-0.14453,4.627,-0.47461,0,9
244,11,-0.2832,4.5254,-0.21484,0.33461,20
244,11,-0.14258,4.5605,-0.37109,0.33461,42
244,11,-0.28906,4.5879,-0.41211,0.33461,39
244,11,-0.29102,4.6289,-0.38477,0.33461,19
244,11,-0.2832,4.5293,0.1543,0.66921,21
244,11,-0.28516,4.5684,-0.058594,0.66921,43
244,11,-0.28906,4.6055,-0.091797,0.66921,40
244,11,-0.43555,4.6289,-0.18555,0.66921,18
245,16,-0.29102,4.5762,-0.79102,0,10
245,16,-0.1582,4.9746,-0.74414,0,20
245,16,-0.1582,5.0156,-0.72656,0,25
245,16,-0.16016,5.043,-0.79297,0,15
245,16,-0.28906,4.5957,-0.30469,0.33461,16
245,16,-0.29102,4.623,-0.45508,0.33461,25
245,16,-0.29297,4.6445,-0.58594,0.33461,16
245,16,-0.31445,5.0059,-0.40234,0.33461,33
245,16,-0.31641,5.0332,-0.52539,0.33461,41
245,16,-0.31836,5.0664,-0.56055,0.33461,23
245,16,-0.43555,4.6309,-0.14648,0.66921,24
245,16,-0.43945,4.6563,-0.36914,0.66921,16
245,16,-0.47266,5.0039,-0.2207,0.66921,17
245,16,-0.31641,5.0527,-0.26367,0.66921,22
245,16,0,4.877,-0.63867,-0.33461,18
245,16,0,4.8789,-0.86914,-0.33461,15
246,25,-0.29102,4.6172,-0.5,0,34
246,25,-0.29297,4.6406,-0.61523,0,61
246,25,-0.29492,4.6699,-0.67969,0,51
246,25,-0.29883,4.6836,-0.83984,0,23
246,25,-3.5703,0,5.0703,0,14
246,25,-0.28906,4.6035,-0.18555,0.33461,17
246,25,-0.29102,4.6387,-0.22852,0.33461,70
246,25,-0.29297,4.6719,-0.31055,0.33461,127
246,25,-0.29492,4.7031,-0.4082,0.33461,105
246,25,-0.29883,4.7285,-0.51953,0.33461,45
246,25,-0.45117,4.7363,-0.67578,0.33461,17
246,25,-0.1582,5.0586,-0.30859,0.33461,22
246,25,-0.31836,5.0664,-0.56836,0.33461,23
246,25,-3.5703,0,5.4863,0.33461,25
246,25,-3.5938,0,5.5078,0.33461,19
246,25,-0.29102,4.6445,0.033203,0.66921,57
246,25,-0.29297,4.6816,-0.027344,0.66921,100
246,25,-0.29492,4.7188,-0.11914,0.66921,83
246,25,-0.29883,4.7539,-0.20508,0.66921,35
246,25,-0.43945,4.6621,0.2832,1.0038,20
246,25,-0.44336,4.7012,0.26758,1.0038,16
246,25,0,4.9004,-0.96484,-0.33461,16
246,25,-5.7129,0,-0.61719,0,10
246,25,-5.7129,0,-0.30469,0.33461,18
246,25,-5.75,0,-0.087891,0.33461,15
247,18,-0.29297,4.6641,-0.40039,0,29
247,18,-0.29492,4.6953,-0.47852,0,53
247,18,-0.29883,4.7188,-0.60938,0,45
247,18,-0.30078,4.75,-0.66211,0,24
247,18,-0.30273,4.7793,-0.72461,0,14
247,18,-0.30664,4.875,-0.56641,0,15
247,18,-0.29297,4.6797,-0.16406,0.33461,54
247,18,-0.29492,4.7148,-0.23633,0.33461,97
247,18,-0.29883,4.748,-0.31836,0.33461,85
247,18,-0.45117,4.7656,-0.4082,0.33461,44
247,18,-0.30273,4.8145,-0.42773,0.33461,25
247,18,-0.43945,4.6699,0.0625,0.66921,33
247,18,-0.29492,4.7207,0.021484,0.66921,60
247,18,-0.29883,4.7559,-0.095703,0.66921,51
247,18,-0.45117,4.7832,-0.10156,0.66921,26
247,18,-0.45313,4.8203,0.048828,0.66921,14
247,18,0,4.8828,-0.58594,-0.33461,19
247,18,0,4.9199,-0.59961,-0.33461,20
248,17,-0.29492,4.7031,-0.4043,0,12
248,17,-0.44727,4.7188,-0.50586,0,21
248,17,-0.30078,4.7578,-0.60156,0,21
248,17,-0.30273,4.7969,-0.58984,0,20
248,17,-0.30469,4.8203,-0.69531,0,14
248,17,-0.44336,4.709,-0.017578,0.33461,22
248,17,-0.44727,4.7441,-0.13477,0.33461,38
248,17,-0.45117,4.7773,-0.26563,0.33461,38
248,17,-0.45313,4.8066,-0.37891,0.33461,33
248,17,-0.30469,4.8535,-0.41602,0.33461,25
248,17,-0.46094,4.8945,-0.13672,0.33461,27
248,17,-0.46484,4.9219,-0.34766,0.33461,27
248,17,-0.44727,4.7422,0.21289,0.66921,20
248,17,-0.60156,4.7617,0.22461,0.66921,20
248,17,-0.60547,4.8047,0.050781,0.66921,17
248,17,0,4.8496,-0.55078,-0.33461,13
248,17,0,4.8672,-0.70898,-0.33461,15
249,23,-0.44727,4.7266,-0.43359,0,24
249,23,-0.15039,4.7734,-0.53125,0,29
249,23,-0.15039,4.7988,-0.63281,0,17
249,23,-3.6172,0,5.373,0,11
249,23,-3.459,0,5.041,0,12
249,23,-0.44336,4.7012,0.25977,0.33461,15
249,23,-0.44727,4.7461,-0.089844,0.33461,43
249,23,-0.30078,4.791,-0.22656,0.33461,52
249,23,-0.45313,4.8066,-0.38867,0.33461,23
249,23,-0.46484,4.918,-0.39453,0.33461,25
249,23,-0.46875,4.9395,-0.57031,0.33461,20
249,23,-3.6172,0,5.4707,0.33461,22
249,23,-3.6406,0,5.4707,0.33461,24
249,23,-3.666,0,5.2637,0.33461,14
249,23,-0.44727,4.7363,0.31445,0.66921,22
249,23,-0.30078,4.793,0.12109,0.66921,27
249,23,0,4.8027,-0.87109,-0.33461,17
249,23,0,4.8398,-0.87891,-0.33461,16
249,23,5.6074,1.3887,-0.36133,0,9
249,23,-5.8262,0,-0.82031,0,10
249,23,-0.9043,2.3262,5.2227,0.33461,16
249,23,-5.8262,0,-0.10352,0.33461,18
249,23,-5.8633,0,-0.28711,0.33461,11
250,14,-0.29883,4.7461,-0.34375,0,17
250,14,-0.30078,4.7773,-0.41211,0,45
250,14,-0.30273,4.8047,-0.51953,0,55
250,14,-0.30469,4.8164,-0.72461,0,31
250,14,-0.46094,4.8203,-0.86328,0,10
250,14,-0.44727,4.7461,0.015625,0.33461,33
250,14,-0.30078,4.793,-0.14063,0.33461,91
250,14,-0.45313,4.8164,-0.2207,0.33461,110
250,14,-0.30469,4.8594,-0.34766,0.33461,68
250,14,-0.46094,4.8867,-0.32617,0.33461,22
250,14,-0.45117,4.7793,0.18555,0.66921,41
250,14,-0.45313,4.8203,0.060547,0.66921,49
250,14,-0.45703,4.8574,-0.087891,0.66921,29
250,14,-0.45313,4.7793,-0.63086,-0.33461,14
251,10,-0.60156,4.7422,-0.49219,0,9
251,10,-0.45313,4.791,-0.53516,0,18
251,10,-0.45703,4.8281,-0.54297,0,12
251,10,-0.30078,4.793,-0.13281,0.33461,23
251,10,-0.45313,4.8164,-0.21289,0.33461,41
251,10,-0.30469,4.8613,-0.29492,0.33461,34
251,10,-0.45313,4.8203,0.064453,0.66921,17
251,10,-0.45703,4.8574,0.11719,0.66921,13
251,10,0,4.8066,-0.58594,-0.33461,11
251,10,0,4.7969,-0.89844,-0.33461,12
252,5,-0.45313,4.8223,-0.027344,0.33461,21
