Frame #,# Obj,X,Y,Z,Doppler,Intensity
117,9,-0.24023,3.7539,-0.86328,-0.33461,21
117,9,-0.36523,3.8359,-0.57813,-0.33461,25
117,9,-0.36914,3.877,-0.55859,-0.33461,36
117,9,-0.24805,3.9141,-0.63086,-0.33461,34
117,9,-0.125,3.9473,-0.70117,-0.33461,20
118,21,0,3.8809,-0.34961,0,25
118,21,-0.12305,3.8906,-0.57422,0,42
118,21,0,3.9004,-0.75,0,24
118,21,0,3.5898,-0.16211,0.33461,18
118,21,0,3.6289,-0.15625,0.33461,17
118,21,-0.12109,3.8535,-0.15039,0.33461,43
118,21,-0.12109,3.8848,-0.27148,0.33461,88
118,21,0,3.9141,-0.4043,0.33461,99
118,21,0,3.9473,-0.45313,0.33461,78
118,21,0,3.9785,-0.50781,0.33461,46
118,21,-0.12109,3.8945,-0.0039063,0.66921,32
118,21,0,3.9336,-0.10352,0.66921,44
118,21,0,3.9668,-0.22656,0.66921,35
118,21,0,3.6758,-1.1777,-0.66921,20
118,21,0,3.6699,-1.3105,-0.66921,18
118,21,0,3.748,-0.74805,-0.33461,27
118,21,0,3.7773,-0.78711,-0.33461,52
118,21,0,3.7871,-0.91992,-0.33461,50
118,21,0,3.707,-1.3184,-0.33461,26
118,21,0,3.9277,-0.59375,-0.33461,40
118,21,0,3.9414,-0.74414,-0.33461,38
119,29,0.11328,3.5703,-0.40625,0,24
119,29,0.11328,3.6055,-0.41797,0,37
119,29,0.11523,3.6309,-0.51563,0,27
119,29,0.11523,3.6641,-0.55273,0,12
119,29,0,3.8613,-0.51953,0,19
119,29,-0.12305,3.916,-0.37109,0,27
119,29,-0.125,3.9531,-0.36523,0,25
119,29,0,3.9922,-0.38086,0,12
119,29,0.11328,3.5898,-0.14648,0.33461,44
119,29,0.11328,3.625,-0.19727,0.33461,67
119,29,0,3.6621,-0.22852,0.33461,50
119,29,0,3.6914,-0.3457,0.33461,21
119,29,-0.24023,3.8457,-0.20898,0.33461,39
119,29,-0.12109,3.8789,-0.34961,0.33461,43
119,29,0,3.9707,-0.11523,0.33461,23
119,29,0,4.0059,-0.20117,0.33461,20
119,29,0,3.5938,0,0.66921,24
119,29,0,3.6328,0.027344,0.66921,37
119,29,0,3.6699,-0.041016,0.66921,29
119,29,0,3.707,-0.076172,0.66921,13
119,29,0,3.7461,-0.92383,-0.66921,15
119,29,-0.12109,3.7227,-1.1465,-0.66921,22
119,29,0,3.8301,-0.90234,-0.66921,14
119,29,0,3.9258,-0.60742,-0.66921,16
119,29,-0.24023,3.7734,-0.76953,-0.33461,45
119,29,-0.12109,3.8086,-0.82031,-0.33461,64
119,29,0,3.8789,-0.66602,-0.33461,40
119,29,0,3.9531,-0.40039,-0.33461,43
119,29,0,3.9668,-0.58203,-0.33461,34
120,29,0,3.623,-0.25195,0,9
120,29,0,3.6582,-0.29883,0,11
120,29,0,3.9277,-0.22461,0,10
120,29,0,4.0137,-0.52148,0,11
120,29,-4.8008,1.1387,-0.46484,0,10
120,29,4.8379,0.83203,-0.91797,0,8
120,29,0,3.6309,-0.10938,0.33461,18
120,29,0,3.6699,-0.0625,0.33461,22
120,29,0,3.9336,0.083984,0.33461,19
120,29,-0.125,3.9688,-0.12891,0.33461,53
120,29,-0.125,4,-0.24805,0.33461,53
120,29,0,4.0176,-0.49023,0.33461,27
120,29,-4.957,0,-0.26563,0.33461,18
120,29,4.8379,1.2168,-0.23633,0.33461,15
120,29,0,3.6309,-0.072266,0.66921,16
120,29,0,3.6699,0.048828,0.66921,17
120,29,-0.24805,3.9609,0.16211,0.66921,23
120,29,0,4.0098,-0.0625,0.66921,27
120,29,0,3.8633,-0.74219,-0.66921,13
120,29,0,3.8672,-0.9082,-0.66921,21
120,29,-0.12109,3.6973,-1.0977,-0.33461,23
120,29,0,3.9043,-0.49219,-0.33461,35
120,29,0,3.9219,-0.63477,-0.33461,57
120,29,0,3.9316,-0.79102,-0.33461,35
120,29,0.20313,6.4629,0.23828,-0.33461,21
120,29,-2.9434,0,4.8789,0,7
120,29,-3.1211,0,-4.9941,0,6
120,29,-1.2383,1.2871,-4.623,0.33461,15
120,29,-3.1211,0,4.8711,0.33461,11
121,43,-0.23828,3.8066,-0.22852,0,17
121,43,-0.24023,3.8379,-0.31445,0,24
121,43,-0.125,3.916,-0.66016,0,17
121,43,-0.125,3.9688,-0.5625,0,18
121,43,0,4.0137,-0.5332,0,18
121,43,-4.957,0,-0.24609,0,13
121,43,4.8379,1.1992,-0.3125,0,15
121,43,0,3.707,0.042969,0.33461,29
121,43,0,3.7461,0,0.33461,31
121,43,0,3.7832,0.091797,0.33461,18
121,43,-0.11914,3.8184,-0.10156,0.33461,41
121,43,-0.12109,3.8457,-0.29688,0.33461,73
121,43,-0.12109,3.873,-0.4082,0.33461,64
121,43,0,3.9004,-0.52539,0.33461,29
121,43,0,4.0098,-0.091797,0.33461,28
121,43,-1.2383,2.1875,-4.2715,0.33461,28
121,43,4.8379,1.2324,-0.125,0.33461,34
121,43,4.875,1.2266,-0.23047,0.33461,19
121,43,0,3.6289,0.54102,0.66921,15
121,43,0,3.6953,0.30469,0.66921,36
121,43,0,3.7402,0.21094,0.66921,39
121,43,0.11914,3.7754,0.22656,0.66921,21
121,43,-0.23828,3.7988,0.32813,0.66921,22
121,43,-0.24023,3.8516,0.015625,0.66921,37
121,43,-0.24414,3.8887,-0.099609,0.66921,30
121,43,-4.9941,0,0.22461,0.66921,13
121,43,0,3.666,0.56055,1.0038,14
121,43,0,3.7012,0.57617,1.0038,16
121,43,-5.8633,0,0.6582,1.0038,15
121,43,0,3.6875,-1.2617,-0.66921,16
121,43,0.12305,3.7754,-1.1035,-0.66921,15
121,43,0,3.6836,-1.0195,-0.33461,13
121,43,0,3.7441,-0.9375,-0.33461,40
121,43,0,3.7793,-0.94922,-0.33461,49
121,43,0.12305,3.832,-0.88672,-0.33461,44
121,43,0.125,3.8672,-0.90234,-0.33461,33
121,43,-1.084,1.8125,-4.4844,0,13
121,43,-1.0918,0.63477,4.832,0,14
121,43,-4.957,0,0.0078125,0.33461,27
121,43,-1.248,0.38867,-4.8203,0.33461,31
121,43,-1.2578,0.48438,4.8477,0.33461,17
121,43,-1.248,1.4941,-4.5996,0.66921,13
121,43,-0.54883,5.8359,-0.15625,1.0038,8
122,38,0,3.7773,-0.22461,0,12
122,38,0,3.8164,-0.17188,0,14
122,38,0,3.8496,-0.26758,0,17
122,38,-0.24414,3.873,-0.35352,0,20
122,38,0,3.9219,-0.31445,0,23
122,38,-0.24805,3.959,-0.20898,0,27
122,38,-0.25,3.9863,-0.36719,0,27
122,38,-0.12695,4.0195,-0.4668,0,14
122,38,0,3.7383,0.21875,0.33461,24
122,38,0,3.7813,0.13672,0.33461,38
122,38,-0.11914,3.8164,0.15234,0.33461,34
122,38,-0.24023,3.8496,0.12109,0.33461,34
122,38,-0.24414,3.8887,-0.082031,0.33461,49
122,38,-0.24609,3.9238,-0.16211,0.33461,66
122,38,-0.24805,3.959,-0.20898,0.33461,75
122,38,-0.25,3.9961,-0.23047,0.33461,55
122,38,-0.25391,4.0352,-0.21875,0.33461,23
122,38,-1.0918,1.3516,-4.6816,0.33461,19
122,38,-0.11719,3.707,0.52344,0.66921,33
122,38,-0.11914,3.7617,0.39453,0.66921,48
122,38,-0.11914,3.8086,0.29492,0.66921,40
122,38,-0.24023,3.8359,0.3457,0.66921,28
122,38,-0.24414,3.8867,0.14453,0.66921,26
122,38,-0.36914,3.916,0.068359,0.66921,30
122,38,-0.24805,3.9648,0.037109,0.66921,36
122,38,-0.25,4.002,-0.058594,0.66921,29
122,38,-0.11914,3.7148,0.70898,1.0038,19
122,38,5.5684,2.041,0.32813,1.0038,12
122,38,0,3.8184,-0.77539,-0.66921,16
122,38,0,3.8672,-0.7207,-0.66921,22
122,38,0,3.9004,-0.75195,-0.66921,17
122,38,0,3.7988,-0.67969,-0.33461,23
122,38,0,3.8574,-0.55469,-0.33461,45
122,38,0,3.8965,-0.55273,-0.33461,61
122,38,0,3.9414,-0.49609,-0.33461,48
122,38,0,3.9746,-0.53711,-0.33461,20
122,38,4.8379,1.2109,-0.25977,0.33461,15
122,38,-0.74219,5.8926,0.11133,1.0038,8
123,25,0,3.9316,-0.13867,0,17
123,25,-0.125,3.9629,-0.23438,0,30
123,25,0,4,-0.27539,0,27
123,25,0,3.8008,0.40039,0.33461,11
123,25,-0.36133,3.7617,0.78125,0.33461,13
123,25,-0.24414,3.8613,0.46875,0.33461,30
123,25,-0.24609,3.9219,0.18359,0.33461,35
123,25,-0.24805,3.9648,0.068359,0.33461,48
123,25,-0.25,4.002,-0.050781,0.33461,52
123,25,0,3.7559,0.44922,0.66921,12
123,25,-0.23828,3.791,0.41992,0.66921,31
123,25,-0.24023,3.834,0.37305,0.66921,36
123,25,-0.24414,3.8691,0.39453,0.66921,27
123,25,-0.24609,3.9082,0.38477,0.66921,17
123,25,-0.24805,3.9473,0.38281,0.66921,22
123,25,-0.23828,3.7715,0.56055,1.0038,19
123,25,-0.36133,3.8184,0.43359,1.0038,22
123,25,-0.24414,3.8867,0.15234,1.0038,13
123,25,5.6758,2.0313,0.55859,1.0038,15
123,25,0,3.6348,-1.2969,-0.33461,13
123,25,0,3.9199,-0.34961,-0.33461,30
123,25,0,3.957,-0.35156,-0.33461,24
123,25,-1.5527,1.1543,-3.2949,0.33461,7
123,25,-1.6875,0.38281,-3.4492,0.33461,7
123,25,-0.94531,5.9531,-0.55273,1.0038,8
124,25,-0.24023,3.8457,0.20313,0,10
124,25,0,3.8906,0.21094,0,10
124,25,-0.24609,3.9004,-0.45313,0,32
124,25,-0.24805,3.9395,-0.44531,0,40
124,25,-0.375,3.957,-0.53711,0,24
124,25,-0.25391,3.9961,-0.58984,0,14
124,25,0,3.8184,-0.55469,0.33461,14
124,25,0.12109,3.8457,-0.61914,0.33461,16
124,25,-0.36914,3.8203,-0.86914,0.33461,38
124,25,-0.37305,3.9316,-0.42578,0.33461,56
124,25,-0.25,3.9805,-0.41211,0.33461,35
124,25,-0.37891,4.0176,-0.31445,0.33461,22
124,25,-0.36133,3.7852,0.66016,0.66921,24
124,25,-0.36523,3.8301,0.61328,0.66921,31
124,25,-0.37305,3.9531,-0.095703,0.66921,28
124,25,-0.25,4,-0.12695,0.66921,19
124,25,-0.36133,3.7754,0.70898,1.0038,16
124,25,-0.36523,3.8379,0.56641,1.0038,22
124,25,-0.49219,3.8789,0.44141,1.0038,13
124,25,0,3.7773,-0.96094,-0.66921,15
124,25,0,3.7832,-0.53125,-0.33461,18
124,25,0,3.8008,-0.66406,-0.33461,39
124,25,0,3.8203,-0.76758,-0.33461,44
124,25,0.12305,3.8672,-0.71289,-0.33461,39
124,25,0,3.8887,-0.81445,-0.33461,25
125,16,-0.36523,3.8789,0.091797,0,39
125,16,-0.36914,3.918,0.0058594,0,82
125,16,-0.37305,3.9531,-0.10742,0,75
125,16,-0.375,3.9824,-0.29492,0,30
125,16,-0.36523,3.8691,0.29688,0.33461,66
125,16,-0.36914,3.9102,0.24414,0.33461,149
125,16,-0.37305,3.9512,0.16797,0.33461,139
125,16,-0.375,3.9922,0.035156,0.33461,59
125,16,-0.37891,4.0293,0.11328,0.33461,23
125,16,-0.48633,3.8242,0.56641,0.66921,37
125,16,-0.49219,3.875,0.48047,0.66921,80
125,16,-0.49609,3.916,0.45313,0.66921,72
125,16,-0.50195,3.959,0.40039,0.66921,31
125,16,0,3.8906,-0.21094,-0.33461,22
125,16,0,3.9297,-0.21094,-0.33461,21
125,16,0,3.9727,-0.033203,-0.33461,12
126,13,-0.49219,3.9043,-0.029297,0,15
126,13,-0.37305,3.9531,-0.11133,0,26
126,13,-0.50195,3.9785,-0.076172,0,25
126,13,-0.50586,4.0098,-0.23242,0,15
126,13,-0.49219,3.8965,0.22461,0.33461,31
126,13,-0.49609,3.9336,0.23633,0.33461,46
126,13,-0.62695,3.9551,0.20703,0.33461,40
126,13,-0.63281,3.9961,0.13477,0.33461,27
126,13,-0.62109,3.8906,0.51172,0.66921,24
126,13,-0.62695,3.9238,0.53906,0.66921,24
126,13,0,3.8496,-0.81055,-0.33461,18
126,13,-0.37305,3.9199,-0.5332,-0.33461,24
126,13,0,3.9629,-0.61719,-0.33461,13
127,4,-0.12109,3.8809,-0.33203,0.33461,14
127,4,-0.24609,3.8867,-0.56641,0.33461,17
127,4,-0.49609,3.9258,-0.34766,0.33461,18
127,4,-0.62695,3.9609,0.078125,0.33461,14
128,9,0,3.8555,0.17383,0.33461,11
128,9,-0.36914,3.916,-0.076172,0.33461,19
128,9,-0.37305,3.9453,-0.26367,0.33461,32
128,9,-0.25,3.9844,-0.375,0.33461,23
128,9,-0.24805,3.8906,-0.76367,-0.66921,13
128,9,0,3.8477,-0.29297,-0.33461,12
128,9,-0.36914,3.8867,-0.49023,-0.33461,25
128,9,-0.24805,3.9141,-0.63477,-0.33461,37
128,9,-0.25,3.9316,-0.75195,-0.33461,23
129,13,-0.12109,3.8574,-0.064453,0.33461,13
129,13,-0.24414,3.8867,-0.14258,0.33461,19
129,13,-0.36914,3.916,-0.10547,0.33461,24
129,13,-0.37305,3.9551,-0.068359,0.33461,28
129,13,-0.50195,3.9746,-0.17188,0.33461,18
129,13,-0.49609,3.8984,-0.58594,-0.66921,12
129,13,0,3.8379,-0.41211,-0.33461,18
129,13,0,3.8652,-0.5,-0.33461,23
129,13,-0.24609,3.9043,-0.41797,-0.33461,32
129,13,-0.37305,3.9277,-0.46094,-0.33461,38
129,13,-0.375,3.9629,-0.48828,-0.33461,26
129,13,-3.5898,0,4.6309,-0.33461,13
129,13,-1.5605,0,-4.75,-0.33461,7
130,10,0,3.8203,-0.089844,0.33461,11
130,10,0,3.8516,-0.23047,0.33461,20
130,10,0,3.8809,-0.35547,0.33461,20
130,10,-0.36914,3.918,-0.0019531,0.33461,20
130,10,-0.37305,3.9551,-0.044922,0.33461,22
130,10,0,3.791,-0.48047,-0.33461,10
130,10,0,3.7969,-0.68555,-0.33461,20
130,10,0,3.7813,-0.94141,-0.33461,19
130,10,-0.36914,3.8984,-0.38086,-0.33461,25
130,10,-0.37305,3.918,-0.54688,-0.33461,30
131,9,0,3.8496,-0.27539,0.33461,22
131,9,0,3.8711,-0.44531,0.33461,32
131,9,0,3.9063,-0.46875,0.33461,28
131,9,-0.37305,3.9492,-0.20117,0.33461,18
131,9,0,3.7949,-0.70508,-0.33461,20
131,9,0,3.8125,-0.80273,-0.33461,27
131,9,0,3.8516,-0.80469,-0.33461,26
131,9,-0.37305,3.9336,-0.40625,-0.33461,25
131,9,-0.62695,3.9395,-0.41016,-0.33461,18
132,12,0,3.8516,-0.24023,0.33461,25
132,12,0,3.8828,-0.33594,0.33461,37
132,12,0,3.9141,-0.39648,0.33461,38
132,12,0,3.9531,-0.38477,0.33461,27
132,12,-0.375,3.9746,-0.38281,0.33461,13
132,12,0,3.8965,-0.029297,0.66921,12
132,12,0,3.9336,0.054688,0.66921,12
132,12,0,3.7969,-0.68945,-0.33461,20
132,12,0,3.8008,-0.86328,-0.33461,27
132,12,-0.12305,3.8633,-0.73828,-0.33461,32
132,12,-0.37305,3.9082,-0.60938,-0.33461,31
132,12,-0.50195,3.9297,-0.62109,-0.33461,20
133,12,0,3.75,-0.73633,0,12
133,12,0,3.7852,-0.75586,0,15
133,12,-0.11914,3.7793,-0.54492,0.33461,26
133,12,-0.12109,3.7949,-0.6875,0.33461,27
133,12,0.24609,3.9121,-0.34961,0.33461,22
133,12,-0.72266,5.7402,0.16211,0.33461,26
133,12,-0.91016,5.7539,0.041016,0.33461,23
133,12,0.12109,3.8457,-0.62109,-0.33461,16
133,12,-0.62109,3.8145,-0.91992,-0.33461,28
133,12,-0.50195,3.8887,-0.83984,-0.33461,21
133,12,-0.98438,2.2422,-3.0801,0.33461,14
133,12,-1.2168,2.2168,2.9648,-0.33461,9
134,10,-0.24609,3.8945,-0.50977,0,11
134,10,-0.37305,3.8809,-0.75977,0,12
134,10,0,3.8711,0.44727,0.33461,15
134,10,0,3.9355,0.015625,0.33461,34
134,10,-0.24805,3.9492,-0.34375,0.33461,36
134,10,-0.25,3.957,-0.5957,0.33461,23
134,10,-0.125,3.9707,0.060547,0.66921,15
134,10,0.12109,3.8691,-0.44141,-0.33461,13
134,10,0,3.918,-0.36523,-0.33461,17
134,10,0,3.9512,-0.40625,-0.33461,15
135,17,-0.24609,3.9023,-0.44141,0,14
135,17,-0.24805,3.9336,-0.49609,0,16
135,17,-0.375,3.9219,-0.75195,0,14
135,17,-0.11914,3.7969,-0.41797,0.33461,14
135,17,-0.12109,3.8438,-0.31641,0.33461,30
135,17,0,3.8887,-0.24414,0.33461,36
135,17,0,3.9277,-0.22852,0.33461,42
135,17,0,3.9668,-0.20508,0.33461,27
135,17,-0.62695,3.8281,-1.0195,0.33461,20
135,17,-0.50586,3.9551,-0.69727,0.33461,21
135,17,0,3.8965,0.099609,0.66921,12
