Frame #,# Obj,X,Y,Z,Doppler,Intensity
109,42,-0.3125,1.8652,-0.66602,-1.3384,16
109,42,-0.31836,1.8789,-0.73438,-1.3384,20
109,42,-0.25977,1.9121,-0.78125,-1.3384,14
109,42,-0.25586,1.8945,-0.7207,-1.0038,13
109,42,3.4043,0,-1.4121,-1.0038,14
109,42,3.4414,0,-1.4316,-1.0038,16
109,42,-0.13477,1.9473,-0.91797,-0.66921,17
109,42,-0.13672,2.0039,-0.88281,-0.66921,25
109,42,-0.13867,2.0547,-0.86133,-0.66921,14
109,42,3.3262,1.0527,-1.1387,-0.66921,14
109,42,-0.20313,2.0234,-0.7168,-0.33461,41
109,42,-0.20508,2.0313,-0.80273,-0.33461,47
109,42,0.13867,2.2129,-0.25977,-0.33461,27
109,42,0,2.2129,-0.50391,-0.33461,19
109,42,-0.2168,2.2188,-0.59961,-0.33461,25
109,42,-0.2207,2.25,-0.625,-0.33461,17
109,42,0.27344,1.9863,0.89258,0.33461,21
109,42,-2.6113,1.0508,2.2949,-1.0038,9
109,42,-2.5234,1.0742,2.4395,-1.0038,11
109,42,-2.6387,0,2.6055,-0.66921,9
110,40,-0.29492,1.8535,-0.23633,0,7
110,40,-0.30078,1.8613,-0.40625,0,12
110,40,-0.30664,1.8789,-0.49805,0,8
110,40,-0.25,1.9707,-0.27148,0,12
110,40,-0.25586,2.0078,-0.27539,0,14
110,40,-0.20508,2.0977,-0.61133,0,38
110,40,-0.20898,2.168,-0.48633,0,48
110,40,-0.2832,2.2246,-0.34766,0,34
110,40,-0.28906,2.2754,-0.26172,0,14
110,40,-0.13086,2.0762,0.074219,0.33461,11
110,40,-0.13281,2.1133,0.072266,0.33461,39
110,40,-0.13477,2.1523,-0.044922,0.33461,73
110,40,-0.20508,2.1719,-0.24414,0.33461,80
110,40,-0.20898,2.1719,-0.46875,0.33461,53
110,40,-0.2832,2.2051,-0.46289,0.33461,23
110,40,-0.13281,2.0898,0.32617,0.66921,14
110,40,-0.20313,2.1465,0.050781,0.66921,28
110,40,-0.20508,2.1504,-0.38086,0.66921,35
110,40,-0.20898,2.1699,-0.47852,0.66921,26
110,40,-0.2832,2.2109,-0.42578,0.66921,12
110,40,-0.23633,1.8066,-0.51172,-0.66921,12
110,40,-0.18164,1.8477,-0.52734,-0.66921,27
110,40,-0.18359,1.873,-0.57031,-0.66921,26
110,40,-0.068359,2.0977,-0.49414,-0.66921,23
110,40,-0.13672,2.1348,-0.49219,-0.66921,39
110,40,-0.20898,2.166,-0.5,-0.66921,55
110,40,-0.21289,2.1934,-0.54492,-0.66921,45
110,40,-0.14453,2.2285,-0.58398,-0.66921,22
110,40,-0.23633,1.8477,-0.33203,-0.33461,15
110,40,-0.24023,1.8652,-0.42773,-0.33461,29
110,40,-0.24609,1.8965,-0.46289,-0.33461,22
110,40,-0.1875,1.9336,-0.5,-0.33461,19
110,40,-0.25586,1.9805,-0.43555,-0.33461,23
110,40,-0.066406,2.1094,-0.19141,-0.33461,35
110,40,-0.13477,2.123,-0.35352,-0.33461,66
110,40,-0.13672,2.1445,-0.44531,-0.33461,78
110,40,-0.20898,2.1836,-0.41406,-0.33461,82
110,40,-0.21289,2.2246,-0.40039,-0.33461,63
110,40,-0.2168,2.2656,-0.38477,-0.33461,31
110,40,-0.29297,2.2832,-0.44727,-0.33461,11
111,48,-0.31836,1.9727,-0.42969,0,11
111,48,-0.32422,2.0176,-0.39453,0,16
111,48,-0.33008,2.0195,-0.55078,0,12
111,48,0,2.1621,-0.55859,0,12
111,48,-0.21289,2.2305,-0.36328,0,21
111,48,-0.2168,2.2715,-0.3418,0,23
111,48,-0.2207,2.3027,-0.38867,0,14
111,48,-0.25586,2.0176,-0.20313,0.33461,22
111,48,-0.25977,2.0547,-0.20313,0.33461,38
111,48,-0.13281,2.1113,-0.12109,0.33461,43
111,48,-0.20313,2.1445,-0.11523,0.33461,51
111,48,-0.27344,2.1719,-0.15625,0.33461,42
111,48,-0.41797,2.1914,-0.041016,0.33461,22
111,48,-0.2168,2.291,-0.18359,0.33461,18
111,48,3.3691,1.1816,-0.40625,0.33461,18
111,48,3.4043,1.1934,-0.41406,0.33461,22
111,48,-0.38281,2.0059,-0.0078125,0.66921,10
111,48,-0.32422,2.0547,-0.080078,0.66921,24
111,48,-0.26563,2.0996,-0.083984,0.66921,22
111,48,-0.26953,2.1387,-0.048828,0.66921,21
111,48,-0.27344,2.1738,-0.11523,0.66921,20
111,48,3.3691,1.248,-0.068359,0.66921,20
111,48,3.291,1.5156,-0.24609,0.66921,25
111,48,3.3262,1.4609,-0.52148,0.66921,15
111,48,-0.18359,1.957,-0.078125,1.0038,16
111,48,-0.25,1.9863,-0.11914,1.0038,11
111,48,-0.20898,2.1094,-0.70117,-1.0038,13
111,48,-0.26953,2.1016,-0.40625,-0.66921,22
111,48,-0.27344,2.1387,-0.41211,-0.66921,39
111,48,-0.34961,2.1543,-0.46875,-0.66921,32
111,48,-0.21289,2.2188,-0.43359,-0.66921,23
111,48,-0.2168,2.2207,-0.58789,-0.66921,18
111,48,0,2.0703,-0.21289,-0.33461,9
111,48,0,2.1113,-0.18555,-0.33461,24
111,48,-0.20313,2.1387,-0.1875,-0.33461,38
111,48,-0.34375,2.1602,-0.17578,-0.33461,45
111,48,-0.41797,2.1914,0.089844,-0.33461,30
111,48,-0.14258,2.2344,-0.36914,-0.33461,41
111,48,-0.2168,2.2559,-0.43555,-0.33461,32
111,48,-0.29297,2.2656,-0.53125,-0.33461,17
111,48,-0.90625,1.2969,1.5742,0,8
111,48,0.2793,2.082,-0.75586,0.33461,17
111,48,-2.4707,0,3.3984,0.33461,10
111,48,-2.4961,0,3.2832,0.33461,12
111,48,-2.4707,0,3.5801,0.66921,12
111,48,-2.4961,0,3.4395,0.66921,14
111,48,-2.5234,0,3.0664,0.66921,8
111,48,0.2793,1.9648,-1.0234,-0.33461,27
112,27,-0.25,1.9844,-0.13086,0,16
112,27,-0.25586,2.0195,-0.17383,0,23
112,27,-0.25977,2.0469,-0.26563,0,16
112,27,-0.26563,2.0742,-0.3457,0,9
112,27,-0.24609,1.9512,-0.037109,0.33461,12
112,27,-0.25,1.9902,0,0.33461,34
112,27,-0.19141,2.0332,-0.0625,0.33461,48
112,27,-0.19531,2.0703,-0.074219,0.33461,37
112,27,-0.066406,2.1172,0.0039063,0.33461,30
112,27,0,2.1563,0.0019531,0.33461,36
112,27,-0.068359,2.1934,-0.027344,0.33461,39
112,27,-0.070313,2.2246,-0.16406,0.33461,32
112,27,-0.14258,2.2598,-0.1543,0.33461,16
112,27,3.4414,1.2461,-0.2793,0.33461,15
112,27,-0.25,1.9863,0.09375,0.66921,14
112,27,-0.19141,2.0332,0.048828,0.66921,20
112,27,-0.19531,2.0723,0.041016,0.66921,15
112,27,-0.068359,2.1484,-0.43945,-0.66921,15
112,27,0,2.1113,-0.18164,-0.33461,23
112,27,-0.13477,2.1406,-0.21875,-0.33461,38
112,27,-0.13672,2.168,-0.30859,-0.33461,47
112,27,-0.13867,2.1953,-0.38477,-0.33461,39
112,27,0,2.1758,-0.64648,-0.33461,17
112,27,0,2.2383,-0.5625,-0.33461,10
112,27,-0.14648,2.2832,-0.51758,-0.33461,18
112,27,-0.22266,2.3203,-0.49805,-0.33461,15
112,27,-1.4902,0,-3.5879,0.33461,8
113,50,-0.25977,2.0645,0,0,8
113,50,-0.26953,2.1387,-0.046875,0,33
113,50,-0.34375,2.166,0.064453,0,52
113,50,0.20898,2.1133,-0.68555,0,46
113,50,0.14258,2.2285,-0.4082,0,38
113,50,0,2.2734,-0.39648,0,24
113,50,-0.2207,2.3066,-0.36523,0,14
113,50,-0.19922,2.0938,-0.25,0.33461,18
113,50,0,2.1523,-0.13867,0.33461,50
113,50,0.068359,2.1777,-0.26367,0.33461,151
113,50,0.070313,2.2129,-0.27734,0.33461,188
113,50,0.14258,2.2461,-0.29297,0.33461,106
113,50,0.14453,2.2949,-0.20508,0.33461,24
113,50,3.666,0.70117,-0.62305,0.33461,13
113,50,3.7012,0.7207,-0.61523,0.33461,14
113,50,0,2.1563,0,0.66921,20
113,50,0.068359,2.1914,-0.091797,0.66921,56
113,50,0.070313,2.2285,-0.11133,0.66921,67
113,50,0.070313,2.2656,-0.10938,0.66921,38
113,50,0,2.2324,0,1.0038,11
113,50,-0.24609,1.9336,-0.26758,-2.0076,13
113,50,-0.24023,1.9121,-0.085938,-1.673,16
113,50,-0.24609,1.9492,-0.097656,-1.673,23
113,50,-0.25,1.9844,-0.13672,-1.673,15
113,50,-0.24023,1.9063,-0.17188,-1.3384,15
113,50,-0.24609,1.9434,-0.18164,-1.3384,13
113,50,-0.24023,1.9141,-0.066406,-1.0038,26
113,50,-0.24609,1.9453,-0.1543,-1.0038,28
113,50,-0.25,1.9785,-0.2168,-1.0038,17
113,50,-0.19141,2.0059,-0.33789,-1.0038,14
113,50,-0.30664,1.9395,-0.11719,-0.66921,14
113,50,-0.25586,2.0117,-0.25391,-0.66921,17
113,50,-0.19531,2.0508,-0.29883,-0.66921,20
113,50,-0.13477,2.1191,-0.37109,-0.66921,51
113,50,-0.068359,2.1445,-0.46094,-0.66921,88
113,50,0,2.1699,-0.52734,-0.66921,63
113,50,-0.19531,2.0352,-0.39063,-0.33461,17
113,50,-0.19922,2.0898,-0.28125,-0.33461,21
113,50,-0.13477,2.1445,-0.18359,-0.33461,76
113,50,-0.068359,2.1621,-0.36523,-0.33461,154
113,50,0,2.1855,-0.45508,-0.33461,132
113,50,0.21289,2.168,-0.64258,-0.33461,45
113,50,-0.2168,2.2598,-0.41992,-0.33461,34
113,50,-0.14648,2.2656,-0.58789,-0.33461,29
113,50,0.34375,1.8613,-1.1094,0,32
113,50,-0.48828,2.0977,0.58789,0,32
113,50,-0.50391,1.7305,-1.4414,0.33461,18
113,50,-2.4824,0,3.3086,0.33461,7
113,50,-1.082,0.88281,1.8379,-0.33461,19
113,50,-1.0254,1.0742,1.8145,-0.33461,15
114,37,-0.23633,1.7715,-0.62109,0,9
114,37,-0.24023,1.7988,-0.65234,0,13
114,37,-0.30664,1.8516,-0.58789,0,11
114,37,0.068359,2.1797,-0.24023,0,24
114,37,0.13867,2.2109,-0.26953,0,31
114,37,0.14258,2.2207,-0.44727,0,12
114,37,-0.23633,1.8047,-0.51758,0.33461,15
114,37,-0.24023,1.8477,-0.5,0.33461,25
114,37,-0.18359,1.9063,-0.44922,0.33461,22
114,37,-0.25,1.9355,-0.45703,0.33461,13
114,37,0.20508,2.166,-0.28125,0.33461,79
114,37,0.20898,2.2051,-0.27539,0.33461,99
114,37,0.21289,2.2344,-0.3418,0.33461,44
114,37,-0.28906,2.2695,-0.30078,0.33461,23
114,37,-0.2207,2.2988,-0.41406,0.33461,13
114,37,-0.30078,1.8691,-0.37305,0.66921,12
114,37,0.13672,2.1855,-0.14844,0.66921,29
114,37,0.20898,2.2129,-0.20703,0.66921,36
114,37,0.21289,2.2344,-0.33398,0.66921,16
114,37,-0.34375,2.125,0.42383,-0.66921,17
114,37,-0.41797,2.1191,0.56055,-0.66921,18
114,37,0,2.0547,-0.51953,-0.33461,11
114,37,0,2.1387,-0.27539,-0.33461,24
114,37,-0.34375,2.1094,0.49805,-0.33461,50
114,37,-0.34961,2.1113,0.63477,-0.33461,53
114,37,-0.35547,2.1719,0.55469,-0.33461,29
114,37,-0.54883,1.4668,1.5371,0.33461,50
114,37,-0.55859,1.3926,1.6523,0.33461,60
114,37,-0.49609,1.8242,1.2559,0.33461,36
114,37,-0.54883,1.1777,1.7676,0.66921,17
114,37,-0.55859,1.1348,1.8398,0.66921,21
114,37,-0.49609,1.9531,1.0449,0.66921,13
114,37,0.20898,2.1211,-0.66406,-0.66921,17
114,37,-0.79492,0.625,1.8613,-0.33461,6
114,37,0.13672,2.1445,-0.44922,-0.33461,46
114,37,0.20898,2.1563,-0.53906,-0.33461,51
114,37,0.21289,2.1895,-0.56055,-0.33461,24
115,25,-0.20508,2.1836,0.050781,0,37
115,25,-0.20898,2.2188,-0.11133,0,43
115,25,0,2.2461,-0.33594,0,15
115,25,-0.23633,1.8496,-0.31641,0.33461,12
115,25,-0.30078,1.875,-0.33789,0.33461,17
115,25,-0.24609,1.9297,-0.29883,0.33461,11
115,25,0,2.1133,-0.1543,0.33461,42
115,25,-0.068359,2.1465,-0.20508,0.33461,69
115,25,-0.13672,2.1719,-0.27734,0.33461,90
115,25,-0.13867,2.2031,-0.32617,0.33461,70
115,25,-0.070313,2.2227,-0.45508,0.33461,28
115,25,-0.13477,2.1504,-0.080078,0.66921,24
115,25,-0.13672,2.1836,-0.17383,0.66921,34
115,25,-0.13867,2.2148,-0.24023,0.66921,27
115,25,0,2.1055,-0.4668,-0.66921,25
115,25,-0.068359,2.1328,-0.50781,-0.66921,48
115,25,-0.13867,2.1563,-0.56055,-0.66921,43
115,25,0,2.1309,-0.7832,-0.66921,16
115,25,0,2.0918,-0.33789,-0.33461,30
115,25,-0.068359,2.1309,-0.32813,-0.33461,71
115,25,-0.13672,2.1582,-0.37305,-0.33461,137
115,25,-0.13867,2.1934,-0.38867,-0.33461,123
115,25,0,2.1895,-0.59961,-0.33461,48
115,25,-0.072266,2.2559,-0.47852,-0.33461,25
115,25,-0.14648,2.3164,-0.34375,-0.33461,15
116,55,-0.25,1.9551,-0.37305,0,13
116,55,-0.25586,2.0195,-0.17773,0,13
116,55,-0.25977,2.0449,-0.28516,0,26
116,55,-0.26563,2.084,-0.26953,0,30
116,55,-0.26953,2.1113,-0.34375,0,40
116,55,-0.13672,2.127,-0.52539,0,25
116,55,-0.2793,2.1152,-0.65625,0,34
116,55,-0.21289,2.248,-0.22266,0,59
116,55,-0.2168,2.2891,-0.20313,0,42
116,55,-0.29297,2.3008,-0.3457,0,12
116,55,-0.30664,1.9375,-0.16016,0.33461,18
116,55,-0.25,1.9766,-0.23242,0.33461,27
116,55,-0.31836,2.0137,-0.14063,0.33461,23
116,55,-0.25977,2.0449,-0.28906,0.33461,47
116,55,-0.19922,2.0352,-0.55859,0.33461,46
116,55,-0.13477,2.0664,-0.59961,0.33461,48
116,55,0,2.1738,-0.29883,0.33461,75
116,55,0,2.2168,-0.26758,0.33461,87
116,55,0.070313,2.252,-0.2793,0.33461,55
116,55,0.072266,2.2734,-0.39258,0.33461,15
116,55,-0.24023,1.9141,-0.021484,0.66921,15
116,55,-0.24609,1.9473,-0.13086,0.66921,40
116,55,-0.1875,1.9863,-0.20508,0.66921,45
116,55,-0.25586,2.0039,-0.30078,0.66921,16
116,55,-0.25977,2.0625,-0.072266,0.66921,17
116,55,-0.13672,2.1777,-0.23047,0.66921,35
116,55,0,2.2285,-0.12695,0.66921,38
116,55,0,2.2656,-0.15039,0.66921,21
116,55,-0.24023,1.9141,0.019531,1.0038,23
116,55,-0.24609,1.9512,-0.052734,1.0038,54
116,55,-0.1875,1.9922,-0.11328,1.0038,61
116,55,-0.25586,2.0195,-0.16406,1.0038,32
116,55,-0.30078,1.9023,0.12891,1.3384,12
116,55,-0.24609,1.9512,0.070313,1.3384,33
116,55,-0.25,1.9902,0.011719,1.3384,40
116,55,-0.25586,2.0273,-0.035156,1.3384,24
116,55,-0.19531,2.0313,-0.40625,-0.66921,15
116,55,-0.19922,2.0645,-0.43555,-0.66921,43
116,55,-0.13477,2.0996,-0.4707,-0.66921,63
116,55,0,2.1289,-0.5293,-0.66921,48
116,55,0.20898,2.0703,-0.80859,-0.66921,24
116,55,-0.2832,2.2422,-0.21875,-0.66921,42
116,55,-0.2168,2.2598,-0.41797,-0.66921,38
116,55,-0.19531,2.0605,-0.21484,-0.33461,29
116,55,-0.19922,2.0938,-0.25391,-0.33461,75
116,55,-0.20313,2.1113,-0.38477,-0.33461,111
116,55,0,2.1523,-0.43164,-0.33461,98
116,55,0.20898,2.125,-0.64844,-0.33461,70
116,55,-0.35547,2.2422,0.050781,-0.33461,84
116,55,-0.28906,2.2813,-0.19922,-0.33461,71
116,55,-0.29297,2.3008,-0.35547,-0.33461,23
116,55,-1.0293,0.68164,1.8145,0,14
116,55,-0.64844,0.78516,-2.0703,0.33461,8
116,55,-0.48828,1.9375,0.99414,-0.66921,13
116,55,-0.48828,1.7266,1.3281,-0.33461,41
117,35,-0.1875,1.9902,-0.1582,0,36
117,35,-0.19141,2.0234,-0.19922,0,68
117,35,-0.19531,2.0586,-0.23828,0,59
117,35,-0.19922,2.084,-0.32031,0,24
117,35,-0.14453,2.3027,-0.013672,0,13
117,35,0,2.3418,-0.14258,0,15
117,35,-0.18359,1.959,-0.015625,0.33461,14
117,35,-0.1875,1.9961,0,0.33461,68
117,35,-0.19141,2.0332,-0.064453,0.33461,132
117,35,-0.19531,2.0684,-0.11719,0.33461,118
117,35,-0.26563,2.0977,-0.13867,0.33461,60
117,35,-0.20313,2.1367,-0.19922,0.33461,43
117,35,-0.27344,2.1777,0.019531,0.33461,29
117,35,-0.41797,2.1484,0.43555,0.33461,18
117,35,-0.1875,1.9941,0.10156,0.66921,45
117,35,-0.19141,2.0332,0.058594,0.66921,89
117,35,-0.25977,2.0645,0.017578,0.66921,81
117,35,-0.26563,2.1016,-0.029297,0.66921,36
117,35,-0.26953,2.1387,-0.035156,0.66921,16
117,35,-0.25586,2.0176,0.1875,1.0038,12
117,35,-0.25977,2.0586,0.16211,1.0038,12
117,35,-0.20313,2.0645,-0.58789,-0.66921,17
117,35,-0.27344,2.1582,-0.28516,-0.66921,14
117,35,0,2.2734,-0.39648,-0.66921,12
117,35,0,2.3281,-0.29297,-0.66921,13
117,35,-0.19141,2.0137,-0.28906,-0.33461,13
117,35,-0.13086,2.0117,-0.51172,-0.33461,16
117,35,-0.13281,2.0508,-0.51563,-0.33461,33
117,35,-0.13477,2.1055,-0.44922,-0.33461,50
117,35,-0.27344,2.1699,-0.1875,-0.33461,41
117,35,-0.41797,2.1836,0.19531,-0.33461,25
117,35,-0.14453,2.2852,-0.28711,-0.33461,23
117,35,-0.074219,2.3281,-0.27148,-0.33461,27
117,35,0.20898,2.1504,-0.55664,0.33461,16
117,35,0.2793,2.0469,-0.84375,-0.33461,23
118,44,-0.25,1.9883,0.035156,0,19
118,44,-0.25586,2.0254,-0.050781,0,42
118,44,-0.19531,2.0684,-0.12891,0,46
118,44,-0.33008,2.0898,-0.099609,0,26
118,44,-0.26953,2.0938,-0.4375,0,30
118,44,-0.20508,2.1387,-0.45117,0,32
118,44,-0.13867,2.1816,-0.45508,0,18
118,44,0,2.1133,-0.14453,0.33461,34
118,44,-0.068359,2.1445,-0.22461,0.33461,49
118,44,-0.13672,2.1641,-0.33789,0.33461,50
118,44,-0.20898,2.2012,-0.30273,0.33461,32
118,44,-0.21289,2.2383,-0.31445,0.33461,26
118,44,-0.28906,2.248,-0.42969,0.33461,27
118,44,-0.2207,2.3086,-0.35742,0.33461,18
118,44,-0.13281,2.1113,-0.099609,0.66921,16
118,44,-0.26953,2.1191,-0.30078,0.66921,25
118,44,-0.20508,2.1719,-0.23242,0.66921,26
118,44,-0.2793,2.2051,-0.20508,0.66921,15
118,44,-0.28906,2.2832,-0.17578,0.66921,16
118,44,-0.29297,2.3164,-0.22266,0.66921,13
118,44,-0.1875,1.9902,-0.1543,-1.3384,23
118,44,-0.19141,2.0254,-0.18164,-1.3384,30
118,44,-0.19531,2.0605,-0.22266,-1.3384,20
118,44,-0.24609,1.9512,0.021484,-1.0038,18
118,44,-0.1875,1.9961,-0.054688,-1.0038,52
118,44,-0.19141,2.0313,-0.095703,-1.0038,67
118,44,-0.19531,2.0664,-0.16016,-1.0038,44
118,44,-0.26563,2.0996,-0.10156,-1.0038,18
118,44,-0.24609,1.9492,0.11328,-0.66921,17
118,44,-0.1875,1.9961,-0.054688,-0.66921,59
118,44,-0.19141,2.0273,-0.16406,-0.66921,93
118,44,-0.19531,2.0508,-0.28906,-0.66921,79
118,44,-0.19922,2.0801,-0.35352,-0.66921,46
118,44,-0.13477,2.1289,-0.32227,-0.66921,27
118,44,-0.25,1.9883,-0.066406,-0.33461,44
118,44,-0.25586,2.0195,-0.16992,-0.33461,92
118,44,-0.19531,2.0527,-0.27539,-0.33461,100
118,44,-0.19922,2.0879,-0.30664,-0.33461,69
118,44,-0.068359,2.1426,-0.23828,-0.33461,47
118,44,0,2.1855,-0.20508,-0.33461,24
118,44,7.5469,4.1328,-0.60352,-0.33461,12
118,44,7.5801,4.1504,-0.60352,-0.33461,12
118,44,-1.6172,8.4375,-0.77539,-0.33461,9
118,44,-1.3535,8.541,-0.54102,-0.33461,10
119,50,-0.25,1.9883,-0.089844,0,10
119,50,-0.31836,2.0098,-0.17188,0,12
119,50,-0.32422,2.0508,-0.15039,0,9
119,50,-0.27344,2.1699,-0.16602,0,16
119,50,-0.2793,2.1758,-0.41211,0,22
119,50,-0.2832,2.1836,-0.54883,0,17
119,50,7.2773,4.5879,-0.61914,0,9
119,50,0,2.1191,-0.019531,0.33461,33
119,50,-0.068359,2.1523,-0.11914,0.33461,60
119,50,-0.068359,2.1719,-0.30273,0.33461,62
119,50,-0.13867,2.2031,-0.33203,0.33461,61
119,50,-0.21289,2.2285,-0.37695,0.33461,38
119,50,-0.068359,2.1563,-0.0097656,0.66921,23
119,50,-0.13672,2.1836,-0.17578,0.66921,25
119,50,-0.20898,2.2109,-0.2168,0.66921,23
119,50,-0.24023,1.8848,-0.33398,-1.673,14
119,50,-0.29492,1.8633,-0.13477,-1.3384,19
119,50,-0.30078,1.8984,-0.16016,-1.3384,32
119,50,-0.30664,1.9297,-0.22266,-1.3384,23
119,50,-0.29492,1.8613,-0.17188,-1.0038,18
119,50,-0.30078,1.9004,-0.14844,-1.0038,22
119,50,3.4453,0.78711,-0.40039,-1.0038,18
119,50,3.3691,1.1211,-0.55273,-1.0038,16
119,50,-0.30078,1.9023,-0.12109,-0.66921,15
119,50,-0.30664,1.9258,-0.25781,-0.66921,17
119,50,-0.25586,1.9766,-0.44531,-0.66921,22
119,50,-0.13086,2.0371,-0.4043,-0.66921,22
119,50,-0.19922,2.0684,-0.41406,-0.66921,20
119,50,-0.13477,2.1016,-0.46484,-0.66921,28
119,50,-0.13672,2.1406,-0.46484,-0.66921,30
119,50,-0.13867,2.1602,-0.54492,-0.66921,21
119,50,3.334,1.1914,-0.33789,-0.66921,21
119,50,3.3691,1.2012,-0.35156,-0.66921,19
119,50,-0.1875,1.9668,-0.33789,-0.33461,16
119,50,-0.25586,2.0098,-0.26758,-0.33461,27
119,50,-0.19531,2.0527,-0.27344,-0.33461,29
119,50,-0.13281,2.0977,-0.27148,-0.33461,43
119,50,-0.068359,2.1348,-0.29297,-0.33461,72
119,50,-0.068359,2.1621,-0.36328,-0.33461,75
119,50,0,2.1797,-0.48242,-0.33461,47
119,50,0,2.1738,-0.65039,-0.33461,27
119,50,0,2.1875,-0.73438,-0.33461,16
119,50,7.5469,4.0293,-1.0957,-0.33461,16
119,50,-2.1563,8.3516,0,0,6
119,50,-2.5566,0,3.2383,-1.0038,11
