Frame #,# Obj,X,Y,Z,Doppler,Intensity
112,43,0,2.5313,-0.15039,0.33461,65
112,43,0.080078,2.5664,-0.15234,0.33461,76
112,43,0.082031,2.6035,-0.18359,0.33461,48
112,43,-0.16602,2.6348,-0.22266,0.33461,30
112,43,-0.16797,2.6328,-0.50781,0.33461,33
112,43,-0.16992,2.6563,-0.58008,0.33461,14
112,43,0,2.5352,0.029297,0.66921,22
112,43,0,2.5723,0.0078125,0.66921,26
112,43,0,2.6094,0.072266,0.66921,16
112,43,-0.16797,2.6523,-0.38672,0.66921,17
112,43,-0.2168,2.2891,-0.20508,-1.0038,36
112,43,-0.14648,2.3203,-0.31055,-1.0038,78
112,43,-0.14844,2.3516,-0.36523,-1.0038,68
112,43,0,2.3398,-0.62109,-1.0038,20
112,43,-0.23438,2.3984,-0.65039,-1.0038,22
112,43,-0.1582,2.4219,-0.73242,-1.0038,21
112,43,-0.2832,2.248,0.14258,-0.66921,11
112,43,-0.14453,2.3027,-0.082031,-0.66921,73
112,43,-0.2207,2.3301,-0.1582,-0.66921,160
112,43,-0.14844,2.3672,-0.23047,-0.66921,145
112,43,-0.15039,2.3848,-0.39453,-0.66921,48
112,43,-0.23047,2.416,-0.39648,-0.66921,24
112,43,-0.23438,2.4609,-0.35547,-0.66921,42
112,43,-0.31641,2.4727,-0.46289,-0.66921,33
112,43,0,2.541,-0.59375,-0.66921,20
112,43,-0.2168,2.2969,0.070313,-0.33461,45
112,43,-0.2207,2.3359,-0.013672,-0.33461,99
112,43,-0.22266,2.3711,-0.074219,-0.33461,93
112,43,-0.15039,2.4102,-0.18359,-0.33461,35
112,43,0.080078,2.4961,-0.43359,-0.33461,45
112,43,0,2.5313,-0.46094,-0.33461,72
112,43,0,2.5703,-0.45703,-0.33461,60
112,43,0,2.6035,-0.48438,-0.33461,29
112,43,4.6289,1.959,-0.9082,-0.33461,23
112,43,4.6621,1.918,-1.0273,-0.33461,21
112,43,-0.16016,5.0508,-0.9668,-0.33461,14
113,56,-0.34961,2.1816,0.31836,0,9
113,56,-0.2832,2.2246,0.35547,0,15
113,56,-0.28906,2.2578,0.38281,0,12
113,56,-0.46875,2.4316,-0.31836,0,20
113,56,-0.23828,2.5117,-0.24414,0,40
113,56,-0.16016,2.5645,-0.12305,0,42
113,56,-0.082031,2.6055,-0.13086,0,31
113,56,-0.16602,2.6289,-0.26563,0,18
113,56,-4.0098,0,-1.1133,0,14
113,56,-4.0488,0,-0.96484,0,19
113,56,0,2.4551,0.15039,0.33461,55
113,56,0,2.4941,0.10547,0.33461,101
113,56,0,2.5332,0.074219,0.33461,107
113,56,0.080078,2.5723,0.015625,0.33461,87
113,56,0.082031,2.6074,-0.091797,0.33461,51
113,56,0,2.4473,0.24609,0.66921,19
113,56,0,2.4883,0.2168,0.66921,35
113,56,0,2.5234,0.23047,0.66921,37
113,56,0.080078,2.5645,0.19922,0.66921,31
113,56,0,2.6094,0.064453,0.66921,17
113,56,-0.13867,2.2109,-0.27344,-1.3384,25
113,56,-0.14258,2.2422,-0.33008,-1.3384,47
113,56,-0.14453,2.2695,-0.39453,-1.3384,39
113,56,-0.2207,2.2695,-0.54688,-1.3384,13
113,56,-0.13867,2.2246,-0.12109,-1.0038,65
113,56,-0.14258,2.2578,-0.17773,-1.0038,122
113,56,-0.14453,2.291,-0.23828,-1.0038,102
113,56,-0.2207,2.2949,-0.43359,-1.0038,34
113,56,-0.30273,2.3516,-0.49023,-1.0038,24
113,56,-0.1543,2.3906,-0.55859,-1.0038,30
113,56,-0.39063,2.3145,-0.85156,-1.0038,11
113,56,-0.20898,2.2207,0.060547,-0.66921,48
113,56,-0.21289,2.2598,-0.0078125,-0.66921,92
113,56,-0.14453,2.3027,-0.070313,-0.66921,78
113,56,-0.29297,2.3027,-0.33398,-0.66921,25
113,56,-0.15039,2.3945,-0.32422,-0.66921,62
113,56,-0.23047,2.4141,-0.4043,-0.66921,86
113,56,-0.078125,2.4531,-0.46289,-0.66921,70
113,56,0,2.4727,-0.55469,-0.66921,47
113,56,-0.16016,2.457,-0.74414,-0.66921,30
113,56,-0.29883,2.3613,-0.13672,-0.33461,15
113,56,-0.22656,2.4063,-0.14844,-0.33461,51
113,56,-0.076172,2.4492,-0.20117,-0.33461,92
113,56,-0.078125,2.4785,-0.29297,-0.33461,120
113,56,-0.080078,2.5039,-0.38867,-0.33461,121
113,56,-0.16016,2.5039,-0.56641,-0.33461,83
113,56,-0.24414,2.5352,-0.56836,-0.33461,40
113,56,-0.24805,2.6016,-0.42383,-0.33461,32
113,56,-3.8848,0,-1.2598,-0.33461,33
113,56,-3.9219,0,-1.2441,-0.33461,46
113,56,-3.959,0,-1.2227,-0.33461,31
113,56,0.39063,1.584,-1.8906,0,12
113,56,0,3.9629,-0.62109,0,9
113,56,-1.1699,1.3965,1.707,-1.0038,6
113,56,-1.2539,2.6953,2.6934,-0.33461,18
113,56,-2.5547,0.88477,3.0645,-0.33461,16
114,53,-0.33789,2.1035,0.33203,0,9
114,53,-0.20508,2.1543,0.36133,0,13
114,53,-0.20898,2.1992,0.32617,0,8
114,53,-0.1543,2.4219,-0.39844,0,34
114,53,-0.23438,2.4395,-0.47461,0,48
114,53,-0.23828,2.4688,-0.52539,0,35
114,53,0.080078,2.543,-0.38086,0,27
114,53,0.16406,2.5352,-0.59766,0,35
114,53,0.082031,2.5898,-0.54297,0,21
114,53,0,2.4531,-0.16797,0.33461,50
114,53,0,2.4922,-0.16992,0.33461,99
114,53,0,2.5273,-0.18945,0.33461,97
114,53,0.080078,2.5488,-0.3418,0.33461,102
114,53,0.16406,2.5801,-0.36914,0.33461,134
114,53,0.16602,2.6133,-0.39258,0.33461,78
114,53,0.16797,2.6602,-0.33594,0.33461,21
114,53,0,2.459,0,0.66921,18
114,53,-0.078125,2.4961,0.011719,0.66921,35
114,53,0,2.5352,-0.0058594,0.66921,32
114,53,0.080078,2.5645,-0.19531,0.66921,35
114,53,0.082031,2.6016,-0.19336,0.66921,47
114,53,0.16602,2.6289,-0.26758,0.66921,28
114,53,-0.13281,2.1133,-0.080078,-1.3384,34
114,53,-0.13477,2.1465,-0.1543,-1.3384,104
114,53,-0.13672,2.1797,-0.21484,-1.3384,130
114,53,-0.13867,2.209,-0.29297,-1.3384,68
114,53,-0.19922,2.1094,0.060547,-1.0038,67
114,53,-0.13477,2.1523,-0.033203,-1.0038,206
114,53,-0.13672,2.1875,-0.089844,-1.0038,265
114,53,-0.13867,2.2227,-0.16406,-1.0038,136
114,53,-0.2832,2.1895,-0.52539,-1.0038,15
114,53,-0.19922,2.1016,0.17969,-0.66921,40
114,53,-0.20313,2.1445,0.091797,-0.66921,126
114,53,-0.13672,2.1895,0.029297,-0.66921,164
114,53,-0.13867,2.2266,-0.042969,-0.66921,86
114,53,-0.21289,2.252,-0.1875,-0.66921,21
114,53,-0.2168,2.2949,-0.091797,-0.66921,28
114,53,-0.076172,2.3574,-0.69336,-0.66921,50
114,53,-0.078125,2.3906,-0.7168,-0.66921,75
114,53,0,2.4316,-0.71484,-0.66921,56
114,53,0.24414,2.4727,-0.80078,-0.66921,24
114,53,-0.27344,2.1777,0,-0.33461,12
114,53,-0.2168,2.2949,-0.091797,-0.33461,14
114,53,-0.29297,2.3184,-0.20508,-0.33461,18
114,53,-0.15039,2.377,-0.43945,-0.33461,30
114,53,-0.076172,2.3984,-0.53906,-0.33461,108
114,53,-0.078125,2.4336,-0.55469,-0.33461,177
114,53,-0.080078,2.4707,-0.5625,-0.33461,145
114,53,0.080078,2.4648,-0.73242,-0.33461,62
114,53,0.16406,2.5234,-0.64648,-0.33461,75
114,53,0.16602,2.5703,-0.61719,-0.33461,45
114,53,-4.0098,0,-1.1016,-0.33461,21
114,53,-4.0488,0,-1.1191,-0.33461,21
115,49,-0.19141,1.9824,0.45508,0,15
115,49,-0.19531,2.0293,0.41211,0,35
115,49,-0.19922,2.0723,0.39453,0,34
115,49,-0.20313,2.0938,0.47461,0,10
115,49,-0.076172,2.4355,-0.32617,0,54
115,49,-0.15625,2.4727,-0.30859,0,49
115,49,0,2.5195,-0.28125,0,17
115,49,0.080078,2.5449,-0.36133,0,50
115,49,0.082031,2.5762,-0.4082,0,61
115,49,0.16602,2.5938,-0.50781,0,38
115,49,0.16797,2.6387,-0.47461,0,15
115,49,-0.25977,2.0039,0.49805,0.33461,15
115,49,-0.19922,2.041,0.5332,0.33461,17
115,49,0.080078,2.4727,-0.55078,0.33461,39
115,49,0.16016,2.5488,-0.30859,0.33461,105
115,49,0.16406,2.5879,-0.30664,0.33461,149
115,49,0.16602,2.6211,-0.3457,0.33461,104
115,49,0.16797,2.6563,-0.36914,0.33461,37
115,49,0.16016,2.5645,-0.14258,0.66921,39
115,49,0.16406,2.6016,-0.14258,0.66921,55
115,49,0.082031,2.6406,-0.18555,0.66921,37
115,49,0.083984,2.6836,-0.10742,0.66921,13
115,49,-0.12695,2.0391,-0.046875,-1.3384,12
115,49,-0.13086,2.0742,-0.083984,-1.3384,31
115,49,-0.066406,2.1133,-0.13281,-1.3384,36
115,49,-0.068359,2.1445,-0.21289,-1.3384,18
115,49,-0.12695,2.0391,-0.058594,-1.0038,47
115,49,-0.064453,2.0781,-0.097656,-1.0038,133
115,49,-0.066406,2.1133,-0.125,-1.0038,159
115,49,-0.13477,2.1445,-0.17969,-1.0038,86
115,49,-0.13672,2.1777,-0.23633,-1.0038,21
115,49,-0.12695,2.0371,0.078125,-0.66921,75
115,49,-0.13086,2.0762,0.033203,-0.66921,199
115,49,-0.13281,2.1152,-0.0019531,-0.66921,230
115,49,-0.13477,2.1504,-0.074219,-0.66921,129
115,49,-0.13672,2.1816,-0.19727,-0.66921,40
115,49,-0.078125,2.3945,-0.70313,-0.66921,47
115,49,-0.19141,2.0234,0.20508,-0.33461,31
115,49,-0.13086,2.0703,0.16992,-0.33461,78
115,49,-0.13281,2.1113,0.11523,-0.33461,89
115,49,-0.13477,2.1523,0.046875,-0.33461,55
115,49,-0.13672,2.1875,-0.091797,-0.33461,25
115,49,-0.076172,2.4023,-0.52148,-0.33461,99
115,49,-0.078125,2.4297,-0.57031,-0.33461,104
115,49,-0.080078,2.4746,-0.54688,-0.33461,54
115,49,0.24414,2.5488,-0.51172,-0.33461,54
115,49,0.24805,2.5508,-0.66602,-0.33461,41
115,49,-0.57031,1.4238,-2.1133,-0.33461,33
115,49,-0.66211,1.166,2.2832,-0.33461,21
116,38,-0.1875,1.9648,0.34961,0,25
116,38,-0.12695,2.0273,0.21875,0,44
116,38,-0.19531,2.0645,0.16797,0,36
116,38,-0.19922,2.1094,0.0039063,0,16
116,38,-0.080078,2.5215,-0.25,0,23
116,38,0,2.5469,-0.36523,0,21
116,38,0.082031,2.543,-0.58789,0,19
116,38,0.082031,2.5098,-0.83984,0,11
116,38,3.5547,0.72656,0.54688,0,16
116,38,3.5918,0.80859,0.4375,0,19
116,38,0.24023,2.5332,-0.38281,0.33461,27
116,38,0.16406,2.5684,-0.43945,0.33461,52
116,38,0.16602,2.582,-0.56641,0.33461,40
116,38,0.16406,2.5879,-0.30664,0.66921,19
116,38,-0.060547,1.9609,0.14258,-1.0038,28
116,38,0,2.0039,0.041016,-1.0038,65
116,38,-0.064453,2.041,-0.03125,-1.0038,71
116,38,0,2.0801,-0.083984,-1.0038,33
116,38,0,1.9551,0.21094,-0.66921,42
116,38,-0.0625,1.998,0.14648,-0.66921,108
116,38,-0.064453,2.041,0.078125,-0.66921,123
116,38,-0.064453,2.0801,0.017578,-0.66921,63
116,38,-3.6699,0,0.16602,-0.66921,18
116,38,3.5918,0.91992,0.025391,-0.66921,21
116,38,-0.12305,1.9336,0.33984,-0.33461,18
116,38,-0.0625,1.9922,0.21094,-0.33461,57
116,38,-0.12695,2.0332,0.14453,-0.33461,86
116,38,-0.13086,2.0762,0.060547,-0.33461,63
116,38,-0.19922,2.0996,-0.19531,-0.33461,25
116,38,-0.080078,2.4219,-0.74609,-0.33461,50
116,38,0.16602,2.5527,-0.68555,-0.33461,21
116,38,-3.6699,0,0.33398,-0.33461,29
116,38,-3.707,0,0.22852,-0.33461,34
116,38,3.6289,0.91602,0.15039,-0.33461,18
116,38,0,3.668,0.12891,0,9
116,38,-0.64258,0.71289,2.3867,0.33461,14
116,38,-1.377,0,3.6426,-0.66921,10
116,38,-1.377,0,-3.5254,-0.33461,16
117,30,-0.060547,1.9102,0.26563,0,26
117,30,-0.12305,1.9492,0.23828,0,36
117,30,-0.125,1.9941,0.16016,0,29
117,30,-0.19141,2.0332,0.058594,0,17
117,30,-0.1875,1.9844,0.21875,0.33461,12
117,30,0,2.5332,0.076172,0.33461,22
117,30,0,2.5625,-0.23828,0.33461,31
117,30,0.082031,2.5801,-0.39063,0.33461,39
117,30,0.16602,2.6133,-0.39453,0.33461,38
117,30,0.083984,2.6387,-0.5,0.33461,20
117,30,0.082031,2.5957,-0.26563,0.66921,14
117,30,0,1.9297,0.015625,-0.66921,23
117,30,-0.060547,1.9668,-0.0039063,-0.66921,34
117,30,-0.125,2,-0.072266,-0.66921,25
117,30,-0.064453,2.0273,-0.24023,-0.66921,15
117,30,0,2.5098,-0.5625,-0.66921,14
117,30,0.082031,2.4824,-0.80469,-0.66921,15
117,30,0.082031,2.5234,-0.80273,-0.66921,18
117,30,0,2.5137,-0.94727,-0.66921,18
117,30,-0.058594,1.8789,0.21875,-0.33461,12
117,30,-0.060547,1.9238,0.14453,-0.33461,45
117,30,-0.060547,1.9629,0.10938,-0.33461,65
117,30,-0.125,2.002,0,-0.33461,56
117,30,-0.064453,2.0391,-0.089844,-0.33461,38
117,30,0,2.5156,-0.31836,-0.33461,31
117,30,0,2.5273,-0.47852,-0.33461,41
117,30,0.082031,2.5273,-0.65234,-0.33461,42
117,30,0,2.5547,-0.69922,-0.33461,45
117,30,0,2.5898,-0.71094,-0.33461,41
117,30,0,2.6465,-0.64844,-0.33461,26
118,4,0,2.5352,0.0078125,0.33461,15
118,4,-0.12305,1.9629,0.048828,-0.33461,11
118,4,0,2.4668,-0.39258,-0.33461,15
118,4,0,2.5039,-0.39453,-0.33461,17
119,3,0.082031,2.5879,-0.33789,0.33461,12
119,3,0.082031,2.5215,-0.67188,-0.33461,13
119,3,0.16602,2.5625,-0.64648,-0.33461,13
120,4,0.082031,2.5879,-0.32813,0.33461,17
120,4,0.082031,2.6211,-0.36523,0.33461,14
120,4,0.16406,2.5195,-0.66211,-0.33461,21
120,4,0.16602,2.5566,-0.67188,-0.33461,16
140,7,-0.22656,2.4043,0.1875,0.33461,13
140,7,-0.30664,2.4336,0.17773,0.33461,19
140,7,-0.23438,2.4844,0.099609,0.33461,15
140,7,-0.22656,2.4023,-0.20313,-0.33461,18
140,7,-0.23047,2.4395,-0.20117,-0.33461,28
140,7,-0.23438,2.4785,-0.20313,-0.33461,20
140,7,0,2.4688,-0.57227,-0.33461,10
141,9,-0.38477,2.4258,0.125,0.33461,15
141,9,-0.23438,2.4863,-0.054688,0.33461,15
141,9,0,2.5234,-0.23438,0.33461,15
141,9,0,2.5469,-0.37109,0.33461,15
141,9,-0.22656,2.4063,-0.15234,-0.33461,13
141,9,-0.23047,2.4395,-0.21094,-0.33461,20
141,9,0,2.4629,-0.41211,-0.33461,18
141,9,0,2.4629,-0.60156,-0.33461,18
141,9,0.080078,2.4961,-0.62109,-0.33461,17
142,2,-0.23047,2.418,-0.38672,-0.33461,9
142,2,-1.1523,1.0508,1.9004,-0.33461,5
144,8,-0.080078,2.5195,-0.27148,0.33461,20
144,8,-0.24023,2.5508,-0.23438,0.33461,23
144,8,-0.24414,2.5918,-0.19141,0.33461,14
144,8,-0.30273,2.4004,-0.10352,-0.33461,12
144,8,-0.30664,2.4395,-0.037109,-0.33461,13
144,8,-0.080078,2.4277,-0.72266,-0.33461,24
144,8,-0.16016,2.5078,-0.55469,-0.33461,28
144,8,-0.16406,2.5547,-0.50781,-0.33461,17
145,25,-0.29883,2.3652,0,0,11
145,25,-0.22656,2.4082,-0.11133,0,24
145,25,-0.23047,2.4414,-0.1875,0,23
145,25,-0.23438,2.4609,-0.35547,0,13
145,25,-0.29883,2.3633,0.09375,0.33461,16
145,25,-0.22656,2.4102,-0.0097656,0.33461,38
145,25,-0.23047,2.4453,-0.10938,0.33461,42
145,25,-0.3125,2.4668,-0.23047,0.33461,23
145,25,-0.39648,2.4922,0.24609,0.33461,12
145,25,-0.25195,2.6523,-0.3457,0.33461,16
145,25,-0.30273,2.3945,0.19531,0.66921,12
145,25,-0.30664,2.4395,0.025391,0.66921,13
145,25,-0.22656,2.3652,-0.46875,-0.66921,27
145,25,-0.1543,2.3926,-0.54883,-0.66921,28
145,25,-0.23438,2.3789,-0.72461,-0.66921,16
145,25,-0.22266,2.3672,-0.17969,-0.33461,35
145,25,-0.22656,2.3926,-0.28906,-0.33461,78
145,25,-0.23047,2.418,-0.38477,-0.33461,80
145,25,-0.23438,2.4316,-0.52148,-0.33461,44
145,25,-0.23828,2.4961,-0.37695,-0.33461,23
145,25,-0.24023,2.5547,-0.19727,-0.33461,20
145,25,-0.24414,2.5742,-0.36328,-0.33461,14
145,25,-0.16602,2.5703,-0.61719,-0.33461,20
145,25,-0.16797,2.5918,-0.68164,-0.33461,23
145,25,0.39648,2.1777,-1.2363,0.33461,7
146,32,-0.29883,2.3633,0.078125,0,13
146,32,-0.22656,2.4102,-0.039063,0,30
146,32,-0.23047,2.4453,-0.12305,0,38
146,32,-0.23438,2.4746,-0.23633,0,28
146,32,-0.23828,2.5156,-0.19922,0,30
146,32,-0.24023,2.5469,-0.27148,0,40
146,32,-0.24414,2.5762,-0.33984,0,24
146,32,-0.15039,2.416,-0.037109,0.33461,19
146,32,-0.1543,2.4531,-0.074219,0.33461,29
146,32,-0.078125,2.4941,-0.095703,0.33461,24
146,32,-0.31641,2.5137,-0.048828,0.33461,25
146,32,-0.32227,2.5449,-0.18555,0.33461,38
146,32,-0.24414,2.5957,-0.14453,0.33461,27
146,32,-0.33008,2.627,0.064453,0.33461,13
146,32,-0.22266,2.3633,-0.2207,-0.66921,12
146,32,-0.22656,2.3848,-0.34766,-0.66921,28
146,32,-0.1543,2.4141,-0.4375,-0.66921,37
146,32,-0.15625,2.4434,-0.49414,-0.66921,26
146,32,-0.1582,2.4531,-0.61719,-0.66921,28
146,32,-0.16016,2.4883,-0.63281,-0.66921,38
146,32,-0.24414,2.502,-0.70117,-0.66921,24
146,32,-0.22266,2.3691,-0.12109,-0.33461,29
146,32,-0.22656,2.4023,-0.19336,-0.33461,69
146,32,-0.1543,2.4336,-0.31445,-0.33461,92
146,32,-0.15625,2.4609,-0.39258,-0.33461,67
146,32,-0.23828,2.4941,-0.38281,-0.33461,74
146,32,-0.16016,2.5273,-0.44922,-0.33461,104
146,32,-0.24414,2.5527,-0.48438,-0.33461,66
146,32,-0.16602,2.6016,-0.46289,-0.33461,28
146,32,-0.083984,2.6484,-0.43555,-0.33461,17
146,32,4.752,1.7305,-0.3418,-0.33461,15
146,32,-0.31641,5.0195,-0.63281,-0.33461,11
147,46,-0.28906,2.2695,0.29688,0,12
147,46,-0.2207,2.334,0.091797,0,70
147,46,-0.22266,2.373,0.025391,0,144
147,46,-0.22656,2.4102,-0.064453,0,130
147,46,-0.23047,2.4395,-0.20508,0,59
147,46,-0.3125,2.459,-0.29883,0,39
147,46,-0.23828,2.5176,-0.18164,0,40
147,46,-0.24023,2.5605,-0.064453,0,25
147,46,-0.32617,2.5879,0.10547,0,16
147,46,-0.24805,2.6289,-0.20313,0,21
147,46,-0.33594,2.6484,-0.30273,0,16
147,46,0,2.416,0.14844,0.33461,16
147,46,0,2.459,-0.074219,0.33461,40
147,46,0.078125,2.4883,-0.19922,0.33461,54
147,46,0,2.5332,-0.091797,0.33461,32
147,46,0.080078,2.5723,0,0.33461,53
147,46,0.16406,2.5996,-0.17578,0.33461,49
147,46,0.082031,2.6348,-0.25977,0.33461,19
147,46,-0.25195,2.6719,-0.10938,0.33461,22
147,46,-0.25586,2.7109,-0.089844,0.33461,13
147,46,0.076172,2.457,0.039063,0.66921,13
147,46,0,2.4961,-0.017578,0.66921,19
147,46,0,2.5352,0.033203,0.66921,12
147,46,0,2.5703,0.10742,0.66921,18
147,46,0.082031,2.6074,-0.082031,0.66921,17
147,46,-0.2207,2.3281,-0.18555,-0.66921,69
147,46,-0.22266,2.3574,-0.26367,-0.66921,145
147,46,-0.22656,2.3848,-0.35742,-0.66921,131
147,46,-0.23047,2.4063,-0.44727,-0.66921,54
147,46,-0.15625,2.4414,-0.5,-0.66921,49
147,46,-0.1582,2.4609,-0.58789,-0.66921,43
147,46,-0.24023,2.4336,-0.79883,-0.66921,20
147,46,-0.16602,2.5313,-0.75977,-0.66921,20
147,46,-0.25195,2.5957,-0.64648,-0.66921,19
147,46,-0.2168,2.2969,0.080078,-0.33461,22
147,46,-0.2207,2.3359,-0.039063,-0.33461,127
147,46,-0.22266,2.3711,-0.11523,-0.33461,265
147,46,-0.22656,2.4023,-0.20117,-0.33461,237
147,46,-0.23047,2.4355,-0.24219,-0.33461,99
147,46,-0.078125,2.4707,-0.35156,-0.33461,104
147,46,-0.1582,2.4941,-0.42578,-0.33461,94
147,46,-0.16016,2.5156,-0.51367,-0.33461,52
147,46,0,2.5645,-0.48828,-0.33461,40
147,46,-0.16602,2.584,-0.55859,-0.33461,53
147,46,-0.25195,2.625,-0.50977,-0.33461,50
147,46,-0.24805,2.5391,-0.70703,0.33461,17
148,54,-0.21289,2.2188,0.42773,0,13
148,54,-0.2168,2.2832,0.25391,0,82
148,54,-0.2207,2.3262,0.20508,0,186
148,54,-0.22266,2.3691,0.14258,0,187
148,54,-0.15039,2.416,0.048828,0,94
148,54,-0.30664,2.4336,-0.16602,0,36
148,54,-0.39063,2.4375,-0.38086,0,27
148,54,0.080078,2.5293,-0.46289,0,25
148,54,-0.16406,2.5547,-0.51172,0,31
148,54,-0.16602,2.6074,-0.43359,0,23
148,54,4.5254,2.1074,0.13281,0,13
148,54,-0.28906,2.252,0.41797,0.33461,17
148,54,-0.29297,2.2988,0.35938,0.33461,38
148,54,-0.29883,2.3477,0.28906,0.33461,38
148,54,-0.37891,2.3906,-0.058594,0.33461,15
148,54,0.076172,2.4414,0.2793,0.33461,31
148,54,0.078125,2.4922,0.13281,0.33461,62
148,54,0.080078,2.5332,-0.066406,0.33461,81
148,54,0.080078,2.5586,-0.25391,0.33461,79
148,54,0.082031,2.5781,-0.39648,0.33461,49
148,54,-0.082031,2.6172,-0.40234,0.33461,27
148,54,-0.16797,2.6758,-0.16797,0.33461,26
148,54,0,2.7227,-0.087891,0.33461,18
148,54,0.078125,2.4844,0.24805,0.66921,21
148,54,0.1582,2.5273,0.12695,0.66921,29
148,54,0.080078,2.5703,-0.10352,0.66921,27
148,54,0.16406,2.5996,-0.16406,0.66921,17
148,54,-0.14453,2.2969,-0.16797,-1.0038,43
148,54,-0.14648,2.3301,-0.23242,-1.0038,96
148,54,-0.14844,2.3574,-0.31445,-1.0038,96
148,54,-0.15039,2.3828,-0.4043,-1.0038,49
148,54,-0.1543,2.3672,-0.64648,-1.0038,16
