Frame #,# Obj,X,Y,Z,Doppler,Intensity
294,18,-0.40039,4.2266,-0.50586,0,30
294,18,-0.4043,4.2461,-0.63867,0,15
294,18,-0.39453,4.1816,0.027344,0.33461,46
294,18,-0.39648,4.2188,-0.087891,0.33461,89
294,18,-0.26758,4.2637,-0.1875,0.33461,82
294,18,-0.26953,4.293,-0.31445,0.33461,42
294,18,-0.4082,4.3164,-0.35547,0.33461,22
294,18,-0.41211,4.3594,-0.29102,0.33461,20
294,18,-0.52539,4.1602,0.2207,0.66921,17
294,18,-0.5293,4.1992,0.2168,0.66921,33
294,18,-0.40039,4.2539,0.11914,0.66921,31
294,18,-0.53906,4.2773,0.09375,0.66921,16
294,18,-0.39453,4.1719,-0.27344,-0.33461,15
294,18,-0.39648,4.1758,-0.59961,-0.33461,31
294,18,-0.26758,4.2168,-0.65039,-0.33461,30
294,18,0,4.2461,-0.75781,-0.33461,16
295,9,-0.39648,4.2109,-0.24805,0,11
295,9,-0.40039,4.2344,-0.42773,0,11
295,9,-0.52539,4.166,0.023438,0.33461,17
295,9,-0.39648,4.2188,-0.0078125,0.33461,40
295,9,-0.40039,4.2559,-0.070313,0.33461,38
295,9,-0.4043,4.291,-0.16602,0.33461,13
295,9,-0.5293,4.1934,0.30664,0.66921,14
295,9,-0.39648,4.2012,-0.38477,-0.33461,21
295,9,-0.40039,4.2246,-0.52148,-0.33461,19
296,8,-0.26563,4.2266,-0.14063,0.33461,23
296,8,-0.26758,4.2578,-0.2793,0.33461,37
296,8,-0.26953,4.2832,-0.42188,0.33461,35
296,8,-0.27148,4.3125,-0.51563,0.33461,22
296,8,0,4.1973,-0.58203,-0.33461,16
296,8,-0.13281,4.1875,-0.85547,-0.33461,29
296,8,0,4.1973,-0.99023,-0.33461,29
296,8,0,4.2383,-0.98633,-0.33461,18
297,2,-0.39648,4.2168,0.15625,0.33461,17
297,2,-0.40039,4.25,0.24414,0.33461,17
333,3,0,3.8164,0.19531,0,8
333,3,-0.23828,3.8047,0.25195,0.33461,18
333,3,-0.36133,3.8398,0.14063,0.33461,14
334,8,-0.35742,3.8027,-0.12109,0,9
334,8,-0.36133,3.8418,-0.085938,0,14
334,8,-0.36523,3.8691,-0.2832,0,14
334,8,-0.35742,3.8027,0.11328,0.33461,16
334,8,-0.24023,3.8516,0.070313,0.33461,28
334,8,-0.36523,3.8789,-0.017578,0.33461,28
334,8,-0.36914,3.9063,-0.28516,0.33461,14
334,8,-0.41211,4.3672,-0.125,0.33461,16
335,11,-0.24414,3.8672,-0.41602,0,13
335,11,0,3.9023,-0.5,0,9
335,11,-0.24023,3.8496,0.087891,0.33461,14
335,11,-0.24414,3.8867,-0.11133,0.33461,24
335,11,-0.24609,3.9219,-0.20703,0.33461,19
335,11,-0.4082,4.332,-0.035156,0.33461,23
335,11,-0.27344,4.375,-0.20703,0.33461,30
335,11,-0.27734,4.4023,-0.36133,0.33461,22
335,11,-0.27148,4.3145,-0.48828,-0.33461,14
335,11,-0.13672,4.3438,-0.61719,-0.33461,18
335,11,0,4.3867,-0.5957,-0.33461,13
336,4,-0.36523,3.8691,-0.29492,0,11
336,4,0,3.9141,-0.40234,0,11
336,4,-0.36523,3.8789,-0.056641,0.33461,21
336,4,-0.36914,3.918,-0.044922,0.33461,22
337,10,0,3.8887,-0.25781,0,11
337,10,-0.24609,3.918,-0.26953,0,23
337,10,-0.24805,3.9453,-0.39648,0,19
337,10,-0.24414,3.8887,-0.087891,0.33461,21
337,10,-0.24609,3.9277,-0.013672,0.33461,42
337,10,-0.24805,3.9629,-0.13867,0.33461,36
337,10,-0.27148,4.332,-0.30273,0.33461,19
337,10,-0.27344,4.3535,-0.48633,0.33461,16
337,10,-0.24609,3.9141,0.31055,0.66921,27
337,10,-0.24805,3.9629,0.13086,0.66921,23
338,10,-0.24609,3.9258,-0.11328,0,13
338,10,-0.125,3.959,-0.31445,0,28
338,10,-0.25,3.9805,-0.42578,0,26
338,10,-0.25391,4.0078,-0.50586,0,11
338,10,-0.36914,3.916,0.11328,0.33461,23
338,10,-0.24805,3.9629,-0.11914,0.33461,50
338,10,-0.25,3.998,-0.19727,0.33461,47
338,10,-0.37891,4.002,-0.47656,0.33461,19
338,10,-0.37305,3.9512,0.18555,0.66921,32
338,10,-0.375,3.9922,0.048828,0.66921,30
339,21,-0.50195,3.9668,-0.30859,0,14
339,21,-0.37891,3.998,-0.50195,0,22
339,21,-0.25586,4.0371,-0.58008,0,15
339,21,-0.27734,4.3691,-0.65625,0,19
339,21,-0.2793,4.4043,-0.67578,0,23
339,21,0,4.3984,-0.96289,0,11
339,21,-0.375,3.9922,-0.095703,0.33461,26
339,21,-0.37891,4.0273,-0.13281,0.33461,41
339,21,-0.38281,4.0566,-0.30273,0.33461,27
339,21,-0.4082,4.3184,-0.34375,0.33461,19
339,21,-0.41211,4.3594,-0.29297,0.33461,17
339,21,-0.27734,4.4043,-0.33398,0.33461,41
339,21,-0.2793,4.4238,-0.52734,0.33461,50
339,21,-0.28125,4.4297,-0.75391,0.33461,24
339,21,-0.50195,3.9668,0.29883,0.66921,15
339,21,-0.37891,4.0293,0.097656,0.66921,25
339,21,-0.38281,4.0664,-0.10352,0.66921,17
339,21,-0.41406,4.4063,-0.03125,0.66921,16
339,21,-0.2793,4.4512,-0.19141,0.66921,20
339,21,0,4.1836,-1.0449,-0.33461,16
339,21,0,4.2402,-0.97266,-0.33461,14
340,13,-0.375,3.9902,-0.14063,0,20
340,13,-0.25391,4.0293,-0.30078,0,54
340,13,-0.25586,4.0547,-0.42773,0,62
340,13,-0.25781,4.0723,-0.59961,0,34
340,13,-0.25,4.002,0.017578,0.33461,37
340,13,-0.25391,4.0391,-0.066406,0.33461,99
340,13,-0.25586,4.0742,-0.16406,0.33461,115
340,13,-0.38672,4.0977,-0.26172,0.33461,62
340,13,-0.39063,4.1309,-0.31641,0.33461,15
340,13,-0.375,3.9863,0.21875,0.66921,21
340,13,-0.37891,4.0273,0.17188,0.66921,59
340,13,-0.25586,4.0762,0.089844,0.66921,69
340,13,-0.38672,4.1055,0.017578,0.66921,37
341,15,-0.50586,4.0059,-0.29883,0,11
341,15,-0.25586,4.0625,-0.34961,0,32
341,15,-0.25781,4.0918,-0.44336,0,36
341,15,-0.25977,4.1191,-0.52734,0,20
341,15,-0.37891,4.0293,0.041016,0.33461,22
341,15,-0.25586,4.0762,-0.09375,0.33461,59
341,15,-0.25781,4.1113,-0.17383,0.33461,66
341,15,-0.25977,4.1465,-0.24414,0.33461,34
341,15,-0.50586,3.9941,0.41406,0.66921,12
341,15,-0.38281,4.0605,0.25977,0.66921,33
341,15,-0.38672,4.1035,0.15625,0.66921,37
341,15,-0.39063,4.1426,0.11328,0.66921,18
341,15,0,4.3008,-0.33594,-0.33461,15
341,15,0,4.3223,-0.5,-0.33461,24
341,15,0,4.3359,-0.68359,-0.33461,21
342,11,-0.25586,4.0625,-0.36133,0,16
342,11,-0.38672,4.0938,-0.30078,0,32
342,11,-0.39063,4.1113,-0.51953,0,29
342,11,-0.52539,4.0977,-0.75391,0,11
342,11,-0.38281,4.0684,-0.0039063,0.33461,28
342,11,-0.38672,4.1035,-0.11133,0.33461,59
342,11,-0.39063,4.1367,-0.21875,0.33461,53
342,11,-0.39453,4.1563,-0.45508,0.33461,21
