Frame #,# Obj,X,Y,Z,Doppler,Intensity
181,19,0,4.4141,-1.0625,-0.33461,20
181,19,-0.29492,4.6875,-0.56055,-0.33461,14
181,19,-0.80859,3.0723,-5.6367,0.33461,16
182,10,-0.55859,4.416,-0.34375,0,10
182,10,-0.28125,4.4785,-0.375,0,21
182,10,-0.14258,4.4961,-0.61719,0,18
182,10,-0.41797,4.4453,0.050781,0.33461,26
182,10,-0.28125,4.4922,-0.11328,0.33461,51
182,10,-0.2832,4.5254,-0.23633,0.33461,44
182,10,-0.42188,4.4785,0.20117,0.66921,20
182,10,-0.2832,4.5313,-0.064453,0.66921,17
182,10,-0.28125,4.4395,-0.69336,-0.33461,16
182,10,-0.14258,4.4688,-0.78711,-0.33461,14
183,7,-0.28125,4.4805,-0.33398,0.33461,17
183,7,-0.2832,4.5234,-0.27539,0.33461,19
183,7,0,4.5664,-0.33008,0.33461,18
183,7,0,4.6055,-0.32031,0.33461,22
183,7,0,4.6289,-0.47656,0.33461,12
183,7,0,4.4707,-0.98242,-0.33461,15
183,7,0.14453,4.457,-1.1895,-0.33461,19
215,4,-0.25586,4.0664,-0.30273,0,11
215,4,-0.37891,4.0254,-0.20703,0.33461,13
215,4,-0.25586,4.0684,-0.28906,0.33461,21
215,4,-0.25781,4.1016,-0.35156,0.33461,16
216,18,-0.25391,4.0352,-0.18945,0,16
216,18,-0.25586,4.0625,-0.35352,0,34
216,18,-0.12891,4.0977,-0.4375,0,32
216,18,0,4.1152,-0.61328,0,12
216,18,0,4.543,-0.82031,0,10
216,18,0,4.6152,-0.59961,0,11
216,18,-0.25391,4.0391,0.056641,0.33461,29
216,18,-0.12695,4.082,-0.12305,0.33461,63
216,18,-0.25781,4.1113,-0.16992,0.33461,59
216,18,-0.13086,4.1504,-0.2832,0.33461,24
216,18,-0.14258,4.5332,-0.20703,0.33461,20
216,18,-0.28516,4.5566,-0.33984,0.33461,17
216,18,-0.37891,4.0215,0.26758,0.66921,17
216,18,-0.25586,4.0762,0.12109,0.66921,36
216,18,-0.25781,4.1152,0.017578,0.66921,34
216,18,-0.13086,4.1563,-0.17383,0.66921,14
216,18,0,4.543,-0.81445,-0.33461,15
216,18,0.29102,4.5508,-0.92578,-0.33461,16
217,14,0,4.0723,-0.3457,0,12
217,14,-0.12891,4.1016,-0.41016,0,21
217,14,0,4.1309,-0.50195,0,16
217,14,-0.25586,4.0762,-0.125,0.33461,23
217,14,-0.12891,4.1191,-0.15234,0.33461,40
217,14,-0.13086,4.1543,-0.21289,0.33461,31
217,14,0,4.1855,-0.33203,0.33461,12
217,14,0,4.6465,-0.25,0.33461,17
217,14,0,4.084,0.097656,0.66921,15
217,14,-0.25781,4.1152,0.058594,0.66921,27
217,14,-0.25977,4.1543,-0.044922,0.66921,21
217,14,0,4.4648,-1.0137,-0.33461,14
217,14,0.14453,4.5703,-0.62695,-0.33461,20
217,14,0.14453,4.5762,-0.82813,-0.33461,19
218,23,0,4.0977,-0.46289,0,9
218,23,0,4.1367,-0.44727,0,20
218,23,0,4.1602,-0.57813,0,20
218,23,0,4.1777,-0.70508,0,11
218,23,0,4.541,-0.57227,0,14
218,23,0,4.5645,-0.68164,0,12
218,23,0,4.1152,-0.27148,0.33461,16
218,23,-0.25977,4.1465,-0.24023,0.33461,38
218,23,-0.26172,4.1797,-0.31055,0.33461,38
218,23,-0.26563,4.1992,-0.50195,0.33461,21
218,23,-0.14258,4.5273,-0.30469,0.33461,31
218,23,-0.14258,4.5645,-0.32422,0.33461,41
218,23,-0.14453,4.5977,-0.38672,0.33461,31
218,23,0,4.6094,-0.63672,0.33461,24
218,23,-0.14648,4.6563,-0.55078,0.33461,21
218,23,7.2461,4.5469,-0.75781,0.33461,11
218,23,-0.25977,4.1523,-0.050781,0.66921,25
218,23,-0.26172,4.1895,-0.087891,0.66921,25
218,23,-0.26563,4.2129,-0.38086,0.66921,14
218,23,0,4.4258,-1.0137,-0.33461,17
218,23,0,4.4688,-0.99805,-0.33461,22
218,23,0,4.5527,-0.76367,-0.33461,18
218,23,0.14453,4.582,-0.80273,-0.33461,15
219,12,0,4.1973,-0.14063,0,9
219,12,0,4.2012,-0.54688,0,11
219,12,0,4.2285,-0.63086,0,9
219,12,-0.39453,4.1816,-0.041016,0.33461,16
219,12,-0.39648,4.2129,-0.23242,0.33461,21
219,12,-0.40039,4.2227,-0.54102,0.33461,15
219,12,-0.14258,4.5762,0.033203,0.33461,19
219,12,0,4.6133,-0.13281,0.33461,25
219,12,0,4.6484,-0.21094,0.33461,20
219,12,0.14258,4.541,-0.56445,-0.33461,15
219,12,0,4.5781,-0.58984,-0.33461,27
219,12,0.14453,4.582,-0.80273,-0.33461,23
220,16,-0.26172,4.1777,-0.33594,0,11
220,16,-0.26563,4.207,-0.42969,0,25
220,16,-0.26758,4.2344,-0.52539,0,29
220,16,-0.26953,4.2734,-0.51563,0,18
220,16,-0.26172,4.1914,-0.03125,0.33461,19
220,16,-0.26563,4.2246,-0.20898,0.33461,47
220,16,-0.26758,4.2559,-0.31836,0.33461,54
220,16,-0.26953,4.2793,-0.46484,0.33461,35
220,16,-0.27148,4.332,-0.30469,0.33461,15
220,16,0,4.6035,-0.32227,0.33461,21
220,16,-0.39648,4.2168,0.15625,0.66921,29
220,16,-0.26758,4.2656,-0.060547,0.66921,35
220,16,-0.26953,4.2969,-0.24219,0.66921,21
220,16,0,4.5156,-0.75391,-0.33461,21
220,16,0.14453,4.5469,-0.77539,-0.33461,26
220,16,0,4.5801,-0.82617,-0.33461,19
221,16,0,4.2129,-0.46289,0,11
221,16,-0.26758,4.2305,-0.56055,0,28
221,16,-0.26953,4.2578,-0.63867,0,32
221,16,0,4.2871,-0.74609,0,18
221,16,0,4.3027,-0.86719,0,9
221,16,-0.26563,4.2246,-0.17383,0.33461,22
221,16,-0.26758,4.2598,-0.25781,0.33461,54
221,16,-0.26953,4.291,-0.34375,0.33461,61
221,16,-0.27148,4.3223,-0.42578,0.33461,36
221,16,-0.41211,4.3496,-0.40625,0.33461,17
221,16,-0.26758,4.2676,-0.03125,0.66921,36
221,16,-0.26953,4.3047,-0.072266,0.66921,41
221,16,-0.4082,4.3301,-0.13086,0.66921,24
221,16,0,4.5078,-0.79688,-0.33461,15
221,16,0.14453,4.5313,-0.86523,-0.33461,18
221,16,0,4.5176,-1.1172,-0.33461,13
222,24,0,4.2656,-0.63672,0,14
222,24,0,4.3105,-0.5957,0,13
222,24,-0.41211,4.3086,-0.73242,0,9
222,24,5.2051,0.99609,-0.88672,0,8
222,24,-3.3809,0,4.7383,0,13
222,24,-3.4043,0,4.8594,0,10
222,24,-0.26758,4.2539,-0.32813,0.33461,17
222,24,-0.26953,4.291,-0.33594,0.33461,28
222,24,-0.27148,4.3242,-0.40039,0.33461,25
222,24,-0.27344,4.3555,-0.4668,0.33461,17
222,24,-3.3574,0,5.0117,0.33461,14
222,24,-3.3809,0,4.8457,0.33461,23
222,24,-3.4043,0,4.8984,0.33461,18
222,24,-0.26953,4.3047,-0.054688,0.66921,20
222,24,-0.27148,4.3379,-0.19336,0.66921,19
222,24,-0.27344,4.377,-0.15039,0.66921,12
222,24,-3.5508,0,4.9336,0.66921,14
222,24,-0.83984,1.7324,-5.0156,0,8
222,24,5.2402,1.0391,-0.84961,0,12
222,24,5.2773,0.97461,-0.93555,0,9
222,24,5.2051,1.2734,-0.39063,0.33461,13
222,24,-5.4102,0,-0.50391,0.33461,22
222,24,-5.4473,0,-0.70313,0.33461,17
222,24,-5.4102,0,-0.14063,0.66921,12
223,30,-0.4043,4.2715,-0.44727,0,11
223,30,-0.27148,4.3145,-0.48438,0,32
223,30,-0.27344,4.3398,-0.59375,0,41
223,30,-0.27734,4.3652,-0.68359,0,25
223,30,-1.0137,2.3066,4.7871,0,14
223,30,-1.0215,2.7676,4.5801,0,21
223,30,-5.4863,0,-1.1367,0,17
223,30,-0.4043,4.2871,-0.22852,0.33461,20
223,30,-0.27148,4.3359,-0.22656,0.33461,62
223,30,-0.27344,4.3711,-0.29492,0.33461,79
223,30,-0.27734,4.4023,-0.36914,0.33461,48
223,30,-0.2793,4.4199,-0.55859,0.33461,17
223,30,-1.0137,1.5234,5.0918,0.33461,26
223,30,-1.0215,1.5645,5.1172,0.33461,36
223,30,-5.4863,0,-0.8125,0.33461,29
223,30,-0.4082,4.3301,0.080078,0.66921,41
223,30,-0.27344,4.3809,-0.019531,0.66921,55
223,30,-0.27734,4.416,-0.099609,0.66921,33
223,30,-1.1836,0.82031,5.2148,0.66921,14
223,30,-3.5762,0,5.1328,0.66921,20
223,30,-3.7715,0,4.7441,0.66921,16
223,30,5.2402,0.89063,-1.0039,0,12
223,30,5.2773,0.93359,-0.97656,0,20
223,30,-0.85742,2.1895,4.957,0,16
223,30,5.2402,1.2168,-0.56641,0.33461,22
223,30,5.2773,1.166,-0.68359,0.33461,35
223,30,-1.0293,2.0586,4.9805,0.33461,28
223,30,-3.7188,0,4.7344,0.66921,13
223,30,-1.0215,1.2969,5.1914,0.66921,20
223,30,-1.0293,1.2324,5.2461,0.66921,15
224,23,-0.4082,4.3281,-0.17383,0,13
224,23,-0.27344,4.3574,-0.43945,0,39
224,23,-0.27734,4.3848,-0.54297,0,49
224,23,-0.2793,4.3965,-0.72461,0,28
224,23,-1.0293,2.4492,4.8008,0,11
224,23,6.2676,1.4785,-0.625,0,16
224,23,6.1016,2.2363,-0.36133,0,13
224,23,-0.4082,4.332,-0.0097656,0.33461,25
224,23,-0.27344,4.375,-0.21484,0.33461,72
224,23,-0.27734,4.4082,-0.28711,0.33461,89
224,23,-0.2793,4.4355,-0.41602,0.33461,51
224,23,-1.1992,0.6543,5.3125,0.33461,17
224,23,6.0645,2.2305,-0.30469,0.33461,28
224,23,5.8965,2.75,0.021484,0.33461,23
224,23,-0.27344,4.3789,0.11523,0.66921,40
224,23,-0.27734,4.418,-0.056641,0.66921,51
224,23,-0.41797,4.4375,-0.24219,0.66921,28
224,23,5.3145,0.92969,-0.99414,0,8
224,23,-1.0117,6.2754,-1.209,0,10
224,23,-1.0176,6.3379,-1.0723,0,9
224,23,5.3145,1.0957,-0.80859,0.33461,14
224,23,-1.0117,6.2676,-1.248,0.33461,19
224,23,-1.0176,6.3691,-0.86523,0.33461,19
225,15,-0.27344,4.3594,-0.43164,0,12
225,15,-0.27734,4.4004,-0.39258,0,28
225,15,-0.2793,4.4258,-0.51172,0,29
225,15,-0.28125,4.4434,-0.66602,0,19
225,15,-0.42578,4.4297,-0.89844,0,10
225,15,-0.27344,4.3809,0.025391,0.33461,22
225,15,-0.27734,4.416,-0.14453,0.33461,50
225,15,-0.2793,4.4492,-0.24414,0.33461,55
225,15,-0.28125,4.4824,-0.32227,0.33461,36
225,15,-0.42578,4.4844,-0.57227,0.33461,19
225,15,-3.625,0,4.7695,0.33461,13
225,15,-0.41406,4.4023,0.21875,0.66921,25
225,15,-0.2793,4.4531,0.13867,0.66921,27
225,15,-0.42188,4.4785,0.20117,0.66921,17
225,15,-5.5234,0,-0.52539,0.33461,12
226,11,-0.27734,4.3984,-0.41211,0,20
226,11,-0.2793,4.4297,-0.47266,0,37
226,11,-0.28125,4.4609,-0.54297,0,29
226,11,0,4.4688,-0.80469,0,9
226,11,-0.27734,4.418,-0.078125,0.33461,39
226,11,-0.2793,4.4531,-0.14844,0.33461,73
226,11,-0.28125,4.4863,-0.24609,0.33461,58
226,11,-0.2832,4.5176,-0.36328,0.33461,16
226,11,-0.41406,4.3984,0.27734,0.66921,16
226,11,-0.2793,4.4492,0.23633,0.66921,31
226,11,-0.28125,4.4902,0.18164,0.66921,24
227,6,-0.41797,4.4238,-0.4375,0,10
227,6,-0.42188,4.4414,-0.60742,0,13
227,6,-0.41797,4.4434,-0.072266,0.33461,26
227,6,-0.28125,4.4902,-0.17383,0.33461,37
227,6,-0.42578,4.5176,-0.16406,0.33461,28
227,6,-0.42969,4.5547,-0.1543,0.33461,17
228,1,-0.28125,4.4941,0.041016,0.33461,14
261,6,0,4.0469,0.11328,0.33461,16
261,6,-0.12695,4.084,0.091797,0.33461,16
261,6,-0.28516,4.5625,-0.24414,0.33461,20
261,6,-0.28906,4.5996,-0.24805,0.33461,20
261,6,0,4.541,-0.57813,-0.33461,15
261,6,0,4.5254,-0.91016,-0.33461,15
262,8,0,4.041,-0.25391,0,9
262,8,-0.25586,4.0566,-0.41016,0,17
262,8,-0.12891,4.082,-0.57227,0,16
262,8,0,4.0469,0.11133,0.33461,15
262,8,-0.25586,4.0781,-0.050781,0.33461,31
262,8,-0.12891,4.1191,-0.1543,0.33461,29
262,8,-0.28906,4.5488,-0.72656,0.33461,15
262,8,-0.38281,4.043,0.44922,0.66921,15
263,15,-0.12891,4.1016,-0.4082,0,25
263,15,-0.25977,4.127,-0.4668,0,25
263,15,-0.13086,4.1406,-0.69336,0,10
263,15,-0.25586,4.0762,-0.11719,0.33461,18
263,15,-0.25781,4.1094,-0.22266,0.33461,46
263,15,-0.13086,4.1484,-0.31445,0.33461,48
263,15,-0.26172,4.1641,-0.4707,0.33461,19
263,15,-0.14258,4.4863,-0.68164,0.33461,22
263,15,0,4.6523,-0.14063,0.33461,16
263,15,-0.25781,4.1152,-0.0097656,0.66921,29
263,15,-0.25977,4.1543,-0.041016,0.66921,31
263,15,-0.26172,4.1875,-0.19727,0.66921,13
263,15,0.14453,4.5605,-0.69531,-0.33461,15
263,15,0.14453,4.5684,-0.87305,-0.33461,24
263,15,0.14648,4.5938,-0.94531,-0.33461,16
264,12,-0.12891,4.1133,-0.25781,0,17
264,12,-0.13086,4.1406,-0.39844,0,39
264,12,-0.13086,4.168,-0.5,0,38
264,12,-0.13281,4.1875,-0.63281,0,19
264,12,-0.25781,4.1152,-0.03125,0.33461,33
264,12,-0.13086,4.1563,-0.17188,0.33461,76
264,12,-0.13086,4.1875,-0.27734,0.33461,77
264,12,-0.26563,4.2129,-0.36914,0.33461,35
264,12,-0.12891,4.1191,0.14258,0.66921,24
264,12,-0.25977,4.1523,0.10352,0.66921,54
264,12,-0.13086,4.1973,0.035156,0.66921,56
264,12,-0.26563,4.2285,-0.023438,0.66921,25
265,16,0,4.1484,-0.3418,0,17
265,16,-0.13086,4.1797,-0.38867,0,42
265,16,-0.13281,4.209,-0.47656,0,41
265,16,-0.13281,4.248,-0.4668,0,18
265,16,0,4.5273,-0.67578,0,11
265,16,-0.43359,4.5352,-0.74414,0,12
265,16,-0.29102,4.6172,-0.51172,0,11
265,16,-0.13086,4.1582,-0.072266,0.33461,36
265,16,-0.13086,4.1934,-0.17383,0.33461,85
265,16,-0.13281,4.2285,-0.22852,0.33461,83
265,16,-0.13281,4.2598,-0.3418,0.33461,35
265,16,-0.43359,4.5508,-0.63477,0.33461,18
265,16,-0.25977,4.1484,0.19141,0.66921,27
265,16,-0.13086,4.1973,0.054688,0.66921,64
265,16,-0.13281,4.2344,-0.013672,0.66921,62
265,16,-0.13281,4.2715,-0.10156,0.66921,25
266,21,-0.26563,4.2207,-0.26953,0,20
266,21,-0.26758,4.2402,-0.4707,0,30
266,21,-0.26953,4.2578,-0.63281,0,20
266,21,-5.373,0,-0.39258,0,9
266,21,-0.39648,4.2148,-0.1582,0.33461,37
266,21,-0.26758,4.2617,-0.22852,0.33461,58
266,21,-0.26953,4.2891,-0.37109,0.33461,37
266,21,0,4.5586,-0.41602,0.33461,22
266,21,0,4.6445,-0.66602,0.33461,15
266,21,5.2051,1.2852,-0.35547,0.33461,14
266,21,5.7266,2.668,-0.14063,0.33461,14
266,21,5.7598,2.6797,-0.20703,0.33461,13
266,21,-0.39648,4.2168,0.10156,0.66921,25
266,21,-0.26758,4.2676,-0.015625,0.66921,39
266,21,-0.26953,4.3008,-0.18945,0.66921,25
266,21,0,4.3965,-1.1348,-0.33461,17
266,21,0,4.4648,-1.0117,-0.33461,17
266,21,-3.5254,0,4.5605,0,7
266,21,-3.3574,0,4.8223,0.33461,13
266,21,-1.1855,6.0918,-1.1875,0.33461,8
266,21,-1.1914,6.1406,-1.1289,0.33461,8
267,18,-0.13281,4.2324,-0.16406,0,16
267,18,-0.26758,4.252,-0.35352,0,44
267,18,-0.13477,4.2891,-0.43945,0,51
267,18,0,4.3086,-0.60547,0,28
267,18,0,4.3594,-0.50195,0,9
267,18,-0.13281,4.2344,-0.011719,0.33461,29
267,18,-0.26758,4.2656,-0.11328,0.33461,81
267,18,-0.13477,4.3047,-0.2207,0.33461,96
267,18,-0.13672,4.3379,-0.29297,0.33461,53
267,18,-0.27344,4.3711,-0.27734,0.33461,17
267,18,5.2402,1.1816,-0.63477,0.33461,15
267,18,5.9941,2.1934,-0.37891,0.33461,17
267,18,-0.26563,4.2285,-0.029297,0.66921,18
267,18,-0.13281,4.2734,0.056641,0.66921,51
267,18,-0.26953,4.3047,-0.0039063,0.66921,60
267,18,-0.27148,4.3418,-0.082031,0.66921,32
267,18,-3.3809,0,4.668,0.33461,13
267,18,-1.1992,6.2168,-0.89258,0.33461,9
268,19,-0.26953,4.2832,-0.42969,0,28
268,19,-0.27148,4.3125,-0.50781,0,44
268,19,-0.27344,4.3398,-0.59961,0,35
268,19,-0.27734,4.3398,-0.83203,0,15
268,19,-0.40039,4.2559,-0.041016,0.33461,14
268,19,-0.26953,4.2988,-0.23438,0.33461,51
268,19,-0.27148,4.334,-0.2793,0.33461,80
268,19,-0.27344,4.3672,-0.32422,0.33461,65
268,19,-0.27734,4.4043,-0.35352,0.33461,27
268,19,0,4.6035,-0.68164,0.33461,15
268,19,-3.4043,0,4.7637,0.33461,13
268,19,5.9941,2.2227,-0.10938,0.33461,17
268,19,6.0293,2.2168,-0.30273,0.33461,13
