Frame #,# Obj,X,Y,Z,Doppler,Intensity
362,7,0,3.7773,-1.2266,-0.33461,21
362,7,0,3.7773,-1.3457,-0.33461,17
362,7,0.12695,3.9297,-0.96094,-0.33461,14
362,7,0,4.0195,-0.74023,-0.33461,13
363,5,-0.32617,3.4609,-0.17969,0,12
363,5,-0.33008,3.4941,-0.26172,0,10
363,5,-0.21484,3.4355,0.10352,0.33461,13
363,5,-0.32617,3.4629,0.10352,0.33461,21
363,5,-0.33008,3.5039,-0.021484,0.33461,18
364,11,-0.32617,3.4648,-0.099609,0,13
364,11,-0.2207,3.5,-0.27734,0,30
364,11,-0.22266,3.5332,-0.3457,0,31
364,11,-0.11328,3.5645,-0.45117,0,16
364,11,-0.32617,3.4648,-0.013672,0.33461,24
364,11,-0.2207,3.5117,-0.0625,0.33461,56
364,11,-0.22266,3.5449,-0.17773,0.33461,57
364,11,-0.22461,3.5781,-0.24219,0.33461,28
364,11,-0.2207,3.5078,0.14453,0.66921,33
364,11,-0.22266,3.5488,0.056641,0.66921,33
364,11,-0.22461,3.5859,-0.074219,0.66921,17
365,11,0,3.5371,-0.36328,0,10
365,11,0,3.584,-0.27148,0,9
365,11,-0.22266,3.5488,-0.097656,0.33461,19
365,11,-0.22461,3.5859,-0.12109,0.33461,18
365,11,0,4.0469,-0.10156,0.33461,21
365,11,-0.12695,4.0801,-0.16602,0.33461,30
365,11,-0.25781,4.1113,-0.17383,0.33461,22
365,11,-0.33398,3.5391,0.11328,0.66921,13
365,11,0,3.9746,-0.76758,-0.33461,28
365,11,0,4.0078,-0.79883,-0.33461,31
365,11,0,4.0547,-0.74805,-0.33461,16
366,13,-0.11328,3.5918,-0.10742,0,17
366,13,0,3.625,-0.24023,0,14
366,13,0,4.0449,-0.17383,0,13
366,13,-0.25586,4.0625,-0.34961,0,18
366,13,-0.38672,4.0762,-0.48633,0,14
366,13,-0.22266,3.5488,0.048828,0.33461,16
366,13,-0.22461,3.5879,-0.042969,0.33461,32
366,13,-0.22656,3.623,-0.099609,0.33461,28
366,13,-0.25391,4.041,0.023438,0.33461,28
366,13,-0.38281,4.0684,0.041016,0.33461,39
366,13,-0.25781,4.1133,-0.13672,0.33461,35
366,13,-0.33789,3.5762,0.10547,0.66921,24
366,13,-0.22656,3.6191,0.19141,0.66921,21
367,18,-0.33984,3.6152,0.033203,0,9
367,18,-0.34375,3.6445,-0.26172,0,22
367,18,-0.23242,3.6719,-0.45313,0,22
367,18,-0.35156,3.7012,-0.45117,0,11
367,18,-0.33984,3.6152,-0.033203,0.33461,16
367,18,-0.22852,3.6602,-0.1582,0.33461,40
367,18,-0.23242,3.6953,-0.1875,0.33461,39
367,18,-0.35156,3.7129,-0.34375,0.33461,20
367,18,0,4.0059,-0.18164,0.33461,29
367,18,0,4.0352,-0.31641,0.33461,37
367,18,-0.12695,4.0391,-0.60352,0.33461,30
367,18,-0.34375,3.6543,-0.0019531,0.66921,25
367,18,-0.34766,3.6895,-0.09375,0.66921,25
367,18,-0.46875,3.7129,-0.13281,0.66921,11
367,18,0,4.0371,-0.29688,0.66921,13
367,18,0,3.9551,-0.66602,-0.33461,26
367,18,0,3.9668,-0.81055,-0.33461,34
367,18,0.12695,3.9766,-0.92773,-0.33461,25
368,19,-0.22852,3.6484,-0.33008,0,39
368,19,-0.23242,3.6738,-0.4375,0,61
368,19,-0.23438,3.7012,-0.52539,0,44
368,19,-0.23633,3.6543,-0.95313,0,13
368,19,-0.22656,3.623,0.11328,0.33461,19
368,19,-0.22852,3.6602,-0.12109,0.33461,75
368,19,-0.23242,3.6953,-0.20313,0.33461,116
368,19,-0.23438,3.7246,-0.31055,0.33461,85
368,19,-0.23633,3.7402,-0.52539,0.33461,25
368,19,0,4.0469,-0.060547,0.33461,22
368,19,0,4.082,-0.17383,0.33461,19
368,19,0,4.084,-0.56836,0.33461,15
368,19,-0.22852,3.6602,0.13672,0.66921,49
368,19,-0.23242,3.7012,0.0097656,0.66921,77
368,19,-0.23438,3.7383,-0.056641,0.66921,55
368,19,-0.23633,3.7676,-0.25,0.66921,17
368,19,0,3.9922,-0.37891,-0.33461,14
368,19,0.12695,4,-0.60547,-0.33461,26
368,19,0,4.0078,-0.79102,-0.33461,19
369,12,-0.34766,3.6719,-0.38086,0,11
369,12,-0.23438,3.7129,-0.43945,0,17
369,12,-0.23633,3.7559,-0.39453,0,14
369,12,-0.34766,3.6895,-0.097656,0.33461,21
369,12,-0.23438,3.7305,-0.25,0.33461,32
369,12,-0.35547,3.7617,-0.19336,0.33461,25
369,12,-0.23828,3.7832,-0.47852,0.33461,15
369,12,-0.34766,3.6914,-0.066406,0.66921,14
369,12,-0.23438,3.7383,-0.070313,0.66921,22
369,12,-0.23633,3.7754,-0.097656,0.66921,17
369,12,0,3.9922,-0.66992,-0.33461,18
369,12,0,4.0195,-0.73047,-0.33461,15
370,15,-0.34766,3.6895,-0.13867,0,11
370,15,-0.23438,3.7285,-0.26953,0,46
370,15,-0.23633,3.7559,-0.38477,0,77
370,15,-0.23828,3.7852,-0.47266,0,59
370,15,-0.36133,3.793,-0.61523,0,22
370,15,-0.23242,3.6992,0.083984,0.33461,22
370,15,-0.23438,3.7383,-0.0625,0.33461,90
370,15,-0.23633,3.7734,-0.16211,0.33461,152
370,15,-0.23828,3.8047,-0.26367,0.33461,116
370,15,-0.24023,3.834,-0.36914,0.33461,42
370,15,-0.23438,3.7363,0.14453,0.66921,65
370,15,-0.23633,3.7754,0.076172,0.66921,106
370,15,-0.23828,3.8145,-0.0058594,0.66921,81
370,15,-0.36133,3.8418,-0.091797,0.66921,28
370,15,-0.23633,3.7656,0.26758,1.0038,17
371,14,-0.23633,3.7578,-0.37109,0,31
371,14,-0.23828,3.7832,-0.47852,0,57
371,14,-0.24023,3.8066,-0.58984,0,46
371,14,-0.24414,3.7969,-0.8457,0,13
371,14,-0.23633,3.7734,-0.1582,0.33461,55
371,14,-0.35742,3.7969,-0.24805,0.33461,104
371,14,-0.24023,3.834,-0.35742,0.33461,87
371,14,-0.24414,3.8477,-0.57227,0.33461,25
371,14,-0.35547,3.7637,0.13672,0.66921,30
371,14,-0.35742,3.8047,-0.03125,0.66921,57
371,14,-0.36133,3.8418,-0.091797,0.66921,48
371,14,-0.36523,3.8613,-0.38477,0.66921,13
371,14,0,3.9453,-0.46484,-0.33461,14
371,14,0,3.9395,-0.74805,-0.33461,15
372,20,-0.23633,3.7637,-0.29297,0,21
372,20,-0.23828,3.7969,-0.35938,0,73
372,20,-0.24023,3.8281,-0.41602,0,104
372,20,-0.24414,3.8516,-0.53906,0,64
372,20,-0.36914,3.8477,-0.73828,0,16
372,20,-0.37305,3.8984,-0.66406,0,17
372,20,-0.375,3.8945,-0.88086,0,17
372,20,-0.35547,3.7656,-0.039063,0.33461,38
372,20,-0.23828,3.8125,-0.11719,0.33461,136
372,20,-0.24023,3.8477,-0.19336,0.33461,191
372,20,-0.24414,3.8789,-0.2793,0.33461,122
372,20,-0.24609,3.9043,-0.41797,0.33461,32
372,20,-0.49609,3.8672,-0.75977,0.33461,19
372,20,-0.35547,3.7578,0.25781,0.66921,19
372,20,-0.35742,3.8008,0.1582,0.66921,66
372,20,-0.24023,3.8516,0.050781,0.66921,94
372,20,-0.24414,3.8887,-0.0625,0.66921,59
372,20,-0.36914,3.9043,-0.30859,0.66921,15
372,20,0,3.918,-0.65234,-0.33461,12
372,20,0,3.9648,-0.60156,-0.33461,15
373,27,-0.35742,3.8008,-0.18359,0,23
373,27,-0.24023,3.8379,-0.32617,0,54
373,27,-0.36523,3.8613,-0.38281,0,57
373,27,-0.24609,3.8848,-0.58008,0,31
373,27,-0.50195,3.9355,-0.5918,0,12
373,27,-0.37891,3.9707,-0.69141,0,19
373,27,-0.38281,3.998,-0.74609,0,11
373,27,4.875,1.1758,-0.41797,0,9
373,27,-0.23828,3.8145,0.013672,0.33461,46
373,27,-0.36133,3.8418,-0.042969,0.33461,111
373,27,-0.24414,3.8867,-0.16016,0.33461,118
373,27,-0.36914,3.9063,-0.30469,0.33461,59
373,27,-0.375,3.9883,-0.19141,0.33461,30
373,27,-0.37891,4.0195,-0.29297,0.33461,41
373,27,-0.38281,4.0547,-0.32422,0.33461,22
373,27,-5.0313,0,-0.51367,0.33461,20
373,27,4.9121,1.0117,-0.74609,0.33461,15
373,27,-0.35742,3.7852,0.38477,0.66921,18
373,27,-0.36133,3.834,0.23633,0.66921,46
373,27,-0.36523,3.8789,0.052734,0.66921,50
373,27,-0.36914,3.916,-0.10352,0.66921,25
373,27,-0.37891,4.0293,-0.085938,0.66921,17
373,27,-0.24023,3.8184,-0.5,-0.33461,18
373,27,-0.24414,3.8594,-0.47852,-0.33461,17
373,27,-1.2578,0,4.9082,0,9
373,27,-1.1016,1.3613,-4.7168,0.33461,20
373,27,-1.1094,1.9355,-4.5527,0.33461,13
374,1,-0.48633,3.8594,-0.24219,0.33461,18
375,6,-0.36523,3.8789,0.029297,0.33461,24
375,6,-0.36914,3.9121,-0.19531,0.33461,20
375,6,-0.25,3.9922,-0.29688,0.33461,24
375,6,-0.25391,4.0137,-0.46289,0.33461,27
375,6,-0.25586,4.043,-0.54102,0.33461,22
375,6,-0.125,3.9023,-0.91602,-0.33461,15
376,1,-0.36914,3.9023,-0.33398,0.33461,13
411,2,0,3.9668,-0.5918,-0.33461,11
411,2,0,3.9668,-0.80273,-0.33461,12
412,9,-0.21484,3.4355,0.0019531,0,11
412,9,-0.2168,3.4727,-0.078125,0,19
412,9,-0.2207,3.5039,-0.23047,0,18
412,9,-0.32227,3.4258,0.13672,0.33461,20
412,9,-0.2168,3.4727,0.048828,0.33461,38
412,9,-0.2207,3.5117,-0.011719,0.33461,36
412,9,-0.22266,3.5469,-0.13672,0.33461,17
412,9,-0.32617,3.4512,0.31055,0.66921,17
412,9,-0.33008,3.498,0.18164,0.66921,16
413,9,-0.2168,3.4668,-0.22266,0,12
413,9,-0.33008,3.4902,-0.29883,0,16
413,9,-0.33398,3.5195,-0.38672,0,12
413,9,-0.2168,3.4727,0.068359,0.33461,22
413,9,-0.33008,3.5039,-0.015625,0.33461,29
413,9,-0.33398,3.5371,-0.15039,0.33461,23
413,9,-0.33789,3.5723,-0.22266,0.33461,14
413,9,-0.33008,3.4922,0.26758,0.66921,16
413,9,0,4.0469,-0.56055,-0.33461,13
414,14,-0.22266,3.5313,-0.36328,0,29
414,14,-0.22461,3.5605,-0.44336,0,35
414,14,-0.22656,3.5957,-0.45313,0,18
414,14,-0.22266,3.5469,-0.14258,0.33461,55
414,14,-0.22461,3.584,-0.16211,0.33461,65
414,14,-0.22656,3.6113,-0.3125,0.33461,33
414,14,-0.12695,4.0449,0.10352,0.33461,14
414,14,-0.25586,4.0762,-0.13672,0.33461,23
414,14,0,4.1113,-0.32227,0.33461,18
414,14,-0.33398,3.5391,0.12305,0.66921,33
414,14,-0.22461,3.5879,0.017578,0.66921,40
414,14,-0.33984,3.6152,-0.078125,0.66921,19
414,14,0,3.9863,-0.70117,-0.33461,13
414,14,0,4.0059,-0.80469,-0.33461,14
415,15,-0.33398,3.5273,-0.30273,0,10
415,15,-0.22461,3.5664,-0.37891,0,21
415,15,-0.11328,3.6035,-0.44531,0,27
415,15,0,3.6348,-0.50391,0,12
415,15,-0.22266,3.5488,-0.052734,0.33461,19
415,15,-0.22461,3.584,-0.15039,0.33461,41
415,15,-0.22656,3.6191,-0.19141,0.33461,51
415,15,-0.22852,3.6563,-0.21484,0.33461,24
415,15,-0.38281,4.0684,0.041016,0.33461,12
415,15,-0.25781,4.0938,-0.41797,0.33461,23
415,15,-0.25977,4.1035,-0.64453,0.33461,19
415,15,-0.33398,3.541,-0.054688,0.66921,13
415,15,-0.33789,3.5781,0.017578,0.66921,28
415,15,-0.22656,3.625,0.029297,0.66921,35
415,15,-0.22852,3.6602,-0.11133,0.66921,17
416,16,0,3.582,-0.28906,0,15
416,16,-0.22656,3.6055,-0.37695,0,33
416,16,-0.11523,3.6348,-0.49805,0,33
416,16,0,3.6621,-0.57422,0,9
416,16,-0.46875,3.6855,-0.48242,0,11
416,16,-0.22461,3.5859,-0.066406,0.33461,31
416,16,-0.11328,3.627,-0.1543,0.33461,68
416,16,-0.11523,3.6582,-0.26172,0.33461,67
416,16,0,3.6855,-0.41406,0.33461,19
416,16,-0.46875,3.7109,-0.21289,0.33461,20
416,16,-0.35547,3.748,-0.37305,0.33461,21
416,16,0,3.9414,-0.5,0.33461,19
416,16,-0.22461,3.5859,0.12305,0.66921,25
416,16,-0.22656,3.625,0.0625,0.66921,53
416,16,-0.22852,3.6621,-0.03125,0.66921,51
416,16,-0.23242,3.6953,-0.17578,0.66921,17
417,13,-0.46289,3.6582,-0.37891,0,12
417,13,-0.23438,3.6895,-0.59961,0,10
417,13,-0.25781,3.9297,-1.2246,0,13
417,13,-0.25977,4.0039,-1.1055,0,11
417,13,-0.34766,3.6836,-0.24023,0.33461,25
417,13,-0.23438,3.7285,-0.27734,0.33461,20
417,13,-0.47852,3.791,-0.037109,0.33461,15
417,13,0,4.0391,-0.27148,0.33461,18
417,13,-0.38672,3.9805,-1.0039,0.33461,21
417,13,-0.39063,3.959,-1.2227,0.33461,20
417,13,-0.46289,3.6777,0.0058594,0.66921,18
417,13,-0.23438,3.7383,-0.0058594,0.66921,16
417,13,0,3.9707,-0.78516,-0.33461,18
418,19,-0.23242,3.6816,-0.37695,0,26
418,19,-0.23438,3.7109,-0.44336,0,41
418,19,-0.11914,3.7363,-0.58789,0,32
418,19,-0.35742,3.7441,-0.67773,0,11
418,19,-0.34375,3.6504,0.1543,0.33461,14
418,19,-0.23242,3.6973,-0.14844,0.33461,50
418,19,-0.35156,3.7227,-0.22852,0.33461,81
418,19,-0.23633,3.7617,-0.33594,0.33461,63
418,19,-0.23828,3.7871,-0.44922,0.33461,22
418,19,-0.25,3.9746,-0.46484,0.33461,23
418,19,-0.12695,4.0215,-0.45313,0.33461,22
418,19,0,4.0605,-0.45508,0.33461,17
418,19,-1.2383,1.4238,4.582,0.33461,9
418,19,-0.34766,3.6895,0.12109,0.66921,37
418,19,-0.35156,3.7285,0.019531,0.66921,59
418,19,-0.23633,3.7754,-0.09375,0.66921,46
418,19,-0.47852,3.7871,-0.17188,0.66921,15
418,19,0,4.0039,-0.59766,-0.33461,16
418,19,4.6465,1.6094,-0.61914,0.33461,8
419,10,-0.35156,3.7031,-0.43945,0,13
419,10,-0.23633,3.7441,-0.48242,0,21
419,10,-0.23828,3.7637,-0.62109,0,19
419,10,-0.23438,3.7305,-0.22852,0.33461,26
419,10,-0.23633,3.7676,-0.23828,0.33461,40
419,10,-0.35742,3.791,-0.31641,0.33461,34
419,10,-0.23438,3.7383,0.019531,0.66921,17
419,10,-0.23633,3.7754,0.029297,0.66921,24
419,10,-0.35742,3.8027,-0.080078,0.66921,20
419,10,0,3.998,-0.63281,-0.33461,14
420,14,-0.35547,3.7617,-0.19141,0,22
420,14,-0.23828,3.7969,-0.35938,0,37
420,14,-0.36133,3.8203,-0.41016,0,28
420,14,-0.24414,3.8633,-0.43945,0,10
420,14,-0.375,3.957,-0.53906,0,14
420,14,-0.35547,3.7656,0.052734,0.33461,40
420,14,-0.35742,3.8027,-0.11328,0.33461,67
420,14,-0.24023,3.8457,-0.19531,0.33461,51
420,14,-0.48633,3.8672,-0.027344,0.33461,15
420,14,-0.50195,3.9688,-0.28516,0.33461,23
420,14,-0.35547,3.7656,0.089844,0.66921,22
420,14,-0.35742,3.8027,0.11328,0.66921,36
420,14,-0.36133,3.8418,0.039063,0.66921,28
420,14,1.9492,0,3.4258,0.33461,8
421,9,-0.23828,3.8008,-0.31836,0,22
421,9,-0.36133,3.8281,-0.32813,0,33
421,9,-0.24414,3.8594,-0.48633,0,23
421,9,-0.35742,3.8047,-0.015625,0.33461,41
421,9,-0.36133,3.8398,-0.10352,0.33461,62
421,9,-0.36523,3.875,-0.17578,0.33461,43
421,9,-0.47852,3.7715,0.39063,0.66921,20
421,9,-0.36133,3.8379,0.17383,0.66921,31
421,9,-0.36523,3.8789,0.089844,0.66921,21
422,11,-0.35742,3.7891,-0.34375,0,16
422,11,-0.24023,3.8301,-0.41016,0,37
422,11,-0.24414,3.8691,-0.4043,0,41
422,11,-0.24609,3.8828,-0.58398,0,19
422,11,-0.35742,3.8047,0,0.33461,33
422,11,-0.24023,3.8496,-0.095703,0.33461,78
422,11,-0.36523,3.875,-0.18164,0.33461,81
422,11,-0.24609,3.916,-0.28711,0.33461,36
422,11,-0.36133,3.8379,0.16016,0.66921,34
422,11,-0.36523,3.877,0.14844,0.66921,35
422,11,-0.36914,3.918,-0.0039063,0.66921,15
423,10,-0.37305,3.8945,-0.6875,0,13
