Frame #,# Obj,X,Y,Z,Doppler,Intensity
2285,60,3.5938,2.5762,3.6758,-0.66921,35
2285,60,3.6172,3.1074,3.2813,-0.66921,32
2285,60,3.2754,2.6816,4.4844,-0.66921,17
2285,60,4.3633,1.4121,-0.79102,-0.33461,35
2285,60,-0.71875,5.6289,-0.93555,-0.33461,24
2285,60,-0.54297,5.6836,-0.95508,-0.33461,23
2286,55,-0.20898,3.3047,-0.35156,0,38
2286,55,-0.21094,3.3418,-0.35156,0,77
2286,55,-0.42578,3.3438,-0.47852,0,92
2286,55,-0.64648,3.3301,-0.58594,0,163
2286,55,-0.65234,3.3711,-0.57227,0,139
2286,55,-0.66016,3.4063,-0.58203,0,49
2286,55,-0.47852,3.7598,-0.48633,0,25
2286,55,-0.48242,3.8027,-0.44336,0,33
2286,55,-0.21094,3.3594,-0.070313,0.33461,17
2286,55,-0.31836,3.3906,-0.037109,0.33461,15
2286,55,-0.64648,3.375,-0.20898,0.33461,18
2286,55,-0.76172,3.3965,-0.054688,0.33461,13
2286,55,-0.22656,3.625,0.054688,0.33461,32
2286,55,-0.34375,3.6543,-0.037109,0.33461,28
2286,55,-0.10547,3.1484,-1.293,-1.3384,32
2286,55,-0.10742,3.1543,-1.377,-1.3384,45
2286,55,-0.10938,3.1855,-1.3984,-1.3384,32
2286,55,-0.10352,3.1563,-1.0547,-1.0038,33
2286,55,-0.21094,3.1777,-1.0938,-1.0038,58
2286,55,-0.21289,3.082,-1.4336,-1.0038,28
2286,55,-0.10742,3.2422,-1.1543,-1.0038,48
2286,55,-0.10938,3.2598,-1.2129,-1.0038,46
2286,55,-0.36914,3.6953,-1.2988,-1.0038,61
2286,55,-0.24805,3.7754,-1.209,-1.0038,49
2286,55,-0.20508,3.1992,-0.74805,-0.66921,16
2286,55,-0.20898,3.2227,-0.8125,-0.66921,102
2286,55,-0.21094,3.2559,-0.82813,-0.66921,207
2286,55,-0.21289,3.2988,-0.8125,-0.66921,191
2286,55,-0.64648,3.1836,-1.1426,-0.66921,168
2286,55,-0.65234,3.2695,-1,-0.66921,133
2286,55,-0.66016,3.2949,-1.041,-0.66921,45
2286,55,-0.24023,3.7305,-0.95508,-0.66921,68
2286,55,-0.36523,3.7422,-1.0234,-0.66921,51
2286,55,-0.36914,3.7637,-1.0879,-0.66921,43
2286,55,5.498,0,-1.9531,-0.66921,46
2286,55,5.5352,0,-2.1758,-0.66921,49
2286,55,-0.20508,3.2598,-0.41211,-0.33461,15
2286,55,-0.20898,3.2715,-0.58594,-0.33461,96
2286,55,-0.21094,3.3086,-0.58789,-0.33461,206
2286,55,-0.31836,3.332,-0.62109,-0.33461,223
2286,55,-0.64648,3.2695,-0.86133,-0.33461,305
2286,55,-0.54297,3.3496,-0.77148,-0.33461,253
2286,55,-0.66016,3.3457,-0.86719,-0.33461,89
2286,55,-0.22656,3.5957,-0.45313,-0.33461,96
2286,55,-0.22852,3.623,-0.54297,-0.33461,92
2286,55,-0.47852,3.7012,-0.81836,-0.33461,51
2286,55,-0.48242,3.7539,-0.75,-0.33461,76
2286,55,-0.48633,3.7969,-0.72461,-0.33461,48
2286,55,5.3203,1.3184,-1.4707,-0.33461,36
2286,55,5.5352,0,-1.6582,-0.33461,35
2286,55,-1.3828,1.8945,2.4688,-1.0038,18
2286,55,3.5469,3.2129,3.0508,-0.66921,30
2286,55,3.5703,3.1914,3.1152,-0.66921,34
2286,55,3.3691,2.8242,3.5879,-0.33461,19
2286,55,3.3926,2.6758,3.7383,-0.33461,19
2287,55,-0.41211,3.2656,-0.0625,0,11
2287,55,-0.41602,3.3008,-0.10938,0,42
2287,55,-0.52539,3.3223,-0.15625,0,130
2287,55,-0.53125,3.3535,-0.24219,0,242
2287,55,-0.53711,3.3828,-0.35156,0,222
2287,55,-0.54297,3.4004,-0.50391,0,99
2287,55,-0.54883,3.3789,-0.81445,0,24
2287,55,-0.47266,3.748,-0.21484,0,58
2287,55,-0.47852,3.7754,-0.33789,0,56
2287,55,-0.52539,3.3242,-0.091797,0.33461,16
2287,55,-0.53125,3.3633,-0.056641,0.33461,31
2287,55,-0.64648,3.3809,-0.10352,0.33461,26
2287,55,-0.63867,3.3379,0.20703,0.66921,15
2287,55,-0.64648,3.375,0.21484,0.66921,13
2287,55,-0.3125,2.9609,-1.4902,-1.3384,13
2287,55,0.21289,3.2402,-1.0273,-1.3384,21
2287,55,0.10742,3.1895,-1.291,-1.3384,28
2287,55,0.10938,3.0625,-1.6523,-1.3384,18
2287,55,0.24023,3.5859,-1.4063,-1.3384,29
2287,55,0.24414,3.5703,-1.541,-1.3384,22
2287,55,-0.20508,3.0605,-1.1934,-1.0038,43
2287,55,-0.20898,3.0762,-1.2559,-1.0038,79
2287,55,-0.31641,3.0762,-1.334,-1.0038,62
2287,55,0.42578,3.375,-0.16797,-1.0038,16
2287,55,0.10742,3.2324,-1.1777,-1.0038,38
2287,55,0,3.0449,-1.6855,-1.0038,38
2287,55,-0.35547,3.5254,-1.3262,-1.0038,58
2287,55,-0.35742,3.5762,-1.2988,-1.0038,89
2287,55,-0.48242,3.625,-1.2324,-1.0038,64
2287,55,-0.20313,3.1367,-0.83984,-0.66921,18
2287,55,-0.20508,3.1367,-0.97852,-0.66921,61
2287,55,-0.20898,3.1758,-0.97656,-0.66921,113
2287,55,-0.31641,3.252,-0.81836,-0.66921,166
2287,55,-0.53125,3.2793,-0.74805,-0.66921,222
2287,55,-0.53711,3.3184,-0.74023,-0.66921,184
2287,55,-0.65234,3.3652,-0.60742,-0.66921,65
2287,55,-0.23633,3.6641,-0.91211,-0.66921,159
2287,55,-0.35742,3.6719,-0.99609,-0.66921,234
2287,55,-0.36133,3.6875,-1.0762,-0.66921,159
2287,55,-0.36523,3.6914,-1.1953,-0.66921,58
2287,55,-6.7441,0.75,-1.5547,-0.66921,21
2287,55,-6.7813,0.60938,-1.625,-0.66921,23
2287,55,-0.20508,3.2109,-0.68945,-0.33461,30
2287,55,-0.3125,3.2871,-0.43164,-0.33461,87
2287,55,-0.42188,3.3145,-0.41992,-0.33461,259
2287,55,-0.53125,3.3281,-0.48828,-0.33461,458
2287,55,-0.53711,3.3516,-0.57031,-0.33461,417
2287,55,-0.54297,3.3672,-0.69141,-0.33461,173
2287,55,-0.54883,3.377,-0.82227,-0.33461,35
2287,55,-0.35547,3.7266,-0.55078,-0.33461,158
2287,55,-0.47852,3.7285,-0.68555,-0.33461,193
2287,55,-0.36133,3.7559,-0.80664,-0.33461,116
2287,55,-0.63867,2.793,-1.8398,-1.0038,13
2287,55,4.5684,1.9961,4.8594,-0.66921,17
2287,55,4.5938,2.0547,4.8652,-0.66921,15
2288,59,-0.20117,3.1602,-0.56055,0,25
2288,59,-0.10156,3.1914,-0.62695,0,46
2288,59,0,3.2246,-0.65625,0,40
2288,59,-0.72852,3.248,0.10352,0,42
2288,59,-0.52539,3.3066,-0.35352,0,126
2288,59,-0.63867,3.3125,-0.46484,0,138
2288,59,-0.64648,3.3359,-0.55664,0,59
2288,59,-0.46289,3.6563,-0.41016,0,74
2288,59,-0.46875,3.6836,-0.48438,0,150
2288,59,-0.47266,3.7148,-0.54492,0,137
2288,59,-0.47852,3.7305,-0.67383,0,56
2288,59,0,3.2227,-0.45117,0.33461,13
2288,59,0,3.2461,-0.54297,0.33461,11
2288,59,-0.51953,3.25,-0.50195,0.33461,15
2288,59,-0.63086,3.2969,-0.27539,0.33461,31
2288,59,-0.63867,3.334,-0.27148,0.33461,33
2288,59,-0.63086,3.2969,-0.25391,0.66921,14
2288,59,-0.63867,3.3418,-0.15039,0.66921,14
2288,59,0.099609,2.9844,-1.1953,-1.3384,15
2288,59,0.10156,2.9648,-1.334,-1.3384,36
2288,59,0.10352,2.9922,-1.3672,-1.3384,47
2288,59,0.20898,3.0273,-1.3711,-1.3384,35
2288,59,0.31641,3.1074,-1.2598,-1.3384,18
2288,59,0,3.3848,-1.5137,-1.3384,15
2288,59,0,3.4043,-1.5605,-1.3384,31
2288,59,0,3.3828,-1.6953,-1.3384,32
2288,59,0,3.4023,-1.7383,-1.3384,14
2288,59,0,3.0195,-1.1055,-1.0038,48
2288,59,0.10156,3.0449,-1.1426,-1.0038,116
2288,59,0.10352,3.0664,-1.1934,-1.0038,132
2288,59,0.10352,3.1289,-1.1348,-1.0038,79
2288,59,0.21094,3.332,-0.44141,-1.0038,26
2288,59,0,3.5254,-1.2676,-1.0038,114
2288,59,0,3.5195,-1.3867,-1.0038,129
2288,59,0,3.5039,-1.5254,-1.0038,60
2288,59,0,3.0918,-0.88086,-0.66921,29
2288,59,0.10156,3.1074,-0.96289,-0.66921,79
2288,59,0.10352,3.125,-1.0293,-0.66921,92
2288,59,0,3.2207,-0.8418,-0.66921,59
2288,59,-0.63086,3.1934,-0.86523,-0.66921,105
2288,59,-0.63867,3.2617,-0.74219,-0.66921,115
2288,59,-0.64648,3.3203,-0.64063,-0.66921,57
2288,59,-0.23242,3.627,-0.73242,-0.66921,123
2288,59,-0.23438,3.6445,-0.83398,-0.66921,279
2288,59,-0.35547,3.6563,-0.9082,-0.66921,276
2288,59,-0.23828,3.6621,-1.0625,-0.66921,127
2288,59,-0.20117,3.0781,-0.91211,-0.33461,22
2288,59,-0.30469,3.1289,-0.83984,-0.33461,36
2288,59,-0.20508,3.2012,-0.73633,-0.33461,25
2288,59,-0.625,3.2441,-0.40625,-0.33461,85
2288,59,-0.52539,3.2793,-0.55469,-0.33461,242
2288,59,-0.53125,3.3027,-0.63867,-0.33461,270
2288,59,-0.64648,3.3066,-0.71094,-0.33461,119
2288,59,-0.34766,3.6465,-0.57617,-0.33461,157
2288,59,-0.35156,3.6738,-0.63672,-0.33461,328
2288,59,-0.35547,3.6992,-0.71289,-0.33461,317
2288,59,-0.35742,3.7109,-0.83398,-0.33461,134
2288,59,0.42969,1.7871,-2.9121,-0.66921,33
2288,59,-1.4395,1.9961,2.1855,-0.33461,14
2289,63,-0.29492,3.0195,-0.80664,0,19
2289,63,-0.19922,3.0645,-0.81836,0,69
2289,63,-0.20117,3.1133,-0.7793,0,96
2289,63,-0.20313,3.1602,-0.74609,0,61
2289,63,-0.51367,3.2363,-0.30664,0,22
2289,63,-0.625,3.2246,-0.54492,0,39
2289,63,-0.52539,3.2793,-0.55469,0,75
2289,63,-0.53125,3.3008,-0.64258,0,59
2289,63,-0.45898,3.5664,-0.73242,0,81
2289,63,-0.34766,3.6309,-0.66797,0,203
2289,63,-0.35156,3.6621,-0.70313,0,196
2289,63,-0.47266,3.6602,-0.83008,0,76
2289,63,4.3984,0.50977,-1.0039,0,25
2289,63,4.4355,0.48633,-1.0254,0,27
2289,63,5.4629,2.0137,-0.24023,0,35
2289,63,5.498,1.9766,-0.50977,0,32
2289,63,-0.40234,3.1035,-0.73828,0.33461,13
2289,63,-0.72852,3.2441,-0.17773,0.33461,16
2289,63,-0.63086,3.2969,-0.25586,0.33461,30
2289,63,-0.63867,3.3301,-0.32227,0.33461,23
2289,63,-0.40234,1.8301,-2.6133,-1.0038,15
2289,63,0.50781,2.9668,-1.2363,-1.0038,16
2289,63,0.34375,3.3984,-1.3418,-1.0038,31
2289,63,0.24023,3.252,-2.0625,-1.0038,18
2289,63,-0.19531,2.8047,-1.3965,-0.66921,24
2289,63,-0.19922,2.8574,-1.377,-0.66921,81
2289,63,-0.20117,2.8945,-1.3867,-0.66921,108
2289,63,-0.30469,3.0078,-1.2012,-0.66921,64
2289,63,0.51367,2.8184,-1.6211,-0.66921,21
2289,63,-0.51953,3.0391,-1.2559,-0.66921,34
2289,63,-0.42188,3.1484,-1.1172,-0.66921,66
2289,63,-0.34766,3.4395,-1.3418,-0.66921,197
2289,63,-0.35156,3.5234,-1.2227,-0.66921,186
2289,63,-0.35547,3.5547,-1.2461,-0.66921,74
2289,63,-4.541,0,-1.6211,-0.66921,25
2289,63,-4.5781,0,-1.6211,-0.66921,27
2289,63,5.498,1.6113,-1.252,-0.66921,28
2289,63,-0.19531,2.9414,-1.0801,-0.33461,36
2289,63,-0.19922,2.9902,-1.0586,-0.33461,125
2289,63,-0.20117,3.0352,-1.0449,-0.33461,173
2289,63,-0.30469,3.0957,-0.95313,-0.33461,107
2289,63,-0.41211,3.248,-0.33203,-0.33461,39
2289,63,-0.51953,3.1992,-0.76367,-0.33461,83
2289,63,-0.52539,3.2285,-0.80078,-0.33461,158
2289,63,-0.53125,3.25,-0.86719,-0.33461,126
2289,63,-0.34375,3.457,-1.1836,-0.33461,145
2289,63,-0.34766,3.5645,-0.95898,-0.33461,370
2289,63,-0.35156,3.6055,-0.95313,-0.33461,355
2289,63,-0.35547,3.6172,-1.0508,-0.33461,138
2289,63,4.3984,0,-1.25,-0.33461,48
2289,63,4.4355,0,-1.2559,-0.33461,52
2289,63,5.4629,1.9316,-0.61719,-0.33461,68
2289,63,5.498,1.8906,-0.76758,-0.33461,62
2289,63,-2.9785,0,3.5352,0,18
2289,63,-3.0039,0,3.5645,0,18
2289,63,0.60352,3.0781,-0.70703,-1.0038,12
2289,63,-0.60938,2.4648,2.0332,-1.0038,10
2289,63,0.71094,2.8887,-1.3184,-0.66921,33
2289,63,-0.61719,3.2188,0.30664,-0.66921,20
2289,63,-2.6953,2.4395,2.7207,-0.66921,17
2289,63,-2.8613,2.0957,2.8945,-0.66921,17
2289,63,-2.9785,1.1895,3.2129,-0.33461,34
2289,63,-3.0039,0.96875,3.3164,-0.33461,34
2290,52,-0.29492,3.0625,-0.62891,0,36
2290,52,-0.29883,3.0957,-0.6582,0,61
2290,52,-0.30078,3.1426,-0.60742,0,46
2290,52,-0.30469,3.1973,-0.51953,0,25
2290,52,-0.51367,3.248,0.13477,0,22
2290,52,-0.41602,3.3008,-0.12695,0,70
2290,52,-0.42188,3.3301,-0.26563,0,61
2290,52,-0.33789,3.5469,-0.4707,0,35
2290,52,-0.45898,3.5176,-0.93945,0,31
2290,52,-0.34766,3.6191,-0.72266,0,44
2290,52,5.4277,2.0098,-0.14063,0,36
2290,52,5.6445,1.3691,-0.46484,0,42
2290,52,5.498,1.9199,-0.68945,0,23
2290,52,-0.7207,3.1895,-0.37695,0.33461,14
2290,52,-0.72852,3.2188,-0.44531,0.33461,34
2290,52,-0.63086,3.2793,-0.42578,0.33461,39
2290,52,-0.74414,3.2852,-0.49219,0.33461,22
2290,52,-0.46289,3.6387,-0.54102,0.33461,16
2290,52,-0.19531,2.9922,-0.93359,-0.66921,30
2290,52,-0.29883,3.0039,-0.99414,-0.66921,51
2290,52,-0.30078,3.0449,-0.99219,-0.66921,38
2290,52,-0.30469,3.1074,-0.91406,-0.66921,23
2290,52,-0.41211,3.2539,-0.27734,-0.66921,17
2290,52,-0.3125,3.2715,-0.53516,-0.66921,57
2290,52,-0.31641,3.2832,-0.67969,-0.66921,50
2290,52,-0.22266,3.4629,-0.7793,-0.66921,34
2290,52,-0.22461,3.4746,-0.89063,-0.66921,32
2290,52,-0.45898,3.3223,-1.4902,-0.66921,26
2290,52,-0.34766,3.4727,-1.2539,-0.66921,37
2290,52,5.6074,1.0566,-0.97266,-0.66921,33
2290,52,5.6445,0.89453,-1.1348,-0.66921,38
2290,52,5.498,1.4316,-1.4531,-0.66921,20
2290,52,-0.29492,3.0254,-0.78516,-0.33461,65
2290,52,-0.19922,3.0781,-0.76367,-0.33461,112
2290,52,-0.30078,3.1133,-0.75,-0.33461,86
2290,52,-0.30469,3.1523,-0.74609,-0.33461,45
2290,52,-0.41211,3.2617,-0.15625,-0.33461,42
2290,52,-0.3125,3.2969,-0.34766,-0.33461,125
2290,52,-0.31641,3.3184,-0.47656,-0.33461,112
2290,52,-0.33789,3.5039,-0.72656,-0.33461,63
2290,52,-0.45898,3.457,-1.1406,-0.33461,66
2290,52,-0.34766,3.5625,-0.9668,-0.33461,90
2290,52,5.6074,1.2852,-0.64063,-0.33461,67
2290,52,5.6445,1.1641,-0.85742,-0.33461,76
2290,52,5.498,1.7578,-1.0352,-0.33461,42
2290,52,-0.72852,5.7168,-0.85938,0,22
2290,52,-0.91602,5.7363,-0.80469,0,12
2290,52,-0.72266,5.5176,-1.5898,-0.66921,17
2290,52,-0.72852,5.5645,-1.5645,-0.66921,23
2290,52,-0.91602,5.6602,-1.2324,-0.66921,13
2290,52,-0.72852,5.6543,-1.1992,-0.33461,42
2290,52,-0.73242,5.7188,-1.0723,-0.33461,24
2291,44,-0.19922,3.0918,-0.70508,0,17
2291,44,0,3.1094,-0.81836,0,14
2291,44,-0.40625,3.166,-0.63477,0,11
2291,44,-0.41211,3.25,-0.3125,0,13
2291,44,-0.51953,3.2637,-0.39648,0,16
2291,44,-0.22266,3.5488,-0.083984,0,29
2291,44,-0.22461,3.5801,-0.22852,0,25
2291,44,-0.33984,3.5918,-0.41016,0,23
2291,44,-0.45898,3.5879,-0.625,0,26
2291,44,-0.46289,3.5898,-0.80469,0,20
2291,44,5.3906,1.9824,-0.27539,0,17
2291,44,5.6074,1.3535,-0.48047,0,23
2291,44,5.6445,1.1738,-0.84375,0,15
2291,44,-0.29492,2.9648,-0.99219,0.33461,14
2291,44,-0.29883,2.9219,-1.2168,0.33461,19
2291,44,-0.72852,3.2246,-0.39258,0.33461,19
2291,44,0,2.8926,-1.3145,-0.66921,17
2291,44,-0.22266,3.5117,-0.51172,-0.66921,27
2291,44,-0.22461,3.543,-0.56445,-0.66921,22
2291,44,-0.22656,3.5742,-0.60742,-0.66921,21
2291,44,-0.34375,3.5645,-0.79883,-0.66921,23
2291,44,5.6074,1.0371,-0.99414,-0.66921,20
2291,44,-0.19531,2.8926,-1.2051,-0.33461,32
2291,44,-0.19922,2.9551,-1.1523,-0.33461,44
2291,44,-0.20117,3.0117,-1.1074,-0.33461,29
2291,44,-0.30469,3.1758,-0.63672,-0.33461,21
2291,44,-0.30859,3.2344,-0.52734,-0.33461,25
2291,44,-0.51953,3.1992,-0.76367,-0.33461,40
2291,44,-0.63086,3.1875,-0.88477,-0.33461,47
2291,44,-0.22266,3.5313,-0.34961,-0.33461,50
2291,44,-0.22461,3.5703,-0.35547,-0.33461,44
2291,44,-0.33984,3.584,-0.47656,-0.33461,45
2291,44,-0.34375,3.5938,-0.66016,-0.33461,56
2291,44,-0.34766,3.5996,-0.82031,-0.33461,45
2291,44,5.5703,1.3672,-0.4082,-0.33461,32
2291,44,5.6074,1.2617,-0.68555,-0.33461,44
2291,44,5.6445,1.1523,-0.87305,-0.33461,29
2291,44,-0.71875,5.6758,-0.58984,0,10
2291,44,-0.72266,5.7109,-0.60938,0,16
2291,44,-0.72852,5.7207,-0.82813,0,10
2291,44,-0.54297,5.4375,-1.9082,-0.66921,15
2291,44,-0.71875,5.541,-1.3613,-0.33461,18
2291,44,-0.72266,5.6289,-1.1367,-0.33461,32
2291,44,-0.72852,5.666,-1.1504,-0.33461,24
2292,19,-0.61719,3.1738,-0.61914,0,13
2292,19,-0.625,3.2246,-0.54297,0,22
2292,19,-0.63086,3.2324,-0.70117,0,16
2292,19,-0.34375,3.5762,-0.75195,0,22
2292,19,-0.46289,3.5879,-0.81445,0,20
2292,19,0,3.0449,-0.76367,0.33461,14
2292,19,0,3.0918,-0.73438,0.33461,12
2292,19,-0.7207,3.168,-0.52734,0.33461,25
2292,19,-0.625,3.2363,-0.46875,0.33461,45
2292,19,-0.73633,3.2266,-0.61719,0.33461,33
2292,19,-0.61719,3.0723,-1.0078,-0.66921,17
2292,19,-0.51953,3.1348,-0.99023,-0.66921,29
2292,19,0,2.8965,-1.2129,-0.33461,25
2292,19,0,2.9277,-1.2344,-0.33461,24
2292,19,-0.51367,3.1621,-0.75586,-0.33461,45
2292,19,-0.625,3.1543,-0.86133,-0.33461,79
2292,19,-0.63086,3.168,-0.95117,-0.33461,59
2292,19,-0.22852,3.5234,-1,-0.33461,51
2292,19,-0.34766,3.5352,-1.0625,-0.33461,46
2293,20,0.099609,3.0566,-0.86523,0,10
2293,20,-0.7207,2.9121,-1.3535,0,11
2293,20,0,3.5195,-0.89453,0,16
2293,20,0,3.5508,-0.92969,0,20
2293,20,-0.7207,3.1172,-0.77734,0.33461,26
2293,20,-0.72852,3.168,-0.72266,0.33461,30
2293,20,0,3.5859,-0.7832,0.33461,24
2293,20,0,3.3262,-1.5527,-0.66921,20
2293,20,0.19531,2.9688,-1.002,-0.33461,22
2293,20,0.19922,2.9727,-1.1094,-0.33461,30
2293,20,0.20117,2.9492,-1.2656,-0.33461,22
2293,20,0.20313,2.9219,-1.416,-0.33461,18
2293,20,-0.51367,2.9688,-1.3262,-0.33461,44
2293,20,-0.625,3.043,-1.1992,-0.33461,51
2293,20,0,3.4355,-1.1797,-0.33461,47
2293,20,0,3.4473,-1.2598,-0.33461,57
2293,20,0,3.4473,-1.3672,-0.33461,27
2293,20,-3.3203,0,3.373,-0.33461,18
2293,20,-0.71094,2.0801,-2.3984,-0.33461,14
2293,20,4.0117,1.7852,-0.56055,-0.33461,12
2294,23,0.097656,3.0059,-0.76172,0,17
2294,23,0.097656,3.002,-0.91406,0,33
2294,23,0.099609,3.002,-1.041,0,29
2294,23,0.099609,2.9648,-1.2422,0,14
2294,23,0,3.0098,-0.75,0.33461,19
2294,23,0,3.0449,-0.76367,0.33461,36
2294,23,0,3.0742,-0.80859,0.33461,31
2294,23,0,3.0859,-0.9082,0.33461,14
2294,23,-0.7207,3.1621,-0.55859,0.33461,24
2294,23,0,2.8457,-1.2344,-0.66921,17
2294,23,0.097656,2.8496,-1.3164,-0.66921,34
2294,23,0.19922,2.8398,-1.4102,-0.66921,31
2294,23,0.20117,2.7695,-1.6211,-0.66921,15
2294,23,0,2.9238,-1.0371,-0.33461,47
2294,23,0.097656,2.9258,-1.1387,-0.33461,90
2294,23,0.099609,2.9355,-1.2129,-0.33461,79
2294,23,0.099609,2.873,-1.4414,-0.33461,37
2294,23,0.20313,2.4395,-2.1445,-0.33461,21
2294,23,-0.7207,3.0273,-1.0742,-0.33461,39
2294,23,-0.51953,3.0488,-1.2344,-0.33461,42
2294,23,0,3.4082,-1.2559,-0.33461,36
2294,23,0,3.4023,-1.377,-0.33461,39
2294,23,-0.8125,3.1094,-0.50391,-0.33461,16
2295,22,-0.19141,2.9688,-0.73242,0,16
2295,22,-0.19336,3.0039,-0.75391,0,66
2295,22,-0.19531,3.0469,-0.73633,0,106
2295,22,-0.19922,3.0879,-0.72461,0,82
2295,22,-0.30078,3.127,-0.69141,0,31
2295,22,-4.3613,0.42188,-1.0332,0,31
2295,22,-0.45898,3.5449,-0.83203,0.33461,16
2295,22,0,2.8125,-1.2188,-0.66921,14
2295,22,-0.19336,2.8867,-1.1172,-0.66921,59
2295,22,-0.097656,2.9277,-1.1309,-0.66921,97
2295,22,-0.099609,2.9727,-1.1211,-0.66921,73
2295,22,-0.30078,3.0156,-1.0781,-0.66921,27
2295,22,-4.502,0,-1.6426,-0.66921,30
2295,22,-0.095703,2.9063,-0.96875,-0.33461,29
2295,22,-0.19336,2.9551,-0.92578,-0.33461,119
2295,22,-0.19531,2.998,-0.91016,-0.33461,191
2295,22,-0.19922,3.041,-0.90039,-0.33461,145
2295,22,-0.20117,3.082,-0.89453,-0.33461,57
2295,22,-4.3613,0,-1.3359,-0.33461,56
2295,22,-2.8145,1.4609,3.1973,0,18
2295,22,-2.8145,2.2988,2.6582,-0.66921,16
2295,22,-2.8145,1.8809,2.9688,-0.33461,30
2296,33,-0.19336,2.9785,-0.8457,0,15
2296,33,-0.29492,3.0664,-0.61133,0,16
2296,33,-0.39648,3.1348,-0.34375,0,18
2296,33,-0.40234,3.1719,-0.34766,0,18
2296,33,-0.40625,3.2168,-0.26563,0,14
2296,33,-0.42578,3.375,-0.14453,0,26
2296,33,-0.32227,3.4258,-0.087891,0,38
2296,33,-0.2168,3.4727,-0.11719,0,36
2296,33,-0.2207,3.5059,-0.19727,0,21
2296,33,-0.50781,3.207,-0.19922,0.33461,27
2296,33,-0.61719,3.209,-0.39453,0.33461,51
2296,33,-0.72852,3.2129,-0.48242,0.33461,53
2296,33,-0.73633,3.25,-0.47852,0.33461,29
2296,33,-0.34375,3.5801,-0.72656,0.33461,16
2296,33,-0.7207,3.2051,-0.22266,0.66921,18
2296,33,-0.72852,3.2363,-0.27344,0.66921,19
2296,33,-0.30078,3.1152,-0.74219,-0.66921,17
2296,33,-0.40625,3.1504,-0.70117,-0.66921,19
2296,33,-0.41211,3.1484,-0.86523,-0.66921,25
2296,33,-0.21484,3.4004,-0.49414,-0.66921,31
2296,33,-0.2168,3.4277,-0.5625,-0.66921,28
2296,33,-0.19141,2.8457,-1.1211,-0.33461,19
2296,33,-0.19336,2.9219,-1.0234,-0.33461,32
2296,33,-0.29492,3.0098,-0.84766,-0.33461,35
