Frame #,# Obj,X,Y,Z,Doppler,Intensity
114,45,-0.13086,1.9473,-0.7207,-0.66921,198
114,45,-0.13281,1.9844,-0.72852,-0.66921,210
114,45,-0.068359,2.0352,-0.70898,-0.66921,113
114,45,0,2.0977,-0.64258,-0.66921,35
114,45,0,2.0879,-0.78906,-0.66921,29
114,45,3.4766,0,-1.375,-0.66921,15
114,45,-0.1875,1.9316,-0.50391,-0.33461,15
114,45,-0.12695,1.9453,-0.61133,-0.33461,86
114,45,-0.13086,1.9902,-0.5957,-0.33461,237
114,45,-0.13281,2.0449,-0.54102,-0.33461,347
114,45,-0.13477,2.0918,-0.50195,-0.33461,262
114,45,-0.13672,2.127,-0.52539,-0.33461,91
114,45,0,2.1094,-0.73047,-0.33461,51
114,45,-0.14258,2.1484,-0.7168,-0.33461,23
114,45,3.5547,0,-1.1777,-0.33461,18
114,45,-3.707,0,-1.166,-0.33461,36
114,45,3.6289,0,-1.1855,-0.33461,35
114,45,3.666,0,-1.1543,-0.33461,19
114,45,-0.82227,1.2012,1.6406,-0.66921,19
115,53,-0.1875,1.9941,-0.10547,0,11
115,53,-0.12695,2.0371,-0.083984,0,46
115,53,-0.064453,2.0781,-0.085938,0,113
115,53,-0.13281,2.1113,-0.10547,0,136
115,53,-0.068359,2.1523,-0.11133,0,85
115,53,0,2.168,-0.33789,0,31
115,53,0.070313,2.1191,-0.69922,0,16
115,53,3.5176,0.62695,-0.64648,0,14
115,53,3.5547,0.60742,-0.67773,0,31
115,53,3.5918,0.46875,-0.79102,0,31
115,53,3.6289,0.31445,-0.87305,0,14
115,53,0,2.0332,0.19727,0.33461,45
115,53,0,2.0625,0.27539,0.33461,121
115,53,0,2.1035,0.25781,0.33461,170
115,53,0,2.1563,0.021484,0.33461,151
115,53,0.068359,2.168,-0.32813,0.33461,107
115,53,0.13867,2.1836,-0.43945,0.33461,65
115,53,0.14258,2.2188,-0.45703,0.33461,21
115,53,0,2.0078,0.37305,0.66921,15
115,53,0,2.043,0.39063,0.66921,41
115,53,0,2.082,0.39063,0.66921,60
115,53,0,2.1543,0.091797,0.66921,58
115,53,0,2.1758,-0.29102,0.66921,49
115,53,0,2.1914,-0.42578,0.66921,33
115,53,0,1.8047,-0.78125,-1.3384,13
115,53,0,1.7793,-0.92383,-1.3384,13
115,53,0,1.8516,-0.66797,-1.0038,22
115,53,0,1.8027,-0.87891,-1.0038,20
115,53,-0.19141,2.0039,-0.3457,-1.0038,17
115,53,-0.064453,2.0215,-0.48828,-1.0038,28
115,53,0,2.0469,-0.54883,-1.0038,16
115,53,-0.13672,2.0488,-0.77344,-1.0038,20
115,53,-0.12695,1.9941,-0.42578,-0.66921,62
115,53,-0.13086,2.0098,-0.52539,-0.66921,111
115,53,-0.13281,2.0469,-0.53125,-0.66921,92
115,53,-0.13477,2.125,-0.33594,-0.66921,42
115,53,0,2.0938,-0.6543,-0.66921,42
115,53,0,2.125,-0.68555,-0.66921,28
115,53,3.5547,0,-1.2422,-0.66921,38
115,53,3.5918,0,-1.2539,-0.66921,37
115,53,-0.1875,1.9863,-0.19922,-0.33461,15
115,53,-0.19141,1.9922,-0.41406,-0.33461,63
115,53,-0.19531,2.0137,-0.48828,-0.33461,133
115,53,-0.19922,2.0723,-0.39648,-0.33461,163
115,53,-0.13477,2.1348,-0.27539,-0.33461,119
115,53,0,2.1387,-0.48633,-0.33461,69
115,53,0.070313,2.1563,-0.57031,-0.33461,43
115,53,-3.6328,0,-0.92773,-0.33461,26
115,53,3.5547,0,-0.96875,-0.33461,59
115,53,3.5918,0,-0.98633,-0.33461,57
115,53,3.6289,0,-1.1055,-0.33461,26
115,53,-1.7539,0.72852,-0.64063,-1.3384,7
115,53,-1.8164,0.45117,-0.7168,-1.0038,11
116,45,0,1.9023,-0.31836,0,8
116,45,0,1.8477,-0.87109,0,12
116,45,-0.13086,1.9141,-0.80469,0,22
116,45,0,1.9785,-0.75586,0,33
116,45,0,2.0762,-0.58008,0,32
116,45,0,2.1758,-0.28906,0,32
116,45,0,2.2168,-0.26172,0,35
116,45,0,2.2402,-0.36914,0,21
116,45,0,2.0313,0.21875,0.33461,18
116,45,0,2.0723,0.18555,0.33461,45
116,45,0.066406,2.0977,0.29492,0.33461,42
116,45,0,2.1719,-0.3125,0.33461,21
116,45,0,2.0723,0.18555,0.66921,18
116,45,0.066406,2.0938,0.31641,0.66921,15
116,45,-0.13672,2.1855,-0.13477,0.66921,12
116,45,0,1.7715,-0.66406,-1.3384,12
116,45,0,1.8203,-0.74609,-1.3384,21
116,45,0,1.8613,-0.74805,-1.3384,22
116,45,0,1.7676,-0.55859,-1.0038,23
116,45,0,1.8047,-0.56445,-1.0038,44
116,45,0.060547,1.8418,-0.57227,-1.0038,30
116,45,-0.060547,1.8965,-0.51758,-1.0038,16
116,45,0,1.8926,-0.66016,-1.0038,25
116,45,0,2.0977,-0.50391,-1.0038,17
116,45,0,2.1191,-0.57227,-1.0038,13
116,45,0,1.793,-0.47266,-0.66921,23
116,45,0.058594,1.8262,-0.49023,-0.66921,43
116,45,0,1.8652,-0.49219,-0.66921,33
116,45,0,1.9609,-0.57617,-0.66921,18
116,45,0,1.9785,-0.64648,-0.66921,36
116,45,0,2.0215,-0.63477,-0.66921,63
116,45,0,2.0703,-0.60156,-0.66921,62
116,45,0,2.1152,-0.58594,-0.66921,39
116,45,0.070313,2.1445,-0.61719,-0.66921,43
116,45,0.070313,2.1445,-0.74219,-0.66921,26
116,45,-0.064453,1.9805,-0.49805,-0.33461,34
116,45,0,2.0273,-0.47266,-0.33461,77
116,45,0,2.0605,-0.49414,-0.33461,104
116,45,-0.068359,2.0859,-0.53906,-0.33461,80
116,45,0,2.1484,-0.44531,-0.33461,46
116,45,0.070313,2.1855,-0.44727,-0.33461,58
116,45,0.070313,2.1953,-0.57227,-0.33461,39
116,45,0.072266,2.2344,-0.57031,-0.33461,13
116,45,-3.7461,0,-1.2715,-0.33461,23
116,45,-0.11719,3.6348,-0.89648,-0.33461,12
117,61,0,1.7988,-0.24609,0,8
117,61,0.17383,1.8379,-0.16211,0,10
117,61,0.11914,1.8828,-0.13477,0,19
117,61,0.060547,1.918,-0.20508,0,17
117,61,-0.064453,2,-0.41406,0,26
117,61,0,1.998,-0.58008,0,67
117,61,0,2.0449,-0.55078,0,86
117,61,0,2.1055,-0.46289,0,58
117,61,-0.27344,2.1758,0.078125,0,25
117,61,0.20898,2.0742,-0.79688,0,28
117,61,3.5918,0.48828,-0.7793,0,12
117,61,-3.7461,0,-0.95898,0,15
117,61,-0.44727,4.7285,0.41406,0,13
117,61,0,2.0313,-0.2207,0.33461,65
117,61,0,2.0684,-0.22461,0.33461,163
117,61,0,2.1055,-0.23438,0.33461,197
117,61,0,2.1387,-0.27148,0.33461,133
117,61,0.068359,2.1719,-0.30664,0.33461,66
117,61,0.070313,2.207,-0.32227,0.33461,44
117,61,-0.064453,2.0391,-0.10742,0.66921,26
117,61,0,2.0801,-0.083984,0.66921,73
117,61,0,2.1152,-0.12305,0.66921,96
117,61,0,2.1484,-0.1875,0.66921,67
117,61,0,2.1777,-0.27539,0.66921,29
117,61,0,2.7168,0.20313,-1.3384,15
117,61,0,2.7402,0.34961,-1.3384,19
117,61,0.087891,2.7813,0.30078,-1.3384,14
117,61,0.058594,1.8203,-0.50977,-1.0038,14
117,61,0,2.6875,0.44922,-1.0038,25
117,61,0,2.709,0.5332,-1.0038,30
117,61,0.28906,1.7773,-0.43945,-0.66921,17
117,61,0.11914,1.8145,-0.52344,-0.66921,23
117,61,0.12109,1.8535,-0.51953,-0.66921,15
117,61,0,1.9902,-0.46484,-0.66921,36
117,61,0,2.0332,-0.4375,-0.66921,36
117,61,0.13281,2.1016,-0.24219,-0.66921,21
117,61,0.20313,2.125,-0.30664,-0.66921,24
117,61,0.27344,2.1152,-0.51758,-0.66921,36
117,61,0.20898,2.1406,-0.5957,-0.66921,36
117,61,0,1.7695,-0.18164,-0.33461,13
117,61,0,1.7988,-0.24414,-0.33461,18
117,61,0.28906,1.8145,-0.24805,-0.33461,22
117,61,0.17773,1.8652,-0.25977,-0.33461,34
117,61,0.060547,1.9082,-0.27344,-0.33461,27
117,61,-0.064453,1.998,-0.41992,-0.33461,37
117,61,0,2.0781,-0.10156,-0.33461,49
117,61,0.066406,2.1172,-0.052734,-0.33461,42
117,61,0.26953,2.1328,-0.17773,-0.33461,47
117,61,0.27344,2.0273,-0.79492,-0.33461,84
117,61,0.20898,2.0918,-0.75195,-0.33461,89
117,61,0.14258,2.1797,-0.61719,-0.33461,46
117,61,3.5918,0,-1.0684,-0.33461,22
117,61,-3.7461,0,-1.1445,-0.33461,31
117,61,-0.29883,4.7559,0.11914,-0.33461,27
117,61,0.34375,1.7793,-1.2363,0,21
117,61,-0.48828,1.9492,0.97266,0,15
117,61,-0.23242,1.2266,-1.3711,-0.66921,13
117,61,-0.4043,1.2246,-1.7285,-0.66921,15
117,61,-0.54883,0.95313,1.8984,-0.66921,21
117,61,-0.47266,1.293,-1.6602,-0.33461,34
117,61,-0.54883,1.4883,1.5156,-0.33461,46
118,52,0.11133,1.7715,-0.10156,0,19
118,52,0.11328,1.8105,-0.095703,0,32
118,52,0.11523,1.8438,-0.1582,0,25
118,52,0.11914,1.8809,-0.16211,0,11
118,52,0,2.0137,-0.34766,0,39
118,52,0,2.0605,-0.29297,0,55
118,52,0,2.0859,-0.375,0,59
118,52,0,2.1172,-0.4082,0,80
118,52,0.068359,2.166,-0.34766,0,76
118,52,0.13867,2.1973,-0.36719,0,43
118,52,0.070313,2.2324,-0.41016,0,13
118,52,-3.7461,0,-0.87891,0,21
118,52,-3.666,0,-1.0273,0,17
118,52,0.054688,1.7402,0,0.33461,10
118,52,0.11133,1.7734,0.033203,0.33461,41
118,52,0.11328,1.8125,0.0078125,0.33461,67
118,52,0.11523,1.8496,-0.013672,0.33461,48
118,52,0.11914,1.8867,-0.046875,0.33461,16
118,52,0,2.0762,0.15039,0.33461,70
118,52,0,2.1172,-0.083984,0.33461,137
118,52,-0.068359,2.1504,-0.15234,0.33461,109
118,52,0,2.1875,-0.18359,0.33461,68
118,52,0.070313,2.2168,-0.25391,0.33461,50
118,52,0.14258,2.2402,-0.33789,0.33461,25
118,52,-3.7461,0,-0.58008,0.33461,52
118,52,-3.7832,0,-0.59961,0.33461,55
118,52,0.054688,1.7715,0.13867,0.66921,17
118,52,0.11328,1.8086,0.11523,0.66921,29
118,52,0.058594,1.8516,0.060547,0.66921,19
118,52,-0.066406,2.1172,-0.027344,0.66921,63
118,52,-0.068359,2.1504,-0.14844,0.66921,44
118,52,0,2.1855,-0.18555,0.66921,25
118,52,0.13867,2.2207,-0.18359,0.66921,33
118,52,0.14258,2.2539,-0.23438,0.66921,22
118,52,3.6289,0.86133,-0.34961,0.66921,29
118,52,3.666,0.8457,-0.4043,0.66921,30
118,52,0,1.959,-0.80859,-1.0038,12
118,52,0,2.0527,-0.33984,-0.66921,45
118,52,0,2.0723,-0.44531,-0.66921,52
118,52,0.068359,2.0762,-0.58008,-0.66921,61
118,52,0.068359,2.1133,-0.58984,-0.66921,66
118,52,0.070313,2.1543,-0.57813,-0.66921,40
118,52,0.11328,1.7891,-0.28711,-0.33461,12
118,52,0,2.0352,-0.18555,-0.33461,55
118,52,0,2.0645,-0.25781,-0.33461,130
118,52,0,2.0879,-0.35742,-0.33461,158
118,52,0,2.1035,-0.47461,-0.33461,167
118,52,0.068359,2.1367,-0.49414,-0.33461,172
118,52,0.13867,2.166,-0.52539,-0.33461,101
118,52,0.070313,2.1953,-0.57422,-0.33461,26
118,52,-3.7832,0,-0.98047,-0.33461,24
118,52,0.11914,3.6641,-0.93555,-0.33461,14
119,64,0.11328,1.8125,-0.023438,0,20
119,64,0.17383,1.8457,-0.039063,0,34
119,64,0.17773,1.8828,-0.076172,0,28
119,64,0.12109,1.9258,-0.017578,0,11
119,64,0,1.9668,0,0,9
119,64,0,1.9863,-0.2793,0,24
119,64,0,2.0273,-0.25781,0,79
119,64,0,2.0684,-0.22852,0,143
119,64,0,2.1113,-0.1875,0,141
119,64,0,2.1465,-0.20313,0,105
119,64,0,2.166,-0.35352,0,68
119,64,0,2.1797,-0.47852,0,31
119,64,-3.6328,0,0.17383,0,22
119,64,-3.6699,0,0,0,30
119,64,-3.707,0,-0.23242,0,22
119,64,0.11133,1.7676,0.16992,0.33461,15
119,64,0.16992,1.8047,0.10156,0.33461,72
119,64,0.17383,1.8438,0.070313,0.33461,120
119,64,0.17773,1.8828,0.041016,0.33461,88
119,64,0.18164,1.9199,0.035156,0.33461,29
119,64,0,1.959,0.17383,0.33461,24
119,64,-0.0625,2,0.12305,0.33461,49
119,64,-0.064453,2.0332,-0.17969,0.33461,64
119,64,0,2.0586,-0.29688,0.33461,126
119,64,0,2.0938,-0.32813,0.33461,71
119,64,-0.068359,2.1543,0.085938,0.33461,127
119,64,0,2.1934,-0.058594,0.33461,171
119,64,-0.070313,2.2266,-0.13477,0.33461,91
119,64,0,2.2539,-0.26172,0.33461,22
119,64,-3.6328,0,0.38672,0.33461,39
119,64,-3.6699,0,0.25,0.33461,56
119,64,-3.707,0,0.044922,0.33461,42
119,64,-3.7461,0,-0.39453,0.33461,24
119,64,0.11133,1.7559,0.25195,0.66921,19
119,64,0.16992,1.793,0.23047,0.66921,92
119,64,0.17383,1.8359,0.18945,0.66921,152
119,64,0.17773,1.877,0.1543,0.66921,109
119,64,0.18164,1.916,0.12891,0.66921,43
119,64,0,1.9414,0.32031,0.66921,28
119,64,0,1.998,0.16016,0.66921,63
119,64,-0.068359,2.1465,0.19727,0.66921,79
119,64,-0.068359,2.1914,0.072266,0.66921,106
119,64,-0.070313,2.2305,-0.03125,0.66921,63
119,64,-3.6699,0,0.44531,0.66921,30
119,64,-3.707,0,0.33984,0.66921,21
119,64,0.16992,1.7773,0.33008,1.0038,35
119,64,0.17383,1.8203,0.31055,1.0038,57
119,64,0.11914,1.8711,0.24609,1.0038,45
119,64,0.12109,1.9121,0.22266,1.0038,27
119,64,-0.0625,1.9902,0.23242,1.0038,27
119,64,-0.064453,2.0371,0.13281,1.0038,35
119,64,0,1.9355,-0.76563,-1.0038,19
119,64,0,1.9844,-0.74219,-1.0038,14
119,64,0,1.9492,-0.4707,-0.66921,17
119,64,0,1.9746,-0.52539,-0.66921,77
119,64,0,2.0078,-0.54688,-0.66921,140
119,64,0.066406,2.0449,-0.55273,-0.66921,115
119,64,0.068359,2.0781,-0.57227,-0.66921,66
119,64,0.13672,2.1035,-0.60742,-0.66921,56
119,64,0.13867,2.1289,-0.65625,-0.66921,23
119,64,0,1.9668,-0.38867,-0.33461,46
119,64,0,2,-0.41602,-0.33461,213
119,64,0,2.0391,-0.41797,-0.33461,381
119,64,0,2.0762,-0.41797,-0.33461,307
120,55,0.12109,1.9258,-0.042969,0,9
120,55,-0.12695,1.9238,-0.67578,0,45
120,55,-0.13086,1.9863,-0.60938,0,69
120,55,-0.19922,0.86523,1.9238,0,44
120,55,0.26953,2.1133,-0.33203,0,43
120,55,0.27344,2.1211,-0.48828,0,32
120,55,3.5547,0.8125,0.41016,0,12
120,55,-0.0625,2.0039,-0.021484,0.33461,70
120,55,-0.064453,2.0371,-0.13672,0.33461,188
120,55,-0.064453,2.0684,-0.22656,0.33461,219
120,55,-0.066406,2.084,-0.37695,0.33461,92
120,55,0.13477,2.1523,-0.050781,0.33461,30
120,55,3.5547,0.69141,0.5918,0.33461,19
120,55,0.058594,1.873,0.25586,0.66921,40
120,55,0.12109,1.9141,0.20508,0.66921,81
120,55,0.12305,1.957,0.16406,0.66921,72
120,55,-0.25,1.9902,-0.0039063,0.66921,35
120,55,-0.064453,2.041,0.082031,0.66921,133
120,55,-0.064453,2.0801,0.021484,0.66921,145
120,55,-0.066406,2.1172,-0.056641,0.66921,67
120,55,0,1.7676,0.55664,1.0038,11
120,55,0.058594,1.8555,0.36523,1.0038,59
120,55,0.060547,1.9004,0.33008,1.0038,123
120,55,0.12305,1.9414,0.29492,1.0038,127
120,55,0.125,1.9824,0.27344,1.0038,52
120,55,-0.19141,2.0176,0.25,1.0038,32
120,55,-0.064453,2.0605,0.28906,1.0038,43
120,55,0.058594,1.8301,0.47266,1.3384,25
120,55,0.12109,1.873,0.44336,1.3384,56
120,55,0.060547,1.9199,0.42383,1.3384,61
120,55,0.0625,1.9629,0.40039,1.3384,32
120,55,0,1.8008,-0.96289,-1.0038,11
120,55,0,1.8027,-1.041,-1.0038,13
120,55,0,1.9121,-0.60352,-0.66921,22
120,55,0,1.9277,-0.67578,-0.66921,71
120,55,-0.064453,1.9297,-0.77344,-0.66921,85
120,55,-0.26563,1.5684,-1.3984,-0.66921,33
120,55,0.26953,2.0723,-0.53125,-0.66921,44
120,55,0.27344,2.0742,-0.66211,-0.66921,34
120,55,0.20898,2.1094,-0.69727,-0.66921,9
120,55,0,1.9355,-0.52344,-0.33461,59
120,55,-0.064453,1.9629,-0.56055,-0.33461,192
120,55,-0.064453,1.9688,-0.67188,-0.33461,226
120,55,-0.19922,1.6309,-1.3379,-0.33461,90
120,55,0.26953,2.0996,-0.41406,-0.33461,107
120,55,0.27344,2.1133,-0.52344,-0.33461,83
120,55,0.2793,2.1465,-0.54688,-0.33461,25
120,55,-0.4043,1.4102,1.5801,0,24
120,55,0.11523,3.6602,-0.24414,0,11
120,55,-0.47266,1.5781,1.3906,0.33461,17
120,55,0,3.6699,0.064453,0.33461,18
120,55,-0.064453,2.0254,0.25977,1.0038,32
120,55,-0.48828,1.9199,1.0273,-0.66921,7
120,55,-0.47266,1.5684,1.4023,-0.33461,56
120,55,-0.41797,1.7656,1.2988,-0.33461,17
121,59,0,1.9766,-0.33789,0,22
121,59,0,2.0156,-0.32813,0,54
121,59,0,2.0313,-0.45313,0,55
121,59,0.26563,2.0938,-0.18164,0,31
121,59,0.26953,2.1172,-0.3125,0,47
121,59,-0.13672,2.1855,0.14844,0,51
121,59,0,2.2285,-0.12891,0,33
121,59,-3.7461,0,-0.82813,0,29
121,59,3.666,0,-1.0234,0,23
121,59,-0.0625,2.0039,-0.041016,0.33461,29
121,59,-0.064453,2.041,-0.041016,0.33461,94
121,59,-0.064453,2.0801,0.025391,0.33461,147
121,59,-0.066406,2.1133,0.14063,0.33461,196
121,59,-0.068359,2.1543,0.091797,0.33461,247
121,59,-0.068359,2.1934,0.037109,0.33461,208
121,59,-0.070313,2.2305,-0.013672,0.33461,105
121,59,-3.7461,0,-0.43164,0.33461,43
121,59,3.666,0.71875,-0.60352,0.33461,29
121,59,0,1.9395,0.33203,0.66921,10
121,59,0,1.9863,0.27734,0.66921,35
121,59,0,2.0371,0.16406,0.66921,50
121,59,-0.064453,2.0723,0.16992,0.66921,54
121,59,-0.13281,2.0957,0.2832,0.66921,99
121,59,-0.13477,2.1406,0.21875,0.66921,120
121,59,-0.13672,2.1758,0.25781,0.66921,104
121,59,-0.070313,2.2227,0.19141,0.66921,84
121,59,-0.070313,2.2676,0.060547,0.66921,33
121,59,3.6289,0.88867,-0.27148,0.66921,23
121,59,3.666,0.87695,-0.33398,0.66921,17
121,59,0,1.9082,0.47461,1.0038,17
121,59,-0.0625,1.9629,0.40039,1.0038,53
121,59,0,2.002,0.4043,1.0038,67
121,59,0,2.0527,0.3418,1.0038,39
121,59,-0.13281,2.1113,0.12305,1.0038,17
121,59,-0.068359,2.1563,0.40234,1.0038,31
121,59,-0.13867,2.207,0.30273,1.0038,40
121,59,-0.21289,2.248,0.23242,1.0038,17
121,59,0,1.9121,0.60156,1.3384,25
121,59,-0.064453,1.9609,0.57227,1.3384,34
121,59,-0.064453,2.0176,0.50586,1.3384,25
121,59,0,1.9844,-0.62695,-1.0038,12
121,59,0,2.1074,-0.45313,-1.0038,12
121,59,0,1.9512,-0.46289,-0.66921,23
121,59,0.064453,1.9785,-0.50586,-0.66921,64
121,59,0,2.0156,-0.51563,-0.66921,78
121,59,0.066406,2.0859,-0.36719,-0.66921,70
121,59,0.13477,2.123,-0.35742,-0.66921,86
121,59,0.068359,2.1289,-0.5293,-0.66921,67
121,59,0.13867,2.1016,-0.74219,-0.66921,27
121,59,0,1.9746,-0.35156,-0.33461,64
121,59,0,2.0078,-0.38281,-0.33461,182
121,59,0.064453,2.0469,-0.36523,-0.33461,222
121,59,0.066406,2.1055,-0.22852,-0.33461,194
121,59,0.13477,2.1426,-0.21094,-0.33461,230
121,59,0.068359,2.1602,-0.375,-0.33461,184
121,59,0.13867,2.1543,-0.57031,-0.33461,74
