Frame #,# Obj,X,Y,Z,Doppler,Intensity
269,28,-0.23438,3.7051,-0.49219,0,155
269,28,-0.23633,3.7441,-0.49414,0,94
269,28,-0.35742,3.7695,-0.51953,0,22
269,28,0,3.668,-0.13281,0.33461,26
269,28,0,3.6992,-0.24609,0.33461,41
269,28,0,3.7266,-0.37305,0.33461,45
269,28,0.11914,3.7598,-0.4043,0.33461,50
269,28,0.11914,3.7656,-0.64258,0.33461,26
269,28,0,3.7012,0.20508,0.66921,14
269,28,0,3.7461,-0.054688,0.66921,18
269,28,0,3.7813,-0.15234,0.66921,19
269,28,-0.11523,3.4629,-1.3184,-1.0038,25
269,28,-0.23438,3.498,-1.3184,-1.0038,31
269,28,-0.23633,3.5605,-1.2598,-1.0038,18
269,28,-0.22852,3.5313,-0.96875,-0.66921,44
269,28,-0.11523,3.5742,-0.97852,-0.66921,155
269,28,-0.11719,3.6133,-0.97656,-0.66921,213
269,28,-0.11914,3.6563,-0.9668,-0.66921,134
269,28,-0.11914,3.7227,-0.85547,-0.66921,36
269,28,5.5684,1.1563,-1.7129,-0.66921,22
269,28,5.6035,1.1074,-1.7617,-0.66921,21
269,28,-0.22852,3.6094,-0.62695,-0.33461,67
269,28,-0.11523,3.6406,-0.6875,-0.33461,232
269,28,-0.23438,3.6719,-0.69922,-0.33461,327
269,28,-0.23633,3.7109,-0.70117,-0.33461,214
269,28,0,3.752,-0.72656,-0.33461,57
270,41,-0.34375,3.6426,-0.29102,0,15
270,41,-0.23242,3.6973,-0.17188,0,21
270,41,0,3.7383,-0.23438,0,22
270,41,-0.23633,3.7578,-0.36719,0,17
270,41,-4.957,0,-1.0781,0,11
270,41,5.5332,1.9629,-0.60352,0,14
270,41,5.7539,1.3926,-0.48242,0,17
270,41,0.11523,3.7051,0.089844,0.33461,26
270,41,0,3.7402,-0.18164,0.33461,32
270,41,0,3.7656,-0.36133,0.33461,26
270,41,5.6816,0,-2.1348,-1.3384,15
270,41,0,3.4844,-1.375,-1.0038,20
270,41,0,3.5176,-1.3945,-1.0038,21
270,41,0,3.5762,-1.3457,-1.0038,17
270,41,5.6445,0,-1.8203,-1.0038,22
270,41,5.6816,0,-1.8984,-1.0038,33
270,41,5.7168,0,-2.0117,-1.0038,24
270,41,0,3.5352,-0.98633,-0.66921,20
270,41,0,3.4883,-1.2578,-0.66921,32
270,41,0,3.5352,-1.2363,-0.66921,53
270,41,0,3.6016,-1.1621,-0.66921,56
270,41,0,3.6211,-1.2188,-0.66921,33
270,41,0,3.6973,-1.1035,-0.66921,19
270,41,5.6816,0.16406,-1.4453,-0.66921,23
270,41,0,3.5801,-0.61133,-0.33461,17
270,41,0,3.5723,-0.84375,-0.33461,35
270,41,0,3.5449,-1.0898,-0.33461,36
270,41,0.11719,3.5586,-1.166,-0.33461,45
270,41,0,3.668,-0.92578,-0.33461,55
270,41,0,3.6777,-1.0391,-0.33461,29
270,41,0,3.8184,-0.77539,-0.33461,21
270,41,-4.8008,0,-1.4863,-0.33461,18
270,41,5.5684,1.7832,-1.0449,-0.33461,28
270,41,-2.9434,0,4.0273,0,8
270,41,-0.92773,5.8672,-0.058594,0,9
270,41,3.4824,2.9336,3.6953,-1.3384,9
270,41,3.459,2.8594,3.7148,-1.0038,13
270,41,3.4824,2.623,3.9219,-1.0038,19
270,41,3.5039,2.7441,3.877,-1.0038,14
270,41,3.2988,1.8125,4.4961,-0.66921,13
270,41,-2.9434,0,4.0273,-0.33461,13
271,41,0,3.6504,-0.36914,0,24
271,41,0,3.668,-0.54688,0,39
271,41,0,3.6973,-0.59961,0,23
271,41,0,3.6582,-0.96094,0,20
271,41,0,3.6777,-1.0391,0,22
271,41,-4.7285,0.99609,-0.68945,0,10
271,41,-4.8379,0,-1.3555,0,15
271,41,0,3.6641,0.2207,0.33461,21
271,41,-0.11523,3.6895,0.33984,0.33461,22
271,41,-0.11719,3.7188,-0.43555,0.33461,25
271,41,0,3.7324,-0.61719,0.33461,45
271,41,0,3.7637,-0.65625,0.33461,40
271,41,-4.6816,1.5918,-0.69727,0.33461,14
271,41,-4.7168,1.6855,-0.4707,0.33461,16
271,41,0,3.75,-0.50391,0.66921,31
271,41,0,3.7852,-0.52344,0.66921,26
271,41,0,3.3984,-1.0488,-1.0038,20
271,41,0,3.4297,-1.0723,-1.0038,30
271,41,0.11328,3.4688,-1.0742,-1.0038,16
271,41,0,3.4668,-0.79492,-0.66921,17
271,41,0,3.4961,-0.83008,-0.66921,28
271,41,0,3.4805,-1.041,-0.66921,16
271,41,0,3.6406,-0.70508,-0.66921,21
271,41,-4.7285,0.68555,-0.99805,-0.66921,25
271,41,-4.7656,0.31836,-1.1777,-0.66921,24
271,41,0,3.5898,-0.76563,-0.33461,33
271,41,0,3.5566,-1.0469,-0.33461,44
271,41,0.11719,3.4824,-1.373,-0.33461,23
271,41,-4.7285,0.91602,-0.79102,-0.33461,25
271,41,-4.7656,0.58789,-1.0703,-0.33461,26
271,41,-4.6465,1.0625,-1.3574,-0.33461,28
271,41,-4.6816,0.88477,-1.4961,-0.33461,43
271,41,-4.7168,0.99609,-1.4395,-0.33461,38
271,41,-3.0508,0,4.2617,0,6
271,41,-2.8086,0,4.459,0.33461,8
271,41,-2.9883,0,4.3535,0.33461,9
271,41,-2.7461,0,4.1641,-0.66921,16
271,41,-2.9199,1.3652,3.7148,-0.66921,15
271,41,-2.7461,0,4.3418,-0.33461,16
271,41,-2.9199,0.85156,3.8652,-0.33461,16
271,41,-1.2383,2.7734,3.916,-0.33461,15
272,29,0,3.6016,-0.70703,0,10
272,29,0,3.6113,-0.83789,0,13
272,29,0,3.7891,-0.49219,0,16
272,29,0.11523,3.5723,-0.83398,0.33461,18
272,29,0.11523,3.5566,-1.043,0.33461,23
272,29,0.11719,3.6621,-0.77344,0.33461,30
272,29,0.11914,3.75,-0.49023,0.33461,44
272,29,0.23828,3.7695,-0.57813,0.33461,37
272,29,0,3.627,-0.76953,0.66921,15
272,29,0,3.7031,-0.56641,0.66921,18
272,29,0,3.7695,-0.32422,0.66921,20
272,29,0.23828,3.791,-0.41016,0.66921,16
272,29,0.10938,3.3125,-1.0664,-1.0038,18
272,29,0.10938,3.3965,-0.91016,-1.0038,33
272,29,0,3.4434,-0.88867,-1.0038,30
272,29,0,3.4883,-0.86523,-1.0038,16
272,29,0.10938,3.3848,-0.80078,-0.66921,27
272,29,0,3.4238,-0.80859,-0.66921,44
272,29,0,3.4688,-0.78516,-0.66921,38
272,29,0,3.5293,-0.68359,-0.66921,20
272,29,0,3.7031,-0.77734,-0.66921,21
272,29,0,3.709,-0.91602,-0.66921,25
272,29,0.12109,3.7168,-1.0313,-0.66921,18
272,29,0.10938,3.4473,-0.69727,-0.33461,18
272,29,0,3.498,-0.64063,-0.33461,13
272,29,0,3.7031,-0.56445,-0.33461,27
272,29,0,3.7383,-0.58008,-0.33461,48
272,29,0.11914,3.7637,-0.65234,-0.33461,51
272,29,0,3.7598,-0.86914,-0.33461,31
273,34,0,3.4043,-0.10547,0,9
273,34,0,3.4395,-0.14844,0,28
273,34,0.10938,3.4727,-0.19531,0,34
273,34,0,3.5117,-0.21875,0,20
273,34,0,3.6016,-0.87891,0,28
273,34,0.11719,3.5879,-1.0703,0,29
273,34,0.11914,3.7734,-0.58594,0,15
273,34,0.12109,3.8203,-0.53516,0,16
273,34,-4.7656,0.50195,-1.1113,0,13
273,34,-4.957,0,-1.082,0,15
273,34,0,3.666,0.14844,0.33461,22
273,34,0,3.6719,-0.51172,0.33461,78
273,34,0,3.6719,-0.73438,0.33461,89
273,34,0,3.6289,-1.0723,0.33461,33
273,34,0,3.707,-0.095703,0.66921,29
273,34,0,3.7305,-0.32813,0.66921,36
273,34,0.10742,3.4063,-0.48633,-0.66921,36
273,34,0.10938,3.4277,-0.59766,-0.66921,49
273,34,0.10938,3.4434,-0.71289,-0.66921,31
273,34,0,3.3984,-0.19922,-0.33461,18
273,34,0,3.4238,-0.36914,-0.33461,54
273,34,0.10938,3.4551,-0.40039,-0.33461,67
273,34,0.10938,3.4766,-0.52734,-0.33461,40
273,34,0.22266,3.5195,-0.45313,-0.33461,13
273,34,0,3.6445,-0.43555,-0.33461,47
273,34,0,3.6426,-0.6875,-0.33461,53
273,34,0,3.6133,-0.98438,-0.33461,48
273,34,0,3.6113,-1.1309,-0.33461,30
273,34,-4.918,0,-1.3242,-0.33461,21
273,34,-4.957,0,-1.5352,-0.33461,27
273,34,-3.0742,0.52734,3.8027,0,8
273,34,-3.0977,1.3359,3.6309,0,9
273,34,-2.9199,1.7441,3.5527,-0.33461,14
273,34,-2.9434,1.9082,3.502,-0.33461,15
274,25,0.21484,3.4238,-0.28516,0,14
274,25,0.2168,3.459,-0.32031,0,12
274,25,0,3.625,-0.56836,0,19
274,25,0,3.6289,-0.76563,0,24
274,25,0,3.6348,-0.9043,0,23
274,25,0,3.6816,-0.87305,0,14
274,25,0.11914,3.8086,-0.29297,0,12
274,25,0,6.4824,0.56836,0,17
274,25,0.21289,3.3984,0.0039063,0.33461,18
274,25,0.21484,3.4355,-0.078125,0.33461,31
274,25,0.32617,3.459,-0.19922,0.33461,26
274,25,0,3.6387,-0.48242,0.33461,24
274,25,0,3.6484,-0.65625,0.33461,42
274,25,0,3.3711,-1.6328,0.33461,14
274,25,0,3.7773,-0.21875,0.33461,22
274,25,0.11914,3.8027,-0.34961,0.33461,22
274,25,0,3.7832,-0.068359,0.66921,17
274,25,0.11914,3.8105,-0.27148,0.66921,16
274,25,0,3.4492,-1.3613,-0.66921,27
274,25,0,3.5605,-0.89258,-0.33461,54
274,25,0,3.5527,-1.0605,-0.33461,81
274,25,0,3.4688,-1.4121,-0.33461,51
274,25,0,3.8066,-0.33398,-0.33461,21
274,25,0.20313,6.459,0.29102,-0.33461,22
274,25,0.20313,6.4961,0.31445,-0.33461,26
275,32,0,3.627,-0.55469,0,15
275,32,-0.11523,3.6445,-0.66992,0,19
275,32,0,3.748,-0.51367,0,15
275,32,0.11914,3.752,-0.7168,0,17
275,32,0.12109,3.7988,-0.66602,0,10
275,32,-4.3887,1.9395,-0.65625,0,9
275,32,-4.5762,1.6621,-0.34961,0,13
275,32,-4.6113,1.541,-0.74414,0,10
275,32,0,3.623,-0.58398,0.33461,22
275,32,0,3.6523,-0.63867,0.33461,40
275,32,0.11719,3.6875,-0.64844,0.33461,31
275,32,0,3.7832,-0.53906,0.33461,21
275,32,0,3.8145,-0.58203,0.33461,17
275,32,-4.3887,2.0391,-0.18359,0.33461,17
275,32,-4.4238,2.0352,-0.3418,0.33461,24
275,32,-4.457,2.043,-0.38867,0.33461,17
275,32,0,3.4805,0.033203,0.66921,15
275,32,0,3.8027,-0.375,0.66921,20
275,32,0,3.8418,-0.36719,0.66921,18
275,32,-4.5762,1.6914,0.1582,0.66921,14
275,32,0.23438,3.6367,-0.86523,-0.33461,29
275,32,0.23633,3.6992,-0.75391,-0.33461,26
275,32,0.11914,3.7227,-0.85547,-0.33461,16
275,32,5.6816,1.1563,-0.88281,-0.33461,14
275,32,-1.2109,1.7578,4.3477,0,7
275,32,-1.2207,1.3086,4.541,0,9
275,32,-1.3828,0,-4.8418,0,6
275,32,-1.0586,1.0762,4.6016,0.33461,13
275,32,-1.2207,0,4.7754,0.33461,16
275,32,-1.3828,2.2441,-4.1523,0.33461,10
275,32,0.60938,4.8398,0.14648,0.66921,11
275,32,3.4824,0,4.8965,-0.33461,13
276,28,0,3.625,-0.23438,0,20
276,28,0,3.6543,-0.33203,0,29
276,28,0,3.666,-0.55664,0,31
276,28,0,3.6953,-0.61328,0,23
276,28,-4.6113,1.666,-0.39258,0,9
276,28,-4.6465,1.6426,-0.52734,0,9
276,28,0,3.5938,-0.095703,0.33461,22
276,28,0,3.627,-0.19727,0.33461,50
276,28,0,3.6523,-0.36523,0.33461,56
276,28,0,3.6641,-0.56445,0.33461,37
276,28,0,3.6895,-0.64453,0.33461,18
276,28,0.11133,3.5508,0.18359,0.66921,24
276,28,0,3.5918,0.12891,0.66921,33
276,28,0,3.6309,0.046875,0.66921,60
276,28,0,3.6699,-0.068359,0.66921,69
276,28,0,3.7012,-0.22461,0.66921,43
276,28,0.11133,3.5371,0.36133,1.0038,17
276,28,0,3.6172,0.33008,1.0038,19
276,28,0,3.6543,0.33008,1.0038,25
276,28,-5.6758,0,0.25,1.0038,17
276,28,0,3.668,-0.13672,-0.33461,24
276,28,0.11523,3.7031,-0.15039,-0.33461,30
276,28,0,3.707,-0.53125,-0.33461,27
276,28,0.23633,3.7363,-0.54492,-0.33461,26
276,28,0,3.7715,-0.61523,-0.33461,16
276,28,-1.2305,1.3184,-4.5762,0,6
276,28,-1.2383,0,4.8633,0,6
276,28,-0.17773,5.6699,-0.15234,1.0038,16
277,42,0,3.6289,-0.54102,0,12
277,42,0,3.7383,0.23242,0,13
277,42,0,3.7793,-0.16992,0,32
277,42,0,3.8105,-0.29102,0,31
277,42,0,3.834,-0.44336,0,15
277,42,0,3.627,-0.20313,0.33461,21
277,42,0,3.6602,-0.27148,0.33461,40
277,42,0,3.6973,-0.2793,0.33461,51
277,42,0,3.7402,-0.19727,0.33461,66
277,42,0,3.7773,-0.22656,0.33461,94
277,42,0,3.8027,-0.37891,0.33461,77
277,42,0,3.8105,-0.61523,0.33461,33
277,42,0,3.584,0.26758,0.66921,21
277,42,0,3.627,0.17383,0.66921,44
277,42,0,3.6699,0.037109,0.66921,43
277,42,0,3.707,-0.10156,0.66921,25
277,42,0,3.7441,0.097656,0.66921,19
277,42,0,3.7832,0.070313,0.66921,34
277,42,0,3.8203,-0.11719,0.66921,31
277,42,0,3.6211,0.27344,1.0038,27
277,42,-0.11523,3.6621,0.19336,1.0038,29
277,42,0,3.707,0.097656,1.0038,16
277,42,-5.75,0,0.44922,1.0038,25
277,42,-5.7891,0,0.36914,1.0038,21
277,42,5.5703,1.0742,0.9375,1.3384,15
277,42,-5.7891,0,0.6582,1.3384,13
277,42,0,3.5488,-1.0723,-0.66921,17
277,42,0.11719,3.6328,-0.9082,-0.66921,18
277,42,0.11914,3.6875,-0.83398,-0.66921,25
277,42,0.11914,3.6914,-0.98438,-0.66921,25
277,42,0.12109,3.668,-1.1914,-0.66921,12
277,42,0,3.5605,-0.7168,-0.33461,13
277,42,0,3.5879,-0.76953,-0.33461,38
277,42,0,3.6191,-0.80273,-0.33461,50
277,42,0.11719,3.6758,-0.70703,-0.33461,53
277,42,0.11914,3.7285,-0.62891,-0.33461,71
277,42,0.11914,3.7461,-0.74414,-0.33461,70
277,42,0.24023,3.7383,-0.92773,-0.33461,34
277,42,-0.53906,5.7246,-0.0019531,1.0038,16
277,42,-0.54297,5.7617,-0.12891,1.0038,14
277,42,-0.53906,5.7148,0.35938,1.3384,9
277,42,-0.72266,5.7324,0.36328,1.3384,8
278,30,0,3.6328,0.037109,0,12
278,30,0,3.6699,-0.078125,0,41
278,30,0,3.7031,-0.18945,0,62
278,30,-0.11719,3.7305,-0.31641,0,59
278,30,0,3.7598,-0.42969,0,51
278,30,-0.11914,3.7715,-0.59766,0,35
278,30,-0.24023,3.7617,-0.82813,0,14
278,30,-0.11328,3.6191,0.28906,0.33461,33
278,30,-0.11523,3.6641,0.15625,0.33461,114
278,30,-0.11523,3.7051,0.054688,0.33461,172
278,30,-0.11719,3.7441,-0.058594,0.33461,139
278,30,-0.11914,3.7773,-0.19531,0.33461,100
278,30,-0.11914,3.8008,-0.36719,0.33461,83
278,30,0,3.8203,-0.54297,0.33461,47
278,30,-0.22656,3.5684,0.63477,0.66921,32
278,30,-0.11523,3.6387,0.45703,0.66921,117
278,30,-0.11523,3.6914,0.32813,0.66921,180
278,30,-0.11719,3.7383,0.20117,0.66921,140
278,30,-0.11914,3.7813,0.019531,0.66921,72
278,30,0,3.8184,-0.15039,0.66921,43
278,30,0,3.8457,-0.32422,0.66921,26
278,30,-0.11523,3.6055,0.67383,1.0038,42
278,30,-0.11523,3.6523,0.62305,1.0038,61
278,30,0,3.7227,0.41406,1.0038,43
278,30,0,3.7813,0.099609,1.0038,17
278,30,0,3.6523,-0.63477,-0.33461,12
278,30,0.11719,3.6914,-0.62305,-0.33461,16
278,30,0.11914,3.7168,-0.69922,-0.33461,19
278,30,0.11914,3.7207,-0.86133,-0.33461,27
278,30,0.12109,3.7559,-0.87695,-0.33461,23
279,48,-0.11523,3.7051,-0.10742,0,44
279,48,-0.11719,3.7324,-0.29492,0,98
279,48,0,3.7617,-0.41016,0,103
279,48,0,3.7891,-0.49609,0,57
279,48,0,3.8262,-0.50195,0,21
279,48,0,3.8789,-0.36523,0,13
279,48,5.7539,1.4258,-0.37109,0,29
279,48,5.791,1.3965,-0.49805,0,33
279,48,5.8281,1.3438,-0.64844,0,15
279,48,-0.22852,3.6621,0.035156,0.33461,17
279,48,-0.23242,3.6973,0.14648,0.33461,76
279,48,-0.23438,3.7383,0.080078,0.33461,156
279,48,-0.23633,3.7754,0.025391,0.33461,153
279,48,-0.23828,3.8125,-0.082031,0.33461,86
279,48,-0.12109,3.8535,-0.15039,0.33461,40
279,48,0,3.8926,-0.16406,0.33461,29
279,48,5.5684,2.0547,-0.2168,0.33461,23
279,48,5.6035,2.0664,-0.24609,0.33461,24
279,48,-0.23242,3.6875,0.31445,0.66921,48
279,48,-0.11719,3.7363,0.24609,0.66921,98
279,48,-0.23633,3.7695,0.22852,0.66921,100
279,48,-0.23828,3.8105,0.15039,0.66921,54
279,48,-0.24023,3.8477,0.16016,0.66921,22
279,48,5.7168,1.2344,0.78711,0.66921,16
279,48,5.7539,1.4219,0.38867,0.66921,46
279,48,5.791,1.4688,0.20508,0.66921,61
279,48,5.8281,1.4902,-0.070313,0.66921,36
279,48,-0.23438,3.7012,0.52539,1.0038,16
279,48,-0.11914,3.7383,0.56641,1.0038,19
279,48,5.5332,1.5547,1.3418,1.0038,17
279,48,5.7539,1.2598,0.76367,1.0038,50
279,48,5.791,1.3789,0.54297,1.0038,62
279,48,5.8281,1.4551,0.33203,1.0038,33
279,48,0.35156,3.541,-1.1699,-0.66921,14
279,48,0.35547,3.5918,-1.1328,-0.66921,23
279,48,0.35742,3.6016,-1.2246,-0.66921,15
279,48,0,3.6387,-0.7168,-0.33461,15
279,48,0.23438,3.627,-0.9043,-0.33461,44
279,48,0.35547,3.6621,-0.88086,-0.33461,67
279,48,0.35742,3.6836,-0.95313,-0.33461,43
279,48,-0.74805,5.8457,-0.99805,0,18
279,48,-0.75195,5.8379,-1.2422,0,11
279,48,-1.1133,5.834,-0.037109,0.33461,12
279,48,-0.93359,5.9043,-0.0058594,0.33461,13
279,48,-0.74805,5.9121,-0.45898,0.66921,36
279,48,-0.56445,5.957,-0.62695,0.66921,26
279,48,-0.74805,5.9316,-0.019531,1.0038,38
279,48,-0.75195,5.9668,-0.14648,1.0038,25
280,32,0,3.6992,-0.25781,0,13
280,32,-0.11719,3.7402,-0.17188,0,38
280,32,-0.11914,3.7734,-0.24609,0,63
280,32,-0.23828,3.8027,-0.28125,0,55
280,32,-0.24023,3.8379,-0.32031,0,27
280,32,0,3.8926,-0.18945,0,13
280,32,-3.7969,0,-5.4727,0,21
280,32,-0.35156,3.7285,0.0078125,0.33461,48
280,32,-0.23633,3.7754,0.0097656,0.33461,110
280,32,-0.23828,3.8145,-0.013672,0.33461,121
280,32,-0.24023,3.8516,-0.058594,0.33461,70
280,32,-0.24414,3.8887,0.0019531,0.33461,31
280,32,-0.24609,3.9258,0.056641,0.33461,19
280,32,-0.35156,3.7188,0.26758,0.66921,24
280,32,-0.23633,3.7656,0.28516,0.66921,63
280,32,-0.23828,3.8047,0.27539,0.66921,76
280,32,-0.24023,3.8398,0.28906,0.66921,50
280,32,-0.36523,3.8652,0.33789,0.66921,22
280,32,-0.35547,3.6777,0.8125,1.0038,13
280,32,-0.35742,3.7285,0.75391,1.0038,17
280,32,-0.48242,3.752,0.76172,1.0038,11
280,32,5.6758,1.9844,0.70898,1.0038,14
280,32,-3.3965,0,-5.584,-0.66921,19
280,32,0.11719,3.7168,-0.44336,-0.33461,23
280,32,0.35547,3.7266,-0.55273,-0.33461,17
280,32,-3.5762,0,-5.3379,-0.33461,27
280,32,-3.5957,0,-5.4863,-0.33461,39
280,32,-0.19922,3.1035,-5.5859,0,17
280,32,-0.94531,5.9766,0.15039,1.0038,9
280,32,-0.19922,0.59961,-6.3633,-0.66921,15
280,32,0,2.291,-5.9297,-0.33461,25
280,32,0,2.4492,-5.9063,-0.33461,33
281,22,-0.35156,3.7285,-0.027344,0,10
281,22,-0.23633,3.7754,0.0039063,0,40
281,22,-0.23828,3.8125,-0.10938,0,60
281,22,-0.24023,3.8477,-0.1543,0,52
281,22,-0.36523,3.873,-0.22852,0,32
281,22,-0.36914,3.9102,-0.24805,0,20
281,22,-0.23438,3.7383,0,0.33461,34
281,22,-0.35547,3.7656,0.050781,0.33461,86
281,22,-0.35742,3.8027,0.097656,0.33461,122
281,22,-0.36133,3.8418,0.072266,0.33461,104
281,22,-0.36523,3.8789,0.070313,0.33461,69
281,22,-0.36914,3.918,-0.0039063,0.33461,44
281,22,-0.37305,3.9512,-0.15234,0.33461,20
281,22,-0.35547,3.7461,0.39258,0.66921,38
281,22,-0.35742,3.7852,0.37891,0.66921,61
281,22,-0.36133,3.8242,0.37109,0.66921,61
281,22,-0.36523,3.8633,0.36133,0.66921,51
281,22,-0.36914,3.9082,0.2793,0.66921,32
281,22,0.11719,3.7148,-0.4707,-0.33461,31
281,22,0.11914,3.7207,-0.67773,-0.33461,42
281,22,0.11914,3.7324,-0.80664,-0.33461,29
281,22,0,3.6934,-1.1172,-0.33461,13
282,12,0,3.7031,0.19531,0.33461,14
282,12,0.11719,3.7422,0.078125,0.33461,21
282,12,0,3.7832,-0.0058594,0.33461,18
282,12,-0.23828,3.8145,-0.037109,0.33461,18
282,12,-0.48242,3.8203,0.24219,0.33461,19
282,12,-0.48633,3.8535,0.31641,0.33461,23
282,12,-0.61523,3.873,0.31055,0.33461,24
282,12,-0.60938,6.3477,1.291,0.33461,35
282,12,0,3.7051,-0.14258,-0.33461,21
282,12,0.23438,3.7207,-0.35352,-0.33461,30
282,12,0.11914,3.7539,-0.45703,-0.33461,21
282,12,0,3.7754,-0.5918,-0.33461,13
283,6,-0.60938,6.4668,0.37695,0,13
283,6,-0.60938,6.3984,1.0176,0.33461,30
283,6,-0.61328,6.4746,0.74219,0.33461,26
283,6,0,3.668,-0.53906,-0.33461,15
283,6,0,3.6914,-0.63281,-0.33461,15
283,6,0,3.6953,-0.81055,-0.33461,15
284,3,-0.73828,3.8574,0.24414,0,11
284,3,-0.61523,3.8789,-0.23828,-0.33461,23
284,3,-0.62109,3.9102,-0.32031,-0.33461,20
285,17,-0.23438,3.6934,-0.57617,0,12
285,17,-0.23633,3.7637,-0.30273,0,22
285,17,-0.35742,3.793,-0.30469,0,22
285,17,0,3.6484,-0.4043,0.33461,22
285,17,0,3.666,-0.55859,0.33461,27
285,17,0,3.6133,-0.98633,0.33461,16
285,17,-0.70898,3.5488,1.1035,0.33461,15
285,17,-0.35742,3.7949,0.25977,0.33461,23
285,17,-0.35547,3.7539,-0.31641,-0.66921,17
285,17,-0.23828,3.7715,-0.5625,-0.66921,20
285,17,0,3.5957,-0.73633,-0.33461,17
285,17,0,3.5723,-0.99609,-0.33461,19
285,17,-0.82031,3.418,1.2949,-0.33461,12
285,17,-0.35547,3.7637,-0.16211,-0.33461,49
285,17,-0.23828,3.7949,-0.38477,-0.33461,56
285,17,-0.24023,3.832,-0.38477,-0.33461,26
285,17,-0.60938,3.832,-0.36914,-0.33461,19
286,21,0,3.6191,-0.60938,0,12
286,21,0,3.6328,-0.74219,0,14
286,21,0,3.6895,-0.64453,0,9
286,21,-0.35547,3.7578,-0.24805,0,10
286,21,-0.83594,3.6699,0.6543,0,11
286,21,-0.84375,3.7637,-0.087891,0,19
286,21,-0.73047,3.8223,-0.19727,0,16
286,21,0,3.6309,-0.53125,0.33461,41
286,21,0.11523,3.6543,-0.61133,0.33461,47
286,21,0.11719,3.6289,-0.91992,0.33461,22
