Frame #,# Obj,X,Y,Z,Doppler,Intensity
112,37,-0.19922,1.543,-0.32813,0,38
112,37,-0.25391,1.5801,-0.28906,0,23
112,37,-0.3125,1.5801,-0.42383,0,16
112,37,0,1.3984,0.082031,0.33461,25
112,37,-0.089844,1.4336,0.056641,0.33461,89
112,37,-0.091797,1.4707,0.070313,0.33461,125
112,37,0,1.5117,-0.044922,0.33461,91
112,37,-0.14453,1.5352,-0.16797,0.33461,44
112,37,0,1.5566,-0.32227,0.33461,38
112,37,0,1.5879,-0.35352,0.33461,32
112,37,0,1.6074,-0.43164,0.33461,22
112,37,-0.089844,1.4316,0.10156,0.66921,29
112,37,-0.091797,1.4668,0.12695,0.66921,42
112,37,0,1.5137,0.011719,0.66921,32
112,37,-0.19336,1.5371,-0.066406,0.66921,15
112,37,0,1.5645,-0.27734,0.66921,13
112,37,-0.13477,1.4063,-0.26758,-0.66921,35
112,37,-0.18359,1.4238,-0.33984,-0.66921,70
112,37,-0.18945,1.4336,-0.44727,-0.66921,83
112,37,-0.19336,1.4199,-0.5918,-0.66921,63
112,37,-0.19922,1.4043,-0.71875,-0.66921,38
112,37,-0.20313,1.4375,-0.73633,-0.66921,24
112,37,-0.20898,1.4883,-0.7168,-0.66921,17
112,37,-0.087891,1.3965,-0.044922,-0.33461,26
112,37,-0.13477,1.4219,-0.16797,-0.33461,99
112,37,-0.13867,1.4492,-0.23438,-0.33461,187
112,37,-0.18945,1.4668,-0.31641,-0.33461,202
112,37,-0.24219,1.4551,-0.47852,-0.33461,146
112,37,-0.19922,1.4531,-0.61328,-0.33461,89
112,37,-0.15234,1.5059,-0.59766,-0.33461,63
112,37,-0.20898,1.5352,-0.60742,-0.33461,44
112,37,-0.21289,1.5977,-0.55078,-0.33461,21
112,37,-0.36328,2.8516,-0.47461,-0.33461,17
113,63,-0.13086,1.3887,-0.10938,0,17
113,63,-0.17969,1.4043,-0.24805,0,105
113,63,-0.18359,1.4375,-0.2793,0,260
113,63,-0.14258,1.4727,-0.31445,0,301
113,63,-0.097656,1.5059,-0.36328,0,202
113,63,0.048828,1.5293,-0.42773,0,96
113,63,0.20313,1.4277,-0.75195,0,33
113,63,-0.3125,1.623,-0.20117,0,23
113,63,-1.1992,7.5742,-0.43359,0,25
113,63,-1.4473,7.5293,-0.89258,0,26
113,63,0,1.3809,0.23242,0.33461,29
113,63,0,1.4375,0.056641,0.33461,76
113,63,0.091797,1.4473,-0.27344,0.33461,106
113,63,0.14258,1.4434,-0.42969,0.33461,188
113,63,0.14453,1.4863,-0.41797,0.33461,247
113,63,0.14844,1.5332,-0.38867,0.33461,182
113,63,0.15234,1.5801,-0.35352,0.33461,74
113,63,0.10352,1.6191,-0.37305,0.33461,27
113,63,0.16016,1.6543,-0.36914,0.33461,22
113,63,0.16406,1.6777,-0.43164,0.33461,16
113,63,0,1.4258,0.18555,0.66921,26
113,63,0.091797,1.4648,-0.1582,0.66921,37
113,63,0.14258,1.4727,-0.31641,0.66921,69
113,63,0.14453,1.5117,-0.31641,0.66921,89
113,63,0.14844,1.5566,-0.27734,0.66921,68
113,63,0.10156,1.6035,-0.25781,0.66921,28
113,63,0.097656,1.5098,-0.33984,1.0038,12
113,63,0,1.3457,-0.60547,-1.0038,11
113,63,-0.18945,1.3945,-0.55469,-1.0038,17
113,63,-0.24219,1.4766,-0.4082,-1.0038,21
113,63,-0.24805,1.5059,-0.44336,-1.0038,22
113,63,-0.30469,1.4648,-0.64063,-1.0038,16
113,63,-0.22461,1.2656,-0.64258,-0.66921,91
113,63,-0.23047,1.3105,-0.63867,-0.66921,244
113,63,-0.18945,1.3496,-0.6582,-0.66921,287
113,63,-0.19336,1.3516,-0.73633,-0.66921,167
113,63,-0.14844,1.3984,-0.74023,-0.66921,57
113,63,-0.25391,1.4844,-0.61719,-0.66921,51
113,63,-0.25977,1.4863,-0.70313,-0.66921,33
113,63,-0.96094,7.3711,-1.9336,-0.66921,27
113,63,-1.2051,7.3301,-2.0957,-0.66921,29
113,63,-0.30664,1.1895,-0.67188,-0.33461,18
113,63,-0.22461,1.3379,-0.47461,-0.33461,172
113,63,-0.23047,1.3945,-0.42578,-0.33461,479
113,63,-0.23633,1.4238,-0.45313,-0.33461,585
113,63,-0.19336,1.4434,-0.5332,-0.33461,347
113,63,-0.19922,1.3613,-0.79688,-0.33461,95
113,63,-0.25391,1.4961,-0.58594,-0.33461,64
113,63,-0.25977,1.5273,-0.60742,-0.33461,50
113,63,-1.1992,7.4473,-1.4453,-0.33461,46
113,63,-1.2051,7.459,-1.5703,-0.33461,48
113,63,-0.35547,1.5762,0.18359,0,31
113,63,-0.36914,1.3164,0.55469,0.33461,65
113,63,-0.37891,1.3223,0.62891,0.33461,115
113,63,-0.41406,1.2285,0.70313,0.66921,24
113,63,-0.37891,1.2188,0.81445,0.66921,42
113,63,-0.43555,0.9707,1.127,1.0038,8
113,63,-0.59961,0.71875,1.1406,-1.0038,8
113,63,-0.70898,0.96484,0.92383,-1.0038,10
113,63,-0.72656,1.0215,0.91406,-0.66921,85
113,63,-0.74414,1.1328,0.82813,-0.66921,30
113,63,0.13086,1.3613,0.29688,-0.33461,11
113,63,-0.74414,0.98633,1,-0.33461,58
114,53,-0.16992,1.3145,-0.31445,0,17
114,53,-0.13086,1.3535,-0.33008,0,87
114,53,-0.13477,1.4004,-0.29688,0,235
114,53,-0.13867,1.4395,-0.28906,0,396
114,53,-0.09375,1.4805,-0.29883,0,364
114,53,-0.048828,1.5156,-0.32813,0,175
114,53,0,1.5488,-0.35352,0,51
114,53,0.050781,1.5664,-0.43555,0,16
114,53,-0.21875,1.0664,-0.87891,0.33461,24
114,53,0.044922,1.291,0.63281,0.33461,99
114,53,0,1.4238,0.38477,0.33461,230
114,53,0,1.5059,0.14453,0.33461,233
114,53,0.097656,1.5391,-0.16211,0.33461,174
114,53,0.099609,1.5684,-0.23828,0.33461,122
114,53,0.10156,1.5996,-0.27734,0.33461,55
114,53,0.10352,1.6191,-0.36914,0.33461,16
114,53,0.46484,4.8457,-0.93164,0.33461,18
114,53,-0.17578,1.1035,-0.84375,0.66921,15
114,53,0.044922,1.123,0.89453,0.66921,31
114,53,0,1.3672,0.55273,0.66921,75
114,53,0,1.4941,0.24414,0.66921,79
114,53,0.097656,1.5449,-0.091797,0.66921,63
114,53,0.099609,1.5801,-0.13281,0.66921,46
114,53,0.10156,1.6133,-0.17969,0.66921,21
114,53,-0.13867,1.3672,0.53711,1.0038,18
114,53,-0.14258,1.4316,0.46875,1.0038,16
114,53,-0.087891,1.209,-0.69922,-1.3384,10
114,53,-0.13477,1.1953,-0.78711,-1.3384,15
114,53,-0.13867,1.2656,-0.74414,-1.3384,13
114,53,-0.25586,1.084,-0.78516,-1.0038,23
114,53,-0.17578,1.1758,-0.73828,-1.0038,68
114,53,-0.17969,1.2109,-0.75195,-1.0038,89
114,53,-0.13867,1.2871,-0.70898,-1.0038,59
114,53,-0.14258,1.416,-0.51367,-1.0038,30
114,53,-0.21289,1.1934,-0.62109,-0.66921,53
114,53,-0.21875,1.25,-0.5918,-0.66921,175
114,53,-0.17969,1.3242,-0.53125,-0.66921,285
114,53,-0.13867,1.3965,-0.45898,-0.66921,351
114,53,-0.14258,1.4375,-0.45117,-0.66921,300
114,53,-0.097656,1.4805,-0.45313,-0.66921,116
114,53,-0.21289,1.2617,-0.46875,-0.33461,48
114,53,-0.17578,1.3086,-0.46289,-0.33461,197
114,53,-0.13477,1.3652,-0.42969,-0.33461,474
114,53,-0.091797,1.4219,-0.38086,-0.33461,759
114,53,-0.14258,1.4648,-0.35547,-0.33461,694
114,53,-0.19336,1.502,-0.33203,-0.33461,278
114,53,0.19922,1.5469,-0.30664,-0.33461,43
114,53,0.10156,1.5859,-0.3457,-0.33461,26
114,53,-0.74414,0.64648,0.99414,0.33461,13
114,53,-0.56836,1.0313,0.75586,-1.3384,6
114,53,-0.62891,1.0781,0.71289,-1.3384,8
114,53,-0.69141,1.1055,0.68945,-1.3384,7
114,53,-0.29883,0.47461,-1.4863,-0.33461,37
115,56,0,1.3633,-0.32031,0,20
115,56,-0.044922,1.4199,-0.22461,0,69
115,56,-0.091797,1.4629,-0.16406,0,78
115,56,0.09375,1.5,0.17188,0,27
115,56,-0.29102,1.5,-0.26367,0,28
115,56,0.19922,1.4746,-0.56055,0,31
115,56,0.20313,1.4785,-0.64648,0,15
115,56,-0.042969,1.3066,-0.38086,0.33461,14
115,56,-0.042969,1.3613,-0.32031,0.33461,75
115,56,-0.044922,1.416,-0.24219,0.33461,152
115,56,0,1.4668,-0.1543,0.33461,145
115,56,0.09375,1.5078,-0.074219,0.33461,90
115,56,0.19336,1.5098,-0.30273,0.33461,112
115,56,0.14844,1.5508,-0.3125,0.33461,130
115,56,0.10156,1.5898,-0.33398,0.33461,71
115,56,0.10352,1.6074,-0.42188,0.33461,30
115,56,-0.042969,1.3828,-0.20703,0.66921,30
115,56,-0.044922,1.4277,-0.16602,0.66921,64
115,56,0,1.4727,-0.080078,0.66921,59
115,56,0.09375,1.5059,0.10547,0.66921,28
115,56,0.14453,1.5293,-0.21289,0.66921,36
115,56,0.099609,1.5723,-0.20313,0.66921,47
115,56,0.050781,1.6113,-0.22266,0.66921,28
115,56,0.052734,1.6406,-0.27539,0.66921,12
115,56,0,1.5117,-0.066406,1.0038,8
115,56,0,1.5332,-0.23438,1.0038,11
115,56,-0.041016,1.2109,-0.5332,-1.0038,12
115,56,0,1.2422,-0.55664,-1.0038,19
115,56,-0.087891,1.3184,-0.46289,-1.0038,34
115,56,-0.089844,1.3398,-0.51172,-1.0038,44
115,56,-0.091797,1.3418,-0.60547,-1.0038,33
115,56,-0.14258,1.3594,-0.64844,-1.0038,18
115,56,-0.085938,1.3027,-0.38672,-0.66921,31
115,56,-0.087891,1.3379,-0.40039,-0.66921,70
115,56,-0.089844,1.3887,-0.36328,-0.66921,98
115,56,-0.091797,1.4375,-0.32031,-0.66921,85
115,56,-0.046875,1.4648,-0.37891,-0.66921,53
115,56,0.048828,1.4492,-0.54883,-0.66921,46
115,56,0.048828,1.4688,-0.60547,-0.66921,40
115,56,0.050781,1.4746,-0.68555,-0.66921,24
115,56,-0.085938,1.2988,-0.39844,-0.33461,23
115,56,-0.087891,1.334,-0.41406,-0.33461,48
115,56,-0.044922,1.4082,-0.28516,-0.33461,51
115,56,-0.27734,1.4023,0.36719,-0.33461,51
115,56,0.09375,1.4434,-0.44727,-0.33461,58
115,56,0.097656,1.4707,-0.48438,-0.33461,89
115,56,0.099609,1.5078,-0.49023,-0.33461,90
115,56,0.050781,1.5371,-0.52734,-0.33461,53
115,56,0.052734,1.5449,-0.61523,-0.33461,21
115,56,0.24219,1.3223,-0.77344,0,27
115,56,-0.34766,1.4844,0.45117,0,25
115,56,-0.40625,0,-1.6152,0,14
115,56,-0.42578,0.67969,-1.2832,0.33461,46
115,56,-0.37891,1.0801,-0.99023,0.66921,18
115,56,-0.33984,1.3633,0.6582,0.66921,25
115,56,-0.37891,1.291,0.69141,-0.33461,32
116,64,0.078125,1.2324,-0.17773,0,9
116,64,0.080078,1.252,-0.2793,0,10
116,64,0,1.3164,-0.13477,0,10
116,64,-0.085938,1.3496,-0.16406,0,21
116,64,-0.087891,1.3633,-0.30078,0,30
116,64,-0.089844,1.4336,0.046875,0,52
116,64,-0.046875,1.4746,0.027344,0,82
116,64,-0.09375,1.5098,-0.023438,0,71
116,64,0.097656,1.5195,-0.30078,0,25
116,64,0.099609,1.5215,-0.44922,0,37
116,64,0.050781,1.5371,-0.53125,0,16
116,64,-0.22266,2.3457,0.36133,0,19
116,64,-0.15039,2.3848,0.38672,0,40
116,64,-0.23047,2.4043,0.45898,0,37
116,64,-0.3125,2.4043,0.59766,0,14
116,64,0,1.3867,-0.19141,0.33461,31
116,64,-0.044922,1.4336,-0.089844,0.33461,101
116,64,-0.091797,1.4727,0.041016,0.33461,174
116,64,-0.09375,1.5059,0.10547,0.33461,161
116,64,-0.097656,1.543,0.12109,0.33461,67
116,64,0,1.3926,-0.14063,0.66921,12
116,64,-0.089844,1.4355,-0.025391,0.66921,36
116,64,-0.13867,1.4551,0.20703,0.66921,58
116,64,-0.14258,1.4863,0.24414,0.66921,53
116,64,-0.097656,1.541,0.14648,0.66921,24
116,64,0,2.3535,-0.38086,-1.3384,23
116,64,0,2.3906,-0.38086,-1.3384,36
116,64,0,2.4355,-0.33594,-1.3384,25
116,64,0.076172,1.1582,-0.34375,-1.0038,12
116,64,0.11719,1.1348,-0.50977,-1.0038,26
116,64,0.12109,1.1582,-0.54688,-1.0038,27
116,64,0.082031,1.2168,-0.51758,-1.0038,17
116,64,0.042969,1.2773,-0.47266,-1.0038,15
116,64,0,2.373,-0.22656,-1.0038,35
116,64,0,2.4043,-0.28711,-1.0038,49
116,64,0,2.4453,-0.26758,-1.0038,29
116,64,0.11328,1.1172,-0.45508,-0.66921,13
116,64,0.078125,1.1582,-0.45898,-0.66921,25
116,64,0.080078,1.1953,-0.4707,-0.66921,23
116,64,0,1.2773,-0.34766,-0.66921,20
116,64,0.042969,1.3125,-0.35742,-0.66921,21
116,64,0.087891,1.3711,-0.27148,-0.66921,14
116,64,0,1.4531,-0.54492,-0.66921,31
116,64,0.048828,1.502,-0.51367,-0.66921,46
116,64,0,1.5527,-0.48828,-0.66921,31
116,64,-0.22656,2.4023,0.19336,-0.66921,25
116,64,-0.23047,2.4453,0.11914,-0.66921,32
116,64,-0.23438,2.4844,0.10352,-0.66921,21
116,64,-0.40234,2.5391,-0.099609,-0.66921,26
116,64,-0.4082,2.4863,-0.68555,-0.66921,36
116,64,-0.12695,1.3555,-0.054688,-0.33461,17
116,64,-0.17578,1.3203,-0.43164,-0.33461,20
116,64,0.089844,1.3867,-0.36719,-0.33461,18
116,64,-0.091797,1.1992,-0.85547,-0.33461,45
116,64,-0.09375,1.2168,-0.89453,-0.33461,47
116,64,0,1.4922,-0.42383,-0.33461,54
116,64,0.048828,1.5293,-0.42578,-0.33461,70
116,64,0,1.5938,-0.32422,-0.33461,47
116,64,-0.10352,1.6523,-0.17969,-0.33461,19
116,64,-0.14844,2.373,0.17773,-0.33461,34
116,64,-0.15039,2.4082,0.21289,-0.33461,73
116,64,-0.1543,2.4414,0.25781,-0.33461,72
116,64,-0.23438,2.4668,0.3125,-0.33461,34
116,64,-0.55273,0.66602,1.0527,-1.0038,8
117,64,0.14258,1.1055,-0.21875,0,12
117,64,0.14648,1.1484,-0.18555,0,47
117,64,0.076172,1.2051,-0.076172,0,102
117,64,0.078125,1.2422,-0.10938,0,111
117,64,0.12109,1.2637,-0.21094,0,46
117,64,-0.042969,1.3398,-0.24219,0,31
117,64,-0.087891,1.373,-0.25977,0,93
117,64,-0.089844,1.4063,-0.28906,0,134
117,64,-0.046875,1.4375,-0.32617,0,90
117,64,0.046875,1.4902,-0.25781,0,69
117,64,0.097656,1.5215,-0.29102,0,45
117,64,0.14844,1.5332,-0.39063,0,23
117,64,0.10156,1.5957,-0.30078,0,24
117,64,0,1.6426,-0.27539,0,16
117,64,0,1.1641,0.13672,0.33461,14
117,64,0,1.207,0.082031,0.33461,31
117,64,0.078125,1.2461,-0.027344,0.33461,32
117,64,0.12109,1.2715,-0.14648,0.33461,17
117,64,-0.13086,1.3926,-0.050781,0.33461,31
117,64,-0.089844,1.4297,-0.13086,0.33461,81
117,64,-0.091797,1.4668,-0.125,0.33461,113
117,64,-0.09375,1.5098,0.048828,0.33461,88
117,64,-0.048828,1.4473,0.55664,0.33461,67
117,64,0.099609,1.4688,-0.59766,0.33461,72
117,64,0.15234,1.5469,-0.47852,0.33461,42
117,64,0.039063,1.2441,0.091797,0.66921,12
117,64,-0.089844,1.4355,-0.025391,0.66921,45
117,64,-0.091797,1.4707,-0.0625,0.66921,70
117,64,-0.09375,1.5098,-0.025391,0.66921,53
117,64,0.14844,1.5371,-0.37305,0.66921,50
117,64,0.10938,1.6855,-0.42188,0.66921,20
117,64,0,1.6953,-0.39648,1.0038,23
117,64,0,1.7285,-0.41602,1.0038,20
117,64,0,2.3008,0.18359,-1.3384,16
117,64,0.076172,1.1426,-0.39258,-1.0038,16
117,64,0.039063,1.1855,-0.38867,-1.0038,19
117,64,0.080078,1.2344,-0.35156,-1.0038,12
117,64,0,2.2656,0.14258,-1.0038,17
117,64,0,2.3008,0.17773,-1.0038,28
117,64,0,2.3418,0.13086,-1.0038,19
117,64,0.14258,1.0684,-0.35938,-0.66921,12
117,64,0.18359,1.0996,-0.36719,-0.66921,47
117,64,0.15039,1.1602,-0.3125,-0.66921,84
117,64,0.19531,1.1758,-0.37109,-0.66921,76
117,64,0.20117,1.1777,-0.47461,-0.66921,28
117,64,0.082031,1.2813,-0.32031,-0.66921,14
117,64,0,1.2891,-0.44141,-0.66921,27
117,64,-0.042969,1.3262,-0.44336,-0.66921,78
117,64,-0.089844,1.3535,-0.47461,-0.66921,103
117,64,-0.13867,1.3516,-0.57617,-0.66921,67
117,64,-0.23633,1.2734,-0.7832,-0.66921,34
117,64,0.097656,1.4648,-0.49805,-0.66921,34
117,64,0.048828,1.5332,-0.41797,-0.66921,29
117,64,0,1.5918,-0.33203,-0.66921,15
117,64,0,2.3008,0.17578,-0.66921,15
117,64,0.074219,2.3418,0.10156,-0.66921,14
117,64,0.14258,1.0859,-0.29883,-0.33461,20
117,64,0.14648,1.1387,-0.23828,-0.33461,90
117,64,0.11328,1.1914,-0.17969,-0.33461,199
117,64,0.11719,1.2246,-0.20898,-0.33461,211
117,64,0.12109,1.248,-0.29102,-0.33461,87
117,64,-0.085938,1.3105,-0.35938,-0.33461,56
117,64,-0.087891,1.3496,-0.36133,-0.33461,170
117,64,-0.089844,1.3809,-0.38672,-0.33461,229
118,64,0.14258,1.125,-0.050781,0,10
118,64,0.18359,1.1563,-0.056641,0,58
118,64,0.18945,1.1953,-0.054688,0,134
118,64,0.19531,1.2324,-0.060547,0,134
118,64,0.16016,1.2715,-0.10352,0,51
118,64,-0.125,1.3145,-0.11328,0,14
118,64,-0.087891,1.3418,-0.39063,0,66
118,64,-0.089844,1.3984,-0.32031,0,151
118,64,-0.091797,1.4492,-0.26172,0,199
118,64,-0.046875,1.4961,-0.21875,0,165
118,64,0,1.5293,-0.25391,0,78
118,64,-0.14844,1.5781,0.10547,0,20
118,64,0.20117,6.4102,0.48242,0,23
118,64,0.20313,6.4336,0.64844,0,24
118,64,0.17773,1.1211,0.0058594,0.33461,21
118,64,0.18359,1.1582,0.013672,0.33461,108
118,64,0.15039,1.2012,0.021484,0.33461,247
118,64,0.19531,1.2324,0.015625,0.33461,250
118,64,0.20117,1.2695,-0.023438,0.33461,96
118,64,-0.125,1.3184,-0.029297,0.33461,34
118,64,0,1.3574,0.11133,0.33461,35
118,64,0.14453,1.543,-0.083984,0.33461,129
118,64,0.099609,1.5859,-0.041016,0.33461,141
118,64,0.10156,1.623,-0.068359,0.33461,63
118,64,0.14258,1.1191,0.12305,0.66921,10
118,64,0.14648,1.1602,0.091797,0.66921,61
118,64,0.15039,1.1973,0.099609,0.66921,146
118,64,0.15625,1.2344,0.099609,0.66921,148
118,64,0.20117,1.2695,0.048828,0.66921,56
118,64,-0.082031,1.3203,0.039063,0.66921,38
118,64,-0.085938,1.3574,-0.054688,0.66921,48
118,64,-0.087891,1.3105,-0.48242,0.66921,83
118,64,-0.089844,1.3281,-0.54297,0.66921,150
118,64,-0.046875,1.3262,-0.64648,0.66921,133
118,64,-0.09375,1.0723,-1.0645,0.66921,38
118,64,0.14453,1.543,-0.052734,0.66921,35
118,64,0.099609,1.582,0.10156,0.66921,46
118,64,0.11328,1.1895,0.19141,1.0038,15
118,64,0.15625,1.2109,0.26367,1.0038,17
118,64,-0.125,1.3164,0.068359,1.0038,11
118,64,-0.085938,1.3457,-0.19336,1.0038,25
118,64,-0.087891,1.3359,-0.40625,1.0038,84
118,64,-0.13477,1.3691,-0.41992,1.0038,157
118,64,-0.13867,1.3945,-0.46094,1.0038,125
118,64,-0.23633,1.3867,-0.55664,1.0038,28
118,64,-0.13086,1.3535,-0.33008,1.3384,26
118,64,-0.13477,1.3906,-0.33984,1.3384,53
118,64,-0.13867,1.4219,-0.36914,1.3384,46
118,64,0.14258,1.4219,-0.5,-1.0038,11
118,64,0.14453,1.4414,-0.55469,-1.0038,13
118,64,-0.62695,0.91406,1.9375,-1.0038,13
118,64,0.2832,2.2344,-0.28711,-1.0038,12
118,64,-0.087891,1.373,-0.25977,-0.66921,32
118,64,-0.044922,1.3965,-0.33984,-0.66921,108
118,64,-0.046875,1.4336,-0.3418,-0.66921,149
118,64,0,1.4746,-0.34375,-0.66921,120
118,64,0.097656,1.4824,-0.44727,-0.66921,84
118,64,0.099609,1.5234,-0.44141,-0.66921,52
118,64,0.050781,1.5801,-0.38086,-0.66921,21
118,64,0.068359,2.1738,0.29297,-0.66921,23
118,64,0.070313,2.2148,0.26172,-0.66921,42
118,64,0.070313,2.2598,0.20117,-0.66921,36
118,64,0.20313,6.4395,-0.5957,-0.66921,20
118,64,0.18945,1.1953,-0.017578,-0.33461,17
119,64,0.11719,1.2402,0.072266,0,16
119,64,0.12109,1.2793,0.050781,0,26
119,64,0.125,1.3164,0.070313,0,20
119,64,0,1.3594,0.091797,0,16
119,64,-0.042969,1.3809,-0.2207,0,45
119,64,-0.044922,1.416,-0.24414,0,77
119,64,-0.091797,1.4648,-0.15234,0,84
119,64,0,1.5059,-0.14648,0,85
119,64,0.097656,1.5117,-0.33398,0,67
119,64,-0.099609,1.5859,-0.011719,0,35
119,64,0,1.625,-0.085938,0,23
119,64,-1.2656,5.5156,-1.2148,0,13
119,64,0.19531,1.2266,0.125,0.33461,35
119,64,0.20117,1.2617,0.14844,0.33461,66
119,64,0.24805,1.2988,0.080078,0.33461,49
119,64,-0.085938,1.3574,0.087891,0.33461,127
119,64,-0.087891,1.3965,0.039063,0.33461,216
119,64,-0.044922,1.4375,-0.011719,0.33461,151
119,64,-0.091797,1.4629,-0.17383,0.33461,54
119,64,0,1.5137,-0.039063,0.33461,83
119,64,0.19336,1.5352,-0.10156,0.33461,44
119,64,-0.14844,1.582,0.011719,0.33461,72
119,64,-0.10156,1.6211,0.080078,0.33461,49
119,64,-1.4375,5.5273,-0.66602,0.33461,18
119,64,2.7129,0,-5.3789,0.33461,20
119,64,0.11328,1.1875,0.20117,0.66921,26
119,64,0.15625,1.2207,0.20508,0.66921,126
119,64,0.16016,1.2578,0.21484,0.66921,222
119,64,0.20703,1.293,0.19141,0.66921,155
119,64,-0.085938,1.3496,0.16406,0.66921,227
119,64,-0.087891,1.3926,0.099609,0.66921,413
119,64,-0.044922,1.4355,0.070313,0.66921,314
119,64,-0.046875,1.4707,-0.10156,0.66921,69
119,64,-0.099609,1.584,0.085938,0.66921,73
119,64,-0.050781,1.623,0.10547,0.66921,50
119,64,0.11328,1.1719,0.2832,1.0038,24
119,64,0.11719,1.2109,0.28125,1.0038,112
119,64,0.12109,1.2461,0.29297,1.0038,192
119,64,0.16602,1.2813,0.29297,1.0038,131
119,64,-0.12695,1.334,0.24023,1.0038,133
119,64,-0.087891,1.3848,0.17969,1.0038,250
119,64,-0.089844,1.4277,0.15039,1.0038,192
119,64,0.11719,1.1914,0.35352,1.3384,25
119,64,0.12109,1.2246,0.37695,1.3384,43
119,64,0.125,1.2559,0.40039,1.3384,28
119,64,-0.087891,1.375,0.24609,1.3384,26
119,64,0,1.3633,-0.32031,-0.66921,12
119,64,0,1.4063,-0.30273,-0.66921,32
119,64,0,1.4551,-0.24805,-0.66921,31
119,64,0.14258,1.4434,-0.42969,-0.66921,60
119,64,0.14453,1.4629,-0.49609,-0.66921,58
119,64,0.19922,1.4004,-0.72461,-0.66921,10
119,64,0.10156,1.5859,-0.3457,-0.66921,13
119,64,0.16016,1.2754,-0.023438,-0.33461,11
119,64,0,1.3887,-0.18359,-0.33461,32
119,64,0,1.4219,-0.20898,-0.33461,92
119,64,0,1.4707,-0.12109,-0.33461,76
