Frame #,# Obj,X,Y,Z,Doppler,Intensity
152,14,-0.30273,4.8301,0.1875,0.66921,19
152,14,-0.45703,4.8555,0.20898,0.66921,27
152,14,-0.46094,4.8965,0.10938,0.66921,20
152,14,0,4.9082,-0.31445,-0.33461,29
152,14,0,4.9238,-0.56836,-0.33461,28
153,24,0,4.8418,0.10938,0,14
153,24,-0.30469,4.8691,-0.16211,0,20
153,24,-0.46094,4.8887,-0.28906,0,13
153,24,-3.6602,0,-5.8535,0,28
153,24,-3.6816,0,-5.9355,0,21
153,24,-0.60547,4.7754,0.53711,0.33461,20
153,24,-0.30469,4.8613,0.31641,0.33461,27
153,24,-0.30664,4.9082,0.0097656,0.33461,24
153,24,-0.1543,4.9473,-0.25586,0.33461,25
153,24,-0.3125,4.9785,-0.23438,0.33461,30
153,24,-0.45117,4.7285,0.72266,0.66921,14
153,24,-0.45313,4.7793,0.63281,0.66921,29
153,24,-0.45703,4.8359,0.46875,0.66921,31
153,24,-0.46094,4.8926,0.19922,0.66921,17
153,24,0,4.8008,-0.64258,-0.33461,21
153,24,0,4.8203,-0.76953,-0.33461,30
153,24,0,4.8574,-0.76563,-0.33461,29
153,24,0,4.8652,-0.94727,-0.33461,27
153,24,0,4.8887,-1.0156,-0.33461,18
153,24,-3.457,0,-6.0098,-0.33461,51
153,24,-3.4766,0,-6.3242,-0.33461,38
153,24,-1.0176,1.8965,-6.1406,0,15
153,24,-1.0234,0,6.4805,0,11
153,24,-0.60938,2.8965,-5.7949,-0.33461,28
154,11,-0.45703,4.8516,-0.25195,0,12
154,11,-0.46094,4.8906,-0.22461,0,22
154,11,-0.31055,4.9277,-0.42383,0,18
154,11,-0.45703,4.8535,0.2168,0.33461,27
154,11,-0.30664,4.9082,0.0078125,0.33461,50
154,11,-0.46484,4.9336,-0.097656,0.33461,41
154,11,-0.46875,4.9629,-0.30664,0.33461,14
154,11,-0.45703,4.8281,0.54102,0.66921,17
154,11,-0.46094,4.8809,0.39453,0.66921,28
154,11,-0.61914,4.9141,0.1875,0.66921,20
154,11,0,4.8887,-0.81836,-0.33461,11
155,12,-0.46094,4.8926,-0.17969,0,29
155,12,-0.46484,4.9277,-0.25781,0,52
155,12,-0.46875,4.959,-0.35742,0,42
155,12,-0.62891,4.9629,-0.54688,0,12
155,12,-0.46094,4.8906,0.24023,0.33461,56
155,12,-0.46484,4.9336,0.12891,0.33461,102
155,12,-0.625,4.9551,0.013672,0.33461,80
155,12,-0.47266,5.0078,-0.14453,0.33461,24
155,12,-0.61523,4.8477,0.55469,0.66921,31
155,12,-0.61914,4.8984,0.42773,0.66921,58
155,12,-0.625,4.9453,0.30273,0.66921,47
155,12,0,4.873,-0.89844,-0.33461,13
156,15,-0.61914,4.918,0.035156,0,26
156,15,-0.625,4.9512,-0.16602,0,38
156,15,-0.62891,4.9727,-0.45313,0,26
156,15,0,4.8379,-0.19531,0.33461,31
156,15,-0.15234,4.8711,-0.26563,0.33461,49
156,15,0,4.9121,-0.26758,0.33461,43
156,15,-0.61914,4.9082,0.30859,0.33461,53
156,15,-0.625,4.9531,0.11523,0.33461,75
156,15,-0.62891,4.9922,-0.072266,0.33461,50
156,15,-0.61914,4.8809,0.59961,0.66921,25
156,15,-0.625,4.9395,0.40234,0.66921,36
156,15,-0.78711,4.9648,0.22852,0.66921,23
156,15,0,4.752,-0.93359,-0.33461,22
156,15,0,4.791,-0.93359,-0.33461,35
156,15,0,4.8262,-0.94727,-0.33461,29
157,13,0,4.8926,-0.50977,0,12
157,13,0.1543,4.9492,-0.23047,0,11
157,13,-0.15039,4.834,-0.22852,0.33461,21
157,13,0,4.875,-0.21875,0.33461,42
157,13,0,4.9082,-0.31836,0.33461,52
157,13,0,4.9336,-0.46875,0.33461,37
157,13,0,4.8809,0.033203,0.66921,15
157,13,0,4.918,0.0625,0.66921,19
157,13,0,4.9551,-0.072266,0.66921,13
157,13,0,4.7617,-0.87891,-0.33461,15
157,13,0,4.7598,-1.0801,-0.33461,28
157,13,0,4.7578,-1.2461,-0.33461,30
157,13,0.1543,4.7402,-1.4395,-0.33461,20
158,3,0,4.8145,-0.79883,0.33461,20
158,3,0,4.8066,-1.041,0.33461,14
158,3,0,4.666,-1.4336,-0.33461,16
159,4,0,4.7754,-0.80078,0.33461,15
159,4,0,4.8164,-0.78711,0.33461,23
159,4,0,4.6855,-1.2246,-0.33461,14
159,4,0,4.7246,-1.2207,-0.33461,20
160,13,-0.61914,4.8105,-1.0156,0,11
160,13,-0.625,4.8848,-0.82813,0,11
160,13,0,4.8301,-0.36133,0.33461,16
160,13,0,4.8574,-0.47852,0.33461,33
160,13,-0.1543,4.8691,-0.67188,0.33461,34
160,13,0,4.873,-0.90039,0.33461,17
160,13,-0.30664,4.8789,-0.5332,0.66921,13
160,13,-0.625,4.8066,-1.2012,-0.66921,11
160,13,0,4.7754,-1.0039,-0.33461,21
160,13,0.1543,4.7813,-1.1445,-0.33461,21
160,13,-0.77344,4.8926,-0.18945,-0.33461,17
160,13,-0.625,4.8887,-0.80273,-0.33461,30
160,13,-0.62891,4.875,-1.0762,-0.33461,23
161,7,-0.15039,4.8379,-0.17188,0.33461,18
161,7,-0.15234,4.8672,-0.33594,0.33461,32
161,7,-0.1543,4.8848,-0.56055,0.33461,23
161,7,0,4.7871,-0.73047,-0.33461,14
161,7,0,4.8105,-0.82422,-0.33461,25
161,7,0,4.8203,-0.98242,-0.33461,17
161,7,-0.46875,4.9414,-0.54688,-0.33461,13
162,9,-0.46094,4.834,-0.78711,0,9
162,9,-0.46484,4.8652,-0.82813,0,17
162,9,-0.3125,4.916,-0.82227,0,16
162,9,-0.30664,4.8945,-0.37305,0.33461,22
162,9,-0.31055,4.9277,-0.42383,0.33461,36
162,9,-0.46875,4.9434,-0.53711,0.33461,27
162,9,-0.31055,4.9453,-0.11133,0.66921,14
162,9,-0.46484,4.8594,-0.85938,-0.33461,16
162,9,-0.46875,4.8516,-1.0898,-0.33461,14
163,8,0,4.8691,-0.32813,0.33461,21
163,8,0,4.9121,-0.25,0.33461,27
163,8,0,4.9434,-0.3457,0.33461,26
163,8,-0.3125,4.9473,-0.60938,0.33461,20
163,8,0,4.834,-0.66797,-0.33461,16
163,8,0,4.8398,-0.87891,-0.33461,22
163,8,0,4.8691,-0.92383,-0.33461,23
163,8,0,4.9102,-0.91406,-0.33461,17
164,5,-0.1543,4.9102,-0.25,0.33461,17
164,5,-0.31055,4.9316,-0.38281,0.33461,22
164,5,-0.3125,4.9414,-0.65625,0.33461,19
164,5,0,4.8184,-0.98438,-0.33461,13
164,5,0,4.8516,-1.0156,-0.33461,15
165,10,0,4.9063,-0.34766,0.33461,14
165,10,-0.1543,4.9316,-0.4668,0.33461,21
165,10,-0.3125,4.9609,-0.47461,0.33461,19
165,10,-3.7129,0,5.3848,0.33461,20
165,10,-3.9238,0,5.2832,0.33461,17
165,10,0,4.8301,-1.1113,-0.33461,16
165,10,-0.15625,4.8477,-1.1875,-0.33461,24
165,10,-0.31445,4.8457,-1.3184,-0.33461,24
165,10,-0.74219,4.25,4.082,0.33461,14
165,10,-5.9785,0,-0.5918,0.33461,13
166,6,0,4.8496,-0.54102,0.33461,12
166,6,0,4.8652,-0.72656,0.33461,13
166,6,-0.46875,4.8887,-0.9043,0.33461,16
166,6,-0.31055,4.6133,-1.7871,-0.33461,14
166,6,-0.3125,4.8047,-1.3301,-0.33461,19
166,6,0,4.8945,-1.1699,-0.33461,13
185,2,-0.31055,4.9004,-0.67773,-0.33461,22
185,2,-0.3125,4.9492,-0.58984,-0.33461,17
186,11,0,4.832,-1.0996,0,9
186,11,0,4.9023,-0.95313,0,13
186,11,0,4.9141,-1.0801,0,10
186,11,-0.15234,4.8633,-0.36914,0.33461,13
186,11,0,4.9004,-0.42578,0.33461,16
186,11,-0.31055,4.9316,-0.38867,0.33461,18
186,11,-0.3125,4.9648,-0.44922,0.33461,13
186,11,0,4.7422,-1.1504,-0.33461,16
186,11,0,4.9004,-0.73828,-0.33461,13
186,11,0,4.8691,-1.1094,-0.33461,23
186,11,0,4.8613,-1.2969,-0.33461,18
187,23,0,4.7793,-0.49219,0,10
187,23,-0.45313,4.7969,-0.48633,0,18
187,23,-0.30469,4.8516,-0.42578,0,23
187,23,-0.30664,4.8809,-0.52344,0,34
187,23,-0.1543,4.9297,-0.49414,0,36
187,23,-0.3125,4.959,-0.50586,0,16
187,23,0,4.8184,-0.7832,0.33461,18
187,23,0,4.8438,-0.84961,0.33461,23
187,23,0,4.9102,-0.66797,0.33461,17
187,23,-0.15039,4.6582,-1.168,-1.0038,14
187,23,-0.15039,4.6543,-1.3262,-1.0038,28
187,23,0,4.6406,-1.5137,-1.0038,24
187,23,0,4.7363,-0.80859,-0.66921,15
187,23,-0.30273,4.7012,-1.123,-0.66921,32
187,23,-0.30469,4.75,-1.082,-0.66921,25
187,23,0,4.8184,-0.98828,-0.66921,24
187,23,0,4.8223,-1.1426,-0.66921,36
187,23,-0.15039,4.7207,-0.88281,-0.33461,17
187,23,-0.30273,4.75,-0.89063,-0.33461,33
187,23,-0.30469,4.7949,-0.85742,-0.33461,43
187,23,-0.1543,4.8398,-0.86133,-0.33461,70
187,23,-0.1543,4.8691,-0.91211,-0.33461,79
187,23,-0.15625,4.8867,-1.0215,-0.33461,35
188,16,0,4.7402,-0.49805,0,12
188,16,-0.15039,4.7617,-0.62695,0,17
188,16,-0.15039,4.791,-0.68555,0,14
188,16,0,4.8047,-0.85156,0,10
188,16,-0.1543,4.877,-0.62109,0,17
188,16,0,4.9336,-0.4707,0,13
188,16,0,4.9063,-0.33594,0.33461,17
188,16,0,4.916,-0.62695,0.33461,19
188,16,-0.14844,4.6035,-1.2266,-0.66921,33
188,16,-0.15039,4.6445,-1.2227,-0.66921,40
188,16,-0.15039,4.7227,-1.0625,-0.66921,27
188,16,-0.14844,4.6836,-0.87695,-0.33461,30
188,16,-0.15039,4.7266,-0.85547,-0.33461,40
188,16,-0.15039,4.7598,-0.87891,-0.33461,32
188,16,0,4.8496,-0.82031,-0.33461,25
188,16,0,4.8711,-0.91211,-0.33461,27
189,5,0,4.8516,-0.80273,0.33461,18
189,5,-0.1543,4.9121,-0.63672,0.33461,24
189,5,0,4.9531,-0.64453,0.33461,15
189,5,0,4.6387,-0.92383,-0.33461,15
189,5,0,4.7109,-0.73047,-0.33461,14
190,24,0,4.6523,-0.054688,0,27
190,24,0,4.6875,-0.20898,0,64
190,24,0,4.7188,-0.31641,0,66
190,24,0,4.7461,-0.44336,0,30
190,24,0,4.8848,-0.84375,0,20
190,24,0,4.6836,0.27344,0.33461,14
190,24,0,4.7285,0,0.33461,14
190,24,0,4.8848,-0.58008,0.33461,39
190,24,0,4.918,-0.61523,0.33461,38
190,24,0,4.9766,-0.4082,0.33461,25
190,24,0,4.9043,-0.38281,0.66921,18
190,24,0,4.9258,-0.54102,0.66921,17
190,24,0,4.5723,-0.87109,-1.0038,18
190,24,0,4.5605,-1.0957,-1.0038,42
190,24,0,4.5742,-1.2012,-1.0038,42
190,24,0,4.5781,-1.3262,-1.0038,16
190,24,0,4.6055,-0.66602,-0.66921,61
190,24,0,4.627,-0.77344,-0.66921,146
190,24,0,4.6465,-0.87891,-0.66921,148
190,24,0,4.6523,-1.041,-0.66921,62
190,24,0,4.6406,-0.35352,-0.33461,63
190,24,0,4.666,-0.48828,-0.33461,153
190,24,0,4.6934,-0.58789,-0.33461,156
190,24,0,4.7109,-0.72266,-0.33461,69
191,21,0,4.6133,-0.16406,0,20
191,21,-0.14453,4.6445,-0.25586,0,51
191,21,0,4.6797,-0.32422,0,52
191,21,0,4.707,-0.45508,0,24
191,21,-0.15234,4.8555,-0.46875,0,18
191,21,0,4.875,-0.65625,0,28
191,21,0,4.8906,-0.80664,0,22
191,21,0,4.8711,-0.3125,0.33461,24
191,21,0,4.9043,-0.38477,0.33461,40
191,21,0,4.9316,-0.49805,0.33461,41
191,21,0,4.9766,-0.41797,0.33461,29
191,21,0,5.002,-0.54883,0.33461,15
191,21,0,4.916,-0.14844,0.66921,17
191,21,0,4.9492,-0.27344,0.66921,17
191,21,0,4.5742,-0.85352,-0.66921,39
191,21,0,4.5898,-0.96875,-0.66921,42
191,21,0.14844,4.6152,-1.0195,-0.66921,20
191,21,0,4.5918,-0.46875,-0.33461,38
191,21,0,4.6211,-0.54297,-0.33461,97
191,21,0.14648,4.6426,-0.65234,-0.33461,99
191,21,0,4.6699,-0.75,-0.33461,45
192,10,0,4.8516,-0.53906,0,17
192,10,0,4.877,-0.64453,0,25
192,10,0,4.9063,-0.70313,0,22
192,10,0,4.9063,-0.93555,0,16
192,10,-0.15039,4.8164,-0.47852,0.33461,23
192,10,0,4.8438,-0.59766,0.33461,35
192,10,0,4.8672,-0.71289,0.33461,32
192,10,0,4.8887,-0.81836,0.33461,23
192,10,0,4.9277,-0.81641,0.33461,23
192,10,0,4.8809,-0.85547,-0.33461,23
193,15,0,4.8555,-0.5,0,13
193,15,0,4.8691,-0.69922,0,11
193,15,0,4.9082,-0.68945,0,11
193,15,0,4.9355,-0.76758,0,17
193,15,0,4.9492,-0.91211,0,16
193,15,-0.1543,4.8867,-0.54297,0.33461,22
193,15,0,4.9844,-0.30664,0.33461,26
193,15,0,5.0078,-0.49219,0.33461,30
193,15,0,8.5742,-0.47461,0.33461,14
193,15,-0.30469,4.7246,-1.1836,-0.66921,12
193,15,0,4.7168,-1.3965,-0.66921,12
193,15,-0.30273,4.7422,-0.93359,-0.33461,14
193,15,-0.15234,4.793,-0.91016,-0.33461,33
193,15,0,4.793,-1.1035,-0.33461,34
193,15,0,4.7754,-1.3262,-0.33461,21
194,15,-0.91016,1.8945,-5.4336,0,15
194,15,0,4.6914,0.046875,0.33461,15
194,15,-0.30664,4.9023,-0.24219,0.33461,27
194,15,-0.1543,4.9492,-0.19336,0.33461,27
194,15,-0.9043,2.2891,-5.2383,0.33461,21
194,15,-0.91016,2.3848,-5.2363,0.33461,28
194,15,-5.6816,1.1875,-0.83984,0.33461,18
194,15,0,4.8242,-0.74023,-0.33461,18
194,15,0,4.8477,-0.82813,-0.33461,20
194,15,0,4.8965,-0.76367,-0.33461,22
194,15,0,4.9297,-0.79883,-0.33461,23
194,15,-5.8262,0,-1.0469,0,10
194,15,-5.7891,0,-0.66016,0.33461,12
194,15,-5.8262,0,-0.76563,0.33461,21
194,15,-0.91602,2.207,-5.3555,0.33461,17
195,13,0,4.7148,-0.37305,0,12
195,13,0,4.9375,-0.43359,0,15
195,13,0,4.6914,0.046875,0.33461,17
195,13,0,4.7285,-0.023438,0.33461,22
195,13,0,4.7637,-0.16211,0.33461,15
195,13,-0.1543,4.9492,-0.21289,0.33461,31
195,13,0,4.9824,-0.32813,0.33461,28
195,13,-3.459,0,5.6172,0.33461,18
195,13,-1.0996,2.2559,5.3008,0.33461,17
195,13,3.9082,0,-6.5762,0.66921,16
195,13,-5.8262,0,0,0.33461,17
195,13,-3.666,0,5.2969,0.33461,16
195,13,6.377,1.625,-0.16797,0.66921,14
196,23,0,4.7168,-0.33984,0,14
196,23,0,4.7539,-0.35547,0,16
196,23,0,4.7871,-0.41992,0,18
196,23,0,4.7969,-0.6582,0,17
196,23,0,4.9414,-0.38086,0,17
196,23,0,4.9609,-0.56641,0,17
196,23,0,4.6914,-0.039063,0.33461,13
196,23,0,4.7285,0.052734,0.33461,27
196,23,0,4.7676,0,0.33461,31
196,23,0,4.8047,-0.099609,0.33461,35
196,23,0,4.834,-0.28516,0.33461,33
