Frame #,# Obj,X,Y,Z,Doppler,Intensity
143,43,-0.21094,3.334,-0.42188,-0.33461,74
143,43,-0.21289,3.3574,-0.5293,-0.33461,48
143,43,0,3.3828,-0.63477,-0.33461,25
143,43,0,3.3828,-0.81836,-0.33461,15
143,43,-4.541,0,-0.34961,-0.33461,19
143,43,4.4355,1,-0.53906,-0.33461,16
143,43,5.2148,1.9082,-0.32031,-0.33461,28
143,43,5.25,1.8848,-0.49414,-0.33461,28
143,43,-1.2773,1.5449,-4.0742,0,8
143,43,-0.69531,5.4746,-0.68555,0,8
143,43,-0.52539,5.5488,-0.54297,0,9
143,43,-1.2773,1.1816,4.1934,-0.33461,15
143,43,-1.2871,0.57617,4.3555,-0.33461,11
143,43,-0.52539,5.5332,-0.68164,-0.33461,17
144,43,-0.21094,3.3281,-0.4707,0,21
144,43,-0.21289,3.3594,-0.51563,0,34
144,43,-0.21484,3.3926,-0.54297,0,34
144,43,-0.2168,3.3945,-0.73828,0,16
144,43,4.2207,1.5664,-0.048828,0,9
144,43,5.0059,2.2773,0.51953,0,10
144,43,0,3.2813,-0.25391,0.33461,21
144,43,0,3.3105,-0.34766,0.33461,49
144,43,0,3.3516,-0.32617,0.33461,60
144,43,0,3.3848,-0.375,0.33461,45
144,43,-0.10742,3.4082,-0.47461,0.33461,24
144,43,0,3.3262,-0.12695,0.66921,17
144,43,0,3.3633,-0.16602,0.66921,20
144,43,0,3.4043,-0.097656,0.66921,14
144,43,-0.29102,3.082,-0.19141,-1.0038,23
144,43,-0.19531,3.1152,-0.33984,-1.0038,50
144,43,-0.19922,3.1406,-0.4375,-1.0038,52
144,43,-0.20117,3.1602,-0.56055,-1.0038,32
144,43,-0.20313,3.2012,-0.54688,-1.0038,16
144,43,-0.19336,3.0957,-0.052734,-0.66921,45
144,43,-0.19531,3.1309,-0.16016,-0.66921,97
144,43,-0.19922,3.1602,-0.26172,-0.66921,99
144,43,-0.20117,3.1914,-0.34375,-0.66921,60
144,43,-0.30469,3.2109,-0.42969,-0.66921,30
144,43,0,3.1504,-1.1875,-0.66921,29
144,43,0,3.2383,-1.0547,-0.66921,30
144,43,-0.21484,3.2871,-1.0039,-0.66921,30
144,43,4.3613,0.83398,-0.74219,-0.66921,19
144,43,-0.29102,3.0859,0.12305,-0.33461,26
144,43,-0.29492,3.127,0.041016,-0.33461,56
144,43,-0.19922,3.1719,-0.054688,-0.33461,59
144,43,-0.30078,3.1973,-0.16602,-0.33461,34
144,43,-0.30469,3.2285,-0.25781,-0.33461,18
144,43,0,3.1758,-0.86328,-0.33461,19
144,43,0,3.2109,-0.87695,-0.33461,58
144,43,0,3.252,-0.86914,-0.33461,80
144,43,0,3.291,-0.875,-0.33461,71
144,43,-0.10742,3.3438,-0.81055,-0.33461,63
144,43,-0.10938,3.3535,-0.92578,-0.33461,31
144,43,4.3613,1.0586,-0.35352,-0.33461,20
144,43,-3.0957,0,4.0977,0,7
144,43,-1.2656,0.72266,-4.2598,-0.66921,13
144,43,-2.8145,0,3.9922,-0.33461,15
145,41,-0.29102,3.0703,0.33398,0,10
145,41,-0.30469,3.2344,-0.18555,0,18
145,41,-0.20508,3.2676,-0.3457,0,32
145,41,-0.20898,3.291,-0.46484,0,41
145,41,-0.21094,3.3145,-0.55078,0,25
145,41,0.10547,3.3984,-0.19336,0,19
145,41,0,3.4141,-0.44727,0,26
145,41,0,3.4355,-0.55664,0,16
145,41,0,3.2891,0.12695,0.33461,15
145,41,0.21289,3.3965,-0.091797,0.33461,52
145,41,0.10742,3.4316,-0.26758,0.33461,55
145,41,0.10938,3.457,-0.38477,0.33461,35
145,41,0.10938,3.4863,-0.46289,0.33461,22
145,41,0.10547,3.4004,0.15625,0.66921,20
145,41,0.10742,3.4414,-0.052734,0.66921,22
145,41,-0.18945,3.0176,-0.11719,-1.0038,20
145,41,-0.19141,3.0508,-0.21875,-1.0038,48
145,41,-0.097656,3.0898,-0.25586,-1.0038,50
145,41,-0.19531,3.1309,-0.15039,-1.0038,19
145,41,-0.18945,3.0195,0.11133,-0.66921,23
145,41,-0.19141,3.0586,-0.025391,-0.66921,55
145,41,-0.19336,3.0957,-0.066406,-0.66921,55
145,41,-0.19531,3.1348,-0.023438,-0.66921,15
145,41,-0.19922,3.1309,-0.51172,-0.66921,15
145,41,-0.20313,3.2148,-0.45313,-0.66921,23
145,41,-0.20508,3.2012,-0.74219,-0.66921,34
145,41,-0.20898,3.2012,-0.89453,-0.66921,38
145,41,-0.10547,3.2109,-1.0059,-0.66921,24
145,41,5.1074,1.8887,-0.17188,-0.66921,24
145,41,5.1426,1.8945,-0.23438,-0.66921,37
145,41,5.1777,1.8906,-0.34961,-0.66921,27
145,41,-0.28711,3.0508,0.082031,-0.33461,14
145,41,-0.19922,3.168,-0.14063,-0.33461,13
145,41,-0.20313,3.2246,-0.37695,-0.33461,34
145,41,-0.20508,3.2207,-0.64648,-0.33461,60
145,41,-0.20898,3.2344,-0.76563,-0.33461,78
145,41,-0.21094,3.2695,-0.77734,-0.33461,50
145,41,0.21289,3.3184,-0.73242,-0.33461,19
145,41,5.1426,1.9082,0.0078125,-0.33461,29
145,41,-0.51758,5.3516,-1.2695,-0.66921,15
145,41,-0.51367,5.3867,-0.90625,-0.33461,15
146,35,-0.2793,2.9609,0.30078,0,14
146,35,-0.2832,3.0059,0.21289,0,15
146,35,-0.38281,3.0391,0.082031,0,8
146,35,-0.20508,3.2305,-0.59961,0,22
146,35,-0.10352,3.2676,-0.63477,0,20
146,35,0.10547,3.3965,-0.22656,0,15
146,35,0,3.4277,-0.32422,0,13
146,35,0.10547,3.3496,-0.31836,0.33461,23
146,35,0.10547,3.3867,-0.3418,0.33461,51
146,35,0.10742,3.418,-0.39063,0.33461,47
146,35,0,3.4336,-0.57617,0.33461,23
146,35,0.10547,3.4023,-0.083984,0.66921,18
146,35,0.10742,3.4316,-0.24609,0.66921,17
146,35,-0.18359,2.9453,-0.056641,-1.0038,23
146,35,-0.1875,2.9805,-0.13867,-1.0038,53
146,35,-0.09375,3.0176,-0.21094,-1.0038,53
146,35,0,3.0508,-0.29297,-1.0038,22
146,35,-0.18359,2.9453,0.066406,-0.66921,33
146,35,-0.1875,2.9824,0.017578,-0.66921,71
146,35,-0.09375,3.0254,-0.035156,-0.66921,69
146,35,-0.19141,3.0527,-0.18359,-0.66921,33
146,35,5.0723,1.8789,-0.12305,-0.66921,25
146,35,5.1074,1.877,-0.26758,-0.66921,27
146,35,-0.18359,2.9336,0.26563,-0.33461,13
146,35,-0.1875,2.9805,0.13086,-0.33461,25
146,35,-0.18945,3.0195,0.078125,-0.33461,27
146,35,-0.19141,3.0586,-0.068359,-0.33461,20
146,35,-0.19531,3.127,-0.19727,-0.33461,19
146,35,-0.19922,3.1621,-0.23633,-0.33461,26
146,35,-0.10352,3.1875,-0.8125,-0.33461,36
146,35,-0.10352,3.25,-0.7168,-0.33461,29
146,35,-0.21094,3.3008,-0.62695,-0.33461,19
146,35,0,3.2871,-0.89063,-0.33461,26
146,35,0.10742,3.2676,-1.082,-0.33461,25
146,35,5.1074,1.8887,0.16016,-0.33461,21
147,21,-0.26953,2.8535,0.23633,0,16
147,21,-0.18164,2.8984,0.22852,0,41
147,21,-0.18359,2.9375,0.2207,0,41
147,21,-0.2793,2.9707,0.16602,0,16
147,21,0.10742,3.3945,-0.56836,0.33461,31
147,21,0.10938,3.4316,-0.57031,0.33461,29
147,21,-0.17969,2.8652,-0.15039,-1.0038,18
147,21,-0.091797,2.9043,-0.20703,-1.0038,60
147,21,-0.091797,2.9395,-0.24219,-1.0038,81
147,21,-0.09375,2.9766,-0.25781,-1.0038,49
147,21,-0.17969,2.8691,-0.035156,-0.66921,49
147,21,-0.091797,2.9102,-0.083984,-0.66921,146
147,21,-0.091797,2.9473,-0.10742,-0.66921,180
147,21,-0.09375,2.9844,-0.13672,-0.66921,97
147,21,0,3.0176,-0.24023,-0.66921,19
147,21,5.2051,1.332,-0.060547,-0.66921,21
147,21,-0.17969,2.8672,0.11133,-0.33461,44
147,21,-0.18164,2.9063,0.078125,-0.33461,119
147,21,-0.18359,2.9453,0.046875,-0.33461,134
147,21,-0.1875,2.9824,0.0019531,-0.33461,62
147,21,-0.50391,5.2363,-1.0879,-0.66921,12
148,25,-0.26563,2.8145,0.24805,0,18
148,25,-0.17969,2.8652,0.14648,0,45
148,25,-0.18164,2.9063,0.10352,0,48
148,25,-0.27734,2.9375,0.064453,0,19
148,25,0,3.3027,-0.97461,0,12
148,25,0,3.3047,-0.40625,0.33461,22
148,25,0,3.3867,-0.35547,0.33461,19
148,25,0.10742,3.416,-0.42188,0.33461,35
148,25,0.10938,3.4473,-0.46875,0.33461,28
148,25,0,2.8379,0,-1.0038,14
148,25,-0.089844,2.873,-0.052734,-1.0038,23
148,25,0,2.9063,-0.20117,-1.0038,15
148,25,-0.17773,2.8301,0.125,-0.66921,23
148,25,-0.17969,2.8691,0.013672,-0.66921,42
148,25,-0.18164,2.9023,-0.1875,-0.66921,40
148,25,-0.18359,2.9258,-0.33008,-0.66921,17
148,25,-0.26563,2.8223,0.10742,-0.33461,24
148,25,-0.17969,2.8691,0.017578,-0.33461,66
148,25,-0.18164,2.9063,-0.072266,-0.33461,74
148,25,-0.18359,2.9414,-0.15234,-0.33461,31
148,25,0,3.252,-0.70898,-0.33461,23
148,25,0,3.3418,-0.41797,-0.33461,19
148,25,0,3.4043,-0.097656,-0.33461,14
148,25,0.10742,3.4238,-0.35352,-0.33461,19
148,25,0,3.457,-0.39844,-0.33461,17
149,10,-0.087891,2.834,-0.11133,0,19
149,10,0,2.875,-0.046875,0,27
149,10,-0.091797,2.9063,-0.18164,0,14
149,10,0.21484,3.4082,-0.44336,0.33461,26
149,10,0.10938,3.4355,-0.54688,0.33461,24
149,10,0,2.7441,-0.7207,-0.66921,15
149,10,-0.089844,2.8262,-0.52148,-0.66921,22
149,10,-0.087891,2.8164,-0.33008,-0.33461,41
149,10,-0.089844,2.8594,-0.28516,-0.33461,55
149,10,-0.091797,2.8926,-0.32617,-0.33461,27
150,14,0,3.2129,-1.0098,0,9
150,14,-0.21289,3.2617,-0.95508,0,10
150,14,-0.31641,3.3398,0.28125,0.33461,15
150,14,0,3.4043,-0.10156,0.33461,21
150,14,0,3.4355,-0.2207,0.33461,24
150,14,0.10938,3.4629,-0.34375,0.33461,21
150,14,0.2207,3.4805,-0.4668,0.33461,13
150,14,0,3.207,-1.1426,-0.66921,13
150,14,0,2.793,-0.20508,-0.33461,13
150,14,0,2.8203,-0.31055,-0.33461,15
150,14,-0.21094,3.291,-0.68359,-0.33461,31
150,14,0,3.3262,-0.73047,-0.33461,37
150,14,0,3.3574,-0.76367,-0.33461,28
150,14,0,3.4063,-0.71289,-0.33461,18
182,6,0.21094,3.3594,-0.072266,0.33461,17
182,6,0.10547,3.3965,-0.22852,0.33461,20
182,6,0,3.4355,-0.23047,0.33461,10
182,6,0.10547,3.332,-0.47852,-0.33461,16
182,6,0.21289,3.3301,-0.67578,-0.33461,21
182,6,0.10742,3.334,-0.84961,-0.33461,11
183,4,0.10547,3.3613,-0.17773,0.33461,17
183,4,0.10547,3.4023,-0.082031,0.33461,16
183,4,0.10547,3.3164,-0.57617,-0.33461,19
183,4,0.21289,3.3203,-0.7207,-0.33461,17
184,6,0,3.3203,-0.24023,0.33461,19
184,6,0,3.3516,-0.32617,0.33461,19
184,6,0.10547,3.3906,-0.30469,0.33461,11
184,6,0,3.1523,-0.94922,-0.33461,12
184,6,0,3.2324,-0.80078,-0.33461,20
184,6,0.10547,3.2656,-0.81445,-0.33461,22
185,17,-0.30469,3.2324,-0.20117,0,13
185,17,-0.41211,3.2598,-0.20703,0,13
185,17,-0.31836,3.3613,-0.44336,0,11
185,17,-0.32227,3.3828,-0.55469,0,10
185,17,0,3.2715,-0.36328,0.33461,12
185,17,0,3.2832,-0.55078,0.33461,19
185,17,0,3.3477,-0.36914,0.33461,22
185,17,-0.21289,3.3887,-0.25781,0.33461,25
185,17,-0.21484,3.4336,-0.12305,0.33461,22
185,17,-0.10547,3.3203,-0.74805,-0.66921,15
185,17,-0.20313,3.2305,-0.32422,-0.33461,31
185,17,-0.20508,3.2598,-0.41211,-0.33461,32
185,17,0,3.1621,-1.041,-0.33461,17
185,17,-0.10547,3.2773,-0.76563,-0.33461,31
185,17,-0.21289,3.334,-0.6543,-0.33461,43
185,17,-0.21484,3.3652,-0.69336,-0.33461,37
185,17,-0.10938,3.3594,-0.9043,-0.33461,18
186,21,-0.39648,3.1523,0.095703,0,14
186,21,-0.30078,3.2012,0.048828,0,58
186,21,-0.30469,3.2383,-0.039063,0,94
186,21,-0.30859,3.2754,-0.11133,0,72
186,21,-0.3125,3.3086,-0.18555,0,34
186,21,-0.31641,3.3477,-0.16016,0,21
186,21,-0.20508,3.2813,-0.16992,0.33461,16
186,21,0,3.3145,-0.30469,0.33461,16
186,21,-0.39648,3.1387,-0.30078,-0.66921,15
186,21,-0.20117,3.1895,-0.36523,-0.66921,62
186,21,-0.30469,3.2109,-0.43164,-0.66921,98
186,21,-0.30859,3.2344,-0.52148,-0.66921,71
186,21,-0.20898,3.2734,-0.57031,-0.66921,31
186,21,-0.31641,3.3164,-0.48438,-0.66921,17
186,21,-0.29883,3.1641,-0.042969,-0.33461,26
186,21,-0.30078,3.1973,-0.1582,-0.33461,107
186,21,-0.30469,3.2305,-0.23047,-0.33461,168
186,21,-0.20508,3.2715,-0.30469,-0.33461,122
186,21,-0.3125,3.2949,-0.35742,-0.33461,51
186,21,-0.31641,3.3457,-0.20313,-0.33461,37
186,21,-0.31836,3.3809,-0.25781,-0.33461,30
187,30,-0.49023,3.0938,0.22266,0,10
187,30,-0.29883,3.1582,0.19922,0,41
187,30,-0.30078,3.1992,0.12109,0,62
187,30,-0.20313,3.248,-0.0078125,0,46
187,30,-0.20508,3.2852,-0.050781,0,28
187,30,-0.20898,3.3184,-0.16016,0,38
187,30,-0.31641,3.3477,-0.19336,0,40
187,30,-0.31836,3.3828,-0.23438,0,22
187,30,-0.20313,3.2461,0.09375,0.33461,13
187,30,0,3.2832,0.24609,0.33461,16
187,30,0,3.3086,0.375,0.33461,18
187,30,-0.29883,3.1445,-0.3457,-1.0038,19
187,30,-0.30078,3.1602,-0.50781,-1.0038,27
187,30,-0.20313,3.1836,-0.64258,-1.0038,19
187,30,-0.29492,3.125,-0.11328,-0.66921,22
187,30,-0.19922,3.1602,-0.26172,-0.66921,75
187,30,-0.20117,3.1953,-0.29297,-0.66921,111
187,30,-0.20313,3.2266,-0.37109,-0.66921,76
187,30,-0.20508,3.252,-0.46289,-0.66921,45
187,30,-0.20898,3.2773,-0.54492,-0.66921,60
187,30,-0.21094,3.2949,-0.66406,-0.66921,62
187,30,-0.10547,3.3086,-0.79492,-0.66921,36
187,30,-0.39258,3.1152,0.085938,-0.33461,24
187,30,-0.29883,3.1641,-0.0019531,-0.33461,87
187,30,-0.20117,3.209,-0.082031,-0.33461,131
187,30,-0.20313,3.2422,-0.16992,-0.33461,91
187,30,-0.30859,3.2734,-0.14258,-0.33461,53
187,30,-0.20898,3.3125,-0.25977,-0.33461,82
187,30,-0.21094,3.332,-0.43555,-0.33461,92
187,30,-0.10547,3.3457,-0.62891,-0.33461,56
188,25,-0.30859,3.2773,-0.042969,0,14
188,25,-0.3125,3.3125,-0.11914,0,20
188,25,0,3.3613,-0.20117,0.33461,31
188,25,0,3.4023,-0.11719,0.33461,37
188,25,0.10742,3.4316,-0.24609,0.33461,22
188,25,-0.19336,3.0879,-0.23242,-1.0038,20
188,25,-0.19531,3.1113,-0.37109,-1.0038,37
188,25,-0.19922,3.1445,-0.41992,-1.0038,32
188,25,-0.20117,3.1758,-0.46875,-1.0038,13
188,25,-0.19336,3.0918,-0.16992,-0.66921,34
188,25,-0.097656,3.1328,-0.18555,-0.66921,65
188,25,-0.19922,3.166,-0.20703,-0.66921,58
188,25,-0.20117,3.2012,-0.23633,-0.66921,25
188,25,-0.30859,3.2324,-0.53906,-0.66921,29
188,25,-0.3125,3.2617,-0.59375,-0.66921,34
188,25,-0.21094,3.2813,-0.72266,-0.66921,23
188,25,-0.29102,3.0879,0.0019531,-0.33461,17
188,25,-0.19531,3.1348,0.029297,-0.33461,35
188,25,-0.19922,3.1719,-0.011719,-0.33461,32
188,25,-0.30078,3.1992,-0.13477,-0.33461,15
188,25,-0.30859,3.2656,-0.27148,-0.33461,35
188,25,-0.20898,3.2988,-0.39453,-0.33461,51
188,25,-0.10547,3.334,-0.45703,-0.33461,41
188,25,0,3.3789,-0.42188,-0.33461,29
188,25,0,3.4082,-0.48242,-0.33461,19
189,29,-0.28711,3.0332,0.32422,0,11
189,29,-0.29102,3.0781,0.26563,0,13
189,29,0.10547,3.3711,-0.46484,0,19
189,29,-0.32617,3.4648,0.042969,0,12
189,29,0.10547,3.3926,-0.26758,0.33461,56
189,29,0.10742,3.4277,-0.29297,0.33461,47
189,29,0,3.4336,-0.56641,0.33461,20
189,29,0,3.4434,-0.72461,0.33461,16
189,29,0.10547,3.4043,0.0019531,0.66921,19
189,29,0.10742,3.4414,0.037109,0.66921,16
189,29,0,3.0566,-0.5332,-1.3384,11
189,29,-0.18945,3.0098,-0.25781,-1.0038,46
189,29,-0.19141,3.043,-0.31641,-1.0038,117
189,29,-0.097656,3.0781,-0.375,-1.0038,128
189,29,-0.19531,3.1035,-0.4375,-1.0038,62
189,29,-0.18945,3.0195,-0.070313,-0.66921,75
189,29,-0.19141,3.0566,-0.12695,-0.66921,185
189,29,-0.19336,3.0918,-0.17383,-0.66921,200
189,29,-0.19531,3.123,-0.25195,-0.66921,97
189,29,0,3.4199,-0.64648,-0.66921,26
189,29,-0.18945,3.0176,0.11914,-0.33461,34
189,29,-0.19141,3.0586,0.060547,-0.33461,83
189,29,-0.19336,3.0957,-0.0058594,-0.33461,88
189,29,-0.19531,3.1328,-0.09375,-0.33461,41
189,29,0.21289,3.3184,-0.73633,-0.33461,27
189,29,0,3.3984,-0.54883,-0.33461,41
189,29,-0.10938,3.4375,-0.53125,-0.33461,44
189,29,-0.10938,3.4609,-0.62695,-0.33461,23
189,29,-1.2598,0,2.877,-1.3384,6
190,48,-0.1875,2.9531,0.41797,0,11
190,48,-0.18945,2.9883,0.44531,0,12
190,48,-0.30859,3.2754,-0.12305,0,27
190,48,0,3.3848,-0.37305,0,18
190,48,0,3.4238,-0.35352,0,17
190,48,0,3.4648,-0.33398,0,21
190,48,-0.2207,3.4883,-0.40625,0,22
190,48,0,3.5293,-0.43164,0,12
190,48,5.1074,1.8262,0.50977,0,16
190,48,0,3.3281,0.050781,0.33461,21
190,48,0.21094,3.3574,0.13477,0.33461,24
190,48,0.21289,3.3984,-0.070313,0.33461,29
190,48,0.32227,3.4238,-0.14063,0.33461,25
190,48,0.10938,3.459,-0.63477,0.33461,20
190,48,0,3.0215,-0.16211,-1.3384,14
190,48,-0.18359,2.9434,-0.11328,-1.0038,40
190,48,-0.1875,2.9785,-0.17578,-1.0038,130
190,48,-0.18945,3.0117,-0.23828,-1.0038,167
190,48,-0.095703,3.0469,-0.32227,-1.0038,96
190,48,-0.19336,3.0703,-0.39648,-1.0038,21
190,48,5.1074,1.748,-0.73438,-1.0038,15
190,48,-0.18359,2.9453,0.033203,-0.66921,69
190,48,-0.1875,2.9824,-0.019531,-0.66921,220
190,48,-0.18945,3.0195,-0.076172,-0.66921,275
190,48,-0.19141,3.0547,-0.13672,-0.66921,156
190,48,-0.19336,3.0879,-0.23828,-0.66921,34
190,48,-0.2168,3.4238,-0.58398,-0.66921,18
190,48,-0.33008,3.4824,-0.38477,-0.66921,17
190,48,5.0723,1.8828,-0.023438,-0.66921,33
190,48,5.2773,1.3438,-0.14844,-0.66921,47
190,48,5.3145,1.3281,-0.29297,-0.66921,28
190,48,-0.27734,2.9316,0.20508,-0.33461,35
190,48,-0.1875,2.9805,0.14258,-0.33461,110
190,48,-0.2832,3.0117,0.09375,-0.33461,135
190,48,-0.19141,3.0586,0.029297,-0.33461,75
190,48,-0.19336,3.0957,0.023438,-0.33461,15
190,48,-0.30859,3.2422,-0.47266,-0.33461,50
190,48,-0.3125,3.248,-0.66602,-0.33461,37
190,48,-0.42969,3.4102,-0.18164,-0.33461,24
190,48,-0.32617,3.4473,-0.34961,-0.33461,35
190,48,-0.2207,3.5,-0.28906,-0.33461,32
190,48,-0.33398,3.5352,-0.20508,-0.33461,16
190,48,5.2402,1.3027,0.31836,-0.33461,30
190,48,5.1074,1.8887,0.16016,-0.33461,42
190,48,-0.51172,5.4238,-0.033203,0,9
190,48,-0.33984,5.3887,-0.71875,-0.66921,26
190,48,-0.34375,5.4434,-0.58789,-0.66921,20
190,48,-0.33984,5.4297,-0.29883,-0.33461,25
191,31,-0.18164,2.8965,0.25195,0,38
191,31,-0.27734,2.9277,0.24414,0,71
191,31,-0.1875,2.9785,0.16211,0,61
191,31,-0.2832,3.0117,0.089844,0,23
191,31,0,3.3379,-0.44727,0,17
191,31,0,3.3789,-0.42773,0,18
191,31,-0.21484,3.4355,-0.10352,0,14
191,31,-0.2168,3.4727,-0.11719,0,18
191,31,0,3.498,-0.38672,0,12
191,31,-0.27734,2.9121,0.39063,0.33461,16
191,31,-0.37305,2.9375,0.4043,0.33461,13
191,31,0,3.3848,-0.37891,0.33461,24
191,31,0,3.4082,-0.48828,0.33461,18
191,31,-0.27344,2.8652,-0.44727,-1.0038,19
191,31,-0.091797,2.9199,-0.41211,-1.0038,56
191,31,-0.09375,2.957,-0.41992,-1.0038,58
191,31,-0.18945,2.9824,-0.48633,-1.0038,23
191,31,-0.18164,2.9043,-0.1543,-0.66921,84
191,31,-0.18359,2.9395,-0.17773,-0.66921,194
191,31,-0.1875,2.9746,-0.22656,-0.66921,181
191,31,-0.09375,3.0078,-0.31641,-0.66921,70
191,31,0,3.2461,-0.89258,-0.66921,18
191,31,-0.18164,2.9063,0.078125,-0.33461,91
191,31,-0.18359,2.9453,0.019531,-0.33461,190
191,31,-0.2793,2.9746,-0.027344,-0.33461,165
191,31,-0.18945,3.0195,-0.10547,-0.33461,65
191,31,0,3.2148,-0.86328,-0.33461,40
191,31,-0.21094,3.293,-0.66992,-0.33461,36
191,31,-0.21289,3.3613,-0.50586,-0.33461,30
191,31,-0.21484,3.418,-0.35938,-0.33461,33
191,31,-0.2168,3.4609,-0.29688,-0.33461,34
192,18,-0.17773,2.7988,0.4375,0,16
192,18,-0.17969,2.8262,0.50195,0,31
192,18,-0.18164,2.8613,0.51172,0,26
192,18,-0.27734,2.9375,-0.078125,0,12
192,18,0.10742,3.3711,-0.6875,0,15
192,18,0,3.3281,-0.091797,0.33461,22
192,18,0,3.3633,-0.1543,0.33461,30
192,18,0.10547,3.3984,-0.19922,0.33461,31
192,18,0.21484,3.4316,-0.18359,0.33461,20
192,18,-0.17773,2.8281,0.15625,-0.66921,26
192,18,-0.089844,2.873,0.070313,-0.66921,53
192,18,-0.18164,2.9063,0.11328,-0.66921,43
192,18,-0.087891,2.8203,0.29883,-0.33461,33
192,18,-0.17969,2.8555,0.29297,-0.33461,65
192,18,-0.18164,2.8906,0.31641,-0.33461,51
192,18,-0.27734,2.9336,-0.16406,-0.33461,19
192,18,0,3.3379,-0.44336,-0.33461,24
192,18,0,3.291,-1.1348,-0.33461,18
193,15,-0.089844,2.8633,-0.25195,0,19
193,15,-0.18164,2.8984,-0.2168,0,15
193,15,0,3.3652,-0.13086,0.33461,16
193,15,0.10547,3.3926,-0.26758,0.33461,38
193,15,0.10742,3.4277,-0.30664,0.33461,43
193,15,0.10938,3.4609,-0.35352,0.33461,23
193,15,0,3.4395,-0.15625,0.66921,14
193,15,-0.089844,2.8047,-0.62695,-0.66921,17
193,15,0,2.8008,-0.79883,-0.66921,13
193,15,-0.087891,2.8047,-0.41797,-0.33461,18
193,15,-0.089844,2.8574,-0.29883,-0.33461,40
193,15,-0.091797,2.8926,-0.33203,-0.33461,30
193,15,0,3.2656,-0.9668,-0.33461,30
193,15,0,3.2734,-1.0664,-0.33461,28
193,15,0,3.2988,-1.4297,-0.33461,12
194,17,0,2.793,0.18555,0,11
194,17,-0.17773,2.8262,0.17188,0,24
194,17,-0.17969,2.8691,0.080078,0,22
194,17,0,2.9063,-0.20313,0,9
194,17,0,3.3125,-0.79102,0,15
194,17,-0.10742,3.2988,-0.97852,0,13
194,17,0.32227,3.4082,-0.37109,0.33461,15
194,17,-0.087891,2.8223,-0.28906,-0.66921,22
194,17,-0.17969,2.8418,-0.40234,-0.66921,20
194,17,-0.10547,3.2168,-1.1094,-0.66921,13
194,17,-0.17578,2.793,0.070313,-0.33461,24
194,17,-0.087891,2.8359,-0.041016,-0.33461,51
194,17,-0.17969,2.8672,-0.10547,-0.33461,46
194,17,-0.18164,2.9004,-0.21094,-0.33461,19
194,17,-0.21094,3.2793,-0.73828,-0.33461,20
194,17,-0.21289,3.3008,-0.81055,-0.33461,32
194,17,-0.32227,3.3965,-0.46484,-0.33461,19
195,4,0.21484,3.4297,-0.20703,0.33461,27
195,4,0.10938,3.4688,-0.26367,0.33461,21
195,4,-0.21094,3.2188,-0.96484,-0.33461,20
