Frame #,# Obj,X,Y,Z,Doppler,Intensity
121,62,0.16602,2.5684,-0.62305,-0.33461,66
121,62,0.25195,2.5684,-0.74805,-0.33461,18
121,62,-4.875,1.0137,-0.72852,-0.33461,16
121,62,-5.0703,0,-0.5293,-0.33461,13
121,62,0.49023,2.5508,-0.27148,0,15
121,62,3.1445,0,4.6816,-0.33461,9
121,62,-0.47461,4.9824,-0.80469,-0.33461,8
122,46,-0.13867,2.2246,-0.10352,0,14
122,46,0,2.2637,-0.17578,0,20
122,46,-0.14453,2.2813,-0.32031,0,18
122,46,-0.29297,2.2832,-0.44727,0,7
122,46,-0.29883,2.3477,-0.2793,0,9
122,46,-0.22656,2.3848,-0.35742,0,16
122,46,0,2.5625,-0.23438,0,27
122,46,0,2.5859,-0.35156,0,35
122,46,0.082031,2.5938,-0.5293,0,18
122,46,-0.13672,2.1895,-0.0058594,0.33461,20
122,46,-0.070313,2.2305,-0.058594,0.33461,73
122,46,-0.14258,2.2637,-0.087891,0.33461,112
122,46,-0.14453,2.2988,-0.14453,0.33461,78
122,46,-0.2207,2.3262,-0.20898,0.33461,25
122,46,-0.22656,2.3965,-0.26172,0.33461,30
122,46,-0.080078,2.5449,-0.36328,0.33461,57
122,46,0,2.5879,-0.33984,0.33461,43
122,46,-0.13672,2.1855,0.14648,0.66921,48
122,46,-0.13867,2.2266,0.091797,0.66921,187
122,46,-0.14258,2.2656,0.052734,0.66921,280
122,46,-0.14453,2.3027,-0.0019531,0.66921,191
122,46,-0.14648,2.3398,-0.078125,0.66921,56
122,46,-0.20508,2.1641,0.29688,1.0038,33
122,46,-0.13867,2.2148,0.23828,1.0038,127
122,46,-0.14258,2.2578,0.19727,1.0038,193
122,46,-0.14453,2.2988,0.14453,1.0038,129
122,46,-0.2207,2.334,0.099609,1.0038,37
122,46,-0.20898,2.2012,0.30273,1.3384,15
122,46,-0.21289,2.2305,0.36328,1.3384,22
122,46,-0.2168,2.2832,0.25195,1.3384,15
122,46,0.080078,2.4277,-0.72461,-0.66921,17
122,46,0.16016,2.4629,-0.72852,-0.66921,26
122,46,0.16406,2.5059,-0.71094,-0.66921,28
122,46,0.24805,2.5098,-0.81055,-0.66921,19
122,46,0,2.2363,-0.39063,-0.33461,10
122,46,0,2.4629,-0.41602,-0.33461,24
122,46,0.080078,2.4824,-0.50781,-0.33461,51
122,46,0.16016,2.5137,-0.52344,-0.33461,73
122,46,0.16406,2.5527,-0.52344,-0.33461,82
122,46,0.16602,2.5762,-0.59375,-0.33461,54
122,46,0.25195,2.5801,-0.70703,-0.33461,19
122,46,-4.6816,1.5703,-0.74609,-0.33461,21
122,46,-4.7168,1.5391,-0.83398,-0.33461,15
122,46,-2.2715,0.54688,-0.19922,0,4
122,46,3.2773,0,3.8906,-0.33461,17
122,46,3.459,0.43359,3.6289,-0.33461,14
123,45,-0.21289,2.2598,-0.050781,0,8
123,45,-0.14453,2.2969,-0.18164,0,22
123,45,-0.14648,2.3301,-0.23633,0,22
123,45,-0.22266,2.3633,-0.2207,0,14
123,45,-0.30273,2.377,-0.35156,0,18
123,45,-0.23047,2.4121,-0.42188,0,24
123,45,-0.15625,2.4629,-0.37695,0,23
123,45,0.16406,2.584,-0.33789,0,30
123,45,0,2.6309,-0.30859,0,23
123,45,-0.14258,2.2656,-0.011719,0.33461,87
123,45,-0.14453,2.3008,-0.091797,0.33461,243
123,45,-0.14648,2.3359,-0.14258,0.33461,265
123,45,-0.14844,2.3691,-0.20898,0.33461,115
123,45,-0.30273,2.3887,-0.24805,0.33461,31
123,45,-0.30664,2.416,-0.33594,0.33461,40
123,45,0,2.5332,-0.087891,0.33461,65
123,45,0,2.5664,-0.16602,0.33461,72
123,45,0.16406,2.6016,-0.12305,0.33461,60
123,45,3.6523,1.3203,-0.31055,0.33461,15
123,45,-0.13867,2.207,0.30078,0.66921,17
123,45,-0.14258,2.2617,0.11914,0.66921,152
123,45,-0.14453,2.3027,0.050781,0.66921,421
123,45,-0.2207,2.3359,0.0039063,0.66921,468
123,45,-0.14844,2.377,-0.078125,0.66921,215
123,45,-0.22656,2.4023,-0.19727,0.66921,25
123,45,-0.21289,2.2441,0.27148,1.0038,79
123,45,-0.2168,2.2891,0.20117,1.0038,221
123,45,-0.2207,2.3301,0.15234,1.0038,250
123,45,-0.14844,2.377,0.066406,1.0038,119
123,45,-0.22656,2.4102,-0.082031,1.0038,15
123,45,0,2.4512,-0.47656,-0.66921,19
123,45,0.080078,2.4414,-0.67383,-0.66921,32
123,45,0.16016,2.4883,-0.63477,-0.66921,37
123,45,0.16406,2.5313,-0.61523,-0.66921,37
123,45,0.16602,2.5605,-0.6543,-0.66921,20
123,45,0,2.4473,-0.24023,-0.33461,18
123,45,0,2.4746,-0.33203,-0.33461,57
123,45,0.080078,2.4941,-0.44922,-0.33461,94
123,45,0.080078,2.5313,-0.45703,-0.33461,107
123,45,0.16406,2.5645,-0.45703,-0.33461,106
123,45,0.16602,2.5977,-0.48828,-0.33461,58
123,45,0.16797,2.6074,-0.625,-0.33461,16
123,45,-1.3398,0,3.8652,0.33461,9
123,45,1.1348,0,2.2051,0.66921,15
123,45,1.0586,0,2.3242,1.0038,8
124,46,-0.2168,2.2969,0.0039063,0,11
124,46,-0.14648,2.3379,-0.13477,0,61
124,46,-0.14844,2.3691,-0.21875,0,124
124,46,-0.15039,2.4004,-0.27539,0,107
124,46,-0.23047,2.4277,-0.31445,0,36
124,46,-0.3125,2.3984,-0.625,0,30
124,46,0.16016,2.5625,-0.17383,0,35
124,46,0.082031,2.5879,-0.33398,0,38
124,46,0,2.6055,-0.4707,0,22
124,46,-0.2168,2.291,0.17578,0.33461,31
124,46,-0.14648,2.3418,0.011719,0.33461,169
124,46,-0.14844,2.3789,-0.066406,0.33461,340
124,46,-0.15039,2.4121,-0.13477,0.33461,294
124,46,-0.23047,2.4355,-0.25977,0.33461,98
124,46,-0.3125,2.4336,-0.46094,0.33461,54
124,46,0,2.4766,-0.54297,0.33461,51
124,46,0.16016,2.543,-0.34961,0.33461,70
124,46,0.24414,2.5918,-0.19922,0.33461,62
124,46,4.502,2.4297,-0.55078,0.33461,21
124,46,-0.2168,2.2715,0.33984,0.66921,33
124,46,-0.2207,2.3301,0.16016,0.66921,181
124,46,-0.14844,2.377,0.082031,0.66921,361
124,46,-0.15039,2.416,0.021484,0.66921,316
124,46,-0.23047,2.4473,-0.076172,0.66921,104
124,46,-0.3125,2.457,-0.32227,0.66921,34
124,46,-0.23828,2.5137,-0.22852,0.66921,28
124,46,0.080078,2.5586,-0.25,0.66921,24
124,46,-0.14648,2.3223,0.28906,1.0038,59
124,46,-0.22266,2.3633,0.2207,1.0038,120
124,46,-0.22656,2.4063,0.1582,1.0038,106
124,46,-0.23047,2.4453,0.10156,1.0038,35
124,46,0.1582,2.3555,-0.91992,-0.66921,20
124,46,0.24023,2.457,-0.72656,-0.66921,43
124,46,0.24414,2.5059,-0.6875,-0.66921,43
124,46,0.24805,2.5391,-0.70703,-0.66921,19
124,46,-0.2207,2.3203,-0.25781,-0.33461,13
124,46,-0.14844,2.3477,-0.38477,-0.33461,27
124,46,-0.15039,2.3828,-0.4082,-0.33461,23
124,46,0.078125,1.9824,-1.5156,-0.33461,15
124,46,0.1582,2.4258,-0.7207,-0.33461,59
124,46,0.16016,2.5117,-0.5293,-0.33461,124
124,46,0.24414,2.5547,-0.48047,-0.33461,122
124,46,0.24805,2.5859,-0.51758,-0.33461,56
124,46,0.25195,2.5684,-0.74219,-0.33461,13
124,46,-0.16016,5.1016,-0.64453,0.33461,16
124,46,-0.85742,1.8652,1.4219,-0.33461,8
125,28,-0.22266,2.373,-0.037109,0,47
125,28,-0.22656,2.4063,-0.13867,0,116
125,28,-0.1543,2.4453,-0.2207,0,115
125,28,-0.23438,2.4531,-0.39844,0,55
125,28,-0.23828,2.4453,-0.62305,0,47
125,28,-0.32227,2.4727,-0.63281,0,39
125,28,-0.22266,2.3711,0.099609,0.33461,87
125,28,-0.22656,2.4102,0.011719,0.33461,217
125,28,-0.1543,2.4531,-0.070313,0.33461,235
125,28,-0.15625,2.4863,-0.16406,0.33461,152
125,28,-0.1582,2.5215,-0.20508,0.33461,118
125,28,-0.16016,2.5586,-0.21289,0.33461,90
125,28,-0.16406,2.5938,-0.24414,0.33461,35
125,28,-0.22266,2.3613,0.24414,0.66921,49
125,28,-0.30273,2.3965,0.16211,0.66921,118
125,28,-0.23047,2.4473,0.095703,0.66921,128
125,28,-0.23438,2.4863,-0.0097656,0.66921,75
125,28,-0.23828,2.5215,-0.11133,0.66921,54
125,28,-0.24023,2.5566,-0.16016,0.66921,43
125,28,0,2.4219,-0.60547,-0.66921,23
125,28,0.080078,2.4395,-0.68164,-0.66921,34
125,28,0.080078,2.4961,-0.61914,-0.66921,26
125,28,0,2.4043,-0.51367,-0.33461,17
125,28,0,2.4492,-0.49023,-0.33461,63
125,28,0.080078,2.4844,-0.50195,-0.33461,94
125,28,0.080078,2.541,-0.39063,-0.33461,76
125,28,0.16406,2.5977,-0.19141,-0.33461,36
125,28,-0.15039,2.4121,0.15039,0.66921,118
126,33,-0.29883,2.3633,0.083984,0,9
126,33,-0.22656,2.4102,-0.041016,0,43
126,33,-0.23047,2.4453,-0.13281,0,74
126,33,-0.23438,2.4805,-0.17188,0,50
126,33,-0.1582,2.4805,-0.49805,0,15
126,33,-0.24023,2.5059,-0.5332,0,35
126,33,-0.24414,2.5156,-0.65625,0,25
126,33,-0.24805,2.5527,-0.66211,0,11
126,33,-0.22266,2.3516,0.31445,0.33461,20
126,33,-0.22656,2.4082,0.091797,0.33461,92
126,33,-0.23047,2.4492,0.017578,0.33461,155
126,33,-0.23438,2.4863,-0.050781,0.33461,97
126,33,0,2.4941,0.44922,0.33461,31
126,33,-0.24023,2.5605,0.037109,0.33461,69
126,33,-0.32617,2.5879,0.087891,0.33461,47
126,33,-0.22656,2.3945,0.2832,0.66921,38
126,33,-0.23047,2.4434,0.16406,0.66921,65
126,33,-0.23438,2.4844,0.097656,0.66921,40
126,33,-0.32227,2.5508,0.076172,0.66921,29
126,33,-0.32617,2.5879,0.10156,0.66921,20
126,33,0,2.4941,-0.11328,-0.66921,12
126,33,0.080078,2.5176,-0.28906,-0.66921,17
126,33,0.16016,2.5098,-0.54492,-0.66921,20
126,33,0.16406,2.5137,-0.6875,-0.66921,15
126,33,-0.22656,2.3965,-0.26563,-0.33461,15
126,33,-0.1543,2.4395,-0.27148,-0.33461,27
126,33,0,2.4961,-0.091797,-0.33461,35
126,33,0.080078,2.5293,-0.14258,-0.33461,51
126,33,0.16016,2.5352,-0.4082,-0.33461,61
126,33,0.16406,2.5449,-0.55664,-0.33461,47
126,33,0.16602,2.5371,-0.74023,-0.33461,22
126,33,0.083984,2.5879,-0.71289,-0.33461,12
126,33,0,2.6875,-0.44727,-0.33461,15
127,19,-0.30664,2.4355,-0.1543,0,16
127,19,-0.23438,2.4766,-0.21289,0,16
127,19,-0.31641,2.4941,-0.32617,0,11
127,19,-0.40234,2.4355,-0.72266,0,10
127,19,-0.30273,2.4004,0.10547,0.33461,24
127,19,-0.30664,2.4395,0.058594,0.33461,52
127,19,-0.3125,2.4766,-0.017578,0.33461,46
127,19,-0.31641,2.4824,-0.40234,0.33461,27
127,19,-0.32227,2.5234,-0.37891,0.33461,18
127,19,0,2.6387,-0.22461,0.33461,14
127,19,-0.38477,2.4238,0.1582,0.66921,19
127,19,-0.39063,2.4648,0.099609,0.66921,17
127,19,-0.22656,2.4043,-0.18359,-0.33461,11
127,19,-0.23047,2.4434,-0.16016,-0.33461,24
127,19,-0.3125,2.4609,-0.29297,-0.33461,19
127,19,0,2.5215,-0.25977,-0.33461,11
127,19,0,2.5469,-0.72656,-0.33461,13
127,19,0,2.6406,-0.49414,-0.33461,14
127,19,0,2.6367,-0.68164,-0.33461,18
128,6,-0.30664,2.4375,-0.089844,0.33461,24
128,6,-0.23438,2.4648,-0.33008,0.33461,27
128,6,-0.23828,2.4473,-0.61719,0.33461,15
128,6,-0.1543,2.4082,-0.46875,-0.33461,20
128,6,-0.15625,2.3887,-0.71289,-0.33461,23
128,6,-0.23828,2.3438,-0.93555,-0.33461,16
129,4,-0.24414,2.5938,-0.17969,0.33461,18
129,4,-0.16602,2.6426,-0.085938,0.33461,16
129,4,-0.24414,2.5605,-0.44336,-0.33461,15
129,4,0,2.5898,-0.55664,-0.33461,14
152,2,0,2.4922,-0.46484,-0.33461,10
152,2,0,2.5273,-0.48242,-0.33461,11
153,2,0.082031,2.6367,-0.23242,0.33461,15
153,2,0.082031,2.582,-0.58008,-0.33461,15
155,5,0,2.4824,-0.27344,0.33461,13
155,5,0,2.5254,-0.21484,0.33461,16
155,5,0,2.418,-0.625,-0.33461,14
155,5,0,2.4648,-0.5957,-0.33461,17
155,5,0,2.5117,-0.55859,-0.33461,10
156,1,0.16602,2.6016,-0.46289,-0.33461,14
157,20,-0.060547,1.9648,0.050781,0,17
157,20,0,2.0059,0.0039063,0,28
157,20,-0.064453,2.041,-0.078125,0,24
157,20,-0.13086,2.0742,-0.10938,0,10
157,20,-0.060547,1.957,0.1875,0.33461,37
157,20,-0.0625,2,0.13281,0.33461,65
157,20,-0.12695,2.0371,0.087891,0.33461,54
157,20,-0.13086,2.0762,0.023438,0.33461,22
157,20,0,2.5156,-0.31836,0.33461,28
157,20,0,2.5547,-0.30273,0.33461,29
157,20,0,2.5879,-0.34961,0.33461,16
157,20,-0.12305,1.9375,0.32422,0.66921,15
157,20,-0.0625,1.9863,0.26758,0.66921,26
157,20,-0.12695,2.0293,0.20703,0.66921,22
157,20,-0.0625,2,-0.13672,-0.33461,16
157,20,-0.064453,2.0313,-0.20898,-0.33461,14
157,20,0,2.418,-0.625,-0.33461,15
157,20,0.080078,2.457,-0.61719,-0.33461,28
157,20,0.080078,2.4883,-0.64648,-0.33461,26
157,20,0,2.4805,-0.81641,-0.33461,13
158,24,-0.12695,2.0391,-0.060547,0,29
158,24,-0.13086,2.0742,-0.10547,0,37
158,24,-0.066406,2.1133,-0.14063,0,18
158,24,-0.16797,1.8105,-1.9766,0,17
158,24,-0.085938,2.1348,-1.6914,0,31
158,24,-0.17188,2.4941,-1.1738,0,27
158,24,-0.12695,2.0391,0.037109,0.33461,54
158,24,-0.13086,2.0762,-0.0039063,0.33461,69
158,24,-0.13281,2.1152,-0.023438,0.33461,34
158,24,0.082031,2.6035,-0.17773,0.33461,20
158,24,0,2.6484,-0.060547,0.33461,21
158,24,-0.083984,2.4746,-1.0391,0.33461,35
158,24,-0.16992,2.2441,-1.5352,0.33461,57
158,24,-0.085938,2.5,-1.1699,0.33461,50
158,24,-0.087891,2.7422,-0.56055,0.33461,21
158,24,-0.12695,2.0352,0.13867,0.66921,25
158,24,-0.13086,2.0723,0.12305,0.66921,34
158,24,-0.13281,2.1133,0.087891,0.66921,17
158,24,-0.16992,2.3574,-1.3535,0.66921,35
158,24,-0.17188,2.5938,-0.93359,0.66921,30
158,24,0,2.4902,-0.47461,-0.33461,18
158,24,0,2.5313,-0.46484,-0.33461,17
158,24,0.082031,2.5664,-0.4668,-0.33461,19
158,24,0.082031,2.5957,-0.51563,-0.33461,19
159,28,0,2.041,-0.099609,0,34
159,28,-0.064453,2.0762,-0.13086,0,81
159,28,-0.066406,2.1094,-0.18164,0,81
159,28,-0.068359,2.1426,-0.23242,0,43
159,28,-0.20508,2.1758,-0.1875,0,18
159,28,-3.7461,0,-0.091797,0,13
159,28,-0.064453,2.041,0.042969,0.33461,66
159,28,-0.064453,2.0801,-0.013672,0.33461,159
159,28,-0.066406,2.1172,-0.054688,0.33461,162
159,28,-0.13477,2.1504,-0.089844,0.33461,84
159,28,-0.20508,2.1836,-0.070313,0.33461,33
159,28,3.6289,0.91211,0.17773,0.33461,24
159,28,-0.064453,2.0332,0.18555,0.66921,47
159,28,-0.13086,2.0742,0.10938,0.66921,115
159,28,-0.066406,2.1172,0.070313,0.66921,118
159,28,-0.13477,2.1523,0.044922,0.66921,58
159,28,-0.20508,2.1836,0.037109,0.66921,19
159,28,-0.19531,2.0586,0.22656,1.0038,18
159,28,-0.13281,2.1055,0.20313,1.0038,19
159,28,0,2.0566,-0.31641,-0.33461,14
159,28,0,2.084,-0.38281,-0.33461,13
159,28,0.1582,2.4922,0.43164,-0.33461,16
159,28,0.16016,2.5664,-0.044922,-0.33461,15
159,28,0.16406,2.5898,-0.29102,-0.33461,16
159,28,0.16602,2.6094,-0.41602,-0.33461,14
159,28,-1.4043,0.86719,3.3613,0,7
159,28,-0.71289,1.4609,-1.9453,-0.33461,9
159,28,-0.72266,0.78906,-2.3398,-0.33461,9
160,21,0,2.1113,-0.17578,0,16
160,21,0,2.1465,-0.21094,0,25
160,21,-0.068359,2.1777,-0.26563,0,17
160,21,-0.2793,2.1992,-0.26172,0,10
160,21,-0.21289,2.2363,-0.32227,0,11
160,21,0,2.1113,-0.17188,0.33461,27
160,21,-0.068359,2.1465,-0.19336,0.33461,53
160,21,-0.13672,2.1816,-0.1875,0.33461,35
160,21,-0.2793,2.2109,-0.13867,0.33461,17
160,21,-0.21289,2.2578,-0.097656,0.33461,21
160,21,0,2.0898,-0.35352,0.66921,16
160,21,-0.068359,2.1543,-0.083984,0.66921,42
160,21,-0.13672,2.1875,-0.095703,0.66921,30
160,21,-0.2793,2.2148,0,0.66921,11
160,21,-0.21289,2.2598,0.060547,0.66921,15
160,21,0,2.3945,-0.71094,-0.33461,26
160,21,0,2.4473,-0.66406,-0.33461,31
160,21,0.16016,2.4746,-0.68555,-0.33461,24
160,21,0.16406,2.5098,-0.69727,-0.33461,21
160,21,0.24805,2.5898,-0.49023,-0.33461,20
160,21,0.16797,2.6191,-0.57422,-0.33461,16
161,41,-0.13477,2.1523,-0.033203,0,43
161,41,-0.13672,2.1855,-0.12695,0,75
161,41,-0.13867,2.2188,-0.19727,0,66
161,41,-0.14258,2.2539,-0.23047,0,37
161,41,-0.2168,2.2793,-0.29102,0,17
161,41,-0.25195,2.5859,-0.67773,0,19
161,41,-0.19922,2.0977,0.22461,0.33461,32
161,41,-0.13477,2.1504,0.083984,0.33461,149
161,41,-0.13672,2.1895,0.011719,0.33461,261
161,41,-0.13867,2.2266,-0.048828,0.33461,218
161,41,-0.14258,2.2637,-0.11328,0.33461,100
161,41,-0.2168,2.291,-0.16406,0.33461,38
161,41,-0.1582,2.5176,-0.25586,0.33461,78
161,41,0,2.5625,-0.22656,0.33461,92
161,41,-0.082031,2.5957,-0.26953,0.33461,83
161,41,-0.082031,2.6367,-0.22266,0.33461,56
161,41,-0.25195,2.6738,-0.080078,0.33461,38
161,41,-0.19922,2.082,0.33789,0.66921,39
161,41,-0.20313,2.1367,0.2168,0.66921,186
161,41,-0.13672,2.1855,0.15039,0.66921,329
161,41,-0.13867,2.2266,0.091797,0.66921,263
161,41,-0.21289,2.2598,0.029297,0.66921,108
161,41,-0.2168,2.2969,-0.019531,0.66921,33
161,41,-0.16016,2.5664,-0.0625,0.66921,33
161,41,0,2.6094,-0.056641,0.66921,29
161,41,-0.26563,2.0449,0.48438,1.0038,14
161,41,-0.20313,2.1211,0.33203,1.0038,71
161,41,-0.20508,2.166,0.2832,1.0038,127
161,41,-0.20898,2.2109,0.23242,1.0038,101
161,41,-0.21289,2.2559,0.12891,1.0038,36
161,41,0.1582,2.4375,-0.67773,-0.66921,16
161,41,0.080078,2.4082,-0.90039,-0.66921,28
161,41,0.16406,2.4395,-0.91602,-0.66921,30
161,41,0.16602,2.457,-0.97266,-0.66921,19
161,41,-0.13672,2.1641,-0.33398,-0.33461,16
161,41,-0.20898,2.1914,-0.36914,-0.33461,14
161,41,0.080078,2.4609,-0.59961,-0.33461,47
161,41,0.080078,2.4883,-0.65039,-0.33461,82
161,41,0.082031,2.5137,-0.69727,-0.33461,87
161,41,0.16602,2.543,-0.71875,-0.33461,55
161,41,0.16797,2.5781,-0.73438,-0.33461,24
162,30,-0.13867,2.2207,-0.16797,0,22
162,30,-0.14258,2.2559,-0.21875,0,32
162,30,-0.2168,2.2734,-0.33594,0,26
162,30,-0.29297,2.3027,-0.33203,0,11
162,30,-0.29883,2.3457,-0.30078,0,13
162,30,-0.22656,2.3887,-0.33008,0,28
162,30,-0.23047,2.416,-0.39648,0,24
162,30,-0.082031,2.6309,-0.28906,0,18
162,30,0,2.6582,-0.38086,0,15
