Frame #,# Obj,X,Y,Z,Doppler,Intensity
81,50,-0.17383,1.834,-0.20508,-0.33461,245
81,50,-0.11914,1.8828,-0.13086,-0.33461,70
81,50,0.060547,1.9141,-0.23633,-0.33461,111
81,50,0,1.9355,-0.34961,-0.33461,108
81,50,-0.125,1.9551,-0.42773,-0.33461,92
81,50,-0.12695,2.0273,-0.21094,-0.33461,44
81,50,-0.13086,2.0391,-0.39258,-0.33461,43
81,50,-0.42188,0.78906,1.709,0,22
81,50,-0.88672,0.92773,1.3887,-1.0038,6
81,50,-0.82813,0.85938,1.4688,-0.66921,27
82,64,-0.2168,1.6836,0.38477,0,26
82,64,-0.16602,1.748,0.27734,0,41
82,64,-0.22656,1.7949,0.14844,0,33
82,64,-0.17383,1.8457,0.015625,0,24
82,64,0,1.8906,-0.058594,0,30
82,64,-0.24023,1.9063,0.17383,0,42
82,64,-0.24609,1.9512,-0.080078,0,40
82,64,-0.25,1.9258,-0.50195,0,27
82,64,-0.19922,2.043,-0.52148,0,16
82,64,-0.16406,1.6602,0.49805,0.33461,12
82,64,-0.22266,1.7129,0.42578,0.33461,18
82,64,-0.16992,1.7754,0.33984,0.33461,18
82,64,0,1.8477,0.14844,0.33461,51
82,64,0.058594,1.8906,0.011719,0.33461,140
82,64,0.060547,1.9277,-0.068359,0.33461,206
82,64,0.060547,1.9609,-0.14063,0.33461,174
82,64,0,1.9883,-0.25586,0.33461,82
82,64,-0.064453,2.0156,-0.33008,0.33461,33
82,64,-0.13086,2.0449,-0.36133,0.33461,24
82,64,-0.13281,2.0957,-0.27734,0.33461,20
82,64,-0.13477,2.1504,-0.10156,0.33461,13
82,64,0,1.832,0.28711,0.66921,17
82,64,0,1.8867,0.14453,0.66921,48
82,64,0.060547,1.9277,0.054688,0.66921,73
82,64,0,1.9668,-0.015625,0.66921,60
82,64,0,2.002,-0.11328,0.66921,27
82,64,-0.19531,2.0605,-0.20508,0.66921,15
82,64,0,2.1172,-0.060547,0.66921,14
82,64,0,1.9297,0.033203,1.0038,14
82,64,-0.10938,1.7363,-0.068359,-1.3384,19
82,64,-0.16602,1.7617,-0.17969,-1.3384,35
82,64,-0.16992,1.7832,-0.30273,-1.3384,32
82,64,-0.17383,1.7871,-0.45898,-1.3384,22
82,64,-0.17773,1.7949,-0.56836,-1.3384,13
82,64,-0.25977,1.6367,-0.14844,-1.0038,10
82,64,-0.10547,1.6992,-0.023438,-1.0038,24
82,64,-0.10938,1.7363,0.039063,-1.0038,114
82,64,-0.16602,1.7695,-0.054688,-1.0038,191
82,64,-0.16992,1.7969,-0.20313,-1.0038,161
82,64,-0.17383,1.8105,-0.35742,-1.0038,104
82,64,-0.23633,1.8379,-0.38086,-1.0038,41
82,64,0,1.8867,-0.40039,-1.0038,27
82,64,-0.12305,1.8691,-0.60156,-1.0038,33
82,64,-0.10547,1.6895,0.17969,-0.66921,27
82,64,-0.16406,1.7266,0.13672,-0.66921,138
82,64,-0.16602,1.7695,0.042969,-0.66921,222
82,64,-0.16992,1.8066,-0.087891,-0.66921,181
82,64,-0.17383,1.8301,-0.24414,-0.66921,122
82,64,-0.11914,1.8457,-0.40039,-0.66921,63
82,64,0.12109,1.8672,-0.46875,-0.66921,41
82,64,0.12305,1.8828,-0.55664,-0.66921,40
82,64,0,1.877,-0.70313,-0.66921,34
82,64,-0.16406,1.7188,0.2207,-0.33461,34
82,64,-0.16602,1.7637,0.14648,-0.33461,51
82,64,-0.16992,1.8086,0.013672,-0.33461,42
82,64,0,1.8496,-0.12695,-0.33461,52
82,64,0,1.877,-0.23828,-0.33461,109
82,64,0,1.9023,-0.32031,-0.33461,179
82,64,0,1.9258,-0.40039,-0.33461,175
82,64,0,1.9297,-0.54297,-0.33461,107
82,64,0,1.9355,-0.65625,-0.33461,41
82,64,7.5469,4.0059,-1.1797,-0.33461,18
82,64,7.5801,4.0918,-0.92578,-0.33461,11
82,64,-0.87695,0.71875,1.6543,0,15
83,64,-0.21289,1.6758,0.21484,0,8
83,64,-0.2832,1.791,-0.09375,0,10
83,64,-0.058594,1.8477,-0.13672,0,33
83,64,-0.058594,1.877,-0.22656,0,71
83,64,-0.18164,1.8984,-0.29883,0,76
83,64,-0.24609,1.9258,-0.31836,0,63
83,64,-0.25,1.9375,-0.45117,0,36
83,64,6.9473,4.9473,-0.60742,0,10
83,64,7.2461,4.5898,-0.42188,0,22
83,64,7.5469,4.0879,-0.85352,0,21
83,64,7.5801,3.8926,-1.5625,0,9
83,64,0.11328,1.8125,0.033203,0.33461,14
83,64,0.11523,1.8496,-0.042969,0.33461,50
83,64,0.11914,1.8867,0.039063,0.33461,63
83,64,0.060547,1.918,0.19922,0.33461,69
83,64,0.12305,1.959,-0.14258,0.33461,95
83,64,0.125,1.9883,-0.22852,0.33461,67
83,64,0.064453,2.0234,-0.28125,0.33461,30
83,64,6.9473,4.9707,0.37305,0.33461,12
83,64,7.2461,4.6094,0.037109,0.33461,25
83,64,7.2773,4.627,-0.16797,0.33461,23
83,64,7.8516,3.5527,-0.89063,0.33461,11
83,64,0.058594,1.8496,0.10938,0.66921,17
83,64,0.058594,1.8828,0.16992,0.66921,22
83,64,0,1.9043,0.31055,0.66921,24
83,64,0.12305,1.9629,-0.027344,0.66921,34
83,64,0.125,1.998,-0.095703,0.66921,25
83,64,-0.14844,1.5801,-0.09375,-1.3384,40
83,64,-0.15234,1.6152,-0.11914,-1.3384,113
83,64,-0.15625,1.6523,-0.13672,-1.3384,139
83,64,-0.16016,1.6875,-0.15234,-1.3384,84
83,64,-0.16406,1.7051,-0.31055,-1.3384,29
83,64,-0.14844,1.582,0.0058594,-1.0038,77
83,64,-0.15234,1.6191,-0.027344,-1.0038,206
83,64,-0.15625,1.6563,-0.052734,-1.0038,253
83,64,-0.16016,1.6914,-0.099609,-1.0038,156
83,64,-0.16406,1.7148,-0.24805,-1.0038,63
83,64,-0.22656,1.7852,-0.24609,-1.0038,29
83,64,-0.23242,1.8105,-0.32813,-1.0038,27
83,64,-0.23633,1.834,-0.40234,-1.0038,18
83,64,-0.19922,1.5723,0.10352,-0.66921,43
83,64,-0.20313,1.6133,0.068359,-0.66921,116
83,64,-0.15625,1.6563,0.037109,-0.66921,141
83,64,-0.21289,1.6895,-0.035156,-0.66921,89
83,64,-0.16406,1.7227,-0.17969,-0.66921,43
83,64,-0.17383,1.8125,-0.35352,-0.66921,29
83,64,-0.12109,1.877,-0.42773,-0.66921,55
83,64,-0.12305,1.875,-0.58594,-0.66921,58
83,64,-0.125,1.8574,-0.74609,-0.66921,34
83,64,7.5156,3.9238,-1.375,-0.66921,24
83,64,7.5469,3.8828,-1.5391,-0.66921,23
83,64,-0.34766,0.46484,1.7598,-0.33461,19
83,64,-0.23633,1.8457,-0.33984,-0.33461,89
83,64,-0.12109,1.8984,-0.31836,-0.33461,153
83,64,-0.12305,1.9082,-0.46094,-0.33461,153
83,64,-0.0625,1.9102,-0.60742,-0.33461,88
83,64,7.4824,4.0625,-0.79102,-0.33461,30
83,64,7.5156,4.0195,-1.0625,-0.33461,63
83,64,7.5469,3.9492,-1.3613,-0.33461,59
83,64,7.8516,3.1113,-1.9336,-0.33461,27
83,64,0.375,1.4707,1.3105,0,19
83,64,-2.1563,8.332,-0.58008,0,11
83,64,-1.8945,8.4336,-0.57422,0,6
83,64,-2.1465,8.3125,0.24219,0.33461,14
84,64,-0.18945,1.4629,0.33594,0,37
84,64,-0.19336,1.5098,0.29883,0,66
84,64,-0.14844,1.5547,0.29688,0,52
84,64,-0.20313,1.6035,0.18555,0,16
84,64,-0.20898,1.6523,0.0097656,0,22
84,64,-0.21289,1.6875,-0.050781,0,49
84,64,-0.2168,1.7246,-0.085938,0,49
84,64,0.060547,1.9258,-0.11133,0,42
84,64,0.12305,1.9531,-0.19531,0,41
84,64,0.1875,1.9805,-0.25195,0,27
84,64,-0.23633,1.4453,0.38086,0.33461,14
84,64,-0.14453,1.4883,0.41016,0.33461,26
84,64,-0.19922,1.5273,0.39258,0.33461,21
84,64,0.058594,1.877,0.22266,0.33461,101
84,64,0.060547,1.9258,0.10547,0.33461,151
84,64,0.060547,1.9668,-0.0097656,0.33461,141
84,64,0.125,2,-0.064453,0.33461,83
84,64,0.19141,2.0332,0.041016,0.33461,23
84,64,0,1.8555,0.36523,0.66921,35
84,64,0.060547,1.9141,0.23438,0.66921,53
84,64,0.060547,1.9629,0.11523,0.66921,50
84,64,0.125,2,0.050781,0.66921,30
84,64,-0.14258,1.5059,-0.041016,-1.673,12
84,64,-0.097656,1.5469,-0.082031,-1.673,32
84,64,-0.099609,1.582,-0.11719,-1.673,30
84,64,-0.050781,1.6172,-0.16406,-1.673,12
84,64,-0.091797,1.4727,0.050781,-1.3384,48
84,64,-0.09375,1.5098,0,-1.3384,195
84,64,-0.14453,1.5449,-0.017578,-1.3384,323
84,64,-0.14844,1.582,-0.029297,-1.3384,252
84,64,-0.10156,1.623,-0.042969,-1.3384,88
84,64,-0.13867,1.4629,0.13281,-1.0038,106
84,64,-0.14258,1.5059,0.066406,-1.0038,427
84,64,-0.14453,1.5449,0.03125,-1.0038,678
84,64,-0.14844,1.582,0.0097656,-1.0038,480
84,64,-0.15234,1.6191,0.025391,-1.0038,140
84,64,-0.10352,1.6563,-0.125,-1.0038,28
84,64,-0.10547,1.6758,-0.2793,-1.0038,26
84,64,-0.13867,1.4531,0.2207,-0.66921,71
84,64,-0.14258,1.5,0.14258,-0.66921,286
84,64,-0.14453,1.541,0.10547,-0.66921,446
84,64,-0.14844,1.5801,0.070313,-0.66921,302
84,64,-0.15234,1.6152,0.10742,-0.66921,65
84,64,-0.15625,1.6465,-0.1875,-0.66921,48
84,64,-0.16016,1.6758,-0.25586,-0.66921,86
84,64,-0.16406,1.7051,-0.30273,-0.66921,79
84,64,-0.16602,1.7305,-0.37109,-0.66921,38
84,64,0.058594,1.877,-0.2207,-0.66921,23
84,64,0.12109,1.9121,-0.22656,-0.66921,27
84,64,0.060547,1.957,-0.19531,-0.66921,24
84,64,-0.18945,1.4844,0.22461,-0.33461,19
84,64,-0.14453,1.5313,0.19531,-0.33461,29
84,64,-0.19922,1.5664,0.17188,-0.33461,16
84,64,-0.20898,1.6465,-0.12109,-0.33461,49
84,64,-0.16016,1.6875,-0.1543,-0.33461,102
84,64,-0.16406,1.7207,-0.20313,-0.33461,100
84,64,-0.16602,1.75,-0.26172,-0.33461,53
84,64,0,1.8398,-0.22852,-0.33461,49
84,64,0.058594,1.8906,-0.03125,-0.33461,68
84,64,0.12109,1.9238,-0.097656,-0.33461,83
84,64,0.060547,1.959,-0.16211,-0.33461,73
84,64,0.0625,1.9961,-0.17773,-0.33461,45
84,64,7.7832,3.5254,-0.86328,-0.33461,19
84,64,7.5469,4.0703,-0.93164,-0.33461,15
85,64,-0.17578,1.3242,0.42188,0,12
85,64,-0.17969,1.3906,0.31836,0,45
85,64,-0.13867,1.4414,0.28125,0,66
85,64,-0.14258,1.4863,0.24805,0,41
85,64,-0.24219,1.5059,0.2793,0,9
85,64,-0.15234,1.6191,-0.027344,0,24
85,64,-0.15625,1.6563,-0.041016,0,33
85,64,0,1.8066,-0.41406,0,34
85,64,-0.058594,1.8457,-0.41211,0,38
85,64,0,1.9219,-0.17578,0,15
85,64,0,1.9668,-0.074219,0,26
85,64,0,1.998,-0.17188,0,30
85,64,3.0859,1.0313,0.49805,0,17
85,64,3.1211,1.0996,0.36523,0,22
85,64,3.1563,1.1406,0.26953,0,13
85,64,-0.22461,1.3359,0.48242,0.33461,13
85,64,-0.18359,1.3809,0.48633,0.33461,20
85,64,-0.18945,1.4063,0.52539,0.33461,12
85,64,0,1.8398,-0.22461,0.33461,51
85,64,0,1.8887,-0.091797,0.33461,73
85,64,0.060547,1.9277,-0.019531,0.33461,68
85,64,0.12305,1.9629,-0.0019531,0.33461,58
85,64,0.1875,1.9941,-0.11133,0.33461,47
85,64,0.19141,2.0215,-0.23047,0.33461,26
85,64,0,1.8398,-0.2207,0.66921,19
85,64,0,1.8906,-0.064453,0.66921,26
85,64,0,1.9277,0.087891,0.66921,23
85,64,0.12305,1.9609,0.091797,0.66921,21
85,64,0.125,2.002,0.0097656,0.66921,16
85,64,-0.13086,1.3926,0.050781,-1.3384,12
85,64,-0.13477,1.4316,0.03125,-1.3384,44
85,64,-0.091797,1.4727,-0.0078125,-1.3384,64
85,64,-0.09375,1.5078,-0.072266,-1.3384,40
85,64,-0.13086,1.3887,0.12109,-1.0038,35
85,64,-0.089844,1.4336,0.052734,-1.0038,144
85,64,-0.091797,1.4727,0.017578,-1.0038,226
85,64,-0.09375,1.5098,-0.033203,-1.0038,157
85,64,-0.097656,1.541,-0.13867,-1.0038,44
85,64,-0.13086,1.3926,0.074219,-0.66921,35
85,64,-0.089844,1.4336,0.035156,-0.66921,163
85,64,-0.091797,1.4727,0.011719,-0.66921,279
85,64,-0.09375,1.5098,-0.023438,-0.66921,202
85,64,-0.14453,1.541,-0.099609,-0.66921,55
85,64,3.1895,0.81641,0.017578,-0.66921,25
85,64,3.2246,0.82031,-0.091797,-0.66921,32
85,64,3.2617,0.82031,-0.1543,-0.66921,19
85,64,-0.087891,1.3945,0.068359,-0.33461,25
85,64,-0.089844,1.4336,0.0625,-0.33461,107
85,64,-0.091797,1.4727,0.046875,-0.33461,174
85,64,-0.14258,1.5059,0.021484,-0.33461,117
85,64,-0.19336,1.5391,-0.050781,-0.33461,22
85,64,-0.15234,1.6152,-0.12305,-0.33461,42
85,64,-0.15625,1.6523,-0.13281,-0.33461,60
85,64,-0.17383,1.7715,-0.51563,-0.33461,51
85,64,-0.11914,1.8496,-0.38281,-0.33461,61
85,64,0.060547,1.9238,-0.14258,-0.33461,40
85,64,0.18359,1.9355,-0.29688,-0.33461,33
85,64,3.1895,0.78516,0.22266,-0.33461,34
85,64,3.2246,0.81445,0.13867,-0.33461,44
85,64,3.2617,0.83594,-0.0097656,-0.33461,26
85,64,-0.20508,3.2852,0.052734,0,12
85,64,-0.10352,3.3281,0.0058594,0,13
85,64,-0.21094,3.3555,0.1875,0,7
85,64,-0.10352,3.2402,-0.57227,-0.66921,19
86,25,-0.085938,1.3457,0.18945,0,33
86,25,-0.087891,1.3887,0.15039,0,84
86,25,-0.089844,1.4297,0.11914,0,93
86,25,-0.091797,1.4707,0.072266,0,45
86,25,-0.09375,1.5098,-0.039063,0,17
86,25,0.060547,1.9375,-0.33398,0,16
86,25,0.0625,1.9707,-0.35938,0,17
86,25,0.18164,1.4668,-1.2402,0.33461,19
86,25,0.18359,1.8711,-0.57617,0.33461,37
86,25,0.1875,1.9512,-0.42188,0.33461,47
86,25,0.19141,1.9941,-0.4043,0.33461,31
86,25,0.18359,1.9043,-0.46094,0.66921,13
86,25,0.1875,1.9668,-0.33789,0.66921,17
86,25,-0.087891,1.3965,-0.015625,-1.0038,13
86,25,-0.085938,1.3594,-0.0058594,-0.66921,36
86,25,-0.087891,1.3965,-0.044922,-0.66921,81
86,25,-0.089844,1.4316,-0.089844,-0.66921,89
86,25,-0.091797,1.4688,-0.11914,-0.66921,43
86,25,-0.14258,1.498,-0.16406,-0.66921,14
86,25,-0.085938,1.3574,0.078125,-0.33461,59
86,25,-0.087891,1.3965,0.054688,-0.33461,149
86,25,-0.089844,1.4355,0.019531,-0.33461,165
86,25,-0.046875,1.4746,-0.021484,-0.33461,81
86,25,-0.09375,1.5059,-0.12695,-0.33461,34
86,25,-0.14453,1.5352,-0.16992,-0.33461,25
87,25,-0.16992,1.3438,0.14258,0,10
87,25,-0.13086,1.3926,0.044922,0,16
87,25,-0.17969,1.4258,-0.0097656,0,11
87,25,-0.12695,1.3477,0.15234,0.33461,19
87,25,-0.13086,1.3867,0.13281,0.33461,31
87,25,-0.13477,1.4258,0.12891,0.33461,22
87,25,-0.11523,1.8125,-0.37305,0.33461,32
87,25,-0.058594,1.8457,-0.41211,0.33461,29
87,25,0.060547,1.9668,-0.042969,0.33461,41
87,25,0.125,1.9941,-0.17383,0.33461,50
87,25,0.12695,2.0215,-0.26758,0.33461,28
87,25,0.060547,1.9668,0.033203,0.66921,14
87,25,0.0625,2.0039,-0.037109,0.66921,17
87,25,-0.085938,1.3594,-0.0058594,-0.66921,12
87,25,-0.13086,1.3906,-0.078125,-0.66921,19
87,25,-0.089844,1.4258,-0.16016,-0.66921,14
87,25,0.125,1.9336,-0.51367,-0.66921,13
87,25,-0.12695,1.3555,0.021484,-0.33461,34
87,25,-0.13086,1.3926,-0.021484,-0.33461,56
87,25,-0.13477,1.4297,-0.056641,-0.33461,40
87,25,-0.18359,1.4609,-0.091797,-0.33461,12
87,25,0,1.7715,-0.66211,-0.33461,21
87,25,0.060547,1.957,-0.19531,-0.33461,34
87,25,0.125,1.9531,-0.43164,-0.33461,41
87,25,0.12695,1.9766,-0.5,-0.33461,22
88,6,0.060547,1.9512,-0.23828,0.33461,24
88,6,0.125,1.9883,-0.23242,0.33461,31
88,6,0.064453,2.0234,-0.28125,0.33461,20
88,6,0.060547,1.9141,-0.45508,-0.33461,20
88,6,0.0625,1.9434,-0.49219,-0.33461,24
88,6,0.12695,1.9629,-0.55469,-0.33461,15
89,6,0,1.8262,-0.49219,0.33461,14
89,6,0.1875,1.9434,-0.45703,0.33461,17
89,6,0.12695,1.9883,-0.45508,0.33461,15
89,6,0,1.7363,-0.75195,-0.33461,13
89,6,0.1875,1.8789,-0.67578,-0.33461,14
89,6,0.12695,1.9316,-0.65625,-0.33461,12
112,6,-0.18164,1.8906,-0.3418,0.33461,13
112,6,-0.24609,1.9336,-0.26563,0.33461,19
112,6,-0.1875,1.9863,-0.20508,0.33461,18
112,6,-0.18164,1.8613,-0.47266,-0.33461,12
112,6,-0.24609,1.9043,-0.42773,-0.33461,17
112,6,-0.1875,1.9219,-0.54102,-0.33461,16
113,6,-0.18164,1.9219,0.0097656,0.33461,15
113,6,-0.18359,1.9551,-0.10156,0.33461,24
113,6,-0.1875,1.9902,-0.14844,0.33461,21
113,6,0,1.916,-0.2207,-0.33461,14
113,6,-0.060547,1.9316,-0.37109,-0.33461,21
113,6,-0.125,1.9473,-0.46484,-0.33461,18
115,15,-0.22656,1.8027,0,0,11
115,15,-0.23242,1.8379,-0.078125,0,15
115,15,-0.23633,1.8711,-0.14844,0,10
115,15,-0.16992,1.8086,-0.013672,0.33461,18
115,15,-0.11523,1.8477,-0.082031,0.33461,34
115,15,-0.058594,1.8848,-0.14453,0.33461,38
115,15,-0.060547,1.9121,-0.25781,0.33461,24
115,15,-0.11523,1.8184,-0.33789,-0.66921,20
115,15,0,1.8379,-0.45117,-0.66921,19
115,15,-0.16992,1.7988,-0.17969,-0.33461,36
115,15,-0.11523,1.832,-0.25977,-0.33461,58
115,15,-0.058594,1.8574,-0.34961,-0.33461,54
