Frame #,# Obj,X,Y,Z,Doppler,Intensity
158,64,-0.36133,1.2188,0.19141,0.33461,88
158,64,0.125,1.1426,-0.6582,0.33461,131
158,64,0.16992,1.2773,-0.44141,0.33461,125
158,64,-0.30664,1.25,0.54883,0.33461,54
158,64,-0.36133,1.2129,0.23242,0.66921,29
158,64,0.125,1.207,-0.5293,0.66921,46
158,64,-0.29883,1.2949,0.30273,0.66921,43
158,64,-0.30664,1.2441,0.56641,0.66921,19
158,64,-0.5957,0.50977,1.1133,-1.0038,5
159,64,-0.15625,1.2129,-0.25586,0,86
159,64,-0.16016,1.2461,-0.27344,0,257
159,64,-0.125,1.2891,-0.27734,0,330
159,64,-0.12695,1.3301,-0.26172,0,201
159,64,-0.042969,1.3672,-0.29883,0,83
159,64,-0.089844,1.3965,-0.32813,0,54
159,64,-0.13867,1.416,-0.38867,0,32
159,64,-0.14258,1.4043,-0.54492,0,11
159,64,2.748,1.2031,-0.92969,0,16
159,64,2.8809,1.0156,-0.87891,0,24
159,64,2.8145,1.2852,-0.87891,0,18
159,64,2.7461,1.4805,-0.92773,0,8
159,64,-0.076172,1.2051,0.076172,0.33461,11
159,64,-0.039063,1.2461,0.060547,0.33461,64
159,64,-0.080078,1.2832,-0.029297,0.33461,158
159,64,-0.125,1.3125,-0.13281,0.33461,177
159,64,0.16992,1.3496,0.060547,0.33461,144
159,64,0.17578,1.377,-0.1875,0.33461,133
159,64,0.17969,1.3965,-0.28711,0.33461,58
159,64,0.18359,1.4121,-0.38477,0.33461,9
159,64,-0.078125,1.2402,0.11328,0.66921,23
159,64,-0.080078,1.2813,0.076172,0.66921,58
159,64,-0.125,1.3184,-0.029297,0.66921,64
159,64,0.16992,1.3418,0.16602,0.66921,51
159,64,0.17578,1.3848,-0.11328,0.66921,47
159,64,0.13477,1.4141,-0.21875,0.66921,20
159,64,-0.16016,1.2754,0.058594,1.0038,14
159,64,-0.20703,1.3086,-0.017578,1.0038,16
159,64,-0.2207,1.0059,-0.56055,-1.0038,24
159,64,-0.18945,1.0215,-0.62109,-1.0038,81
159,64,-0.19531,1.0469,-0.65234,-1.0038,114
159,64,-0.16016,1.0742,-0.68945,-1.0038,68
159,64,-0.21289,1.0293,-0.86719,-1.0038,10
159,64,-0.2207,1.0273,-0.52344,-0.66921,42
159,64,-0.18945,1.0723,-0.5293,-0.66921,149
159,64,-0.15625,1.1309,-0.50586,-0.66921,270
159,64,-0.12109,1.1973,-0.45508,-0.66921,374
159,64,-0.125,1.2383,-0.44922,-0.66921,359
159,64,-0.12695,1.2539,-0.51563,-0.66921,184
159,64,-0.13086,1.2266,-0.66406,-0.66921,64
159,64,-0.13477,1.3477,-0.48242,-0.66921,49
159,64,-0.13867,1.3809,-0.5,-0.66921,36
159,64,-0.09375,1.3926,-0.58594,-0.66921,16
159,64,2.8809,0.71289,-1.1387,-0.66921,21
159,64,2.9141,0.50586,-1.2617,-0.66921,17
159,64,-0.2207,1.0801,-0.40234,-0.33461,22
159,64,-0.18945,1.123,-0.41016,-0.33461,85
159,64,-0.11719,1.2012,-0.32227,-0.33461,281
159,64,-0.12109,1.2402,-0.32031,-0.33461,656
159,64,-0.125,1.2715,-0.34766,-0.33461,762
159,64,-0.12695,1.2852,-0.42969,-0.33461,434
159,64,-0.17578,1.2227,-0.66016,-0.33461,145
159,64,-0.17969,1.3438,-0.47852,-0.33461,98
159,64,-0.13867,1.4102,-0.41211,-0.33461,63
159,64,-0.09375,1.416,-0.52734,-0.33461,20
159,64,2.8457,0.83203,-1.0352,-0.33461,31
159,64,2.8809,0.86914,-1.0254,-0.33461,46
159,64,2.9141,0.84375,-1.0664,-0.33461,37
159,64,2.8477,0.98047,-1.2324,-0.33461,16
159,64,-0.66211,0.71289,1.1582,0,6
159,64,-2.2578,0,2.2734,0,11
159,64,-2.3828,0,2.375,0,14
159,64,-2.4121,0,2.3457,0,11
159,64,-2.541,0,2.2363,0,5
160,64,-0.14648,1.127,-0.29297,0,11
160,64,-0.11328,1.1836,-0.22461,0,36
160,64,-0.15625,1.2129,-0.24805,0,48
160,64,-0.16016,1.2578,-0.2207,0,74
160,64,-0.16602,1.3008,-0.18359,0,75
160,64,0.16992,1.1855,0.64844,0,29
160,64,-0.13086,1.1641,-0.76758,0,52
160,64,-0.13477,1.2207,-0.74805,0,31
160,64,-0.18359,1.0273,-1.043,0,7
160,64,0.039063,1.2129,0.29688,0.33461,37
160,64,0.041016,1.248,0.30664,0.33461,114
160,64,0,1.2578,0.41602,0.33461,153
160,64,-0.16992,0.53516,1.2402,0.33461,137
160,64,0.26172,1.3672,-0.14063,0.33461,146
160,64,0.22461,1.4141,-0.13477,0.33461,98
160,64,0.23047,1.4453,-0.17969,0.33461,31
160,64,0,1.2031,0.33594,0.66921,12
160,64,0,1.2188,0.41016,0.66921,39
160,64,0,1.2129,0.53125,0.66921,54
160,64,-0.16992,1.1914,-0.63867,0.66921,61
160,64,-0.17578,1.2637,-0.57813,0.66921,58
160,64,0.22461,1.4199,-0.021484,0.66921,32
160,64,0.087891,1.3965,-0.017578,1.0038,11
160,64,-0.035156,1.002,-0.53125,-1.0038,22
160,64,-0.074219,1.0059,-0.59961,-1.0038,36
160,64,-0.076172,1.0566,-0.58594,-1.0038,34
160,64,-0.11719,1.123,-0.53125,-1.0038,27
160,64,-0.12109,1.1504,-0.56055,-1.0038,18
160,64,-0.125,1.2051,-0.53516,-1.0038,12
160,64,-0.070313,1.0703,-0.37305,-0.66921,24
160,64,-0.074219,1.082,-0.44922,-0.66921,46
160,64,-0.076172,1.1387,-0.40625,-0.66921,80
160,64,-0.078125,1.1836,-0.39063,-0.66921,84
160,64,-0.080078,1.2539,-0.2793,-0.66921,63
160,64,-0.125,1.2852,-0.29883,-0.66921,84
160,64,-0.16992,1.3262,-0.25977,-0.66921,56
160,64,0.21875,1.2578,-0.57227,-0.66921,35
160,64,0.22461,1.3633,-0.39453,-0.66921,24
160,64,-0.074219,1.1367,-0.27734,-0.33461,27
160,64,-0.076172,1.1719,-0.29297,-0.33461,89
160,64,-0.11719,1.2148,-0.25977,-0.33461,115
160,64,-0.12109,1.2637,-0.20898,-0.33461,179
160,64,-0.125,1.2949,-0.25,-0.33461,226
160,64,-0.16992,1.3438,-0.14844,-0.33461,143
160,64,0.21875,1.3047,-0.45508,-0.33461,114
160,64,0.17969,1.3711,-0.39258,-0.33461,76
160,64,0.23047,1.4238,-0.30664,-0.33461,24
160,64,-0.33984,1.2637,-0.37305,0,26
160,64,0.30664,1.3418,0.25977,0,29
160,64,0.31445,1.3945,-0.15039,0,18
160,64,0.23047,1.4355,-0.25,0,6
160,64,0.16992,1.3477,0.099609,0.33461,126
160,64,-0.21875,1.0039,-0.95117,0.33461,123
160,64,-0.26953,1.0195,-0.97656,0.33461,69
160,64,-0.23047,1.0977,-0.95703,0.33461,20
160,64,0.25586,1.3359,0.070313,0.66921,43
160,64,0.26172,1.375,0.011719,0.66921,49
160,64,-0.22461,1.2871,-0.60156,0.66921,31
160,64,0.25586,1.0781,-0.79102,-0.66921,31
160,64,-0.26172,1.332,0.3418,-0.66921,26
160,64,-0.26953,0.98242,1.0156,-0.66921,15
160,64,0.21289,1.1855,-0.63477,-0.33461,93
160,64,-0.26172,1.2695,0.5293,-0.33461,65
160,64,-0.32227,0.37891,1.3887,-0.33461,17
161,64,0.035156,1.0117,-0.42383,0,9
161,64,0,1.2402,-0.13672,0,48
161,64,-0.041016,1.2754,-0.15625,0,117
161,64,-0.041016,1.3125,-0.17773,0,141
161,64,-0.042969,1.3555,-0.11719,0,105
161,64,-0.042969,1.3945,-0.12109,0,55
161,64,0,1.4082,-0.29297,0,31
161,64,0,1.4043,-0.45117,0,16
161,64,0,2.2637,0.45313,0,11
161,64,-0.66016,2.1367,-0.70898,0,6
161,64,0.039063,1.2207,0.25977,0.33461,104
161,64,0,1.2578,0.26953,0.33461,281
161,64,0,1.2949,0.27734,0.33461,329
161,64,-0.042969,1.3262,0.31055,0.33461,222
161,64,-0.087891,1.3496,0.35742,0.33461,116
161,64,-0.13477,1.4063,-0.26953,0.33461,59
161,64,0,1.1875,0.38867,0.66921,36
161,64,0,1.2285,0.37891,0.66921,96
161,64,0,1.2617,0.4043,0.66921,116
161,64,-0.042969,1.2949,0.41797,0.66921,87
161,64,-0.087891,1.3789,-0.22852,0.66921,67
161,64,-0.089844,1.3594,-0.45898,0.66921,45
161,64,0,1.3848,-0.50781,0.66921,17
161,64,0,1.2305,0.37305,1.0038,18
161,64,0,1.2793,0.34375,1.0038,22
161,64,0,1.3418,0.22852,1.0038,12
161,64,0,1.3828,-0.21484,1.0038,11
161,64,0,1.418,-0.23828,1.0038,11
161,64,0.099609,0.71094,-0.7793,-1.3384,15
161,64,0.13672,0.78516,-0.75391,-1.3384,19
161,64,0.14258,0.80273,-0.79102,-1.3384,13
161,64,0.095703,0.75,-0.68555,-1.0038,22
161,64,0.099609,0.79883,-0.6875,-1.0038,49
161,64,0.13672,0.83984,-0.69141,-1.0038,58
161,64,0.14258,0.85938,-0.72852,-1.0038,37
161,64,0.14648,0.91016,-0.72461,-1.0038,14
161,64,0.041016,1.2695,-0.20313,-1.0038,15
161,64,0.041016,1.3027,-0.22852,-1.0038,19
161,64,0,2.2559,-0.25195,-1.0038,28
161,64,-0.072266,2.2988,-0.18555,-1.0038,33
161,64,-0.14648,2.3203,-0.31836,-1.0038,15
161,64,0.095703,0.84375,-0.56641,-0.66921,21
161,64,0.099609,0.875,-0.58984,-0.66921,46
161,64,0.10352,0.92773,-0.57813,-0.66921,53
161,64,0.035156,1.043,-0.44531,-0.66921,42
161,64,-0.037109,1.1328,-0.29883,-0.66921,38
161,64,0,1.1758,-0.29297,-0.66921,21
161,64,0.039063,1.2051,-0.32227,-0.66921,26
161,64,0.041016,1.2539,-0.28711,-0.66921,68
161,64,0.041016,1.2949,-0.27344,-0.66921,84
161,64,0,1.3359,-0.26367,-0.66921,44
161,64,-0.52539,0.58398,1.1582,-0.66921,12
161,64,0.13477,1.2539,-0.69141,-0.66921,15
161,64,-0.070313,2.2695,-0.013672,-0.66921,35
161,64,0,2.3047,0.12305,-0.66921,38
161,64,0,2.3047,0.43945,-0.66921,20
161,64,0,1.0566,-0.29883,-0.33461,12
161,64,0,1.1133,-0.22461,-0.33461,22
161,64,-0.074219,1.1543,-0.19922,-0.33461,29
161,64,0,1.2051,-0.11914,-0.33461,16
161,64,0.078125,1.2344,-0.16992,-0.33461,68
161,64,0.041016,1.2773,-0.14844,-0.33461,195
161,64,0.041016,1.3164,-0.13086,-0.33461,236
161,64,0.042969,1.3574,-0.089844,-0.33461,122
162,64,0.087891,0.9375,-0.097656,0,26
162,64,0.12305,0.96484,-0.15039,0,76
162,64,0.12695,0.99805,-0.17773,0,92
162,64,0.13281,1.0273,-0.2207,0,49
162,64,0.13672,1.0527,-0.27734,0,13
162,64,0,1.2852,-0.029297,0,47
162,64,0,1.3223,-0.072266,0,66
162,64,0.042969,1.3477,-0.19531,0,58
162,64,0.087891,1.3652,-0.29492,0,42
162,64,0.091797,0.97656,-0.070313,0.33461,14
162,64,0.064453,1.0156,-0.078125,0.33461,17
162,64,0.039063,1.248,0.033203,0.33461,41
162,64,0.041016,1.2676,0.21289,0.33461,110
162,64,0.041016,1.2969,0.26367,0.33461,141
162,64,0,1.3359,0.26563,0.33461,92
162,64,-0.13086,1.3809,0.18359,0.33461,37
162,64,0.041016,1.2441,0.32227,0.66921,37
162,64,0,1.2578,0.41602,0.66921,46
162,64,-0.042969,1.2813,0.46289,0.66921,32
162,64,0,2.1875,-0.17383,-1.3384,18
162,64,0,2.2305,-0.083984,-1.3384,19
162,64,0.11914,0.89258,-0.29102,-1.0038,46
162,64,0.12305,0.91797,-0.33203,-1.0038,124
162,64,0.16016,0.93945,-0.36914,-1.0038,148
162,64,0.13281,0.97461,-0.39453,-1.0038,97
162,64,0.13672,0.99805,-0.43359,-1.0038,47
162,64,0.041016,1.2969,-0.26758,-1.0038,18
162,64,0,2.1543,-0.11133,-1.0038,27
162,64,0,2.1895,-0.13477,-1.0038,73
162,64,0,2.2305,-0.10547,-1.0038,82
162,64,0.070313,2.2695,-0.023438,-1.0038,41
162,64,0,2.5723,-0.44531,-1.0038,32
162,64,0,2.5977,-0.51172,-1.0038,46
162,64,0,2.6191,-0.59961,-1.0038,32
162,64,0.085938,0.89063,-0.1582,-0.66921,12
162,64,0.11914,0.91016,-0.23047,-0.66921,115
162,64,0.12305,0.9375,-0.27148,-0.66921,318
162,64,0.12695,0.9668,-0.30273,-0.66921,377
162,64,0.16602,0.99219,-0.33398,-0.66921,224
162,64,0.13672,1.0273,-0.36133,-0.66921,95
162,64,0.10547,1.0527,-0.41016,-0.66921,32
162,64,0.041016,1.2715,-0.37109,-0.66921,32
162,64,0.085938,1.2363,-0.56445,-0.66921,27
162,64,0,2.1914,-0.11328,-0.66921,75
162,64,0,2.2305,-0.0625,-0.66921,86
162,64,0,2.2695,0.029297,-0.66921,40
162,64,0,2.6289,-0.31641,-0.66921,49
162,64,0,2.6543,-0.41406,-0.66921,34
162,64,0.11914,0.92188,-0.17188,-0.33461,91
162,64,0.12305,0.95313,-0.21094,-0.33461,260
162,64,0.12695,0.98438,-0.24023,-0.33461,307
162,64,0.13281,1.0156,-0.27148,-0.33461,174
162,64,0.13672,1.0469,-0.29492,-0.33461,64
162,64,0.12109,1.2773,0.099609,-0.33461,60
162,64,0.125,1.3184,-0.015625,-0.33461,79
162,64,0.16992,1.3301,-0.23828,-0.33461,53
162,64,0.17578,1.3359,-0.38086,-0.33461,57
162,64,-0.39063,0.35938,-1.1309,0.33461,21
162,64,0.69922,0,1.334,0.33461,19
162,64,-0.33984,0.64453,1.1504,-0.66921,20
162,64,-0.36133,0.71289,-1.0078,-0.33461,41
162,64,-0.37305,0.29102,-1.2363,-0.33461,55
162,64,-0.29883,0.62305,1.1738,-0.33461,52
162,64,-0.30664,0.91406,1.0156,-0.33461,53
163,55,0.11328,0.90039,0.015625,0,13
163,55,0.11914,0.9375,-0.035156,0,35
163,55,0.1543,0.9707,-0.042969,0,44
163,55,0.22266,0.99609,-0.039063,0,35
163,55,0.23242,1.0273,-0.10938,0,21
163,55,0,1.2695,-0.20508,0,117
163,55,0.041016,1.3008,-0.24414,0,129
163,55,0.085938,1.332,-0.27539,0,77
163,55,0.087891,0.94141,-0.0097656,0.33461,26
163,55,0.1543,0.9707,0.013672,0.33461,25
163,55,0.25586,0.98828,0.013672,0.33461,28
163,55,0.19922,1.0391,-0.048828,0.33461,20
163,55,0,1.2441,-0.10938,0.33461,114
163,55,0,1.2793,-0.13867,0.33461,256
163,55,0,1.3145,-0.16406,0.33461,264
163,55,0.042969,1.3438,-0.2207,0.33461,151
163,55,0.087891,1.3652,-0.29492,0.33461,72
163,55,0,1.248,-0.058594,0.66921,54
163,55,0,1.2832,-0.10352,0.66921,122
163,55,0.041016,1.3164,-0.14453,0.66921,136
163,55,0.042969,1.3477,-0.19727,0.66921,84
163,55,0,1.2773,-0.14844,1.0038,22
163,55,0,1.3125,-0.17383,1.0038,23
163,55,-0.5957,1.1367,1.6855,-1.0038,9
163,55,-0.4043,1.5801,1.4102,-1.0038,12
163,55,0.085938,0.89648,-0.12109,-0.66921,11
163,55,0.11914,0.92188,-0.17383,-0.66921,32
163,55,0.1543,0.95313,-0.18359,-0.66921,37
163,55,0.22266,0.97852,-0.1875,-0.66921,30
163,55,0.23242,1.0059,-0.23828,-0.66921,18
163,55,0.041016,1.2422,-0.33203,-0.66921,25
163,55,0.041016,1.291,-0.29297,-0.66921,29
163,55,0.042969,1.3887,-0.16797,-0.66921,33
163,55,0.044922,1.4121,-0.26172,-0.66921,29
163,55,-0.66211,0.83398,1.832,-0.66921,11
163,55,0.20313,2.1465,0.0039063,-0.66921,13
163,55,-1.1348,0,-2.2695,-0.66921,16
163,55,-1.1543,0,2.1777,-0.66921,24
163,55,0.11328,0.89844,-0.058594,-0.33461,31
163,55,0.11914,0.93359,-0.097656,-0.33461,84
163,55,0.1543,0.96484,-0.11328,-0.33461,96
163,55,0.22266,0.99023,-0.10742,-0.33461,73
163,55,0.23242,1.0195,-0.17383,-0.33461,47
163,55,0,1.2598,-0.25586,-0.33461,85
163,55,0.041016,1.2949,-0.27148,-0.33461,105
163,55,0.085938,1.3262,-0.29883,-0.33461,35
163,55,0,1.375,-0.25781,-0.33461,50
