Frame #,# Obj,X,Y,Z,Doppler,Intensity
195,13,-0.26953,4.1992,-0.94922,-1.0038,31
195,13,-0.27148,4.2305,-0.97656,-1.0038,39
195,13,-0.27344,4.2891,-0.88477,-1.0038,21
195,13,0,4.3418,-1.1934,-0.33461,16
195,13,0,4.3711,-1.2305,-0.33461,18
195,13,0,4.4727,-0.97852,-0.33461,18
195,13,0,4.5313,-0.88086,-0.33461,12
196,7,0,4.5,-0.1582,0.33461,13
196,7,0,4.5391,-0.048828,0.33461,18
196,7,0,4.5723,-0.20703,0.33461,12
196,7,-0.39453,4.0391,-1.0781,-1.3384,17
196,7,-0.26563,4.1211,-0.94727,-1.3384,21
196,7,0,4.1387,-0.70898,-1.0038,13
196,7,-0.26563,4.1621,-0.75391,-1.0038,18
197,6,0,4.5742,-0.18359,0,10
197,6,-0.14258,4.502,0.56641,0.33461,16
197,6,-0.14258,4.5762,0.041016,0.33461,35
197,6,0,4.6152,-0.10938,0.33461,27
197,6,0,4.5566,-0.43945,-0.33461,18
197,6,0,4.5781,-0.5957,-0.33461,15
200,5,-0.14258,4.5566,-0.41016,0,10
200,5,-0.2832,4.5273,-0.18359,0.33461,23
200,5,-0.14258,4.5723,-0.15625,0.33461,29
200,5,-0.28906,4.5996,-0.24023,0.33461,25
200,5,0,4.4844,-0.70313,-0.33461,14
202,2,0,4.4824,-0.42383,0.33461,18
202,2,0,4.5156,-0.4707,0.33461,17
203,5,0,4.4824,-0.42773,0.33461,14
203,5,0,4.5273,-0.33594,0.33461,17
203,5,0,4.4355,-0.77539,-0.33461,18
203,5,0,4.4414,-0.94141,-0.33461,18
203,5,0,4.4316,-1.1445,-0.33461,11
205,5,0,4.5,-0.1582,0.33461,14
205,5,0,4.5254,-0.35352,0.33461,14
205,5,-0.13672,4.332,0.37109,0.66921,12
205,5,-0.4082,4.293,0.58398,1.0038,13
205,5,0,4.4629,-0.83594,-0.33461,14
206,14,0,4.5254,-0.37109,0,10
206,14,0,4.377,0.31445,0.33461,23
206,14,-0.13867,4.4199,0.21875,0.33461,39
206,14,0,4.4609,0.16211,0.33461,27
206,14,0,4.502,-0.083984,0.33461,16
206,14,-0.14258,4.5332,-0.22461,0.33461,25
206,14,0,4.3418,0.64453,0.66921,36
206,14,-0.13867,4.3984,0.48633,0.66921,62
206,14,-0.13867,4.4434,0.41992,0.66921,47
206,14,0,4.2773,0.98633,1.0038,17
206,14,-0.27734,4.3438,0.80273,1.0038,29
206,14,0,4.4121,0.68359,1.0038,22
206,14,0,4.3672,-1.2383,-0.33461,14
206,14,0,4.459,-1.0332,-0.33461,13
207,15,0,4.4258,0.052734,0,16
207,15,0,4.4648,-0.0078125,0,27
207,15,0,4.5,-0.14258,0,22
207,15,-0.13867,4.4082,0.38086,0.33461,42
207,15,-0.13867,4.4512,0.30273,0.33461,73
207,15,0,4.4941,0.26758,0.33461,53
207,15,0,4.5215,0.40625,0.33461,12
207,15,-5.5625,0,-0.097656,0.33461,16
207,15,-0.13867,4.377,0.64648,0.66921,41
207,15,-0.13867,4.4258,0.56641,0.66921,77
207,15,0,4.4805,0.44922,0.66921,62
207,15,0,4.5254,0.36133,0.66921,19
207,15,-0.2793,4.4023,0.69141,1.0038,25
207,15,0,4.4531,0.66406,1.0038,23
207,15,-1.043,2.5645,-4.8223,0.33461,15
208,12,0,4.4551,0.30078,0,13
208,12,-0.14063,4.5,0.076172,0,24
208,12,-0.14258,4.5371,0.015625,0,22
208,12,-0.14258,4.5703,-0.2207,0,10
208,12,-0.2793,4.4375,0.39063,0.33461,26
208,12,-0.14063,4.4922,0.27148,0.33461,49
208,12,-0.2832,4.5273,0.16211,0.33461,48
208,12,0,4.5781,0.029297,0.33461,25
208,12,-0.2793,4.4141,0.60938,0.66921,13
208,12,-0.28125,4.4707,0.45898,0.66921,23
208,12,-0.2832,4.498,0.55469,0.66921,22
208,12,0,4.4902,-0.66992,-0.33461,14
209,7,0,4.5293,0.31836,0,14
209,7,0,4.5723,0.20703,0,13
209,7,-0.28125,4.4668,0.49219,0.33461,26
209,7,-0.2832,4.5078,0.4668,0.33461,39
209,7,-0.28516,4.5488,0.42383,0.33461,30
209,7,-0.2832,4.4414,0.90039,0.66921,15
209,7,-0.14258,4.5293,-0.2832,-0.33461,15
239,9,-3.5,1.3203,4.168,0,10
239,9,-3.3477,0,4.5469,0,10
239,9,0,4.4395,-0.94922,-0.33461,19
239,9,-3.3242,2.3047,3.8711,-0.33461,20
239,9,-3.1719,2.8223,3.709,-0.33461,18
239,9,-5.4238,0.7207,-1.1875,0,9
239,9,-5.4609,0.77734,-1.1621,0,8
239,9,-5.4238,0,-1.623,-0.33461,17
239,9,-5.4609,0.59766,-1.2637,-0.33461,14
240,34,0,4.4453,-0.41406,0,11
240,34,-0.42188,4.459,-0.46289,0,25
240,34,-0.2832,4.5098,-0.43945,0,33
240,34,-0.28516,4.5293,-0.59961,0,24
240,34,0,4.5586,-0.72852,0,11
240,34,-3.6504,0,4.4727,0,10
240,34,-3.5,0,4.6953,0,10
240,34,6.1367,2.1816,-0.65234,0,19
240,34,6.1719,2.0488,-1.0254,0,16
240,34,-0.2793,4.2969,-1.1816,-0.66921,23
240,34,-0.14063,4.3555,-1.1309,-0.66921,45
240,34,-0.14258,4.3984,-1.1191,-0.66921,47
240,34,-0.14258,4.4121,-1.2129,-0.66921,30
240,34,-5.5625,0,-1.8203,-0.66921,15
240,34,6.1367,1.4727,-1.7383,-0.66921,17
240,34,-0.2793,4.3906,-0.75586,-0.33461,27
240,34,-0.28125,4.4199,-0.80469,-0.33461,60
240,34,-0.14258,4.4707,-0.77344,-0.33461,74
240,34,-0.28516,4.4785,-0.90234,-0.33461,52
240,34,-0.14453,4.4844,-1.0859,-0.33461,22
240,34,-3.4766,1.1133,4.1973,-0.33461,20
240,34,-3.5,0.9082,4.2754,-0.33461,18
240,34,6.1367,1.9238,-1.2188,-0.33461,38
240,34,6.1719,1.8789,-1.3105,-0.33461,34
240,34,-5.5625,0,-0.91992,0,9
240,34,-5.5996,0,-0.98828,0,8
240,34,3.6816,0,5.7695,0,12
240,34,3.7031,0,5.5703,0,11
240,34,-3.4766,2.1191,3.7891,-0.66921,15
240,34,3.6816,2.3535,4.873,-0.66921,13
240,34,-5.5625,0,-1.3535,-0.33461,18
240,34,-0.875,3.4551,4.3184,-0.33461,15
240,34,3.6816,0.89844,5.3359,-0.33461,26
240,34,3.7031,1.9727,5.0723,-0.33461,24
241,14,0,4.5684,-0.29883,0.33461,17
241,14,-0.14453,4.5742,-0.60547,0.33461,16
241,14,-0.27734,4.1602,-1.4844,-1.3384,21
241,14,-0.2793,4.207,-1.4688,-1.3384,18
241,14,-0.27344,4.1973,-1.252,-1.0038,35
241,14,-0.27734,4.2422,-1.2344,-1.0038,60
241,14,-0.2793,4.2773,-1.25,-1.0038,49
241,14,0,4.3066,-1.3145,-1.0038,19
241,14,-0.27344,4.2773,-0.94727,-0.66921,30
241,14,-0.27734,4.3086,-0.97852,-0.66921,51
241,14,-0.2793,4.3496,-0.9707,-0.66921,42
241,14,-0.28125,4.3457,-1.1426,-0.66921,17
241,14,-0.14258,4.4883,-0.88672,-0.33461,23
241,14,0,4.5371,-0.84375,-0.33461,20
242,17,0,4.502,0.099609,0.33461,16
242,17,0,4.5391,-0.070313,0.33461,21
242,17,-0.26953,4.1055,-1.293,-1.3384,36
242,17,-0.27148,4.1309,-1.3398,-1.3384,38
242,17,-0.27344,4.1738,-1.3301,-1.3384,17
242,17,-0.26758,4.1172,-1.1191,-1.0038,23
242,17,-0.26953,4.168,-1.0781,-1.0038,55
242,17,-0.27148,4.2207,-1.0176,-1.0038,57
242,17,-0.27344,4.25,-1.0586,-1.0038,29
242,17,-0.8457,2.9258,4.4707,-1.0038,24
242,17,-0.26953,4.2246,-0.82813,-0.66921,25
242,17,-0.4082,4.2754,-0.69922,-0.66921,27
242,17,-0.27344,4.3379,-0.60352,-0.66921,21
242,17,-0.27734,4.3828,-0.55273,-0.66921,15
242,17,0,4.4707,-0.79102,-0.33461,25
242,17,0,4.4941,-0.87109,-0.33461,22
242,17,5.2402,0,-1.6055,-1.0038,20
243,12,0,4.5391,0.080078,0.33461,24
243,12,0,4.5762,-0.14063,0.33461,30
243,12,0,4.5938,-0.45508,0.33461,21
243,12,-0.26172,4.0391,-1.1211,-1.3384,26
243,12,-0.26563,4.0586,-1.1875,-1.3384,33
243,12,-0.26758,4.0293,-1.4023,-1.3384,20
243,12,-0.26172,4.0762,-0.97266,-1.0038,35
243,12,-0.26563,4.1113,-0.99414,-1.0038,46
243,12,-0.26758,4.1289,-1.0742,-1.0038,28
243,12,-0.39648,4.1289,-0.86914,-0.66921,18
243,12,0,4.4648,-0.81836,-0.33461,21
243,12,0,4.4961,-0.85742,-0.33461,25
244,4,0,4.5605,-0.40039,0.33461,18
244,4,0,4.6094,-0.24219,0.33461,18
244,4,0,4.4609,-1.0313,-0.33461,17
244,4,0,4.5234,-0.91602,-0.33461,14
246,3,0,4.5313,-0.2832,0.33461,14
246,3,0,4.5762,-0.089844,0.33461,15
246,3,0,4.6113,-0.18359,0.33461,11
247,1,0,4.6211,-0.55664,-0.33461,12
248,3,0,4.584,-0.54102,0,10
248,3,0,4.5703,-0.26172,0.33461,20
248,3,-0.28906,4.584,-0.45313,0.33461,22
250,4,0,4.5352,-0.2168,0.33461,19
250,4,0,4.5762,-0.13672,0.33461,20
250,4,0,4.4688,-0.80078,-0.33461,16
250,4,0,4.5371,-0.61523,-0.33461,18
251,3,0,4.5527,-0.47461,0,12
251,3,0,4.584,-0.53516,0,10
251,3,0,4.5762,-0.11133,-0.33461,13
252,3,0,4.5703,-0.26563,0.33461,18
252,3,0,4.4883,-0.89844,-0.33461,18
252,3,0,4.4844,-1.0938,-0.33461,17
253,12,0,4.4414,-0.45703,0,11
253,12,-0.27734,4.418,0.023438,0.33461,21
253,12,-0.2793,4.4551,-0.10156,0.33461,28
253,12,-0.14063,4.4844,-0.36914,0.33461,23
253,12,0,4.3398,0.29688,0.66921,18
253,12,0,4.375,0.3418,0.66921,31
253,12,-0.27734,4.4082,0.28906,0.66921,31
253,12,0,4.4629,0.13281,0.66921,23
253,12,0,4.3418,0.28516,1.0038,14
253,12,-0.27344,4.3496,0.51953,1.0038,23
253,12,-0.27734,4.3789,0.58789,1.0038,19
253,12,0,4.5078,-0.54297,-0.33461,13
254,15,-0.2793,4.4238,0.52344,0.33461,19
254,15,-0.28125,4.4805,0.33008,0.33461,21
254,15,-1.0352,2.1328,-4.9883,0.33461,14
254,15,-1.043,1.3965,-5.2813,0.33461,18
254,15,-0.2793,4.4121,0.625,0.66921,33
254,15,-0.28125,4.4766,0.38867,0.66921,31
254,15,-1.0352,2.6582,-4.7305,0.66921,13
254,15,-1.043,2.3652,-4.9238,0.66921,17
254,15,-0.2793,4.3926,0.74609,1.0038,18
254,15,-0.28125,4.4473,0.64258,1.0038,16
254,15,0,4.541,-0.58594,-0.33461,13
254,15,-5.5234,0,-0.16016,0.33461,11
254,15,-5.5625,0,-0.29297,0.33461,14
254,15,5.3516,1.3691,-0.041016,0.66921,10
254,15,-5.5625,0,0.34961,0.66921,15
255,24,-0.13867,4.457,0.20508,0,17
255,24,-0.14063,4.5,0.035156,0,39
255,24,0,4.5371,-0.17383,0,42
255,24,-0.28516,4.5645,-0.21484,0,22
255,24,-1.2246,0.88477,-5.3926,0,17
255,24,-1.0566,1.002,5.4453,0,13
255,24,0,4.4512,0.33398,0.33461,36
255,24,-0.14063,4.4941,0.22852,0.33461,81
255,24,-0.2832,4.5293,0.14648,0.33461,86
255,24,-0.14258,4.5762,0.023438,0.33461,48
255,24,-1.2168,3.0527,-4.4863,0.33461,19
255,24,-1.2246,2.707,-4.7461,0.33461,30
255,24,-5.4609,1.3984,-0.0019531,0.33461,21
255,24,-0.13867,4.3828,0.83789,0.66921,16
255,24,-0.14063,4.4746,0.47461,0.66921,30
255,24,-0.2832,4.5176,0.35352,0.66921,31
255,24,-0.28516,4.5684,0.099609,0.66921,17
255,24,0,4.4766,-0.48438,-0.33461,15
255,24,-0.14258,4.5176,-0.42969,-0.33461,17
255,24,5.4238,1.2207,-0.66211,0,12
255,24,-5.6367,0,-0.66992,0,11
255,24,-5.3887,1.375,-0.12305,0.33461,13
255,24,-5.5996,0,-0.28125,0.33461,23
255,24,-1.0566,2.5391,-4.9219,0.33461,21
256,18,-0.14063,4.4961,0.19141,0,41
256,18,-0.14258,4.5371,0.066406,0,75
256,18,-0.14258,4.5762,-0.048828,0,61
256,18,-0.14453,4.6074,-0.22852,0,21
256,18,-0.2793,4.4043,0.67969,0.33461,21
256,18,-0.14063,4.4785,0.44531,0.33461,100
256,18,-0.14258,4.5254,0.34375,0.33461,183
256,18,-0.28516,4.5605,0.26172,0.33461,144
256,18,-0.14453,4.6113,0.15234,0.33461,46
256,18,-0.28125,4.4219,0.80273,0.66921,38
256,18,-0.2832,4.4883,0.61914,0.66921,70
256,18,-0.28516,4.541,0.50586,0.66921,56
256,18,-0.28906,4.5859,0.43359,0.66921,17
256,18,0,4.4883,-0.6875,-0.66921,18
256,18,0,4.4883,-0.3457,-0.33461,30
256,18,-0.14258,4.5273,-0.29883,-0.33461,54
256,18,-0.14258,4.5605,-0.37305,-0.33461,42
256,18,0,4.5859,-0.51758,-0.33461,15
257,4,-0.2832,4.5254,0.2207,0.33461,18
257,4,-0.28516,4.5605,0.26953,0.33461,19
257,4,-0.2832,4.5313,-0.056641,-0.33461,13
257,4,0,4.5723,-0.24023,-0.33461,14
288,5,0,4.5332,-0.24219,0.33461,18
288,5,0,4.5566,-0.43945,0.33461,20
288,5,0,4.4434,-0.92969,-0.33461,17
288,5,0,4.4434,-1.1035,-0.33461,22
288,5,0,4.4492,-1.2305,-0.33461,13
289,27,-0.2793,4.3477,-0.97266,0,11
289,27,-0.28125,4.4004,-0.91406,0,21
289,27,-0.14258,4.4609,-0.83398,0,20
289,27,0,4.5605,-0.38867,0,19
289,27,-0.28906,4.5664,-0.60742,0,14
289,27,-5.3887,0,-1.4434,0,10
289,27,-3.3242,1.0098,4.3906,0,14
289,27,-3.5234,0,4.4512,0,9
289,27,0,4.5371,-0.14258,0.33461,23
289,27,0,4.5742,-0.19727,0.33461,25
289,27,-0.14063,4.1602,-1.7129,-0.66921,17
289,27,-0.14258,4.4355,-0.95313,-0.66921,16
289,27,-0.14258,4.5059,-0.80078,-0.66921,18
289,27,-0.2793,4.2871,-1.2168,-0.33461,19
289,27,-0.14063,4.2656,-1.4316,-0.33461,33
289,27,-0.14258,4.502,-0.57617,-0.33461,39
289,27,-0.28516,4.5254,-0.63477,-0.33461,50
289,27,-0.28906,4.5332,-0.82031,-0.33461,30
289,27,-3.3027,2.2031,3.8965,-0.33461,20
289,27,-3.3242,2.1504,3.959,-0.33461,27
289,27,-3.5234,1.5879,4.1035,-0.33461,18
289,27,-3.4766,1.2051,4.1719,0,10
289,27,-5.5996,0,-1.1777,0,11
289,27,-5.2852,1.7422,-0.90234,0,7
289,27,-5.3887,0,-1.5703,-0.33461,19
289,27,-5.4238,0.26172,-1.3633,-0.33461,25
289,27,-5.4609,0.59766,-1.2637,-0.33461,16
290,23,-0.27734,4.3672,-0.66992,0,11
290,23,-0.2793,4.3848,-0.78711,0,18
290,23,-0.28125,4.4258,-0.77344,0,12
290,23,-0.2832,4.5254,-0.22266,0,12
290,23,-3.4766,0,4.6875,0,11
290,23,-3.6738,0,4.9746,0,10
290,23,-0.27734,4.2207,-1.3066,-0.66921,22
290,23,-0.2793,4.2363,-1.3828,-0.66921,38
290,23,-0.28125,4.2109,-1.5684,-0.66921,25
290,23,-0.14258,4.4688,-0.79297,-0.66921,15
290,23,-0.27734,4.3008,-1.0078,-0.33461,24
290,23,-0.2793,4.2988,-1.1699,-0.33461,41
290,23,-0.14063,4.3926,-0.98047,-0.33461,30
290,23,-0.14258,4.5293,-0.2832,-0.33461,31
290,23,0,4.5469,-0.52734,-0.33461,16
290,23,-3.4766,0,4.4316,-0.33461,20
290,23,-3.5,0,4.4531,-0.33461,18
290,23,6.1367,2.0527,-0.98633,-0.33461,21
290,23,-0.69531,2.3516,4.9922,0,9
290,23,-0.875,2.123,5.1074,0,9
290,23,-0.69531,3.1641,4.5215,-0.33461,18
290,23,-0.52539,3.834,4.0469,-0.33461,18
290,23,-1.2266,6.291,-1.3223,-0.33461,14
