Frame #,# Obj,X,Y,Z,Doppler,Intensity
108,42,0,3.25,-0.16211,0.66921,18
108,42,0,2.8027,-0.92383,-1.0038,25
108,42,0,2.8438,-0.92188,-1.0038,25
108,42,0,2.8516,-1.0137,-1.0038,15
108,42,0,2.9277,-1.0293,-1.0038,14
108,42,0,2.9316,-1.125,-1.0038,15
108,42,0.099609,2.9219,-1.2461,-1.0038,13
108,42,0,2.8672,-0.70117,-0.66921,20
108,42,0,2.8789,-0.80664,-0.66921,21
108,42,0,2.8789,-0.93555,-0.66921,17
108,42,0,2.8496,-1.125,-0.66921,42
108,42,0,2.8984,-1.1055,-0.66921,75
108,42,0,2.9219,-1.1523,-0.66921,62
108,42,0,2.918,-1.2578,-0.66921,24
108,42,0,3.1445,-0.67383,-0.66921,15
108,42,0,3.1836,-0.67383,-0.66921,18
108,42,0,2.9219,-0.92578,-0.33461,65
108,42,-0.097656,2.957,-0.93555,-0.33461,122
108,42,0,2.9824,-0.98047,-0.33461,96
108,42,0,2.9004,-1.2988,-0.33461,18
108,42,0.099609,3.1719,-0.51953,-0.33461,39
108,42,0,3.1895,-0.64648,-0.33461,38
108,42,0,3.2031,-0.75977,-0.33461,22
108,42,-4.252,0.83008,-0.70313,-0.33461,23
108,42,-4.4258,0,-0.65234,-0.33461,19
108,42,-2.7422,0,3.6582,-0.33461,15
108,42,-2.7656,0,3.7266,-0.33461,12
109,45,0,2.8691,-0.18164,0,10
109,45,0.09375,2.8105,-1.1211,0,14
109,45,0.095703,2.8848,-1.0313,0,31
109,45,0,2.9922,-0.82031,0,34
109,45,0,3.1035,-0.47461,0,30
109,45,0,3.1602,-0.33594,0,28
109,45,0,3.207,-0.23047,0,28
109,45,0,3.2383,-0.31641,0,18
109,45,0,2.9121,-0.82227,0.33461,29
109,45,0,2.9629,-0.78125,0.33461,59
109,45,0.097656,3.0313,-0.65625,0.33461,56
109,45,0,3.0781,-0.62305,0.33461,32
109,45,0,2.9531,-0.66211,0.66921,18
109,45,0,3.0098,-0.57813,0.66921,36
109,45,0,3.0625,-0.49023,0.66921,37
109,45,0,3.0918,-0.55469,0.66921,21
109,45,0,2.8418,-0.79883,-1.3384,15
109,45,0.087891,2.7285,-0.77148,-1.0038,25
109,45,0.089844,2.7695,-0.76758,-1.0038,47
109,45,0.18164,2.7988,-0.79102,-1.0038,35
109,45,0,2.9414,-0.23047,-1.0038,13
109,45,0.087891,2.75,-0.69141,-0.66921,31
109,45,0.089844,2.8047,-0.63086,-0.66921,61
109,45,0.091797,2.8418,-0.63672,-0.66921,53
109,45,0.091797,2.8555,-0.74023,-0.66921,20
109,45,0,2.9688,-0.89844,-0.66921,27
109,45,0,3.041,-0.78516,-0.66921,31
109,45,0,3.1074,-0.66211,-0.66921,33
109,45,0,3.127,-0.74805,-0.66921,32
109,45,0,3.1484,-0.82031,-0.66921,17
109,45,0.087891,2.7578,-0.66406,-0.33461,12
109,45,0.089844,2.8184,-0.5625,-0.33461,22
109,45,0.091797,2.873,-0.47852,-0.33461,22
109,45,0.091797,2.8926,-0.58203,-0.33461,15
109,45,0,3.0273,-0.67383,-0.33461,52
109,45,0,3.0898,-0.55859,-0.33461,54
109,45,0,3.1504,-0.41797,-0.33461,56
109,45,0,3.1777,-0.49219,-0.33461,61
109,45,0,3.1953,-0.60938,-0.33461,34
109,45,-4.4258,0,-0.99805,-0.33461,18
109,45,-4.3242,0,-1.1484,-0.33461,27
109,45,-4.3613,0,-1.4805,-0.33461,23
109,45,-2.6289,0,3.7695,-0.33461,10
109,45,-1.2559,1.998,3.7891,-0.33461,16
109,45,-1.2656,1.5898,4.0176,-0.33461,12
110,50,0.17578,2.7949,0.021484,0,15
110,50,0.26563,2.8242,-0.025391,0,19
110,50,0.26953,2.8574,-0.16602,0,13
110,50,0,2.9883,-0.47461,0,26
110,50,0,3.0176,-0.53516,0,66
110,50,0,3.0586,-0.51953,0,88
110,50,0,3.0938,-0.54297,0,63
110,50,0.099609,3.1406,-0.47852,0,34
110,50,0,3.1758,-0.50977,0,22
110,50,0.10156,3.2207,-0.45117,0,16
110,50,0,3.002,-0.39063,0.33461,30
110,50,0,3.0293,-0.4668,0.33461,68
110,50,0,3.0723,-0.42969,0.33461,72
110,50,0,3.1172,-0.375,0.33461,48
110,50,0,3.1621,-0.30859,0.33461,35
110,50,0.099609,3.2012,-0.29297,0.33461,37
110,50,0.10156,3.2324,-0.35742,0.33461,30
110,50,-4.2891,0.98438,-0.48438,0.33461,21
110,50,-4.3242,1.0078,-0.46094,0.33461,22
110,50,-5.4102,0,-1.4727,0.33461,20
110,50,5.2773,0,-1.4063,0.33461,21
110,50,0,3.0137,-0.27539,0.66921,17
110,50,0,3.0527,-0.26758,0.66921,40
110,50,0,3.0957,-0.19727,0.66921,45
110,50,0,3.1387,-0.09375,0.66921,29
110,50,0,3.1777,0.017578,0.66921,16
110,50,0.17773,2.7813,-0.5332,-1.0038,16
110,50,0.089844,2.8379,-0.44922,-1.0038,11
110,50,0.26172,2.7676,-0.33789,-0.66921,34
110,50,0.26563,2.7969,-0.39648,-0.66921,43
110,50,0.26953,2.8262,-0.45898,-0.66921,26
110,50,0,2.9727,-0.88867,-0.66921,32
110,50,0,2.9766,-1.0039,-0.66921,31
110,50,3.377,0,4.1934,-0.66921,15
110,50,0.17578,2.793,-0.11133,-0.33461,32
110,50,0.35547,2.8066,-0.21484,-0.33461,39
110,50,0.35938,2.8379,-0.28711,-0.33461,25
110,50,0.36328,2.8438,-0.51367,-0.33461,12
110,50,-0.095703,2.9941,-0.64453,-0.33461,53
110,50,0,3.0313,-0.66406,-0.33461,90
110,50,-0.097656,3.0508,-0.74023,-0.33461,82
110,50,0,3.0527,-0.88281,-0.33461,47
110,50,0,3.041,-1.0449,-0.33461,25
110,50,-4.1504,1.2207,-0.93945,-0.33461,21
110,50,-4.3242,0.12305,-1.0996,-0.33461,18
110,50,-2.6289,0,3.9043,0.33461,12
110,50,-2.6504,0,3.9082,0.33461,12
110,50,-0.67578,5.3281,-0.64648,0.33461,12
110,50,-0.68164,5.3613,-0.68555,0.33461,14
110,50,-4.9844,1.0449,-0.73242,-0.66921,15
111,34,0.17188,2.752,-0.1543,0,9
111,34,0.17578,2.7891,-0.17578,0,19
111,34,0.26563,2.8164,-0.21484,0,21
111,34,0.26953,2.8535,-0.22266,0,9
111,34,0,3.0664,-0.4707,0,19
111,34,-0.19531,3.0918,-0.51563,0,30
111,34,0,3.1523,-0.41016,0,23
111,34,0,3.1875,-0.42188,0,12
111,34,0,3.2363,-0.34375,0,13
111,34,0.085938,2.7598,-0.0058594,0.33461,18
111,34,0.17578,2.793,-0.056641,0.33461,42
111,34,0.26563,2.8242,-0.085938,0.33461,44
111,34,0.17969,2.8691,-0.089844,0.33461,20
111,34,0,3.0957,-0.20117,0.33461,48
111,34,0,3.1309,-0.24219,0.33461,61
111,34,0,3.1738,-0.16406,0.33461,51
111,34,0,3.2148,0.029297,0.33461,29
111,34,0,3.252,-0.12109,0.33461,17
111,34,0,3.2715,-0.36523,0.33461,13
111,34,-4.4648,0,-0.6582,0.33461,18
111,34,0.087891,2.7969,0.066406,0.66921,18
111,34,0.17773,2.832,-0.0039063,0.66921,17
111,34,0,3.1387,-0.066406,0.66921,22
111,34,0,3.1758,-0.10156,0.66921,22
111,34,0,2.9609,-0.92383,-0.66921,19
111,34,0,3.0176,-0.87109,-0.66921,24
111,34,0.087891,2.748,-0.52539,-0.33461,9
111,34,0.17773,2.75,-0.67578,-0.33461,9
111,34,0,3.0293,-0.45703,-0.33461,37
111,34,0.097656,3.043,-0.5918,-0.33461,61
111,34,0,3.0742,-0.64063,-0.33461,70
111,34,0,3.1621,-0.3125,-0.33461,36
111,34,0,3.1914,-0.94922,-0.33461,15
111,34,0.13867,4.4492,-0.33594,0.33461,10
112,56,0.17578,2.791,-0.13086,0,19
112,56,0.17773,2.8262,-0.18164,0,43
112,56,0.17969,2.8613,-0.20898,0,42
112,56,0.18164,2.9023,-0.18164,0,19
112,56,-0.18945,3.0098,-0.25586,0,59
112,56,-0.095703,3.043,-0.34961,0,101
112,56,-0.097656,3.0586,-0.51172,0,70
112,56,0,3.168,-0.25781,0,23
112,56,0.099609,3.2012,-0.28125,0,17
112,56,-4.2891,1.0313,-0.37695,0,15
112,56,-4.3242,1.0762,-0.26172,0,11
112,56,0.17578,2.7949,0.039063,0.33461,47
112,56,0.17773,2.832,-0.011719,0.33461,107
112,56,0.17969,2.8691,-0.027344,0.33461,102
112,56,0.27344,2.9004,-0.052734,0.33461,40
112,56,0,3.0254,-0.11328,0.33461,47
112,56,-0.095703,3.0586,-0.15039,0.33461,74
112,56,-0.097656,3.0918,-0.22461,0.33461,64
112,56,-0.29492,3.0918,-0.4707,0.33461,26
112,56,-4.252,1.084,-0.099609,0.33461,19
112,56,-4.2891,1.0977,-0.044922,0.33461,36
112,56,-4.3242,1.0898,-0.19922,0.33461,31
112,56,0.17578,2.7871,0.20508,0.66921,45
112,56,0.17773,2.8262,0.17383,0.66921,105
112,56,0.17969,2.8652,0.14258,0.66921,97
112,56,0.18164,2.9004,0.20508,0.66921,31
112,56,0.091797,2.9492,-0.023438,0.66921,21
112,56,-4.2891,1.0898,0.13672,0.66921,23
112,56,-4.3242,1.1035,-0.082031,0.66921,19
112,56,-4.9844,1.2754,0.037109,0.66921,17
112,56,-5.0215,1.2852,-0.0078125,0.66921,18
112,56,0.087891,2.8125,0.37305,1.0038,30
112,56,0.17969,2.8438,0.39063,1.0038,28
112,56,0,2.9668,-0.5957,-0.66921,57
112,56,-0.095703,2.9766,-0.71875,-0.66921,94
112,56,0,2.9805,-0.86328,-0.66921,71
112,56,-0.19531,2.8242,-1.3574,-0.66921,15
112,56,0.099609,3.1328,-0.52539,-0.66921,17
112,56,0,2.9766,-0.26367,-0.33461,33
112,56,-0.09375,2.9941,-0.43555,-0.33461,144
112,56,-0.095703,3.0176,-0.53125,-0.33461,239
112,56,-0.097656,3.0254,-0.67578,-0.33461,182
112,56,-0.19531,2.9082,-1.168,-0.33461,37
112,56,0.099609,3.1621,-0.29883,-0.33461,46
112,56,0.20117,3.1816,-0.41602,-0.33461,33
112,56,-5.4102,0,-0.99219,-0.33461,24
112,56,-0.33984,5.3184,-1.1328,-0.33461,23
112,56,-1.3828,1.6367,3.873,0,8
112,56,-1.3945,1.3379,4.0254,0,6
112,56,-1.2344,1.2012,4.0371,0.33461,11
112,56,0.27734,4.418,0.070313,0.66921,15
112,56,0.13867,4.4609,-0.11914,0.66921,12
112,56,3.377,0,4.9395,0.66921,14
112,56,-0.32422,5.1719,-0.11719,0.66921,16
112,56,-0.33789,5.2617,-1.2109,-0.33461,23
112,56,-5.2773,0.71094,-1.1504,-0.33461,20
113,49,0.089844,2.873,-0.019531,0,23
113,49,0.091797,2.9102,-0.082031,0,33
113,49,0.091797,2.9473,-0.11719,0,25
113,49,0,2.9785,-0.24414,0,16
113,49,0,3.0078,-0.3457,0,20
113,49,0,2.9727,-0.74805,0,24
113,49,0.097656,3.1191,-0.34375,0,23
113,49,0,3.1367,-0.50781,0,36
113,49,0,3.168,-0.55664,0,25
113,49,0.087891,2.8184,0.30859,0.33461,19
113,49,0.089844,2.8652,0.21094,0.33461,68
113,49,0.18164,2.9043,0.12305,0.33461,103
113,49,0.091797,2.9492,0.0625,0.33461,80
113,49,0,2.9883,0.023438,0.33461,41
113,49,-0.09375,3.0234,-0.099609,0.33461,44
113,49,-0.19141,3.0547,-0.16016,0.33461,63
113,49,-4.502,0,0.14844,0.33461,16
113,49,-4.541,0,0.24414,0.33461,18
113,49,0,2.7793,0.57227,0.66921,21
113,49,0,2.8477,0.39258,0.66921,77
113,49,0.091797,2.8945,0.32031,0.66921,124
113,49,0.091797,2.9395,0.25586,0.66921,94
113,49,0.09375,2.9805,0.20898,0.66921,41
113,49,0,3.0234,0.14648,0.66921,23
113,49,-5.0586,1.2227,0.42578,0.66921,20
113,49,-4.9297,1.8301,0.0019531,0.66921,21
113,49,0,2.8203,0.5625,1.0038,28
113,49,0.091797,2.8691,0.5,1.0038,47
113,49,0,2.9199,0.42969,1.0038,35
113,49,0,2.9766,0.26563,1.0038,13
113,49,-5.0586,1.0293,0.78711,1.0038,26
113,49,-5.0938,1.2051,0.50195,1.0038,26
113,49,-5.1309,1.2852,0.26953,1.0038,12
113,49,0,2.9297,-0.75586,-0.66921,14
113,49,0,2.916,-0.93945,-0.66921,22
113,49,0.19531,3.084,-0.55664,-0.66921,16
113,49,0,3.043,-0.91797,-0.66921,19
113,49,0,2.9121,-0.67188,-0.33461,13
113,49,0,2.9629,-0.61914,-0.33461,42
113,49,-0.095703,2.9883,-0.66992,-0.33461,66
113,49,0,2.9824,0.85742,-0.33461,34
113,49,0.097656,3.125,-0.29102,-0.33461,38
113,49,0.19922,3.1035,-0.65039,-0.33461,51
113,49,0.099609,3.0918,-0.88086,-0.33461,30
113,49,-0.32617,5.2109,-0.039063,0.66921,13
113,49,-0.16406,5.2461,-0.32813,0.66921,16
113,49,-0.32617,5.2051,0.25781,1.0038,17
113,49,-0.32813,5.2461,-0.13281,1.0038,20
113,49,-0.49609,5.2598,-0.375,1.0038,10
114,40,0,2.9453,0.17969,0,15
114,40,0,2.9883,0.072266,0,13
114,40,0,3.0195,-0.20313,0,13
114,40,0,2.9141,-0.94727,0,11
114,40,0,3.1016,0.015625,0,30
114,40,0.097656,3.1348,-0.16797,0,59
114,40,0.099609,3.166,-0.24805,0,46
114,40,0.20117,3.1914,-0.33789,0,26
114,40,0,2.8867,0.39648,0.33461,25
114,40,0,2.9355,0.30078,0.33461,54
114,40,0,2.9805,0.21289,0.33461,51
114,40,0,3.0254,-0.072266,0.33461,44
114,40,0,3.0625,-0.12305,0.33461,106
114,40,0,3.1016,-0.044922,0.33461,130
114,40,0,3.1387,0.078125,0.33461,89
114,40,0,2.8555,0.57617,0.66921,32
114,40,0,2.9141,0.46484,0.66921,73
114,40,0,2.9609,0.40234,0.66921,78
114,40,0,3.0117,0.30273,0.66921,46
114,40,-0.095703,3.0605,0.097656,0.66921,52
114,40,0,3.0996,0.13477,0.66921,57
114,40,-0.097656,3.123,0.30859,0.66921,37
114,40,0,2.8359,0.66797,1.0038,14
114,40,0,2.8965,0.57031,1.0038,34
114,40,-0.09375,2.9336,0.56055,1.0038,40
114,40,0,2.9746,0.55859,1.0038,27
114,40,0,3.0273,0.48047,1.0038,19
114,40,0,2.9414,-0.71289,-0.66921,22
114,40,0,2.9648,-0.77734,-0.66921,42
114,40,0,3.0234,-0.69727,-0.66921,37
114,40,0.097656,3.0645,-0.68359,-0.66921,40
114,40,0.099609,3.084,-0.75781,-0.66921,39
114,40,0.20117,3.1113,-0.78711,-0.66921,22
114,40,0,2.9785,-0.53906,-0.33461,59
114,40,0,3.0078,-0.58789,-0.33461,116
114,40,0,3.0508,-0.56836,-0.33461,101
114,40,0.19531,3.0898,-0.5293,-0.33461,104
114,40,0.19922,3.1191,-0.58008,-0.33461,102
114,40,0.20117,3.1445,-0.64063,-0.33461,56
114,40,0.10156,3.1758,-0.69531,-0.33461,17
115,33,0,3.0586,-0.19336,0,16
115,33,-0.29102,3.0605,-0.41016,0,24
115,33,0,3.0957,-0.52734,0,32
115,33,0,3.1035,-0.68555,0,30
115,33,-0.099609,3.0879,-0.89258,0,19
115,33,-0.09375,2.9824,0.17188,0.33461,31
115,33,0,3.0273,0.017578,0.33461,53
115,33,-0.095703,3.0625,-0.0078125,0.33461,57
115,33,-0.19336,3.0957,0.029297,0.33461,85
115,33,-0.097656,3.1387,-0.039063,0.33461,115
115,33,-0.099609,3.1758,-0.058594,0.33461,90
115,33,0,3.2129,-0.16016,0.33461,42
115,33,5.1426,1.8906,-0.25781,0.33461,20
115,33,5.3516,1.3262,-0.3457,0.33461,25
115,33,0,2.9141,0.46094,0.66921,12
115,33,-0.1875,2.9512,0.43945,0.66921,45
115,33,-0.09375,3.002,0.37305,0.66921,73
115,33,-0.095703,3.0469,0.31055,0.66921,62
115,33,-0.19336,3.0859,0.25,0.66921,51
115,33,-0.097656,3.1367,0.13086,0.66921,56
115,33,-0.19922,3.166,0.18555,0.66921,42
115,33,-0.1875,2.9082,0.66602,1.0038,21
115,33,-0.18945,2.9551,0.62695,1.0038,34
115,33,-0.19141,2.998,0.60547,1.0038,26
115,33,0.097656,3.0586,-0.50781,-0.66921,17
115,33,0.19531,3.0723,-0.62305,-0.66921,39
115,33,0.19922,3.082,-0.74609,-0.66921,36
115,33,0.20117,3.0234,-1.0781,-0.66921,15
115,33,0.097656,3.0723,-0.42383,-0.33461,47
115,33,0.097656,3.1016,-0.48633,-0.33461,103
115,33,0.19922,3.1211,-0.56445,-0.33461,97
115,33,0.20117,3.1211,-0.75,-0.33461,39
115,33,-0.51758,5.4668,-0.5918,0.33461,13
116,44,0,3.0137,-0.26953,0,15
116,44,-0.19141,3.0488,-0.23438,0,37
116,44,-0.097656,3.0938,-0.20313,0,52
116,44,-0.19531,3.127,-0.21094,0,50
116,44,-0.099609,3.1699,-0.20313,0,37
116,44,0,3.2051,-0.27344,0,18
116,44,0,2.9883,-0.48047,0.33461,29
116,44,-0.28711,2.9004,0.94531,0.33461,32
116,44,-0.29102,3.0625,0.39453,0.33461,89
116,44,-0.29492,3.1172,0.23828,0.33461,105
116,44,-0.19922,3.168,0.15625,0.33461,66
116,44,-0.20117,3.209,0.085938,0.33461,19
116,44,5.1426,1.873,0.37109,0.33461,26
116,44,5.1777,1.9082,0.23047,0.33461,50
116,44,5.2148,1.9258,0.19531,0.33461,43
116,44,-0.29102,3.0508,0.48047,0.66921,55
116,44,-0.29492,3.1035,0.37891,0.66921,64
116,44,-0.19922,3.1582,0.28711,0.66921,35
116,44,5.1426,1.7949,0.65234,0.66921,43
116,44,5.1777,1.8496,0.52148,0.66921,91
116,44,5.2148,1.8848,0.44336,0.66921,81
116,44,-0.34961,5.5742,-0.41016,0.66921,30
116,44,5.1426,1.6777,0.91211,1.0038,26
116,44,5.1777,1.7188,0.86328,1.0038,58
116,44,5.2148,1.7852,0.74609,1.0038,53
116,44,-0.34961,5.582,-0.26367,1.0038,21
116,44,0,2.9063,-0.84375,-0.66921,16
116,44,0,2.8672,-1.0801,-0.66921,19
116,44,0,2.916,-0.6543,-0.33461,16
116,44,0,2.9492,-0.67773,-0.33461,50
116,44,0,2.9492,-0.83203,-0.33461,62
116,44,0,2.7188,-1.4941,-0.33461,28
116,44,0.39258,2.9551,-0.98633,-0.33461,20
116,44,0.29883,3.0859,-0.70117,-0.33461,28
116,44,0.20117,3.1367,-0.68164,-0.33461,19
116,44,-0.3457,5.4863,-0.55078,0.33461,29
116,44,-0.34766,5.5234,-0.54297,0.33461,34
116,44,-0.3457,5.5,-0.36523,0.66921,53
116,44,-0.34766,5.5352,-0.41016,0.66921,61
116,44,5.0742,2.3418,0.34375,0.66921,27
116,44,-0.3457,5.5117,-0.060547,1.0038,34
116,44,-0.34766,5.5508,-0.091797,1.0038,40
116,44,5.0742,2.3047,0.54297,1.0038,20
116,44,-0.58789,2.6406,1.5957,-0.33461,14
117,29,-0.28711,3.0508,-0.021484,0,13
117,29,-0.29102,3.0879,0.042969,0,48
117,29,-0.29492,3.125,-0.050781,0,85
