Frame #,# Obj,X,Y,Z,Doppler,Intensity
290,23,-0.22266,3.502,-0.57617,0,50
290,23,-0.22461,3.5254,-0.6582,0,16
290,23,-0.34766,3.6602,-0.47852,0,15
290,23,-0.32227,3.4277,-0.072266,0.33461,31
290,23,-0.2168,3.4707,-0.16797,0.33461,116
290,23,-0.2207,3.502,-0.25,0.33461,172
290,23,-0.22266,3.5332,-0.3418,0.33461,116
290,23,-0.22461,3.5645,-0.39648,0.33461,38
290,23,-0.34766,3.6836,-0.24023,0.33461,33
290,23,-0.23438,3.7305,-0.24219,0.33461,31
290,23,-0.32227,3.4258,0.12109,0.66921,28
290,23,-0.2168,3.4746,0.035156,0.66921,108
290,23,-0.2207,3.5117,-0.046875,0.66921,159
290,23,-0.22266,3.5469,-0.12891,0.66921,106
290,23,-0.33789,3.5762,-0.15039,0.66921,34
290,23,-0.2168,3.4688,0.18945,1.0038,28
290,23,-0.33008,3.498,0.1875,1.0038,42
290,23,-0.22266,3.5488,0.089844,1.0038,28
290,23,-0.10938,3.4004,-0.89844,-0.33461,16
290,23,0,3.7012,-0.78125,-0.33461,19
291,20,-0.2207,3.4961,-0.33008,0,35
291,20,-0.22266,3.5195,-0.45898,0,63
291,20,-0.11328,3.5469,-0.56836,0,48
291,20,0,3.5449,-0.78906,0,10
291,20,-0.2168,3.4727,0.12109,0.33461,14
291,20,-0.2207,3.5098,-0.14063,0.33461,71
291,20,-0.22266,3.543,-0.22852,0.33461,128
291,20,-0.22461,3.5703,-0.3418,0.33461,97
291,20,0,3.6035,-0.44727,0.33461,25
291,20,0,3.7441,0.125,0.33461,29
291,20,-0.2207,3.5117,0.0625,0.66921,53
291,20,-0.22266,3.5488,-0.0039063,0.66921,98
291,20,-0.22461,3.5859,-0.089844,0.66921,74
291,20,-0.22656,3.6035,-0.38672,0.66921,19
291,20,-0.22266,3.541,0.25781,1.0038,17
291,20,-0.33789,3.5781,0.019531,1.0038,13
291,20,0,3.6406,-0.4668,-0.33461,15
291,20,0,3.6895,-0.35938,-0.33461,25
291,20,0,3.7207,-0.43359,-0.33461,30
291,20,0,3.7266,-0.65039,-0.33461,21
292,25,-0.33008,3.498,-0.20313,0,18
292,25,-0.22266,3.5371,-0.29297,0,76
292,25,-0.22461,3.5684,-0.36523,0,129
292,25,-0.22656,3.5918,-0.48438,0,97
292,25,-0.22852,3.6152,-0.58398,0,36
292,25,-0.34766,3.627,-0.68164,0,19
292,25,-0.35156,3.6777,-0.61523,0,25
292,25,-0.35547,3.7031,-0.6875,0,18
292,25,-0.33008,3.502,0.044922,0.33461,33
292,25,-0.22266,3.5488,-0.074219,0.33461,144
292,25,-0.22461,3.584,-0.1543,0.33461,240
292,25,-0.22656,3.6172,-0.24609,0.33461,181
292,25,-0.22852,3.6367,-0.42969,0.33461,67
292,25,-0.34766,3.6641,-0.44141,0.33461,40
292,25,-0.35156,3.7109,-0.37695,0.33461,56
292,25,-0.23633,3.7461,-0.46875,0.33461,47
292,25,-0.23828,3.7832,-0.47852,0.33461,21
292,25,-0.43945,3.4785,0.29883,0.66921,16
292,25,-0.22266,3.5469,0.15234,0.66921,71
292,25,-0.22461,3.5859,0.066406,0.66921,119
292,25,-0.22656,3.625,-0.033203,0.66921,88
292,25,-0.22852,3.6563,-0.23047,0.66921,33
292,25,-0.34766,3.6758,-0.33984,0.66921,18
292,25,-0.35156,3.7227,-0.20703,0.66921,23
292,25,-0.35547,3.7637,-0.17188,0.66921,18
293,16,-0.33398,3.5313,-0.26758,0,15
293,16,-0.22461,3.5703,-0.34375,0,44
293,16,-0.22656,3.6016,-0.4043,0,54
293,16,-0.22852,3.627,-0.50586,0,29
293,16,-0.35547,3.7344,-0.48828,0,11
293,16,-0.33398,3.541,-0.011719,0.33461,31
293,16,-0.22461,3.5859,-0.099609,0.33461,91
293,16,-0.22656,3.6211,-0.17969,0.33461,115
293,16,-0.22852,3.6504,-0.29883,0.33461,61
293,16,-0.34766,3.6777,-0.31641,0.33461,16
293,16,-0.35547,3.75,-0.35938,0.33461,20
293,16,-0.22461,3.5859,0.095703,0.66921,38
293,16,-0.33984,3.6152,0.044922,0.66921,47
293,16,-0.34375,3.6543,-0.048828,0.66921,25
293,16,-0.22461,3.5508,-0.51563,-0.33461,15
293,16,-0.22656,3.5762,-0.59766,-0.33461,18
294,23,-0.22461,3.5801,-0.23438,0,41
294,23,-0.22656,3.6094,-0.33789,0,74
294,23,-0.22852,3.6367,-0.44336,0,59
294,23,-0.34766,3.6563,-0.51367,0,22
294,23,-0.23633,3.7266,-0.60938,0,12
294,23,-0.33398,3.5371,0.16797,0.33461,18
294,23,-0.33789,3.5781,0.013672,0.33461,84
294,23,-0.33984,3.6152,-0.10547,0.33461,152
294,23,-0.22852,3.6582,-0.18945,0.33461,129
294,23,-0.23242,3.6895,-0.28906,0.33461,50
294,23,-0.23438,3.7285,-0.27344,0.33461,29
294,23,-0.23633,3.7559,-0.38281,0.33461,40
294,23,-0.35742,3.7793,-0.43555,0.33461,27
294,23,-0.33789,3.5742,0.17969,0.66921,35
294,23,-0.33984,3.6133,0.11719,0.66921,64
294,23,-0.34375,3.6543,0.025391,0.66921,54
294,23,-0.34766,3.6895,-0.085938,0.66921,21
294,23,-0.22461,3.5586,-0.44922,-0.33461,14
294,23,-0.33984,3.5781,-0.52539,-0.33461,24
294,23,-0.22852,3.6152,-0.5918,-0.33461,23
294,23,-0.11523,3.6582,-0.59375,-0.33461,16
294,23,-0.11719,3.6816,-0.67383,-0.33461,18
294,23,-0.23633,3.7246,-0.62305,-0.33461,20
295,14,-0.22656,3.6191,-0.19922,0,20
295,14,-0.34375,3.6406,-0.30469,0,22
295,14,-0.34766,3.6777,-0.32227,0,12
295,14,-0.44922,3.5645,0.11914,0.33461,20
295,14,-0.22656,3.625,-0.078125,0.33461,59
295,14,-0.34375,3.6484,-0.18164,0.33461,71
295,14,-0.23242,3.6895,-0.28906,0.33461,43
295,14,-0.23438,3.6992,-0.54102,0.33461,17
295,14,-0.33984,3.6133,0.15234,0.66921,20
295,14,-0.34375,3.6543,0.037109,0.66921,26
295,14,-0.34766,3.6895,-0.11914,0.66921,15
295,14,-0.22656,3.5684,-0.64063,-0.33461,26
295,14,-0.22852,3.5918,-0.71289,-0.33461,35
295,14,-0.23242,3.5508,-1.041,-0.33461,24
296,3,0,3.6426,-0.44922,0.33461,14
296,3,0,3.6699,-0.5332,0.33461,17
296,3,0,3.6035,-0.87109,-0.33461,15
297,4,0,3.6816,-0.4375,0.33461,19
297,4,0,3.6934,-0.62305,0.33461,18
297,4,0.11523,3.5371,-1.1074,-0.33461,17
297,4,0.11719,3.6133,-0.98047,-0.33461,16
330,5,0,3.6523,-0.35547,0.33461,17
330,5,0,3.6934,-0.33398,0.33461,16
330,5,0,3.7344,-0.29297,0.33461,10
330,5,0,3.5527,-0.91797,-0.33461,15
330,5,0,3.5762,-0.98242,-0.33461,14
331,4,0,3.1738,-0.16797,0,9
331,4,0,3.2109,-0.16992,0,9
331,4,-0.19922,3.1719,0.0625,0.33461,19
331,4,-0.20117,3.209,-0.042969,0.33461,20
332,18,0,3.1719,-0.1875,0,15
332,18,0,3.2109,-0.17969,0,32
332,18,-0.10156,3.2383,-0.29492,0,30
332,18,0,3.2773,-0.30273,0,12
332,18,0,3.5938,-1.0527,0,10
332,18,0,3.1758,0.12695,0.33461,28
332,18,-0.099609,3.2148,0.011719,0.33461,60
332,18,-0.10156,3.252,-0.068359,0.33461,54
332,18,-0.10352,3.2871,-0.14844,0.33461,22
332,18,-0.11719,3.7031,-0.55664,0.33461,34
332,18,-0.11914,3.748,-0.50195,0.33461,34
332,18,-0.11914,3.7832,-0.52734,0.33461,19
332,18,-0.19922,3.1602,0.26172,0.66921,17
332,18,-0.20117,3.1992,0.25977,0.66921,33
332,18,-0.20313,3.2422,0.17969,0.66921,30
332,18,-0.23633,3.7559,-0.38086,0.66921,13
332,18,0,3.6719,-0.73633,-0.33461,17
332,18,0,3.6973,-0.80273,-0.33461,19
333,22,-0.10156,3.2383,-0.30859,0,17
333,22,-0.10352,3.2656,-0.39453,0,26
333,22,0,3.3066,-0.38672,0,15
333,22,-0.23438,3.7227,-0.34961,0,14
333,22,-4.4707,1.1094,-0.2832,0,11
333,22,-0.20313,3.2441,-0.14258,0.33461,30
333,22,-0.10352,3.2852,-0.16797,0.33461,49
333,22,-0.20898,3.3105,-0.27539,0.33461,31
333,22,0,3.7441,-0.060547,0.33461,40
333,22,-0.11914,3.7793,-0.14063,0.33461,45
333,22,0,3.8105,-0.29492,0.33461,20
333,22,-4.4355,1.1348,-0.0058594,0.33461,15
333,22,-4.4707,1.1445,-0.048828,0.33461,21
333,22,-0.10156,3.252,-0.029297,0.66921,19
333,22,-0.20508,3.2852,0.050781,0.66921,31
333,22,-0.20898,3.3223,-0.050781,0.66921,21
333,22,0,3.6641,-0.78125,-0.33461,21
333,22,0,3.707,-0.75195,-0.33461,24
333,22,0,3.7363,-0.80469,-0.33461,14
333,22,-1.2988,0,-4.4492,0,7
333,22,-1.2871,1.3262,-4.1875,0.33461,12
333,22,-1.1543,0.93164,-4.3711,0.33461,14
334,29,0,3.7813,-0.099609,0,13
334,29,-0.23828,3.8125,-0.11914,0,17
334,29,-0.36133,3.8379,-0.17969,0,11
334,29,-4.6152,0,-0.42578,0,15
334,29,-4.6543,0,-0.55078,0,17
334,29,-4.6914,0,-0.55078,0,10
334,29,-0.20898,3.2949,-0.43555,0.33461,12
334,29,-0.10547,3.3535,-0.29102,0.33461,18
334,29,-0.11523,3.6211,-0.78516,0.33461,36
334,29,-0.11719,3.6777,-0.70313,0.33461,37
334,29,-0.11914,3.7773,0.1875,0.33461,39
334,29,-0.23828,3.8105,0.16992,0.33461,40
334,29,-0.12109,3.8516,0.21094,0.33461,21
334,29,-4.6152,0,-0.060547,0.33461,28
334,29,-4.6543,0,-0.21094,0.33461,30
334,29,-0.23828,3.7168,0.85156,0.66921,18
334,29,-4.4707,1.127,0.20703,0.66921,14
334,29,-4.5078,1.1289,0.24219,0.66921,15
334,29,0,3.5762,-0.98242,-0.33461,28
334,29,0,3.6543,-0.82617,-0.33461,28
334,29,0,3.7754,-0.23828,-0.33461,16
334,29,0.11914,3.7285,-0.83203,-0.33461,14
334,29,-1.5684,0,3.8105,0,6
334,29,-1.2988,0,-4.5703,0,10
334,29,-1.1641,1.2891,-4.3184,0,10
334,29,-1.2988,1.5859,-4.1367,0.33461,18
334,29,-2.7637,0,4.5098,0.33461,17
334,29,-2.8848,0,-4.5527,0.66921,8
334,29,-2.9082,0,4.4551,0.66921,8
335,31,-0.20898,3.3125,-0.26563,0,14
335,31,-0.21094,3.3457,-0.32617,0,22
335,31,0,3.3867,-0.34961,0,21
335,31,0,3.4219,-0.38672,0,13
335,31,-0.23828,3.7949,-0.38281,0,23
335,31,-0.24023,3.7969,-0.64453,0,22
335,31,-0.24414,3.8242,-0.70703,0,11
335,31,-0.20898,3.3223,-0.097656,0.33461,35
335,31,-0.21094,3.3574,-0.13672,0.33461,56
335,31,-0.21289,3.3926,-0.19531,0.33461,52
335,31,-0.21484,3.4277,-0.25,0.33461,30
335,31,-0.11719,3.7305,-0.32031,0.33461,39
335,31,-0.11914,3.7734,-0.23633,0.33461,48
335,31,-0.11914,3.8086,-0.27344,0.33461,62
335,31,-0.24023,3.832,-0.38086,0.33461,54
335,31,-0.24414,3.8574,-0.49609,0.33461,27
335,31,-0.20898,3.3184,0.17188,0.66921,37
335,31,-0.21094,3.3594,0.078125,0.66921,59
335,31,-0.21289,3.3984,-0.0097656,0.66921,51
335,31,-0.21484,3.4355,-0.064453,0.66921,27
335,31,-0.23633,3.7754,-0.0019531,0.66921,17
335,31,-0.11914,3.8184,-0.011719,0.66921,22
335,31,-0.24023,3.8496,-0.13281,0.66921,19
335,31,-0.31641,3.3457,0.22656,1.0038,18
335,31,-0.31836,3.3887,0.10156,1.0038,15
335,31,0,3.6113,-0.99609,-0.66921,12
335,31,0,3.6582,-0.60938,-0.33461,27
335,31,0,3.6816,-0.69336,-0.33461,36
335,31,0,3.7188,-0.69727,-0.33461,33
335,31,0,3.7422,-0.76953,-0.33461,26
335,31,0,3.7637,-0.85547,-0.33461,18
336,21,0,3.3574,-0.26172,0,10
336,21,-0.21289,3.3828,-0.32813,0,24
336,21,-0.21484,3.4082,-0.42969,0,25
336,21,-0.2168,3.4473,-0.43555,0,12
336,21,-0.21094,3.3613,0.0019531,0.33461,29
336,21,-0.21289,3.3965,-0.10547,0.33461,70
336,21,-0.21484,3.4297,-0.21875,0.33461,74
336,21,-0.2168,3.457,-0.33398,0.33461,32
336,21,-0.22852,3.6074,-0.63477,0.33461,32
336,21,0,3.6426,-0.69336,0.33461,39
336,21,0,3.6934,-0.62109,0.33461,31
336,21,0,3.7656,-0.35742,0.33461,20
336,21,-0.21094,3.3555,0.18945,0.66921,34
336,21,-0.21289,3.3965,0.099609,0.66921,79
336,21,-0.21484,3.4355,0.023438,0.66921,82
336,21,-0.2168,3.4707,-0.12695,0.66921,37
336,21,-0.21289,3.3828,0.32227,1.0038,28
336,21,-0.32227,3.4219,0.21484,1.0038,28
336,21,0,3.5898,-0.92969,-0.33461,25
336,21,0.11719,3.6738,-0.7207,-0.33461,33
336,21,0.23633,3.7305,-0.58594,-0.33461,30
337,24,-0.21484,3.4219,-0.30664,0,19
337,24,-0.10938,3.4453,-0.47656,0,32
337,24,-0.2207,3.4648,-0.56641,0,22
337,24,-0.21484,3.4316,-0.15625,0.33461,52
337,24,-0.2168,3.4668,-0.23438,0.33461,91
337,24,-0.2207,3.502,-0.27148,0.33461,64
337,24,-0.22266,3.541,-0.23438,0.33461,16
337,24,0,3.7012,-0.21289,0.33461,31
337,24,-0.11719,3.7402,-0.17578,0.33461,36
337,24,0,3.7793,-0.18164,0.33461,34
337,24,0,3.8184,-0.12891,0.33461,28
337,24,-0.12109,3.8535,-0.16211,0.33461,14
337,24,-0.21484,3.4355,0.068359,0.66921,59
337,24,-0.2168,3.4746,-0.019531,0.66921,99
337,24,-0.2207,3.5117,-0.054688,0.66921,72
337,24,-0.33398,3.541,-0.0019531,0.66921,18
337,24,-0.32227,3.4121,0.33008,1.0038,19
337,24,-0.2168,3.4688,0.19141,1.0038,34
337,24,-0.2207,3.5078,0.17578,1.0038,25
337,24,0,3.6465,-0.41797,-0.33461,20
337,24,0,3.668,-0.54297,-0.33461,32
337,24,0,3.6875,-0.6582,-0.33461,35
337,24,0.11914,3.7207,-0.67773,-0.33461,33
337,24,0,3.7676,-0.64453,-0.33461,23
338,34,-0.2168,3.4707,-0.16797,0,24
338,34,-0.2207,3.4922,-0.36328,0,66
338,34,-0.22266,3.5176,-0.4707,0,74
338,34,-0.22461,3.543,-0.56055,0,40
338,34,-0.22656,3.5645,-0.65625,0,12
338,34,-0.2168,3.4727,-0.080078,0.33461,59
338,34,-0.2207,3.5078,-0.15039,0.33461,153
338,34,-0.22266,3.541,-0.23047,0.33461,177
338,34,-0.22461,3.5723,-0.32617,0.33461,93
338,34,-0.33984,3.5801,-0.50781,0.33461,19
338,34,0,3.707,-0.10156,0.33461,35
338,34,0,3.7363,-0.25195,0.33461,34
338,34,-0.11914,3.7539,-0.45508,0.33461,28
338,34,-0.23828,3.7949,-0.38672,0.33461,19
338,34,-1.043,0,-4.7461,0.33461,15
338,34,-0.32617,3.4629,0.14844,0.66921,55
338,34,-0.2207,3.5117,0.056641,0.66921,146
338,34,-0.22266,3.5488,-0.013672,0.66921,162
338,34,-0.22461,3.5859,-0.10938,0.66921,84
338,34,-0.33984,3.6035,-0.29102,0.66921,19
338,34,-0.32617,3.4473,0.35547,1.0038,16
338,34,-0.2207,3.5,0.28711,1.0038,40
338,34,-0.22266,3.5449,0.1875,1.0038,45
338,34,-0.33789,3.5781,0.082031,1.0038,22
338,34,0.11523,3.6172,-0.80273,-0.66921,16
338,34,0.11719,3.6445,-0.85352,-0.66921,15
338,34,-0.10938,3.4629,-0.61719,-0.33461,14
338,34,0,3.4746,-0.75977,-0.33461,15
338,34,0,3.6406,-0.46094,-0.33461,31
338,34,0.11523,3.6699,-0.50781,-0.33461,47
338,34,0.11719,3.7012,-0.55859,-0.33461,42
338,34,0.11914,3.7422,-0.54297,-0.33461,27
338,34,0,3.7715,-0.61719,-0.33461,14
338,34,4.6172,1.0078,-0.61914,0.33461,14
339,18,-0.2207,3.5098,-0.10156,0,18
339,18,-0.22266,3.5371,-0.28711,0,41
339,18,-0.22461,3.5625,-0.42383,0,43
339,18,-0.11328,3.5977,-0.48047,0,19
339,18,-0.2207,3.5117,0.039063,0.33461,34
339,18,-0.22266,3.5488,-0.076172,0.33461,78
339,18,-0.22461,3.582,-0.17773,0.33461,78
339,18,-0.22656,3.6094,-0.3457,0.33461,32
339,18,-0.23242,3.6836,-0.35938,0.33461,24
339,18,-0.23438,3.7207,-0.35547,0.33461,33
339,18,-0.23633,3.752,-0.42188,0.33461,20
339,18,-0.33008,3.498,0.17578,0.66921,22
339,18,-0.22266,3.5449,0.16602,0.66921,51
339,18,-0.22461,3.5879,0.035156,0.66921,51
339,18,-0.22656,3.6211,-0.14648,0.66921,21
339,18,0,3.6602,-0.25586,-0.33461,9
339,18,0,3.6719,-0.51367,-0.33461,19
339,18,0,3.6816,-0.68945,-0.33461,17
340,13,-0.44922,3.5254,-0.53125,0,20
340,13,-0.33984,3.5742,-0.55469,0,29
340,13,-0.34375,3.5918,-0.67188,0,17
340,13,-0.35156,3.6973,-0.48633,0,14
340,13,-0.33789,3.5723,-0.22461,0.33461,40
340,13,-0.33984,3.5996,-0.34961,0.33461,56
340,13,-0.34375,3.6094,-0.57031,0.33461,33
340,13,-0.35156,3.7285,-0.017578,0.33461,28
340,13,-0.35547,3.75,-0.36328,0.33461,25
340,13,-0.5625,3.5469,-0.13281,0.66921,17
340,13,-0.45313,3.6016,-0.12891,0.66921,25
340,13,-0.45898,3.6328,-0.24023,0.66921,14
340,13,0,3.5645,-0.875,-0.33461,13
341,18,-0.44922,3.5625,-0.16211,0,17
341,18,-0.33984,3.5996,-0.35352,0,39
341,18,-0.22852,3.6309,-0.48633,0,42
341,18,-0.34766,3.6465,-0.57617,0,23
341,18,-0.35156,3.6973,-0.48828,0,16
341,18,-0.35547,3.7422,-0.42773,0,16
341,18,-0.23828,3.7695,-0.57813,0,12
