Frame #,# Obj,X,Y,Z,Doppler,Intensity
114,28,-0.080078,2.4219,-0.74414,-0.66921,44
114,28,-0.080078,2.457,-0.75586,-0.66921,43
114,28,0,2.4434,-0.91797,-0.66921,19
114,28,0,2.3652,-0.66992,-0.33461,33
114,28,-0.078125,2.4238,-0.5957,-0.33461,77
114,28,-0.080078,2.4668,-0.57422,-0.33461,129
114,28,-0.080078,2.498,-0.60742,-0.33461,124
114,28,0,2.5137,-0.70703,-0.33461,57
114,28,0.24805,2.5781,-0.55273,-0.33461,18
114,28,-4.0488,0,-1.416,-0.33461,22
114,28,3.959,0,-1.3848,-0.33461,16
114,28,-2.6563,0,3.2422,0.33461,9
115,56,-0.1543,2.3633,-0.66211,0,28
115,56,-0.23438,2.3418,-0.83594,0,77
115,56,-0.31641,2.4023,-0.74219,0,82
115,56,-0.16016,2.5527,-0.27539,0,109
115,56,-0.16406,2.582,-0.35352,0,105
115,56,-0.16602,2.5918,-0.52148,0,36
115,56,3.8477,0,-0.99805,0,30
115,56,-4.0098,0,-0.94727,0,73
115,56,-4.0488,0,-0.95508,0,70
115,56,3.8301,0.7793,-1.1895,0,22
115,56,0,2.4297,0.38086,0.33461,20
115,56,-0.39063,2.2578,-0.99219,0.33461,26
115,56,-0.31641,2.4375,-0.61914,0.33461,63
115,56,-0.16016,2.5273,-0.45508,0.33461,69
115,56,0,2.5996,-0.23828,0.33461,36
115,56,3.9219,0.88477,-0.47461,0.33461,15
115,56,-0.39648,2.4238,-0.62891,0.66921,14
115,56,-0.16016,2.5566,-0.23828,0.66921,19
115,56,0,2.3262,-1.0078,-1.3384,11
115,56,-0.15625,2.3086,-0.93945,-1.0038,41
115,56,-0.1582,2.332,-0.98242,-1.0038,75
115,56,-0.16016,2.3535,-1.0254,-1.0038,60
115,56,-0.24414,2.3633,-1.0801,-1.0038,19
115,56,-0.23047,2.2988,-0.8418,-0.66921,39
115,56,-0.15625,2.3223,-0.9043,-0.66921,162
115,56,-0.1582,2.3516,-0.93164,-0.66921,231
115,56,-0.24023,2.4004,-0.89258,-0.66921,137
115,56,-0.16406,2.5215,-0.6543,-0.66921,64
115,56,-0.16602,2.5605,-0.65625,-0.66921,24
115,56,-3.9727,0,-1.4648,-0.66921,33
115,56,-4.0098,0,-1.4375,-0.66921,81
115,56,3.9219,0,-1.4922,-0.66921,76
115,56,3.8301,0,-1.7695,-0.66921,24
115,56,-0.23047,2.3145,-0.80078,-0.33461,49
115,56,-0.15625,2.3438,-0.8457,-0.33461,172
115,56,-0.1582,2.3789,-0.85938,-0.33461,178
115,56,-0.16016,2.5273,-0.45117,-0.33461,169
115,56,-0.16406,2.5527,-0.51953,-0.33461,168
115,56,-0.16602,2.5703,-0.61523,-0.33461,55
115,56,-3.9727,0,-1.2188,-0.33461,55
115,56,-4.0098,0,-1.1719,-0.33461,131
115,56,-4.0488,0,-1.2168,-0.33461,122
115,56,3.959,0,-1.5391,-0.33461,33
115,56,-2.6074,0,3.0938,0,19
115,56,-2.6309,0,3.0781,0,44
115,56,-2.6563,0,3.0645,0,41
115,56,-2.6816,1.2949,2.7988,0,12
115,56,-2.6563,0,3.2207,0.33461,8
115,56,-2.4824,1.8496,2.4883,-0.66921,20
115,56,-2.6309,1.6172,2.5586,-0.66921,44
115,56,-2.6563,1.7207,2.5234,-0.66921,40
115,56,-0.31641,2.375,-0.82617,-0.33461,177
115,56,-2.4824,1.3398,2.7969,-0.33461,35
115,56,-2.6309,1.0352,2.8438,-0.33461,76
115,56,-2.6563,1.1836,2.8164,-0.33461,69
115,56,-2.8086,1.7324,2.4082,-0.33461,18
116,53,0,1.5078,1.9902,0,12
116,53,-0.23828,2.3359,-0.95313,0,31
116,53,-0.16016,2.4746,-0.68164,0,48
116,53,-0.082031,2.541,-0.5957,0,37
116,53,-0.16602,2.5645,-0.64258,0,18
116,53,3.8848,0.82031,-0.5625,0,13
116,53,3.9219,0.60352,-0.80273,0,12
116,53,0,2.4082,0.49805,0.33461,18
116,53,0,2.4883,0.19922,0.33461,62
116,53,0,2.5176,0.28711,0.33461,58
116,53,0.080078,2.5625,-0.20898,0.33461,62
116,53,0.082031,2.582,-0.37695,0.33461,77
116,53,0.082031,2.6016,-0.48828,0.33461,32
116,53,0,2.459,0.43164,0.66921,23
116,53,0,2.5098,0.35156,0.66921,23
116,53,0,2.5723,-0.015625,0.66921,25
116,53,0,2.6016,-0.21484,0.66921,31
116,53,-0.082031,2.6348,-0.25977,0.66921,15
116,53,-0.22656,2.207,-0.9707,-1.673,27
116,53,-0.23047,2.2227,-1.0293,-1.673,34
116,53,-0.3125,2.2227,-1.0957,-1.673,20
116,53,-0.22266,2.2305,-0.8125,-1.3384,16
116,53,-0.22656,2.2715,-0.80664,-1.3384,54
116,53,-0.23047,2.2969,-0.84961,-1.3384,72
116,53,-0.23438,2.3359,-0.85156,-1.3384,41
116,53,-0.23828,2.3301,-0.96875,-1.3384,10
116,53,3.6895,0,-1.5781,-1.3384,14
116,53,3.7246,0,-1.6133,-1.3384,18
116,53,-0.30273,2.3105,-0.65625,-1.0038,34
116,53,-0.23047,2.3633,-0.64063,-1.0038,42
116,53,-0.15625,2.3965,-0.68359,-1.0038,39
116,53,-0.1582,2.3984,-0.80273,-1.0038,33
116,53,3.8125,0,-1.1328,-1.0038,15
116,53,3.8477,0,-1.3242,-1.0038,19
116,53,-0.15039,2.3574,-0.53125,-0.66921,13
116,53,-0.23047,2.3574,-0.66211,-0.66921,40
116,53,-0.15625,2.3945,-0.69141,-0.66921,71
116,53,-0.1582,2.4102,-0.77148,-0.66921,76
116,53,-0.080078,2.4512,-0.77734,-0.66921,55
116,53,-0.16406,2.543,-0.56836,-0.66921,23
116,53,0,2.4531,-0.46484,-0.33461,38
116,53,-0.080078,2.4688,-0.57227,-0.33461,104
116,53,-0.080078,2.5059,-0.58008,-0.33461,109
116,53,-0.16406,2.5742,-0.39648,-0.33461,50
116,53,-4.0098,0,-0.71094,-0.33461,22
116,53,-4.0488,0,-0.69727,-0.33461,17
116,53,-2.5059,0,3.4746,0,8
116,53,-2.6563,0,3.4512,0,7
116,53,-2.582,1.832,2.3359,-1.3384,11
116,53,-2.7305,1.6289,2.3809,-1.3384,13
116,53,-2.582,1.4316,2.6016,-1.0038,11
116,53,-2.7305,1.3711,2.5371,-1.0038,13
116,53,-1.2656,1.6074,3.4941,-0.33461,10
117,52,-0.42578,2.2227,0.18555,0,9
117,52,0,2.4961,0.037109,0,21
117,52,0,2.5195,-0.26953,0,47
117,52,-0.080078,2.5488,-0.3418,0,52
117,52,0,2.5859,-0.35547,0,27
117,52,-4.0859,0,-0.96875,0,11
117,52,-4.043,2.2871,4.9805,0,16
117,52,0,2.4492,0.48438,0.33461,48
117,52,0,2.5273,0.19336,0.33461,94
117,52,-0.080078,2.5703,0.087891,0.33461,79
117,52,-0.082031,2.6074,0.078125,0.33461,35
117,52,0,2.6484,-0.021484,0.33461,23
117,52,0,2.6816,-0.15039,0.33461,20
117,52,0,2.4414,0.52539,0.66921,17
117,52,0,2.5117,0.3457,0.66921,35
117,52,-0.080078,2.5586,0.25195,0.66921,28
117,52,-0.56836,1.832,1.2148,2.3422,17
117,52,-0.57617,1.9082,1.1621,2.3422,13
117,52,-0.34375,2.0313,-0.75781,-2.6769,13
117,52,-0.2793,2.0449,-0.85156,-2.6769,54
117,52,-0.2832,2.084,-0.85547,-2.6769,91
117,52,-0.28906,2.1035,-0.90234,-2.6769,68
117,52,-0.29297,2.1406,-0.91406,-2.6769,23
117,52,-0.34375,2.0684,-0.64648,-2.3422,15
117,52,-0.2793,2.1055,-0.68945,-2.3422,63
117,52,-0.2832,2.1406,-0.69922,-2.3422,103
117,52,-0.36133,2.1621,-0.72461,-2.3422,80
117,52,-0.36719,2.1895,-0.75977,-2.3422,29
117,52,-0.34961,2.1348,-0.55273,-2.0076,27
117,52,-0.2832,2.1816,-0.55664,-2.0076,41
117,52,-0.36133,2.2031,-0.58594,-2.0076,32
117,52,-0.36719,2.1855,-0.77148,-2.0076,15
117,52,-1.0586,8.3145,-1.25,-2.0076,16
117,52,-1.0645,8.2949,-1.5938,-2.0076,14
117,52,3.582,0,-1.3945,-1.673,15
117,52,0,2.4141,-0.77539,-0.66921,13
117,52,-0.080078,2.4336,-0.83008,-0.66921,26
117,52,-0.16406,2.4805,-0.79492,-0.66921,22
117,52,-0.082031,2.5605,-0.67383,-0.66921,13
117,52,0,2.5156,-0.30859,-0.33461,28
117,52,-0.16016,2.4902,-0.62891,-0.33461,44
117,52,-0.16406,2.5313,-0.62109,-0.33461,36
117,52,-0.16602,2.584,-0.55469,-0.33461,24
117,52,0,2.6309,-0.54492,-0.33461,14
117,52,-4.043,3.0703,4.5391,-0.33461,31
117,52,-4.0664,3.1738,4.5039,-0.33461,24
117,52,-1.4043,1.5625,3.5039,0,6
117,52,-1.7031,6.5195,-0.99023,0,11
117,52,-2.627,0.99023,2.5918,-1.673,9
117,52,-1.0293,1.1641,2.002,-0.66921,7
117,52,-1.7031,6.4785,-1.2285,-0.33461,21
117,52,-1.7129,6.457,-1.5098,-0.33461,16
118,37,0,2.4805,-0.51953,0,27
118,37,-0.080078,2.5527,-0.31055,0,37
118,37,0,2.5957,-0.27539,0,24
118,37,-4.0098,0,-0.93555,0,14
118,37,-4.0488,0,-1.0527,0,14
118,37,0.076172,2.2969,-0.875,0.33461,20
118,37,0.15625,2.0313,-1.4453,0.33461,13
118,37,0,2.2441,-1.1777,0.33461,14
118,37,0,2.5625,-0.21875,0.33461,51
118,37,0,2.6074,-0.12305,0.33461,58
118,37,0,2.6309,-0.30078,0.33461,20
118,37,0,2.5723,-0.085938,0.66921,17
118,37,0,2.6094,0.095703,0.66921,19
118,37,-0.31836,1.9551,-0.49805,-1.673,11
118,37,-0.32422,2,-0.47461,-1.673,11
118,37,-0.26953,2.0879,-0.4707,-1.3384,11
118,37,-0.33008,2.0684,-0.31836,-1.0038,14
118,37,-0.33789,2.0898,-0.41602,-1.0038,12
118,37,-0.15625,2.3926,-0.69531,-1.0038,23
118,37,-0.23828,2.416,-0.72852,-1.0038,21
118,37,-0.1543,2.4004,-0.51563,-0.66921,37
118,37,-0.23438,2.4258,-0.53906,-0.66921,53
118,37,-0.23828,2.4883,-0.42578,-0.66921,35
118,37,-0.15039,2.3281,-0.64844,-0.33461,14
118,37,-0.1543,2.3809,-0.5957,-0.33461,37
118,37,-0.15625,2.4355,-0.53125,-0.33461,32
118,37,-0.1582,2.5234,-0.18359,-0.33461,19
118,37,-0.24023,2.5137,-0.48828,-0.33461,22
118,37,0.082031,2.5566,-0.52344,-0.33461,26
118,37,-4.0098,0,-1.2109,-0.33461,29
118,37,-4.0488,0,-1.1855,-0.33461,30
118,37,3.959,0,-1.1895,-0.33461,15
118,37,-1.082,8.334,-2.1074,-0.33461,10
118,37,-0.70313,2.2852,0.72461,0.33461,8
118,37,-1.4258,0,2.1563,-0.33461,10
118,37,-2.5547,0.57813,3.1367,-0.33461,9
118,37,-4.6035,3.4707,6.4668,-0.33461,8
119,55,-0.24609,1.9512,-0.078125,0,12
119,55,-0.3125,1.9805,-0.019531,0,9
119,55,-0.25977,2.0527,-0.21289,0,10
119,55,-0.26563,2.0898,-0.22852,0,14
119,55,-0.078125,2.3828,-0.74023,0,21
119,55,0,2.4258,-0.73438,0,26
119,55,3.8477,0.79297,-0.58398,0,11
119,55,-4.0098,0,-0.62109,0,14
119,55,-0.60352,6.3965,0.30859,0,17
119,55,-0.4043,6.4336,0.54883,0,17
119,55,-0.30078,1.9004,0.13477,0.33461,15
119,55,-0.30664,1.9434,0.054688,0.33461,23
119,55,-0.3125,1.9805,-0.025391,0.33461,16
119,55,-0.25977,2.0625,-0.080078,0.33461,20
119,55,-0.26563,2.0977,-0.14844,0.33461,27
119,55,-0.076172,2.4063,-0.5,0.33461,32
119,55,0,2.4355,-0.55078,0.33461,41
119,55,0,2.4668,-0.58203,0.33461,48
119,55,0,2.5059,-0.58203,0.33461,56
119,55,0,2.5469,-0.57227,0.33461,39
119,55,3.9219,0.63086,-0.78125,0.33461,16
119,55,-3.959,0.62891,-0.79492,0.33461,17
119,55,-0.32422,2.0527,0.10352,0.66921,14
119,55,-0.26563,2.1016,0.019531,0.66921,19
119,55,-0.078125,2.4492,-0.47656,0.66921,20
119,55,-0.080078,2.5117,-0.33594,0.66921,34
119,55,0,2.5566,-0.28125,0.66921,44
119,55,-0.082031,2.582,-0.37695,0.66921,32
119,55,-0.1582,2.4414,-0.66406,-1.0038,18
119,55,0,2.498,-0.61328,-1.0038,21
119,55,0,2.041,-1.3711,-0.66921,13
119,55,0,2.2246,-1.1328,-0.66921,14
119,55,0.1582,2.2441,-1.168,-0.66921,10
119,55,0,2.1797,-1.0547,-0.33461,16
119,55,0,2.252,-0.98828,-0.33461,38
119,55,0,2.3691,-0.78906,-0.33461,55
119,55,0,2.4395,-0.6875,-0.33461,58
119,55,0.080078,2.4414,-0.81055,-0.33461,49
119,55,0.082031,2.5859,-0.34961,-0.33461,40
119,55,-3.9727,0,-0.78516,-0.33461,20
119,55,-4.0098,0,-0.9043,-0.33461,23
119,55,-0.20117,6.4238,0.25586,-0.33461,27
119,55,-0.4043,6.4512,0.25781,-0.33461,29
119,55,-2.6074,0,3.6836,0,6
119,55,-2.5059,0,3.418,0,8
119,55,-1.0293,1,2.0898,0.33461,26
119,55,-0.96484,1.1797,2.0723,0.33461,35
119,55,-0.97852,1.2813,2.0527,0.33461,27
119,55,-2.5547,0,3.3828,0.33461,9
119,55,-1.125,0,2.3477,0.66921,23
119,55,-1.0605,0.70313,2.2793,0.66921,18
119,55,-0.16016,2.4941,-0.60938,-1.0038,21
119,55,-0.78125,1.9629,1.3301,-0.66921,9
119,55,-0.71289,2.2051,1.0273,-0.66921,10
119,55,-0.88477,1.2773,2.0508,-0.33461,26
120,40,-0.076172,2.3535,-0.5625,0,31
120,40,-0.076172,2.3965,-0.54688,0,54
120,40,-0.15625,2.4473,-0.4668,0,51
120,40,-0.1582,2.5156,-0.27539,0,36
120,40,0,2.5625,-0.23242,0,30
120,40,0,2.5957,-0.27734,0,23
120,40,0,2.6191,-0.39063,0,13
120,40,-0.15039,2.3789,-0.42578,0.33461,33
120,40,-0.1543,2.4355,-0.31055,0.33461,75
120,40,-0.078125,2.4863,-0.22266,0.33461,84
120,40,0,2.5332,-0.11523,0.33461,44
120,40,-0.4082,2.3379,1.0879,0.33461,21
120,40,-0.33008,2.6016,0.36328,0.33461,19
120,40,7.4824,4.0996,0.57422,0.33461,14
120,40,-0.1543,2.4512,-0.11914,0.66921,32
120,40,-0.15625,2.4922,-0.035156,0.66921,35
120,40,-0.25977,2.0586,0.16406,1.0038,17
120,40,-0.26563,2.0996,0.10156,1.0038,26
120,40,-0.26953,2.1367,0.10547,1.0038,17
120,40,-0.25586,2.0039,0.30078,1.3384,13
120,40,-0.19531,2.0605,0.21094,1.3384,42
120,40,-0.26563,2.0957,0.17578,1.3384,57
120,40,-0.26953,2.1348,0.13672,1.3384,35
120,40,-0.25977,2.0352,0.35156,1.673,34
120,40,-0.26563,2.0781,0.31055,1.673,41
120,40,-0.26953,2.123,0.26758,1.673,24
120,40,0,2.334,-0.77734,-0.66921,17
120,40,0,2.3965,-0.70508,-0.66921,26
120,40,0,2.418,-0.76367,-0.66921,25
120,40,0,2.4531,-0.77734,-0.66921,18
120,40,0.16406,2.4609,-0.85742,-0.66921,12
120,40,0,2.3203,-0.68945,-0.33461,22
120,40,0,2.3965,-0.55273,-0.33461,45
120,40,0,2.4336,-0.55664,-0.33461,76
120,40,0,2.4668,-0.58203,-0.33461,76
120,40,0.080078,2.5059,-0.57617,-0.33461,54
120,40,0.16406,2.5273,-0.62891,-0.33461,35
120,40,0.16602,2.5176,-0.80469,-0.33461,14
120,40,0.4082,2.459,-0.77344,0.33461,13
120,40,-1.8711,8.3262,-0.5293,0.33461,11
121,59,-0.15039,2.4121,-0.14258,0,20
121,59,-0.1543,2.4375,-0.29102,0,36
121,59,-0.15625,2.459,-0.40625,0,34
121,59,-0.1582,2.5137,-0.2793,0,19
121,59,-0.22266,2.3691,0.12695,0.33461,11
121,59,-0.15039,2.416,0.021484,0.33461,41
121,59,-0.1543,2.4551,-0.013672,0.33461,62
121,59,-0.23438,2.4844,-0.095703,0.33461,38
121,59,-0.23828,2.5117,0.24219,0.33461,26
121,59,-0.080078,2.5684,0.13281,0.33461,67
121,59,-0.082031,2.6094,-0.033203,0.33461,68
121,59,0,2.6426,-0.18164,0.33461,24
121,59,7.748,3.6035,0.28516,0.33461,24
121,59,7.7832,3.6309,0.058594,0.33461,24
121,59,-0.2168,2.2969,-0.041016,0.66921,10
121,59,-0.2207,2.334,-0.10352,0.66921,11
121,59,-0.22266,2.3711,0.087891,0.66921,16
121,59,-0.15039,2.4141,0.11133,0.66921,48
121,59,-0.1543,2.4531,0.050781,0.66921,81
121,59,-0.23438,2.4863,0.021484,0.66921,62
121,59,-0.1582,2.5293,0.068359,0.66921,29
121,59,-0.080078,2.5645,0.19531,0.66921,27
121,59,-0.082031,2.6094,0.039063,0.66921,24
121,59,-0.20898,2.2129,0.19922,1.0038,16
121,59,-0.14258,2.2598,0.1582,1.0038,37
121,59,-0.14453,2.3008,0.12305,1.0038,52
121,59,-0.14648,2.3379,0.10742,1.0038,45
121,59,-0.22266,2.3691,0.12109,1.0038,29
121,59,-0.15039,2.4121,0.1582,1.0038,24
121,59,-0.23047,2.4395,0.20313,1.0038,27
121,59,-0.15625,2.4883,0.13281,1.0038,24
121,59,-0.2793,2.1738,0.42578,1.3384,21
121,59,-0.21289,2.2383,0.31836,1.3384,52
121,59,-0.14453,2.2891,0.25977,1.3384,63
121,59,-0.2207,2.3242,0.22852,1.3384,49
121,59,-0.22266,2.3594,0.25391,1.3384,26
121,59,-0.27344,2.166,0.21484,1.673,16
121,59,-0.2793,2.1953,0.29492,1.673,36
121,59,-0.2832,2.2168,0.39844,1.673,42
121,59,-0.28906,2.2617,0.35352,1.673,31
121,59,-0.29297,2.3184,0.19922,1.673,16
121,59,-0.2832,2.0273,-2.2285,1.673,26
121,59,-0.20508,2.1543,0.36523,2.0076,19
121,59,-0.20898,2.1738,0.46094,2.0076,40
121,59,-0.21289,2.2109,0.46484,2.0076,38
121,59,-0.2168,2.2461,0.48438,2.0076,18
121,59,0,2.3086,-0.84766,-0.66921,14
121,59,0,2.3066,-0.95703,-0.66921,18
121,59,0.080078,2.5391,-0.4082,-0.66921,17
121,59,0.082031,2.541,-0.58984,-0.66921,18
121,59,0,2.375,-0.4707,-0.33461,14
121,59,0,2.3672,-0.66602,-0.33461,47
121,59,0,2.3809,-0.75195,-0.33461,62
121,59,0,1.3926,-2.1191,-0.33461,19
121,59,0.080078,2.5605,-0.24023,-0.33461,51
121,59,0.082031,2.5762,-0.41211,-0.33461,56
121,59,0.16602,2.5742,-0.60156,-0.33461,13
121,59,4.543,0,-8.2148,0.33461,13
121,59,-1.6094,8.3125,-1.4414,0.33461,15
122,57,0,2.3809,-0.4375,0,20
122,57,0,2.4238,-0.41602,0,44
122,57,-0.078125,2.4648,-0.39648,0,56
122,57,-0.080078,2.5059,-0.37305,0,65
122,57,0,2.5469,-0.36914,0,57
122,57,0,2.582,-0.38086,0,32
122,57,0,2.6445,-0.14258,0,13
122,57,0,2.3301,-0.65625,0.33461,34
122,57,0,2.3711,-0.6543,0.33461,55
122,57,-0.078125,2.4512,-0.4707,0.33461,51
122,57,-0.1582,2.5254,-0.14648,0.33461,87
122,57,-0.16016,2.5664,-0.044922,0.33461,73
122,57,-0.32617,2.582,-0.19922,0.33461,27
122,57,3.959,0.8125,-0.60547,0.33461,19
122,57,4.9121,1.25,-0.13867,0.33461,29
122,57,-0.22656,2.4063,0.15039,0.66921,24
122,57,-0.1543,2.4473,0.19141,0.66921,57
122,57,-0.078125,2.4766,0.30078,0.66921,51
122,57,-0.39648,2.502,-0.064453,0.66921,17
122,57,-0.24023,2.5605,0.070313,0.66921,33
122,57,4.752,1.7461,0.25781,0.66921,23
122,57,4.7891,1.7617,0.23633,0.66921,23
122,57,-0.14648,2.332,0.20117,1.0038,15
122,57,-0.074219,2.3711,0.22461,1.0038,30
122,57,-0.15039,2.4004,0.27344,1.0038,43
122,57,-0.1543,2.4395,0.27539,1.0038,72
122,57,-0.15625,2.4824,0.22461,1.0038,97
122,57,-0.1582,2.5215,0.20508,1.0038,61
122,57,3.8477,0.70117,0.69336,1.0038,13
122,57,-0.14648,2.3203,0.30859,1.3384,36
122,57,-0.14844,2.3555,0.33203,1.3384,84
122,57,-0.15039,2.3926,0.3457,1.3384,88
122,57,-0.1543,2.4277,0.36523,1.3384,53
122,57,-0.15625,2.4629,0.38477,1.3384,39
122,57,-0.23828,2.5059,0.29883,1.3384,26
122,57,-0.14648,2.2871,0.5,1.673,31
122,57,-0.14844,2.3281,0.49219,1.673,79
122,57,-0.15039,2.3633,0.50195,1.673,83
122,57,-0.076172,2.4023,0.51563,1.673,37
122,57,-0.22266,2.293,0.61328,2.0076,23
122,57,-0.22656,2.3223,0.64648,2.0076,28
122,57,-0.23047,2.3711,0.61328,2.0076,16
122,57,0.24023,2.5039,-0.53516,-0.66921,19
122,57,0.16406,2.5371,-0.59375,-0.66921,18
122,57,-0.15625,2.4785,-0.26172,-0.33461,24
122,57,0,2.4668,-0.58398,-0.33461,21
122,57,0.16016,2.543,-0.35938,-0.33461,51
122,57,0.16406,2.5605,-0.48633,-0.33461,51
122,57,0.16602,2.582,-0.56445,-0.33461,23
122,57,-4.0859,0,-1.0918,-0.33461,12
122,57,0.49023,2.5586,-0.16602,0.33461,16
122,57,-1.4043,0,-3.9785,0.33461,10
122,57,-0.31641,4.9648,-0.97461,0.33461,15
122,57,-1.3457,0,-2.4336,0.66921,9
122,57,-0.47461,4.9746,-0.85547,0.66921,12
122,57,-0.16016,5.0645,-0.64453,0.66921,16
122,57,-2.6074,0,-3.3848,1.0038,7
123,41,-0.1543,2.4316,0.33984,0,17
123,41,-0.15625,2.4902,0.10938,0,42
123,41,-0.080078,2.5332,0.037109,0,42
123,41,0,2.5723,-0.048828,0,51
123,41,-0.082031,2.6055,-0.13281,0,43
123,41,-0.16602,2.6387,-0.14063,0,19
123,41,0,2.4199,0.054688,0.33461,20
123,41,-0.076172,2.4551,0.10938,0.33461,83
123,41,-0.078125,2.4941,0.097656,0.33461,141
123,41,-0.080078,2.5313,0.09375,0.33461,100
123,41,-0.16016,2.5664,0.10352,0.33461,89
123,41,-0.24414,2.5977,-0.099609,0.33461,73
123,41,-0.24805,2.6152,-0.3418,0.33461,32
123,41,-0.076172,2.3711,0.48438,0.66921,14
123,41,-0.1543,2.4238,0.39063,0.66921,63
123,41,-0.15625,2.4707,0.33203,0.66921,115
123,41,-0.1582,2.5137,0.28711,0.66921,86
123,41,-0.24023,2.5469,0.2793,0.66921,74
123,41,-0.24414,2.5918,0.18555,0.66921,58
123,41,-4.0488,0,0.48633,0.66921,13
123,41,-0.076172,2.3809,0.61328,1.0038,27
123,41,-0.078125,2.4375,0.53516,1.0038,48
123,41,-0.080078,2.4805,0.51758,1.0038,36
123,41,-0.24023,2.5137,0.49609,1.0038,15
123,41,-0.24414,2.584,0.28516,1.0038,14
123,41,-0.078125,2.4297,0.57031,1.3384,24
123,41,0,2.4766,0.54297,1.3384,24
123,41,0,2.5039,0.5957,1.3384,14
123,41,0.076172,2.375,-0.63086,-0.66921,13
123,41,0,2.4238,-0.59766,-0.66921,15
123,41,0.080078,2.4883,-0.48047,-0.66921,15
123,41,0.16016,2.5352,-0.40625,-0.66921,17
123,41,0.16406,2.5742,-0.40234,-0.66921,14
123,41,0,2.3496,-0.58984,-0.33461,15
123,41,0.076172,2.4023,-0.51953,-0.33461,37
123,41,0.078125,2.4395,-0.52344,-0.33461,43
123,41,0.1582,2.5059,-0.35352,-0.33461,47
123,41,0.16016,2.5547,-0.25,-0.33461,51
123,41,0.16406,2.5918,-0.27344,-0.33461,42
123,41,0.16602,2.6309,-0.24609,-0.33461,14
123,41,-1.7715,0,-3.957,0.66921,10
124,60,0,2.4512,-0.19141,0,10
124,60,0,2.4961,-0.037109,0,46
124,60,-0.080078,2.5332,0.033203,0,95
124,60,0,2.5723,0.0097656,0,90
124,60,0,2.6094,-0.064453,0,44
124,60,-0.082031,2.6445,-0.091797,0,16
124,60,-4.0488,0,0.23242,0,12
124,60,-4.0859,0,0.17773,0,25
124,60,-3.9941,1.0234,0.011719,0,25
124,60,-4.0313,0.86523,-0.5625,0,12
124,60,4.9473,1.1758,0.47266,0,16
124,60,0,2.459,0.046875,0.33461,10
124,60,-0.15625,2.4707,0.33398,0.33461,56
124,60,-0.1582,2.5039,0.36523,0.33461,136
124,60,-0.16016,2.5508,0.29883,0.33461,148
124,60,-0.082031,2.6016,0.18945,0.33461,76
124,60,-0.082031,2.6445,-0.11719,0.33461,30
124,60,-0.083984,2.6836,-0.058594,0.33461,25
124,60,-4.0488,0,0.5918,0.33461,20
124,60,-4.0859,0,0.43555,0.33461,44
124,60,-4.123,0,0.39258,0.33461,40
124,60,-4.1621,0,0.035156,0.33461,19
124,60,4.9121,0.86523,0.91211,0.33461,19
124,60,4.9473,1.0234,0.74609,0.33461,35
124,60,-0.15625,2.4375,0.51758,0.66921,31
124,60,-0.1582,2.4766,0.51563,0.66921,82
124,60,-0.16016,2.5234,0.47852,0.66921,93
124,60,-0.16406,2.5703,0.42383,0.66921,54
124,60,-0.16602,2.6074,0.42969,0.66921,17
124,60,-4.0859,0,0.64063,0.66921,23
