Frame #,# Obj,X,Y,Z,Doppler,Intensity
103,17,0.048828,1.541,-0.38867,-0.33461,21
103,17,0.15234,1.5234,-0.54883,-0.33461,21
103,17,-0.4375,1.0684,0.79102,-0.33461,9
104,18,0.048828,1.4902,-0.42969,0,14
104,18,0.099609,1.541,-0.37695,0,26
104,18,0.10156,1.5664,-0.42773,0,24
104,18,0.10352,1.6133,-0.39648,0,10
104,18,-0.044922,1.373,-0.42578,0.33461,20
104,18,0.046875,1.418,-0.4082,0.33461,27
104,18,0.09375,1.4707,-0.34766,0.33461,27
104,18,0.19336,1.4883,-0.39453,0.33461,22
104,18,0.099609,1.4844,-0.55859,-0.66921,18
104,18,0.10156,1.5234,-0.56055,-0.66921,17
104,18,0,1.3242,-0.55859,-0.33461,20
104,18,0.046875,1.3594,-0.57031,-0.33461,24
104,18,0.14258,1.4023,-0.54883,-0.33461,24
104,18,0.19336,1.4219,-0.58984,-0.33461,20
104,18,0.099609,1.5039,-0.50586,-0.33461,41
104,18,0.15234,1.5391,-0.50391,-0.33461,40
104,18,0.20898,1.5488,-0.57617,-0.33461,18
104,18,-0.38867,1.0859,1.0371,-0.33461,14
105,22,0.18945,1.4375,-0.43164,0,10
105,22,0.097656,1.5059,-0.36133,0,13
105,22,0.099609,1.5313,-0.41016,0,10
105,22,-0.21289,1.3398,0.12109,0.33461,18
105,22,-0.30664,1.3457,0.22852,0.33461,16
105,22,0.089844,1.4277,-0.13281,0.33461,14
105,22,0.18945,1.4707,-0.29883,0.33461,22
105,22,0.14453,1.5254,-0.23633,0.33461,30
105,22,0.14844,1.5684,-0.20898,0.33461,19
105,22,0.18945,1.377,-0.59961,-0.66921,12
105,22,0.19336,1.4434,-0.5332,-0.66921,18
105,22,0.14844,1.4883,-0.53906,-0.66921,12
105,22,-0.20703,1.3066,-0.064453,-0.33461,8
105,22,-0.21289,1.3438,-0.070313,-0.33461,21
105,22,-0.21875,1.3828,0.021484,-0.33461,21
105,22,0.089844,1.377,-0.40234,-0.33461,13
105,22,0.18945,1.4199,-0.49023,-0.33461,37
105,22,0.14453,1.4805,-0.44141,-0.33461,52
105,22,0.099609,1.5156,-0.4707,-0.33461,34
105,22,0.15234,1.5371,-0.50781,-0.33461,17
105,22,-0.44922,1.0469,0.87695,0.33461,8
105,22,-0.4043,1.3145,0.41602,-0.33461,10
106,44,-0.37305,1.2695,0.044922,0,16
106,44,0,1.166,-0.70508,0,22
106,44,-0.087891,1.3965,-0.03125,0,26
106,44,-0.13477,1.4316,-0.015625,0,24
106,44,-0.18359,1.4551,-0.16016,0,9
106,44,-0.2832,1.4844,-0.070313,0,12
106,44,-0.29102,1.5098,-0.20898,0,14
106,44,-0.41406,1.2559,0.0625,0.33461,11
106,44,-0.042969,0.72656,-1.1504,0.33461,21
106,44,-0.13086,1.2793,0.55469,0.33461,22
106,44,0.13477,1.4316,-0.0058594,0.33461,16
106,44,0,1.4707,0.10742,0.33461,34
106,44,-0.09375,1.5098,0.0039063,0.33461,66
106,44,-0.097656,1.5488,-0.029297,0.33461,64
106,44,-0.048828,1.5859,-0.078125,0.33461,35
106,44,0,1.6172,-0.16992,0.33461,17
106,44,0,1.6641,-0.042969,0.33461,13
106,44,-0.14258,1.5039,0.074219,0.66921,21
106,44,-0.14453,1.543,0.068359,0.66921,20
106,44,-0.33008,1.2676,-0.1875,-0.66921,15
106,44,-0.42578,1.2871,-0.12891,-0.66921,22
106,44,0,1.3926,-0.14258,-0.66921,23
106,44,-0.17969,1.4199,-0.13867,-0.66921,18
106,44,-0.09375,1.4785,-0.30859,-0.66921,26
106,44,-0.14453,1.5059,-0.3418,-0.66921,26
106,44,0,1.5488,-0.35352,-0.66921,11
106,44,-0.33008,1.2773,-0.11914,-0.33461,38
106,44,0,1.0977,-0.80469,-0.33461,54
106,44,-0.042969,1.3965,0.072266,-0.33461,65
106,44,-0.17969,1.4258,-0.021484,-0.33461,46
106,44,0.091797,1.4727,0.017578,-0.33461,21
106,44,-0.14258,1.4902,-0.22266,-0.33461,78
106,44,-0.14453,1.5215,-0.26172,-0.33461,78
106,44,-0.14844,1.5547,-0.29688,-0.33461,35
106,44,-0.42578,1.293,0.035156,0,22
106,44,-0.56836,1.2754,-0.087891,0,16
106,44,-0.041016,1.1387,-0.67578,0.33461,9
106,44,-0.51172,1.2617,-0.058594,0.33461,16
106,44,-0.61328,1.1582,-0.49023,0.33461,12
106,44,-0.35938,1.1641,0.76367,0.33461,10
106,44,0,1.0313,-0.88867,-0.66921,20
106,44,-0.52539,1.166,-0.56836,-0.66921,17
106,44,-0.42578,1.293,-0.052734,-0.33461,54
106,44,-0.52539,1.1953,-0.50391,-0.33461,41
107,56,-0.23438,1.209,0.20117,0,17
107,56,-0.20117,1.2656,0.10352,0,119
107,56,-0.20703,1.3066,0.066406,0,284
107,56,-0.21289,1.3457,0.037109,0,300
107,56,-0.21875,1.3828,-0.0039063,0,145
107,56,-0.22461,1.418,-0.064453,0,44
107,56,-0.23047,1.4473,-0.16406,0,70
107,56,-0.23633,1.4785,-0.2207,0,84
107,56,-0.29102,1.5059,-0.23633,0,32
107,56,-0.19922,1.543,-0.32422,0,18
107,56,-0.25391,1.4863,-0.61133,0,15
107,56,-0.20117,1.2637,0.13477,0.33461,16
107,56,-0.20703,1.3008,0.13477,0.33461,38
107,56,-0.21289,1.3418,0.083984,0.33461,43
107,56,-0.087891,1.3965,0.039063,0.33461,49
107,56,0,1.4316,-0.12109,0.33461,54
107,56,-0.091797,1.4688,0.11133,0.33461,35
107,56,-0.14258,1.2227,0.88086,0.33461,27
107,56,0,1.4355,-0.58594,0.33461,25
107,56,-0.048828,1.5566,-0.31836,0.33461,43
107,56,-0.050781,1.6133,-0.19922,0.33461,45
107,56,-0.10352,1.6543,-0.15625,0.33461,30
107,56,0,1.3945,0.12891,0.66921,15
107,56,0,1.4375,-0.048828,0.66921,19
107,56,-0.13867,1.457,0.1875,0.66921,14
107,56,-0.048828,1.5781,-0.17773,0.66921,17
107,56,-0.15234,1.6191,-0.021484,0.66921,20
107,56,-0.10352,1.6621,-0.0078125,0.66921,16
107,56,-0.20117,1.2559,-0.18945,-1.0038,17
107,56,-0.20703,1.291,-0.20508,-1.0038,39
107,56,-0.16992,1.3262,-0.25586,-1.0038,40
107,56,-0.17578,1.3555,-0.30664,-1.0038,20
107,56,-0.23438,1.2246,0.050781,-0.66921,21
107,56,-0.20117,1.2695,-0.060547,-0.66921,145
107,56,-0.20703,1.3047,-0.10352,-0.66921,341
107,56,-0.21289,1.3379,-0.14258,-0.66921,351
107,56,-0.21875,1.3711,-0.17773,-0.66921,163
107,56,-0.17969,1.4199,-0.13477,-0.66921,49
107,56,-0.18359,1.4414,-0.26172,-0.66921,75
107,56,-0.18945,1.4629,-0.33984,-0.66921,88
107,56,-0.29102,1.4883,-0.32422,-0.66921,36
107,56,0,1.4746,-0.59375,-0.66921,24
107,56,-0.15234,1.4746,-0.66992,-0.66921,25
107,56,-0.19531,1.2266,0.12305,-0.33461,33
107,56,-0.20117,1.2695,0.021484,-0.33461,226
107,56,-0.20703,1.3086,-0.017578,-0.33461,533
107,56,-0.21289,1.3438,-0.050781,-0.33461,545
107,56,-0.21875,1.3809,-0.072266,-0.33461,254
107,56,-0.22461,1.4199,0.0039063,-0.33461,86
107,56,-0.18359,1.4531,-0.17969,-0.33461,153
107,56,-0.23633,1.4766,-0.23438,-0.33461,163
107,56,-0.33984,1.5117,-0.091797,-0.33461,54
107,56,-0.099609,1.498,-0.51953,-0.33461,67
107,56,-0.15234,1.5176,-0.56836,-0.33461,61
107,56,0.27734,1.3105,-0.61914,0.33461,20
107,56,0.33008,1.4238,-0.39258,0.33461,24
108,62,-0.23438,1.2129,0.18359,0,29
108,62,-0.24023,1.2559,0.13477,0,46
108,62,-0.20703,1.3047,0.080078,0,34
108,62,-0.21289,1.3438,-0.068359,0,21
108,62,-0.17578,1.3848,-0.10156,0,46
108,62,-0.13477,1.4277,-0.10156,0,81
108,62,-0.13867,1.4609,-0.1582,0,69
108,62,-0.046875,1.4902,-0.26367,0,24
108,62,0,1.5332,-0.54492,0,16
108,62,-0.23438,1.207,0.22266,0.33461,14
108,62,-0.24023,1.248,0.19922,0.33461,21
108,62,-0.20703,1.3008,0.12891,0.33461,14
108,62,0,1.3516,0.17188,0.33461,12
108,62,0.042969,1.3965,0.078125,0.33461,51
108,62,0.044922,1.4355,0.076172,0.33461,103
108,62,0,1.4746,0.068359,0.33461,108
108,62,-0.046875,1.5117,0.056641,0.33461,62
108,62,0.14453,1.5254,-0.24219,0.33461,41
108,62,0.048828,1.5313,-0.42188,0.33461,43
108,62,-0.050781,1.5723,-0.41406,0.33461,40
108,62,0,1.6113,-0.41602,0.33461,19
108,62,0,1.3867,0.1875,0.66921,17
108,62,0,1.4316,0.13477,0.66921,35
108,62,0,1.4648,0.17773,0.66921,37
108,62,0,1.498,0.21094,0.66921,22
108,62,0,1.5605,-0.29492,0.66921,20
108,62,-0.050781,1.6074,-0.24023,0.66921,22
108,62,0,1.6426,-0.27539,0.66921,12
108,62,-0.15625,1.2246,-0.18945,-1.3384,21
108,62,-0.16016,1.2539,-0.23633,-1.3384,31
108,62,-0.16602,1.2793,-0.29688,-1.3384,20
108,62,-0.18945,1.1953,-0.019531,-1.0038,47
108,62,-0.15625,1.2363,-0.087891,-1.0038,170
108,62,-0.16016,1.2676,-0.14453,-1.0038,225
108,62,-0.16602,1.2988,-0.19922,-1.0038,128
108,62,-0.16992,1.3438,-0.14063,-1.0038,65
108,62,-0.17578,1.3477,-0.33594,-1.0038,92
108,62,-0.17969,1.373,-0.38672,-1.0038,96
108,62,-0.18359,1.4043,-0.41602,-1.0038,55
108,62,-0.18945,1.4375,-0.43164,-1.0038,16
108,62,-0.15039,1.2012,0.039063,-0.66921,70
108,62,-0.15625,1.2383,-0.021484,-0.66921,239
108,62,-0.16016,1.2734,-0.076172,-0.66921,299
108,62,-0.16602,1.3125,-0.066406,-0.66921,176
108,62,-0.21289,1.3438,-0.080078,-0.66921,134
108,62,-0.17578,1.3652,-0.25977,-0.66921,214
108,62,-0.22461,1.377,-0.34375,-0.66921,242
108,62,-0.23047,1.3926,-0.43164,-0.66921,148
108,62,-0.23633,1.3906,-0.54883,-0.66921,37
108,62,-0.18945,1.1914,0.10156,-0.33461,26
108,62,-0.19531,1.2324,0.042969,-0.33461,84
108,62,-0.16016,1.2754,-0.023438,-0.33461,92
108,62,-0.16602,1.3047,0.15625,-0.33461,76
108,62,-0.21289,1.3457,-0.03125,-0.33461,90
108,62,-0.21875,1.3652,-0.21484,-0.33461,160
108,62,-0.26953,1.3594,-0.38086,-0.33461,209
108,62,-0.23047,1.3711,-0.49219,-0.33461,148
108,62,-0.14258,1.4668,-0.3457,-0.33461,48
108,62,-0.10156,1.5996,-0.28125,-0.33461,24
108,62,-0.625,1.0176,1.1602,0.33461,10
108,62,-0.75586,0.66797,1.127,-0.66921,19
108,62,-0.70898,0.48828,1.2441,-0.33461,27
109,61,-0.2207,1.125,0.24805,0,30
109,61,-0.22656,1.166,0.23633,0,53
109,61,-0.19531,1.209,0.24414,0,42
109,61,-0.24023,1.2441,0.2168,0,11
109,61,-0.21289,1.3438,-0.078125,0,24
109,61,-0.17578,1.3789,-0.16016,0,46
109,61,-0.17969,1.3926,-0.30469,0,67
109,61,-0.18359,1.4277,-0.32617,0,47
109,61,-0.14453,1.5215,0.26172,0,21
109,61,-0.19922,1.5762,-0.021484,0,16
109,61,-0.25586,1.1133,0.26758,0.33461,11
109,61,-0.18945,1.1582,0.29883,0.33461,20
109,61,-0.23438,1.207,0.21484,0.33461,14
109,61,0,1.3906,0.16602,0.33461,58
109,61,0.044922,1.4355,0.039063,0.33461,77
109,61,0.18359,1.4434,-0.25,0.33461,41
109,61,0.09375,1.4707,0.34766,0.33461,51
109,61,0.14453,1.5039,0.34766,0.33461,58
109,61,0.19922,1.543,0.32031,0.33461,27
109,61,0,1.3555,0.34961,0.66921,20
109,61,0,1.4297,0.14453,0.66921,26
109,61,0.18359,1.459,-0.125,0.66921,14
109,61,0.046875,1.4297,0.49414,0.66921,18
109,61,0.097656,1.4707,0.48047,0.66921,21
109,61,-0.14258,1.127,-0.015625,-1.3384,31
109,61,-0.18359,1.1582,-0.046875,-1.3384,126
109,61,-0.15039,1.1992,-0.054688,-1.3384,223
109,61,-0.19531,1.2305,-0.066406,-1.3384,176
109,61,-0.16016,1.2734,-0.082031,-1.3384,59
109,61,-0.17773,1.1191,0.058594,-1.0038,72
109,61,-0.14648,1.1641,0.025391,-1.0038,307
109,61,-0.18945,1.1953,0.019531,-1.0038,549
109,61,-0.19531,1.2324,0.011719,-1.0038,428
109,61,-0.16016,1.2754,0,-1.0038,127
109,61,-0.20703,1.2773,-0.28125,-1.0038,35
109,61,-0.21289,1.3145,-0.28906,-1.0038,26
109,61,-0.17773,1.1133,0.13672,-0.66921,51
109,61,-0.18359,1.1543,0.097656,-0.66921,217
109,61,-0.18945,1.1914,0.091797,-0.66921,393
109,61,-0.19531,1.2305,0.083984,-0.66921,301
109,61,-0.20117,1.2695,0.033203,-0.66921,78
109,61,-0.20703,1.2969,-0.16797,-0.66921,61
109,61,-0.21289,1.334,-0.16797,-0.66921,51
109,61,-0.21875,1.3398,-0.3418,-0.66921,44
109,61,-0.17969,1.3516,-0.45703,-0.66921,68
109,61,-0.18359,1.3652,-0.52734,-0.66921,53
109,61,-0.25586,1.1309,0.17969,-0.33461,15
109,61,-0.22656,1.1855,0.10352,-0.33461,28
109,61,-0.23438,1.2227,0.091797,-0.33461,20
109,61,-0.24023,1.2598,-0.09375,-0.33461,18
109,61,-0.24805,1.2969,-0.091797,-0.33461,32
109,61,-0.25586,1.3262,-0.17383,-0.33461,43
109,61,-0.17578,1.3496,-0.33008,-0.33461,84
109,61,-0.17969,1.3672,-0.4043,-0.33461,154
109,61,-0.18359,1.3613,-0.53906,-0.33461,118
109,61,0.09375,1.4902,0.24023,-0.33461,31
109,61,0.097656,1.543,0.11914,-0.33461,31
109,61,-0.27734,0.31445,-1.4141,0.33461,37
109,61,-0.32227,0.7168,-1.248,0.66921,12
109,61,-0.37891,1.1875,-0.85742,-0.33461,25
109,61,-0.33984,1.2773,-0.8125,-0.33461,29
110,64,-0.16602,1.0195,0.23828,0,47
110,64,-0.17188,1.0625,0.21484,0,105
110,64,-0.21289,1.0977,0.19727,0,101
110,64,-0.18359,1.1445,0.17383,0,42
110,64,-0.22656,1.1895,0.0078125,0,19
110,64,-0.19531,1.2324,-0.0058594,0,49
110,64,-0.24023,1.2617,-0.046875,0,64
110,64,-0.24805,1.2949,-0.11133,0,51
110,64,0,1.4746,-0.0039063,0,51
110,64,-0.046875,1.5098,-0.089844,0,46
110,64,-0.19922,0.99023,0.32031,0.33461,17
110,64,-0.20508,1.0391,0.2832,0.33461,39
110,64,-0.17773,1.0898,0.26172,0.33461,38
110,64,-0.25586,1.1211,0.23438,0.33461,15
110,64,0.044922,1.416,0.24219,0.33461,127
110,64,0,1.4648,0.18359,0.33461,147
110,64,0,1.5078,0.125,0.33461,122
110,64,0.048828,1.5469,0.11523,0.33461,87
110,64,0,1.5859,-0.095703,0.33461,44
110,64,0.050781,1.5996,-0.29492,0.33461,25
110,64,0,1.6914,-0.1875,0.33461,19
110,64,-0.054688,1.7031,-0.34961,0.33461,22
110,64,0,1.3945,0.3457,0.66921,45
110,64,0,1.4512,0.26758,0.66921,53
110,64,0,1.498,0.21094,0.66921,44
110,64,0,1.541,0.17773,0.66921,31
110,64,-0.17188,1.0723,-0.15234,-1.673,10
110,64,-0.12695,1.0098,0.076172,-1.3384,16
110,64,-0.13281,1.0508,-0.0019531,-1.3384,127
110,64,-0.13672,1.0879,-0.027344,-1.3384,330
110,64,-0.14258,1.125,-0.046875,-1.3384,363
110,64,-0.14648,1.1621,-0.070313,-1.3384,174
110,64,-0.15039,1.1953,-0.11719,-1.3384,32
110,64,-0.16016,1.002,0.125,-1.0038,46
110,64,-0.13281,1.0488,0.056641,-1.0038,352
110,64,-0.13672,1.0879,0.03125,-1.0038,885
110,64,-0.17773,1.1211,0.0097656,-1.0038,941
110,64,-0.14648,1.1641,-0.0097656,-1.0038,446
110,64,-0.18945,1.1953,-0.017578,-1.0038,73
110,64,-0.19531,1.209,-0.24414,-1.0038,35
110,64,-0.20117,1.2402,-0.27539,-1.0038,45
110,64,-0.16602,1.2773,-0.30469,-1.0038,26
110,64,-0.16016,0.99219,0.18359,-0.66921,39
110,64,-0.16602,1.0391,0.11719,-0.66921,288
110,64,-0.17188,1.0801,0.089844,-0.66921,709
110,64,-0.17773,1.1191,0.070313,-0.66921,749
110,64,-0.18359,1.1582,0.048828,-0.66921,348
110,64,-0.18945,1.1953,-0.041016,-0.66921,86
110,64,-0.15625,1.2285,-0.16016,-0.66921,124
110,64,-0.20117,1.2559,-0.19531,-0.66921,155
110,64,-0.20703,1.2832,-0.25391,-0.66921,98
110,64,-0.16992,1.3047,-0.34766,-0.66921,46
110,64,-0.19922,1.0234,0.18555,-0.33461,36
110,64,-0.17188,1.0742,0.14453,-0.33461,87
110,64,-0.17773,1.1152,0.11719,-0.33461,95
110,64,-0.18359,1.1582,0.037109,-0.33461,59
110,64,-0.18945,1.1953,-0.041016,-0.33461,62
110,64,-0.19531,1.2305,-0.080078,-0.33461,126
110,64,-0.20117,1.2637,-0.12305,-0.33461,160
110,64,-0.20703,1.2949,-0.1875,-0.33461,115
110,64,-0.16992,1.3262,-0.25781,-0.33461,81
110,64,-0.087891,1.3613,-0.31445,-0.33461,77
110,64,0.044922,1.4238,-0.18945,-0.33461,79
110,64,0.091797,1.4668,0.13281,-0.33461,68
111,57,-0.18359,0.94141,0.2207,0,22
111,57,-0.16016,0.98828,0.20703,0,72
111,57,-0.19922,1.0254,0.17578,0,97
111,57,-0.17188,1.0762,0.13477,0,68
111,57,-0.17773,1.1191,0.080078,0,36
111,57,-0.18359,1.1582,0.03125,0,23
111,57,-0.087891,1.3477,-0.37109,0,41
111,57,-0.13477,1.3516,-0.47266,0,49
111,57,-0.046875,1.1797,-0.88477,0,29
111,57,0.046875,1.4629,-0.38477,0,34
111,57,0.19336,1.5039,-0.32422,0,28
111,57,-0.19922,1,0.28711,0.33461,17
111,57,-0.20508,1.0449,0.26563,0.33461,12
111,57,0,1.4004,-0.0019531,0.33461,48
111,57,0.044922,1.4336,0.10547,0.33461,121
111,57,0.046875,1.459,0.21289,0.33461,126
111,57,0.14258,1.3984,-0.55859,0.33461,94
111,57,0.097656,1.5156,-0.31641,0.33461,114
111,57,0.099609,1.5664,-0.25,0.33461,76
111,57,0.044922,1.4219,0.20898,0.66921,43
111,57,0,1.4434,0.30273,0.66921,44
111,57,0.09375,1.4492,-0.42578,0.66921,33
111,57,0.048828,1.5391,-0.18359,0.66921,38
111,57,0.099609,1.5781,-0.1582,0.66921,26
111,57,-0.16016,1.0098,-0.0039063,-1.3384,17
111,57,-0.16602,1.0469,-0.0019531,-1.3384,21
111,57,-0.14844,0.92188,0.15039,-1.0038,13
111,57,-0.1543,0.9707,0.025391,-1.0038,131
111,57,-0.16016,1.0078,-0.019531,-1.0038,347
111,57,-0.16602,1.0449,-0.050781,-1.0038,374
111,57,-0.17188,1.0801,-0.078125,-1.0038,167
111,57,-0.21289,1.1113,-0.080078,-1.0038,28
111,57,-0.14844,0.91406,0.19727,-0.66921,28
111,57,-0.1543,0.9668,0.091797,-0.66921,279
111,57,-0.16016,1.0078,0.054688,-0.66921,754
111,57,-0.16602,1.0469,0.027344,-0.66921,829
111,57,-0.17188,1.084,-0.0019531,-0.66921,391
111,57,-0.21289,1.1133,-0.050781,-0.66921,75
111,57,-0.042969,1.3145,-0.47656,-0.66921,47
111,57,-0.044922,1.375,-0.41797,-0.66921,73
111,57,0,1.4316,-0.35938,-0.66921,44
111,57,-0.14844,0.90039,0.25195,-0.33461,17
111,57,-0.1543,0.95898,0.15625,-0.33461,174
111,57,-0.16016,1.002,0.125,-0.33461,487
111,57,-0.16602,1.041,0.099609,-0.33461,552
111,57,-0.17188,1.082,0.066406,-0.33461,285
111,57,-0.21289,1.1152,-0.015625,-0.33461,77
111,57,-0.14648,1.1621,-0.056641,-0.33461,39
111,57,-0.042969,1.3496,-0.36523,-0.33461,111
111,57,0,1.4063,-0.30078,-0.33461,176
111,57,0.046875,1.4609,-0.20508,-0.33461,113
111,57,0.18945,1.2266,-0.86523,-0.33461,45
111,57,0,1.5156,-0.33008,-0.33461,87
111,57,0,1.5469,-0.36328,-0.33461,59
111,57,-0.29102,0.95508,-1.1875,0,18
111,57,1.0293,0.47852,-0.044922,-1.0038,17
111,57,-0.23633,1.4883,-0.13477,-0.33461,44
112,40,-0.085938,0.87695,0.21875,0,21
112,40,-0.087891,0.92578,0.17578,0,85
112,40,-0.091797,0.96875,0.14648,0,136
112,40,-0.095703,1.0098,0.12109,0,94
112,40,-0.13281,1.0313,0.19922,0,21
112,40,-0.14844,1.5313,0.40039,0,20
112,40,-0.091797,0.95117,0.23438,0.33461,18
112,40,-0.12695,0.99414,0.19336,0.33461,13
112,40,0,1.377,-0.24805,0.33461,42
112,40,0,1.4258,-0.19141,0.33461,94
112,40,0,1.4746,-0.072266,0.33461,111
112,40,-0.046875,1.5117,-0.0019531,0.33461,86
112,40,0.048828,1.5508,-0.027344,0.33461,59
112,40,0.099609,1.584,-0.066406,0.33461,40
112,40,0.15234,1.6191,-0.054688,0.33461,16
112,40,0,1.4316,-0.13281,0.66921,33
112,40,0,1.4746,0.0019531,0.66921,39
112,40,0,1.5098,0.10938,0.66921,30
112,40,0,1.5508,0.056641,0.66921,20
112,40,0.099609,1.5859,0,0.66921,14
112,40,-0.085938,0.90234,-0.054688,-1.0038,13
112,40,-0.11914,0.9375,0,-1.0038,54
112,40,-0.12305,0.97656,-0.0019531,-1.0038,88
112,40,-0.12695,1.0137,-0.019531,-1.0038,63
112,40,-0.16602,1.0449,-0.066406,-1.0038,18
112,40,-0.085938,0.90234,0.058594,-0.66921,42
112,40,-0.087891,0.93945,0.056641,-0.66921,171
112,40,-0.091797,0.97852,0.046875,-0.66921,284
112,40,-0.095703,1.0156,0.03125,-0.66921,205
112,40,-0.099609,1.0547,0.023438,-0.66921,57
112,40,-0.085938,0.89063,0.15039,-0.33461,46
112,40,-0.087891,0.93555,0.11523,-0.33461,190
112,40,-0.091797,0.97461,0.091797,-0.33461,307
112,40,-0.095703,1.0137,0.080078,-0.33461,218
112,40,-0.13281,1.0449,0.10938,-0.33461,56
112,40,-0.20508,1.0234,-0.33789,-0.33461,19
112,40,-0.044922,1.3965,-0.33594,-0.33461,77
112,40,0,1.459,-0.2168,-0.33461,88
112,40,0,1.4961,-0.22656,-0.33461,71
112,40,-0.61719,0,0.99023,-0.33461,10
113,33,-0.13672,0.83984,0.17969,0,12
113,33,-0.11328,0.88867,0.15039,0,54
113,33,-0.11914,0.92773,0.13672,0,89
113,33,-0.1543,0.96484,0.11523,0,62
113,33,-0.16016,0.99805,0.15039,0,13
113,33,-0.14258,0.88086,0.16992,0.33461,15
113,33,-0.11914,0.91602,0.20117,0.33461,26
113,33,-0.18359,0.94922,0.17773,0.33461,15
113,33,0.089844,1.4219,-0.1875,0.33461,22
113,33,0.13867,1.4688,-0.058594,0.33461,33
113,33,0.18945,1.502,-0.013672,0.33461,39
113,33,0.14453,1.543,-0.072266,0.33461,46
113,33,0.19922,1.5703,-0.15039,0.33461,31
113,33,0.091797,1.4727,0.033203,0.66921,11
113,33,0.09375,1.5078,0.10156,0.66921,13
113,33,0.14453,1.5449,0.03125,0.66921,16
113,33,-0.085938,0.90234,0.037109,-0.66921,46
113,33,-0.11914,0.9375,0.015625,-0.66921,76
113,33,-0.12305,0.97656,0,-0.66921,53
113,33,-0.10938,0.85547,0.11328,-0.33461,24
113,33,-0.11328,0.89648,0.089844,-0.33461,108
113,33,-0.11914,0.93555,0.076172,-0.33461,180
113,33,-0.12305,0.97461,0.064453,-0.33461,124
113,33,-0.16016,1,0.12891,-0.33461,19
113,33,-0.13281,1.0391,-0.15625,-0.33461,19
113,33,0.18945,1.4883,-0.20508,-0.33461,28
113,33,0.19336,1.5117,-0.28906,-0.33461,35
113,33,0.19922,1.5332,-0.36719,-0.33461,25
113,33,-0.36914,0.54102,-1.3223,0.33461,17
113,33,-0.41406,0.91211,-1.084,0.66921,6
113,33,0.92578,0.42773,0.058594,-0.33461,10
113,33,-0.33008,0.71484,1.293,-0.33461,16
113,33,-0.38867,0.98047,1.1387,-0.33461,18
114,26,-0.085938,0.89648,0.12305,0,9
114,26,-0.17773,0.92188,0.11914,0,6
114,26,-0.14258,0.87891,0.17383,0.33461,12
114,26,-0.14844,0.92773,0.10352,0.33461,21
114,26,-0.1543,0.9668,0.099609,0.33461,17
114,26,-0.044922,1.3984,-0.33008,0.33461,34
114,26,-0.046875,1.4277,-0.37305,0.33461,34
114,26,-0.14258,1.3965,0.56641,0.33461,19
114,26,0.14453,1.5332,-0.18945,0.33461,31
114,26,0.14844,1.5684,-0.21094,0.33461,29
114,26,0.15234,1.6074,-0.19727,0.33461,13
114,26,0.097656,1.5449,-0.09375,0.66921,10
114,26,0.19922,1.5723,-0.11523,0.66921,10
