Frame #,# Obj,X,Y,Z,Doppler,Intensity
124,26,0.10547,3.3887,-0.31055,-0.33461,17
124,26,-1.3828,0,-4.3711,0,7
124,26,-1.1152,1.0176,-4.2012,0,10
124,26,-2.9551,0,3.8691,0,6
124,26,-1.2441,1.8633,-3.8164,0.33461,14
124,26,-1.2559,1.5059,-4.0117,0.33461,19
124,26,-2.9551,0,4.1367,0.33461,12
125,13,-0.29492,3.1211,-0.18164,0,15
125,13,-0.29883,3.1563,-0.22461,0,39
125,13,-0.20117,3.1914,-0.3457,0,47
125,13,-0.30469,3.2031,-0.48828,0,24
125,13,-0.29492,3.125,0.068359,0.33461,28
125,13,-0.29883,3.1641,-0.044922,0.33461,72
125,13,-0.20117,3.2051,-0.1582,0.33461,87
125,13,-0.30469,3.2285,-0.26367,0.33461,46
125,13,5.25,1.9453,-0.12695,0.33461,24
125,13,-0.39258,3.1035,0.26563,0.66921,15
125,13,-0.29883,3.1602,0.13867,0.66921,42
125,13,-0.30078,3.2012,0.052734,0.66921,49
125,13,-0.20313,3.248,-0.039063,0.66921,26
126,15,-0.29883,3.1523,-0.26953,0,38
126,15,-0.20117,3.1934,-0.32617,0,85
126,15,-0.20313,3.2227,-0.40039,0,89
126,15,-0.20508,3.2441,-0.51758,0,48
126,15,-0.3125,3.2617,-0.5918,0,22
126,15,-0.29883,3.1641,-0.042969,0.33461,71
126,15,-0.30078,3.1992,-0.11523,0.33461,162
126,15,-0.30469,3.2344,-0.18164,0.33461,165
126,15,-0.30859,3.2598,-0.32813,0.33461,87
126,15,-0.3125,3.2852,-0.43945,0.33461,39
126,15,-0.39648,3.1504,0.11914,0.66921,35
126,15,-0.30078,3.2012,0.085938,0.66921,80
126,15,-0.30469,3.2402,-0.011719,0.66921,80
126,15,-0.30859,3.2754,-0.125,0.66921,43
126,15,-0.41602,3.2969,-0.20898,0.66921,19
127,13,-0.30078,3.1914,-0.25,0,30
127,13,-0.20313,3.2324,-0.32031,0,47
127,13,-0.30859,3.2539,-0.39063,0,30
127,13,-0.39648,3.1504,0.14258,0.33461,16
127,13,-0.20117,3.209,-0.058594,0.33461,63
127,13,-0.30469,3.2383,-0.083984,0.33461,100
127,13,-0.30859,3.2715,-0.19141,0.33461,66
127,13,0,3.2734,-0.60938,0.33461,16
127,13,-0.40234,3.1875,0.13086,0.66921,26
127,13,-0.30469,3.2383,0.091797,0.66921,42
127,13,-0.41211,3.2656,-0.035156,0.66921,27
127,13,-0.20313,3.2148,-0.46289,-0.33461,19
127,13,-0.20508,3.2227,-0.63281,-0.33461,14
128,10,-0.30469,3.2344,-0.17773,0,10
128,10,-0.30859,3.2734,-0.15039,0,12
128,10,-0.3125,3.3008,-0.29883,0,9
128,10,-0.30469,3.2402,-0.013672,0.33461,24
128,10,-0.20508,3.2852,-0.046875,0.33461,27
128,10,-0.3125,3.3086,-0.19336,0.33461,16
128,10,-0.42188,3.3184,-0.37891,0.33461,13
128,10,-0.21289,3.3848,-0.30664,0.33461,19
128,10,0,3.4316,-0.27344,0.33461,14
128,10,0,3.3418,-0.6543,-0.33461,12
129,23,-0.20313,3.2363,-0.26172,0,19
129,23,-0.30859,3.2617,-0.32031,0,25
129,23,-0.3125,3.2949,-0.36914,0,15
129,23,-0.31641,3.3203,-0.46289,0,9
129,23,-0.31836,3.3613,-0.43945,0,16
129,23,-0.32227,3.3691,-0.62891,0,15
129,23,-0.40234,3.1895,-0.085938,0.33461,15
129,23,-0.30469,3.2383,-0.054688,0.33461,47
129,23,-0.30859,3.2754,-0.12109,0.33461,59
129,23,-0.3125,3.3027,-0.28906,0.33461,31
129,23,-0.31641,3.3457,-0.22266,0.33461,28
129,23,-0.31836,3.3809,-0.24414,0.33461,57
129,23,-0.21484,3.4238,-0.28711,0.33461,56
129,23,-0.2168,3.4629,-0.28711,0.33461,22
129,23,-0.40625,3.2246,0.17188,0.66921,18
129,23,-0.41211,3.2617,0.14844,0.66921,22
129,23,-0.31836,3.3887,-0.10938,0.66921,20
129,23,-0.32227,3.4277,-0.03125,0.66921,19
129,23,-0.40625,3.1992,-0.43164,-0.33461,14
129,23,-0.20508,3.2109,-0.68945,-0.33461,17
129,23,-0.10547,3.3047,-0.63672,-0.33461,16
129,23,-0.10547,3.3438,-0.63477,-0.33461,31
129,23,-0.21484,3.3789,-0.62305,-0.33461,30
130,2,-0.41211,3.2598,-0.19922,0.33461,15
130,2,-0.3125,3.2969,-0.3418,0.33461,13
131,1,0.10547,3.3984,-0.19922,0.33461,12
132,1,0,3.2754,-0.5918,-0.33461,10
133,2,0,3.3672,0,0.33461,14
133,2,0,3.3125,-0.60742,-0.33461,13
162,14,-0.087891,2.8359,-0.021484,0,15
162,14,-0.17969,2.8691,-0.087891,0,23
162,14,-0.18164,2.9023,-0.16211,0,18
162,14,-0.17773,2.8301,0.12305,0.33461,29
162,14,-0.17969,2.8691,0.027344,0.33461,47
162,14,-0.18164,2.9063,-0.041016,0.33461,39
162,14,-0.27734,2.9375,-0.011719,0.33461,16
162,14,0,3.3652,-0.10156,0.33461,15
162,14,-0.21289,3.3926,0.20117,0.33461,27
162,14,0,3.4395,0.13867,0.33461,22
162,14,-0.17969,2.8574,0.26172,0.66921,21
162,14,-0.27344,2.8965,0.14648,0.66921,16
162,14,0,3.3789,-0.42383,-0.33461,24
162,14,0,3.4199,-0.39648,-0.33461,22
163,11,-0.17969,2.8613,-0.20898,0,18
163,11,-0.18164,2.9004,-0.20508,0,18
163,11,-0.26563,2.8242,0.03125,0.33461,13
163,11,-0.17969,2.8691,0.056641,0.33461,33
163,11,-0.27344,2.9004,0.054688,0.33461,34
163,11,-0.42969,3.0762,-1.4863,0.33461,17
163,11,-0.26953,2.8477,0.29297,0.66921,16
163,11,-0.36328,2.877,0.27344,0.66921,16
163,11,0,3.4043,-0.51367,-0.33461,17
163,11,0.10938,3.4453,-0.48047,-0.33461,20
163,11,0.10938,3.4941,-0.40625,-0.33461,13
164,19,-0.18164,2.9082,-0.03125,0,20
164,19,-0.18359,2.9336,-0.25195,0,21
164,19,-0.2793,2.9434,-0.43164,0,13
164,19,-0.32227,3.3086,-0.89844,0,11
164,19,0,3.2617,-1.2129,0,11
164,19,-0.26953,2.8457,0.30664,0.33461,17
164,19,-0.18164,2.9063,0.10352,0.33461,37
164,19,-0.18359,2.9453,-0.033203,0.33461,41
164,19,-0.2793,2.9707,-0.1582,0.33461,25
164,19,-0.10547,3.3633,-0.12109,0.33461,30
164,19,-0.10547,3.4004,-0.13281,0.33461,41
164,19,-0.21484,3.4277,-0.25391,0.33461,43
164,19,-0.2168,3.4473,-0.43555,0.33461,34
164,19,-0.27344,2.8711,0.4043,0.66921,17
164,19,-0.27734,2.9316,0.19336,0.66921,19
164,19,0,3.332,-0.48242,-0.33461,25
164,19,0,3.3477,-0.61719,-0.33461,31
164,19,0,3.3906,-0.60156,-0.33461,26
164,19,0,3.3984,-0.75586,-0.33461,16
165,19,-0.18164,2.9063,0.041016,0,21
165,19,-0.18359,2.9414,-0.14844,0,43
165,19,-0.1875,2.9688,-0.2832,0,43
165,19,-0.18945,2.9961,-0.38477,0,18
165,19,-0.18164,2.9023,0.18359,0.33461,38
165,19,-0.18359,2.9453,0.019531,0.33461,80
165,19,-0.1875,2.9824,-0.078125,0.33461,78
165,19,-0.18945,3.0156,-0.16992,0.33461,32
165,19,0,3.3887,-0.33008,0.33461,22
165,19,0,3.4297,-0.30664,0.33461,42
165,19,0,3.4688,-0.2832,0.33461,33
165,19,-0.27344,2.875,0.37695,0.66921,20
165,19,-0.18359,2.9395,0.19531,0.66921,43
165,19,-0.1875,2.9805,0.11523,0.66921,41
165,19,-0.18945,3.0195,0.042969,0.66921,17
165,19,0,3.4414,-0.10742,0.66921,15
165,19,0.10547,3.2988,-0.83984,-0.33461,24
165,19,0.10742,3.3379,-0.83398,-0.33461,41
165,19,0.10938,3.3672,-0.875,-0.33461,32
166,12,-0.18359,2.9414,-0.16016,0,18
166,12,-0.1875,2.9746,-0.23047,0,34
166,12,-0.18945,3.0039,-0.32031,0,28
166,12,-0.28711,3.0254,-0.40039,0,10
166,12,-0.18359,2.9434,0.091797,0.33461,33
166,12,-0.1875,2.9824,-0.029297,0.33461,62
166,12,-0.18945,3.0176,-0.11719,0.33461,53
166,12,-0.19141,3.043,-0.30469,0.33461,19
166,12,-0.18359,2.9395,0.19141,0.66921,21
166,12,-0.1875,2.9805,0.11133,0.66921,39
166,12,-0.2832,3.0137,0.044922,0.66921,32
166,12,0.10742,3.334,-0.85352,-0.33461,15
167,7,-0.2832,3.0059,-0.19922,0,16
167,7,-0.19141,3.0488,-0.24023,0,15
167,7,-0.37305,2.9648,0.035156,0.33461,13
167,7,-0.18945,3.0195,-0.052734,0.33461,32
167,7,-0.28711,3.0508,-0.050781,0.33461,30
167,7,-0.2832,3.0059,0.19922,0.66921,23
167,7,-0.28711,3.0488,0.11133,0.66921,22
168,38,-0.18945,3.0195,0.048828,0,11
168,38,-0.19141,3.0527,-0.19141,0,20
168,38,0,3.0898,-0.27734,0,16
168,38,-0.19531,3.1152,-0.33789,0,10
168,38,-0.2168,3.4492,-0.4082,0,20
168,38,-0.2207,3.4609,-0.58984,0,26
168,38,-0.22266,3.4648,-0.77344,0,18
168,38,-4.4258,0,-0.53711,0,11
168,38,-0.18945,3.0195,0.042969,0.33461,27
168,38,-0.19141,3.0586,-0.027344,0.33461,50
168,38,-0.097656,3.0977,-0.12109,0.33461,40
168,38,-0.19531,3.1191,-0.29688,0.33461,21
168,38,-0.19922,3.1641,-0.2168,0.33461,16
168,38,-0.21484,3.4297,-0.21484,0.33461,37
168,38,-0.2168,3.4668,-0.21289,0.33461,53
168,38,-0.2207,3.5,-0.29297,0.33461,65
168,38,-0.22266,3.5234,-0.43359,0.33461,43
168,38,-0.22461,3.498,-0.79102,0.33461,17
168,38,4.2891,1.0625,-0.27734,0.33461,18
168,38,4.1855,1.5234,-0.30664,0.33461,13
168,38,-4.6543,0,-0.76953,0.33461,20
168,38,-4.6914,0,-0.74805,0.33461,23
168,38,-0.18945,3.0098,0.25977,0.66921,25
168,38,-0.19141,3.0566,0.10938,0.66921,50
168,38,-0.19336,3.0957,0.033203,0.66921,41
168,38,-0.19531,3.1309,-0.12695,0.66921,19
168,38,-0.32617,3.4629,0.14648,0.66921,19
168,38,-0.33008,3.5039,0.019531,0.66921,25
168,38,-0.33398,3.5391,-0.095703,0.66921,18
168,38,-0.28711,3.041,0.24219,1.0038,15
168,38,-0.21484,3.3848,-0.5957,-0.33461,19
168,38,-0.10938,3.4102,-0.6875,-0.33461,21
168,38,0,3.4629,-0.62305,-0.33461,21
168,38,-2.7656,0,3.7734,0,7
168,38,-2.7656,0,4.3125,0.33461,12
168,38,-2.791,0,4.0859,0.33461,8
168,38,-2.9082,0,3.8242,0.33461,14
168,38,-2.9316,0,3.7656,0.33461,14
169,24,-0.38281,3.0391,0.054688,0,12
169,24,-0.19336,3.082,-0.29102,0,45
169,24,-0.097656,3.1133,-0.4043,0,63
169,24,-0.19922,3.1309,-0.51367,0,40
169,24,-0.40234,3.1016,-0.74805,0,12
169,24,-0.19141,3.0586,0.021484,0.33461,27
169,24,-0.29102,3.0879,-0.064453,0.33461,97
169,24,-0.19531,3.1289,-0.16992,0.33461,141
169,24,-0.19922,3.1621,-0.25195,0.33461,89
169,24,-0.30078,3.1777,-0.39844,0.33461,25
169,24,-4.6914,0,-0.69727,0.33461,22
169,24,-4.7285,0,-0.73047,0.33461,14
169,24,-0.28711,3.0332,0.33789,0.66921,22
169,24,-0.29102,3.0859,0.14844,0.66921,82
169,24,-0.19531,3.1348,0.039063,0.66921,122
169,24,-0.29883,3.1641,-0.058594,0.66921,75
169,24,-0.30078,3.1973,-0.18359,0.66921,21
169,24,-0.29102,3.0547,0.46094,1.0038,20
169,24,-0.29492,3.1152,0.27148,1.0038,29
169,24,-0.29883,3.1621,0.10547,1.0038,18
169,24,-0.29492,3.0664,-0.61133,-0.33461,13
169,24,0,3.3711,-0.48633,-0.33461,19
169,24,-2.9316,0,3.748,0.33461,12
169,24,-3.1035,0,3.8613,0.33461,8
170,28,-0.19336,3.0957,-0.070313,0,14
170,28,-0.19531,3.127,-0.20898,0,56
170,28,-0.19922,3.1602,-0.28125,0,86
170,28,-0.20117,3.1895,-0.36523,0,57
170,28,-0.20313,3.2031,-0.5293,0,18
170,28,4.2207,1.3965,-0.71094,0,8
170,28,4.2559,1.4277,-0.67773,0,9
170,28,-0.29102,3.0859,0.12891,0.33461,26
170,28,-0.19531,3.1348,-0.015625,0.33461,106
170,28,-0.19922,3.1719,-0.074219,0.33461,163
170,28,-0.20117,3.207,-0.14844,0.33461,109
170,28,-0.20313,3.2383,-0.22852,0.33461,34
170,28,4.2207,1.5293,-0.34375,0.33461,14
170,28,4.3984,0.96875,-0.57227,0.33461,18
170,28,4.291,1.4941,-0.55469,0.33461,14
170,28,-0.19531,3.1289,0.1875,0.66921,71
170,28,-0.19922,3.1699,0.11133,0.66921,109
170,28,-0.30078,3.2012,0.070313,0.66921,72
170,28,-0.30469,3.2383,0.046875,0.66921,22
170,28,-0.29883,3.1445,0.34766,1.0038,14
170,28,0,3.1484,-0.43359,-0.33461,13
170,28,0,3.3379,-0.67188,-0.33461,19
170,28,0,3.3789,-0.66211,-0.33461,17
170,28,-2.8145,0,3.7285,0,7
170,28,-3.1211,0,3.7891,0,7
170,28,-3.0957,0,3.791,0.33461,12
170,28,-2.9785,0,3.9746,0.33461,14
170,28,-3.0039,0,4.0293,0.33461,11
171,29,-0.19531,3.1328,-0.087891,0,26
171,29,-0.19922,3.1641,-0.21484,0,100
171,29,-0.20117,3.1953,-0.29492,0,153
171,29,-0.20313,3.2246,-0.38867,0,110
171,29,-0.20508,3.2441,-0.52344,0,39
171,29,-0.3125,3.2656,-0.56445,0,22
171,29,-0.42188,3.2852,-0.60742,0,19
171,29,-0.19531,3.1309,0.12891,0.33461,47
171,29,-0.29883,3.1641,-0.0019531,0.33461,182
171,29,-0.20117,3.209,-0.095703,0.33461,286
171,29,-0.20313,3.2422,-0.17773,0.33461,202
171,29,-0.20508,3.2715,-0.30273,0.33461,75
171,29,-0.3125,3.3008,-0.30078,0.33461,45
171,29,-0.31641,3.3398,-0.2793,0.33461,48
171,29,-0.21289,3.3887,-0.25781,0.33461,40
171,29,-4.502,0,-0.017578,0.33461,12
171,29,4.5449,0.86914,-0.77344,0.33461,16
171,29,5.25,1.9473,0.044922,0.33461,14
171,29,-0.39258,3.084,0.43945,0.66921,25
171,29,-0.29883,3.1563,0.21094,0.66921,98
171,29,-0.30078,3.1992,0.10547,0.66921,155
171,29,-0.30469,3.2402,0.023438,0.66921,110
171,29,-0.30859,3.2754,-0.074219,0.66921,39
171,29,0,3.291,-0.50586,-0.33461,18
171,29,0,3.3262,-0.5293,-0.33461,26
171,29,0,3.3555,-0.57422,-0.33461,28
171,29,0,3.3926,-0.5918,-0.33461,20
171,29,-1.4063,1.7852,-3.8867,0.33461,9
171,29,-2.9316,0,4.0078,0.33461,12
172,15,-0.19922,3.1719,-0.035156,0,18
172,15,-0.30078,3.1973,-0.16211,0,53
172,15,-0.20313,3.2383,-0.25391,0,67
172,15,-0.30859,3.2617,-0.30859,0,42
172,15,-0.3125,3.2754,-0.51172,0,14
172,15,-0.29883,3.1602,0.15039,0.33461,33
172,15,-0.30078,3.2012,0.027344,0.33461,99
172,15,-0.20313,3.2461,-0.074219,0.33461,129
172,15,-0.30859,3.2734,-0.13477,0.33461,78
172,15,-0.3125,3.3066,-0.24023,0.33461,30
172,15,-0.42188,3.3223,-0.3418,0.33461,24
172,15,-0.20117,3.2051,0.17383,0.66921,46
172,15,-0.30469,3.2363,0.13672,0.66921,61
172,15,-0.30859,3.2773,0.0625,0.66921,37
172,15,-0.41602,3.3027,0.078125,0.66921,13
173,19,-0.30078,3.2012,-0.068359,0,24
173,19,-0.30469,3.2344,-0.19531,0,49
173,19,-0.30859,3.2637,-0.29688,0,47
173,19,-0.3125,3.2637,-0.57617,0,23
173,19,-0.42188,3.2773,-0.64258,0,15
173,19,-0.21289,3.3535,-0.55469,0,19
173,19,-0.32227,3.3418,-0.76758,0,13
173,19,-0.30078,3.1992,0.099609,0.33461,49
173,19,-0.30469,3.2383,-0.033203,0.33461,98
173,19,-0.30859,3.2734,-0.14844,0.33461,92
173,19,-0.3125,3.2949,-0.35742,0.33461,46
173,19,-0.31641,3.2988,-0.59961,0.33461,31
173,19,-0.53125,3.3008,-0.64258,0.33461,27
173,19,-0.30078,3.1836,0.34766,0.66921,22
173,19,-0.30469,3.2363,0.1582,0.66921,43
173,19,-0.30859,3.2773,0.025391,0.66921,41
173,19,-0.3125,3.3027,-0.27344,0.66921,20
173,19,0.10547,3.3887,-0.31641,-0.33461,15
173,19,0.10742,3.4043,-0.50977,-0.33461,21
174,27,-0.30078,3.2012,-0.011719,0,11
174,27,-0.30469,3.2344,-0.19336,0,37
174,27,-0.20508,3.2754,-0.25391,0,55
174,27,-0.20898,3.3008,-0.39063,0,38
174,27,-0.42188,3.2969,-0.54102,0,13
174,27,-0.30078,3.2012,0.074219,0.33461,25
174,27,-0.30469,3.2402,0.019531,0.33461,87
174,27,-0.20508,3.2852,-0.076172,0.33461,132
174,27,-0.3125,3.3086,-0.19531,0.33461,103
174,27,-0.10547,3.3496,-0.33594,0.33461,70
174,27,-0.10547,3.3848,-0.35352,0.33461,57
174,27,0,3.4219,-0.37305,0.33461,29
174,27,-0.40625,3.2207,0.21094,0.66921,34
174,27,-0.30859,3.2754,0.12109,0.66921,52
174,27,-0.3125,3.3145,0.0097656,0.66921,39
174,27,-0.21094,3.3594,-0.09375,0.66921,25
174,27,0,3.4043,-0.074219,0.66921,19
174,27,0,3.207,-0.89063,-0.66921,14
174,27,0,3.2305,-0.94727,-0.66921,19
174,27,0,3.2539,-1.002,-0.66921,17
174,27,-0.20313,3.2266,-0.35938,-0.33461,23
174,27,-0.20508,3.2441,-0.51172,-0.33461,37
174,27,-0.10352,3.2695,-0.61914,-0.33461,44
174,27,0,3.2949,-0.69727,-0.33461,55
174,27,0,3.3242,-0.74219,-0.33461,52
174,27,0,3.3516,-0.78906,-0.33461,28
174,27,-0.11133,3.5273,-0.43555,-0.33461,15
175,20,-0.30469,3.2383,-0.041016,0,15
175,20,-0.20508,3.2773,-0.21289,0,30
175,20,-0.3125,3.2891,-0.4043,0,26
175,20,-0.31641,3.293,-0.63086,0,11
