Frame #,# Obj,X,Y,Z,Doppler,Intensity
361,46,0.064453,2.041,-0.046875,0.33461,70
361,46,-0.23047,1.4395,0.22656,0.66921,57
361,46,-0.23633,1.4844,0.18359,0.66921,183
361,46,-0.24219,1.5234,0.16016,0.66921,239
361,46,-0.24805,1.5645,0.13477,0.66921,136
361,46,-0.25391,1.6035,0.10156,0.66921,30
361,46,0.12305,1.959,0.12109,0.66921,28
361,46,0.0625,2.002,0.10742,0.66921,36
361,46,0.064453,2.041,0.076172,0.66921,24
361,46,-0.23047,1.4316,0.27734,1.0038,13
361,46,-0.23633,1.4688,0.27539,1.0038,39
361,46,-0.24219,1.5117,0.25195,1.0038,50
361,46,-0.24805,1.5547,0.20898,1.0038,27
361,46,0.125,1.9297,-0.5293,-1.0038,12
361,46,0.11914,1.8086,-0.54102,-0.66921,16
361,46,0.12109,1.8594,-0.50391,-0.66921,40
361,46,0.18359,1.9043,-0.45508,-0.66921,84
361,46,0.1875,1.9375,-0.48047,-0.66921,90
361,46,0.19141,1.9648,-0.52539,-0.66921,49
361,46,0.13086,1.9941,-0.57813,-0.66921,17
361,46,-0.18945,1.5,-0.068359,-0.33461,18
361,46,-0.19336,1.5313,-0.14648,-0.33461,25
361,46,-0.24805,1.5605,-0.17383,-0.33461,14
361,46,0.11914,1.8398,-0.42383,-0.33461,46
361,46,0.18164,1.8926,-0.32813,-0.33461,111
361,46,0.18359,1.9336,-0.31641,-0.33461,226
361,46,0.125,1.9707,-0.3457,-0.33461,243
361,46,0.19141,1.9961,-0.38672,-0.33461,136
361,46,0.13086,2.0156,-0.5,-0.33461,48
361,46,0.13281,2.0313,-0.58984,-0.33461,18
362,47,-0.23633,1.4922,0.076172,0,7
362,47,-0.19336,1.5391,-0.021484,0,48
362,47,-0.19922,1.5742,-0.080078,0,101
362,47,-0.20313,1.6094,-0.11719,0,92
362,47,-0.20898,1.6445,-0.1582,0,35
362,47,-0.26563,1.6777,-0.12305,0,9
362,47,0.18359,1.8887,-0.51953,0,29
362,47,0.1875,1.8945,-0.63086,0,24
362,47,-0.18945,1.4863,0.2168,0.33461,20
362,47,-0.19336,1.5371,0.076172,0.33461,146
362,47,-0.19922,1.5762,0.023438,0.33461,324
362,47,-0.20313,1.6133,-0.0097656,0.33461,296
362,47,-0.20898,1.6504,-0.052734,0.33461,113
362,47,-0.26563,1.6797,-0.066406,0.33461,24
362,47,0,1.916,-0.23047,0.33461,80
362,47,0,1.9414,-0.31641,0.33461,79
362,47,0,1.9805,-0.3125,0.33461,69
362,47,-0.064453,2.0215,-0.29492,0.33461,54
362,47,-0.13086,2.0664,-0.20117,0.33461,36
362,47,-0.23633,1.4688,0.2793,0.66921,23
362,47,-0.24219,1.5234,0.16602,0.66921,173
362,47,-0.19922,1.5723,0.12695,0.66921,390
362,47,-0.20313,1.6113,0.09375,0.66921,357
362,47,-0.25977,1.6426,0.050781,0.66921,137
362,47,-0.26563,1.6797,0.0625,0.66921,27
362,47,-0.24219,1.5098,0.25977,1.0038,68
362,47,-0.24805,1.5527,0.22266,1.0038,151
362,47,-0.25391,1.5957,0.19141,1.0038,138
362,47,-0.25977,1.6367,0.16016,1.0038,52
362,47,0.058594,1.8008,-0.57422,-0.66921,21
362,47,0.12109,1.8125,-0.65039,-0.66921,36
362,47,0.12305,1.8164,-0.74609,-0.66921,43
362,47,0.125,1.8398,-0.78711,-0.66921,35
362,47,0.12695,1.875,-0.80273,-0.66921,18
362,47,-0.24219,1.5254,-0.13477,-0.33461,9
362,47,-0.19922,1.5605,-0.22461,-0.33461,22
362,47,-0.25391,1.584,-0.26953,-0.33461,18
362,47,0.058594,1.8418,-0.42578,-0.33461,60
362,47,0.060547,1.8574,-0.51758,-0.33461,100
362,47,0.18359,1.8574,-0.62109,-0.33461,121
362,47,0.125,1.8945,-0.64453,-0.33461,102
362,47,0.12695,1.9336,-0.65039,-0.33461,54
362,47,0.13086,1.9648,-0.67188,-0.33461,26
362,47,0.13281,2.0195,-0.62891,-0.33461,17
362,47,-0.49219,0,1.918,0,17
362,47,-0.50195,1.7559,0.83008,0,16
362,47,-0.97461,0.12695,1.834,0.33461,23
363,34,-0.19922,1.5762,-0.017578,0,29
363,34,-0.20313,1.6133,-0.072266,0,92
363,34,-0.20898,1.6484,-0.10938,0,120
363,34,-0.21289,1.6816,-0.16211,0,74
363,34,-0.27148,1.709,-0.19336,0,26
363,34,-0.19922,1.5723,0.10742,0.33461,104
363,34,-0.20313,1.6133,0.042969,0.33461,329
363,34,-0.20898,1.6523,0.0019531,0.33461,423
363,34,-0.21289,1.6895,-0.041016,0.33461,243
363,34,-0.27148,1.7168,-0.072266,0.33461,68
363,34,-0.29492,1.8008,-0.5,0.33461,57
363,34,0.060547,1.959,0.17578,0.33461,81
363,34,0,2.0059,0.023438,0.33461,66
363,34,-0.19336,1.4785,0.42578,0.66921,13
363,34,-0.19922,1.5605,0.21875,0.66921,133
363,34,-0.25391,1.6016,0.14258,0.66921,417
363,34,-0.20898,1.6484,0.10938,0.66921,536
363,34,-0.21289,1.6875,0.068359,0.66921,298
363,34,-0.27148,1.7188,0.046875,0.66921,73
363,34,-0.24805,1.5391,0.30859,1.0038,55
363,34,-0.25391,1.5879,0.24805,1.0038,169
363,34,-0.25977,1.6309,0.21094,1.0038,213
363,34,-0.26563,1.6719,0.17969,1.0038,117
363,34,-0.32617,1.7051,0.125,1.0038,24
363,34,0.18164,1.918,-0.11523,-0.66921,24
363,34,0.12305,1.9336,-0.3457,-0.66921,43
363,34,0.125,1.9453,-0.46875,-0.66921,33
363,34,-0.20313,1.6055,-0.16016,-0.33461,19
363,34,-0.20898,1.6328,-0.24609,-0.33461,25
363,34,-0.21289,1.668,-0.26563,-0.33461,16
363,34,0.18164,1.9219,0,-0.33461,67
363,34,0.12305,1.9531,-0.20898,-0.33461,124
363,34,0.125,1.9688,-0.35938,-0.33461,93
363,34,0.19141,1.9629,-0.53516,-0.33461,32
364,41,-0.20313,1.6113,0.089844,0,33
364,41,-0.20898,1.6523,-0.0078125,0,177
364,41,-0.21289,1.6875,-0.064453,0,338
364,41,-0.2168,1.7227,-0.10938,0,270
364,41,-0.22266,1.7559,-0.16602,0,91
364,41,-0.26563,2.0566,-0.4375,0,30
364,41,-0.20313,1.6035,0.18359,0.33461,80
364,41,-0.20898,1.6484,0.091797,0.33461,435
364,41,-0.21289,1.6895,0.042969,0.33461,809
364,41,-0.2168,1.7266,0,0.33461,650
364,41,-0.22266,1.7637,-0.056641,0.33461,221
364,41,-0.2832,1.7871,-0.16211,0.33461,27
364,41,-0.36133,1.8945,0.011719,0.33461,58
364,41,-0.19531,2.0645,-0.18359,0.33461,55
364,41,-0.19922,2.084,-0.32813,0.33461,57
364,41,-0.20313,1.5898,0.27344,0.66921,78
364,41,-0.25977,1.6328,0.19922,0.66921,412
364,41,-0.26563,1.6758,0.15039,0.66921,772
364,41,-0.2168,1.7227,0.11133,0.66921,627
364,41,-0.27734,1.7559,0.058594,0.66921,211
364,41,-0.33984,1.7832,-0.015625,0.66921,24
364,41,-0.25391,1.5547,0.4043,1.0038,22
364,41,-0.25977,1.6172,0.29688,1.0038,117
364,41,-0.26563,1.6621,0.25781,1.0038,217
364,41,-0.27148,1.7051,0.21875,1.0038,178
364,41,-0.27734,1.748,0.16602,1.0038,59
364,41,-0.3125,1.5898,0.37891,1.3384,11
364,41,-0.31836,1.6211,0.41016,1.3384,21
364,41,-0.32617,1.6602,0.4043,1.3384,17
364,41,0,2.1914,-0.11523,-0.66921,13
364,41,0,2.2188,-0.24219,-0.66921,18
364,41,0,2.2383,-0.37305,-0.66921,14
364,41,-0.20898,1.6484,-0.099609,-0.33461,37
364,41,-0.21289,1.6797,-0.16992,-0.33461,71
364,41,-0.2168,1.7129,-0.21484,-0.33461,58
364,41,-0.27734,1.7422,-0.22852,-0.33461,19
364,41,-0.068359,2.1934,-0.013672,-0.33461,24
364,41,0,2.2285,-0.11719,-0.33461,30
364,41,-0.070313,2.2617,-0.17578,-0.33461,23
364,41,1.6465,0.76563,-0.048828,0.33461,16
364,41,1.6465,0.76563,0.046875,0.66921,14
365,37,-0.16016,1.6953,-0.0058594,0,26
365,37,-0.10938,1.7363,-0.027344,0,42
365,37,-0.11133,1.7754,0.025391,0,30
365,37,-0.22656,1.7949,-0.14648,0,20
365,37,-0.28906,1.8125,-0.25586,0,16
365,37,-0.35547,1.8555,-0.11328,0,19
365,37,-0.30078,1.8965,-0.19531,0,29
365,37,-0.20898,1.6328,0.24805,0.33461,12
365,37,-0.16016,1.6914,0.10938,0.33461,52
365,37,-0.10938,1.7363,0.064453,0.33461,83
365,37,-0.11133,1.7715,0.11914,0.33461,60
365,37,-0.22656,1.8027,0,0.33461,39
365,37,-0.23242,1.8398,-0.017578,0.33461,29
365,37,-0.35547,1.7969,-0.47266,0.33461,42
365,37,-0.18164,1.8945,-0.32227,0.33461,76
365,37,0.060547,1.957,-0.19531,0.33461,62
365,37,0,1.9883,-0.25391,0.33461,34
365,37,-0.25586,1.9629,-0.50391,0.33461,34
365,37,-0.25977,2.0137,-0.45313,0.33461,40
365,37,-0.26563,2.0469,-0.48047,0.33461,39
365,37,-0.16016,1.6875,0.15039,0.66921,36
365,37,-0.10938,1.7285,0.17383,0.66921,59
365,37,-0.11133,1.7637,0.19531,0.66921,44
365,37,-0.22656,1.7949,0.14648,0.66921,26
365,37,-0.28906,1.8301,0.052734,0.66921,21
365,37,0.058594,1.8574,-0.35547,-0.66921,12
365,37,0.060547,1.8555,-0.52539,-0.66921,26
365,37,0.12305,1.8535,-0.64648,-0.66921,23
365,37,0,1.873,-0.26172,-0.33461,36
365,37,0.12109,1.8906,-0.36328,-0.33461,80
365,37,0.12305,1.9004,-0.49414,-0.33461,71
365,37,0.125,1.9375,-0.50391,-0.33461,33
365,37,0,1.9922,-0.44922,-0.33461,17
365,37,-0.66602,0.14063,-1.6426,0,18
365,37,-0.66602,0.60547,-1.5332,0.33461,34
365,37,-0.72266,0.81055,-1.4082,0.66921,23
365,37,0.18164,1.8652,-0.45703,-0.66921,26
366,26,-0.21289,1.6797,0.17383,0,13
366,26,-0.2168,1.7266,0.023438,0,64
366,26,-0.22266,1.7637,-0.056641,0,129
366,26,-0.22656,1.7969,-0.12109,0,108
366,26,-0.28906,1.8164,-0.23438,0,39
366,26,-0.29492,1.8477,-0.28125,0,38
366,26,-0.30078,1.8711,-0.36523,0,26
366,26,-0.21289,1.6699,0.25195,0.33461,23
366,26,-0.2168,1.7227,0.12695,0.33461,118
366,26,-0.22266,1.7637,0.058594,0.33461,238
366,26,-0.22656,1.8027,0.0019531,0.33461,200
366,26,-0.28906,1.8301,-0.082031,0.33461,71
366,26,-0.41406,1.8418,0.12695,0.33461,50
366,26,0,1.959,-0.17773,0.33461,31
366,26,-0.125,1.9941,-0.16406,0.33461,25
366,26,-0.2168,1.7109,0.23438,0.66921,66
366,26,-0.22266,1.7559,0.17383,0.66921,132
366,26,-0.22656,1.7969,0.125,0.66921,111
366,26,-0.28906,1.8301,0.039063,0.66921,39
366,26,-0.35547,1.8516,0.15625,0.66921,30
366,26,-0.060547,1.8086,-0.67188,-0.66921,15
366,26,0,1.7852,-0.62695,-0.33461,35
366,26,0,1.8438,-0.56641,-0.33461,45
366,26,0,1.9102,-0.47461,-0.33461,35
366,26,0,1.9453,-0.49023,-0.33461,22
366,26,-0.67578,0.78711,1.6719,0.33461,19
367,37,-0.27148,1.7188,0.054688,0,17
367,37,-0.22266,1.7637,-0.011719,0,73
367,37,-0.22656,1.8008,-0.082031,0,127
367,37,-0.23242,1.832,-0.16797,0,109
367,37,-0.23633,1.8574,-0.27539,0,49
367,37,-0.30664,1.9043,-0.38672,0,19
367,37,-0.3125,1.916,-0.5,0,18
367,37,-0.26563,2.0781,-0.3125,0,10
367,37,-0.2168,1.7168,0.19336,0.33461,33
367,37,-0.22266,1.7617,0.087891,0.33461,141
367,37,-0.22656,1.8008,0.03125,0.33461,248
367,37,-0.23242,1.8398,-0.027344,0.33461,217
367,37,-0.23633,1.875,-0.099609,0.33461,102
367,37,0,1.9141,-0.24414,0.33461,31
367,37,-0.18359,1.9355,-0.30469,0.33461,57
367,37,-0.25,1.9609,-0.33203,0.33461,52
367,37,-0.25586,2.0059,-0.28906,0.33461,29
367,37,-0.25977,2.0566,-0.18555,0.33461,32
367,37,-0.26563,2.0898,-0.2207,0.33461,32
367,37,-0.27148,1.6797,0.36328,0.66921,15
367,37,-0.22266,1.7539,0.19141,0.66921,63
367,37,-0.22656,1.7969,0.14063,0.66921,112
367,37,-0.23242,1.8379,0.091797,0.66921,100
367,37,-0.23633,1.877,0.0078125,0.66921,48
367,37,-0.24609,1.9434,-0.17383,0.66921,20
367,37,-0.25,1.9824,-0.16992,0.66921,20
367,37,-0.22656,1.7715,-0.33398,-0.66921,10
367,37,-0.11523,1.8281,-0.28906,-0.66921,11
367,37,-0.22266,1.752,-0.19922,-0.33461,12
367,37,-0.16992,1.7988,-0.17578,-0.33461,24
367,37,-0.11523,1.8457,-0.12891,-0.33461,25
367,37,0.058594,1.8828,-0.17383,-0.33461,21
367,37,0.060547,1.8906,-0.375,-0.33461,22
367,37,0,1.8672,-0.61914,-0.33461,30
367,37,0,1.8516,-0.77148,-0.33461,24
367,37,-0.19531,2.0469,-0.32031,-0.33461,19
367,37,-0.19922,2.0879,-0.30273,-0.33461,20
368,49,-0.27734,1.752,0.12109,0,25
368,49,-0.22656,1.8008,0.025391,0,73
368,49,-0.23242,1.8398,-0.025391,0,81
368,49,-0.23633,1.8711,-0.13477,0,39
368,49,-0.30078,1.8926,-0.23047,0,45
368,49,-0.24609,1.9336,-0.26563,0,79
368,49,-0.3125,1.9551,-0.31641,0,70
368,49,-0.25586,1.9902,-0.38086,0,27
368,49,-0.22266,1.75,0.21875,0.33461,65
368,49,-0.22656,1.7969,0.14063,0.33461,193
368,49,-0.23242,1.8359,0.099609,0.33461,225
368,49,-0.17773,1.8828,0.027344,0.33461,120
368,49,-0.18164,1.918,-0.10547,0.33461,140
368,49,-0.24609,1.9473,-0.12891,0.33461,238
368,49,-0.25,1.9824,-0.17383,0.33461,214
368,49,-0.31836,2.0059,-0.22852,0.33461,87
368,49,-0.32422,2.0215,-0.37305,0.33461,19
368,49,3.1895,1.4414,-0.36523,0.33461,17
368,49,3.1113,1.6387,-0.53125,0.33461,14
368,49,-0.27734,1.7266,0.32031,0.66921,23
368,49,-0.22656,1.7832,0.25781,0.66921,72
368,49,-0.23242,1.8281,0.20898,0.66921,83
368,49,-0.23633,1.8711,0.13477,0.66921,44
368,49,-0.24023,1.9141,0.0039063,0.66921,52
368,49,-0.30664,1.9434,0,0.66921,88
368,49,-0.3125,1.9805,-0.052734,0.66921,77
368,49,-0.31836,2.0137,-0.13867,0.66921,32
368,49,-0.34766,1.7832,0.37109,1.0038,11
368,49,-0.36914,1.9316,0.039063,1.0038,13
368,49,-0.3125,1.9766,0.12305,1.0038,13
368,49,-0.22656,1.7949,-0.15234,-0.66921,22
368,49,-0.17383,1.834,-0.20508,-0.66921,27
368,49,-0.11914,1.8594,-0.32617,-0.66921,18
368,49,-0.12109,1.8691,-0.46289,-0.66921,21
368,49,-0.18359,1.8906,-0.51563,-0.66921,33
368,49,-0.25,1.9121,-0.55273,-0.66921,30
368,49,-0.25586,1.9512,-0.54883,-0.66921,14
368,49,-0.22266,1.7637,-0.0019531,-0.33461,23
368,49,-0.22656,1.8008,-0.080078,-0.33461,69
368,49,-0.17383,1.8418,-0.12109,-0.33461,84
368,49,-0.11914,1.877,-0.20313,-0.33461,55
368,49,-0.12109,1.8965,-0.33594,-0.33461,65
368,49,-0.18359,1.9219,-0.37305,-0.33461,105
368,49,-0.25,1.9492,-0.40039,-0.33461,94
368,49,-0.25586,1.9668,-0.48633,-0.33461,42
368,49,-0.19531,2.0371,-0.375,-0.33461,18
368,49,-0.19922,2.0996,-0.20898,-0.33461,10
368,49,-1.209,0,-3.375,0.33461,14
368,49,-1.2227,0,-3.3887,0.33461,12
369,31,-0.2832,1.793,-0.068359,0,26
