Frame #,# Obj,X,Y,Z,Doppler,Intensity
106,33,0,1.4258,-0.61133,-0.66921,18
106,33,-0.099609,1.459,-0.62305,-0.66921,25
106,33,-0.15234,1.4844,-0.65039,-0.66921,20
106,33,0.046875,1.3984,-0.4668,-0.33461,16
106,33,0.046875,1.4121,-0.54297,-0.33461,34
106,33,0,1.4531,-0.54102,-0.33461,57
106,33,-0.048828,1.4941,-0.54102,-0.33461,76
106,33,-0.10156,1.5137,-0.58789,-0.33461,60
106,33,0,1.4668,-0.78906,-0.33461,26
106,33,0.052734,1.3828,-0.99219,-0.33461,12
106,33,7.5156,3.8809,-1.4902,-0.33461,20
106,33,7.8184,3.1621,-1.8164,-0.33461,18
106,33,-0.50781,0.78711,1.1406,0.33461,6
106,33,-1.8789,8.377,0.23438,0.33461,10
106,33,-2.1563,8.3516,-0.125,0.33461,10
106,33,-1.8789,8.2363,-1.543,-0.33461,11
106,33,-1.8867,8.2344,-1.7441,-0.33461,11
107,40,-0.14453,1.5273,-0.22461,0,27
107,40,-0.14844,1.5566,-0.28125,0,56
107,40,-0.10156,1.5898,-0.33203,0,66
107,40,-0.15625,1.6113,-0.39063,0,59
107,40,-0.16016,1.6406,-0.42578,0,32
107,40,-1.2246,7.5703,-1.5918,0,12
107,40,0,1.4551,-0.24609,0.33461,22
107,40,0,1.4766,-0.33398,0.33461,39
107,40,-0.14453,1.4609,-0.5,0.33461,30
107,40,-0.24805,1.4648,-0.56445,0.33461,42
107,40,-0.15234,1.5508,-0.46875,0.33461,53
107,40,0,1.6211,-0.375,0.33461,46
107,40,-0.052734,1.6582,-0.38086,0.33461,23
107,40,7.2461,4.5898,-0.41797,0.33461,23
107,40,7.5469,4.123,-0.66406,0.33461,19
107,40,0,1.4902,-0.25977,0.66921,12
107,40,-0.20313,1.5605,-0.41211,0.66921,17
107,40,-0.10352,1.6406,-0.26758,0.66921,15
107,40,0,1.416,-0.5332,-0.66921,18
107,40,-0.14453,1.4473,-0.53711,-0.66921,25
107,40,-0.14844,1.4863,-0.54297,-0.66921,51
107,40,-0.10156,1.5098,-0.5957,-0.66921,63
107,40,-0.052734,1.5391,-0.63281,-0.66921,56
107,40,-0.16016,1.5605,-0.66211,-0.66921,30
107,40,-0.16406,1.6406,-0.56055,-0.66921,10
107,40,0,1.418,-0.4082,-0.33461,28
107,40,0,1.4316,-0.48828,-0.33461,55
107,40,-0.14453,1.4629,-0.49219,-0.33461,68
107,40,-0.14844,1.5117,-0.46484,-0.33461,135
107,40,-0.10156,1.541,-0.50977,-0.33461,164
107,40,-0.10352,1.5742,-0.5293,-0.33461,144
107,40,-0.10547,1.6133,-0.5332,-0.33461,75
107,40,-0.16406,1.6758,-0.43945,-0.33461,24
107,40,-1.2246,7.4922,-1.9277,-0.33461,24
107,40,7.5156,3.834,-1.6074,-0.33461,25
107,40,7.5469,3.7129,-1.9121,-0.33461,20
107,40,-1.8789,8.3555,-0.64453,0.33461,14
107,40,-2.1563,8.3125,-0.82031,0.33461,13
107,40,-1.8789,8.3164,-1.0332,-0.33461,15
107,40,-1.8867,8.1855,-1.9648,-0.33461,15
108,41,0,1.4707,0.11328,0,13
108,41,-0.18945,1.4688,-0.31055,0,36
108,41,-0.19336,1.5156,-0.26953,0,136
108,41,-0.19922,1.5488,-0.29883,0,178
108,41,-0.15234,1.5605,-0.43359,0,94
108,41,0,0.16016,-1.6563,0,11
108,41,0.046875,1.4551,0.24414,0.33461,43
108,41,0,1.502,0.19141,0.33461,133
108,41,-0.048828,1.5469,0.10352,0.33461,215
108,41,-0.048828,1.5879,-0.0058594,0.33461,199
108,41,0,1.6191,-0.16602,0.33461,107
108,41,0,1.6152,-0.40234,0.33461,26
108,41,7.2461,4.4824,-1.0762,0.33461,14
108,41,7.2773,4.4785,-1.1738,0.33461,12
108,41,0.046875,1.4434,0.30469,0.66921,16
108,41,-0.046875,1.4824,0.29883,0.66921,46
108,41,-0.048828,1.5391,0.19531,0.66921,72
108,41,-0.048828,1.5859,0.083984,0.66921,65
108,41,0.050781,1.623,-0.10547,0.66921,35
108,41,0,1.5195,0.30859,1.0038,15
108,41,-0.14844,1.5605,0.25586,1.0038,15
108,41,0,1.5,-0.39844,-1.0038,23
108,41,-0.099609,1.5156,-0.46875,-1.0038,26
108,41,0,1.5508,-0.48828,-1.0038,12
108,41,-0.09375,1.5098,0.017578,-0.66921,49
108,41,-0.097656,1.5313,-0.23047,-0.66921,137
108,41,-0.14844,1.541,-0.35938,-0.66921,164
108,41,-0.20313,1.5371,-0.49023,-0.66921,81
108,41,0,1.4629,0.18945,-0.33461,20
108,41,-0.09375,1.5078,0.074219,-0.33461,136
108,41,-0.097656,1.543,-0.12305,-0.33461,359
108,41,-0.099609,1.5703,-0.22656,-0.33461,408
108,41,-0.15234,1.5938,-0.29102,-0.33461,200
108,41,-0.052734,1.6445,0.25781,-0.33461,33
108,41,-0.16016,1.6816,-0.21289,-0.33461,25
108,41,-0.16406,1.6563,-0.50781,-0.33461,22
108,41,7.5156,3.873,-1.5137,-0.33461,20
108,41,7.5469,3.8359,-1.6523,-0.33461,16
108,41,-0.78125,1.375,0.51953,0,6
108,41,-1.8789,8.123,-2.0625,-0.33461,13
108,41,-1.8867,8.3203,-1.2754,-0.33461,11
109,64,-0.41406,1.1465,-0.83008,0,19
109,64,-0.37891,1.4063,0.41016,0,44
109,64,-0.38867,0.80273,1.2695,0,46
109,64,-0.14844,1.4902,-0.5332,0,41
109,64,-0.15234,1.5684,-0.4082,0,49
109,64,-0.15625,1.6191,-0.35547,0,37
109,64,-0.16016,1.6543,-0.36719,0,26
109,64,-0.2168,1.666,-0.45117,0,10
109,64,3.7676,2.0605,-1.2246,0,16
109,64,3.7988,1.9141,-1.4746,0,20
109,64,3.8301,1.7871,-1.6582,0,11
109,64,-0.27734,1.1523,-0.87891,0.33461,34
109,64,0.14258,1.4688,0.33398,0.33461,71
109,64,-0.14453,1.3711,0.71094,0.33461,115
109,64,-0.14844,1.5762,0.13281,0.33461,141
109,64,-0.15234,1.6016,-0.24805,0.33461,105
109,64,-0.10352,1.5898,-0.48242,0.33461,46
109,64,7.5156,4.0996,-0.68945,0.33461,19
109,64,7.5469,4.082,-0.88281,0.33461,15
109,64,0.09375,1.4395,0.45703,0.66921,27
109,64,0,1.4727,0.48828,0.66921,42
109,64,-0.14844,1.5664,0.2168,0.66921,49
109,64,-0.15234,1.6094,-0.18555,0.66921,41
109,64,-0.10352,1.6309,-0.31836,0.66921,20
109,64,-0.27734,1.1289,-0.91016,-1.673,19
109,64,-0.23633,1.1602,-0.94141,-1.673,32
109,64,-0.24219,1.1777,-0.98047,-1.673,27
109,64,-0.29883,1.125,-1.082,-1.673,12
109,64,-0.22461,1.291,-0.59375,-1.3384,16
109,64,-0.18359,1.3125,-0.64844,-1.3384,97
109,64,-0.18945,1.334,-0.68945,-1.3384,201
109,64,-0.19336,1.3574,-0.72461,-1.3384,182
109,64,-0.19922,1.373,-0.77344,-1.3384,77
109,64,-0.20313,1.3438,-0.89258,-1.3384,17
109,64,-0.17969,1.3438,-0.48047,-1.0038,63
109,64,-0.18359,1.3672,-0.52539,-1.0038,311
109,64,-0.18945,1.3965,-0.55078,-1.0038,586
109,64,-0.19336,1.4277,-0.57617,-1.0038,492
109,64,-0.19922,1.4551,-0.60742,-1.0038,182
109,64,-0.25391,1.459,-0.67188,-1.0038,19
109,64,-0.17969,1.3594,-0.43359,-0.66921,80
109,64,-0.18359,1.3906,-0.45898,-0.66921,368
109,64,-0.18945,1.4238,-0.47852,-0.66921,647
109,64,-0.19336,1.4531,-0.50586,-0.66921,547
109,64,-0.19922,1.4766,-0.55078,-0.66921,221
109,64,-0.10156,1.5156,-0.58398,-0.66921,81
109,64,-0.10352,1.5625,-0.56641,-0.66921,41
109,64,-0.16016,1.5527,-0.67773,-0.66921,27
109,64,-0.10938,1.5762,-0.73047,-0.66921,11
109,64,3.9063,1.0664,-1.8789,-0.66921,22
109,64,4.0801,0,-1.9844,-0.66921,29
109,64,4.1152,0,-2.0254,-0.66921,17
109,64,-0.17969,1.3672,-0.4082,-0.33461,38
109,64,-0.18359,1.3926,-0.45117,-0.33461,156
109,64,-0.18945,1.4043,-0.53125,-0.33461,264
109,64,-0.19336,1.4121,-0.61328,-0.33461,236
109,64,-0.099609,1.5156,-0.46875,-0.33461,225
109,64,-0.10156,1.5645,-0.4375,-0.33461,181
109,64,-0.10352,1.5879,-0.48828,-0.33461,100
109,64,-0.16016,1.6074,-0.53906,-0.33461,58
109,64,-0.16406,1.6016,-0.66016,-0.33461,22
109,64,3.9063,1.416,-1.6328,-0.33461,31
109,64,3.9395,1.4414,-1.6348,-0.33461,40
109,64,3.9727,1.4004,-1.6934,-0.33461,22
110,64,-0.33008,1.2266,-0.82227,0,25
110,64,0.19336,1.5039,0.32617,0,44
110,64,0.099609,1.5781,0.16406,0,47
110,64,0,1.623,-0.10938,0,41
110,64,-0.052734,1.6504,-0.2168,0,32
110,64,0,1.6973,-0.13281,0,12
110,64,-0.15625,2.4492,0.45703,0,16
110,64,-0.23828,2.4902,0.41211,0,27
110,64,-0.24023,2.5313,0.38867,0,21
110,64,0.046875,1.4043,0.45117,0.33461,14
110,64,0.046875,1.4668,0.36719,0.33461,82
110,64,0.048828,1.5195,0.31055,0.33461,169
110,64,0.099609,1.5625,0.27148,0.33461,168
110,64,0.10156,1.6172,0.13672,0.33461,109
110,64,0.052734,1.6641,-0.021484,0.33461,59
110,64,-0.10547,1.6523,-0.39648,0.33461,32
110,64,-0.10938,1.668,-0.48633,0.33461,17
110,64,0.046875,1.4414,0.45703,0.66921,32
110,64,0.048828,1.4961,0.40625,0.66921,63
110,64,0.099609,1.5352,0.39453,0.66921,61
110,64,0.10156,1.5977,0.29102,0.66921,39
110,64,-0.10352,1.6621,-0.021484,0.66921,27
110,64,-0.16016,1.6445,-0.4082,0.66921,22
110,64,-0.16406,1.6582,-0.50195,0.66921,16
110,64,-0.28906,0.89844,-0.92773,-2.6769,25
110,64,-0.29883,0.95313,-0.92578,-2.6769,29
110,64,-0.30664,1.0117,-0.91797,-2.6769,20
110,64,-0.32227,0.88086,-0.88086,-2.3422,17
110,64,-0.28906,0.96484,-0.86133,-2.3422,37
110,64,-0.33984,0.99219,-0.86914,-2.3422,43
110,64,-0.34961,1.0156,-0.89648,-2.3422,29
110,64,-0.37305,1.0391,-0.73242,-2.0076,15
110,64,-0.33984,1.0742,-0.76367,-2.0076,17
110,64,-0.29883,1.2168,-0.53516,-1.673,10
110,64,-0.26172,1.2637,-0.54102,-1.673,10
110,64,-0.14258,1.4316,-0.4707,-1.3384,14
110,64,-0.19336,1.4551,-0.5,-1.3384,16
110,64,-0.18359,1.418,-0.36133,-1.0038,19
110,64,-0.14258,1.4414,-0.44141,-1.0038,40
110,64,-0.19336,1.4609,-0.48438,-1.0038,47
110,64,-0.24805,1.4922,-0.48828,-1.0038,26
110,64,-0.23438,2.4688,-0.28711,-1.0038,24
110,64,-0.23828,2.498,-0.35742,-1.0038,38
110,64,-0.32227,2.4824,-0.58984,-1.0038,29
110,64,-0.18359,1.4375,-0.27539,-0.66921,22
110,64,-0.09375,1.4922,-0.23828,-0.66921,74
110,64,-0.14453,1.5195,-0.27344,-0.66921,104
110,64,-0.099609,1.5664,-0.24805,-0.66921,58
110,64,-0.15234,1.6191,-0.066406,-0.66921,21
110,64,-0.15625,1.5938,-0.45508,-0.66921,29
110,64,-0.23438,2.4863,-0.015625,-0.66921,46
110,64,-0.23828,2.5215,-0.089844,-0.66921,83
110,64,-0.32227,2.543,-0.21289,-0.66921,68
110,64,-0.24414,2.5801,-0.30469,-0.66921,26
110,64,-0.13867,1.4688,0.060547,-0.33461,17
110,64,-0.09375,1.5098,-0.011719,-0.33461,84
110,64,-0.097656,1.5469,-0.033203,-0.33461,137
110,64,0,1.5898,-0.0078125,-0.33461,101
110,64,-0.15234,1.6152,0.11133,-0.33461,59
110,64,-0.15625,1.627,-0.31836,-0.33461,73
110,64,-0.10547,1.6328,-0.47266,-0.33461,34
110,64,-0.23438,2.4805,0.16797,-0.33461,34
110,64,-0.23828,2.5176,0.17578,-0.33461,64
110,64,-0.32227,2.5488,0.15039,-0.33461,53
111,49,-0.13867,1.4414,-0.28125,0,28
111,49,-0.14258,1.4727,-0.31445,0,70
111,49,-0.14453,1.5156,-0.29297,0,113
111,49,-0.14844,1.5566,-0.2793,0,108
111,49,-0.15234,1.6152,-0.125,0,59
111,49,-0.10352,1.6621,-0.0039063,0,31
111,49,-0.10547,1.6934,-0.12891,0,27
111,49,-0.10938,1.7266,-0.19336,0,16
111,49,-0.046875,1.4746,0.33984,0.33461,19
111,49,-0.048828,1.5508,-0.027344,0.33461,122
111,49,0,1.584,-0.12891,0.33461,199
111,49,0,1.6172,-0.17383,0.33461,139
111,49,-0.10352,1.6563,-0.14258,0.33461,56
111,49,-0.16016,1.6934,-0.074219,0.33461,33
111,49,7.8184,2.9727,-2.1113,0.33461,12
111,49,-0.097656,1.5469,0.044922,0.66921,47
111,49,-0.048828,1.5879,-0.03125,0.66921,76
111,49,0,1.625,-0.072266,0.66921,53
111,49,-0.15625,1.6563,-0.072266,0.66921,23
111,49,-0.86523,1.8633,-1.0488,-2.6769,11
111,49,-0.80664,1.8145,-1.25,-2.6769,13
111,49,-0.79297,1.9941,-0.84961,-2.3422,18
111,49,-0.73242,2.002,-0.97852,-2.3422,22
111,49,-0.96875,1.8887,-1.0859,-2.3422,11
111,49,-0.31836,1.0195,-0.38281,-1.673,12
111,49,-0.13867,1.4004,-0.44336,-0.66921,19
111,49,-0.18945,1.418,-0.49609,-0.66921,38
111,49,-0.19336,1.4375,-0.55273,-0.66921,47
111,49,-0.048828,1.4941,-0.53906,-0.66921,43
111,49,0.15234,1.4863,-0.64453,-0.66921,27
111,49,-0.625,0,-1.6348,-0.66921,16
111,49,-0.18359,1.4199,-0.35547,-0.33461,48
111,49,-0.14258,1.4473,-0.41992,-0.33461,102
111,49,-0.19336,1.4512,-0.51367,-0.33461,116
111,49,0.099609,1.5723,-0.20313,-0.33461,100
111,49,0.20313,1.5742,-0.35742,-0.33461,79
111,49,-0.72852,0,1.5059,-0.33461,29
111,49,-0.16016,1.6934,-0.066406,-0.33461,24
111,49,-0.054688,1.7285,-0.19727,-0.33461,21
111,49,-2.1563,8.2773,-1.1113,0.33461,8
111,49,0.14648,2.123,0.98633,-2.6769,7
111,49,0.14453,1.8438,1.3809,-2.3422,10
111,49,0.2207,1.8555,1.418,-2.3422,13
111,49,0.14844,1.9355,1.3828,-2.3422,7
111,49,-0.76172,0.59961,1.3066,-0.66921,14
111,49,-1.5605,0.45703,-0.35547,-0.66921,11
111,49,-0.20898,1.5996,0.41016,-0.33461,28
111,49,-0.74414,0,1.5371,-0.33461,14
111,49,-0.70703,0.33398,1.5547,-0.33461,12
112,64,-0.28711,0.96875,-0.14258,0,8
112,64,-0.33008,0.99805,-0.125,0,12
112,64,-0.30859,1.0469,-0.11914,0,14
112,64,-0.35547,1.0762,-0.070313,0,12
112,64,0,1.4082,-0.44141,0,68
112,64,0,1.4355,-0.47852,0,74
112,64,-0.048828,1.5176,-0.31445,0,89
112,64,-0.14844,1.5742,-0.1582,0,136
112,64,-0.20313,1.6133,-0.058594,0,151
112,64,-0.25977,1.6445,-0.046875,0,108
112,64,-0.21289,1.6777,-0.19922,0,54
112,64,-0.16406,1.6699,-0.45898,0,24
112,64,0,1.6953,-0.53711,0,9
112,64,7.2461,4.6055,-0.20703,0,13
112,64,7.2773,4.6289,-0.058594,0,13
112,64,-0.28711,0.98047,-0.015625,0.33461,21
112,64,-0.29883,1.0156,-0.035156,0.33461,32
112,64,-0.27344,1.0605,-0.046875,0.33461,34
112,64,-0.31836,1.0879,-0.064453,0.33461,26
112,64,-0.14453,1.543,-0.037109,0.33461,135
112,64,-0.099609,1.582,-0.11328,0.33461,258
112,64,-0.050781,1.6152,-0.1875,0.33461,236
112,64,-0.052734,1.6445,-0.25586,0.33461,132
112,64,-0.10547,1.6816,-0.24805,0.33461,60
112,64,-0.10938,1.7207,-0.23438,0.33461,34
112,64,0.44531,0,-1.7695,0.33461,15
112,64,-0.31836,0.9707,0.025391,0.66921,22
112,64,-0.29883,1.0156,0.013672,0.66921,34
112,64,-0.30859,1.0527,0.0058594,0.66921,34
112,64,-0.35547,1.0762,-0.0625,0.66921,20
112,64,-0.19336,1.5391,0.013672,0.66921,71
112,64,-0.14844,1.582,-0.035156,0.66921,125
112,64,-0.15234,1.6172,-0.072266,0.66921,113
112,64,-0.15625,1.6543,-0.10156,0.66921,60
112,64,-0.10547,1.6953,-0.11719,0.66921,28
112,64,-0.10938,1.7324,-0.11719,0.66921,18
112,64,-0.36328,0.99219,0.082031,1.0038,11
112,64,-0.74414,0.5293,1.3008,1.0038,16
112,64,0.20313,1.3984,-0.80664,1.0038,15
112,64,-0.14844,1.5,-0.50195,-1.3384,13
112,64,-0.10156,1.5664,-0.42969,-1.3384,20
112,64,-0.15625,1.5898,-0.4707,-1.3384,11
112,64,-0.048828,1.4824,-0.45508,-1.0038,22
112,64,-0.14844,1.5176,-0.44531,-1.0038,49
112,64,-0.15234,1.5469,-0.47852,-1.0038,48
112,64,-0.15625,1.5195,-0.66016,-1.0038,20
112,64,-0.044922,1.3184,-0.57422,-0.66921,26
112,64,0,1.3418,-0.61328,-0.66921,69
112,64,0.046875,1.2813,-0.80469,-0.66921,59
112,64,-0.14453,1.541,-0.10352,-0.66921,56
112,64,-0.048828,1.5547,-0.32422,-0.66921,103
112,64,0.15234,1.5254,-0.54297,-0.66921,82
112,64,-0.36328,1.5957,0.30078,-0.66921,54
112,64,-0.26563,1.6816,-0.019531,-0.66921,38
112,64,-0.2168,1.7246,-0.072266,-0.66921,18
112,64,0,1.3438,-0.51367,-0.33461,57
112,64,0,1.3789,-0.52344,-0.33461,154
112,64,0.046875,1.3633,-0.6543,-0.33461,150
112,64,-0.24219,1.5273,0.12891,-0.33461,61
112,64,0.048828,1.5645,-0.27539,-0.33461,127
112,64,0.20313,1.5293,-0.51758,-0.33461,185
112,64,-0.36328,1.5859,0.35547,-0.33461,127
112,64,-0.31836,1.6699,0.070313,-0.33461,68
112,64,-0.27148,1.7168,0.070313,-0.33461,29
113,64,-0.089844,1.3848,-0.37695,0,25
113,64,-0.046875,1.4258,-0.38086,0,70
113,64,0,1.4414,-0.46094,0,70
113,64,0.19336,1.3125,-0.80273,0,30
113,64,-0.24805,1.5684,0.060547,0,51
113,64,-0.20313,1.6094,-0.12305,0,37
113,64,-0.15625,1.6445,-0.21289,0,15
113,64,-3.5781,0,5.8281,0,34
113,64,-3.8086,0,6.1758,0,44
113,64,-3.8301,0,6.3418,0,28
113,64,-0.26172,1.373,0.070313,0.33461,10
113,64,-0.13477,1.4219,-0.16211,0.33461,64
113,64,-0.13867,1.4551,-0.20117,0.33461,127
113,64,-0.14258,1.4688,-0.33203,0.33461,58
113,64,-0.048828,1.5488,0.060547,0.33461,118
113,64,-0.099609,1.5859,-0.019531,0.33461,182
113,64,-0.10156,1.623,0.015625,0.33461,108
113,64,-0.15625,1.6543,0.083984,0.33461,30
113,64,-3.5781,0.88672,5.6367,0.33461,94
113,64,-3.5977,1.7461,5.4648,0.33461,121
113,64,-3.6172,2.248,5.3145,0.33461,74
113,64,-0.13086,1.3887,0.11914,0.66921,16
113,64,-0.13477,1.4316,0.021484,0.66921,72
113,64,-0.13867,1.4688,-0.041016,0.66921,111
113,64,-0.14258,1.4961,-0.18555,0.66921,53
113,64,-0.097656,1.5371,0.18359,0.66921,52
113,64,-0.099609,1.582,0.10938,0.66921,81
113,64,-0.15234,1.6152,0.11133,0.66921,46
113,64,-3.7891,0,6.5254,0.66921,35
113,64,-3.5977,0,6.2676,0.66921,45
113,64,-3.6172,0,6.0059,0.66921,28
113,64,-0.13086,1.3789,0.20703,1.0038,15
113,64,-0.17969,1.416,0.17773,1.0038,47
113,64,-0.18359,1.457,0.14258,1.0038,56
113,64,-0.18945,1.498,0.089844,1.0038,28
113,64,-0.23438,1.2168,0.14648,1.3384,17
113,64,-0.28125,1.2461,0.1543,1.3384,16
113,64,-0.24805,1.2891,0.16992,1.3384,14
113,64,-0.25586,1.3301,0.14258,1.3384,19
113,64,-0.37891,1.125,0.24023,1.673,11
113,64,-0.28906,1.2695,0.24219,1.673,17
113,64,-0.29883,1.3145,0.19336,1.673,28
113,64,-0.33008,1.0742,0.33398,2.0076,19
113,64,-0.33984,1.1035,0.36328,2.0076,34
113,64,-0.35156,1.1309,0.39258,2.0076,33
113,64,-0.36133,1.168,0.39844,2.0076,16
113,64,-0.36719,1.043,0.39258,2.3422,17
113,64,-0.33984,1.0781,0.43555,2.3422,26
113,64,-0.35156,1.1113,0.44531,2.3422,20
113,64,0.09375,1.3633,-0.65039,-0.66921,34
113,64,0.097656,1.4043,-0.65039,-0.66921,49
113,64,0.048828,1.4922,-0.54297,-0.66921,44
113,64,0.050781,1.6113,-0.21094,-0.66921,22
113,64,0,1.7012,-0.044922,-0.66921,11
113,64,-3.5977,4.0527,4.0625,-0.66921,19
113,64,0.091797,1.3574,-0.57031,-0.33461,40
113,64,0.09375,1.416,-0.52539,-0.33461,96
113,64,0.048828,1.4629,-0.51563,-0.33461,135
113,64,0.048828,1.541,-0.38086,-0.33461,129
113,64,0,1.623,-0.11523,-0.33461,71
113,64,0,1.6582,-0.13477,-0.33461,25
113,64,0,1.7031,-0.0078125,-0.33461,22
113,64,-3.5781,3.1875,4.7324,-0.33461,43
113,64,-3.5977,3.4727,4.5664,-0.33461,54
114,64,-0.22461,1.416,-0.10352,0,11
114,64,0,1.4395,-0.32813,0,41
114,64,0,1.4824,-0.30273,0,65
