Frame #,# Obj,X,Y,Z,Doppler,Intensity
195,15,-0.11914,3.7656,-0.34375,0.33461,13
195,15,0,3.5391,-0.34766,0.66921,14
195,15,-0.11719,3.668,-0.75,-0.33461,15
195,15,-0.23633,3.7051,-0.73047,-0.33461,28
195,15,-0.23828,3.7285,-0.79883,-0.33461,30
195,15,-0.12109,3.75,-0.9043,-0.33461,18
196,26,-0.44531,3.5254,0.16016,0,11
196,26,-0.33789,3.5781,0.037109,0,19
196,26,-0.22656,3.625,-0.072266,0,17
196,26,-0.34375,3.6289,-0.42383,0,14
196,26,-0.34766,3.6328,-0.65234,0,15
196,26,-0.23438,3.6875,-0.61914,0,19
196,26,-0.23633,3.709,-0.71289,0,21
196,26,-0.23828,3.707,-0.89258,0,18
196,26,-0.12109,3.7754,-0.78906,0,15
196,26,0,3.8535,-0.57422,0,10
196,26,0,3.6602,-0.25586,0.33461,13
196,26,-0.11523,3.6816,-0.42188,0.33461,21
196,26,-0.35156,3.6719,-0.65039,0.33461,25
196,26,-0.23633,3.7363,-0.54688,0.33461,30
196,26,-0.23828,3.7793,-0.51563,0.33461,32
196,26,-0.24023,3.7969,-0.64258,0.33461,24
196,26,0,3.8672,-0.48047,0.33461,12
196,26,-0.23633,3.7637,-0.30859,0.66921,16
196,26,-0.35742,3.7969,-0.22461,0.66921,16
196,26,-0.11328,3.5566,-0.50977,-0.66921,21
196,26,-0.11328,3.5703,-0.6543,-0.66921,18
196,26,-0.22266,3.5449,-0.18945,-0.33461,20
196,26,-0.22461,3.5781,-0.25,-0.33461,34
196,26,-0.22656,3.5977,-0.4375,-0.33461,30
196,26,-0.11523,3.6172,-0.60547,-0.33461,23
196,26,0,3.6094,-0.8457,-0.33461,22
197,18,0,3.6875,-0.39453,0,13
197,18,0,3.7188,-0.45313,0,22
197,18,0,3.75,-0.50391,0,23
197,18,0,3.7539,-0.71484,0,15
197,18,0,3.6484,-0.40039,0.33461,14
197,18,0,3.7461,-0.0058594,0.33461,42
197,18,0,3.7793,-0.19336,0.33461,65
197,18,0,3.7988,-0.41992,0.33461,41
197,18,0,3.7852,-0.75195,0.33461,19
197,18,0,3.7422,0.1582,0.66921,16
197,18,0,3.7832,0.0625,0.66921,23
197,18,0,3.8203,-0.10547,0.66921,14
197,18,-0.32617,3.4551,-0.27734,-0.66921,15
197,18,-0.33008,3.4707,-0.47266,-0.66921,14
197,18,0,3.6113,-0.65234,-0.33461,22
197,18,0,3.5957,-0.90234,-0.33461,23
197,18,0,3.748,-0.52148,-0.33461,26
197,18,0,3.752,-0.72266,-0.33461,16
198,9,0,3.6543,-0.32813,0.33461,16
198,9,0,3.6934,-0.33594,0.33461,21
198,9,0,3.7402,-0.21484,0.33461,15
198,9,0,3.7832,-0.044922,0.33461,15
198,9,0,3.7871,-0.50977,0.33461,13
198,9,0,3.5605,-0.88867,-0.33461,15
198,9,0,3.6035,-0.87109,-0.33461,21
198,9,0,3.6895,-0.64453,-0.33461,18
198,9,0,3.7246,-0.66797,-0.33461,17
199,19,0,3.6055,-0.6875,0,11
199,19,0,3.6113,-0.83789,0,19
199,19,0,3.6387,-0.89258,0,20
199,19,-0.11914,3.6738,-0.89844,0,12
199,19,0,3.6328,-0.52344,0.33461,38
199,19,0,3.6621,-0.57813,0.33461,65
199,19,-0.11719,3.6934,-0.60742,0.33461,77
199,19,-0.11914,3.7383,-0.56641,0.33461,60
199,19,-0.11914,3.7656,-0.63867,0.33461,23
199,19,0,3.6934,-0.33398,0.66921,25
199,19,-0.11719,3.7188,-0.42773,0.66921,32
199,19,-0.11914,3.7637,-0.37109,0.66921,25
199,19,0,3.584,-1.0918,-0.66921,16
199,19,0,3.6504,-0.99609,-0.66921,19
199,19,0.11523,3.5586,-0.88672,-0.33461,19
199,19,0.11523,3.5703,-0.99609,-0.33461,32
199,19,0,3.6328,-0.91602,-0.33461,43
199,19,-0.11914,3.7012,-0.7793,-0.33461,49
199,19,0,3.7227,-0.86523,-0.33461,31
200,8,-0.2168,3.4551,-0.35547,0.33461,19
200,8,-0.33008,3.4375,-0.67188,0.33461,14
200,8,-0.23633,3.7695,-0.23438,0.33461,19
200,8,0,3.8145,-0.22461,0.33461,13
200,8,-0.32617,3.459,-0.22266,0.66921,13
200,8,-0.23438,3.7285,0.26758,-0.33461,13
200,8,-0.23633,3.752,-0.42188,-0.33461,25
200,8,0,3.7754,-0.59375,-0.33461,19
201,5,-0.23633,3.7637,-0.29297,0.33461,21
201,5,0,3.7246,-0.40039,-0.33461,15
201,5,0,3.7324,-0.61719,-0.33461,27
201,5,0,3.7441,-0.76367,-0.33461,22
201,5,0,3.6953,-1.1133,-0.33461,12
202,1,0,3.5371,-1.2324,-0.33461,13
203,19,-0.22461,3.5859,0.082031,0,9
203,19,-0.11523,3.6113,-0.83203,0,10
203,19,0,3.7422,-0.13672,0.33461,16
203,19,-0.11914,3.7578,-0.41602,0.33461,33
203,19,-0.11914,3.7754,-0.58203,0.33461,28
203,19,0,3.8086,-0.62305,0.33461,15
203,19,-0.22266,3.5273,-0.39063,-1.0038,19
203,19,-0.22461,3.5605,-0.43555,-1.0038,22
203,19,-0.33398,3.5352,-0.1875,-0.66921,25
203,19,-0.22461,3.582,-0.18359,-0.66921,31
203,19,-0.33984,3.6016,-0.33203,-0.66921,18
203,19,-0.22266,3.5469,0.11719,-0.33461,13
203,19,-0.33789,3.5781,0.044922,-0.33461,19
203,19,-0.22656,3.6211,-0.14648,-0.33461,14
203,19,-0.11523,3.5879,-0.76172,-0.33461,16
203,19,0,3.5762,-0.98047,-0.33461,22
203,19,0,3.625,-0.94141,-0.33461,21
203,19,0,3.7051,-0.76563,-0.33461,24
203,19,0,3.7344,-0.80859,-0.33461,19
204,3,0,3.709,-0.51563,0.33461,11
204,3,-0.32617,3.4551,-0.26367,-1.0038,15
204,3,-0.11719,3.6621,-0.77539,-0.33461,20
205,9,0,3.7363,-0.24805,0,10
205,9,-0.35156,3.7227,-0.23242,0.33461,28
205,9,-0.35547,3.7617,-0.20898,0.33461,29
205,9,-0.23828,3.793,-0.40625,0.33461,15
205,9,-0.23438,3.6133,-0.95703,-0.66921,16
205,9,0,3.6328,-0.74219,-0.33461,19
205,9,-0.23438,3.6719,-0.70117,-0.33461,44
205,9,-0.23633,3.7051,-0.72656,-0.33461,40
205,9,0,3.7051,-0.93945,-0.33461,14
206,4,-0.23438,3.7363,-0.099609,0.33461,20
206,4,-0.11914,3.7773,-0.16406,0.33461,17
206,4,-0.23438,3.6641,-0.74219,-0.33461,28
206,4,0,3.666,-0.93164,-0.33461,26
207,5,0,3.6426,-0.44531,0.33461,15
207,5,0,3.6816,-0.43555,0.33461,20
207,5,0,3.6934,-0.61914,0.33461,15
207,5,0,3.584,-0.95117,-0.33461,14
207,5,0,3.5605,-1.1602,-0.33461,16
208,3,0,3.7012,-0.22852,0.33461,14
208,3,0,3.7227,-0.41992,0.33461,13
208,3,0,3.623,-0.78516,-0.33461,14
209,5,0,3.7402,-0.1875,0.33461,18
209,5,0,3.7734,-0.26758,0.33461,21
209,5,0,3.7852,-0.52539,0.33461,13
209,5,0,3.6934,-0.62305,-0.33461,16
209,5,0,3.7402,-0.57227,-0.33461,17
210,4,0,3.7832,-0.070313,0.33461,17
210,4,0.11719,3.7402,-0.18164,-0.33461,14
210,4,0.11914,3.748,-0.50781,-0.33461,19
210,4,0,3.793,-0.45898,-0.33461,10
211,4,-0.34766,3.6055,-0.79297,0.33461,14
211,4,0,3.7383,-0.58594,0.33461,13
211,4,0,3.7363,-0.79883,0.33461,13
211,4,0,3.6504,-0.99414,-0.33461,14
234,4,-0.23438,3.709,-0.46094,0.33461,19
234,4,-0.35547,3.748,-0.36719,0.33461,15
234,4,0,3.6582,-0.80078,-0.33461,15
234,4,-0.23633,3.6895,-0.80859,-0.33461,12
236,3,0,3.7383,-0.24609,0.33461,14
236,3,0,3.7676,-0.34961,0.33461,14
236,3,0.11719,3.6758,-0.71484,-0.33461,14
237,8,0,3.6699,0,0.33461,15
237,8,0,3.707,-0.066406,0.33461,18
237,8,0,3.7402,-0.19922,0.33461,14
237,8,0.11914,3.7773,-0.17188,0.33461,17
237,8,0,3.668,-0.53906,-0.33461,13
237,8,0.11719,3.6738,-0.71875,-0.33461,13
237,8,0.23633,3.7422,-0.50391,-0.33461,14
237,8,-1.2754,0,3.625,-0.33461,7
238,16,-0.34766,3.5664,-0.94922,0,11
238,16,0,3.5781,-1.1094,0,10
238,16,0,3.6152,-1.1172,0,10
238,16,0,3.6992,-0.26172,0.33461,23
238,16,0,3.7227,-0.40625,0.33461,24
238,16,-0.22852,3.4746,-1.1563,-0.66921,22
238,16,-0.23242,3.4844,-1.248,-0.66921,28
238,16,0,3.498,-1.3398,-0.66921,20
238,16,-0.22852,3.5605,-0.86328,-0.33461,30
238,16,-0.11523,3.5801,-0.95313,-0.33461,47
238,16,-0.11719,3.5859,-1.0723,-0.33461,44
238,16,0,3.6211,-1.0977,-0.33461,28
238,16,5.5332,1.0254,-1.7793,-0.33461,18
238,16,5.5684,1.1406,-1.7246,-0.33461,18
238,16,3.3203,2.9023,3.9219,-0.33461,10
238,16,-0.92773,5.8203,-0.74414,-0.33461,11
239,14,-0.23242,3.6895,-0.2793,0.33461,16
239,14,-0.11719,3.7344,-0.27148,0.33461,48
239,14,-0.23633,3.7676,-0.26172,0.33461,64
239,14,-0.11914,3.8066,-0.31836,0.33461,42
239,14,0,3.7715,-0.81641,0.33461,11
239,14,0,3.7461,-0.054688,0.66921,16
239,14,-0.23633,3.7734,0.11328,0.66921,22
239,14,-0.23828,3.8145,-0.015625,0.66921,15
239,14,-0.23438,3.5957,-1.0215,-0.66921,20
239,14,0,3.5938,-1.1836,-0.66921,18
239,14,0,3.6035,-0.875,-0.33461,23
239,14,-0.11719,3.6367,-0.88477,-0.33461,53
239,14,-0.11914,3.6836,-0.85156,-0.33461,58
239,14,-0.11914,3.6895,-0.98633,-0.33461,30
240,14,-0.24023,3.7773,-0.75195,0,17
240,14,-0.24414,3.8125,-0.76563,0,14
240,14,-0.23828,3.8125,-0.0625,0.33461,25
240,14,-0.12109,3.8242,-0.5,0.33461,32
240,14,-0.24414,3.8359,-0.63672,0.33461,23
240,14,-0.23828,3.8086,0.18555,0.66921,13
240,14,-0.24023,3.8301,-0.39844,0.66921,17
240,14,-0.32617,3.3086,-1.0332,-1.0038,13
240,14,-0.10938,3.3828,-0.96094,-1.0038,15
240,14,-0.2168,3.3848,-0.7793,-0.66921,15
240,14,-0.33008,3.4082,-0.80469,-0.66921,17
240,14,-0.33398,3.4238,-0.90625,-0.66921,12
240,14,0,3.7402,-0.21484,-0.33461,16
240,14,0,3.7734,-0.28125,-0.33461,15
241,1,-0.32617,3.3984,-0.67578,0.33461,13
242,19,-0.33984,3.541,-0.72852,0,13
242,19,-0.34375,3.5801,-0.73438,0,16
242,19,-0.34766,3.6367,-0.62891,0,11
242,19,-0.23828,3.793,-0.40625,0,12
242,19,-0.33984,3.5996,-0.34766,0.33461,25
242,19,-0.22852,3.6387,-0.42383,0.33461,30
242,19,-0.46289,3.5996,-0.75781,0.33461,15
242,19,-0.23633,3.7637,-0.31445,0.33461,25
242,19,0,3.8008,-0.38477,0.33461,18
242,19,-0.33984,3.6133,-0.14453,0.66921,17
242,19,-0.34375,3.6484,-0.19531,0.66921,19
242,19,-0.22266,3.5371,-0.2832,1.0038,13
242,19,0,3.6758,-0.89258,-0.66921,14
242,19,-0.11914,3.7461,-0.74414,-0.66921,13
242,19,-0.23438,3.6719,-0.69531,-0.33461,26
242,19,-0.23633,3.7012,-0.75195,-0.33461,41
242,19,-0.11914,3.7461,-0.74023,-0.33461,37
242,19,-0.24023,3.7754,-0.75977,-0.33461,22
242,19,-0.12109,3.8105,-0.80859,-0.33461,15
243,8,0,3.7656,-0.35742,0,10
243,8,-0.46289,3.6367,-0.55664,0.33461,11
243,8,0,3.7285,-0.35938,0.33461,35
243,8,-0.11914,3.7598,-0.41016,0.33461,45
243,8,0,3.7969,-0.43164,0.33461,26
243,8,0,3.7832,-0.080078,0.66921,16
243,8,0,3.5762,-1.1113,-0.33461,27
243,8,0.11914,3.6406,-1.0195,-0.33461,28
244,30,-0.35547,3.7324,-0.50586,0,14
244,30,-0.23828,3.7676,-0.5918,0,29
244,30,0,3.7852,-0.74805,0,24
244,30,0,3.8027,-0.85156,0,10
244,30,-0.23242,3.623,-0.75195,0.33461,12
244,30,0,3.709,-0.52734,0.33461,42
244,30,0,3.7676,-0.35156,0.33461,62
244,30,-0.11914,3.8066,-0.30859,0.33461,58
244,30,-0.12109,3.8242,-0.50195,0.33461,41
244,30,0,3.8203,-0.76563,0.33461,17
244,30,0,3.7246,-0.4043,0.66921,15
244,30,0,3.7813,-0.14258,0.66921,22
244,30,-0.23828,3.8145,0.033203,0.66921,21
244,30,-0.24023,3.8457,-0.21875,0.66921,17
244,30,-4.7676,0,-0.45117,-1.0038,16
244,30,-4.6543,1.0273,-0.60547,-1.0038,27
244,30,-4.6914,0.94531,-0.74219,-1.0038,19
244,30,0,3.6563,-0.8125,-0.66921,27
244,30,0,3.6934,-0.82031,-0.66921,24
244,30,-4.7676,0,-0.11133,-0.66921,11
244,30,-4.8047,0,-0.30859,-0.66921,17
244,30,-0.11523,3.6133,-0.82422,-0.33461,23
244,30,0,3.6777,-0.70508,-0.33461,57
244,30,0,3.7207,-0.6875,-0.33461,53
244,30,0.11914,3.7617,-0.66602,-0.33461,22
244,30,-1.3398,1.4082,4.3535,-1.0038,14
244,30,-2.8535,0,4.1113,-1.0038,19
244,30,-3.0273,0,3.8066,-1.0038,12
244,30,-2.8301,0,4.7324,-0.66921,10
244,30,-3.0039,0,4.3125,-0.66921,13
245,10,-0.23633,3.7734,-0.14844,0,14
245,10,-0.35742,3.7949,-0.2793,0,16
245,10,0,3.4453,-0.71094,0.33461,13
245,10,-0.47266,3.752,0.12109,0.33461,21
245,10,-0.35547,3.7129,-0.63086,-0.66921,14
245,10,-0.23828,3.7266,-0.81055,-0.66921,16
245,10,-0.23438,3.7129,-0.44141,-0.33461,25
245,10,-0.35547,3.7578,-0.26953,-0.33461,42
245,10,-0.35742,3.7754,-0.47656,-0.33461,42
245,10,-0.24023,3.7656,-0.80859,-0.33461,24
246,3,0,3.7012,-0.23242,0.33461,14
246,3,0,3.666,-0.55859,-0.33461,11
246,3,0,3.5391,-1.2285,-0.33461,13
247,11,0,3.7773,-0.2207,0,12
247,11,-0.11914,3.7813,-0.54102,0,17
247,11,-0.24023,3.7695,-0.78906,0,11
247,11,0,3.6602,-0.5918,0.33461,25
247,11,-0.11719,3.7012,-0.56836,0.33461,33
247,11,0,3.7539,-0.46484,0.33461,26
247,11,0,3.6895,-0.83789,-0.66921,17
247,11,0,3.5703,-0.99805,-0.33461,19
247,11,0,3.6465,-0.85547,-0.33461,33
247,11,0,3.7109,-0.73242,-0.33461,47
247,11,-0.11914,3.7617,-0.65625,-0.33461,37
248,7,0,3.6719,-0.51953,0.33461,16
248,7,0,3.6758,-0.72461,0.33461,23
248,7,0,3.7012,-0.78711,0.33461,19
248,7,0,3.5684,-1.0078,-0.33461,15
248,7,0,3.6035,-1.0234,-0.33461,24
248,7,0,3.6465,-1.0117,-0.33461,24
248,7,0,3.6973,-0.96289,-0.33461,16
249,21,-0.23438,3.7305,-0.25,0,17
249,21,-0.23633,3.7461,-0.47266,0,22
249,21,-0.23828,3.7793,-0.50586,0,18
249,21,4.0098,2.0137,0.5,337.62,1539
249,21,5.0391,-4.5,0,0,17152
249,21,0,0.5,0,1411,2928
249,21,0,5.5,4.5,0,34816
249,21,0,-57,-56.486,0,3072
249,21,-30.5,-55.502,-10.486,0,4352
249,21,-61.5,-58.502,54.014,0,2816
249,21,-31,-46.502,-16.486,0,2560
249,21,0,6,4.5137,80.306,3072
249,21,0,14,-7.9863,80.306,5120
249,21,-29,23.498,-10.486,80.306,4352
249,21,-60.5,-59.502,54.514,80.306,4096
249,21,-28.5,12.498,-56.986,165.96,5376
249,21,-57.5,17.998,34.514,165.96,7424
249,21,-58,24.998,12.014,165.96,5120
249,21,-57,12.998,-4.9863,251.62,4864
249,21,0,22.5,-57.986,251.62,5632
249,21,0,42.5,59.514,-171.32,3839
250,13,0,3.5645,-0.46289,0,17
250,13,-0.22656,3.5781,-0.58594,0,19
250,13,-0.44531,3.5273,-0.085938,0.33461,12
250,13,-0.22461,3.5801,-0.22852,0.33461,35
250,13,-0.22656,3.6133,-0.29883,0.33461,43
250,13,-0.11523,3.6641,-0.16797,0.33461,32
250,13,0,3.7012,0.20703,0.33461,15
250,13,-0.33789,3.5781,0.021484,0.66921,22
250,13,-0.22656,3.6211,-0.16211,0.66921,26
250,13,-0.22852,3.6602,-0.11719,0.66921,15
250,13,0.11523,3.6523,-0.33789,-0.33461,21
250,13,0,3.6914,-0.3418,-0.33461,26
250,13,0,3.7441,-0.085938,-0.33461,14
251,1,-0.22656,3.623,-0.099609,-0.33461,14
252,23,-0.45313,3.5938,-0.27344,0,10
252,23,-0.22852,3.6543,-0.25195,0,13
252,23,0,3.668,-0.53906,0.33461,16
252,23,-0.11719,3.7148,-0.45898,0.33461,31
252,23,-0.23633,3.7422,-0.50781,0.33461,40
252,23,-0.11914,3.7793,-0.54688,0.33461,34
252,23,0,3.8164,-0.57031,0.33461,13
252,23,-0.23633,3.7578,-0.36523,0.66921,16
252,23,-0.23828,3.8008,-0.30469,0.66921,15
252,23,-0.22266,3.5293,-0.38477,-1.0038,17
252,23,-0.22461,3.5566,-0.45898,-1.0038,15
252,23,-0.22266,3.5254,-0.41797,-0.66921,19
252,23,-0.22461,3.5586,-0.44922,-0.66921,22
252,23,-0.22656,3.5684,-0.63477,-0.66921,18
252,23,0,3.6777,-0.88867,-0.66921,17
252,23,-0.33789,3.5547,-0.40625,-0.33461,15
252,23,-0.22656,3.6094,-0.33008,-0.33461,21
252,23,-0.45898,3.6172,-0.41992,-0.33461,17
252,23,0,3.6875,-0.65625,-0.33461,36
252,23,0,3.7012,-0.7793,-0.33461,43
252,23,-0.11914,3.7305,-0.82422,-0.33461,28
252,23,0.19531,3.9277,4.8965,-0.33461,18
252,23,-3.5332,0,5.5391,-0.33461,18
253,4,0,3.752,-0.48828,0,12
253,4,-0.11719,3.7148,-0.46484,0.33461,16
253,4,-0.11719,3.6465,-0.84766,-0.33461,30
253,4,0,3.6992,-0.79688,-0.33461,30
255,2,0,3.6602,-0.79492,0.33461,16
255,2,0,3.7168,-0.70313,0.33461,14
256,2,-0.35156,3.6934,-0.52148,0.33461,14
256,2,-0.23633,3.6953,-0.7793,0.33461,11
259,4,-0.22852,3.582,-0.76563,0.33461,16
259,4,-0.23242,3.6348,-0.69336,0.33461,21
259,4,-0.23438,3.709,-0.46094,0.33461,18
259,4,-0.11719,3.6016,-1.0215,-0.33461,12
261,1,0,3.7207,-0.68164,0.33461,12
262,5,0,3.6387,-0.70898,0.33461,17
262,5,-0.23438,3.7148,-0.42383,0.33461,19
262,5,-0.23633,3.7441,-0.49219,0.33461,16
262,5,0,3.6016,-1.0273,-0.33461,13
262,5,-0.11914,3.6563,-0.96875,-0.33461,13
280,2,0,3.6836,-0.41602,0.33461,14
280,2,0,3.6133,-0.83203,-0.33461,13
281,8,-0.34766,3.6211,-0.7207,0,9
281,8,-0.35156,3.7148,-0.32813,0.33461,16
281,8,-0.23633,3.7637,-0.3125,0.33461,30
281,8,-0.23828,3.7793,-0.50586,0.33461,20
281,8,-0.34766,3.6113,-0.76367,-0.33461,16
281,8,-0.35156,3.625,-0.875,-0.33461,21
281,8,-0.11914,3.7012,-0.7793,-0.33461,26
281,8,0,3.7227,-0.86133,-0.33461,12
282,10,0,3.7617,-0.4082,0,11
282,10,-0.23438,3.7363,-0.09375,0.33461,29
282,10,-0.23633,3.7598,-0.3457,0.33461,49
282,10,-0.11914,3.7793,-0.55078,0.33461,37
282,10,-0.23633,3.7676,-0.26367,0.66921,18
282,10,0,3.5684,-1.2578,-0.66921,18
282,10,0,3.6016,-1.2793,-0.66921,14
282,10,-0.11719,3.6094,-0.99219,-0.33461,25
282,10,0,3.6621,-0.94922,-0.33461,41
282,10,0,3.6797,-1.0313,-0.33461,28
283,17,-0.23242,3.6348,-0.69727,0,14
283,17,0,3.6582,-0.80469,0,13
283,17,-0.23633,3.7598,-0.33984,0,13
283,17,-0.11914,3.7793,-0.55859,0,15
283,17,0,3.7949,-0.69531,0,9
283,17,-0.23438,3.7383,0.027344,0.33461,32
283,17,-0.23633,3.7715,-0.17969,0.33461,63
283,17,-0.11914,3.8066,-0.30273,0.33461,58
283,17,-0.24023,3.8145,-0.53125,0.33461,24
283,17,-0.35547,3.7676,-0.027344,0.66921,24
283,17,-0.23828,3.8125,-0.076172,0.66921,22
283,17,0,3.6289,-1.0703,-0.66921,15
283,17,0,3.6758,-1.0449,-0.66921,13
283,17,-0.23242,3.623,-0.75195,-0.33461,22
283,17,-0.23438,3.6582,-0.76563,-0.33461,29
283,17,-0.11914,3.707,-0.75195,-0.33461,44
283,17,0,3.7461,-0.75586,-0.33461,33
284,11,-0.23438,3.709,-0.46875,0,12
284,11,-0.23633,3.7051,-0.72656,0,12
284,11,0,3.7793,-0.56445,0,10
284,11,-0.12109,3.793,-0.69727,0,12
284,11,-0.12109,3.8457,-0.61328,0,10
284,11,0,3.7227,-0.41797,0.33461,29
284,11,0,3.7656,-0.36914,0.33461,28
284,11,0,3.6172,-0.97656,-0.33461,21
284,11,0,3.6973,-0.80078,-0.33461,25
284,11,-0.11914,3.7617,-0.66016,-0.33461,19
284,11,-0.24023,3.8145,-0.5293,-0.33461,14
285,11,-0.22656,3.5742,-0.60938,0,18
285,11,0,3.5996,-0.71094,0,19
285,11,0,3.6328,-0.74219,0,14
285,11,-0.22656,3.6113,-0.31641,0.33461,27
285,11,-0.22852,3.6289,-0.49219,0.33461,28
285,11,0,3.5508,-0.20703,0.66921,17
285,11,-0.22461,3.5664,-0.37891,0.66921,16
285,11,0,3.5508,-0.20313,1.0038,15
285,11,-0.23242,3.6074,-0.82813,-0.33461,23
285,11,-0.11719,3.6191,-0.95508,-0.33461,29
285,11,0,3.5918,-1.1895,-0.33461,12
286,14,-0.11133,3.5391,-0.32422,0,11
286,14,-0.11328,3.5684,-0.42188,0,21
286,14,-0.22656,3.5898,-0.50391,0,20
286,14,0,3.6055,-0.6875,0,10
286,14,-0.22266,3.541,-0.24805,0.33461,20
286,14,-0.11328,3.584,-0.24023,0.33461,38
286,14,-0.22656,3.6113,-0.30859,0.33461,39
286,14,-0.11523,3.6426,-0.43945,0.33461,21
286,14,0.11914,3.7676,-0.33203,0.33461,18
286,14,-0.33789,3.5781,-0.054688,0.66921,19
286,14,-0.22656,3.623,-0.12109,0.66921,19
286,14,0,3.623,-0.95313,-0.33461,14
286,14,0,3.6719,-0.91406,-0.33461,18
286,14,0,3.7266,-0.84766,-0.33461,14
287,13,-0.34375,3.6426,-0.27344,0,9
287,13,-0.23438,3.6992,-0.53906,0,14
287,13,0,3.7441,-0.53906,0,15
287,13,0,3.6699,-0.75,0.33461,14
287,13,0,3.7949,-0.43945,0.33461,14
287,13,-0.22461,3.5762,-0.27344,-1.0038,18
287,13,-0.22656,3.6074,-0.35938,-1.0038,16
287,13,-0.22461,3.5859,-0.056641,-0.66921,16
287,13,-0.22852,3.6035,-0.6543,-0.33461,17
287,13,0,3.5898,-0.92383,-0.33461,26
287,13,0,3.6309,-0.91797,-0.33461,36
287,13,0,3.6777,-0.89063,-0.33461,31
287,13,0,3.7344,-0.81055,-0.33461,17
288,10,-0.11523,3.6914,-0.31641,0.33461,16
288,10,-0.11719,3.7168,-0.44922,0.33461,34
288,10,-0.23633,3.75,-0.44141,0.33461,39
288,10,-0.23828,3.7793,-0.50586,0.33461,26
288,10,-0.35156,3.7227,-0.22852,0.66921,13
288,10,-0.23633,3.7754,-0.078125,0.66921,14
288,10,0,3.5918,-1.0586,-0.33461,19
288,10,0,3.6855,-0.85547,-0.33461,28
