Frame #,# Obj,X,Y,Z,Doppler,Intensity
152,14,-0.25781,4.1152,0.10352,0,63
152,14,-0.25977,4.1543,-0.013672,0,45
152,14,-0.39453,4.1777,-0.16797,0,14
152,14,-0.25586,4.0645,-0.33789,-0.66921,39
152,14,-0.25781,4.0918,-0.44531,-0.66921,58
152,14,-0.13086,4.1172,-0.5918,-0.66921,41
152,14,0,4.1113,-0.85352,-0.66921,13
152,14,-0.25391,4.0391,0.058594,-0.33461,20
152,14,-0.25586,4.0781,-0.076172,-0.33461,76
152,14,-0.25781,4.1133,-0.16797,-0.33461,114
152,14,-0.25977,4.1445,-0.26953,-0.33461,83
152,14,-0.26172,4.1699,-0.42969,-0.33461,27
153,8,-0.25391,4.0313,0.26367,0,14
153,8,-0.25586,4.0742,0.16016,0,22
153,8,-0.25781,4.1152,0.064453,0,16
153,8,-0.25586,4.0547,-0.44141,-0.66921,19
153,8,0,4.0879,-0.53906,-0.66921,13
153,8,-0.12695,4.0391,-0.23828,-0.33461,25
153,8,-0.25586,4.0742,-0.19336,-0.33461,39
153,8,-0.12891,4.1152,-0.24805,-0.33461,28
185,11,-0.42188,4.4785,-0.17969,0,12
185,11,-0.42578,4.5176,-0.16406,0,22
185,11,-0.28516,4.5645,-0.2207,0,18
185,11,-0.42578,4.5176,0.16602,0.33461,14
185,11,-0.42578,4.4785,-0.61133,-0.66921,18
185,11,-0.42188,4.4668,-0.36719,-0.33461,29
185,11,-0.2832,4.5059,-0.4707,-0.33461,51
185,11,-0.28516,4.5469,-0.45508,-0.33461,40
185,11,-0.28906,4.584,-0.44727,-0.33461,19
185,11,-0.43555,4.5879,-0.64063,-0.33461,18
185,11,-0.29297,4.584,-0.95313,-0.33461,17
186,20,-0.55859,4.4238,0.23438,0,14
186,20,-0.42188,4.4824,-0.011719,0,37
186,20,-0.2832,4.5293,-0.13867,0,41
186,20,-0.42969,4.5469,-0.3125,0,18
186,20,-0.43359,4.5859,-0.30664,0,11
186,20,-0.43555,4.6094,-0.46484,0,25
186,20,-0.43945,4.6348,-0.58594,0,21
186,20,-0.43555,4.627,0.22656,0.33461,16
186,20,-0.28125,4.457,-0.57031,-0.66921,32
186,20,-0.2832,4.4707,-0.73438,-0.66921,33
186,20,-0.43555,4.5645,-0.78906,-0.66921,22
186,20,-0.43945,4.5586,-1.0156,-0.66921,18
186,20,-0.41797,4.4414,-0.17773,-0.33461,28
186,20,-0.28125,4.4844,-0.28125,-0.33461,71
186,20,-0.2832,4.5117,-0.41602,-0.33461,74
186,20,-0.42969,4.5234,-0.5625,-0.33461,27
186,20,-0.28906,4.5781,-0.51367,-0.33461,26
186,20,-0.43555,4.6016,-0.53906,-0.33461,54
186,20,-0.29297,4.6211,-0.75195,-0.33461,43
186,20,-0.29492,4.627,-0.9375,-0.33461,19
187,22,-0.41406,4.4043,-0.16602,0,11
187,22,-0.41797,4.4453,-0.046875,0,31
187,22,-0.42188,4.4785,-0.16211,0,35
187,22,-0.42578,4.5098,-0.29297,0,16
187,22,-0.57617,4.5762,-0.17773,0,30
187,22,-0.43555,4.623,-0.30078,0,34
187,22,-0.43945,4.6348,-0.58008,0,15
187,22,0,4.5977,-0.4082,0.33461,17
187,22,0,4.6367,-0.4043,0.33461,18
187,22,-0.2793,4.416,-0.59961,-0.66921,31
187,22,-0.28125,4.4355,-0.71289,-0.66921,36
187,22,-0.2832,4.4551,-0.83008,-0.66921,16
187,22,-0.43359,4.5137,-0.86523,-0.66921,29
187,22,-0.29102,4.5273,-1.0391,-0.66921,32
187,22,-0.41406,4.4043,-0.1582,-0.33461,19
187,22,-0.2793,4.4453,-0.29492,-0.33461,56
187,22,-0.42188,4.4668,-0.36328,-0.33461,62
187,22,-0.2832,4.5039,-0.49219,-0.33461,26
187,22,-0.42969,4.5391,-0.41016,-0.33461,21
187,22,-0.28906,4.5605,-0.64648,-0.33461,64
187,22,-0.29102,4.5781,-0.7832,-0.33461,70
187,22,-0.29297,4.5449,-1.125,-0.33461,29
188,5,0,4.5352,-0.20117,0.33461,12
188,5,0,4.5625,-0.37305,0.33461,16
188,5,0,4.5996,-0.38477,0.33461,19
188,5,0.14453,4.6367,-0.35938,0.33461,22
188,5,-0.29883,4.6758,-0.87891,-0.33461,19
189,29,-0.27344,4.3789,0.12891,0,21
189,29,-0.27734,4.418,-0.041016,0,26
189,29,-0.41797,4.4414,-0.16406,0,21
189,29,-0.42188,4.4766,-0.21875,0,17
189,29,-0.42578,4.5098,-0.30859,0,12
189,29,5.8633,2.7324,0.11914,0,15
189,29,5.8965,2.75,0.054688,0,15
189,29,0,4.5879,-0.50586,0.33461,17
189,29,0,4.625,-0.50781,0.33461,21
189,29,0,4.6484,-0.63867,0.33461,15
189,29,-0.41211,4.3379,-0.5293,-0.66921,28
189,29,-0.27734,4.373,-0.63086,-0.66921,35
189,29,-0.2793,4.3906,-0.75977,-0.66921,29
189,29,-0.28125,4.4277,-0.76563,-0.66921,22
189,29,5.8633,2.6875,-0.50195,-0.66921,16
189,29,5.8965,2.668,-0.66797,-0.66921,17
189,29,-0.4082,4.3301,-0.083984,-0.33461,14
189,29,-0.27344,4.375,-0.21484,-0.33461,39
189,29,-0.27734,4.4082,-0.30664,-0.33461,49
189,29,-0.41797,4.4141,-0.51367,-0.33461,41
189,29,-0.42188,4.4551,-0.50195,-0.33461,31
189,29,-0.2832,4.5039,-0.49805,-0.33461,21
189,29,5.8633,2.7227,-0.26172,-0.33461,27
189,29,6.1016,2.25,-0.25391,-0.33461,29
189,29,-1.4238,6.3496,-0.072266,0,8
189,29,3.4375,1.6934,5.2129,-0.66921,9
189,29,-1.2207,6.1406,-1.7734,-0.66921,10
189,29,3.6387,0.83203,5.2832,-0.33461,15
189,29,-1.2207,6.3086,-1.0332,-0.33461,16
190,15,-0.53906,4.2734,0.22656,0,23
190,15,-0.4082,4.3301,0.13086,0,50
190,15,-0.27344,4.3809,0.044922,0,44
190,15,-0.41406,4.4063,-0.10938,0,18
190,15,0,4.666,-0.48047,0.33461,14
190,15,-0.4082,4.2598,-0.78516,-1.0038,25
190,15,-0.27344,4.3145,-0.75195,-1.0038,24
190,15,-0.4043,4.2832,-0.30469,-0.66921,48
190,15,-0.27148,4.3223,-0.41406,-0.66921,103
190,15,-0.27344,4.3457,-0.54492,-0.66921,92
190,15,-0.27734,4.3691,-0.65234,-0.66921,37
190,15,-0.26953,4.3047,-0.068359,-0.33461,55
190,15,-0.27148,4.3398,-0.12891,-0.33461,114
190,15,-0.27344,4.373,-0.26367,-0.33461,101
190,15,-0.27734,4.4004,-0.40234,-0.33461,41
191,20,-0.53516,4.2207,0.42773,0,11
191,20,-0.4043,4.2852,0.27539,0,24
191,20,-0.4082,4.3281,0.19141,0,23
191,20,-0.27344,4.3809,0.021484,0,12
191,20,0,4.6152,0,0.33461,13
191,20,0,4.6504,-0.16992,0.33461,22
191,20,0,4.6758,-0.38867,0.33461,22
191,20,-0.26953,4.2441,-0.72266,-1.0038,21
191,20,-0.27148,4.2559,-0.85742,-1.0038,18
191,20,-0.26758,4.2617,-0.2207,-0.66921,32
191,20,-0.13477,4.2969,-0.3457,-0.66921,65
191,20,-0.27148,4.3203,-0.42773,-0.66921,61
191,20,-0.27344,4.3438,-0.5625,-0.66921,27
191,20,-0.26758,4.2676,0.0097656,-0.33461,31
191,20,-0.26953,4.3047,-0.052734,-0.33461,63
191,20,-0.27148,4.3398,-0.11914,-0.33461,60
191,20,-0.41211,4.3594,-0.28711,-0.33461,28
191,20,-0.14453,4.5176,-0.93164,-0.33461,23
191,20,0,4.5391,-1.0293,-0.33461,26
191,20,0.14648,4.5469,-1.1445,-0.33461,19
192,32,-0.26563,4.2246,0.1875,0,20
192,32,-0.40039,4.2559,0.076172,0,26
192,32,-0.26953,4.3047,-0.074219,0,16
192,32,5.9238,2.1836,0.25391,0,16
192,32,5.959,2.1992,0.22656,0,25
192,32,5.9941,2.2246,0.064453,0,19
192,32,0,4.6406,-0.3418,0.33461,18
192,32,0.14648,4.6719,-0.39453,0.33461,17
192,32,-0.26563,4.1641,-0.74023,-1.0038,16
192,32,-0.13281,4.2012,-0.77539,-1.0038,22
192,32,-0.13477,4.2676,-0.60547,-1.0038,13
192,32,-0.26563,4.2188,-0.29102,-0.66921,50
192,32,-0.26758,4.252,-0.35156,-0.66921,66
192,32,-0.26953,4.2813,-0.45703,-0.66921,38
192,32,5.9238,2.1699,-0.35742,-0.66921,24
192,32,5.959,2.1367,-0.57031,-0.66921,38
192,32,5.9941,2.0957,-0.74609,-0.66921,28
192,32,-0.39453,4.1797,0.0625,-0.33461,15
192,32,-0.26563,4.2285,-0.021484,-0.33461,49
192,32,-0.26758,4.2656,-0.10352,-0.33461,65
192,32,-0.26953,4.2988,-0.21484,-0.33461,38
192,32,5.9238,2.1953,-0.125,-0.33461,31
192,32,5.959,2.1973,-0.25391,-0.33461,50
192,32,5.9941,2.1855,-0.41992,-0.33461,37
192,32,-0.99219,6.2695,-0.3125,0,16
192,32,-1.1992,6.2734,-0.29297,0,14
192,32,-0.98633,6.2012,-0.70117,-0.66921,13
192,32,-0.99219,6.2324,-0.75586,-0.66921,24
192,32,-1,6.2305,-1.0313,-0.66921,21
192,32,-1.1855,6.1992,-0.29688,-0.33461,16
192,32,-0.99219,6.2617,-0.46484,-0.33461,32
192,32,-1,6.2773,-0.69336,-0.33461,27
193,15,-0.25977,4.1523,0.13086,0,17
193,15,-0.26172,4.1895,0.10156,0,46
193,15,-0.39648,4.2188,0.041016,0,51
193,15,-0.26758,4.2656,-0.10742,0,27
193,15,-0.26172,4.1504,-0.58789,-1.0038,16
193,15,-0.26563,4.1777,-0.66016,-1.0038,19
193,15,-0.25977,4.1367,-0.36328,-0.66921,27
193,15,-0.13086,4.1797,-0.38672,-0.66921,76
193,15,-0.26563,4.2031,-0.4707,-0.66921,89
193,15,-0.26758,4.2207,-0.62109,-0.66921,45
193,15,-0.25977,4.1523,-0.13086,-0.33461,35
193,15,-0.26172,4.1875,-0.16406,-0.33461,95
193,15,-0.26563,4.2227,-0.22656,-0.33461,109
193,15,-0.13281,4.2559,-0.375,-0.33461,56
193,15,-0.26953,4.291,-0.34375,-0.33461,15
194,23,-0.25781,4.1113,0.17383,0,27
194,23,-0.25977,4.1504,0.14258,0,50
194,23,-0.26172,4.1914,-0.015625,0,43
194,23,-0.39648,4.2148,-0.16992,0,15
194,23,5.6914,2.6543,0.033203,0,14
194,23,5.7266,2.6719,-0.011719,0,10
194,23,0.14648,4.6797,-0.28906,0.33461,19
194,23,-0.25781,4.1094,-0.2207,-0.66921,34
194,23,-0.13086,4.1426,-0.37891,-0.66921,64
194,23,-0.13086,4.166,-0.51367,-0.66921,53
194,23,-0.26563,4.1738,-0.67969,-0.66921,19
194,23,5.8887,1.9766,-0.93164,-0.66921,15
194,23,-0.38672,4.1055,-0.011719,-0.33461,50
194,23,-0.25977,4.1504,-0.15039,-0.33461,96
194,23,-0.26172,4.1836,-0.26953,-0.33461,80
194,23,-0.26563,4.2031,-0.4707,-0.33461,29
194,23,5.8887,2.1777,-0.1875,-0.33461,25
194,23,6.1211,1.5117,-0.41602,-0.33461,19
194,23,-0.98633,6.2383,-0.17188,0,7
194,23,-1.1777,6.0117,-1.3809,-0.66921,9
194,23,-0.12891,4.1211,-0.068359,-0.33461,50
194,23,-0.78516,6.1582,-0.95508,-0.33461,15
194,23,-0.98633,6.1484,-1.0723,-0.33461,12
195,19,-0.25586,4.0742,0.19141,0,27
195,19,-0.25781,4.1152,0.089844,0,63
195,19,-0.25977,4.1523,0.050781,0,61
195,19,-0.26172,4.1895,-0.095703,0,27
195,19,0,4.5566,-0.43945,0.33461,18
195,19,0,4.5996,-0.38672,0.33461,17
195,19,0,4.6406,-0.35547,0.33461,16
195,19,0,4.6523,-0.60547,0.33461,16
195,19,-0.25586,4.0605,-0.38281,-0.66921,36
195,19,-0.12891,4.0996,-0.42969,-0.66921,80
195,19,-0.13086,4.127,-0.52539,-0.66921,78
195,19,-0.26172,4.1465,-0.61719,-0.66921,33
195,19,-0.25586,4.0781,-0.076172,-0.33461,51
195,19,-0.25781,4.1133,-0.15039,-0.33461,118
195,19,-0.25977,4.1465,-0.24023,-0.33461,116
195,19,-0.26172,4.1777,-0.34375,-0.33461,50
195,19,0,4.5352,-0.61914,-0.33461,20
195,19,0,4.5449,-0.80859,-0.33461,20
195,19,0,4.5781,-0.83398,-0.33461,19
196,11,-0.25586,4.0781,0.076172,0,16
196,11,-0.25781,4.1152,-0.10156,0,19
196,11,-0.13086,4.1523,-0.23633,0,10
196,11,-0.12695,4.0742,-0.29102,-0.66921,20
196,11,0,4.084,-0.56836,-0.66921,19
196,11,-0.25391,4.0391,-0.050781,-0.33461,15
196,11,-0.25586,4.0742,-0.17578,-0.33461,32
196,11,-0.12891,4.1152,-0.23242,-0.33461,37
196,11,-0.13086,4.1426,-0.38672,-0.33461,18
196,11,-5.2598,0,-0.61523,-0.33461,14
196,11,-1.3145,0.8125,-5.0273,-0.33461,12
197,9,-0.25,4.002,0.089844,0,17
197,9,-0.25391,4.041,0.021484,0,25
197,9,-0.25586,4.0781,0.054688,0,19
197,9,-0.125,4.0059,-0.14063,-0.66921,15
197,9,-0.12695,4.0332,-0.32813,-0.66921,23
197,9,0,4.0527,-0.52734,-0.66921,16
197,9,-0.25,4.002,0.068359,-0.33461,29
197,9,-0.12695,4.043,-0.16992,-0.33461,46
197,9,-0.25586,4.0703,-0.24609,-0.33461,34
228,1,-0.42969,4.5371,-0.42773,-0.33461,13
229,5,-0.14453,4.6484,-0.14258,0.33461,19
229,5,-0.42578,4.4883,-0.5293,-0.33461,16
229,5,-0.42969,4.5371,-0.44336,-0.33461,13
229,5,-0.14453,4.5898,-0.75195,-0.33461,24
229,5,0,4.6289,-0.76563,-0.33461,19
230,15,-0.42188,4.4824,0.044922,0,9
230,15,-0.42578,4.5195,0.025391,0,16
230,15,-0.42969,4.5527,-0.19336,0,15
230,15,-0.29102,4.6074,-0.58203,0,10
230,15,-0.29492,4.7031,-0.4043,0,12
230,15,-0.42578,4.5039,-0.38672,-0.66921,13
230,15,-0.42188,4.4805,-0.16016,-0.33461,18
230,15,-0.2832,4.5195,-0.33203,-0.33461,36
230,15,-0.28516,4.5293,-0.60547,-0.33461,33
230,15,-0.43555,4.5996,-0.54883,-0.33461,21
230,15,-0.43945,4.6367,-0.55859,-0.33461,25
230,15,-0.29492,4.6367,-0.88672,-0.33461,31
230,15,-0.29883,4.6445,-1.0293,-0.33461,24
230,15,5.9668,2.5996,-0.99414,-0.33461,12
230,15,-1.2344,6.3516,-1.2109,-0.33461,8
231,14,-0.55273,4.3906,0.052734,0,8
231,14,-0.41797,4.4453,-0.025391,0,32
231,14,-0.28125,4.4922,-0.13086,0,49
231,14,-0.2832,4.5234,-0.26367,0,34
231,14,-0.42969,4.5273,-0.52344,0,19
231,14,-0.41797,4.3926,-0.68359,-0.66921,30
231,14,-0.28125,4.4297,-0.75781,-0.66921,46
231,14,-0.2832,4.4395,-0.90234,-0.66921,33
231,14,-0.28516,4.4922,-0.83594,-0.66921,19
231,14,-0.41406,4.3984,-0.2793,-0.33461,16
231,14,-0.41797,4.4316,-0.3457,-0.33461,58
231,14,-0.28125,4.4727,-0.42578,-0.33461,92
231,14,-0.2832,4.4941,-0.58008,-0.33461,65
231,14,-0.28516,4.5234,-0.64063,-0.33461,37
232,30,-0.41406,4.4063,-0.03125,0,11
232,30,-0.2793,4.4551,-0.060547,0,19
232,30,-0.42188,4.4824,-0.070313,0,25
232,30,-0.42578,4.5156,-0.18945,0,31
232,30,-0.42969,4.5527,-0.19141,0,27
232,30,-0.43359,4.5898,-0.24414,0,15
232,30,6.1367,2.2734,-0.14844,0,11
232,30,0,4.6055,-0.31836,0.33461,24
232,30,0,4.6445,-0.27539,0.33461,30
232,30,0,4.6855,-0.24023,0.33461,22
232,30,-0.13867,4.4121,-0.66016,-0.66921,19
232,30,-0.28125,4.416,-0.82617,-0.66921,24
232,30,-0.2832,4.4648,-0.77539,-0.66921,31
232,30,-0.42969,4.4961,-0.75,-0.66921,28
232,30,0,4.5254,-0.90625,-0.66921,17
232,30,-0.27734,4.4121,-0.23633,-0.33461,20
232,30,-0.2793,4.4434,-0.32422,-0.33461,34
232,30,-0.28125,4.4746,-0.41016,-0.33461,45
232,30,-0.42578,4.4941,-0.48047,-0.33461,58
232,30,-0.28516,4.5332,-0.57813,-0.33461,59
232,30,-0.14453,4.5605,-0.69531,-0.33461,44
232,30,0,4.5898,-0.76953,-0.33461,36
232,30,0,4.627,-0.77539,-0.33461,25
232,30,-3.416,0,5.8398,-0.33461,20
232,30,-3.6387,0,5.6289,-0.33461,20
232,30,6.1367,2.2461,-0.37695,-0.33461,19
232,30,-1.2266,6.4219,-0.30859,0,6
232,30,-0.60352,1.9395,-6.1035,-0.33461,13
232,30,-0.80859,1.7441,-6.1777,-0.33461,11
232,30,3.4766,0,5.8281,-0.33461,11
233,25,-0.41211,4.3672,0.16211,0,21
233,25,-0.41406,4.4063,0.042969,0,45
233,25,-0.2793,4.4551,-0.11523,0,45
233,25,-0.42188,4.4785,-0.19336,0,19
233,25,6.1016,2.2637,0.052734,0,10
233,25,0,4.5508,-0.49609,0.33461,19
233,25,0,4.5977,-0.39648,0.33461,23
233,25,0,4.6406,-0.3457,0.33461,25
233,25,0,4.6777,-0.36133,0.33461,19
233,25,-0.27344,4.3613,-0.41016,-0.66921,22
233,25,-0.27734,4.3828,-0.55664,-0.66921,50
233,25,-0.2793,4.4023,-0.69141,-0.66921,50
233,25,-0.28125,4.4277,-0.76758,-0.66921,22
233,25,-0.41211,4.3691,-0.080078,-0.33461,38
233,25,-0.27734,4.4102,-0.26367,-0.33461,84
233,25,-0.2793,4.4414,-0.35352,-0.33461,82
233,25,-0.28125,4.4688,-0.47656,-0.33461,37
233,25,-0.42578,4.4785,-0.60742,-0.33461,19
233,25,-0.28516,4.5078,-0.74219,-0.33461,35
233,25,-0.14453,4.5332,-0.85938,-0.33461,37
233,25,0,4.5742,-0.85742,-0.33461,28
233,25,5.8965,2.6973,-0.54492,-0.33461,17
233,25,6.1367,2.1113,-0.85352,-0.33461,13
233,25,3.457,0,5.9023,-0.33461,11
233,25,3.4766,0,5.7578,-0.33461,9
234,15,-0.27344,4.3789,0.13086,0,27
234,15,-0.27734,4.418,0.060547,0,38
234,15,-0.41797,4.4453,-0.044922,0,28
234,15,-0.42188,4.4688,-0.33594,0,14
234,15,-0.56836,4.4961,-0.28516,0,12
234,15,-0.27344,4.3613,-0.41016,-0.66921,31
234,15,-0.27734,4.3887,-0.50586,-0.66921,44
234,15,-0.2793,4.4102,-0.63867,-0.66921,33
234,15,-0.4082,4.3281,-0.17383,-0.33461,14
234,15,-0.27344,4.375,-0.20703,-0.33461,50
234,15,-0.27734,4.4102,-0.25781,-0.33461,70
234,15,-0.2793,4.4434,-0.3418,-0.33461,53
234,15,-0.28125,4.4648,-0.51172,-0.33461,26
234,15,-0.42578,4.4883,-0.53906,-0.33461,24
234,15,-0.42969,4.5234,-0.56055,-0.33461,29
