Frame #,# Obj,X,Y,Z,Doppler,Intensity
119,23,-0.20898,3.1113,-1.168,0,14
119,23,-0.21094,3.2344,-0.91406,0,21
119,23,-0.31836,3.2109,-1.0859,0,20
119,23,-0.25977,2.7461,-0.13086,0.33461,14
119,23,-0.34961,2.7754,-0.12109,0.33461,15
119,23,0,3.2969,-0.46484,0.33461,23
119,23,-0.10547,3.332,-0.4707,0.33461,65
119,23,-0.10547,3.3809,-0.39453,0.33461,86
119,23,0,3.4238,-0.36133,0.33461,57
119,23,0,3.4668,-0.31641,0.33461,17
119,23,-0.3457,2.7383,0.097656,0.66921,17
119,23,-0.34961,2.7773,0.037109,0.66921,17
119,23,0,3.3652,-0.12109,0.66921,30
119,23,-0.10547,3.4004,-0.14063,0.66921,40
119,23,-0.10742,3.4375,-0.16211,0.66921,25
119,23,0.10547,3.3086,-0.80078,-0.66921,17
119,23,0.10742,3.2969,-0.98438,-0.66921,14
119,23,0,2.9727,-1.3223,-0.33461,22
119,23,0,2.8262,-1.6895,-0.33461,22
119,23,0.10547,3.2695,-0.79492,-0.33461,28
119,23,0.10547,3.3359,-0.67188,-0.33461,51
119,23,0.10742,3.3691,-0.69922,-0.33461,41
119,23,0.10938,3.4082,-0.69727,-0.33461,18
120,12,0,3.2441,-0.25391,0,9
120,12,-0.41211,3.2129,-0.58203,0,9
120,12,0,3.3359,-0.46289,0,9
120,12,-0.40625,3.2246,0.16016,0.33461,11
120,12,-0.20508,3.2813,0.1543,0.33461,13
120,12,-0.2793,2.9746,0.068359,1.0038,12
120,12,-0.2832,3.0117,0.11523,1.0038,13
120,12,-0.37891,2.9824,0.3457,1.3384,12
120,12,0,3.3281,-0.064453,-0.33461,18
120,12,0.21094,3.3457,-0.31836,-0.33461,20
120,12,0.10547,3.3809,-0.39258,-0.33461,18
120,12,0.10742,3.3984,-0.54688,-0.33461,16
121,28,-0.30469,3.2012,-0.49219,0,12
121,28,-0.30859,3.1836,-0.77344,0,20
121,28,-0.3125,3.0703,-1.248,0,12
121,28,0,3.3574,-0.56836,0,18
121,28,0,3.4043,-0.51758,0,15
121,28,-0.20313,3.2461,-0.058594,0.33461,43
121,28,-0.20508,3.2813,-0.13867,0.33461,79
121,28,-0.10352,3.3262,-0.10742,0.33461,75
121,28,0,3.3652,-0.10352,0.33461,30
121,28,0.10547,3.3516,-0.58594,0.33461,24
121,28,0.10742,3.4004,-0.52344,0.33461,18
121,28,-0.20313,3.248,0.019531,0.66921,43
121,28,-0.20508,3.2852,-0.027344,0.66921,64
121,28,-0.20898,3.3223,-0.0039063,0.66921,51
121,28,-0.21094,3.3613,0.033203,0.66921,19
121,28,-0.19336,3.0898,0.20313,1.0038,25
121,28,-0.19531,3.1328,0.082031,1.0038,16
121,28,-0.2793,2.9609,0.28711,1.3384,12
121,28,-0.2832,2.9961,0.3125,1.3384,13
121,28,-0.29102,3.0684,0.3457,1.3384,17
121,28,0,3.3184,-0.27539,-0.66921,14
121,28,0.21289,3.2637,-0.94727,-0.66921,19
121,28,0.10742,3.2988,-0.98242,-0.66921,15
121,28,0.10352,3.2891,-0.076172,-0.33461,25
121,28,0.10352,3.3262,-0.097656,-0.33461,40
121,28,0.10547,3.2891,-0.70898,-0.33461,23
121,28,0.10547,3.2988,-0.83594,-0.33461,52
121,28,0.10742,3.3594,-0.74805,-0.33461,42
122,33,-0.20508,3.2461,-0.50977,0,14
122,33,-0.3125,3.2773,-0.49414,0,22
122,33,-0.21094,3.3301,-0.44531,0,32
122,33,-0.21289,3.3633,-0.49023,0,25
122,33,-0.20313,3.2422,-0.19141,0.33461,21
122,33,-0.20508,3.2734,-0.2793,0.33461,35
122,33,-0.10352,3.3242,-0.1582,0.33461,58
122,33,-0.21094,3.3574,-0.125,0.33461,63
122,33,-0.31836,3.3906,0.042969,0.33461,31
122,33,-0.19336,3.0957,0.080078,0.66921,13
122,33,-0.19922,3.1641,0.23438,0.66921,16
122,33,-0.20898,3.3223,0.0078125,0.66921,33
122,33,-0.21094,3.3613,0.025391,0.66921,36
122,33,-0.19141,3.0391,0.34375,1.0038,16
122,33,-0.19336,3.084,0.27148,1.0038,23
122,33,-0.19531,3.1289,0.16992,1.0038,16
122,33,-0.19922,3.1563,0.30664,1.0038,25
122,33,-0.30078,3.1797,0.37695,1.0038,15
122,33,-4.4648,0,0.39648,1.0038,26
122,33,4.3613,1.0684,0.32617,1.0038,30
122,33,-0.29492,3.0957,0.43164,1.3384,20
122,33,-0.29883,3.1445,0.35742,1.3384,22
122,33,-4.4648,0,0.64258,1.3384,15
122,33,4.3613,0.88086,0.6875,1.3384,17
122,33,0,3.1621,-0.76367,-0.33461,10
122,33,0,3.2305,-0.63281,-0.33461,13
122,33,0,3.3184,-0.26367,-0.33461,16
122,33,0.31641,3.3516,-0.091797,-0.33461,14
122,33,0.10547,3.3184,-0.75781,-0.33461,18
122,33,-1.3945,2.0801,-3.6953,1.0038,20
122,33,-1.4063,1.8379,-3.8613,1.0038,18
122,33,-1.3945,2.5098,-3.418,1.3384,13
122,33,-1.2656,2.6563,-3.4082,1.3384,12
123,44,-0.10352,3.2891,-0.056641,0,19
123,44,-0.10352,3.3203,-0.22461,0,26
123,44,0,3.3535,-0.29297,0,17
123,44,-0.20117,3.1992,0.25781,0.33461,36
123,44,-0.10156,3.252,0.080078,0.33461,65
123,44,-0.10352,3.2891,-0.078125,0.33461,66
123,44,0,3.3203,-0.24609,0.33461,41
123,44,0,3.3652,-0.082031,0.33461,40
123,44,0,3.4043,-0.10352,0.33461,53
123,44,-4.6543,0,-0.36328,0.33461,17
123,44,0,3.1172,0.37109,0.66921,13
123,44,-0.099609,3.1582,0.34375,0.66921,45
123,44,-0.20117,3.1953,0.31055,0.66921,69
123,44,-0.20313,3.2363,0.27344,0.66921,67
123,44,-0.20508,3.2793,0.20898,0.66921,44
123,44,0,3.3281,0.054688,0.66921,19
123,44,-4.541,0,0.43359,0.66921,31
123,44,-4.5781,0,0.33398,0.66921,42
123,44,4.4707,1.1309,0.18359,0.66921,20
123,44,0,3.1152,0.39648,1.0038,13
123,44,-0.099609,3.1348,0.51563,1.0038,39
123,44,-0.20117,3.1758,0.4668,1.0038,44
123,44,-0.20313,3.2129,0.4707,1.0038,23
123,44,-4.541,0,0.65234,1.0038,27
123,44,-4.5781,0,0.54297,1.0038,39
123,44,4.4707,1.1074,0.28711,1.0038,24
123,44,0,3.2227,-0.67383,-0.66921,20
123,44,0,3.2695,-0.625,-0.66921,22
123,44,0.10547,3.3086,-0.61328,-0.66921,24
123,44,0.10547,3.332,-0.69531,-0.66921,23
123,44,0.10742,3.3223,-0.89453,-0.66921,14
123,44,0,3.2031,-0.57617,-0.33461,29
123,44,0,3.2441,-0.5625,-0.33461,57
123,44,0,3.2832,-0.54883,-0.33461,63
123,44,0.10547,3.332,-0.48047,-0.33461,68
123,44,0.10547,3.3594,-0.54102,-0.33461,68
123,44,0.10742,3.3867,-0.61133,-0.33461,41
123,44,0.10938,3.4004,-0.73828,-0.33461,13
123,44,-1.4551,0.84766,-4.3379,0.33461,11
123,44,-1.418,1.4707,-4.0547,0.66921,20
123,44,-1.4297,1.1641,-4.1895,0.66921,23
123,44,-1.5605,1.6641,-3.9258,1.0038,17
123,44,-1.4297,1.8125,-3.9531,1.0038,22
123,44,-2.8848,0,-4.2246,1.0038,13
124,50,-0.10156,3.252,0.072266,0,22
124,50,-0.10352,3.2891,0.058594,0,35
124,50,-0.20898,3.3223,0.10156,0,22
124,50,0,3.3652,-0.11523,0,29
124,50,0,3.3945,-0.25977,0,33
124,50,0,3.4258,-0.33594,0,18
124,50,-1.1445,1.2891,-4.2402,0,11
124,50,-4.4707,1.1406,0.10547,0,18
124,50,-4.6543,0,-0.14453,0,14
124,50,-0.20117,3.1445,0.64648,0.33461,16
124,50,-0.20313,3.2227,0.39648,0.33461,54
124,50,-0.20508,3.2832,0.13281,0.33461,74
124,50,-0.20898,3.3203,-0.12695,0.33461,53
124,50,-0.21094,3.3594,0.054688,0.33461,45
124,50,-0.42578,3.3633,0.32617,0.33461,35
124,50,-1.1445,2.2637,-3.8105,0.33461,20
124,50,-4.6152,0,0.28125,0.33461,33
124,50,-4.6543,0,0.080078,0.33461,25
124,50,-0.20117,3.1191,0.75781,0.66921,17
124,50,-0.20313,3.1738,0.6875,0.66921,41
124,50,-0.30859,3.1445,0.92383,0.66921,29
124,50,-0.10352,3.3066,0.37305,0.66921,21
124,50,-0.21094,3.3496,0.25977,0.66921,34
124,50,-0.31836,3.3789,0.26367,0.66921,21
124,50,-4.5781,0,0.61523,0.66921,14
124,50,-4.6152,0,0.60547,0.66921,22
124,50,-4.6543,0,0.49414,0.66921,14
124,50,-0.20313,3.1816,0.64648,1.0038,16
124,50,-0.20508,3.2305,0.59961,1.0038,26
124,50,-0.10352,3.2715,0.61328,1.0038,33
124,50,-0.21094,3.3203,0.52344,1.0038,21
124,50,0,3.1563,-0.93359,-0.66921,17
124,50,0,3.2148,-0.86523,-0.66921,14
124,50,0.21094,3.252,-0.85156,-0.66921,16
124,50,0.21289,3.2949,-0.83398,-0.66921,18
124,50,0,3.1914,-0.63477,-0.33461,33
124,50,0,3.2168,-0.69531,-0.33461,48
124,50,0,3.2383,-0.77734,-0.33461,38
124,50,0.21094,3.3164,-0.54297,-0.33461,45
124,50,0.21289,3.3418,-0.62109,-0.33461,53
124,50,0.21484,3.3477,-0.77148,-0.33461,33
124,50,4.4355,1.1074,0.25195,0,10
124,50,-1.1543,1.2383,-4.2949,0,15
124,50,-1.1641,0.59375,-4.4668,0,11
124,50,-4.5781,0,0.41016,0.33461,19
124,50,-1.1543,1.9414,-4.0254,0.33461,27
124,50,-1.1641,1.8457,-4.1113,0.33461,19
124,50,-1.2871,2.4707,-3.6328,0.66921,13
124,50,-1.1543,2.4277,-3.752,0.66921,18
124,50,-1.0176,2.1953,-3.9746,0.66921,12
125,35,-0.20313,3.2188,0.43555,0,23
125,35,-0.20508,3.2793,0.20117,0,96
125,35,-0.10352,3.3242,0.13086,0,163
125,35,-0.21094,3.3594,0.054688,0,122
125,35,-0.31836,3.3848,-0.17188,0,45
125,35,0,3.3906,-0.60156,0,19
125,35,4.5078,1.1504,-0.091797,0,12
125,35,-0.20313,3.1895,0.60938,0.33461,43
125,35,-0.10352,3.2598,0.44531,0.33461,183
125,35,-0.10352,3.3105,0.3418,0.33461,323
125,35,-0.10547,3.3574,0.23047,0.33461,283
125,35,-0.10547,3.4023,0.10156,0.33461,135
125,35,-0.10742,3.4395,0.091797,0.33461,40
125,35,-4.6152,0,0.60547,0.33461,14
125,35,-4.6543,0,0.38672,0.33461,23
125,35,4.5449,1.1484,0.1875,0.33461,16
125,35,-0.20313,3.1582,0.75586,0.66921,21
125,35,-0.20508,3.2227,0.63477,0.66921,91
125,35,-0.20898,3.2773,0.55273,0.66921,160
125,35,-0.21094,3.3281,0.46094,0.66921,136
125,35,-0.10547,3.3848,0.35742,0.66921,63
125,35,-0.21484,3.418,0.3457,0.66921,18
125,35,0.10352,3.3008,-0.41602,-0.66921,20
125,35,0.21094,3.3008,-0.62695,-0.66921,39
125,35,0.21289,3.3066,-0.78711,-0.66921,34
125,35,0.21484,3.2969,-0.96875,-0.66921,17
125,35,0.10352,3.3145,-0.29883,-0.33461,47
125,35,0.10547,3.3281,-0.50391,-0.33461,99
125,35,0.21289,3.3398,-0.62891,-0.33461,88
125,35,0.21484,3.3359,-0.82031,-0.33461,41
125,35,0.10938,3.3672,-0.87109,-0.33461,23
125,35,-1.3086,1.5273,-4.1973,0,8
125,35,-1.2988,2.3066,-3.7813,0.33461,12
125,35,-1.3086,2.2324,-3.8672,0.33461,15
125,35,-2.7852,0,-4.3984,0.33461,10
126,37,-0.30859,3.1855,0.76563,0,14
126,37,-0.3125,3.252,0.64453,0,40
126,37,-0.31641,3.3086,0.54102,0,53
126,37,-0.31836,3.3672,0.39648,0,35
126,37,-0.21484,3.4355,0.082031,0,15
126,37,-4.6543,0,0.25781,0,12
126,37,-4.6914,0,0.15039,0,16
126,37,-4.7285,0,0,0,9
126,37,-0.20508,3.2598,0.4082,0.33461,41
126,37,-0.20898,3.3066,0.32031,0.33461,129
126,37,-0.10547,3.3555,0.26563,0.33461,172
126,37,-0.10547,3.3945,0.24609,0.33461,106
126,37,-0.21484,3.4277,0.24609,0.33461,37
126,37,-4.6543,0,0.58984,0.33461,26
126,37,-4.6914,0,0.41016,0.33461,35
126,37,-4.582,1.1328,0.30859,0.33461,22
126,37,5.3203,1.8633,0.6543,0.33461,20
126,37,-0.20508,3.2227,0.64063,0.66921,17
126,37,-0.20898,3.2813,0.5293,0.66921,55
126,37,-0.21094,3.3203,0.51563,0.66921,74
126,37,-0.10547,3.3691,0.47656,0.66921,47
126,37,-0.21484,3.4082,0.42969,0.66921,18
126,37,-4.6914,0,0.75781,0.66921,15
126,37,0.10352,3.2051,-0.89844,-0.66921,27
126,37,0.10547,3.2188,-0.98047,-0.66921,34
126,37,0.10547,3.2422,-1.0332,-0.66921,19
126,37,0,3.2422,-0.57031,-0.33461,22
126,37,0,3.25,-0.7207,-0.33461,70
126,37,0.10547,3.2734,-0.77734,-0.33461,89
126,37,0.10547,3.3047,-0.81445,-0.33461,50
126,37,-1.4551,0.95313,-4.3164,0,9
126,37,-1.4668,0.59766,-4.416,0,11
126,37,-1.3301,0,4.5645,0,7
126,37,-1.4551,1.4863,-4.1641,0.33461,19
126,37,-1.3203,1.8086,-4.123,0.33461,23
126,37,-2.9551,0,-4.7285,0.33461,13
126,37,-1.4668,2.2305,-3.8574,0.66921,9
127,17,-0.10352,3.3223,0.19336,0,24
127,17,-0.10547,3.3574,0.22461,0,43
127,17,-0.21289,3.3926,0.20898,0,37
127,17,-0.21484,3.4355,0.10352,0,18
127,17,-0.20898,3.2695,0.58789,0.33461,51
127,17,-0.21094,3.3242,0.49609,0.33461,100
127,17,-0.21289,3.3652,0.47461,0.33461,86
127,17,-0.21484,3.4121,0.39844,0.33461,39
127,17,4.5449,0.94531,0.67969,0.33461,13
127,17,-0.3125,3.2285,0.75391,0.66921,19
127,17,-0.21094,3.2852,0.71289,0.66921,38
127,17,-0.21289,3.3359,0.64453,0.66921,33
127,17,-0.32227,3.3848,0.53711,0.66921,16
127,17,0,3.3281,-0.11719,-0.33461,14
127,17,-0.21094,3.3477,0.29688,-0.33461,27
127,17,-0.31836,3.377,0.29688,-0.33461,21
127,17,-1.3203,2.582,-3.6875,0.33461,11
161,6,-0.21094,3.3086,-0.58789,0.33461,13
161,6,-0.10547,3.377,-0.41602,0.33461,20
161,6,0,3.3965,-0.56836,0.33461,18
161,6,-0.2168,3.3418,-0.94922,0.33461,10
161,6,0,3.332,-0.69727,-0.33461,17
161,6,-0.10742,3.3164,-0.91797,-0.33461,16
162,7,0,3.2871,-0.5293,0.33461,18
162,7,0,3.3223,-0.54297,0.33461,23
162,7,-0.10547,3.4004,-0.12109,0.33461,23
162,7,0,3.4355,-0.20898,0.33461,15
162,7,0,3.1934,-0.94141,-0.33461,15
162,7,0,3.2285,-0.95898,-0.33461,20
162,7,0,3.3379,-0.67578,-0.33461,20
163,6,0,3.2813,-0.25391,0.33461,14
163,6,-0.10352,3.3203,-0.23438,0.33461,23
163,6,0,3.3672,-0.033203,0.33461,17
163,6,0,3.2266,-0.65039,-0.33461,12
163,6,0,3.2773,-0.58398,-0.33461,20
163,6,0,3.3164,-0.58203,-0.33461,14
164,3,0,3.3145,-0.30664,0.33461,13
164,3,0,3.3496,-0.3457,0.33461,12
164,3,0,3.2676,-0.63281,-0.33461,13
165,9,0,3.2637,-0.66211,0.33461,16
165,9,0,3.3066,-0.63672,0.33461,27
165,9,0,3.3535,-0.58984,0.33461,29
