Frame #,# Obj,X,Y,Z,Doppler,Intensity
356,64,-0.125,0.75977,0.19336,1.3384,10
356,64,-0.10352,0.80273,0.19531,1.3384,28
356,64,-0.13672,0.83594,0.19727,1.3384,30
356,64,-0.14258,0.87891,0.18164,1.3384,14
356,64,0,1.1328,-0.52734,-0.66921,15
356,64,-0.20117,0.69922,-1.0605,-0.66921,13
356,64,0.25586,1.2051,-0.58203,-0.66921,15
356,64,0.26172,1.2715,-0.52539,-0.66921,29
356,64,0.22461,1.3008,-0.57031,-0.66921,21
356,64,-0.10352,0.82031,-0.091797,-0.33461,12
356,64,-0.054688,0.86523,-0.074219,-0.33461,15
356,64,-0.078125,1.1445,-0.49219,-0.33461,50
356,64,-0.20117,0.84961,-0.94336,-0.33461,39
356,64,0.16602,1.2949,-0.21875,-0.33461,40
356,64,0.29883,1.2305,-0.50195,-0.33461,43
356,64,0.26172,1.3008,-0.44727,-0.33461,86
356,64,0.22461,1.3301,-0.49609,-0.33461,65
356,64,-0.29883,0.50781,-0.5332,0,5
356,64,-0.25977,0.6875,-0.38867,0,11
356,64,-0.3125,0.80664,-0.27344,0,9
356,64,-0.5625,0,0.86523,0,5
356,64,-0.52344,0,0.9375,0,6
356,64,-0.58008,0.77539,0.9043,0,16
356,64,-0.21875,1.1016,-0.83594,0,13
356,64,-0.50195,0,0.93164,0.33461,17
356,64,-0.62109,0.75586,0.89258,0.33461,34
357,64,-0.16406,0.85547,0.011719,0,15
357,64,-0.14258,0.89648,-0.027344,0,46
357,64,-0.11914,0.9375,-0.054688,0,56
357,64,-0.12305,0.97266,-0.087891,0,28
357,64,-0.12109,1.2344,-0.33789,0,64
357,64,-0.16602,1.2598,-0.37305,0,52
357,64,-0.25586,1.1523,-0.68164,0,40
357,64,-0.21875,1.1094,-0.82422,0,45
357,64,-0.17969,1.375,-0.37695,0,46
357,64,-0.13867,1.4316,-0.33203,0,35
357,64,-0.18945,1.4863,-0.20703,0,19
357,64,-0.13672,0.85742,0.054688,0.33461,24
357,64,-0.11328,0.90039,0.03125,0.33461,68
357,64,-0.14844,0.93359,0.015625,0.33461,80
357,64,-0.12305,0.97656,-0.0039063,0.33461,42
357,64,-0.12695,1.0117,-0.064453,0.33461,16
357,64,-0.13281,1.041,-0.14258,0.33461,14
357,64,-0.078125,1.2207,-0.24805,0.33461,127
357,64,-0.080078,1.2539,-0.2793,0.33461,183
357,64,-0.125,1.2891,-0.28125,0.33461,133
357,64,-0.21289,1.3398,-0.12305,0.33461,100
357,64,-0.21875,1.375,0.13672,0.33461,82
357,64,-0.044922,1.4258,-0.17383,0.33461,99
357,64,-0.091797,1.459,-0.20508,0.33461,77
357,64,-0.14258,1.498,-0.16602,0.33461,39
357,64,-0.13672,0.85156,0.11914,0.66921,88
357,64,-0.14258,0.89258,0.082031,0.66921,272
357,64,-0.14844,0.93164,0.064453,0.66921,326
357,64,-0.12305,0.97461,0.048828,0.66921,167
357,64,-0.12695,1.0137,0.029297,0.66921,42
357,64,-0.16602,1.043,-0.070313,0.66921,31
357,64,-0.089844,1.4316,-0.085938,0.66921,44
357,64,-0.70898,1.6113,1.4336,0.66921,20
357,64,-0.16406,0.83789,0.16602,1.0038,71
357,64,-0.16992,0.88086,0.13477,1.0038,222
357,64,-0.14844,0.92578,0.11719,1.0038,275
357,64,-0.1543,0.9668,0.10156,1.0038,142
357,64,-0.16016,1.0059,0.089844,1.0038,29
357,64,-0.70898,1.7383,1.2754,1.0038,16
357,64,-0.2168,0.83008,0.13867,1.3384,12
357,64,-0.19922,0.87305,0.15234,1.3384,37
357,64,-0.17773,0.91406,0.16406,1.3384,49
357,64,-0.18359,0.95508,0.14258,1.3384,27
357,64,-0.20703,0.88672,0.25195,1.673,10
357,64,0.052734,1.6895,0.19727,-1.0038,14
357,64,0,1.7344,0.1543,-1.0038,12
357,64,0,1.1445,-0.5,-0.66921,19
357,64,-0.041016,1.1348,-0.60352,-0.66921,26
357,64,-0.125,1.1797,-0.58984,-0.66921,15
357,64,0.25586,1.084,-0.78516,-0.66921,29
357,64,0.21875,1.2363,-0.61914,-0.66921,42
357,64,0.22461,1.2988,-0.57422,-0.66921,32
357,64,0,1.668,0.3457,-0.66921,14
357,64,0.054688,1.707,0.33594,-0.66921,15
357,64,-0.14258,0.89258,-0.087891,-0.33461,19
357,64,-0.11914,0.92969,-0.12305,-0.33461,24
357,64,-0.1543,0.95898,-0.1543,-0.33461,12
357,64,-0.039063,1.1699,-0.43164,-0.33461,57
357,64,-0.041016,1.1875,-0.49219,-0.33461,81
357,64,-0.125,1.2324,-0.4668,-0.33461,47
357,64,0.25586,1.1543,-0.67578,-0.33461,84
357,64,0.26172,1.2559,-0.56055,-0.33461,126
357,64,0.22461,1.3359,-0.48047,-0.33461,92
357,64,0.13867,1.418,-0.38672,-0.33461,37
358,64,0,0.94531,-0.021484,0,12
358,64,0,0.98242,-0.054688,0,24
358,64,0,1.0137,-0.11914,0,18
358,64,-0.19922,1.0234,-0.19336,0,11
358,64,-0.16602,1.2871,-0.26563,0,43
358,64,-0.21289,1.2031,-0.60352,0,45
358,64,0.21875,1.3809,-0.056641,0,35
358,64,0.13477,1.4277,-0.11133,0,31
358,64,0,1.4629,-0.19141,0,23
358,64,0,0.96289,-0.19727,0.33461,13
358,64,-0.22266,0.99609,-0.041016,0.33461,19
358,64,-0.19922,1.0313,-0.14453,0.33461,15
358,64,-0.24023,1.0293,-0.29688,0.33461,9
358,64,-0.24805,1.0957,-0.16797,0.33461,10
358,64,-0.2207,1.1348,-0.19727,0.33461,17
358,64,-0.18945,1.1641,-0.27734,0.33461,25
358,64,0.080078,1.2813,-0.09375,0.33461,54
358,64,-0.28906,1.25,-0.32813,0.33461,64
358,64,-0.21289,1.3281,-0.21289,0.33461,69
358,64,0.13086,1.3555,-0.32813,0.33461,91
358,64,0.17969,1.3789,-0.36719,0.33461,63
358,64,-0.23047,1.3613,-0.51953,0.33461,38
358,64,-0.058594,0.94141,0.070313,0.66921,66
358,64,-0.03125,0.98242,0.052734,0.66921,141
358,64,0,1.0195,-0.068359,0.66921,108
358,64,-0.19922,1.0391,-0.041016,0.66921,62
358,64,-0.17188,1.0762,-0.12109,0.66921,31
358,64,-0.17773,1.1172,-0.085938,0.66921,29
358,64,-0.029297,0.93555,0.13086,1.0038,83
358,64,-0.03125,0.97461,0.12891,1.0038,178
358,64,0,1.0176,0.080078,1.0038,141
358,64,-0.26563,1.0215,0.10156,1.0038,54
358,64,-0.17188,1.084,-0.023438,1.0038,28
358,64,-0.17773,1.1211,-0.023438,1.0038,21
358,64,-0.087891,0.91602,0.21875,1.3384,28
358,64,-0.060547,0.95703,0.2168,1.3384,62
358,64,0,1.002,0.20117,1.3384,51
358,64,0,1.0547,-0.091797,1.3384,14
358,64,0.041016,1.2617,-0.25195,-0.66921,28
358,64,0.041016,1.2949,-0.27539,-0.66921,32
358,64,0.25586,1.25,-0.47656,-0.66921,21
358,64,0.21875,1.3086,-0.44727,-0.66921,48
358,64,0.22461,1.3359,-0.48047,-0.66921,36
358,64,0.039063,1.2246,-0.24023,-0.33461,28
358,64,0.080078,1.2676,-0.19727,-0.33461,83
358,64,0.041016,1.3086,-0.19531,-0.33461,95
358,64,0.25586,1.2813,-0.38477,-0.33461,63
358,64,0.21875,1.334,-0.36719,-0.33461,141
358,64,0.17969,1.375,-0.38086,-0.33461,104
358,64,0.18359,1.4063,-0.40625,-0.33461,36
358,64,-0.36914,0.36914,0.83398,0,14
358,64,-0.31836,0.96094,0.12695,0,15
358,64,-0.30664,0.69727,-1.1738,0,33
358,64,-0.49414,0.25,-1.3262,0,17
358,64,-0.30664,0.90039,0.25,0.33461,11
358,64,-0.32227,0.95898,0.79297,0.33461,35
358,64,0.125,1.3164,0.064453,0.33461,55
358,64,-0.35938,1.1973,0.71094,0.33461,34
358,64,0.23047,1.4121,-0.36328,0.33461,23
358,64,-0.36914,0.27148,0.87109,0.66921,75
358,64,-0.31836,0.91406,0.32617,0.66921,84
358,64,-0.35156,0.6582,0.69727,1.0038,87
358,64,-0.41406,0.089844,-0.92969,1.3384,26
358,64,-0.36328,0.94727,0.30469,1.3384,12
359,64,-0.095703,1.0156,-0.03125,0,16
359,64,-0.066406,1.0547,-0.0625,0,57
359,64,-0.068359,1.0918,-0.085938,0,79
359,64,-0.10547,1.123,-0.13086,0,47
359,64,-0.14648,1.1523,-0.16602,0,10
359,64,-0.18945,1.1758,-0.2207,0,13
359,64,-0.15625,1.2168,-0.23438,0,45
359,64,-0.12109,1.2461,-0.29492,0,65
359,64,-0.082031,1.2676,-0.37695,0,47
359,64,-0.13477,1.4258,-0.11523,0,21
359,64,-0.18359,1.4531,-0.17188,0,22
359,64,-0.09375,1.4805,-0.29492,0,24
359,64,0,1.5234,-0.29102,0,18
359,64,2.6172,1.5664,-0.56445,0,15
359,64,-0.12695,1.0117,0.066406,0.33461,16
359,64,-0.099609,1.0547,0.037109,0.33461,54
359,64,-0.10352,1.0918,0.029297,0.33461,68
359,64,-0.10547,1.1289,0.03125,0.33461,34
359,64,-0.2207,1.1504,-0.050781,0.33461,16
359,64,-0.22656,1.1719,-0.19922,0.33461,29
359,64,-0.19531,1.1719,-0.38477,0.33461,52
359,64,-0.080078,1.2695,-0.19531,0.33461,60
359,64,-0.66211,0.49805,1.0332,0.33461,20
359,64,-0.21875,1.3184,0.41602,0.33461,46
359,64,-0.17969,1.4258,-0.042969,0.33461,63
359,64,-0.18359,1.4531,-0.17578,0.33461,47
359,64,2.7148,1.4727,-0.29492,0.33461,28
359,64,-0.095703,1.0098,0.12305,0.66921,87
359,64,-0.099609,1.0508,0.083984,0.66921,301
359,64,-0.10352,1.0898,0.066406,0.66921,398
359,64,-0.10547,1.1289,0.046875,0.66921,227
359,64,-0.14648,1.1641,-0.011719,0.66921,65
359,64,-0.22656,1.1875,-0.046875,0.66921,44
359,64,-0.23438,1.2031,-0.23438,0.66921,49
359,64,-0.24023,1.2188,-0.33203,0.66921,50
359,64,-0.095703,1.002,0.17383,1.0038,83
359,64,-0.13281,1.041,0.15039,1.0038,288
359,64,-0.10352,1.084,0.12891,1.0038,393
359,64,-0.10547,1.125,0.10352,1.0038,229
359,64,-0.14648,1.1621,0.042969,1.0038,59
359,64,-0.18945,1.1953,0.0019531,1.0038,24
359,64,-0.68164,1.9043,1.332,1.0038,21
359,64,-0.12695,0.99023,0.21289,1.3384,19
359,64,-0.13281,1.0293,0.21289,1.3384,67
359,64,-0.10352,1.0762,0.1875,1.3384,93
359,64,-0.10547,1.1191,0.1582,1.3384,55
359,64,-0.14648,1.1602,0.091797,1.3384,14
359,64,-0.13281,1.0215,0.24414,1.673,10
359,64,-0.13672,1.0566,0.26172,1.673,13
359,64,-0.039063,1.1992,-0.34375,-0.66921,27
359,64,0,1.248,-0.3125,-0.66921,46
359,64,-0.041016,1.2949,-0.27539,-0.66921,32
359,64,-0.046875,1.4766,-0.32617,-0.66921,24
359,64,0,1.5293,-0.25781,-0.66921,25
359,64,0,1.5723,-0.23242,-0.66921,17
359,64,-0.066406,1.0488,-0.13867,-0.33461,23
359,64,-0.068359,1.084,-0.15234,-0.33461,32
359,64,-0.070313,1.1152,-0.19531,-0.33461,19
359,64,0,1.1699,-0.31445,-0.33461,15
359,64,-0.039063,1.2227,-0.24609,-0.33461,76
359,64,-0.041016,1.2676,-0.21289,-0.33461,128
359,64,-0.041016,1.3105,-0.18164,-0.33461,86
359,64,0.21875,1.3145,-0.42773,-0.33461,50
359,64,0.26953,1.332,-0.4707,-0.33461,31
360,59,-0.13672,1.0859,-0.064453,0,16
360,59,-0.14258,1.1211,-0.10938,0,50
360,59,-0.14648,1.1543,-0.14453,0,67
360,59,-0.18945,1.1777,-0.20117,0,44
360,59,-0.23438,1.1563,-0.4082,0,35
360,59,-0.28125,1.1719,-0.44922,0,33
360,59,-0.28906,1.2305,-0.39063,0,27
360,59,-0.13672,1.0879,0.054688,0.33461,72
360,59,-0.14258,1.127,-0.0097656,0.33461,234
360,59,-0.14648,1.1621,-0.048828,0.33461,309
360,59,-0.18945,1.1895,-0.125,0.33461,198
360,59,-0.11719,1.2207,-0.23828,0.33461,172
360,59,-0.080078,1.2695,-0.19727,0.33461,197
360,59,0,1.3203,-0.10742,0.33461,146
360,59,0.085938,1.3574,-0.054688,0.33461,75
360,59,0.17578,1.3711,-0.22266,0.33461,49
360,59,0,2.457,-0.44531,0.33461,27
360,59,-0.13672,1.0801,0.13281,0.66921,103
360,59,-0.14258,1.123,0.068359,0.66921,335
360,59,-0.14648,1.1641,0.03125,0.66921,438
360,59,-0.18945,1.1953,-0.033203,0.66921,273
360,59,-0.19531,1.2168,-0.20117,0.66921,180
360,59,-0.16016,1.2617,-0.1875,0.66921,138
360,59,-0.082031,1.3164,-0.11914,0.66921,68
360,59,0,2.4785,-0.30078,0.66921,26
360,59,-0.17188,1.0625,0.21094,1.0038,46
360,59,-0.17773,1.1113,0.15234,1.0038,151
360,59,-0.14648,1.1582,0.11719,1.0038,199
360,59,-0.18945,1.1953,0.058594,1.0038,122
360,59,-0.23438,1.2188,-0.13867,1.0038,69
360,59,-0.24023,1.2461,-0.20703,1.0038,39
360,59,0,1.1875,-0.49414,-1.0038,10
360,59,0.082031,1.2559,-0.41406,-1.0038,11
360,59,0.039063,1.1797,-0.4043,-0.66921,27
360,59,0.041016,1.2285,-0.38086,-0.66921,54
360,59,0.082031,1.2773,-0.33984,-0.66921,51
360,59,0.12695,1.3164,-0.32227,-0.66921,30
360,59,0.17578,1.3281,-0.40625,-0.66921,18
360,59,0,1.5059,-0.15039,-0.66921,13
360,59,-0.10938,1.1406,-0.25391,-0.33461,12
360,59,0.037109,1.1699,-0.31055,-0.33461,12
360,59,0.039063,1.2051,-0.32227,-0.33461,79
360,59,0.041016,1.252,-0.29688,-0.33461,163
360,59,0.041016,1.2988,-0.25195,-0.33461,153
360,59,0.12695,1.3359,-0.22852,-0.33461,92
360,59,0.21875,1.3477,-0.3125,-0.33461,55
360,59,-0.26953,1.4043,0.15234,-0.33461,31
360,59,-0.13867,1.4531,-0.21875,-0.33461,22
360,59,-0.046875,1.5078,-0.11328,-0.33461,23
360,59,0,1.5508,-0.058594,-0.33461,15
360,59,0.16016,1.2715,0.10156,0,17
360,59,0.125,1.0684,-0.77148,0,16
360,59,-0.26172,1.2324,0.60938,0.33461,48
360,59,-0.85742,1.9473,1.3066,0.33461,15
360,59,-0.85742,1.8301,1.4648,0.66921,18
360,59,-0.26172,1.2578,0.55664,-0.66921,15
360,59,-0.33984,1.0879,0.40625,-0.33461,7
360,59,-0.26172,1.248,0.57813,-0.33461,42
360,59,0.22461,1.3652,-0.39063,-0.33461,28
361,38,-0.14258,1.123,0.083984,0,84
361,38,-0.14648,1.1641,0,0,358
361,38,-0.15039,1.2012,-0.044922,0,586
361,38,-0.15625,1.2363,-0.089844,0,431
361,38,-0.16016,1.2637,-0.17773,0,156
361,38,-0.20703,1.2734,-0.29883,0,73
361,38,-0.21289,1.3125,-0.29883,0,53
361,38,-0.17188,1.0332,0.32617,0.33461,11
361,38,-0.14258,1.1172,0.14063,0.33461,156
361,38,-0.14648,1.1621,0.074219,0.33461,658
361,38,-0.15039,1.2012,0.03125,0.33461,1083
361,38,-0.15625,1.2383,-0.011719,0.33461,797
361,38,-0.16016,1.2734,-0.097656,0.33461,289
361,38,-0.20703,1.2969,-0.16797,0.33461,150
361,38,-0.16992,1.3457,-0.12891,0.33461,129
361,38,-0.13086,1.3906,-0.080078,0.33461,55
361,38,-0.17773,1.0996,0.21484,0.66921,84
361,38,-0.14648,1.1543,0.14258,0.66921,356
361,38,-0.15039,1.1973,0.10547,0.66921,582
361,38,-0.19531,1.2324,0.064453,0.66921,424
361,38,-0.20117,1.2695,-0.017578,0.66921,154
361,38,-0.24805,1.2949,-0.11328,0.66921,67
361,38,-0.21289,1.3438,-0.070313,0.66921,50
361,38,-0.18359,1.1484,0.1543,1.0038,13
361,38,-0.22656,1.1797,0.15039,1.0038,21
361,38,-0.23438,1.2207,0.10742,1.0038,16
361,38,-0.15039,1.1875,-0.17773,-0.66921,13
361,38,-0.12695,1.3359,-0.23047,-0.66921,16
361,38,0,1.3594,-0.33203,-0.66921,12
361,38,-0.15039,1.1836,-0.20508,-0.33461,15
361,38,-0.15625,1.2031,-0.29883,-0.33461,11
361,38,0.041016,1.2852,0.042969,-0.33461,16
361,38,-0.041016,1.3242,-0.0019531,-0.33461,34
361,38,-0.085938,1.3516,-0.13867,-0.33461,48
361,38,-0.087891,1.3848,-0.1875,-0.33461,39
361,38,-0.089844,1.4141,-0.24805,-0.33461,24
361,38,-0.091797,1.4473,-0.27148,-0.33461,19
361,38,-0.14258,1.4922,-0.21289,-0.33461,14
362,51,-0.14648,1.1582,0.11133,0,23
362,51,-0.15039,1.2012,0.03125,0,51
362,51,-0.15625,1.2383,0,0,48
362,51,-0.16016,1.2754,0.011719,0,22
362,51,-0.20703,1.3066,-0.03125,0,14
362,51,-0.16992,1.3418,-0.16406,0,23
362,51,-0.21875,1.3574,-0.26563,0,19
362,51,-0.17969,1.3906,-0.31836,0,13
362,51,-0.23047,1.4238,-0.31055,0,8
362,51,-0.17773,1.0801,0.30078,0.33461,13
362,51,-0.14648,1.1543,0.14648,0.33461,83
362,51,-0.15039,1.1953,0.11133,0.33461,180
362,51,-0.19531,1.2285,0.11133,0.33461,156
362,51,-0.28125,1.2383,0.20313,0.33461,63
362,51,-0.28906,1.2754,0.20508,0.33461,47
362,51,-0.21289,1.3438,-0.060547,0.33461,80
362,51,-0.17578,1.3789,-0.16016,0.33461,73
362,51,-0.17969,1.3984,-0.2832,0.33461,43
362,51,-0.23047,1.4336,-0.25781,0.33461,31
362,51,-0.23633,1.4746,-0.24219,0.33461,15
362,51,-0.18359,1.1367,0.22656,0.66921,29
362,51,-0.15039,1.1855,0.18945,0.66921,64
362,51,-0.19531,1.2188,0.1875,0.66921,56
362,51,-0.28125,1.2266,0.26953,0.66921,22
362,51,-0.28906,1.2637,0.27148,0.66921,17
362,51,-0.25586,1.3379,0.011719,0.66921,28
362,51,-0.21875,1.3809,-0.068359,0.66921,25
362,51,-0.22461,1.4102,-0.17188,0.66921,14
362,51,-0.18945,1.1719,0.24219,1.0038,10
362,51,-0.14648,1.1563,-0.13281,-0.66921,15
362,51,-0.15039,1.1973,-0.10547,-0.66921,30
362,51,-0.19531,1.2305,-0.091797,-0.66921,24
362,51,0.12109,1.1016,-0.65234,-0.66921,13
362,51,-0.21289,1.3145,-0.28711,-0.66921,13
362,51,-0.17578,1.3047,-0.47461,-0.66921,13
362,51,-0.14648,1.1641,-0.023438,-0.33461,45
362,51,-0.15039,1.2012,-0.03125,-0.33461,93
362,51,-0.19531,1.2324,-0.013672,-0.33461,77
362,51,0.12109,1.0957,-0.66211,-0.33461,40
362,51,0.082031,1.125,-0.69141,-0.33461,34
362,51,-0.21289,1.3301,-0.20703,-0.33461,44
362,51,-0.17578,1.3516,-0.32031,-0.33461,40
362,51,-0.17969,1.3379,-0.49219,-0.33461,21
362,51,-0.18359,1.3906,-0.45898,-0.33461,17
362,51,0.12109,1.0918,-0.66992,0.33461,38
362,51,0.125,1.1094,-0.71289,0.33461,37
362,51,0.12109,1.1172,-0.62695,0.66921,13
362,51,0.125,1.1523,-0.64063,0.66921,13
362,51,-0.32227,1.2305,0.18945,-0.66921,10
362,51,-0.28125,1.2422,0.18164,-0.33461,33
362,51,-0.33008,1.2695,0.18555,-0.33461,28
363,14,0,1.2051,-0.32422,0.33461,37
363,14,0,1.2461,-0.32031,0.33461,74
363,14,-0.041016,1.2734,-0.35742,0.33461,60
363,14,-0.12695,1.3164,-0.32227,0.33461,21
363,14,0,1.2266,-0.23242,0.66921,12
363,14,0,1.2617,-0.24805,0.66921,25
363,14,-0.041016,1.2891,-0.29883,0.66921,21
363,14,0,1.1465,-0.49609,-0.66921,10
363,14,0,1.1738,-0.52734,-0.66921,20
363,14,0,1.1855,-0.5918,-0.66921,16
363,14,0,1.1621,-0.45703,-0.33461,32
363,14,0,1.1973,-0.4707,-0.33461,62
363,14,0,1.2207,-0.51172,-0.33461,50
363,14,-0.16992,1.2832,-0.42188,-0.33461,18
364,19,0,1.127,-0.53516,0.33461,23
364,19,0,1.1953,-0.47461,0.33461,47
364,19,-0.041016,1.2148,-0.52734,0.33461,36
364,19,0.21289,1.3438,-0.052734,0.33461,28
364,19,0.17578,1.373,-0.21484,0.33461,39
364,19,0.17969,1.3887,-0.32617,0.33461,24
364,19,0,1.2305,-0.375,0.66921,16
364,19,-0.041016,1.2324,-0.48242,0.66921,12
364,19,0.16992,1.3496,0.078125,0.66921,9
364,19,0.13086,1.3906,-0.087891,0.66921,13
364,19,0,1.0449,-0.75,-0.66921,12
364,19,0,1.0879,-0.75391,-0.66921,9
364,19,0.26172,1.3008,-0.44727,-0.66921,10
364,19,0,1.0117,-0.73242,-0.33461,19
364,19,0,1.1113,-0.64844,-0.33461,40
364,19,0,1.1289,-0.69336,-0.33461,29
364,19,0.25586,1.3242,-0.18945,-0.33461,23
364,19,0.21875,1.3223,-0.40625,-0.33461,31
364,19,0.22461,1.3027,-0.56445,-0.33461,20
365,19,-0.22656,1.1777,0.16797,0.33461,20
365,19,-0.27344,1.1289,0.45703,0.33461,18
365,19,0,1.1621,-0.55273,0.33461,35
365,19,0,1.1992,-0.5625,0.33461,31
365,19,0,1.2754,-0.48047,0.33461,27
365,19,0,1.1309,-0.82617,0.33461,24
365,19,0.089844,1.2891,-0.63086,0.33461,22
365,19,0.13867,1.373,-0.52344,0.33461,15
365,19,0,1.1836,-0.50195,0.66921,11
365,19,-0.18945,1.1953,0,-0.33461,24
365,19,-0.23438,1.1992,0.25977,-0.33461,22
365,19,0.041016,1.0859,-0.6875,-0.33461,31
365,19,0,1.1504,-0.65625,-0.33461,29
365,19,0,1.2383,-0.56836,-0.33461,24
365,19,0,1.1016,-0.86328,-0.33461,21
365,19,0.13477,1.1719,-0.82227,-0.33461,17
365,19,0.039063,0.83789,-0.92383,0.33461,16
365,19,0.11719,0.78516,-0.96484,-0.33461,14
365,19,-0.40234,1.1191,0.49219,-0.33461,17
385,6,0,1.3594,0.072266,0.33461,12
385,6,0.042969,1.3984,-0.042969,0.33461,15
385,6,0.089844,1.4277,-0.14258,0.33461,12
385,6,0.042969,1.3574,-0.099609,-0.33461,12
385,6,0.087891,1.3828,-0.20508,-0.33461,15
385,6,0.13477,1.3965,-0.31641,-0.33461,13
386,14,-0.11914,0.74023,0.10547,0.33461,20
386,14,-0.125,0.77539,0.11914,0.33461,25
386,14,-0.13086,0.81836,0.078125,0.33461,15
386,14,0,1.3223,0.068359,0.33461,16
386,14,0.042969,1.3594,0.060547,0.33461,21
386,14,0.087891,1.3965,0.0058594,0.33461,21
386,14,0.13477,1.4297,-0.068359,0.33461,18
386,14,-0.11914,0.74609,0.027344,-0.33461,15
386,14,-0.099609,0.78711,0.019531,-0.33461,19
386,14,-0.10352,0.82422,-0.037109,-0.33461,11
386,14,0.041016,1.3203,-0.09375,-0.33461,16
386,14,0.085938,1.3535,-0.12109,-0.33461,22
386,14,0.13086,1.3711,-0.25195,-0.33461,22
386,14,0.17969,1.3926,-0.30859,-0.33461,19
387,23,-0.11328,0.70898,0.029297,0,16
387,23,-0.09375,0.74805,0.0625,0,65
387,23,-0.099609,0.78516,0.068359,0,94
387,23,-0.10352,0.82422,0.056641,0,57
387,23,-0.10938,0.86328,0.029297,0,16
387,23,-0.11328,0.70508,0.089844,0.33461,30
387,23,-0.09375,0.74219,0.11914,0.33461,122
387,23,-0.099609,0.7793,0.12109,0.33461,177
387,23,-0.10352,0.81836,0.10938,0.33461,110
387,23,-0.10938,0.86133,0.068359,0.33461,35
387,23,-0.14258,0.89648,-0.035156,0.33461,26
387,23,-0.082031,1.3164,0.12109,0.33461,42
387,23,0,1.3574,0.10352,0.33461,33
