Frame #,# Obj,X,Y,Z,Doppler,Intensity
248,39,0,3.8652,-0.73242,-0.33461,34
248,39,0,3.9434,-0.48633,-0.33461,31
248,39,0,3.9824,-0.46875,-0.33461,39
248,39,0.12695,3.9941,-0.65234,-0.33461,30
248,39,4.6465,1.709,-0.23242,0.33461,13
248,39,4.7656,1.2148,-0.10938,0.66921,15
248,39,4.8008,1.2285,0.064453,0.66921,23
248,39,4.8379,1.2383,-0.046875,0.66921,16
248,39,4.6465,1.7109,0.21484,1.0038,12
249,28,0,3.8496,-0.26953,0,9
249,28,-0.12109,3.8867,-0.24414,0,10
249,28,0,3.9336,-0.10938,0,9
249,28,-0.24805,3.9648,-0.015625,0,21
249,28,-0.25,4,-0.16797,0,12
249,28,-0.23828,3.8047,0.26758,0.33461,23
249,28,0,3.8438,0.33984,0.33461,21
249,28,-0.37305,3.9551,-0.037109,0.33461,38
249,28,-0.25,3.9961,-0.22266,0.33461,29
249,28,-1.0918,2.5352,-4.1621,0.33461,16
249,28,-0.94336,2.7031,-4.1387,0.33461,16
249,28,-0.23828,3.7793,0.50586,0.66921,47
249,28,-0.24023,3.8242,0.45117,0.66921,64
249,28,-0.24414,3.8633,0.44727,0.66921,35
249,28,-0.24609,3.8887,0.54492,0.66921,14
249,28,-0.37305,3.9434,0.30078,0.66921,17
249,28,-1.0918,2.6699,-4.0762,0.66921,16
249,28,-1.1016,2.4727,-4.2422,0.66921,15
249,28,-0.35742,3.7383,0.70898,1.0038,26
249,28,-0.36133,3.7852,0.66211,1.0038,40
249,28,-0.24414,3.8496,0.55469,1.0038,26
249,28,-0.12305,3.8867,-0.60352,-0.33461,18
249,28,0,3.9277,-0.59766,-0.33461,23
249,28,0,3.9609,-0.625,-0.33461,18
249,28,4.8379,1.1934,-0.33398,0.33461,12
249,28,-5.0313,0,-0.3125,0.33461,13
249,28,4.8379,1.1875,0.34961,0.66921,13
249,28,4.875,1.2324,0.20117,0.66921,13
250,30,-0.11914,3.8105,0.25391,0,15
250,30,-0.12109,3.8535,0.16016,0,44
250,30,-0.12109,3.8926,0.12305,0,64
250,30,-0.24609,3.9258,0.046875,0,48
250,30,-0.24805,3.9648,-0.042969,0,18
250,30,-1.1016,1.8398,-4.5527,0,12
250,30,-0.95117,1.207,-4.832,0,14
250,30,-0.23828,3.7539,0.66992,0.33461,29
250,30,-0.24023,3.8301,0.40234,0.33461,92
250,30,-0.24414,3.8809,0.26172,0.33461,145
250,30,-0.24609,3.9238,0.16406,0.33461,114
250,30,-0.37305,3.9531,0.099609,0.33461,40
250,30,-1.1016,2.4355,-4.2637,0.33461,21
250,30,-1.1094,2.0508,-4.502,0.33461,25
250,30,-0.35742,3.6953,0.90625,0.66921,19
250,30,-0.24023,3.7891,0.69531,0.66921,59
250,30,-0.24414,3.8477,0.57227,0.66921,91
250,30,-0.24609,3.8965,0.48633,0.66921,69
250,30,-0.37305,3.9297,0.44336,0.66921,23
250,30,-1.2578,2.8672,-3.9395,0.66921,15
250,30,-1.1094,2.5996,-4.209,0.66921,17
250,30,0,3.7363,-1.1094,-0.33461,15
250,30,0,3.7891,-1.0605,-0.33461,14
250,30,0,3.8926,-0.79492,-0.33461,13
250,30,4.875,1.248,0.0019531,0,10
250,30,-5.0703,0,-0.13281,0,13
250,30,-5.0313,0,0.24805,0.33461,18
250,30,-5.0703,0,0.23047,0.33461,22
250,30,4.875,1.1191,0.55078,0.66921,12
250,30,4.752,1.7012,0.4668,0.66921,14
251,5,0,3.8887,0.24414,0,11
251,5,-0.24609,3.9238,0.1582,0,18
251,5,-0.37305,3.9492,0.20703,0,12
251,5,-0.36523,3.8516,0.4707,0.33461,16
251,5,-0.24609,3.8574,0.73828,0.33461,23
280,1,0,3.8398,-1.0176,-0.33461,11
281,5,-0.24805,3.9551,-0.27734,0.33461,22
281,5,-0.25,3.9863,-0.36328,0.33461,19
281,5,-0.24609,3.8379,-0.82813,-0.33461,14
281,5,-0.24805,3.834,-1.0078,-0.33461,28
281,5,-0.25,3.8613,-1.0527,-0.33461,25
282,20,-0.36914,3.8926,-0.43555,0,15
282,20,-0.24805,3.9121,-0.64844,0,27
282,20,-0.375,3.9258,-0.73242,0,23
282,20,-0.37891,3.9063,-0.98828,0,10
282,20,4.9473,0.72656,-1.0391,0,11
282,20,4.9844,0.82422,-0.97461,0,9
282,20,-0.24805,3.7949,-1.1504,-0.66921,20
282,20,-0.25,3.8008,-1.252,-0.66921,18
282,20,-0.49219,3.8145,-0.82813,-0.33461,21
282,20,-0.37305,3.8711,-0.8125,-0.33461,53
282,20,-0.25,3.9004,-0.89648,-0.33461,51
282,20,-0.25391,3.8867,-1.1035,-0.33461,22
282,20,4.9121,0,-1.4473,-0.33461,13
282,20,-5.1074,0,-1.5879,-0.33461,23
282,20,4.9844,0,-1.6738,-0.33461,17
282,20,-3.1914,1.2695,3.7793,0,10
282,20,-3.5371,0.97656,3.6074,0,7
282,20,-3.3262,1.8555,3.3457,-0.33461,11
282,20,-3.1914,1.75,3.582,-0.33461,19
282,20,-3.377,1.7559,3.4629,-0.33461,14
283,47,-0.48633,3.8555,-0.27734,0,14
283,47,-0.36914,3.8984,-0.39258,0,47
283,47,-0.24805,3.9375,-0.46094,0,56
283,47,-0.375,3.9492,-0.59375,0,24
283,47,4.875,0.49414,-1.1465,0,20
283,47,4.9121,0.57227,-1.1191,0,40
283,47,4.9473,0.042969,-1.2656,0,34
283,47,-0.96484,2.7422,4.2461,0,12
283,47,0,3.8809,-0.3457,0.33461,14
283,47,-0.125,3.9707,-0.052734,0.33461,27
283,47,0,4.0039,-0.21094,0.33461,48
283,47,-0.12695,4.0313,-0.3418,0.33461,33
283,47,0,4.0078,-0.11914,0.66921,15
283,47,-5.0703,0,-2.2168,-1.0038,13
283,47,-5.1074,0,-2.4824,-1.0038,11
283,47,-0.24414,3.8203,-0.72852,-0.66921,20
283,47,-0.24609,3.8086,-0.95898,-0.66921,46
283,47,-0.24805,3.8203,-1.0586,-0.66921,44
283,47,-5.0313,0,-1.8926,-0.66921,32
283,47,-5.0703,0,-1.8379,-0.66921,65
283,47,4.9473,0,-1.918,-0.66921,54
283,47,-0.96484,3.4668,3.6777,-0.66921,18
283,47,-0.24414,3.8477,-0.57422,-0.33461,40
283,47,-0.24609,3.8633,-0.70898,-0.33461,93
283,47,-0.24805,3.8828,-0.79883,-0.33461,77
283,47,0.125,4.002,-0.23047,-0.33461,25
283,47,0,3.9688,-0.79492,-0.33461,36
283,47,-0.12695,3.9609,-0.99219,-0.33461,17
283,47,-5.0313,0,-1.5625,-0.33461,41
283,47,4.9121,0,-1.4883,-0.33461,82
283,47,4.9473,0,-1.5762,-0.33461,70
283,47,-0.96484,3.0566,4.0254,-0.33461,24
283,47,-3.3027,0,3.9512,0,18
283,47,-3.3262,0,4.0645,0,37
283,47,-3.3516,0,4.0645,0,31
283,47,4.9844,0,-1.9004,0,11
283,47,-3.3262,2.3535,3.0156,-1.0038,11
283,47,-3.3516,2.4063,3.0098,-1.0038,9
283,47,-3.1445,1.8535,3.4629,-0.66921,28
283,47,-3.168,1.918,3.4609,-0.66921,56
283,47,-3.1914,1.9395,3.4844,-0.66921,46
283,47,4.8242,0,-2.6895,-0.66921,15
283,47,-1.2539,2.2324,-3.0879,-0.33461,13
283,47,-3.1445,1.2969,3.707,-0.33461,37
283,47,-3.168,1.1816,3.7773,-0.33461,73
283,47,-3.1914,1.2344,3.791,-0.33461,62
283,47,4.9844,0,-2.4395,-0.33461,21
284,22,-0.36914,3.873,-0.58203,0,16
284,22,-0.37305,3.8926,-0.70313,0,18
284,22,0,3.8926,-0.17578,0.33461,19
284,22,0,3.8906,-0.58398,0.33461,21
284,22,0,3.9238,-0.625,0.33461,27
284,22,0,3.9766,-0.52344,0.33461,40
284,22,0,4.0039,-0.60156,0.33461,29
284,22,-0.36523,3.6484,-1.3223,-1.3384,14
284,22,-0.24023,3.6797,-1.1348,-1.0038,25
284,22,-0.24414,3.7168,-1.1484,-1.0038,33
284,22,-0.36914,3.7539,-1.1191,-1.0038,22
284,22,-0.36133,3.7637,-0.77148,-0.66921,27
284,22,-0.24414,3.793,-0.85742,-0.66921,41
284,22,-0.24609,3.7949,-1.0098,-0.66921,34
284,22,-0.125,3.7793,-1.2148,-0.66921,28
284,22,0,3.8301,-1.1914,-0.66921,20
284,22,-0.36133,3.8203,-0.4082,-0.33461,14
284,22,-0.36523,3.8398,-0.55469,-0.33461,26
284,22,-0.12305,3.8477,-0.8125,-0.33461,38
284,22,-0.125,3.8672,-0.9043,-0.33461,54
284,22,0,3.9023,-0.92773,-0.33461,50
284,22,0,3.9102,-1.0469,-0.33461,19
285,27,-0.24414,3.8867,-0.11133,0,18
285,27,-0.24609,3.9141,-0.31055,0,21
285,27,-0.37305,3.9355,-0.38281,0,13
285,27,-0.12109,3.8945,-0.039063,0.33461,22
285,27,0,3.9336,-0.054688,0.33461,37
285,27,0,3.9707,-0.11914,0.33461,39
285,27,-0.125,3.9922,-0.35547,0.33461,24
285,27,0,4.0078,-0.57422,0.33461,14
285,27,-0.24805,3.9648,-0.0078125,0.66921,15
285,27,-0.23438,3.4902,-1.3379,-1.673,17
285,27,-0.35547,3.5234,-1.334,-1.673,19
285,27,-0.23242,3.5547,-1.0273,-1.3384,16
285,27,-0.23438,3.5801,-1.0781,-1.3384,42
285,27,-0.35547,3.6094,-1.0742,-1.3384,50
285,27,-0.35742,3.6582,-1.043,-1.3384,30
285,27,-0.35156,3.6484,-0.77148,-1.0038,31
285,27,-0.35547,3.6875,-0.77148,-1.0038,40
285,27,-0.35742,3.7266,-0.76563,-1.0038,29
285,27,-0.36133,3.7734,-0.72266,-1.0038,14
285,27,-0.35742,3.7578,-0.5957,-0.66921,14
285,27,0,3.8086,-0.82422,-0.66921,13
285,27,-0.24609,3.8203,-0.90625,-0.66921,19
285,27,-0.24414,3.834,-0.65625,-0.33461,33
285,27,-0.24609,3.8652,-0.69727,-0.33461,42
285,27,-0.125,3.9082,-0.70703,-0.33461,35
285,27,0,3.9297,-0.80273,-0.33461,25
285,27,-1.6543,2.5996,2.1934,-1.673,10
286,8,-0.24609,3.9102,-0.36328,0,13
286,8,0,3.9512,-0.40625,0,13
286,8,-0.12305,3.9316,-0.058594,0.33461,29
286,8,-0.125,3.9688,-0.14258,0.33461,38
286,8,-0.125,4.002,-0.23242,0.33461,29
286,8,-0.12305,3.873,-0.68359,-0.33461,22
286,8,0,3.9063,-0.72266,-0.33461,24
286,8,-0.25,3.8965,-0.91211,-0.33461,16
287,6,0,3.9844,-0.45703,0,9
287,6,0,3.9648,0.24609,0.33461,19
287,6,0,4.0098,-0.058594,0.33461,30
287,6,0,4.043,-0.19727,0.33461,21
287,6,-0.125,3.9531,-0.38086,-0.33461,18
287,6,0,3.9727,-0.55078,-0.33461,19
288,4,-0.37305,3.9512,-0.17578,0.33461,12
288,4,-0.25,4,-0.15039,0.33461,12
288,4,-0.125,3.9707,-0.55078,-0.33461,23
288,4,-0.37891,3.998,-0.50977,-0.33461,19
289,5,-0.375,3.9863,-0.2207,0,12
289,5,-0.37305,3.9551,-0.060547,0.33461,18
289,5,-0.12305,3.8555,-0.77539,-0.33461,19
289,5,-0.25,3.9941,-0.25,-0.33461,16
289,5,-0.25391,4.0098,-0.49023,-0.33461,18
290,5,-0.31836,3.3457,-0.54102,0,11
290,5,-0.42188,3.3379,-0.11914,0.33461,14
290,5,-0.31836,3.3887,-0.087891,0.33461,20
290,5,-0.42969,3.4121,-0.17188,0.33461,14
290,5,-0.24609,3.8867,-0.56055,0.33461,18
291,5,0,3.9707,-0.56055,0.33461,17
291,5,-0.42969,3.4141,0.080078,0.66921,13
291,5,-0.12305,3.8848,-0.61719,-0.33461,23
291,5,-0.125,3.9082,-0.69727,-0.33461,28
291,5,-0.125,3.9395,-0.73633,-0.33461,22
292,1,0,3.9629,-0.27734,-0.33461,12
293,7,-0.36914,3.877,-0.56641,0,11
293,7,-0.33984,3.6113,0.16602,0.66921,17
293,7,-0.34375,3.6504,0.1543,0.66921,19
293,7,-0.33984,3.5977,0.36719,1.0038,21
293,7,-0.34375,3.6387,0.3418,1.0038,20
293,7,0,3.834,-0.70313,-0.33461,19
293,7,0,3.8125,-0.97266,-0.33461,18
294,10,-0.11914,3.8145,-0.17578,0,8
294,10,-0.24023,3.8301,-0.41406,0,8
294,10,-0.35742,3.8047,0.066406,0.33461,14
294,10,-0.36133,3.8418,-0.052734,0.33461,13
294,10,0,3.9297,-0.20117,0.33461,21
294,10,-0.35156,3.7109,0.36133,0.66921,17
294,10,-0.35156,3.6875,0.55469,1.0038,14
294,10,0,3.8594,-0.54297,-0.33461,19
294,10,0,3.875,-0.6875,-0.33461,25
294,10,0,3.9258,-0.60938,-0.33461,19
295,25,-0.24023,3.8516,-0.0019531,0,17
295,25,-0.24414,3.8867,-0.14258,0,17
295,25,-0.37305,3.9277,-0.46875,0,9
295,25,-0.23633,3.7734,0.125,0.33461,17
295,25,-0.23828,3.8105,0.13477,0.33461,33
295,25,-0.24023,3.8496,0.099609,0.33461,53
295,25,-0.24414,3.8887,-0.025391,0.33461,52
295,25,0,3.9297,-0.21484,0.33461,28
295,25,-0.37305,3.9551,0.054688,0.33461,21
295,25,4.8379,1.2383,-0.025391,0.33461,12
295,25,-0.23633,3.7402,0.51172,0.66921,34
295,25,-0.23828,3.7949,0.38477,0.66921,55
295,25,-0.24023,3.8398,0.30469,0.66921,53
295,25,-0.24414,3.8828,0.23438,0.66921,32
295,25,-4.957,0,0.24609,0.66921,13
295,25,4.8379,1.1465,0.4668,0.66921,17
295,25,-0.35547,3.707,0.66797,1.0038,20
295,25,-0.35742,3.7637,0.55664,1.0038,33
295,25,-0.36133,3.8105,0.48828,1.0038,23
295,25,0,3.8262,-0.74023,-0.33461,20
295,25,0,3.8672,-0.72461,-0.33461,28
295,25,0,3.918,-0.65625,-0.33461,15
295,25,-1.248,1.2344,-4.6758,0.33461,11
295,25,-1.2383,2.0742,-4.3281,0.66921,13
295,25,-1.0918,2.2031,-4.3457,0.66921,16
296,9,-0.24414,3.8887,-0.052734,0,14
296,9,-0.24609,3.9199,-0.24414,0,11
296,9,-0.24023,3.8477,0.15625,0.33461,27
296,9,-0.24414,3.8887,0.0625,0.33461,45
296,9,-0.24609,3.9258,-0.054688,0.33461,26
296,9,-0.24023,3.8242,0.45117,0.66921,26
296,9,-0.36523,3.8633,0.36523,0.66921,38
