Frame #,# Obj,X,Y,Z,Doppler,Intensity
105,64,3.3691,0,-1.6855,-1.0038,17
105,64,0.058594,0.59961,1.7539,-0.66921,20
105,64,-0.11914,1.8789,-0.18359,-0.66921,101
105,64,-0.12109,1.8828,-0.40625,-0.66921,204
105,64,-0.18359,1.8691,-0.58789,-0.66921,157
105,64,-0.1875,1.7871,-0.88867,-0.66921,50
105,64,-0.31836,1.6387,-1.1797,-0.66921,22
105,64,3.1895,0.68945,-1.3184,-0.66921,19
105,64,3.334,0,-1.3516,-0.66921,58
105,64,3.3691,0,-1.3223,-0.66921,73
105,64,3.5176,0,-1.2715,-0.66921,46
105,64,-0.17383,1.832,-0.23047,-0.33461,55
105,64,-0.17773,1.8555,-0.32813,-0.33461,277
105,64,-0.18164,1.877,-0.4082,-0.33461,457
105,64,-0.18359,1.8828,-0.53711,-0.33461,322
105,64,-0.1875,1.8145,-0.83398,-0.33461,92
105,64,0.064453,1.9648,-0.55859,-0.33461,30
105,64,-0.19531,1.9102,-0.80273,-0.33461,20
105,64,3.2988,0.45117,-1.1387,-0.33461,20
105,64,3.334,0.68555,-1.0313,-0.33461,63
105,64,3.3691,0.78125,-0.97656,-0.33461,90
105,64,3.4043,0.8457,-0.93945,-0.33461,67
105,64,3.5547,0.33008,-0.84766,-0.33461,33
105,64,-0.375,1.9688,0.035156,0,41
105,64,0.19141,1.7188,-1.0879,0,14
105,64,-2.5566,0,2.8203,0,17
105,64,-2.584,0,2.7422,0,22
105,64,-2.4961,0,2.7695,0,14
105,64,-0.22852,3.5781,-0.7832,0,7
105,64,0.30078,1.9043,-0.083984,0.33461,64
105,64,-0.49219,0.65234,1.7891,0.33461,86
105,64,-0.42188,1.5137,-1.1211,0.66921,24
105,64,-0.86133,1.3945,1.0879,-1.0038,10
105,64,-2.4453,1.7539,1.8945,-1.0038,8
105,64,-2.4707,1.8496,1.8418,-1.0038,9
105,64,-0.69531,1.7188,0.033203,-0.66921,19
106,64,-0.17383,1.7266,0.65234,0,26
106,64,-0.11914,1.7598,0.68164,0,64
106,64,-0.12109,1.877,-0.43164,0,82
106,64,-0.12305,1.8555,-0.64258,0,81
106,64,-0.0625,1.9512,-0.46094,0,65
106,64,0,1.9805,-0.49805,0,30
106,64,7.2461,4.209,-1.8789,0,13
106,64,7.5469,3.7832,-1.7676,0,18
106,64,7.5801,3.8008,-1.7754,0,11
106,64,-0.058594,1.5664,0.98828,0.33461,26
106,64,-0.058594,1.7891,0.61328,0.33461,97
106,64,0,1.8438,0.56641,0.33461,103
106,64,0,0.96289,-1.7148,0.33461,32
106,64,0,1.9824,-0.29688,0.33461,92
106,64,0,2.0332,-0.20898,0.33461,56
106,64,0,2.0684,-0.23438,0.33461,18
106,64,0,1.5234,1.0566,0.66921,10
106,64,0,1.7285,0.76953,0.66921,34
106,64,-0.060547,1.6094,1.0625,0.66921,29
106,64,-0.12305,1.8203,-0.73828,0.66921,45
106,64,-0.0625,1.9844,-0.28711,0.66921,71
106,64,-0.064453,2.0234,-0.27344,0.66921,42
106,64,-0.13086,2.041,-0.37891,0.66921,15
106,64,-0.12109,1.9121,0.23438,1.0038,14
106,64,-0.18359,1.9492,-0.18555,1.0038,18
106,64,-0.125,1.957,-0.41602,1.0038,17
106,64,-0.32617,1.4238,-0.94531,-2.3422,11
106,64,-0.22266,1.5,-0.92969,-2.3422,22
106,64,-0.2832,1.5039,-0.97656,-2.3422,21
106,64,-0.34766,1.5371,-0.97656,-2.3422,10
106,64,-0.33984,1.4785,-0.99805,-2.0076,12
106,64,-0.22266,1.6563,-0.60938,-1.673,15
106,64,-0.2832,1.7207,-0.50781,-1.673,13
106,64,-0.28906,1.7441,-0.55664,-1.673,17
106,64,-0.29492,1.7637,-0.61523,-1.673,14
106,64,-0.11328,1.709,-0.60547,-1.3384,24
106,64,-0.17383,1.7598,-0.56055,-1.3384,40
106,64,-0.23633,1.8008,-0.52539,-1.3384,28
106,64,-0.22266,1.7129,-0.42578,-1.0038,12
106,64,-0.16992,1.7383,-0.5,-1.0038,34
106,64,-0.23242,1.7617,-0.5293,-1.0038,36
106,64,-0.23633,1.7793,-0.5957,-1.0038,19
106,64,-0.060547,1.8887,-0.38867,-1.0038,12
106,64,-0.11914,1.8359,-0.43555,-0.66921,30
106,64,-0.12109,1.8633,-0.48438,-0.66921,58
106,64,-0.18359,1.8555,-0.62695,-0.66921,47
106,64,-0.25,1.7246,-0.99023,-0.66921,17
106,64,7.5469,3.1152,-2.7813,-0.66921,18
106,64,7.5801,2.875,-3.0527,-0.66921,11
106,64,-0.11523,1.8027,-0.41406,-0.33461,23
106,64,-0.11914,1.873,-0.24414,-0.33461,95
106,64,-0.060547,1.9063,-0.29297,-0.33461,164
106,64,-0.12305,1.9141,-0.43945,-0.33461,129
106,64,-0.1875,1.7676,-0.92969,-0.33461,43
106,64,7.5156,3.498,-2.2461,-0.33461,27
106,64,7.5469,3.5234,-2.2422,-0.33461,39
106,64,7.5801,3.3887,-2.4727,-0.33461,25
106,64,-2.1465,8.2695,0.87891,0,7
106,64,-2.1563,8.3457,0.34766,0,11
106,64,-1.8945,8.4434,-0.43164,0,9
106,64,-1.6172,8.4277,-0.86719,-0.66921,10
106,64,-1.625,8.4043,-1.3457,-0.66921,9
106,64,-1.8867,8.3574,-1,-0.33461,21
106,64,-1.625,8.4355,-1.1191,-0.33461,19
107,48,-0.17383,1.6328,-0.86133,0,24
107,48,-0.29492,1.5527,-1.0391,0,29
107,48,-0.18164,1.8691,-0.44141,0,38
107,48,-0.12305,1.9453,-0.27148,0,57
107,48,-0.0625,1.9766,-0.32813,0,40
107,48,0,2.0352,-0.17773,0,17
107,48,-3.6699,0,-0.60938,0,13
107,48,0,1.7559,0.59375,0.33461,37
107,48,0,1.8555,0.36719,0.33461,85
107,48,-0.18164,1.918,-0.10352,0.33461,121
107,48,-0.18359,1.9512,-0.16602,0.33461,145
107,48,-0.125,2,-0.089844,0.33461,113
107,48,-0.12695,2.0352,-0.13867,0.33461,48
107,48,-3.6328,0,-0.15234,0.33461,24
107,48,-3.6699,0,-0.11328,0.33461,32
107,48,-0.28906,1.7676,-0.47656,0.66921,12
107,48,-0.29492,1.8438,-0.30078,0.66921,28
107,48,-0.24023,1.9102,-0.14063,0.66921,53
107,48,-0.18359,1.957,-0.070313,0.66921,66
107,48,-0.1875,1.9961,0.017578,0.66921,50
107,48,-0.12695,2.0352,-0.13281,0.66921,25
107,48,-0.19531,2.0293,-0.41406,0.66921,18
107,48,-0.19922,2.0469,-0.50781,0.66921,13
107,48,-0.11914,1.8867,0.068359,1.0038,23
107,48,-0.12109,1.9238,0.078125,1.0038,18
107,48,-0.33984,1.4395,-0.46875,-2.6769,12
107,48,-0.39648,1.4551,-0.49805,-2.6769,11
107,48,-0.41406,2.5508,-0.57617,-2.6769,13
107,48,-0.41992,2.6055,-0.50391,-2.6769,12
107,48,-0.33984,1.4609,-0.39453,-2.3422,14
107,48,-0.33008,2.5938,-0.42383,-2.3422,11
107,48,-0.11523,1.8164,-0.35742,-0.66921,24
107,48,-0.11914,1.8438,-0.41016,-0.66921,46
107,48,-0.12109,1.8574,-0.50977,-0.66921,39
107,48,-0.24609,1.7734,-0.81641,-0.66921,30
107,48,-0.25,1.8535,-0.72266,-0.66921,29
107,48,-0.11523,1.8359,-0.23633,-0.33461,72
107,48,-0.11914,1.8672,-0.27734,-0.33461,136
107,48,-0.060547,1.9023,-0.31445,-0.33461,107
107,48,-0.18359,1.8555,-0.62695,-0.33461,53
107,48,-0.1875,1.9648,-0.35156,-0.33461,55
107,48,-0.19141,1.9824,-0.45898,-0.33461,25
107,48,0,2.0664,-0.24805,-0.33461,17
107,48,-0.84375,0.65234,1.6074,0,20
107,48,-0.76563,0,-1.9824,0,10
107,48,0.11328,3.6289,-0.052734,0.33461,14
107,48,-0.92773,0.58203,1.4961,0.66921,7
107,48,-0.8457,0.82813,1.7129,-0.33461,15
108,64,-0.32227,1.2441,0.058594,0,7
108,64,-0.33008,1.2813,0.027344,0,21
108,64,-0.29883,1.3281,0.0078125,0,32
108,64,-0.30664,1.3652,-0.039063,0,24
108,64,-0.11523,1.8262,-0.30078,0,89
108,64,-0.11914,1.8633,-0.30078,0,107
108,64,-0.12109,1.8945,-0.34766,0,69
108,64,-0.12305,1.9375,-0.32227,0,34
108,64,0,1.9844,-0.28516,0,14
108,64,0.064453,2.0371,0.12695,0,12
108,64,0,2.0781,-0.10938,0,17
108,64,0,2.0645,-0.47266,0,17
108,64,-0.27734,1.4473,0.058594,0.33461,11
108,64,-0.11523,1.7383,-0.63281,0.33461,23
108,64,-0.41406,1.584,-0.94727,0.33461,16
108,64,0.060547,1.2285,1.4863,0.33461,53
108,64,0,1.9355,-0.35352,0.33461,96
108,64,0.0625,1.9727,-0.35742,0.33461,80
108,64,0,1.9824,-0.49414,0.33461,27
108,64,0.066406,2.043,-0.55664,0.33461,22
108,64,0,1.5215,-1.1875,0.66921,24
108,64,0,1.9395,-0.33594,0.66921,39
108,64,0,1.9883,-0.25391,0.66921,32
108,64,-0.058594,1.748,-0.61133,-1.0038,16
108,64,-0.11914,1.793,-0.59375,-1.0038,17
108,64,-0.18164,1.8633,-0.46484,-1.0038,17
108,64,-0.18359,1.9219,-0.37695,-1.0038,22
108,64,-0.125,1.9609,-0.4043,-1.0038,20
108,64,-0.33008,1.2734,-0.14844,-0.66921,20
108,64,-0.29883,1.3145,-0.19141,-0.66921,30
108,64,-0.30664,1.3398,-0.26172,-0.66921,21
108,64,-0.11328,1.748,-0.47852,-0.66921,32
108,64,-0.058594,1.7871,-0.48633,-0.66921,95
108,64,-0.11914,1.8301,-0.46484,-0.66921,117
108,64,-0.060547,1.8926,-0.36914,-0.66921,86
108,64,0,1.9082,-0.47852,-0.66921,83
108,64,0,1.9316,-0.54102,-0.66921,56
108,64,0,1.9844,-0.48633,-0.66921,25
108,64,-1.416,6.1426,-1.4551,-0.66921,18
108,64,-0.32227,1.2461,0,-0.33461,13
108,64,-0.33008,1.2813,-0.056641,-0.33461,41
108,64,-0.29883,1.3262,-0.095703,-0.33461,61
108,64,-0.30664,1.3574,-0.1543,-0.33461,44
108,64,-0.31445,1.3906,-0.17969,-0.33461,16
108,64,-0.11328,1.7598,-0.43555,-0.33461,68
108,64,-0.11523,1.7988,-0.42969,-0.33461,182
108,64,-0.11914,1.8477,-0.39063,-0.33461,202
108,64,-0.060547,1.9141,-0.23828,-0.33461,134
108,64,0,1.9219,-0.42383,-0.33461,143
108,64,0.0625,1.9258,-0.55469,-0.33461,103
108,64,0.064453,1.9727,-0.52734,-0.33461,47
108,64,-0.064453,2.0781,-0.087891,-0.33461,26
108,64,-1.2129,6.2656,-1.0566,-0.33461,31
108,64,-1.2207,6.3203,-0.94922,-0.33461,31
108,64,-0.62695,1.0098,1.6152,0,11
108,64,-0.70313,0.11133,-1.916,0,11
108,64,-0.8457,0,1.998,0,13
108,64,-0.79492,0.91406,1.7383,0,10
108,64,0.35547,1.1953,1.4219,0.33461,9
108,64,-0.7832,1.1016,1.377,0.33461,38
108,64,-0.79883,0.94922,1.5273,0.33461,56
108,64,-0.75195,1.0059,1.5645,0.33461,43
108,64,-0.66211,1.5938,1.2305,0.33461,13
108,64,-0.7832,1.1133,1.3672,0.66921,19
109,61,-0.11523,1.7773,-0.51367,0,69
109,61,-0.11914,1.8125,-0.53125,0,114
109,61,-0.12109,1.8516,-0.52734,0,80
109,61,-0.1875,1.9336,-0.5,0,21
109,61,0,1.9824,-0.49023,0,17
109,61,-3.7891,0,6.0488,0,23
109,61,-3.8086,0,6.0273,0,33
109,61,-3.6172,0.60938,5.7383,0,20
109,61,-0.16992,1.8008,-0.15039,0.33461,20
109,61,-0.11523,1.8262,-0.30078,0.33461,42
109,61,-0.11914,1.8672,-0.28516,0.33461,49
109,61,0,1.9238,-0.13867,0.33461,50
109,61,-0.12305,1.9629,0.023438,0.33461,65
109,61,-0.125,2,0.035156,0.33461,53
109,61,-0.12695,2.0371,0.074219,0.33461,21
109,61,3.4824,0.31836,-0.83203,0.33461,17
109,61,-3.5781,0,5.8438,0.33461,42
109,61,-3.8086,0,6.1836,0.33461,59
109,61,-4.043,0,6.4844,0.33461,35
109,61,-0.16992,1.8086,0.019531,0.66921,24
109,61,-0.17383,1.8438,-0.095703,0.66921,35
109,61,-0.11914,1.877,-0.19922,0.66921,32
109,61,0,1.9258,-0.12695,0.66921,19
109,61,-0.18359,1.9512,0.17773,0.66921,27
109,61,-0.25,1.9805,0.19336,0.66921,26
109,61,-4.0215,0,-6.5703,0.66921,25
109,61,-0.23047,1.4551,-0.091797,1.0038,12
109,61,-0.23633,1.4941,0.017578,1.0038,16
109,61,-0.27734,1.4453,0.11328,1.3384,33
109,61,-0.2832,1.4824,0.11328,1.3384,45
109,61,-0.29102,1.5156,0.1543,1.3384,28
109,61,-0.31445,1.3906,0.17969,1.673,18
109,61,-0.27734,1.4395,0.17578,1.673,32
109,61,-0.23633,1.4805,0.20117,1.673,38
109,61,-0.29102,1.502,0.25781,1.673,22
109,61,-0.26172,1.332,0.33984,2.0076,19
109,61,-0.26953,1.3809,0.29883,2.0076,36
109,61,-0.32227,1.4043,0.31445,2.0076,26
109,61,-0.30664,1.2813,0.4707,2.3422,12
109,61,-0.31445,1.3262,0.45898,2.3422,23
109,61,-0.32227,1.373,0.43359,2.3422,20
109,61,-0.11523,1.7012,-0.72852,-0.66921,43
109,61,-0.058594,1.748,-0.72266,-0.66921,77
109,61,-0.060547,1.834,-0.59766,-0.66921,71
109,61,0,1.9121,-0.46094,-0.66921,38
109,61,0,1.9238,-0.56836,-0.66921,14
109,61,-0.16992,1.7305,-0.52344,-0.33461,23
109,61,-0.11523,1.748,-0.60352,-0.33461,105
109,61,-0.058594,1.7852,-0.62109,-0.33461,188
109,61,-0.060547,1.8652,-0.48633,-0.33461,168
109,61,0,1.9434,-0.30273,-0.33461,87
109,61,0.0625,1.9375,-0.51563,-0.33461,40
109,61,0.064453,1.918,-0.70117,-0.33461,27
109,61,0,2.7969,0.13281,-0.33461,20
109,61,-0.8418,5.332,-4.0254,0,16
109,61,-0.21094,1.0859,-6.6816,0,24
109,61,0,2.7793,6.2168,0,16
109,61,-0.42188,4.1426,-5.293,0.33461,33
109,61,-0.42383,3.5586,-5.7461,0.33461,48
109,61,-0.21289,2.043,-6.4922,0.33461,31
109,61,-0.42383,3.5469,-5.7539,0.66921,22
110,64,-0.16992,1.8086,0.0019531,0,13
110,64,-0.17383,1.8438,0.068359,0,39
110,64,-0.17773,1.8828,-0.021484,0,61
110,64,-0.12109,1.9141,-0.20898,0,72
110,64,-0.060547,1.9355,-0.35156,0,76
110,64,0,1.9648,-0.40234,0,58
110,64,0.064453,2.0078,-0.37305,0,29
110,64,0,2.0801,0.066406,0,14
110,64,7.5156,4.1523,0.20508,0,24
110,64,7.2773,4.6289,0.10156,0,20
110,64,-1.625,8.334,-1.7246,0,11
110,64,-0.11328,1.8125,-0.041016,0.33461,36
110,64,-0.17383,1.8438,-0.074219,0.33461,127
110,64,-0.17773,1.8809,-0.10742,0.33461,200
110,64,-0.18164,1.918,-0.10156,0.33461,162
110,64,-0.060547,1.957,-0.1875,0.33461,95
110,64,0.125,1.9688,-0.36133,0.33461,80
110,64,0.064453,2.0371,-0.15039,0.33461,42
110,64,3.4824,0.88281,-0.12109,0.33461,24
110,64,3.5176,0.8457,-0.31055,0.33461,17
110,64,7.4824,4.002,1.0586,0.33461,21
110,64,7.2461,4.5156,0.92188,0.33461,46
110,64,7.2773,4.5391,0.91406,0.33461,41
110,64,-1.625,8.416,-1.2598,0.33461,17
110,64,-0.16992,1.8066,0.082031,0.66921,19
110,64,-0.11523,1.8496,0.070313,0.66921,76
110,64,-0.17773,1.8828,0.042969,0.66921,132
110,64,-0.18164,1.9219,0.019531,0.66921,115
110,64,-0.18359,1.959,0.017578,0.66921,63
110,64,0,1.998,-0.17969,0.66921,32
110,64,7.2461,4.2598,1.7598,0.66921,28
110,64,7.2773,4.1641,2.0234,0.66921,27
110,64,-1.625,8.5039,-0.31641,0.66921,11
110,64,-0.26563,1.6797,0.068359,1.0038,10
110,64,-0.2168,1.7227,0.12891,1.0038,15
110,64,-0.16602,1.7695,0.048828,1.0038,18
110,64,-0.20313,1.5859,0.29883,1.3384,25
110,64,-0.25977,1.625,0.25195,1.3384,39
110,64,-0.16016,1.6816,0.2168,1.3384,41
110,64,-0.2168,1.7188,0.16016,1.3384,33
110,64,-0.22266,1.7598,0.13477,1.3384,34
110,64,-0.2832,1.7871,0.16211,1.3384,28
110,64,-0.30469,1.541,0.42188,1.673,44
110,64,-0.25977,1.5918,0.41211,1.673,96
110,64,-0.26563,1.6406,0.36523,1.673,96
110,64,-0.2168,1.6973,0.31445,1.673,47
110,64,-0.27734,1.7402,0.23633,1.673,19
110,64,-0.25391,1.5,0.57813,2.0076,53
110,64,-0.25977,1.5566,0.53125,2.0076,106
110,64,-0.26563,1.6035,0.50781,2.0076,93
110,64,-0.27148,1.6523,0.47656,2.0076,37
110,64,-0.25391,1.4707,0.64648,2.3422,25
110,64,-0.25977,1.5156,0.63867,2.3422,40
110,64,-0.31836,1.5527,0.62109,2.3422,29
110,64,-0.11523,1.6992,-0.73438,-0.66921,22
110,64,-0.058594,1.7266,-0.77148,-0.66921,28
110,64,0.18164,1.7383,-0.81641,-0.66921,26
110,64,0.12305,1.877,-0.57813,-0.66921,55
110,64,0.125,1.9023,-0.62109,-0.66921,54
110,64,0.064453,1.959,-0.57813,-0.66921,30
110,64,0,2.0703,-0.21289,-0.66921,21
110,64,0,2.1172,-0.083984,-0.66921,14
110,64,-0.056641,1.7324,-0.54102,-0.33461,23
110,64,-0.058594,1.75,-0.60938,-0.33461,59
111,56,0,1.8105,0.14258,0,12
111,56,-0.11523,1.8496,-0.025391,0,40
111,56,-0.11914,1.8848,-0.125,0,79
111,56,-0.12109,1.918,-0.18164,0,85
111,56,-0.12305,1.957,-0.15039,0,61
111,56,-0.1875,1.9961,-0.042969,0,32
111,56,7.5156,4.1367,0.42188,0,11
111,56,7.5469,4.1406,0.54297,0,14
111,56,-0.16992,1.8047,-0.10156,0.33461,28
111,56,-0.17383,1.8457,0.017578,0.33461,72
111,56,-0.17773,1.8789,-0.12891,0.33461,138
111,56,-0.18164,1.9121,-0.17773,0.33461,170
111,56,-0.12305,1.9609,-0.10938,0.33461,157
111,56,-0.125,1.998,-0.10742,0.33461,100
111,56,-0.12695,2.0352,-0.13477,0.33461,42
111,56,7.5156,4.0195,1.0645,0.33461,23
111,56,7.5469,3.9961,1.2148,0.33461,29
111,56,-0.16602,1.7656,0.11719,0.66921,36
111,56,-0.16992,1.8008,0.1582,0.66921,92
111,56,-0.17383,1.834,0.20313,0.66921,112
111,56,-0.17773,1.8691,0.22461,0.66921,103
111,56,-0.12109,1.9258,0.058594,0.66921,77
111,56,-0.18359,1.959,0.050781,0.66921,76
111,56,-0.1875,1.9961,0.046875,0.66921,46
111,56,-0.2168,1.6914,0.3457,1.0038,17
111,56,-0.16602,1.748,0.27734,1.0038,65
111,56,-0.16992,1.7871,0.27344,1.0038,118
111,56,-0.17383,1.8203,0.29883,1.0038,101
111,56,-0.17773,1.8594,0.30469,1.0038,41
111,56,-0.2168,1.6621,0.4668,1.3384,24
111,56,-0.16602,1.7188,0.42188,1.3384,60
111,56,-0.16992,1.7617,0.41016,1.3384,69
111,56,-0.23242,1.7988,0.38477,1.3384,41
111,56,-0.22266,1.6738,0.55859,1.673,23
111,56,-0.22656,1.7051,0.58203,1.673,34
111,56,-0.17383,1.75,0.58594,1.673,34
111,56,-0.23633,1.7988,0.5332,1.673,15
111,56,0,1.7754,-0.53516,-0.66921,21
111,56,0,1.7969,-0.59375,-0.66921,30
111,56,0,1.8398,-0.58398,-0.66921,35
111,56,0.060547,1.8984,-0.51367,-0.66921,38
111,56,0.0625,1.8984,-0.64453,-0.66921,27
111,56,0,1.7852,-0.33594,-0.33461,24
111,56,-0.058594,1.8066,-0.41016,-0.33461,63
111,56,-0.058594,1.8379,-0.44336,-0.33461,88
111,56,0,1.8828,-0.42383,-0.33461,102
111,56,0.060547,1.9238,-0.40625,-0.33461,116
111,56,0.0625,1.9492,-0.4707,-0.33461,84
111,56,0.064453,1.9688,-0.54297,-0.33461,31
111,56,0,2.0273,-0.4668,-0.33461,12
111,56,-3.5938,0,-0.83398,-0.33461,17
111,56,3.5176,0,-1.0078,-0.33461,19
111,56,-1.8789,8.373,-0.34375,0,6
111,56,-1.6172,8.4668,-0.34766,0,10
111,56,-1.8789,8.3789,0.085938,0.33461,12
111,56,-1.6172,8.4727,-0.12305,0.33461,20
112,59,0,1.7754,-0.37891,0,10
112,59,-0.11523,1.8496,-0.041016,0,72
112,59,-0.11914,1.8887,-0.0019531,0,145
112,59,-0.18164,1.9199,0.021484,0,113
112,59,-0.24609,1.9512,0.0097656,0,40
112,59,-0.1875,1.9961,-0.021484,0,22
112,59,-3.5566,0,0.0097656,0,22
112,59,3.4824,0.88281,0.12695,0,28
112,59,3.5176,0.89648,0.080078,0,17
112,59,-0.11328,1.8105,0.066406,0.33461,50
112,59,-0.11523,1.8418,0.16797,0.33461,198
112,59,-0.17773,1.877,0.16406,0.33461,354
112,59,-0.12109,1.9219,0.11914,0.33461,297
112,59,-0.12305,1.9629,-0.064453,0.33461,139
112,59,-0.1875,1.9941,-0.099609,0.33461,76
112,59,-0.12695,2.0371,0.091797,0.33461,33
112,59,3.4453,0.82617,0.30859,0.33461,57
112,59,3.4824,0.82813,0.33203,0.33461,77
112,59,3.5176,0.84766,0.30469,0.33461,50
112,59,-0.11328,1.7852,0.31445,0.66921,30
112,59,-0.17383,1.8223,0.29492,0.66921,176
112,59,-0.17773,1.8594,0.29688,0.66921,354
112,59,-0.18164,1.9004,0.27539,0.66921,292
112,59,-0.12305,1.957,0.15234,0.66921,94
112,59,-0.1875,1.9922,0.11328,0.66921,38
112,59,3.4453,0.625,0.62305,0.66921,49
112,59,3.4824,0.62695,0.63281,0.66921,67
112,59,3.5176,0.63477,0.64063,0.66921,43
112,59,-0.17383,1.7988,0.41602,1.0038,64
112,59,-0.17773,1.8301,0.44922,1.0038,128
112,59,-0.18164,1.8672,0.44922,1.0038,105
112,59,-0.24609,1.9043,0.42773,1.0038,31
112,59,3.4453,0,0.95313,1.0038,15
112,59,3.4824,0,0.97852,1.0038,21
112,59,0,1.6758,-0.70117,-0.66921,17
112,59,0,1.7148,-0.70508,-0.66921,33
112,59,0,1.7578,-0.70117,-0.66921,24
112,59,0.12305,1.875,-0.58008,-0.66921,22
112,59,0,1.9023,-0.63672,-0.66921,15
112,59,0,1.7129,-0.60352,-0.33461,50
112,59,0,1.7578,-0.5918,-0.33461,94
112,59,0,1.8125,-0.54297,-0.33461,74
112,59,0.30078,1.6621,-0.93359,-0.33461,34
112,59,0.060547,1.9023,-0.49805,-0.33461,62
112,59,0,1.9336,-0.53125,-0.33461,43
112,59,0,1.9844,-0.48633,-0.33461,19
