Frame #,# Obj,X,Y,Z,Doppler,Intensity
130,9,-0.33984,3.5723,-0.56055,0,9
130,9,-0.34375,3.6133,-0.54688,0,9
130,9,-0.33984,3.6035,-0.29492,0.33461,15
130,9,-0.34375,3.623,-0.46484,0.33461,15
130,9,-0.36914,3.8867,-0.49414,0.33461,18
130,9,0,3.7578,-0.88086,-0.33461,12
130,9,-0.36914,3.7988,-0.95703,-0.33461,17
130,9,-0.24805,3.8633,-0.89258,-0.33461,21
130,9,-0.25,3.918,-0.81445,-0.33461,14
131,28,-0.35156,3.6543,-0.74609,0,12
131,28,-0.35547,3.7109,-0.65039,0,17
131,28,-0.23828,3.7598,-0.64453,0,15
131,28,-0.24609,3.9023,-0.4375,0,21
131,28,-0.125,3.9336,-0.53516,0,22
131,28,0,3.9629,-0.62109,0,13
131,28,-0.35156,3.7207,-0.24609,0.33461,20
131,28,-0.35547,3.748,-0.37109,0.33461,30
131,28,-0.35742,3.7207,-0.79688,0.33461,15
131,28,0,3.8574,0.12305,0.33461,22
131,28,-0.12109,3.8906,-0.17188,0.33461,47
131,28,0,3.9258,-0.27539,0.33461,57
131,28,-0.24805,3.9297,-0.51953,0.33461,46
131,28,-0.25,3.959,-0.58203,0.33461,17
131,28,-0.35547,3.7637,-0.14258,0.66921,19
131,28,-0.47852,3.7773,-0.32422,0.66921,15
131,28,-0.12109,3.8867,0.24609,0.66921,16
131,28,-0.24609,3.9258,-0.12891,0.66921,24
131,28,-0.24805,3.9629,-0.14453,0.66921,21
131,28,-0.23242,3.6875,-0.30273,1.0038,16
131,28,0,3.7695,-0.62305,-0.33461,19
131,28,0,3.7852,-0.74609,-0.33461,33
131,28,0,3.7988,-0.87109,-0.33461,34
131,28,0.12305,3.8438,-0.83203,-0.33461,34
131,28,0,3.8984,-0.76563,-0.33461,29
131,28,0,3.9473,-0.71289,-0.33461,19
131,28,-0.25391,3.9844,-0.66602,-0.33461,20
131,28,-0.12695,4.0137,-0.75195,-0.33461,19
132,31,-1.2383,2.7383,3.9414,0,9
132,31,4.8379,0.49023,-1.1367,0,8
132,31,-0.35156,3.7188,-0.28125,0.33461,19
132,31,-0.23633,3.7637,-0.30664,0.33461,42
132,31,-0.23828,3.7949,-0.37109,0.33461,42
132,31,-0.24023,3.8281,-0.41992,0.33461,27
132,31,0,3.8809,-0.34375,0.33461,25
132,31,0,3.9199,-0.34961,0.33461,29
132,31,0,3.9609,-0.29492,0.33461,23
132,31,-1.084,1.7793,4.4961,0.33461,19
132,31,4.8379,1.0781,-0.60938,0.33461,18
132,31,-0.35156,3.7285,-0.058594,0.66921,30
132,31,-0.23633,3.7734,-0.16016,0.66921,61
132,31,-0.35742,3.7969,-0.24219,0.66921,52
132,31,-0.36133,3.8242,-0.37695,0.66921,23
132,31,-1.2383,1.666,4.5,0.66921,12
132,31,4.8379,1.2168,-0.23047,0.66921,12
132,31,-0.35156,3.707,0.40234,1.0038,15
132,31,-0.35547,3.7656,0.083984,1.0038,30
132,31,-0.35742,3.8047,0.044922,1.0038,24
132,31,0,3.7676,-1.1367,-0.66921,14
132,31,-0.12109,3.7813,-0.75977,-0.33461,27
132,31,0,3.8145,-0.79883,-0.33461,37
132,31,0.12305,3.8594,-0.75977,-0.33461,38
132,31,0.125,3.8887,-0.79883,-0.33461,25
132,31,4.8008,0.40039,-1.1621,0,8
132,31,-3.2773,0,3.875,0,8
132,31,4.8008,1.0645,-0.61523,0.33461,18
132,31,-3.1211,0,4.4551,0.33461,17
132,31,4.6465,1.7109,-0.2168,0.66921,11
132,31,-3.2773,0,4.3965,0.66921,11
133,13,-0.35547,3.7559,-0.29297,0,11
133,13,-0.35742,3.7773,-0.45508,0,18
133,13,-0.36133,3.8105,-0.48633,0,15
133,13,-0.35547,3.7637,-0.17188,0.33461,18
133,13,-0.35742,3.7891,-0.35156,0.33461,34
133,13,-0.36133,3.8184,-0.42383,0.33461,34
133,13,-0.24414,3.8516,-0.53711,0.33461,24
133,13,-0.36914,3.9121,-0.20313,0.33461,12
133,13,4.6465,1.4004,-1.0059,0.33461,9
133,13,-0.23828,3.793,-0.39063,-0.33461,20
133,13,-0.24023,3.7871,-0.69922,-0.33461,24
133,13,0,3.7871,-0.91406,-0.33461,18
133,13,-3.4082,0,4.291,0.33461,9
134,22,-0.35742,3.8027,-0.09375,0,9
134,22,-0.36523,3.8184,-0.68555,0,12
134,22,-0.36914,3.8535,-0.70313,0,13
134,22,0,3.9297,-0.58594,0,10
134,22,-0.36133,3.8242,-0.375,0.33461,26
134,22,-0.36523,3.8594,-0.39453,0.33461,34
134,22,-0.36914,3.8906,-0.45703,0.33461,32
134,22,-0.37305,3.918,-0.54688,0.33461,22
134,22,-0.35156,3.7227,-0.21484,-1.0038,18
134,22,-0.23633,3.7598,-0.34375,-1.0038,19
134,22,-0.35156,3.7266,-0.11328,-0.66921,29
134,22,-0.35547,3.7559,-0.29297,-0.66921,41
134,22,-0.23828,3.791,-0.41406,-0.66921,36
134,22,-0.36133,3.7949,-0.60547,-0.66921,22
134,22,-0.35156,3.7285,-0.083984,-0.33461,16
134,22,-0.35547,3.7637,-0.15625,-0.33461,31
134,22,-0.23828,3.7988,-0.34375,-0.33461,38
134,22,-0.36133,3.8184,-0.42969,-0.33461,33
134,22,-0.24414,3.8438,-0.59766,-0.33461,25
134,22,-0.36914,3.8789,-0.54688,-0.33461,26
134,22,-0.24805,3.9141,-0.63086,-0.33461,28
134,22,-0.25,3.9316,-0.75391,-0.33461,17
135,9,0,3.8828,-0.33008,0,9
135,9,-0.24609,3.9043,-0.41797,0,17
135,9,-0.125,3.9492,-0.41602,0,16
135,9,0.12305,3.9219,-0.29492,0.33461,16
135,9,-0.12109,3.834,-0.42188,-0.33461,14
135,9,-0.48633,3.752,-0.93555,-0.33461,15
135,9,-0.49219,3.8809,-0.42773,-0.33461,24
135,9,-0.37305,3.9199,-0.51953,-0.33461,27
135,9,-0.375,3.9023,-0.8457,-0.33461,16
136,13,0,3.8965,-0.54102,0,19
136,13,0,3.9434,-0.48047,0,19
136,13,0,3.9902,-0.41016,0,11
136,13,0,3.8594,0.037109,0.33461,23
136,13,0,3.8945,-0.14063,0.33461,47
136,13,0,3.9219,-0.3125,0.33461,52
136,13,0,3.9492,-0.42383,0.33461,30
136,13,0,3.8926,0.17188,0.66921,16
136,13,0,3.9316,-0.16016,0.66921,18
136,13,0.12109,3.834,-0.68555,-0.33461,28
136,13,0,3.9063,-0.47266,-0.33461,26
136,13,-0.49609,3.9414,0.029297,-0.33461,26
136,13,-0.375,3.9531,-0.56836,-0.33461,20
137,10,0,3.8965,-0.54102,0,13
137,10,-0.24805,3.877,-0.82813,0,18
137,10,-0.25,3.8867,-0.95117,0,13
137,10,0.12305,3.9316,-0.039063,0.33461,25
137,10,0,3.9727,-0.0097656,0.33461,21
137,10,-0.24805,3.8555,-0.92188,-0.66921,17
137,10,-0.24609,3.916,-0.29492,-0.33461,32
137,10,-0.24805,3.9297,-0.53125,-0.33461,46
137,10,-0.25,3.9199,-0.80859,-0.33461,32
137,10,-0.12695,3.9121,-1.0371,-0.33461,13
138,4,-0.36914,3.9023,-0.33398,0.33461,16
138,4,0,3.9609,-0.31055,0.33461,15
138,4,0,3.8867,-0.60938,-0.33461,14
138,4,0,3.9023,-0.74414,-0.33461,13
139,2,-0.36914,3.875,-0.56836,0.33461,15
139,2,-0.35156,3.5645,-1.0938,0.66921,14
140,5,-0.35547,3.6035,-1.0977,0.33461,12
140,5,-0.23828,3.5859,-1.2988,0.33461,14
140,5,-0.36523,3.7598,-0.96094,0.33461,16
140,5,-0.24609,3.8379,-0.83594,0.33461,19
140,5,-0.37305,3.877,-0.7793,0.33461,12
142,13,-0.36914,3.8477,-0.73828,0,9
142,13,-0.49609,3.8223,-0.96289,0,9
142,13,-0.24414,3.877,-0.31641,0.33461,34
142,13,-0.24609,3.9082,-0.37891,0.33461,58
142,13,-0.24805,3.9395,-0.45313,0.33461,48
142,13,-0.25,3.9766,-0.45313,0.33461,19
142,13,-0.36914,3.9102,-0.24414,0.66921,20
142,13,-0.24805,3.9609,-0.1543,0.66921,17
142,13,0,3.8281,-0.9082,-0.66921,13
142,13,0,3.8184,-0.7793,-0.33461,27
142,13,-0.12305,3.8516,-0.79492,-0.33461,43
142,13,-0.24805,3.873,-0.8457,-0.33461,32
142,13,-0.25,3.8711,-1.0176,-0.33461,13
143,4,0,3.9258,-0.27734,0.33461,22
143,4,-0.24805,3.9434,-0.41797,0.33461,21
143,4,0,3.8594,-0.77148,-0.33461,22
143,4,0,3.8633,-0.92773,-0.33461,20
158,7,-0.36523,3.8652,-0.32813,0.33461,19
158,7,-0.36914,3.8965,-0.41016,0.33461,35
158,7,-0.24805,3.9375,-0.4707,0.33461,31
158,7,-0.36914,3.9102,-0.22656,0.66921,12
158,7,-0.24414,3.793,-0.85742,-0.33461,16
158,7,-0.24609,3.8203,-0.91211,-0.33461,30
158,7,-0.125,3.8535,-0.96094,-0.33461,26
159,3,-0.36914,3.916,0.089844,0.33461,16
159,3,-0.37305,3.9551,-0.083984,0.33461,13
159,3,-0.24609,3.8945,-0.50586,-0.33461,14
161,9,-0.24414,3.8887,-0.074219,0.33461,27
161,9,-0.12305,3.9297,-0.15039,0.33461,42
161,9,-0.125,3.9648,-0.20703,0.33461,31
161,9,-0.24609,3.9238,0.16992,0.66921,14
161,9,0,3.8105,-0.98438,-0.66921,14
161,9,-0.12109,3.834,-0.6875,-0.33461,22
161,9,-0.12305,3.8555,-0.77539,-0.33461,40
161,9,-0.125,3.8594,-0.93555,-0.33461,32
161,9,-0.25,3.8965,-0.91211,-0.33461,13
162,9,-0.36523,3.8281,-0.62695,0,11
162,9,-0.36914,3.8359,-0.79492,0,10
162,9,-0.24414,3.8848,-0.17383,0.33461,13
162,9,-0.24609,3.918,-0.27539,0.33461,20
162,9,0,3.9688,-0.1582,0.33461,15
162,9,4.9473,1.0313,-0.73438,0.33461,11
162,9,-0.12305,3.8301,-0.89453,-0.33461,25
162,9,-0.125,3.875,-0.86328,-0.33461,19
162,9,-3.1914,0,4.6738,0.33461,10
163,12,0,3.8691,-0.4668,0,13
163,12,-0.12305,3.8887,-0.58398,0,16
163,12,0,3.9199,0.34766,0.33461,19
163,12,0,3.9707,-0.14453,0.33461,24
163,12,-0.25,3.9961,-0.21484,0.33461,16
163,12,-0.45313,3.5293,-0.72656,-1.0038,13
163,12,0,3.8281,-0.72852,-0.66921,15
163,12,0,3.8379,-0.87109,-0.66921,18
163,12,-0.24023,3.8184,-0.50391,-0.33461,22
163,12,-0.12109,3.8594,-0.5293,-0.33461,35
163,12,0,3.8926,-0.57031,-0.33461,45
163,12,0,3.9102,-0.69531,-0.33461,32
164,14,-0.36523,3.8652,-0.33203,0,16
164,14,-0.36914,3.8867,-0.49219,0,30
164,14,-0.24805,3.9141,-0.63281,0,29
164,14,-0.375,3.9043,-0.83789,0,15
164,14,-0.24414,3.8438,-0.5918,0.33461,19
164,14,-0.24609,3.875,-0.63477,0.33461,30
164,14,-0.37305,3.8906,-0.70898,0.33461,21
164,14,-0.12305,3.8496,-0.80078,-0.66921,15
164,14,0,3.8535,-0.9668,-0.66921,17
164,14,-0.36523,3.8789,-0.041016,-0.33461,13
164,14,-0.24609,3.8848,-0.57031,-0.33461,37
164,14,0,3.9023,-0.74609,-0.33461,43
164,14,-0.125,3.8965,-0.9375,-0.33461,26
164,14,0,3.9492,-0.89258,-0.33461,14
165,30,-0.35156,3.6621,-0.70313,0,11
165,30,-0.23633,3.709,-0.70508,0,13
165,30,0.19531,2.2969,5.8008,0,10
165,30,-3.7285,0,5.582,0,12
165,30,-0.35156,3.7148,-0.33398,0.33461,28
165,30,-0.23633,3.7402,-0.51563,0.33461,39
165,30,-0.23828,3.752,-0.67773,0.33461,26
165,30,-3.707,0,5.9355,0.33461,28
165,30,-3.7285,0,5.8242,0.33461,34
165,30,-3.752,0,5.5313,0.33461,23
165,30,-0.35156,3.7266,-0.15625,0.66921,31
165,30,-0.35547,3.7598,-0.23242,0.66921,47
165,30,-0.35742,3.7891,-0.3418,0.66921,32
165,30,-3.9258,0,5.8027,0.66921,12
165,30,-0.34375,3.6543,-0.029297,1.0038,18
165,30,-0.34766,3.6875,-0.14844,1.0038,18
165,30,-0.46875,3.7109,-0.19727,1.0038,14
165,30,-0.47266,3.752,0.13281,1.0038,18
165,30,-0.48242,3.7969,-0.49805,-0.33461,17
165,30,-0.48633,3.8105,-0.65625,-0.33461,17
165,30,-0.36914,3.875,-0.57422,-0.33461,18
165,30,-0.25,3.9707,-0.50195,-0.33461,15
165,30,-3.7285,0,5.2832,-0.33461,18
165,30,-3.707,0,6.1406,0,9
165,30,0.19531,2.2813,5.8477,0,11
165,30,0,2.3418,5.7871,0.33461,24
165,30,0,2.7695,5.6367,0.33461,27
165,30,0.19727,4.0469,4.8477,0.33461,14
165,30,0,1.8164,6.0117,0.66921,9
165,30,0.19531,4.5898,4.2832,-0.33461,12
166,16,-0.23438,3.709,-0.46875,0,16
166,16,-0.35547,3.7246,-0.55664,0,20
166,16,-0.35742,3.7637,-0.55273,0,20
166,16,-0.36133,3.7637,-0.76953,0,16
166,16,-0.36523,3.8164,-0.70313,0,13
166,16,-0.34766,3.6875,-0.14844,0.33461,13
166,16,-0.35156,3.7207,-0.26172,0.33461,33
166,16,-0.23633,3.7637,-0.31445,0.33461,43
166,16,-0.35742,3.7891,-0.33789,0.33461,31
166,16,-1.2383,0.60938,4.7598,0.33461,11
166,16,-0.35156,3.7285,-0.019531,0.66921,28
166,16,-0.23633,3.7734,-0.1543,0.66921,32
166,16,-0.47852,3.7871,-0.17578,0.66921,19
166,16,0,3.7656,-0.8418,-0.33461,20
166,16,-0.12109,3.8203,-0.76172,-0.33461,20
166,16,-4.957,0,-0.73242,0.33461,10
167,22,-0.35156,3.7227,0.20703,0,18
167,22,-0.35547,3.7656,0.074219,0,22
167,22,-0.23828,3.8047,-0.24805,0,22
167,22,-0.36133,3.8027,-0.54492,0,17
167,22,-0.47852,3.7715,-0.39063,0.33461,15
167,22,-0.36133,3.8203,-0.40234,0.33461,25
167,22,-0.24414,3.8711,-0.37109,0.33461,31
167,22,-0.12305,3.9141,-0.39063,0.33461,42
167,22,-0.125,3.9492,-0.41406,0.33461,43
167,22,-0.25,3.9688,-0.51172,0.33461,25
167,22,0,3.9336,-0.11719,0.66921,15
167,22,0,3.9707,-0.11523,0.66921,14
167,22,-0.35156,3.7188,-0.2832,-0.66921,29
167,22,-0.23633,3.7539,-0.41016,-0.66921,32
167,22,-0.23828,3.7793,-0.51758,-0.66921,16
167,22,-0.34766,3.6914,0.029297,-0.33461,15
167,22,-0.35156,3.7285,-0.0625,-0.33461,36
167,22,-0.35547,3.7637,-0.12891,-0.33461,40
167,22,-0.23828,3.8066,-0.22266,-0.33461,24
167,22,0,3.8359,-0.87695,-0.33461,32
167,22,0,3.873,-0.88281,-0.33461,32
167,22,0,3.8926,-0.96289,-0.33461,20
168,19,-0.24023,3.832,-0.39648,0,13
168,19,-0.24414,3.8594,-0.47461,0,34
168,19,-0.24609,3.9043,-0.42383,0,49
168,19,-0.24805,3.9336,-0.49609,0,32
168,19,-0.36133,3.8379,-0.16406,0.33461,23
168,19,-0.24414,3.8809,-0.26367,0.33461,51
168,19,-0.24609,3.916,-0.29492,0.33461,60
168,19,-0.24805,3.9551,-0.26758,0.33461,30
168,19,-0.36523,3.8789,-0.033203,0.66921,22
168,19,-0.36914,3.916,-0.087891,0.66921,25
168,19,-0.34375,3.625,-0.46094,-1.0038,18
168,19,-0.34766,3.6738,-0.35547,-1.0038,21
168,19,-0.22852,3.6543,-0.23438,-0.66921,17
168,19,-0.34766,3.6836,-0.25,-0.66921,16
168,19,-0.24609,3.8711,-0.6582,-0.66921,20
168,19,-0.24805,3.875,-0.83594,-0.66921,21
168,19,-0.49219,3.8711,-0.50781,-0.33461,38
168,19,-0.37305,3.8965,-0.67383,-0.33461,40
168,19,-0.375,3.873,-0.9668,-0.33461,17
169,19,-0.24609,3.9082,-0.39063,0,21
169,19,-0.24805,3.9414,-0.43555,0,21
169,19,-0.375,3.9316,-0.69141,0,14
169,19,4.5039,1.5977,-0.49609,0,9
169,19,4.6914,1.125,-0.42188,0,9
169,19,0,3.9355,0,0.33461,17
169,19,0,3.9668,-0.19727,0.33461,19
169,19,0,3.8652,-0.73633,-0.66921,17
169,19,0,3.8711,-0.88867,-0.66921,16
169,19,-0.33984,3.5352,-0.75586,-0.33461,13
169,19,-0.24609,3.8945,-0.51172,-0.33461,36
169,19,-0.24805,3.9043,-0.69531,-0.33461,34
169,19,-0.25,3.9277,-0.76953,-0.33461,18
169,19,4.6543,1.043,-0.57617,-0.33461,16
169,19,4.6914,0.8457,-0.85352,-0.33461,16
169,19,-3.1523,0,4.1016,0,8
169,19,-3.3301,0,4.0195,0,8
169,19,-3.3027,0,3.5762,-0.33461,13
169,19,-3.1777,0,3.8262,-0.33461,14
170,4,0,3.918,-0.35352,0.33461,20
170,4,0,3.9668,-0.22852,0.33461,19
170,4,0,3.8809,-0.64648,-0.33461,19
170,4,0,3.9004,-0.75391,-0.33461,21
171,5,0,3.9336,-0.078125,0.33461,19
171,5,0,3.9707,-0.091797,0.33461,19
171,5,0,3.8535,-0.57422,-0.33461,13
171,5,0,3.8594,-0.76563,-0.33461,24
171,5,0,3.8965,-0.77539,-0.33461,24
172,8,-0.24414,3.8242,-0.70703,0,13
172,8,-0.24609,3.8047,-0.97461,0,14
172,8,-0.24414,3.8711,-0.37695,0.33461,33
172,8,0,3.918,-0.36914,0.33461,43
172,8,0,3.9473,-0.44336,0.33461,30
172,8,0,3.9277,-0.22852,0.66921,19
172,8,0,3.918,-0.36914,-0.33461,20
172,8,0.125,3.918,-0.64258,-0.33461,20
173,14,-0.24609,3.8359,-0.84375,0,16
173,14,-0.37305,3.8516,-0.90234,0,14
173,14,-0.24609,3.916,-0.30273,0.33461,42
173,14,0,3.9512,-0.4043,0.33461,47
173,14,-0.125,3.9648,-0.59375,0.33461,28
173,14,-0.34375,3.6348,-0.37109,0.66921,19
173,14,-0.24609,3.9258,-0.087891,0.66921,19
173,14,-0.24805,3.957,-0.25195,0.66921,22
173,14,0,3.9883,-0.41992,0.66921,13
173,14,4.7285,1.166,-0.32227,0.66921,14
173,14,0,3.8848,-0.62109,-0.33461,17
173,14,0,3.8633,-0.92578,-0.33461,23
173,14,0,3.9043,-0.91797,-0.33461,15
173,14,-3.2031,0,4.2969,0.66921,11
174,18,-0.35547,3.7383,-0.4668,0,20
174,18,-0.23828,3.7617,-0.62305,0,30
174,18,-0.36133,3.7813,-0.67969,0,22
174,18,-0.36523,3.8359,-0.57617,0,12
174,18,-0.35547,3.7637,-0.14453,0.33461,29
174,18,-0.23828,3.7949,-0.36914,0.33461,58
174,18,-0.36133,3.8145,-0.46484,0.33461,45
174,18,-0.34766,3.6914,-0.013672,0.66921,14
174,18,-0.35156,3.7129,-0.33984,0.66921,22
174,18,-0.35742,3.8047,-0.041016,0.66921,34
174,18,-0.36133,3.832,-0.27734,0.66921,30
174,18,-0.34766,3.6914,0.056641,1.0038,14
174,18,-0.35156,3.7285,-0.023438,1.0038,25
174,18,-0.35547,3.752,-0.32422,1.0038,20
174,18,-0.12109,3.8555,-0.55078,-0.33461,20
174,18,-0.12305,3.8945,-0.54688,-0.33461,26
174,18,-0.125,3.9238,-0.61328,-0.33461,22
174,18,0,3.9375,-0.76367,-0.33461,15
175,17,-0.23438,3.7266,-0.28516,0,19
175,17,-0.23633,3.7559,-0.38281,0,62
175,17,-0.23828,3.7852,-0.4668,0,90
175,17,-0.24023,3.8125,-0.54297,0,63
175,17,-0.24414,3.8418,-0.60547,0,26
175,17,-0.35156,3.7285,-0.10547,0.33461,33
175,17,-0.23633,3.7734,-0.15625,0.33461,115
175,17,-0.23828,3.8066,-0.23242,0.33461,169
175,17,-0.24023,3.8379,-0.32227,0.33461,121
175,17,-0.24414,3.8711,-0.37305,0.33461,49
175,17,5.6758,2.0449,-0.50391,0.33461,17
175,17,-0.35156,3.7285,0.097656,0.66921,17
175,17,-0.35547,3.7656,0.074219,0.66921,56
175,17,-0.35742,3.8047,0.0078125,0.66921,81
175,17,-0.36133,3.8418,-0.064453,0.66921,58
175,17,-0.36523,3.877,-0.13086,0.66921,24
175,17,-0.23828,3.7227,-0.83008,-0.33461,16
176,19,-0.47266,3.7402,0.30664,0,13
176,19,-0.35742,3.8008,0.14453,0,21
176,19,-0.36133,3.8418,-0.0625,0,16
176,19,4.6465,1.6563,-0.48047,0,14
176,19,4.8379,1.127,-0.51367,0,15
176,19,0,3.8945,-0.55859,0.33461,20
176,19,0,3.9355,-0.54688,0.33461,14
176,19,-0.23633,3.752,-0.43164,-0.66921,25
176,19,-0.35742,3.7832,-0.39844,-0.66921,35
176,19,-0.24023,3.8164,-0.51172,-0.66921,24
176,19,-0.35547,3.7676,-0.027344,-0.33461,28
176,19,-0.35742,3.8008,-0.15234,-0.33461,41
176,19,-0.36133,3.8359,-0.19922,-0.33461,28
176,19,4.8008,1.0781,-0.5918,-0.33461,23
176,19,4.8379,0.99609,-0.73633,-0.33461,22
176,19,-1.084,0.50977,4.8086,0,14
176,19,-3.2773,0,4.4668,0,12
176,19,-1.084,0.7207,4.7813,-0.33461,22
176,19,-3.2773,0,4.25,-0.33461,18
177,19,0,3.873,-0.43359,0.33461,17
177,19,0,3.9102,-0.43164,0.33461,31
177,19,0,3.9492,-0.4375,0.33461,28
177,19,-0.25586,4.0371,-0.57813,0.33461,18
177,19,-0.34766,3.6855,-0.18945,-1.0038,22
177,19,-0.35156,3.709,-0.39258,-1.0038,22
