Frame #,# Obj,X,Y,Z,Doppler,Intensity
127,31,-0.72266,5.6582,-0.99023,-0.33461,17
127,31,-0.72852,5.7324,-0.75,-0.33461,27
127,31,-0.73242,5.7559,-0.85352,-0.33461,21
128,42,-0.32617,3.4414,0.40039,0,14
128,42,-0.2207,3.4746,0.50977,0,16
128,42,-0.33398,3.5137,0.42969,0,11
128,42,0,3.7129,-0.73047,0,16
128,42,0.11914,3.7793,-0.55273,0,27
128,42,0.36133,3.8027,-0.54297,0,18
128,42,-0.48633,3.8457,-0.39844,0,13
128,42,-4.8379,0.875,-0.87695,0,13
128,42,0,3.6465,-0.67188,0.33461,20
128,42,0.11719,3.6953,-0.60547,0.33461,35
128,42,0.11914,3.7559,-0.4375,0.33461,47
128,42,0.11914,3.8027,-0.36328,0.33461,69
128,42,0.12109,3.8418,-0.3457,0.33461,69
128,42,0.12109,3.8809,-0.32813,0.33461,33
128,42,-5.8633,0,-0.0625,0.33461,14
128,42,0,3.7773,-0.22266,0.66921,17
128,42,0.11914,3.8164,-0.14844,0.66921,26
128,42,0.12109,3.8574,-0.070313,0.66921,25
128,42,-0.10938,3.4277,-0.59961,-1.3384,21
128,42,0,3.4824,-0.50977,-1.3384,22
128,42,0,3.5176,-0.52539,-1.3384,13
128,42,-0.21484,3.4277,-0.22852,-1.0038,40
128,42,-0.2168,3.4629,-0.26563,-1.0038,72
128,42,-0.10938,3.5078,-0.23828,-1.0038,76
128,42,-0.11133,3.5469,-0.22266,-1.0038,39
128,42,-0.21484,3.4355,-0.050781,-0.66921,36
128,42,-0.2168,3.4727,-0.054688,-0.66921,65
128,42,-0.10938,3.5176,0.025391,-0.66921,67
128,42,0,3.5547,0.12891,-0.66921,27
128,42,0,3.8535,-0.58398,-0.66921,21
128,42,0,3.5469,-1.082,-0.33461,26
128,42,0.11719,3.5742,-1.1152,-0.33461,42
128,42,0,3.6484,-1.0039,-0.33461,41
128,42,0,3.7383,-0.79102,-0.33461,36
128,42,0,3.8047,-0.64063,-0.33461,48
128,42,-0.12109,3.8516,-0.57617,-0.33461,46
128,42,-4.8008,0.54102,-1.1035,-0.33461,20
128,42,-4.8379,0.57422,-1.0977,-0.33461,25
128,42,-3.1211,0,4.0762,0,8
128,42,-0.36719,5.8457,-0.27539,0.33461,13
128,42,-2.7871,0,4.2109,-0.33461,13
128,42,-2.9648,0.40039,3.998,-0.33461,16
129,33,-0.31641,3.293,0.62695,0,13
129,33,-0.21289,3.3789,0.36914,0,19
129,33,-0.10742,3.4277,0.29297,0,11
129,33,0.23438,3.625,-0.91016,0.33461,27
129,33,0.11914,3.752,-0.47461,0.33461,46
129,33,0.11914,3.8105,-0.26367,0.33461,67
129,33,0,3.8555,-0.17773,0.33461,58
129,33,0,3.8965,-0.064453,0.33461,22
129,33,-0.36719,5.8438,-0.32422,0.33461,16
129,33,0.11914,3.7734,-0.24219,0.66921,18
129,33,0,3.8203,-0.0625,0.66921,25
129,33,0,3.8594,0.025391,0.66921,21
129,33,-0.10547,3.3555,-0.57422,-1.3384,17
129,33,0,3.4043,-0.51367,-1.3384,12
129,33,-0.20898,3.3223,-0.035156,-1.0038,19
129,33,-0.21094,3.3555,-0.17773,-1.0038,67
129,33,-0.10547,3.3906,-0.28906,-1.0038,92
129,33,-0.10742,3.4238,-0.35352,-1.0038,58
129,33,-0.10938,3.4551,-0.4082,-1.0038,21
129,33,-0.20898,3.3223,0.03125,-0.66921,24
129,33,-0.21094,3.3613,-0.0078125,-0.66921,84
129,33,-0.10547,3.4023,-0.068359,-0.66921,114
129,33,-0.10742,3.4395,-0.12109,-0.66921,71
129,33,0,3.4746,-0.20703,-0.66921,25
129,33,0,3.7656,-0.64648,-0.66921,25
129,33,0,3.8066,-0.63477,-0.66921,29
129,33,-0.21094,3.3574,0.15039,-0.33461,23
129,33,-0.21289,3.3945,0.14453,-0.33461,31
129,33,-0.21484,3.4336,0.11719,-0.33461,20
129,33,0,3.7969,-0.42578,-0.33461,66
129,33,0,3.8301,-0.47656,-0.33461,75
129,33,0,3.8555,-0.56641,-0.33461,41
129,33,3.4824,0,5.2871,0.33461,13
130,33,-0.20508,3.2695,0.32422,0,28
130,33,-0.20898,3.3125,0.25781,0,52
130,33,-0.21094,3.3555,0.19141,0,48
130,33,-0.21289,3.3945,0.15625,0,21
130,33,0.11914,3.6465,-1.0039,0,16
130,33,0.11914,3.6836,-1.0078,0,18
130,33,0.12109,3.7969,-0.67773,0,19
130,33,-4.5078,1.1406,0.17969,0,12
130,33,0.35547,3.332,-1.7578,0.33461,20
130,33,0.23828,3.7988,-0.34375,0.33461,36
130,33,0.12109,3.8262,-0.48633,0.33461,54
130,33,0.24414,3.8379,-0.63477,0.33461,42
130,33,0,3.793,-1.0469,0.33461,19
130,33,0.24023,3.834,-0.36328,0.66921,20
130,33,0.12109,3.8613,-0.51758,0.66921,15
130,33,0,3.2129,-0.71484,-1.0038,15
130,33,0,3.2734,-0.60938,-1.0038,20
130,33,-0.10352,3.2813,-0.23828,-0.66921,54
130,33,-0.10352,3.3086,-0.36133,-0.66921,86
130,33,-0.10547,3.3164,-0.56836,-0.66921,56
130,33,-0.21289,3.2949,-0.83594,-0.66921,14
130,33,-0.10352,3.2891,0.048828,-0.33461,60
130,33,-0.10352,3.3281,-0.037109,-0.33461,107
130,33,-0.10547,3.3613,-0.14844,-0.33461,85
130,33,-0.21289,3.3887,-0.26563,-0.33461,32
130,33,0.12109,3.6523,-1.2402,-0.33461,24
130,33,0.12109,3.6133,-1.4551,-0.33461,34
130,33,0,3.625,-1.5313,-0.33461,30
130,33,-4.5078,1.1504,-0.10352,-0.33461,22
130,33,-4.6914,0,-0.29492,-0.33461,16
130,33,-1.4551,1.1953,-4.2559,0,8
130,33,-1.3086,0.9668,-4.3594,-0.33461,15
130,33,-1.3203,1.5566,-4.2246,-0.33461,10
131,29,-0.10156,3.2305,0.37891,0,23
131,29,-0.20508,3.2754,0.25781,0,36
131,29,-0.10352,3.3262,0.078125,0,29
131,29,-0.21094,3.3613,-0.017578,0,13
131,29,0.11914,3.7363,-0.58203,0.33461,33
131,29,0.11914,3.8008,-0.37695,0.33461,47
131,29,0.12109,3.8496,-0.23438,0.33461,44
131,29,0.12109,3.8848,-0.26953,0.33461,26
131,29,0.11914,3.8105,-0.25,0.66921,18
131,29,0,3.8574,-0.12305,0.66921,15
131,29,0,3.2539,0,-1.0038,19
131,29,0,3.2891,-0.12891,-1.0038,29
131,29,0,3.3262,-0.15039,-1.0038,18
131,29,-0.099609,3.1992,0.32031,-0.66921,15
131,29,0,3.25,0.13867,-0.66921,53
131,29,-0.10352,3.2891,0.050781,-0.66921,75
131,29,-0.10352,3.3281,-0.0058594,-0.66921,46
131,29,0,3.3652,-0.097656,-0.66921,12
131,29,0,3.6191,-1.2285,-0.66921,16
131,29,0,3.7246,-1.0117,-0.66921,16
131,29,0,3.1992,0.31836,-0.33461,13
131,29,-0.10156,3.2422,0.25,-0.33461,51
131,29,-0.10352,3.2871,0.14063,-0.33461,73
131,29,-0.10352,3.3281,-0.011719,-0.33461,50
131,29,-0.10547,3.3594,-0.20313,-0.33461,21
131,29,0,3.6914,-0.82813,-0.33461,25
131,29,0.11914,3.7383,-0.7793,-0.33461,42
131,29,0.12109,3.793,-0.69531,-0.33461,43
131,29,0.24414,3.8398,-0.62305,-0.33461,25
132,16,0,3.207,0.22461,0,39
132,16,-0.10156,3.248,0.17969,0,71
132,16,-0.10352,3.2891,0.095703,0,56
132,16,0,3.3281,-0.052734,0,17
132,16,0,3.7695,-0.33398,0.33461,21
132,16,0,3.707,-0.92578,0.33461,16
132,16,0,3.209,-0.19727,-0.66921,34
132,16,-0.10156,3.2422,-0.25,-0.66921,60
132,16,0,3.2734,-0.33789,-0.66921,47
132,16,0,3.293,-0.49219,-0.66921,15
132,16,-0.099609,3.2148,0.042969,-0.33461,74
132,16,0,3.2539,-0.054688,-0.33461,132
132,16,-0.10352,3.2891,-0.10742,-0.33461,105
132,16,-0.10352,3.3184,-0.23828,-0.33461,33
132,16,0,3.7832,0.042969,-0.33461,23
132,16,0,3.8105,-0.29102,-0.33461,17
133,18,0,3.1699,0.22461,0,15
133,18,-0.099609,3.2129,0.089844,0,38
133,18,0,3.2539,0.019531,0,39
133,18,-0.10352,3.2891,-0.076172,0,20
133,18,-0.20117,3.209,0.072266,0.33461,13
133,18,-0.10156,3.252,0.072266,0.33461,16
133,18,0,3.8105,-0.2832,0.33461,11
133,18,0.12109,3.8203,-0.53516,0.33461,12
133,18,0,3.1992,-0.33203,-0.66921,33
133,18,0,3.2207,-0.46484,-0.66921,35
133,18,0,3.2266,-0.6543,-0.66921,17
133,18,-0.099609,3.1758,-0.039063,-0.33461,32
133,18,-0.099609,3.2129,-0.11523,-0.33461,78
133,18,-0.10156,3.248,-0.17578,-0.33461,84
133,18,0,3.2754,-0.31641,-0.33461,41
133,18,0,3.7383,-0.22852,-0.33461,19
133,18,0,3.748,-0.51172,-0.33461,22
133,18,0,3.7695,-0.63086,-0.33461,14
134,2,0,3.7461,0.011719,-0.33461,13
134,2,0,3.7617,-0.40039,-0.33461,12
136,6,0,3.6699,-0.52734,0.33461,15
136,6,0,3.6934,-0.61914,0.33461,18
136,6,0.12109,3.8496,-0.23828,0.33461,13
136,6,0,3.5527,-1.0605,-0.33461,18
136,6,0,3.5879,-1.0742,-0.33461,20
136,6,0.24023,3.7793,-0.74609,-0.33461,17
171,11,-0.34375,3.6523,-0.076172,0,14
171,11,-0.23242,3.6973,-0.13477,0,18
171,11,-0.23438,3.7324,-0.19727,0,10
171,11,-0.34375,3.6523,0.12891,0.33461,19
171,11,-0.34766,3.6895,0.12305,0.33461,20
171,11,-0.22852,3.6152,-0.5918,-0.66921,15
171,11,-0.23242,3.6484,-0.61914,-0.66921,19
171,11,-0.22656,3.6113,-0.30859,-0.33461,15
171,11,-0.22852,3.6504,-0.30078,-0.33461,43
171,11,-0.23242,3.6816,-0.37305,-0.33461,50
171,11,-0.11719,3.7148,-0.4707,-0.33461,26
172,18,-0.33984,3.6133,0.11523,0,19
172,18,-0.22852,3.6621,0.037109,0,23
172,18,-0.34766,3.6895,0.089844,0,13
172,18,-0.35547,3.7617,-0.17969,0,14
172,18,-0.23828,3.7969,-0.35742,0,16
172,18,0,3.6992,-0.25781,0.33461,20
172,18,0,3.7285,-0.35742,0.33461,27
172,18,0,3.7734,-0.2832,0.33461,26
172,18,0.23828,3.7988,-0.34375,0.33461,18
172,18,-0.22656,3.5996,-0.43164,-0.66921,18
172,18,-0.22852,3.6348,-0.44922,-0.66921,24
172,18,-0.23242,3.6445,-0.63477,-0.66921,16
172,18,-0.22656,3.6211,-0.17773,-0.33461,36
172,18,-0.22852,3.6543,-0.23828,-0.33461,48
172,18,-0.11523,3.666,-0.53516,-0.33461,36
172,18,0,3.666,-0.76563,-0.33461,32
172,18,0,3.7168,-0.70898,-0.33461,30
172,18,-0.23828,3.7285,-0.80078,-0.33461,24
173,30,-0.44922,3.5664,0,0,11
173,30,-0.33984,3.6152,0.089844,0,18
173,30,-0.34375,3.6543,0.021484,0,18
173,30,-0.34766,3.6875,-0.17188,0,14
173,30,-0.23438,3.7363,-0.12109,0,21
173,30,-0.23633,3.7754,-0.097656,0,29
173,30,-0.23828,3.8086,-0.21094,0,23
173,30,0,3.8379,-0.39453,0,12
173,30,0,3.877,-0.39844,0,10
173,30,0,3.6699,-0.076172,0.33461,13
173,30,0,3.6953,-0.30859,0.33461,17
173,30,-0.23633,3.7461,-0.47266,0.33461,19
173,30,0,3.8047,-0.36523,0.33461,24
173,30,-0.22461,3.5684,-0.36719,-0.66921,19
173,30,-0.22656,3.6133,-0.28906,-0.66921,37
173,30,-0.22852,3.6484,-0.32813,-0.66921,35
173,30,-0.23242,3.668,-0.48828,-0.66921,21
173,30,-0.23438,3.6855,-0.625,-0.66921,24
173,30,-0.23633,3.707,-0.7207,-0.66921,32
173,30,0,3.6973,-0.96875,-0.66921,25
173,30,-0.33789,3.5742,-0.16992,-0.33461,23
173,30,-0.22656,3.623,-0.11328,-0.33461,40
173,30,-0.34375,3.6504,-0.13086,-0.33461,33
173,30,-0.46289,3.6738,-0.18555,-0.33461,19
173,30,-0.23438,3.7246,-0.32422,-0.33461,41
173,30,-0.23633,3.7461,-0.48047,-0.33461,70
173,30,-0.11914,3.7656,-0.63867,-0.33461,60
173,30,0,3.7871,-0.74414,-0.33461,29
173,30,-0.12109,3.8379,-0.66602,-0.33461,29
173,30,0,3.8438,-0.83984,-0.33461,23
174,40,-0.23242,3.6836,-0.3457,0,22
174,40,-0.23438,3.7188,-0.37695,0,26
174,40,0,3.7598,-0.42578,0,14
174,40,0,3.8105,-0.29883,0,15
174,40,0,3.8457,-0.31445,0,17
174,40,-0.12109,3.8809,-0.32422,0,15
174,40,5.4629,2.0234,0.13086,0,12
174,40,5.498,2.0391,0.056641,0,11
174,40,0,3.6699,-0.054688,0.33461,20
174,40,0.11523,3.7051,-0.039063,0.33461,40
174,40,0.11719,3.7402,-0.15625,0.33461,36
174,40,0,3.7773,-0.21094,0.33461,32
174,40,0.11914,3.8145,-0.17578,0.33461,33
174,40,0.24023,3.8359,-0.33984,0.33461,19
174,40,0,3.6992,0.23828,0.66921,14
174,40,-0.2207,3.4961,-0.32422,-1.0038,48
174,40,-0.22266,3.5273,-0.38867,-1.0038,105
174,40,-0.22461,3.5527,-0.49219,-1.0038,101
174,40,-0.11328,3.5801,-0.60156,-1.0038,45
174,40,-0.43555,3.4531,0.046875,-0.66921,14
174,40,-0.2207,3.5098,-0.12109,-0.66921,89
174,40,-0.22266,3.5449,-0.18164,-0.66921,196
174,40,-0.22461,3.5781,-0.25586,-0.66921,191
174,40,-0.22656,3.6055,-0.37109,-0.66921,83
174,40,-0.34375,3.5996,-0.62305,-0.66921,18
174,40,-0.23242,3.668,-0.49219,-0.66921,34
174,40,-0.35156,3.6855,-0.57031,-0.66921,33
174,40,5.6445,1.3086,-0.61328,-0.66921,27
174,40,5.6816,1.1953,-0.83008,-0.66921,23
174,40,-0.2207,3.5117,0.064453,-0.33461,50
174,40,-0.22266,3.5488,0.037109,-0.33461,110
174,40,-0.22461,3.5859,-0.044922,-0.33461,108
174,40,-0.22656,3.623,-0.13477,-0.33461,46
174,40,-0.34766,3.6914,-0.037109,-0.33461,37
174,40,-0.35156,3.7285,-0.027344,-0.33461,34
174,40,-0.24414,3.834,-0.6582,-0.33461,25
174,40,5.6445,1.3926,-0.38477,-0.33461,29
174,40,-0.73242,5.8184,0,0,6
174,40,-0.73242,5.7754,-0.70117,-0.66921,12
174,40,-0.72852,5.7676,-0.38477,-0.33461,18
175,38,-0.32617,3.4336,0.4668,0,21
175,38,-0.2207,3.4922,0.36523,0,25
175,38,-0.33398,3.5332,0.23242,0,12
175,38,0.23828,3.791,-0.41016,0,18
175,38,0.24023,3.8105,-0.55469,0,16
175,38,0.23828,3.793,-0.38867,0.33461,50
175,38,0.12109,3.8398,-0.375,0.33461,49
175,38,0.24414,3.8516,-0.54688,0.33461,22
175,38,0.11914,3.8184,-0.080078,0.66921,18
175,38,0.12109,3.8574,-0.052734,0.66921,18
175,38,-0.10938,3.4629,-0.33398,-1.3384,18
175,38,-0.2207,3.4688,-0.55078,-1.3384,19
175,38,-0.21484,3.4355,-0.080078,-1.0038,50
175,38,-0.2168,3.4668,-0.23242,-1.0038,130
175,38,-0.2207,3.498,-0.30664,-1.0038,147
175,38,-0.11133,3.5313,-0.41016,-1.0038,75
175,38,-0.22461,3.5488,-0.51758,-1.0038,17
175,38,-0.21484,3.4355,0.044922,-0.66921,69
175,38,-0.2168,3.4746,-0.033203,-0.66921,180
175,38,-0.2207,3.5098,-0.097656,-0.66921,200
175,38,-0.22266,3.5449,-0.18164,-0.66921,102
175,38,-0.22461,3.5742,-0.29883,-0.66921,26
175,38,5.5703,1.3945,-0.30078,-0.66921,22
175,38,5.6074,1.3262,-0.55273,-0.66921,30
175,38,5.4629,1.959,-0.52344,-0.66921,18
175,38,-0.21484,3.4219,0.3125,-0.33461,24
175,38,-0.2168,3.4707,0.14258,-0.33461,62
175,38,-0.2207,3.5117,0.074219,-0.33461,67
175,38,-0.22266,3.5488,0,-0.33461,34
175,38,-0.33984,3.6152,-0.099609,-0.33461,17
175,38,0.23828,3.6465,-1.1133,-0.33461,22
175,38,0.12109,3.7402,-0.93945,-0.33461,25
175,38,0,3.8203,-0.76953,-0.33461,17
175,38,5.3906,1.9766,0.31836,-0.33461,19
175,38,5.4277,2.0137,0.0039063,-0.33461,25
175,38,-0.54297,5.7109,-0.76758,-0.66921,18
175,38,-0.72852,5.7246,-0.80273,-0.66921,14
175,38,-0.72266,5.7344,-0.30469,-0.33461,14
176,27,-0.11719,3.7383,-0.20508,0,21
176,27,-0.23633,3.7734,-0.11914,0,19
176,27,0,3.7969,-0.69141,0,20
176,27,0,3.8535,-0.57422,0,17
176,27,0.23438,3.7012,-0.51758,0.33461,13
176,27,0.11914,3.7969,-0.4043,0.33461,42
176,27,0.12109,3.8242,-0.49609,0.33461,57
176,27,0.24414,3.8379,-0.63086,0.33461,29
176,27,0.12109,3.8398,-0.36133,0.66921,19
176,27,-0.21094,3.3613,-0.013672,-1.0038,24
176,27,-0.21289,3.3945,-0.17773,-1.0038,69
176,27,-0.10742,3.4297,-0.2793,-1.0038,82
176,27,-0.2168,3.4531,-0.38477,-1.0038,42
176,27,-0.21094,3.3574,0.16016,-0.66921,44
176,27,-0.21289,3.3984,0.025391,-0.66921,125
176,27,-0.21484,3.4355,-0.064453,-0.66921,150
176,27,-0.2168,3.4707,-0.16016,-0.66921,81
176,27,-0.33008,3.4922,-0.26758,-0.66921,19
176,27,0,3.7305,-0.83008,-0.66921,16
176,27,-0.21094,3.3438,0.33203,-0.33461,24
176,27,-0.21289,3.3906,0.23438,-0.33461,66
176,27,-0.21484,3.4336,0.15625,-0.33461,81
176,27,-0.2168,3.4746,0.029297,-0.33461,46
176,27,-0.11914,3.7676,-0.31641,-0.33461,34
176,27,0,3.7793,-0.56445,-0.33461,39
176,27,0,3.8242,-0.51367,-0.33461,33
176,27,-0.36523,3.8691,0.27344,-0.33461,17
177,23,-0.3125,3.293,0.37305,0,32
177,23,-0.21094,3.3477,0.29688,0,63
177,23,-0.21289,3.3926,0.20313,0,53
177,23,-0.21484,3.4355,0.072266,0,21
177,23,-0.31641,3.3203,0.45703,0.33461,13
177,23,-0.31836,3.3438,0.55273,0.33461,11
177,23,0,3.6992,-0.59375,0.33461,15
177,23,0.11914,3.707,-0.74609,0.33461,17
177,23,0,3.3203,-0.23633,-1.0038,23
177,23,-0.10547,3.3516,-0.31055,-1.0038,44
177,23,-0.10547,3.377,-0.42383,-1.0038,37
177,23,-0.10742,3.3613,-0.73438,-1.0038,14
