Frame #,# Obj,X,Y,Z,Doppler,Intensity
168,15,-46.303,0.013672,0,0,17651
170,4,0,4.4746,-0.49023,0.33461,16
170,4,0,4.5215,-0.41992,0.33461,19
170,4,0,4.5566,-0.44922,0.33461,18
170,4,0.14258,4.4805,-0.92773,-0.33461,15
171,6,0,4.5156,-0.46484,0,10
171,6,0,4.5488,-0.51367,0,9
171,6,0,4.5098,-0.51758,0.33461,19
171,6,0,4.5547,-0.46875,0.33461,21
171,6,0.14258,4.5313,-0.62891,-0.33461,29
171,6,0.14453,4.5469,-0.77734,-0.33461,18
172,11,-0.42578,4.502,-0.41211,0,17
172,11,0,4.5156,-0.75586,0,12
172,11,-0.27734,4.3574,-0.72852,0.33461,17
172,11,-0.2793,4.4199,-0.55859,0.33461,19
172,11,0,4.4492,-0.69531,0.33461,15
172,11,-0.14258,4.4512,-0.87891,0.33461,18
172,11,-3.6387,0,6.0215,0.33461,28
172,11,-0.41797,4.418,-0.49414,0.66921,17
172,11,-0.27344,4.373,-0.24219,1.3384,13
172,11,-0.56836,4.498,0.22266,-0.33461,17
172,11,-0.60742,3.002,-5.6992,0.33461,16
173,17,-0.27344,4.3457,-0.54883,0,12
173,17,-0.27734,4.3828,-0.55273,0,34
173,17,-0.2793,4.4063,-0.66406,0,45
173,17,-0.28125,4.418,-0.82422,0,26
173,17,-3.6992,0,4.3145,0,9
173,17,-0.41211,4.3672,-0.12891,0.33461,22
173,17,-0.27734,4.4082,-0.30469,0.33461,73
173,17,-0.2793,4.4355,-0.42188,0.33461,106
173,17,-0.28125,4.457,-0.57227,0.33461,75
173,17,-0.2832,4.4727,-0.72266,0.33461,28
173,17,-0.41406,4.4063,0.0097656,0.66921,47
173,17,-0.2793,4.4531,-0.14844,0.66921,68
173,17,-0.28125,4.4844,-0.27148,0.66921,47
173,17,-0.42578,4.4727,-0.65625,0.66921,16
173,17,0,4.3457,-1.1758,-0.33461,18
173,17,-0.2832,4.2637,-1.5352,-0.33461,14
173,17,-1.0566,1.6465,5.2871,0,8
174,10,-0.42188,4.4473,-0.55664,0.33461,15
174,10,0,4.5352,-0.22266,0.33461,19
174,10,0,4.5664,-0.32813,0.33461,19
174,10,-0.27734,4.4004,-0.38281,-0.66921,26
174,10,-0.2793,4.4297,-0.48828,-0.66921,26
174,10,-0.27734,4.416,-0.14258,-0.33461,18
174,10,-0.41797,4.4297,-0.36719,-0.33461,22
174,10,-0.28125,4.4375,-0.70508,-0.33461,18
174,10,0,4.4316,-0.98828,-0.33461,13
174,10,-1.0352,1.6133,5.1797,-0.33461,20
175,22,-0.42969,4.5371,0.43945,0,13
175,22,-0.28906,4.5918,-0.36328,0,19
175,22,0,4.584,-0.80078,0,18
175,22,-0.29297,4.5684,-1.0273,0,16
175,22,-0.28125,4.4844,-0.27539,0.33461,21
175,22,0,4.5273,-0.33398,0.33461,47
175,22,-0.14258,4.5566,-0.41211,0.33461,45
175,22,-0.43555,4.6055,-0.50977,0.33461,19
175,22,-0.14648,4.6328,-0.72852,0.33461,27
175,22,-0.14258,4.5371,-0.013672,0.66921,19
175,22,-0.14258,4.5684,-0.24609,0.66921,17
175,22,-0.4082,4.2832,-0.64063,-1.3384,15
175,22,5.2773,1.3242,-0.26563,-1.3384,10
175,22,0,4.4629,-0.83789,-0.66921,22
175,22,0,4.498,-0.85352,-0.66921,33
175,22,0,4.498,-1.0313,-0.66921,24
175,22,-0.42188,4.4199,-0.74414,-0.33461,15
175,22,0,4.5078,-0.54688,-0.33461,47
175,22,-0.14258,4.5313,-0.63477,-0.33461,69
175,22,-0.14453,4.5488,-0.77539,-0.33461,46
175,22,-0.14453,4.5293,-1.0547,-0.33461,15
175,22,-3.5762,0,4.2773,-1.3384,9
176,6,0,4.5293,-0.32617,0.33461,28
176,6,0.14258,4.5664,-0.30469,0.33461,37
176,6,0,4.5996,-0.38672,0.33461,24
176,6,0,4.4414,-0.93945,-0.33461,25
176,6,0,4.4766,-0.96094,-0.33461,36
176,6,0,4.5078,-0.99023,-0.33461,27
177,9,-0.2832,4.5273,-0.19531,0,14
177,9,0,4.5625,-0.38281,0,22
177,9,-0.28906,4.5859,-0.44531,0,21
177,9,0,4.6055,-0.66016,0,10
177,9,0,4.5117,-0.50977,0.33461,19
177,9,0.14258,4.5527,-0.4668,0.33461,23
177,9,0,4.582,-0.55859,0.33461,16
177,9,-0.42969,4.5195,-0.5918,-0.33461,22
177,9,-0.43359,4.5391,-0.71875,-0.33461,23
178,4,0,4.5566,-0.44727,0,15
178,4,-0.14453,4.5625,-0.68945,0,16
178,4,-0.42969,4.4863,-0.80273,-0.33461,21
178,4,-0.28906,4.5488,-0.72852,-0.33461,25
179,13,-0.28125,4.2988,-1.3066,0,9
179,13,0,4.416,-1.0508,0,12
179,13,-0.14258,4.3691,-1.3613,0,11
179,13,-0.14063,4.4414,-0.72656,0.33461,34
179,13,-0.14258,4.4785,-0.73242,0.33461,55
179,13,-0.14258,4.5234,-0.68555,0.33461,49
179,13,0,4.5391,-0.83398,0.33461,21
179,13,-0.2832,4.5234,-0.26758,0.66921,19
179,13,0,4.5723,-0.21875,0.66921,16
179,13,0,4.3379,-1.2031,-0.33461,19
179,13,0,4.3613,-1.2637,-0.33461,34
179,13,-0.14258,4.3945,-1.2734,-0.33461,32
179,13,0,4.3926,-1.418,-0.33461,16
180,3,0,4.248,-1.5996,0,10
180,3,-0.2832,4.373,-1.1875,0.33461,20
180,3,-0.14258,4.3398,-1.4492,0.33461,14
181,6,-0.14258,4.5156,-0.43945,0.33461,23
181,6,-0.14258,4.5273,-0.66992,0.33461,30
181,6,-0.28906,4.5391,-0.79102,0.33461,24
181,6,0,4.3867,-1.1738,-0.33461,17
181,6,0,4.4141,-1.2129,-0.33461,19
181,6,-0.28906,4.4004,-1.3652,-0.33461,12
199,2,-0.14063,4.4004,-0.94531,-0.33461,16
199,2,0,4.4336,-0.97852,-0.33461,13
200,13,-0.42969,4.4844,-0.80859,0,15
200,13,-0.28906,4.5313,-0.83203,0,20
200,13,-0.14453,4.5781,-0.82031,0,13
200,13,0,4.5313,-0.28711,0.33461,23
200,13,-0.14258,4.5684,-0.26758,0.33461,42
200,13,-0.28906,4.5898,-0.40234,0.33461,48
200,13,-0.29102,4.6113,-0.56055,0.33461,30
200,13,-0.28516,4.5684,0.037109,0.66921,20
200,13,-0.28906,4.6055,-0.056641,0.66921,22
200,13,0,4.4258,-0.82227,-0.33461,17
200,13,0,4.4277,-1.0078,-0.33461,22
200,13,0.14258,4.4785,-0.93945,-0.33461,21
200,13,0,4.5254,-0.91211,-0.33461,15
201,8,0,4.5586,-0.42383,0,10
201,8,0,4.5957,-0.43555,0,10
201,8,0,4.5273,-0.3457,0.33461,15
201,8,0.14258,4.5625,-0.33398,0.33461,24
201,8,0,4.5957,-0.43359,0.33461,17
201,8,0.14258,4.4844,-0.69141,-0.33461,19
201,8,0.14258,4.5059,-0.79688,-0.33461,36
201,8,0.14453,4.5234,-0.9043,-0.33461,31
202,9,0,4.5293,-0.30078,0,11
202,9,-0.28516,4.5332,-0.57227,0,13
202,9,-0.2832,4.498,-0.54297,0.33461,18
202,9,-0.28516,4.5293,-0.5957,0.33461,20
202,9,-0.28906,4.5703,-0.57617,0.33461,15
202,9,5.2402,1.248,-0.49414,1.0038,11
202,9,0,4.5742,-0.61133,-0.33461,18
202,9,-0.14453,4.5684,-0.86914,-0.33461,21
202,9,-3.3809,0,4.5137,1.0038,11
203,7,-0.13672,4.3848,-0.15039,0.66921,15
203,7,-0.27734,4.4102,-0.27148,0.66921,18
203,7,-1.1914,0,5.373,0.66921,12
203,7,-1.0293,0.92188,-5.3086,0.66921,15
203,7,0,4.4922,-0.65625,-0.33461,15
203,7,5.1074,1.7695,-0.68164,0.66921,9
203,7,5.3145,1.1738,-0.6875,0.66921,13
204,12,-0.27344,4.3789,0.099609,0,9
204,12,-0.41406,4.4063,-0.0078125,0,10
204,12,-0.41797,4.4277,-0.37891,0,10
204,12,-0.42188,4.4551,-0.49219,0,13
204,12,-0.42578,4.4727,-0.64648,0,10
204,12,-0.28125,4.4688,-0.47656,0.33461,14
204,12,-0.2832,4.5059,-0.4707,0.33461,19
204,12,0,4.5703,-0.26953,0.33461,13
204,12,-0.41211,4.3594,-0.28711,-0.33461,18
204,12,-0.27734,4.3828,-0.55273,-0.33461,21
204,12,-0.41797,4.3965,-0.65625,-0.33461,17
204,12,0,4.4414,-0.74023,-0.33461,15
205,12,0,4.5332,-0.86328,0,9
205,12,0,4.5449,-1,0,10
205,12,0,4.6191,-0.81836,0,10
205,12,-0.2832,4.5117,-0.41797,0.33461,15
205,12,-0.28516,4.5586,-0.3125,0.33461,25
205,12,-0.28906,4.5801,-0.50195,0.33461,31
205,12,-0.29102,4.6074,-0.58203,0.33461,26
205,12,-0.14648,4.6563,-0.55664,0.33461,22
205,12,-1.1836,0.32617,5.2695,-0.66921,11
205,12,-0.28516,4.541,-0.49805,-0.33461,18
205,12,0,4.5293,-0.89063,-0.33461,16
205,12,-3.7188,0,4.4141,-0.66921,10
206,5,0,4.5332,-0.24023,0.33461,17
206,5,0,4.5645,-0.35742,0.33461,18
206,5,0,4.4668,-0.81641,-0.33461,20
206,5,0.14258,4.5098,-0.77344,-0.33461,22
206,5,0.28906,4.5469,-0.74414,-0.33461,13
208,4,0,4.5703,-0.26172,0.33461,25
208,4,0,4.5977,-0.4082,0.33461,21
208,4,0.14258,4.5332,-0.62695,-0.33461,31
208,4,0.14453,4.5449,-0.78906,-0.33461,28
209,4,-0.2832,4.5078,-0.45703,0,12
209,4,0,4.3906,-0.99414,-0.33461,13
209,4,-0.2832,4.2656,-1.5273,-0.33461,14
209,4,0,4.5801,-0.57617,-0.33461,14
210,11,-0.41406,4.3594,-0.64063,0,12
210,11,-0.2793,4.3984,-0.7168,0,25
210,11,-0.28125,4.4238,-0.78711,0,22
210,11,0,4.459,-0.85547,0,12
210,11,0,4.502,-0.82617,0,10
210,11,-0.27734,4.4102,-0.26367,0.33461,18
210,11,-0.2793,4.4336,-0.44336,0.33461,44
210,11,-0.28125,4.457,-0.57422,0.33461,44
210,11,-0.42578,4.4219,-0.93164,0.33461,20
210,11,-0.41797,4.4453,-0.033203,0.66921,22
210,11,-0.28125,4.4902,-0.19141,0.66921,25
211,9,-0.27734,4.3965,-0.43359,0,13
211,9,-0.2793,4.418,-0.57617,0,21
211,9,0,4.4551,-0.6543,0,15
211,9,-0.27734,4.4121,-0.2207,0.33461,24
211,9,-0.13867,4.4531,-0.2832,0.33461,40
211,9,-0.28125,4.4766,-0.39844,0.33461,30
211,9,0,4.498,-0.61719,0.33461,12
211,9,-0.2793,4.4551,-0.058594,0.66921,20
211,9,0,4.502,0,0.66921,15
212,6,0,4.4688,-0.54492,0.33461,11
212,6,-0.2793,4.4492,-0.24805,-0.66921,17
212,6,-0.28125,4.457,-0.57031,-0.66921,19
212,6,-0.41797,4.4336,-0.30469,-0.33461,19
212,6,-0.28125,4.4648,-0.50586,-0.33461,27
212,6,-0.14258,4.4883,-0.67188,-0.33461,19
213,12,-0.2832,4.5313,0.083984,0,24
213,12,-0.28516,4.5684,-0.11523,0,40
213,12,-0.28906,4.5957,-0.32617,0,33
213,12,-0.14063,4.4805,-0.41602,0.33461,21
213,12,-0.2832,4.459,-0.80859,0.33461,26
213,12,-0.14258,4.5098,-0.51172,-0.66921,23
213,12,-0.28516,4.5098,-0.73438,-0.66921,40
213,12,-0.14453,4.5371,-0.83398,-0.66921,32
213,12,-0.2832,4.5137,-0.39063,-0.33461,41
213,12,-0.28516,4.5371,-0.5332,-0.33461,75
213,12,-0.28906,4.5625,-0.64063,-0.33461,58
213,12,-0.29102,4.5801,-0.76563,-0.33461,16
214,3,0,4.5586,-0.42383,0.33461,14
214,3,-0.14258,4.4805,-0.72461,-0.33461,21
214,3,0,4.5137,-0.75977,-0.33461,23
215,5,0,4.5273,-0.33984,0.33461,25
215,5,0,4.5469,-0.5293,0.33461,27
215,5,0.14453,4.5898,-0.45703,0.33461,17
215,5,0,4.4434,-0.92773,-0.33461,24
215,5,0.14258,4.3984,-1.2578,-0.33461,21
216,7,0,4.5156,-0.4707,0,12
216,7,-0.28516,4.5234,-0.64063,0,17
216,7,0,4.5781,-0.58594,0,12
216,7,0,4.4473,-1.0859,-0.66921,12
216,7,-0.2832,4.4648,-0.77344,-0.33461,27
216,7,-0.28516,4.5098,-0.73438,-0.33461,36
216,7,-0.28906,4.5488,-0.72266,-0.33461,24
217,4,0,4.4375,-0.95508,0,10
217,4,0,4.4688,-0.99414,0,12
217,4,-0.2832,4.4668,-0.75781,0.33461,26
217,4,-0.28516,4.4727,-0.92969,0.33461,27
218,9,-0.2793,4.2539,-1.3262,0,14
218,9,-0.28125,4.3027,-1.2969,0,21
218,9,0,4.2559,-1.582,0,11
218,9,0,4.5293,-0.89063,0,10
218,9,-0.2793,4.3359,-1.0273,0.33461,31
218,9,-0.28125,4.4102,-0.86133,0.33461,47
218,9,-0.2832,4.4434,-0.88867,0.33461,29
218,9,-0.28906,4.5449,-0.75391,0.33461,16
218,9,-0.28125,4.4648,-0.50586,0.66921,23
219,4,0,4.5684,-0.28711,0.33461,23
219,4,0,4.6016,-0.35938,0.33461,24
219,4,0,4.5234,-0.70898,-0.33461,26
219,4,0.14453,4.5313,-0.87109,-0.33461,26
221,6,0,4.5293,-0.30469,0.33461,21
221,6,-0.14258,4.5664,-0.28516,0.33461,29
221,6,0,4.6074,-0.29297,0.33461,22
221,6,0,4.4512,-0.89258,-0.33461,22
221,6,0,4.4668,-1.0039,-0.33461,30
221,6,0,4.5,-1.0293,-0.33461,22
238,3,-0.28906,4.5996,-0.25586,0.33461,15
238,3,-0.42969,4.4199,-1.1113,-0.33461,14
238,3,0,4.5313,-0.88086,-0.33461,13
239,6,0,4.4785,-0.46094,0.33461,14
239,6,0,4.3438,-1.4453,-0.66921,14
239,6,0,4.3711,-1.0781,-0.33461,21
239,6,0.14258,4.3848,-1.1699,-0.33461,25
239,6,0,4.3613,-1.3906,-0.33461,20
239,6,-0.28906,4.3438,-1.5352,-0.33461,15
240,5,-0.14258,4.5156,-0.73242,0,16
240,5,-0.14453,4.5645,-0.67188,0,12
240,5,-0.2832,4.498,-0.55078,0.33461,20
240,5,-0.28516,4.5039,-0.76367,0.33461,25
240,5,-0.43359,4.4473,-1.1563,0.33461,15
241,8,-0.14258,4.5391,-0.58008,0,16
241,8,-0.28906,4.5703,-0.57617,0,15
241,8,-0.29102,4.6074,-0.58203,0,11
241,8,0,4.5254,-0.35156,0.33461,21
241,8,0,4.5254,-0.6875,0.33461,23
241,8,-0.43359,4.5684,-0.50586,-0.33461,19
241,8,-0.14453,4.5898,-0.75,-0.33461,24
241,8,0,4.6426,-0.66797,-0.33461,19
242,18,-0.13867,4.3496,-0.8125,0,11
242,18,-0.2793,4.3691,-0.87305,0,13
242,18,-0.14063,4.416,-0.86719,0,12
242,18,0,4.4414,-0.93945,0,8
242,18,-0.13867,4.4102,-0.34961,0.33461,18
242,18,-0.41797,4.4219,-0.44141,0.33461,26
242,18,-0.28125,4.459,-0.55078,0.33461,22
242,18,-0.41406,4.3945,-0.33203,0.66921,18
242,18,-0.41797,4.4355,-0.27148,0.66921,21
242,18,-1.0293,1.9648,5.0176,0.66921,18
242,18,-0.86328,2.7383,4.7188,0.66921,18
242,18,-0.41406,4.3906,-0.39063,1.0038,15
242,18,-1.0293,1.8477,5.0625,1.0038,18
242,18,-3.4531,0,4.8945,1.0038,16
242,18,5.3145,1.0078,-0.91406,0.66921,16
242,18,-5.5234,0,-1.0332,0.66921,16
242,18,5.3145,1.2715,-0.48633,1.0038,17
242,18,-0.86328,3.0273,4.5391,1.0038,15
243,6,-0.41797,4.4434,-0.080078,0.33461,14
243,6,0,4.5703,-0.26563,0.33461,18
243,6,0,4.6113,-0.20117,0.33461,16
243,6,-0.27734,4.3906,-0.49219,-0.33461,23
243,6,-0.2793,4.4102,-0.63281,-0.33461,24
243,6,0,4.498,-0.85156,-0.33461,14
244,19,-0.42188,4.4531,-0.50391,0,10
244,19,-0.2832,4.4727,-0.72656,0,13
244,19,-0.42969,4.4902,-0.77734,0,10
244,19,-0.28125,4.4434,-0.66602,0.33461,23
244,19,-0.2832,4.4238,-0.97852,0.33461,25
244,19,0,4.5703,-0.24609,0.33461,32
244,19,0,4.6074,-0.26172,0.33461,35
244,19,0,4.6289,-0.48633,0.33461,18
244,19,0,4.3184,-0.78125,-1.3384,13
244,19,-0.41211,4.3457,-0.46289,-1.0038,14
244,19,-0.2793,4.4199,-0.56445,-0.66921,32
244,19,-0.28125,4.4434,-0.66797,-0.66921,31
244,19,0,4.4785,-1.1191,-0.66921,15
244,19,-0.41406,4.3965,-0.30078,-0.33461,12
244,19,-0.2793,4.4375,-0.41016,-0.33461,30
244,19,-0.28125,4.4512,-0.61523,-0.33461,29
244,19,0,4.5332,-0.63086,-0.33461,40
244,19,0,4.5469,-0.79688,-0.33461,43
244,19,0,4.543,-1.0078,-0.33461,19
245,6,-0.2832,4.502,-0.51563,0,21
245,6,-0.28516,4.5195,-0.66406,0,22
245,6,0,4.5488,-0.7832,0,9
245,6,-0.2832,4.4941,-0.58594,0.33461,15
245,6,-0.2832,4.4785,-0.69336,-0.33461,23
245,6,-0.14258,4.5137,-0.74609,-0.33461,27
246,1,-0.28516,4.4102,-1.1914,-0.33461,14
247,4,0,4.4785,-0.46094,0.33461,16
247,4,0,4.4844,-0.70703,0.33461,21
247,4,-0.14258,4.4961,-0.84961,0.33461,16
247,4,0,4.4316,-0.98438,-0.33461,19
248,6,0,4.4961,-0.85742,0,13
248,6,-0.14453,4.5801,-0.55859,0,12
248,6,-0.14258,4.4668,-0.79883,0.33461,20
248,6,-0.28516,4.4473,-1.0488,0.33461,14
248,6,0,4.5703,-0.25977,-0.33461,13
248,6,0,4.5586,-0.72266,-0.33461,20
249,8,-0.28906,4.4648,-1.1309,0,11
249,8,-0.14258,4.5215,-0.39453,0.33461,27
249,8,-0.14258,4.5527,-0.46094,0.33461,41
249,8,-0.14453,4.5723,-0.61523,0.33461,31
249,8,-0.28516,4.5547,-0.36719,0.66921,17
249,8,-0.14258,4.4512,-0.88281,-0.33461,27
249,8,0,4.4941,-0.87109,-0.33461,30
249,8,0,4.5254,-0.91211,-0.33461,15
250,20,-0.27344,4.3691,-0.30273,0,18
250,20,-0.27734,4.3789,-0.58789,0,66
250,20,-0.2793,4.3945,-0.73828,0,101
250,20,-0.14063,4.418,-0.85547,0,70
250,20,-0.2832,4.4141,-1.0254,0,18
250,20,-0.41211,4.3691,-0.087891,0.33461,31
250,20,-0.27734,4.4023,-0.35938,0.33461,120
250,20,-0.2793,4.4316,-0.46484,0.33461,185
250,20,-0.28125,4.4512,-0.60938,0.33461,125
250,20,-0.2832,4.4609,-0.78906,0.33461,35
250,20,-0.27734,4.418,-0.052734,0.66921,63
250,20,-0.2793,4.4531,-0.16602,0.66921,99
250,20,-0.28125,4.4824,-0.32227,0.66921,65
250,20,0,4.4746,-0.76367,0.66921,14
250,20,-0.41406,4.3887,-0.39648,1.0038,15
250,20,-0.2793,4.4453,-0.3125,1.0038,23
250,20,-0.28125,4.4785,-0.375,1.0038,21
250,20,-0.13867,4.3633,-0.9375,-0.33461,18
250,20,0,4.3984,-0.96289,-0.33461,17
250,20,0,4.6621,-0.52734,-0.33461,14
251,3,-0.41797,4.4141,-0.51953,0.33461,20
251,3,-0.28125,4.4316,-0.74023,0.33461,22
251,3,-0.42578,4.4551,-0.75977,0.33461,15
252,6,-0.41797,4.4434,-0.14258,0,15
252,6,-0.28125,4.4883,-0.21094,0,21
252,6,-0.2832,4.5098,-0.43164,0,15
252,6,-0.41797,4.4297,-0.37305,-0.33461,17
252,6,-0.14063,4.4844,-0.38086,-0.33461,27
252,6,-0.2832,4.4863,-0.63281,-0.33461,18
253,20,0,4.5332,-0.25977,0,10
253,20,-0.28516,4.5566,-0.33789,0,19
253,20,-0.28906,4.5801,-0.5,0,17
253,20,-0.2832,4.5273,-0.20703,0.33461,19
253,20,-0.42969,4.5469,-0.31055,0.33461,24
253,20,-0.28906,4.5859,-0.42773,0.33461,22
253,20,5.2402,0.60547,-1.1973,-1.3384,13
253,20,5.2773,0.8125,-1.0801,-1.3384,13
253,20,-1.0078,1.7969,4.9609,-1.0038,14
253,20,-5.4102,0,-0.69141,-1.0038,27
253,20,-5.4473,0,-0.91406,-1.0038,25
253,20,-5.4102,0,-0.41406,-0.66921,17
253,20,5.2773,1.2695,-0.46484,-0.66921,14
253,20,-3.5508,1.4707,3.8086,-1.3384,12
253,20,-3.5762,1.9824,3.6016,-1.3384,12
253,20,5.2051,1.2656,-0.41406,-1.0038,13
253,20,-3.3809,0,4.5586,-1.0038,26
253,20,-3.4043,0,4.4746,-1.0038,24
253,20,-3.5508,0,4.752,-0.66921,16
253,20,-3.5762,0,4.5488,-0.66921,14
254,3,0,4.5449,-0.55469,0,15
254,3,0,4.5723,-0.63477,0,11
254,3,-0.28516,4.4316,-1.1113,-0.33461,17
255,5,0,4.5684,-0.28711,0.33461,21
255,5,0,4.6016,-0.36328,0.33461,17
255,5,0,4.459,-0.84961,-0.33461,17
255,5,0,4.4883,-0.90625,-0.33461,25
255,5,-0.14453,4.5625,-0.68555,-0.33461,18
257,6,0,4.459,-0.84961,0.33461,22
257,6,0,4.4785,-0.94922,0.33461,26
257,6,0,4.5156,-0.95313,0.33461,17
257,6,0,4.375,-1.0625,-0.33461,18
257,6,0,4.3691,-1.2305,-0.33461,23
257,6,0,4.373,-1.3516,-0.33461,20
258,5,0,4.5762,-0.095703,0.33461,17
258,5,0,4.6035,-0.3418,0.33461,20
258,5,0,4.625,-0.51953,0.33461,13
258,5,0,4.5254,-0.69336,-0.33461,22
258,5,0,4.5254,-0.91016,-0.33461,20
260,4,0,4.5762,0.10938,0.33461,15
260,4,0,4.6133,-0.16211,0.33461,17
260,4,0.28516,4.5293,-0.60742,-0.33461,19
260,4,0.14453,4.5293,-0.87305,-0.33461,22
261,3,0,4.5234,-0.38086,0.33461,12
261,3,0,4.5762,-0.12891,0.33461,15
261,3,0,4.4961,-0.86523,-0.33461,17
278,3,-0.14258,4.5664,-0.29883,0.33461,21
278,3,0,4.5918,-0.47266,0.33461,13
278,3,0,4.5313,-0.65234,-0.33461,12
279,10,-0.28906,4.5703,-0.57617,0,14
279,10,-0.29102,4.5938,-0.6875,0,14
