Frame #,# Obj,X,Y,Z,Doppler,Intensity
305,6,0,1.4297,-0.14648,0.33461,18
305,6,0,1.4688,-0.13867,0.33461,16
305,6,0,1.4297,-0.14844,-0.33461,12
305,6,0.25,1.875,-0.66797,-0.33461,14
305,6,0.25586,1.9336,-0.61133,-0.33461,12
305,6,0.32422,1.9238,-0.72461,-0.33461,11
306,7,0,1.4355,-0.076172,0.33461,10
306,7,0.18164,1.916,-0.14063,0.33461,22
306,7,0.18359,1.9492,-0.18164,0.33461,22
306,7,0.18164,1.8848,-0.375,-0.33461,22
306,7,0.18359,1.9043,-0.45703,-0.33461,22
306,7,0.25,1.8887,-0.62695,-0.33461,13
306,7,0.32422,1.9824,-0.53906,-0.33461,15
307,1,0.31836,1.9434,-0.54492,-0.33461,12
310,29,0,1.3809,-0.22852,0,17
310,29,0,1.416,-0.25,0,43
310,29,0,1.4473,-0.28711,0,51
310,29,0,1.4668,-0.375,0,32
310,29,0,1.5,-0.39453,0,20
310,29,0,1.5254,-0.44727,0,14
310,29,0,1.9277,-1.127,0,20
310,29,0,1.9238,-1.2051,0,32
310,29,-0.072266,1.8242,-1.4121,0,24
310,29,-0.042969,1.3945,-0.11719,0.33461,32
310,29,0,1.4277,-0.16406,0.33461,79
310,29,0,1.4609,-0.20508,0.33461,95
310,29,0,1.4883,-0.27148,0.33461,61
310,29,-0.048828,1.5156,-0.32227,0.33461,45
310,29,-0.048828,1.5449,-0.36914,0.33461,33
310,29,-0.13867,2.0313,-0.91406,0.33461,38
310,29,-0.070313,1.9629,-1.1367,0.33461,60
310,29,-0.072266,1.873,-1.3477,0.33461,45
310,29,-0.042969,1.3984,-0.039063,0.66921,17
310,29,0,1.4355,-0.083984,0.66921,42
310,29,0,1.4727,-0.10547,0.66921,49
310,29,0,1.5039,-0.16797,0.66921,29
310,29,-0.097656,1.5293,-0.24023,0.66921,18
310,29,-0.070313,2.0313,-1.0117,0.66921,28
310,29,-0.14453,1.9414,-1.2383,0.66921,21
310,29,0,1.4727,-0.48438,-0.33461,11
310,29,0.058594,1.7715,-0.66016,-0.33461,23
310,29,0.12109,1.8164,-0.64063,-0.33461,38
310,29,0.12305,1.8633,-0.62109,-0.33461,31
311,33,0,1.4258,-0.18945,0,11
311,33,0,1.4512,-0.26367,0,33
311,33,-0.046875,1.4902,-0.25391,0,50
311,33,0,1.5059,-0.375,0,44
311,33,0,1.5293,-0.42969,0,42
311,33,0,1.5586,-0.4668,0,38
311,33,-0.052734,1.5996,-0.45898,0,25
311,33,-0.044922,1.4316,-0.12109,0.33461,32
311,33,-0.091797,1.4688,-0.10547,0.33461,94
311,33,-0.046875,1.502,-0.17188,0.33461,134
311,33,-0.048828,1.5313,-0.24414,0.33461,104
311,33,0,1.5527,-0.33398,0.33461,81
311,33,-0.050781,1.5879,-0.34766,0.33461,72
311,33,-0.10352,1.625,-0.34766,0.33461,45
311,33,0,5.8711,-0.60352,0.33461,13
311,33,0,5.9219,-0.46289,0.33461,19
311,33,0,5.9355,-0.70898,0.33461,13
311,33,-0.089844,1.4355,-0.017578,0.66921,37
311,33,-0.046875,1.4746,-0.056641,0.66921,105
311,33,-0.046875,1.5098,-0.087891,0.66921,139
311,33,-0.048828,1.543,-0.14258,0.66921,95
311,33,-0.048828,1.5703,-0.23438,0.66921,54
311,33,-0.050781,1.6074,-0.24805,0.66921,41
311,33,-0.089844,1.4336,0.048828,1.0038,13
311,33,-0.091797,1.4727,0.033203,1.0038,36
311,33,-0.09375,1.5098,0.042969,1.0038,44
311,33,-0.097656,1.5488,0.0058594,1.0038,26
311,33,0.11914,1.8301,-0.46094,-0.33461,18
311,33,0.12109,1.9004,-0.31055,-0.33461,24
311,33,0.12305,1.9531,-0.20898,-0.33461,21
311,33,0.1875,1.9785,-0.25977,-0.33461,13
311,33,0,5.8086,-1.2383,-0.33461,16
311,33,0,5.8242,-1.3418,-0.33461,12
312,51,-0.046875,1.4844,-0.29492,0,28
312,51,-0.048828,1.5117,-0.3457,0,62
312,51,0,1.5391,-0.39063,0,58
312,51,0,1.5625,-0.44922,0,20
312,51,-0.10352,1.5469,-0.60547,0,13
312,51,-0.046875,1.4961,-0.2168,0.33461,53
312,51,-0.048828,1.5293,-0.25781,0.33461,127
312,51,-0.048828,1.5586,-0.30859,0.33461,143
312,51,-0.050781,1.582,-0.375,0.33461,94
312,51,-0.10352,1.6035,-0.4375,0.33461,52
312,51,-0.052734,1.6328,-0.47656,0.33461,26
312,51,-0.18359,5.832,-0.88477,0.33461,15
312,51,-0.37109,5.8398,-1.0156,0.33461,20
312,51,0,5.873,-1.1191,0.33461,14
312,51,-0.091797,1.4727,-0.044922,0.66921,27
312,51,-0.09375,1.5059,-0.11523,0.66921,189
312,51,-0.048828,1.543,-0.16016,0.66921,448
312,51,-0.099609,1.5723,-0.20117,0.66921,462
312,51,-0.050781,1.6055,-0.26367,0.66921,239
312,51,-0.052734,1.6289,-0.33789,0.66921,74
312,51,2.2715,0.53516,-0.23047,0.66921,50
312,51,2.3086,0.51758,-0.28516,0.66921,50
312,51,2.3457,0.51953,-0.30078,0.66921,19
312,51,-0.13867,1.4648,0.11523,1.0038,23
312,51,-0.046875,1.5117,-0.013672,1.0038,155
312,51,-0.097656,1.5469,-0.060547,1.0038,364
312,51,-0.099609,1.582,-0.10156,1.0038,370
312,51,-0.050781,1.6191,-0.1543,1.0038,175
312,51,-0.10352,1.6465,-0.2168,1.0038,36
312,51,2.1992,0.8125,-0.085938,1.0038,23
312,51,2.3086,0.56641,-0.17188,1.0038,24
312,51,-0.09375,1.5078,0.09375,1.3384,29
312,51,-0.097656,1.5469,0.033203,1.3384,64
312,51,-0.099609,1.5859,0.011719,1.3384,63
312,51,-0.10156,1.623,-0.054688,1.3384,27
312,51,-0.14844,1.5723,0.17773,1.673,11
312,51,0,1.4727,-0.35156,-0.33461,12
312,51,0,1.4863,-0.44727,-0.33461,28
312,51,0,1.5137,-0.48438,-0.33461,27
312,51,0.24023,1.9063,-0.17578,-0.33461,18
312,51,0.18359,1.9219,-0.37695,-0.33461,29
312,51,0.25,1.9609,-0.33984,-0.33461,21
312,51,0,5.7148,-1.6191,-0.33461,14
312,51,-0.2207,2.2188,-0.73242,0.66921,31
312,51,-0.29883,2.3066,-0.51953,0.66921,35
312,51,-0.30273,2.3457,-0.52148,0.66921,18
312,51,-0.29297,2.2813,-0.46289,1.0038,14
312,51,-0.29883,2.3418,-0.32227,1.0038,16
312,51,-0.54297,0.5957,1.7539,-0.33461,10
312,51,-0.55273,0.75195,1.7324,-0.33461,15
312,51,-0.50195,0.75586,1.7891,-0.33461,11
313,49,-0.099609,1.5605,-0.27734,0,14
313,49,-0.10156,1.5859,-0.3457,0,38
313,49,-0.052734,1.6152,-0.40234,0,45
313,49,-0.052734,1.6328,-0.48047,0,26
313,49,-0.10156,1.6035,-0.25781,0.33461,22
313,49,-0.10352,1.627,-0.33789,0.33461,34
313,49,-0.052734,1.6367,-0.46289,0.33461,29
313,49,-0.16406,1.666,-0.47461,0.33461,21
313,49,-0.11133,1.6797,-0.57617,0.33461,19
313,49,-0.058594,1.709,-0.7168,0.33461,53
313,49,0,1.8223,-0.50586,0.33461,87
313,49,0,1.9023,-0.32422,0.33461,94
313,49,0,1.9551,-0.22266,0.33461,55
313,49,-0.18555,5.9082,-0.58984,0.33461,24
313,49,-0.1875,5.9297,-0.73047,0.33461,25
313,49,-0.1875,5.9316,-0.98047,0.33461,13
313,49,-0.099609,1.582,-0.099609,0.66921,83
313,49,-0.10156,1.6172,-0.14453,0.66921,236
313,49,-0.052734,1.6523,-0.19531,0.66921,276
313,49,-0.052734,1.6797,-0.26758,0.66921,136
313,49,-0.10938,1.6992,-0.36328,0.66921,34
313,49,-0.11133,1.7266,-0.4082,0.66921,40
313,49,-0.11328,1.7168,-0.58008,0.66921,27
313,49,-0.058594,1.7637,-0.57031,0.66921,50
313,49,-0.058594,1.8359,-0.45313,0.66921,66
313,49,0,1.9043,-0.30664,0.66921,49
313,49,-0.099609,1.5859,-0.0039063,1.0038,112
313,49,-0.10156,1.623,-0.054688,1.0038,316
313,49,-0.10352,1.6582,-0.095703,1.0038,369
313,49,-0.052734,1.6953,-0.15625,1.0038,179
313,49,-0.054688,1.707,-0.33594,1.0038,17
313,49,-0.16602,1.752,-0.25391,1.0038,23
313,49,-0.16992,1.7754,-0.3457,1.0038,15
313,49,-0.11523,1.8027,-0.41406,1.0038,15
313,49,-0.099609,1.584,0.074219,1.3384,43
313,49,-0.10156,1.623,0.033203,1.3384,121
313,49,-0.10352,1.6621,-0.0078125,1.3384,144
313,49,-0.10547,1.6992,-0.046875,1.3384,73
313,49,0.11914,1.7949,-0.58594,-0.66921,25
313,49,0.12109,1.832,-0.5957,-0.66921,30
313,49,0.12305,1.8867,-0.54102,-0.66921,19
313,49,0,1.5703,-0.42383,-0.33461,14
313,49,0,1.5781,-0.5293,-0.33461,17
313,49,0.11914,1.8262,-0.47656,-0.33461,57
313,49,0.12109,1.8789,-0.42383,-0.33461,75
313,49,0.12305,1.9238,-0.39258,-0.33461,52
313,49,0,5.7344,-1.5488,-0.33461,14
313,49,0,5.7871,-1.4941,-0.33461,14
313,49,0.92383,0.54102,1.3711,1.0038,9
314,64,-0.10547,1.6602,-0.36523,0,12
314,64,-0.10938,1.6855,-0.41992,0,15
314,64,0,1.6992,-0.52539,0,10
314,64,0,1.7363,-0.75195,0,12
314,64,0,1.8262,-0.62305,0,34
314,64,0,1.873,-0.60352,0,48
314,64,0,1.9102,-0.60742,0,35
314,64,2.5664,0,-0.73047,0,16
314,64,0,1.6621,-0.36523,0.33461,35
314,64,0,1.6992,-0.37305,0.33461,56
314,64,0,1.7383,-0.375,0.33461,37
314,64,0,1.7637,-0.43555,0.33461,9
314,64,0,1.8672,-0.30469,0.33461,50
314,64,0,1.8984,-0.34375,0.33461,109
314,64,0.060547,1.9277,-0.38867,0.33461,135
314,64,0,1.959,-0.43164,0.33461,93
314,64,2.4199,0.33594,-0.51953,0.33461,37
314,64,2.4551,0.33398,-0.5332,0.33461,24
314,64,2.5664,0.27734,-0.5957,0.33461,33
314,64,2.5176,0.7168,-0.59961,0.33461,25
314,64,0,5.916,-0.5293,0.33461,13
314,64,-0.15625,1.6523,-0.13672,0.66921,18
314,64,-0.052734,1.6855,-0.23633,0.66921,84
314,64,-0.054688,1.7207,-0.24805,0.66921,142
314,64,-0.054688,1.7578,-0.26563,0.66921,100
314,64,-0.11328,1.7969,-0.24414,0.66921,27
314,64,0,1.8105,-0.55078,0.66921,35
314,64,0,1.8809,-0.42773,0.66921,51
314,64,0,1.9453,-0.29102,0.66921,51
314,64,0,1.9844,-0.28516,0.66921,34
314,64,2.3047,0.80273,-0.29883,0.66921,39
314,64,2.3418,0.80469,-0.32813,0.66921,55
314,64,2.377,0.79492,-0.38086,0.66921,36
314,64,-0.20898,1.6523,-0.023438,1.0038,15
314,64,-0.052734,1.6953,-0.13867,1.0038,59
314,64,-0.054688,1.7344,-0.14258,1.0038,99
314,64,-0.11133,1.7695,-0.13281,1.0038,71
314,64,-0.11328,1.8086,-0.13086,1.0038,20
314,64,-0.11914,1.8418,-0.41602,1.0038,13
314,64,-0.12109,1.8945,-0.34961,1.0038,13
314,64,2.2285,1.0273,-0.16406,1.0038,18
314,64,2.3418,0.85352,-0.16406,1.0038,26
314,64,2.377,0.87109,-0.13477,1.0038,17
314,64,-0.10938,1.7363,0,1.3384,15
314,64,0.058594,1.8242,-0.49414,-0.66921,11
314,64,0.12109,1.8613,-0.49609,-0.66921,21
314,64,0.12305,1.8711,-0.59766,-0.66921,21
314,64,0.0625,1.8125,-0.85742,-0.66921,12
314,64,0.11914,1.8398,-0.41992,-0.33461,34
314,64,0.12109,1.8828,-0.40625,-0.33461,62
314,64,0.12305,1.9063,-0.4707,-0.33461,61
314,64,0.0625,1.9102,-0.60938,-0.33461,34
314,64,0,5.8047,-1.2637,-0.33461,12
314,64,1.4902,1.123,1.8789,0,11
314,64,-0.3125,2.3672,-0.73242,0.33461,22
314,64,-0.39648,2.4023,-0.70313,0.33461,15
314,64,1.4902,0.94336,1.9766,0.33461,22
314,64,1.4277,1.1895,1.9395,0.33461,16
314,64,-2.5996,0,-5.8066,0.33461,7
314,64,-0.1543,2.2754,-0.92188,0.66921,29
