Frame #,# Obj,X,Y,Z,Doppler,Intensity
126,7,0.13086,4.1191,-0.57617,0,11
126,7,0.26172,4.1445,-0.62695,0,15
126,7,0.39648,4.1387,-0.81836,0,12
126,7,0.40039,4.1367,-1.002,0,8
126,7,0.39063,4.0332,-0.95117,-0.33461,24
126,7,0.39453,4.0625,-0.99023,-0.33461,30
126,7,0.26563,4.0742,-1.1367,-0.33461,17
127,8,0.40039,4.1738,-0.83398,0.33461,15
127,8,0.4043,4.2109,-0.8418,0.33461,22
127,8,0.27148,4.2305,-0.97852,0.33461,22
127,8,0.27344,4.2441,-1.084,0.33461,16
127,8,0.26758,4.0898,-1.2168,-0.33461,17
127,8,0.4043,4.0801,-1.3379,-0.33461,29
127,8,0.27148,4.1152,-1.3867,-0.33461,30
127,8,0.13672,4.1406,-1.4492,-0.33461,26
128,11,0.27344,4.3379,-0.61328,0,9
128,11,0.27734,4.3457,-0.79883,0,13
128,11,0.13281,4.2324,-0.58789,0.33461,14
128,11,0.13477,4.2695,-0.59766,0.33461,17
128,11,0.13672,4.2813,-0.75977,0.33461,18
128,11,0.26758,4.0605,-1.3125,-0.33461,16
128,11,0.26953,4.1094,-1.2813,-0.33461,22
128,11,0.27148,4.1582,-1.2539,-0.33461,26
128,11,0.27344,4.248,-1.0664,-0.33461,26
128,11,0.74414,7.9023,-0.36523,-0.33461,17
128,11,0.74805,7.9316,-0.49805,-0.33461,13
129,20,0.27148,4.3164,-0.4668,0,14
129,20,0.27344,4.3535,-0.47656,0,17
129,20,0.27734,4.4102,-0.27539,0,14
129,20,0.2793,3.1816,3.1191,0,16
129,20,0.5625,0.95313,-4.3633,0,32
129,20,0.42578,0.21094,4.5156,0,32
129,20,2.5332,0,4.3809,0.33461,58
129,20,0.42578,1.6934,-4.1914,0.33461,62
129,20,2.3926,0,-4.4688,0.66921,26
129,20,2.5547,0,-4.5156,0.66921,27
129,20,0.13672,4.3184,-0.50781,-0.33461,10
129,20,0.27344,4.3633,-0.375,-0.33461,17
129,20,0.41406,4.3945,-0.3418,-0.33461,15
129,20,2.3711,0,4.248,0,12
129,20,2.5332,0,4.084,0,28
129,20,2.5547,0,3.9121,0,29
129,20,0.42188,2.0879,-3.9668,0.33461,55
129,20,2.5547,0,4.252,0.33461,59
129,20,0.42188,2.5742,-3.6699,0.66921,24
129,20,0.42578,2.2695,-3.9082,0.66921,26
130,17,0.13477,4.2715,-0.58203,0,9
130,17,0.13672,4.3008,-0.64844,0,8
130,17,0.56836,1.8535,4.1055,0,26
130,17,0.42969,1.9922,4.0996,0,22
130,17,0.13086,4.1855,-0.31445,0.33461,13
130,17,0.27148,4.3105,-0.52148,0.33461,20
130,17,0.56836,2.1699,3.9473,0.33461,42
130,17,0.42969,1.4746,4.3125,0.33461,38
130,17,2.4121,0,4.5,0.66921,23
130,17,0.4043,4.0938,-1.2969,-0.33461,14
130,17,0.27148,4.1641,-1.2285,-0.33461,26
130,17,0.41211,4.1797,-1.2734,-0.33461,21
130,17,2.4121,0,4.0176,0,22
130,17,2.4316,0.75586,3.8047,0,17
130,17,2.4121,0,4.2461,0.33461,41
130,17,2.4316,0,4.0664,0.33461,31
130,17,0.42578,0.69531,-4.4668,0.66921,21
131,22,0.39453,4.1621,-0.40039,0,19
131,22,0.39648,4.1895,-0.50195,0,28
131,22,0.26758,4.2227,-0.61523,0,20
131,22,0.26953,4.2754,-0.49609,0,9
131,22,0,4.1621,-0.042969,0.33461,11
131,22,0.13086,4.1953,-0.13867,0.33461,37
131,22,0.26563,4.2246,-0.20703,0.33461,54
131,22,0.26758,4.2539,-0.32227,0.33461,40
131,22,0.26953,4.2734,-0.51172,0.33461,20
131,22,0.27148,4.3223,-0.42383,0.33461,15
131,22,0.27344,4.3613,-0.41016,0.33461,21
131,22,0.57227,1.1406,-4.3965,0.33461,43
131,22,0.13086,4.1973,0.0625,0.66921,16
131,22,0.13281,4.2344,0,0.66921,23
131,22,0.13281,4.2715,-0.13281,0.66921,16
131,22,2.4316,0,4.5586,0.66921,26
131,22,0.13672,4.1992,-1.1309,-0.33461,10
131,22,0.27344,4.2344,-1.1172,-0.33461,15
131,22,0.41406,4.1758,-1.4082,-0.33461,22
131,22,0.55859,4.1543,-1.5352,-0.33461,20
131,22,2.4316,0,4.293,0.33461,43
131,22,0.42969,1.752,-4.207,0.66921,24
132,29,0.13086,4.1855,-0.32617,0,14
132,29,0.13281,4.1992,-0.55664,0,33
132,29,0.26758,4.2207,-0.62305,0,35
132,29,0.26953,4.2637,-0.5918,0,19
132,29,0.27148,4.3066,-0.56055,0,21
132,29,0.41211,4.3086,-0.72852,0,30
132,29,0.41406,4.332,-0.81445,0,32
132,29,0.55859,4.3535,-0.81641,0,29
132,29,2.4512,0,4.002,0,24
132,29,0.13086,4.1934,-0.17578,0.33461,25
132,29,0.13281,4.2285,-0.23047,0.33461,59
132,29,0.13281,4.2559,-0.38281,0.33461,57
132,29,0.13477,4.2734,-0.57031,0.33461,19
132,29,2.5957,0,4.1758,0.33461,45
132,29,0.13281,4.2344,0.085938,0.66921,31
132,29,0.13281,4.2734,-0.0039063,0.66921,29
132,29,0.27148,4.2109,-1.0586,-0.66921,18
132,29,0.41211,4.1855,-1.2578,-0.66921,25
132,29,0.55273,4.1582,-1.4141,-0.66921,28
132,29,0.55859,4.1914,-1.4316,-0.66921,25
132,29,0.26758,4.168,-0.91602,-0.33461,12
132,29,0.4043,4.2852,-0.26953,-0.33461,16
132,29,0.4082,4.252,-0.82422,-0.33461,36
132,29,0.41211,4.2598,-0.97656,-0.33461,56
132,29,0.55273,4.2441,-1.1289,-0.33461,70
132,29,0.55859,4.2949,-1.084,-0.33461,64
132,29,0.5625,4.3145,-1.1602,-0.33461,43
132,29,0.57617,3.2285,3.2461,0,22
132,29,0.7207,2.8535,3.5566,0.33461,41
133,22,0.13281,4.2148,-0.40625,0,29
133,22,0.13281,4.25,-0.4375,0,57
133,22,0.26953,4.2695,-0.54102,0,51
133,22,0.27148,4.291,-0.66016,0,23
133,22,0.27344,4.3262,-0.67969,0,13
133,22,0.13281,4.2344,-0.074219,0.33461,56
133,22,0.13281,4.2715,-0.083984,0.33461,105
133,22,0.13477,4.3105,-0.095703,0.33461,81
133,22,0.13672,4.3457,-0.16211,0.33461,23
133,22,0.13672,4.3867,0.027344,0.33461,13
133,22,0.27734,4.3984,-0.42383,0.33461,28
133,22,0,4.2324,0.19922,0.66921,25
133,22,0.13281,4.2695,0.19141,0.66921,49
133,22,0.13477,4.3086,0.1582,0.66921,38
133,22,0,4.3516,0.027344,0.66921,12
133,22,0.55859,4.0977,-1.6836,-0.66921,26
133,22,0.5625,4.1484,-1.6563,-0.66921,27
133,22,0.4082,4.0254,-1.6016,-0.33461,18
133,22,0.55273,4.1582,-1.4141,-0.33461,26
133,22,0.55859,4.2227,-1.3379,-0.33461,68
133,22,0.5625,4.2461,-1.3887,-0.33461,73
133,22,0.56836,4.2227,-1.5684,-0.33461,31
134,22,0.13281,4.2168,-0.39258,0,13
134,22,0.13281,4.2539,-0.41211,0,48
134,22,0.13477,4.291,-0.42188,0,72
134,22,0.13672,4.3184,-0.51563,0,45
134,22,0.13672,4.3379,-0.64844,0,16
134,22,0.41406,4.3164,-0.88867,0,19
134,22,0.41797,4.3398,-0.95703,0,23
134,22,0,4.2344,-0.13867,0.33461,21
134,22,0,4.2715,-0.16602,0.33461,91
134,22,0.13477,4.3066,-0.19922,0.33461,134
134,22,0.13672,4.3379,-0.31836,0.33461,78
134,22,0.13867,4.416,-0.27539,0.33461,15
134,22,0,4.2715,0.16602,0.66921,44
134,22,0.13477,4.3105,0.058594,0.66921,65
134,22,0,4.3516,0.017578,0.66921,38
134,22,0.55273,4.1699,-1.3789,-0.66921,15
134,22,0.41797,4.1055,-1.7012,-0.66921,15
134,22,0.41211,4.3145,-0.69141,-0.33461,25
134,22,0.41406,4.2656,-1.1094,-0.33461,43
134,22,0.55859,4.1914,-1.4336,-0.33461,47
134,22,0.42188,4.2617,-1.3867,-0.33461,33
134,22,0.70313,4.1953,-1.4727,-0.33461,33
135,36,0,4.2539,-0.41797,0,26
135,36,0,4.291,-0.43555,0,77
135,36,0,4.3203,-0.52148,0,96
135,36,0.13672,4.3457,-0.5957,0,53
135,36,2.5117,1.4551,3.7324,0,32
135,36,2.6816,1.9473,3.4277,0,34
135,36,0,4.2734,-0.13672,0.33461,49
135,36,0,4.3086,-0.19727,0.33461,138
135,36,0,4.3438,-0.26172,0.33461,156
135,36,0,4.3691,-0.42188,0.33461,72
135,36,0.27734,4.4043,-0.34766,0.33461,36
135,36,0.13867,4.4277,-0.54688,0.33461,27
135,36,2.5117,0.79297,3.9277,0.33461,58
135,36,2.5332,1.3906,3.791,0.33461,60
135,36,0.15039,1.5195,4.5547,0.33461,32
135,36,0,4.2715,0.18555,0.66921,22
135,36,0,4.3125,0.078125,0.66921,63
135,36,0,4.3516,0.046875,0.66921,74
135,36,0,4.3867,-0.13086,0.66921,35
135,36,0.13867,4.4219,-0.16602,0.66921,13
135,36,2.5117,0,4.1641,0.66921,32
135,36,2.5332,0,4.1387,0.66921,34
135,36,0.41211,4.207,-1.1816,-0.66921,14
135,36,0.27734,4.2168,-1.3145,-0.66921,13
135,36,0.4082,4.2578,-0.79297,-0.33461,24
135,36,0.41211,4.2832,-0.86328,-0.33461,42
135,36,0.41406,4.3066,-0.9375,-0.33461,38
135,36,0.55859,4.2109,-1.373,-0.33461,32
135,36,0.5625,4.2227,-1.459,-0.33461,23
135,36,0,1.4043,-4.5156,0,27
135,36,0,0.85156,-4.6895,0,28
135,36,0.14844,1.8418,-4.3535,0.33461,51
135,36,0.14844,0.83984,-4.6895,0.33461,58
135,36,2.7031,2.1484,3.3418,0.33461,27
135,36,0,2.6602,-3.9102,0.66921,28
135,36,0.14844,1.6367,-4.4746,0.66921,32
136,39,0,4.3008,-0.3125,0,21
136,39,0,4.3223,-0.50195,0,44
136,39,0,4.3496,-0.58008,0,42
136,39,0,4.3945,-0.52734,0,17
136,39,2.5117,0.70703,3.9434,0,24
136,39,2.5332,1.4453,3.7715,0,46
136,39,2.5527,1.6094,3.7402,0,41
136,39,2.7246,2.0391,3.4453,0,17
136,39,-0.13477,4.3086,-0.11914,0.33461,45
136,39,0,4.3418,-0.26563,0.33461,92
136,39,0,4.3691,-0.41797,0.33461,86
136,39,0,4.3789,-0.64453,0.33461,35
136,39,0.13867,4.4492,-0.33203,0.33461,19
136,39,2.5117,0,4.1582,0.33461,51
136,39,2.5332,0,4.1055,0.33461,94
136,39,2.5527,0.39258,4.0527,0.33461,85
136,39,2.7246,1.4785,3.7207,0.33461,35
136,39,-0.13477,4.3027,0.26172,0.66921,19
136,39,0,4.3516,0.033203,0.66921,39
136,39,-0.13672,4.3848,-0.087891,0.66921,37
136,39,0,4.4219,-0.21094,0.66921,15
136,39,2.3652,0,4.5332,0.66921,27
136,39,2.5332,0,4.3945,0.66921,54
136,39,2.5527,0,4.2754,0.66921,51
136,39,2.5723,0.28906,4.0918,0.66921,21
136,39,0,4.2422,-0.96289,-0.33461,14
136,39,0,4.209,-1.2461,-0.33461,16
136,39,0.55859,4.2793,-1.1426,-0.33461,17
136,39,-0.14844,2.9922,-3.6602,0,14
136,39,0,1.7793,-4.4238,0,27
136,39,0.15039,1.5293,4.5527,0,25
136,39,0.15039,2.5645,4.1055,0,10
136,39,0,2.3652,-4.1387,0.33461,58
136,39,0.15039,0.49023,-4.7773,0.33461,54
136,39,0,1.6504,4.5527,0.33461,20
136,39,-0.14844,3.7012,-2.9395,0.66921,16
136,39,0,2.8086,-3.8516,0.66921,35
136,39,0,2.0293,-4.3555,0.66921,35
136,39,-0.15039,1.6094,-4.5645,0.66921,13
137,14,0,4.3301,-0.42383,0,20
137,14,0,4.3652,-0.45703,0,28
137,14,0,4.3789,-0.65234,0,15
137,14,0.26758,4.2227,-0.61523,0.33461,13
137,14,0.26953,4.2637,-0.58984,0.33461,24
137,14,-0.54297,4.1406,1.2188,0.33461,26
137,14,-0.27344,4.377,0.17188,0.33461,44
137,14,-0.13867,4.416,-0.26172,0.33461,27
137,14,-0.54297,4.1289,1.2598,0.66921,11
137,14,-0.27344,4.3574,0.44141,0.66921,19
137,14,0.13281,4.1367,-1.0703,-0.33461,11
137,14,0.4043,4.1914,-0.93555,-0.33461,30
137,14,0.4082,4.2227,-0.96875,-0.33461,35
137,14,0.41211,4.1055,-1.4961,-0.33461,17
138,15,-0.4082,4.1875,-1.1074,0,12
138,15,-0.27344,4.3398,-0.59766,0,28
138,15,0,4.3711,-0.70313,0,26
138,15,-0.13867,4.3789,-0.85352,0,12
138,15,0.13477,4.3086,0.16211,0.33461,22
138,15,0,4.3496,0.083984,0.33461,37
138,15,-0.27344,4.3789,-0.10742,0.33461,58
138,15,-0.27734,4.4043,-0.34375,0.33461,49
138,15,0,4.4141,-0.66992,0.33461,20
138,15,0,4.3418,0.29102,0.66921,14
138,15,-0.27344,4.3789,0.13672,0.66921,25
138,15,-0.27734,4.4121,-0.20703,0.66921,22
138,15,0.4043,4.2754,-0.39648,-0.33461,31
138,15,0.4082,4.3047,-0.49219,-0.33461,33
138,15,0.27344,4.3613,-0.41016,-0.33461,16
139,8,0,4.3555,-0.53125,0,8
139,8,0,4.3359,-0.89063,0,10
139,8,0.4082,4.3066,0.4707,0.33461,11
139,8,-0.41211,4.2773,-0.88867,0.33461,15
139,8,-0.41406,4.3535,-0.68164,0.33461,18
139,8,0.4082,4.3164,-0.35352,-0.33461,17
139,8,0.41211,4.3242,-0.63086,-0.33461,15
139,8,-0.95117,3.5762,-2.2891,0.33461,7
140,7,0.26758,4.1699,-0.9043,0,12
140,7,0.26953,4.1992,-0.94531,0,17
140,7,0.27148,4.2227,-1.0098,0,12
140,7,0.26953,4.0879,-1.3457,-0.66921,15
140,7,0.26758,4.0898,-1.2148,-0.33461,27
140,7,0.26953,4.1309,-1.2109,-0.33461,38
140,7,0.4082,4.1602,-1.207,-0.33461,26
141,4,0.13477,4.1973,-0.97852,0.33461,11
141,4,0.4043,4.0625,-1.3926,-0.33461,17
141,4,0.27148,3.9824,-1.7285,-0.33461,12
141,4,0.13867,4.2578,-1.2012,-0.33461,17
143,4,0,4.0723,-1.7344,0,8
143,4,0,4.2695,-1.0156,0.33461,17
143,4,0,4.2832,-1.1152,0.33461,22
143,4,0.13867,4.3359,-1.0547,0.33461,17
147,15,0,4.2578,-1.0645,0,14
147,15,0,4.2793,-1.1309,0,24
147,15,0,4.3086,-1.166,0,18
147,15,0.26758,4.2656,0.11328,0.33461,11
147,15,0.26953,4.3027,-0.11523,0.33461,16
147,15,0.4082,4.3223,-0.2832,0.33461,13
147,15,0.27344,4.334,-0.63086,0.33461,11
147,15,0.41406,4.3379,-0.77344,0.33461,13
147,15,0,4.0117,-1.873,-0.66921,20
147,15,0,4.0156,-1.9512,-0.66921,15
147,15,0.26953,4.25,-0.67969,-0.33461,12
147,15,0,4.0625,-1.6582,-0.33461,23
147,15,0,4.1074,-1.6484,-0.33461,44
147,15,0.13867,4.1113,-1.7344,-0.33461,33
147,15,-1.5352,3.2559,2.6406,-0.66921,8
166,12,0.27148,4.2578,-0.84961,0.33461,20
166,12,0.41211,4.2871,-0.84375,0.33461,29
166,12,0.41406,4.334,-0.79688,0.33461,29
166,12,0.41797,4.3516,-0.9082,0.33461,18
166,12,2.7637,0,4.0137,0.33461,20
166,12,2.7852,0,4.0684,0.33461,20
166,12,0.4082,4.0938,-1.4141,-0.33461,15
166,12,0.27344,4.1797,-1.3125,-0.33461,25
166,12,0.41406,4.1953,-1.3477,-0.33461,27
166,12,0.2793,4.2617,-1.2969,-0.33461,14
166,12,0.14453,1.8359,-4.2734,0.33461,14
166,12,0.14648,0.86914,-4.6074,0.33461,18
167,31,0,4.3145,-0.56445,0,20
167,31,0,4.3613,-0.49219,0,25
167,31,-0.13867,4.4238,0.042969,0,16
167,31,0.41797,4.2578,-1.2773,0,12
167,31,2.7852,0.86328,3.6758,0,17
167,31,2.8086,1.4199,3.5313,0,17
167,31,0.13477,4.2832,-0.48828,0.33461,15
167,31,0.27148,4.2383,-0.94727,0.33461,27
167,31,0.41211,4.2617,-0.96094,0.33461,60
167,31,0.41406,4.2793,-1.0566,0.33461,64
167,31,0.41797,4.3223,-1.0332,0.33461,49
167,31,0.5625,4.3359,-1.0703,0.33461,26
167,31,2.7852,0,3.998,0.33461,44
167,31,2.8086,0,4.0098,0.33461,36
167,31,0.27344,4.3203,-0.7168,0.66921,21
167,31,0.27734,4.3516,-0.75781,0.66921,23
167,31,0.41797,4.3652,-0.8418,0.66921,18
167,31,2.7852,0,4.3262,0.66921,17
167,31,0.27148,4.0879,-1.4668,-0.66921,22
167,31,0.27344,4.1211,-1.4824,-0.66921,38
167,31,0.27734,4.1113,-1.6191,-0.66921,30
167,31,0.2793,4.0371,-1.8848,-0.66921,12
167,31,0.27148,4.1992,-1.1055,-0.33461,55
167,31,0.27344,4.2148,-1.1895,-0.33461,97
167,31,0.27734,4.2148,-1.3242,-0.33461,77
167,31,0.41797,4.1992,-1.4551,-0.33461,32
167,31,0,2.5742,3.9219,0,12
167,31,1.0352,4.1543,-2.0117,0,9
167,31,0,1.7285,4.3613,0.33461,36
167,31,0,2.0508,4.2617,0.33461,31
167,31,0,0.97656,4.5879,0.66921,13
168,29,0,4.1387,-1.0684,0,9
168,29,0,4.2207,-0.88281,0,36
168,29,0,4.2715,-0.82617,0,54
168,29,0,4.2109,-1.2383,0,29
168,29,0.55273,4.2266,-1.1953,0,30
168,29,0.55859,4.252,-1.2422,0,25
168,29,0.26953,4.2871,-0.39063,0.33461,33
168,29,0.27148,4.3145,-0.48633,0.33461,64
168,29,0.41211,4.3105,-0.71484,0.33461,94
168,29,0.41406,4.3125,-0.9043,0.33461,96
168,29,0.41797,4.3262,-1.0176,0.33461,53
168,29,0.27148,4.3359,-0.2207,0.66921,22
168,29,0.41211,4.3496,-0.4082,0.66921,36
168,29,0.41406,4.3535,-0.68164,0.66921,39
168,29,0.2793,4.3789,-0.82813,0.66921,22
168,29,0.13477,3.9707,-1.6777,-1.0038,13
168,29,0.13672,4.0215,-1.6563,-1.0038,22
168,29,0.13672,4.0684,-1.6387,-1.0038,18
168,29,0,3.9648,-1.5977,-0.66921,15
168,29,0.13477,4.0566,-1.4609,-0.66921,60
168,29,0.13672,4.1172,-1.4004,-0.66921,91
168,29,0.13672,4.1777,-1.3379,-0.66921,57
168,29,0.27734,4.0254,-1.8223,-0.66921,15
168,29,0,4.0742,-1.293,-0.33461,19
168,29,0.13477,4.1387,-1.2031,-0.33461,77
168,29,0.13672,4.207,-1.1016,-0.33461,119
168,29,0.13672,4.252,-1.0762,-0.33461,78
168,29,0.27734,4.1641,-1.4785,-0.33461,49
168,29,0.2793,4.2012,-1.4863,-0.33461,27
169,42,0,4.1875,-0.64453,0,10
169,42,0.13281,4.1797,-0.89063,0,28
169,42,0.13477,4.1953,-0.99023,0,40
169,42,0.13672,4.291,-0.70898,0,52
169,42,0.13672,4.3438,-0.61133,0,32
169,42,0.69141,4.123,-1.4531,0,17
169,42,0.69727,4.1699,-1.4336,0,23
169,42,0.26953,4.2813,-0.44141,0.33461,25
169,42,0.27148,4.3223,-0.41602,0.33461,27
169,42,0.54883,4.1895,-1.1836,0.33461,34
169,42,0.41406,4.2773,-1.0645,0.33461,63
169,42,0.55859,4.3027,-1.0508,0.33461,71
169,42,0.5625,4.3438,-1.043,0.33461,56
169,42,2.3418,4.3926,-0.40039,0.33461,21
169,42,2.3594,4.4102,-0.55078,0.33461,18
169,42,0.54883,4.2793,-0.80273,0.66921,15
169,42,0.41406,4.3281,-0.83398,0.66921,24
169,42,0.41797,4.377,-0.77344,0.66921,27
169,42,0.42188,4.4063,-0.82617,0.66921,22
169,42,0.26563,3.8945,-1.6484,-1.0038,15
169,42,0.26758,3.9238,-1.6777,-1.0038,46
169,42,0.13477,3.9531,-1.7227,-1.0038,56
169,42,0.13672,4,-1.707,-1.0038,30
169,42,0.29102,3.3086,3.2598,-1.0038,19
169,42,0.26563,3.9609,-1.4824,-0.66921,43
169,42,0.26758,4.0156,-1.4414,-0.66921,117
169,42,0.13477,4.0469,-1.4883,-0.66921,123
169,42,0.13672,4.0488,-1.5879,-0.66921,50
169,42,0.27344,4.1875,-1.2852,-0.66921,33
169,42,0.27734,4.1523,-1.5059,-0.66921,23
169,42,2.8516,4.1465,-0.61523,-0.66921,16
169,42,0.13281,4.0527,-1.2266,-0.33461,37
169,42,0.26758,4.0898,-1.2148,-0.33461,93
169,42,0.26953,4.0781,-1.377,-0.33461,87
169,42,0.13672,4.2207,-1.0469,-0.33461,67
169,42,0.27344,4.2539,-1.0449,-0.33461,73
169,42,0.27734,4.2363,-1.252,-0.33461,51
169,42,0.41797,4.2266,-1.377,-0.33461,37
169,42,2.5156,4.3535,-0.19336,-0.33461,18
