Frame #,# Obj,X,Y,Z,Doppler,Intensity
166,53,2.5664,0.30273,-0.58398,-1.0038,20
166,53,2.5176,0.625,-0.69531,-1.0038,17
166,53,-0.058594,1.8516,-0.068359,-0.66921,34
166,53,-0.058594,1.8848,-0.15234,-0.66921,180
166,53,0,1.9219,-0.17578,-0.66921,336
166,53,-0.060547,1.9551,-0.20508,-0.66921,262
166,53,0,1.9922,-0.2207,-0.66921,74
166,53,2.5664,0.52734,-0.39258,-0.66921,34
166,53,2.5176,0.78516,-0.50586,-0.66921,30
166,53,0,1.8926,-0.017578,-0.33461,23
166,53,0,1.9297,-0.041016,-0.33461,38
166,53,0,1.9668,0.03125,-0.33461,24
166,53,0.20508,2.1426,-0.42969,-0.33461,59
166,53,0.20898,2.1699,-0.48438,-0.33461,54
166,53,0.2168,2.2305,-0.55078,-0.33461,62
166,53,-0.35547,1.0391,-1.9863,0,11
166,53,-0.24805,2.6055,-0.41016,-1.0038,16
166,53,-0.25195,2.6328,-0.46484,-1.0038,14
166,53,-0.24805,2.6035,-0.41992,-0.66921,24
166,53,-0.25195,2.6563,-0.31055,-0.66921,23
167,41,-0.16992,1.8008,0.16602,0,11
167,41,-0.11523,1.8438,0.14453,0,18
167,41,-0.17773,1.873,0.19336,0,11
167,41,0,1.9004,-0.33203,0,9
167,41,0,1.9492,-0.26758,0,12
167,41,0.20898,2.2148,-0.18359,0,38
167,41,0.13477,2.1523,0.013672,0.33461,40
167,41,0.20508,2.1855,-0.015625,0.33461,127
167,41,0.20898,2.2207,-0.068359,0.33461,173
167,41,0.2832,2.248,-0.13086,0.33461,100
167,41,0.36133,2.2344,-0.45703,0.33461,55
167,41,0.36719,2.2617,-0.50195,0.33461,62
167,41,0,5.8828,-0.81445,0.33461,15
167,41,0.13672,2.1855,0.14258,0.66921,45
167,41,0.20898,2.2207,0.060547,0.66921,61
167,41,0.21289,2.2598,0.017578,0.66921,35
167,41,0.36133,2.2578,-0.31055,0.66921,21
167,41,0.36719,2.2871,-0.36523,0.66921,24
167,41,-0.056641,1.8066,-0.16602,-1.0038,43
167,41,0,1.8379,-0.24219,-1.0038,87
167,41,0,1.8652,-0.31055,-1.0038,81
167,41,0,1.8906,-0.38672,-1.0038,34
167,41,-0.11133,1.7754,-0.0019531,-0.66921,18
167,41,-0.056641,1.8145,-0.052734,-0.66921,89
167,41,-0.058594,1.8496,-0.11133,-0.66921,170
167,41,0,1.8828,-0.18164,-0.66921,146
167,41,0,1.916,-0.22266,-0.66921,53
167,41,2.4121,0.76563,-0.46484,-0.66921,25
167,41,2.5293,0.38477,-0.52148,-0.66921,22
167,41,-0.11328,1.8125,0.050781,-0.33461,59
167,41,-0.11523,1.8496,0.013672,-0.33461,105
167,41,0,1.8906,-0.035156,-0.33461,78
167,41,0,1.9277,0.078125,-0.33461,19
167,41,-0.12305,1.9023,-0.49023,-0.33461,19
167,41,0.20508,2.1543,-0.36523,-0.33461,92
167,41,0.20898,2.1934,-0.35547,-0.33461,108
167,41,0,5.6914,-1.5605,-0.33461,13
167,41,0,5.6855,-1.7168,-0.33461,19
167,41,0,5.5664,-2.1777,-0.33461,12
167,41,1.5273,0.44141,2.0215,-0.66921,21
167,41,-0.32617,2.4941,-0.69727,-0.66921,19
168,35,-0.054688,1.7383,0.046875,0,30
168,35,-0.054688,1.7773,-0.0039063,0,104
168,35,-0.056641,1.8145,-0.046875,0,145
168,35,0,1.8516,-0.10547,0,91
168,35,0,1.875,-0.25586,0,25
168,35,0,1.7754,0.095703,0.33461,20
168,35,0,1.8145,0.068359,0.33461,29
168,35,0,1.8535,-0.025391,0.33461,18
168,35,0.068359,2.1914,-0.064453,0.33461,59
168,35,0.070313,2.2246,0.16211,0.33461,44
168,35,0.42578,1.9355,-1.1055,0.33461,33
168,35,0.36133,2.1602,-0.72852,0.33461,55
168,35,0.36719,2.2227,-0.65625,0.33461,74
168,35,0.37305,2.2324,-0.74609,0.33461,40
168,35,0,5.9395,-0.125,0.33461,11
168,35,0.068359,2.1875,0.16406,0.66921,20
168,35,0,2.207,0.33008,0.66921,15
168,35,0.28906,2.2148,-0.58203,0.66921,21
168,35,0.29297,2.2578,-0.56836,0.66921,27
168,35,0,1.7207,-0.25781,-1.0038,13
168,35,0,1.7441,-0.34766,-1.0038,46
168,35,0.056641,1.7695,-0.40039,-1.0038,64
168,35,0,1.8027,-0.43164,-1.0038,39
168,35,0,1.7324,-0.1582,-0.66921,56
168,35,-0.054688,1.7617,-0.23438,-0.66921,191
168,35,0,1.7949,-0.27734,-0.66921,272
168,35,0,1.8242,-0.33008,-0.66921,168
168,35,0,1.8379,-0.45117,-0.66921,43
168,35,-0.054688,1.7383,-0.058594,-0.33461,65
168,35,0,1.7734,-0.11914,-0.33461,226
168,35,0,1.8086,-0.16406,-0.33461,318
168,35,0,1.8418,-0.21875,-0.33461,199
168,35,0,1.8555,-0.36719,-0.33461,54
168,35,0,5.8184,-1.1934,-0.33461,18
168,35,-0.2832,2.1074,0.79297,0.33461,17
169,31,0,1.7031,0.033203,0,16
169,31,-0.054688,1.7383,0.041016,0,40
169,31,-0.054688,1.7773,-0.0097656,0,51
169,31,0,1.8105,-0.14453,0,43
169,31,0,1.834,-0.27148,0,28
169,31,0,1.8516,-0.38672,0,18
169,31,0.36133,2.1855,-0.64648,0,29
169,31,0.36719,2.1992,-0.73047,0,38
169,31,0.37305,2.2012,-0.83594,0,27
169,31,0.35547,2.1445,-0.6582,0.33461,53
169,31,0.36133,2.2246,-0.49805,0.33461,85
169,31,0.36719,2.248,-0.56445,0.33461,105
169,31,0.37305,2.2754,-0.60742,0.33461,77
169,31,0.2832,2.1914,-0.51563,0.66921,20
169,31,0.36133,2.252,-0.35352,0.66921,33
169,31,0.36719,2.2832,-0.38867,0.66921,41
169,31,0.29883,2.3203,-0.45898,0.66921,29
169,31,0,1.6934,-0.18359,-0.66921,15
169,31,0,1.7266,-0.21875,-0.66921,37
169,31,0,1.7637,-0.22656,-0.66921,44
169,31,-0.056641,1.7852,-0.33008,-0.66921,37
169,31,0,1.7813,-0.51367,-0.66921,25
169,31,0,1.7012,-0.060547,-0.33461,28
169,31,0,1.7383,-0.099609,-0.33461,72
169,31,-0.054688,1.7734,-0.11328,-0.33461,96
169,31,-0.056641,1.7988,-0.24805,-0.33461,86
169,31,0,1.8105,-0.39844,-0.33461,59
169,31,0,1.832,-0.4707,-0.33461,40
169,31,0.36133,2.1328,-0.80469,-0.33461,37
169,31,0.36719,2.1816,-0.7832,-0.33461,41
169,31,0.29883,2.207,-0.84961,-0.33461,30
170,24,0,1.7012,-0.041016,0,12
170,24,0,1.7344,-0.14063,0,19
170,24,0.054688,1.7715,-0.13281,0,13
170,24,0.36133,2.1543,-0.74414,0,24
170,24,0.36719,2.168,-0.82031,0,36
170,24,0.44727,2.1387,-0.95313,0,26
170,24,0.20898,2.2227,0.025391,0.33461,41
170,24,0.21289,2.2598,-0.042969,0.33461,39
170,24,0.36133,2.207,-0.57422,0.33461,67
170,24,0.36719,2.2188,-0.66797,0.33461,96
170,24,0.37305,2.2246,-0.76953,0.33461,66
170,24,0.28906,2.248,-0.43555,0.66921,25
170,24,0.29297,2.2656,-0.53125,0.66921,35
170,24,0.37305,2.2539,-0.67969,0.66921,25
170,24,0,1.709,-0.33008,-0.66921,16
170,24,0,1.6914,-0.18945,-0.33461,26
170,24,0,1.7207,-0.25781,-0.33461,41
170,24,0.054688,1.7617,-0.24023,-0.33461,27
170,24,0,1.8047,-0.42188,-0.33461,16
170,24,0.13867,2.209,-0.28711,-0.33461,31
170,24,0.14258,2.2383,-0.35352,-0.33461,28
170,24,0.36133,2.1445,-0.77344,-0.33461,26
170,24,0.36719,2.1445,-0.87891,-0.33461,34
170,24,0.44727,2.1094,-1.0156,-0.33461,22
171,5,0.43359,2.1777,-0.62891,0.33461,22
171,5,0.36719,2.2695,-0.46484,0.33461,26
171,5,0.37305,2.3105,-0.45313,0.33461,18
171,5,0.43359,2.0176,-1.0352,-0.33461,13
171,5,0.36719,2.1211,-0.93164,-0.33461,15
173,4,0,1.7383,-0.068359,0.33461,14
173,4,0,1.7676,-0.19727,0.33461,14
173,4,0,1.707,-0.33594,-0.33461,11
173,4,0,1.7422,-0.35742,-0.33461,11
174,6,0.29297,2.3066,-0.30664,0.33461,17
174,6,0.29883,2.3008,-0.55078,0.33461,16
174,6,0.35547,2.1602,-0.60352,-0.33461,12
174,6,0.36719,2.2188,-0.66602,-0.33461,21
174,6,0.37305,2.2168,-0.79297,-0.33461,24
174,6,0.30273,2.2012,-0.96289,-0.33461,13
198,8,0.26953,2.1367,0.097656,0.33461,14
198,8,0.27344,2.1738,0.10352,0.33461,22
198,8,0.20898,2.2207,0.078125,0.33461,14
198,8,0.33789,2.1309,-0.025391,-0.33461,11
198,8,0.34375,2.1582,-0.20703,-0.33461,18
198,8,0.2793,2.2051,-0.21289,-0.33461,12
198,8,-0.4043,0,-2.1484,0.33461,8
198,8,-0.4043,1.2383,-1.7188,-0.33461,9
199,16,-0.13281,2.0977,-0.26563,0,11
199,16,0,2.1289,-0.3457,0,16
199,16,0,2.1445,-0.46875,0,10
199,16,-0.13281,2.0996,-0.25586,0.33461,30
199,16,-0.13477,2.1289,-0.31445,0.33461,43
199,16,-0.27344,2.127,-0.46484,0.33461,25
199,16,0.2793,2.2129,0.095703,0.33461,12
199,16,-0.20313,2.1406,-0.16211,0.66921,13
199,16,0,2.0332,-0.59766,-0.66921,16
199,16,-0.13477,2.0313,-0.71094,-0.66921,23
199,16,-0.20508,2.043,-0.77344,-0.66921,14
199,16,0,2.0605,-0.28906,-0.33461,12
199,16,-0.066406,2.0742,-0.42383,-0.33461,47
199,16,-0.13477,2.082,-0.54688,-0.33461,67
199,16,-0.13672,2.0547,-0.75781,-0.33461,42
199,16,-0.41797,0.2168,-2.1816,0.33461,7
200,24,-0.064453,2.0664,-0.23047,0,49
200,24,-0.066406,2.0977,-0.29297,0,126
200,24,-0.068359,2.1289,-0.33984,0,138
200,24,0,2.1563,-0.40625,0,69
200,24,0,2.1719,-0.51563,0,17
200,24,0,2.1602,-0.69727,0,9
200,24,0,2.2129,-0.6582,0,9
200,24,-0.13281,2.0977,-0.27148,0.33461,25
200,24,-0.26953,1.8535,-1.0684,0.33461,19
200,24,0.27344,2.1738,-0.10547,0.33461,27
200,24,0.2793,2.209,-0.16211,0.33461,19
200,24,0,2.0195,-0.50391,-0.66921,41
200,24,-0.066406,2.043,-0.55859,-0.66921,105
200,24,0,2.0605,-0.63281,-0.66921,113
200,24,0,2.0566,-0.76563,-0.66921,51
200,24,0,2.0449,-0.38086,-0.33461,96
200,24,-0.066406,2.0723,-0.43945,-0.33461,244
200,24,-0.068359,2.0938,-0.51563,-0.33461,258
200,24,-0.13672,2.082,-0.67578,-0.33461,112
200,24,-0.13867,1.9082,-1.1504,-0.33461,23
200,24,0,2.0898,-0.88477,-0.33461,24
200,24,0,2.1641,-0.80273,-0.33461,30
200,24,0.33789,2.1289,-0.078125,0.33461,11
200,24,-0.83789,1.3926,1.5313,-0.33461,13
201,51,-0.12695,2.0332,-0.14258,0,63
201,51,-0.064453,2.0723,-0.18164,0,190
201,51,-0.066406,2.1074,-0.21484,0,228
201,51,-0.068359,2.1406,-0.25391,0,116
201,51,0,2.1563,-0.4082,0,18
201,51,0,2.1289,-0.66992,0,22
201,51,0,2.207,-0.5332,0,40
201,51,0,2.2305,-0.5957,0,31
201,51,2.5039,1.1328,-0.28516,0,20
201,51,2.5371,1.1523,-0.27344,0,18
201,51,0,2.043,0.0625,0.33461,10
201,51,-0.13086,2.0762,-0.054688,0.33461,31
201,51,-0.13281,2.1152,0,0.33461,30
201,51,0.20313,2.0098,-0.75391,0.33461,29
201,51,0.13672,2.1152,-0.56445,0.33461,47
201,51,0.070313,2.1836,-0.46094,0.33461,33
201,51,0,2.2461,-0.33203,0.33461,24
201,51,0.13477,2.0996,-0.47461,0.66921,12
201,51,0.068359,2.1602,-0.37891,0.66921,17
201,51,0,2.2051,-0.3457,0.66921,12
201,51,0,1.9824,-0.49414,-1.0038,17
201,51,0,1.9941,-0.59766,-1.0038,49
201,51,0,2.0273,-0.61523,-1.0038,57
201,51,0,2.0586,-0.64063,-1.0038,26
201,51,0,2,-0.41797,-0.66921,95
201,51,0,2.0313,-0.45313,-0.66921,277
201,51,-0.066406,2.0605,-0.49219,-0.66921,332
201,51,0,2.082,-0.56445,-0.66921,173
201,51,0,2.0605,-0.75195,-0.66921,41
201,51,0.070313,2.0664,-0.83984,-0.66921,23
201,51,0.070313,2.123,-0.79883,-0.66921,36
201,51,0,2.1543,-0.82813,-0.66921,26
201,51,2.6758,0.16406,-0.66602,-0.66921,21
201,51,1.5742,1.1289,2.0215,-0.66921,18
201,51,0,2.0039,-0.072266,-0.33461,12
201,51,-0.064453,2.0234,-0.27344,-0.33461,126
201,51,-0.064453,2.0547,-0.31836,-0.33461,380
201,51,-0.066406,2.0879,-0.35547,-0.33461,453
201,51,0,2.1133,-0.43164,-0.33461,254
201,51,0,2.1074,-0.60938,-0.33461,77
201,51,0,2.1387,-0.63867,-0.33461,63
201,51,0,2.1738,-0.65039,-0.33461,92
201,51,0.072266,2.207,-0.67188,-0.33461,67
201,51,2.5898,0.82031,-0.50195,-0.33461,39
201,51,1.5742,0.70313,2.2051,-0.33461,35
201,51,1.4668,0,2.4785,0,16
201,51,-0.4375,2.7324,-0.41992,0,18
201,51,1.5527,0.97266,2.0664,-0.66921,18
201,51,2.625,0.71289,-0.66406,-0.66921,18
201,51,1.5527,0.32617,2.2598,-0.33461,35
201,51,2.7129,0.46875,-0.51367,-0.33461,35
202,43,-0.125,2,0.037109,0,16
202,43,-0.064453,2.041,-0.041016,0,38
202,43,-0.064453,2.0762,-0.12695,0,37
202,43,0,2.1094,-0.20117,0,20
202,43,0.13477,2.125,-0.34375,0,16
202,43,0,2.1738,-0.29297,0,17
202,43,0.19922,2.0879,-0.29688,0.33461,21
202,43,0.20313,2.1406,-0.16406,0.33461,56
202,43,0.20508,2.1855,0.013672,0.33461,67
202,43,0.070313,2.2148,0.25977,0.33461,37
202,43,-0.21289,2.1543,0.68359,0.33461,18
202,43,0.13477,2.1523,-0.029297,0.66921,19
202,43,0.13672,2.1875,0.099609,0.66921,23
202,43,-0.0625,1.9531,-0.45117,-1.0038,66
202,43,0,1.9824,-0.49414,-1.0038,146
202,43,-0.064453,2.0039,-0.55664,-1.0038,142
202,43,0,2.0293,-0.60742,-1.0038,66
202,43,0,2.0391,-0.70313,-1.0038,26
202,43,0,2.0625,-0.75195,-1.0038,23
202,43,0,2.1055,-0.74023,-1.0038,16
202,43,0,1.9668,-0.048828,-0.66921,21
202,43,0,1.9863,-0.27539,-0.66921,137
202,43,-0.064453,2.0098,-0.35938,-0.66921,310
202,43,-0.064453,2.0371,-0.41406,-0.66921,302
202,43,0,2.0684,-0.46289,-0.66921,136
202,43,-0.13477,2.0742,-0.57227,-0.66921,43
202,43,-0.13672,2.0664,-0.72461,-0.66921,35
202,43,-0.085938,2.5469,-0.96094,-0.66921,22
202,43,1.5527,0.67188,2.1816,-0.66921,19
202,43,0,1.957,0.20117,-0.33461,13
202,43,0,2.002,-0.11133,-0.33461,89
202,43,-0.064453,2.0293,-0.21875,-0.33461,208
202,43,-0.064453,2.0625,-0.27344,-0.33461,202
202,43,-0.066406,2.0957,-0.31055,-0.33461,86
202,43,0.4043,2.1191,0.013672,-0.33461,24
202,43,0.34375,2.168,-0.0019531,-0.33461,34
202,43,1.5527,0,2.4043,-0.33461,21
202,43,0.56836,2.0273,-0.84766,0.33461,12
202,43,1.5332,0,2.2578,-0.66921,17
202,43,2.5898,0.80078,-0.53125,-0.66921,19
202,43,-0.33789,2,-0.73438,-0.33461,22
202,43,-0.41211,1.5801,-1.4668,-0.33461,21
202,43,2.5898,0.92969,-0.24219,-0.33461,19
203,50,-0.18164,1.916,-0.15039,0,8
203,50,-0.18359,1.959,-0.042969,0,15
203,50,-0.125,2,-0.072266,0,13
203,50,0.068359,2.1426,-0.24414,0,16
203,50,0.068359,2.1816,-0.2168,0,36
203,50,0.13867,2.2109,-0.27148,0,47
203,50,0.070313,2.2422,-0.34766,0,37
203,50,-0.18555,5.8359,-1.0957,0,11
203,50,0.26953,2.0918,0.45117,0.33461,25
203,50,0.20508,2.1758,0.19727,0.33461,66
203,50,0.2793,2.2148,-0.0019531,0.33461,92
203,50,0.2832,2.2402,-0.22461,0.33461,73
203,50,0.36133,2.2246,-0.5,0.33461,37
203,50,1.8379,0,2.5488,0.33461,16
203,50,0,5.8555,-0.74609,0.33461,19
203,50,0,5.875,-0.875,0.33461,40
203,50,0,5.8984,-0.96484,0.33461,36
203,50,0,5.9258,-1.041,0.33461,13
203,50,0.27344,2.1523,0.32422,0.66921,22
203,50,0.2793,2.209,0.14648,0.66921,31
203,50,0.2832,2.25,-0.087891,0.66921,25
203,50,0.36133,2.2461,-0.38477,0.66921,13
203,50,-0.18555,5.9199,-0.44922,0.66921,13
203,50,0,5.9414,-0.66406,0.66921,11
203,50,0,1.875,-0.59766,-1.3384,14
203,50,-0.060547,1.8984,-0.33789,-1.0038,37
203,50,-0.12305,1.9199,-0.41211,-1.0038,67
