Frame #,# Obj,X,Y,Z,Doppler,Intensity
103,49,0.32227,2.4277,-0.78516,-0.33461,49
103,49,0.24414,2.4395,-0.89648,-0.33461,37
103,49,0,5.8496,-0.79102,-0.33461,38
103,49,0,5.8906,-0.76563,-0.33461,36
103,49,0.2832,0.57813,2.957,0.33461,16
103,49,-0.23438,2.0684,-1.3789,-0.33461,21
104,40,0,2.3066,-0.046875,0,12
104,40,-0.074219,2.334,-0.22461,0,21
104,40,-0.074219,2.3691,-0.25195,0,23
104,40,0,2.3945,-0.36328,0,25
104,40,0,2.4277,-0.39063,0,21
104,40,0.078125,2.4707,-0.34766,0,18
104,40,0.23828,2.4727,-0.50195,0,17
104,40,2.0801,1.1406,1.8789,0,15
104,40,2.1074,1.2207,1.8613,0,16
104,40,0.23047,2.4395,0.20898,0.33461,15
104,40,0.23438,2.4863,-0.042969,0.33461,55
104,40,0.31641,2.5098,-0.17188,0.33461,75
104,40,0.24023,2.5586,-0.10547,0.33461,36
104,40,0.4082,2.5098,-0.59375,0.33461,26
104,40,0.41406,2.5645,-0.51758,0.33461,23
104,40,2.0801,0,2.291,0.33461,45
104,40,2.1074,0,2.2324,0.33461,47
104,40,0.23438,2.4844,0.087891,0.66921,18
104,40,0.23828,2.5234,-0.03125,0.66921,26
104,40,0.24023,2.5605,-0.011719,0.66921,12
104,40,1.9863,0,2.5684,0.66921,17
104,40,2.1074,0,2.502,0.66921,18
104,40,0,2.2715,-0.58594,-0.66921,19
104,40,0,2.3223,-0.5332,-0.66921,22
104,40,0,2.3242,-0.68164,-0.66921,21
104,40,0,2.2988,-0.87305,-0.66921,15
104,40,0,2.291,-0.2793,-0.33461,22
104,40,0,2.3105,-0.4043,-0.33461,38
104,40,-0.074219,2.3438,-0.42383,-0.33461,44
104,40,0,2.3672,-0.50977,-0.33461,46
104,40,-0.1543,2.3223,-0.79492,-0.33461,31
104,40,0.39063,2.4609,-0.15625,-0.33461,30
104,40,0.31641,2.4844,-0.39063,-0.33461,47
104,40,0.37891,1.9902,2.25,0,12
104,40,0.38281,2.0801,2.2168,0,12
104,40,0.47266,1.5293,2.5684,0.33461,27
104,40,0.47852,1.7559,2.4648,0.33461,31
104,40,0.47266,0.9043,2.8496,0.66921,11
104,40,0.28711,0,3.0508,0.66921,11
104,40,-0.39063,1.6484,-1.834,-0.33461,18
105,42,0,2.3379,-0.19727,0,12
105,42,0,2.375,-0.20117,0,10
105,42,0.15625,2.4727,-0.3125,0,14
105,42,0.57422,1.7988,2.4141,0,10
105,42,0,5.8066,-1.25,0,11
105,42,0,2.3457,-0.42383,0.33461,14
105,42,0,2.3926,-0.36914,0.33461,14
105,42,0.1543,2.4551,-0.025391,0.33461,24
105,42,0.23438,2.4863,0.033203,0.33461,54
105,42,0.23828,2.5234,-0.027344,0.33461,74
105,42,0.32227,2.5469,-0.17383,0.33461,61
105,42,0.4082,2.5547,-0.35156,0.33461,25
105,42,0,5.8633,-0.66797,0.33461,23
105,42,0,5.875,-0.87305,0.33461,39
105,42,0,5.9023,-0.94141,0.33461,31
105,42,0.23438,2.4785,0.19141,0.66921,20
105,42,0.23828,2.5215,0.10547,0.66921,26
105,42,0.24023,2.5605,0.039063,0.66921,21
105,42,0,5.9082,-0.60742,0.66921,14
105,42,0.070313,2.2402,-0.36328,-1.3384,26
105,42,0,2.2617,-0.45508,-1.3384,25
105,42,0.070313,2.2168,-0.24609,-1.0038,35
105,42,0,2.25,-0.30664,-1.0038,79
105,42,0.072266,2.2773,-0.37305,-1.0038,81
105,42,0.074219,2.3047,-0.43164,-1.0038,38
105,42,0,2.2266,-0.14648,-0.66921,36
105,42,0.070313,2.2598,-0.20898,-0.66921,87
105,42,0,2.291,-0.26953,-0.66921,103
105,42,0,2.3223,-0.32422,-0.66921,66
105,42,0,2.3672,-0.2832,-0.66921,29
105,42,0,2.2676,-0.12305,-0.33461,34
105,42,0,2.3008,-0.17383,-0.33461,53
105,42,0,2.3379,-0.19922,-0.33461,43
105,42,0,2.3809,-0.09375,-0.33461,19
105,42,0.3125,2.4668,-0.22266,-0.33461,32
105,42,0.31641,2.4922,-0.3418,-0.33461,51
105,42,0.32227,2.5117,-0.45508,-0.33461,49
105,42,0,5.7637,-1.2676,-0.33461,13
105,42,0.18555,5.7051,-1.6406,-0.33461,21
105,42,0,5.6953,-1.8164,-0.33461,16
105,42,2.2031,1.5684,1.4414,0,8
105,42,0.40234,2.541,-0.0039063,0.66921,21
106,27,0,2.1504,-0.43359,0,18
106,27,0.070313,2.1953,-0.39453,0,23
106,27,0,2.2246,-0.45508,0,13
106,27,0,2.2578,-0.63672,0,10
106,27,0,2.248,-0.66992,0.33461,13
106,27,0,2.2969,-0.63672,0.33461,19
106,27,0,2.3594,-0.54688,0.33461,15
106,27,0.1543,2.418,-0.41797,0.33461,28
106,27,0.23438,2.4629,-0.33398,0.33461,66
106,27,0.23828,2.4941,-0.37891,0.33461,85
106,27,0.24023,2.5156,-0.47852,0.33461,65
106,27,2.0117,0.17578,2.3047,0.33461,32
106,27,0.18359,5.8516,-0.74609,0.33461,17
106,27,0.18555,5.8438,-1.043,0.33461,25
106,27,0,5.8652,-1.1523,0.33461,16
106,27,0.23438,2.4824,-0.14844,0.66921,23
106,27,0.23828,2.5176,-0.16406,0.66921,29
106,27,0.16016,2.5449,-0.33594,0.66921,22
106,27,0.13672,2.0996,-0.62109,-0.66921,17
106,27,0.13867,2.127,-0.66016,-0.66921,21
106,27,0.068359,2.125,-0.54102,-0.33461,35
106,27,0.070313,2.1641,-0.54102,-0.33461,43
106,27,0.14258,2.1738,-0.63477,-0.33461,25
106,27,0.23438,2.4082,-0.61719,-0.33461,48
106,27,0.23828,2.4375,-0.65625,-0.33461,61
106,27,0.16016,2.4277,-0.83398,-0.33461,49
106,27,0,5.6465,-1.8418,-0.33461,15
107,37,0.13672,1.9941,-0.9082,0,13
107,37,0.13867,2.0469,-0.87891,0,25
107,37,0.14258,2.0801,-0.89648,0,25
107,37,0.072266,2.0977,-0.95898,0,17
107,37,0.074219,2.1973,-0.81641,0,10
107,37,0,5.7422,-1.3652,0,9
107,37,0,5.7578,-1.4609,0,19
107,37,0.1875,5.8145,-1.375,0,20
107,37,0,5.7227,-1.8555,0,8
107,37,0.068359,2.0586,-0.75586,0.33461,24
107,37,0.070313,2.1035,-0.74414,0.33461,45
107,37,0.070313,2.1387,-0.75586,0.33461,47
107,37,0,2.1738,-0.77539,0.33461,33
107,37,0,2.2383,-0.70117,0.33461,19
107,37,0,2.2734,-0.71875,0.33461,20
107,37,0.23828,2.5234,0.017578,0.33461,29
107,37,0.32227,2.5508,-0.076172,0.33461,24
107,37,0.4082,2.5488,-0.39258,0.33461,35
107,37,0.41406,2.5469,-0.5918,0.33461,49
107,37,0,5.8164,-1.0059,0.33461,27
107,37,0,5.8574,-0.98438,0.33461,60
107,37,0.1875,5.8691,-1.1211,0.33461,59
107,37,0,5.8535,-1.3906,0.33461,24
107,37,0.068359,2.1094,-0.59766,0.66921,15
107,37,0.070313,2.1523,-0.58789,0.66921,27
107,37,0,2.1836,-0.61719,0.66921,29
107,37,0,2.2188,-0.63867,0.66921,22
107,37,0,5.9023,-0.67188,0.66921,23
107,37,0,5.9336,-0.72852,0.66921,23
107,37,0.3125,2.4258,-0.50391,-0.33461,26
107,37,0.31641,2.4629,-0.50781,-0.33461,33
107,37,0.24023,2.4961,-0.57813,-0.33461,24
107,37,0.4082,2.4707,-0.73633,-0.33461,24
107,37,0.49609,2.4199,-0.95313,-0.33461,34
107,37,0,5.6152,-1.8203,-0.33461,12
107,37,0.18555,5.666,-1.7734,-0.33461,28
107,37,0.1875,5.6816,-1.8496,-0.33461,25
108,9,0,2.416,-0.46094,0.33461,15
108,9,0.078125,2.4668,-0.38281,0.33461,27
108,9,0.080078,2.5059,-0.38086,0.33461,33
108,9,0.080078,2.5293,-0.46484,0.33461,33
108,9,0.082031,2.5547,-0.52734,0.33461,23
108,9,0.15625,2.4219,-0.58594,-0.33461,20
108,9,0.1582,2.4492,-0.63477,-0.33461,26
108,9,0.16016,2.4902,-0.62695,-0.33461,24
108,9,0.16406,2.5254,-0.64063,-0.33461,16
109,24,0,5.8086,-1.0488,0,10
109,24,0,5.7891,-1.3281,0,19
109,24,0,5.8613,-1.1758,0,19
109,24,0,5.8242,-1.5039,0,9
109,24,0.1582,2.5098,-0.32031,0.33461,23
109,24,0.080078,2.541,-0.39648,0.33461,26
109,24,0.32617,2.5391,-0.50781,0.33461,31
109,24,0.41406,2.5508,-0.57617,0.33461,37
109,24,0.41992,2.5723,-0.65039,0.33461,29
109,24,0,5.877,-0.85938,0.33461,26
109,24,0.1875,5.8867,-1.0215,0.33461,25
109,24,0.16406,2.584,-0.32617,0.66921,10
109,24,0.24805,2.5977,-0.44922,0.66921,13
109,24,0.25195,2.6289,-0.48633,0.66921,11
109,24,0.18555,5.6934,-1.6855,-0.66921,22
109,24,0.1875,5.6426,-1.9629,-0.66921,21
109,24,0.070313,2.0566,-0.86523,-0.33461,12
109,24,0.49023,2.4492,-0.75977,-0.33461,33
109,24,0.41406,2.4492,-0.91797,-0.33461,48
109,24,0.50391,2.4258,-1.0391,-0.33461,34
109,24,0,5.7578,-1.2969,-0.33461,26
109,24,0,5.7539,-1.4746,-0.33461,55
109,24,0.1875,5.7402,-1.6582,-0.33461,51
109,24,0,5.6484,-2.0703,-0.33461,19
110,45,0,2.1426,-0.62891,0,10
110,45,0.070313,2.1914,-0.58984,0,20
110,45,0.072266,2.2266,-0.60156,0,18
110,45,0,2.2676,-0.60156,0,8
110,45,0,2.4355,-0.55078,0,26
110,45,0.080078,2.4609,-0.60547,0,30
110,45,0.16016,2.4688,-0.70313,0,22
110,45,0,5.875,-0.55664,0,18
110,45,0,5.8887,-0.77344,0,21
110,45,0.37305,5.918,-0.76172,0,13
110,45,0.13867,2.1836,-0.43945,0.33461,44
110,45,0.070313,2.2148,-0.49023,0.33461,77
110,45,0.072266,2.248,-0.51953,0.33461,54
110,45,0,2.3457,-0.42188,0.33461,16
110,45,0,5.8926,-0.35156,0.33461,28
110,45,0,5.9219,-0.4707,0.33461,35
110,45,0,5.9375,-0.70117,0.33461,20
110,45,0.068359,2.1836,-0.20898,0.66921,14
110,45,0,2.207,-0.32813,0.66921,65
110,45,0.070313,2.2383,-0.36719,0.66921,114
110,45,0.072266,2.2695,-0.4082,0.66921,83
110,45,0.074219,2.3027,-0.44141,0.66921,19
110,45,0.070313,2.2207,-0.20703,1.0038,33
110,45,0,2.2559,-0.25195,1.0038,58
110,45,0.072266,2.291,-0.26758,1.0038,46
110,45,0,2.3145,-0.38281,1.0038,14
110,45,0,2.334,-0.77539,-0.66921,18
110,45,0.15625,2.3691,-0.77539,-0.66921,25
110,45,0.1582,2.4004,-0.79688,-0.66921,23
110,45,0.24023,2.418,-0.84375,-0.66921,16
110,45,0.18359,5.7363,-1.373,-0.66921,21
110,45,0.18555,5.6914,-1.6875,-0.66921,25
110,45,0,5.5918,-2.1152,-0.66921,15
110,45,0,2.3203,-0.69336,-0.33461,20
110,45,0.076172,2.3789,-0.61719,-0.33461,37
110,45,0.15625,2.4121,-0.625,-0.33461,57
110,45,0.1582,2.4551,-0.61328,-0.33461,60
110,45,0.24023,2.4668,-0.6875,-0.33461,49
110,45,0.32617,2.4785,-0.75,-0.33461,42
110,45,0.41406,2.4727,-0.85547,-0.33461,37
110,45,0,4.3027,-0.28516,-0.33461,16
110,45,0.18359,5.8223,-0.66992,-0.33461,23
110,45,0.18359,5.8262,-0.92383,-0.33461,59
110,45,0.18555,5.8242,-1.1523,-0.33461,70
110,45,0.1875,5.8066,-1.4082,-0.33461,42
111,32,0,2.2363,-0.39063,0,8
111,32,0,2.2793,-0.35742,0,35
111,32,0,2.3047,-0.43164,0,59
111,32,0,2.334,-0.48438,0,53
111,32,0,2.3613,-0.53516,0,33
111,32,0,2.3906,-0.58008,0,23
111,32,0,2.4238,-0.59766,0,16
111,32,0,2.2637,-0.16602,0.33461,18
111,32,0,2.2988,-0.21289,0.33461,76
111,32,0,2.3301,-0.26953,0.33461,132
111,32,0,2.3613,-0.32031,0.33461,115
111,32,0,2.4004,-0.32422,0.33461,55
111,32,0,2.4355,-0.33984,0.33461,23
111,32,0,5.875,-0.56055,0.33461,16
111,32,0,5.8887,-0.77734,0.33461,21
111,32,0,5.8809,-1.0762,0.33461,12
111,32,0,2.2695,-0.021484,0.66921,14
111,32,0,2.3066,-0.085938,0.66921,62
111,32,0,2.3418,-0.14453,0.66921,106
111,32,0,2.375,-0.19727,0.66921,87
111,32,0,2.4082,-0.24414,0.66921,34
111,32,-0.09375,2.9336,-0.56641,0.66921,14
111,32,0,2.3086,-0.0078125,1.0038,13
111,32,0,2.3457,-0.025391,1.0038,24
111,32,0,2.3828,-0.070313,1.0038,20
111,32,0,2.3223,-0.80859,-0.33461,19
111,32,0,2.2832,-1.0117,-0.33461,16
111,32,0.080078,2.2207,-1.2188,-0.33461,19
111,32,0.16016,2.3848,-0.95313,-0.33461,25
111,32,0,5.7793,-1.1992,-0.33461,20
111,32,0,5.7773,-1.377,-0.33461,24
111,32,0,5.7676,-1.5723,-0.33461,13
112,18,0,2.3066,-0.066406,0,11
112,18,0,2.3242,-0.3125,0,17
112,18,0,2.3672,-0.27148,0,26
112,18,0,2.3945,-0.35742,0,18
112,18,0.15625,2.4766,0.28125,0.33461,19
112,18,0.31641,2.5137,-0.056641,0.33461,23
