Frame #,# Obj,X,Y,Z,Doppler,Intensity
94,30,1.8223,0,1.9805,0.33461,26
94,30,1.8496,0,1.9707,0.33461,41
94,30,1.877,0,2.0352,0.33461,25
94,30,0,1.8906,-0.38477,0.66921,12
94,30,0,1.9316,-0.36914,0.66921,19
94,30,0.0625,1.9395,-0.50586,0.66921,17
94,30,1.8496,0,2.1484,0.66921,14
94,30,0,1.7871,-0.72656,-0.66921,26
94,30,0.060547,1.7852,-0.82422,-0.66921,48
94,30,0.0625,1.7891,-0.90234,-0.66921,46
94,30,0.12695,1.7969,-0.96484,-0.66921,24
94,30,0,1.8164,-0.53125,-0.33461,20
94,30,0,1.8262,-0.62305,-0.33461,73
94,30,0.060547,1.8398,-0.69531,-0.33461,130
94,30,0.0625,1.8438,-0.78711,-0.33461,123
94,30,0.064453,1.8496,-0.86328,-0.33461,63
94,30,0.4082,2.1016,1.4961,0.33461,13
94,30,0.40234,1.7285,1.8633,0.66921,8
95,32,-0.060547,1.873,-0.60156,0,14
95,32,0.0625,1.8945,-0.6543,0,12
95,32,0.38281,1.8828,-0.69336,0,22
95,32,0.39063,1.8809,-0.80078,0,29
95,32,0.46289,1.8789,-0.86133,0,18
95,32,0.11914,1.793,-0.58984,0.33461,28
95,32,0.060547,1.8281,-0.61133,0.33461,54
95,32,0.060547,1.877,-0.58398,0.33461,54
95,32,0.25,1.8125,-0.82031,0.33461,32
95,32,0.38281,1.9043,-0.63281,0.33461,58
95,32,0.39063,1.9395,-0.64648,0.33461,83
95,32,0.46289,1.9355,-0.72852,0.33461,51
95,32,1.8496,1.2109,1.3164,0.33461,21
95,32,1.957,1.2773,1.1621,0.33461,20
95,32,0.060547,1.8613,-0.50391,0.66921,18
95,32,0.060547,1.916,-0.4375,0.66921,18
95,32,0.38281,1.9238,-0.56836,0.66921,22
95,32,0.32422,1.9824,-0.53906,0.66921,30
95,32,0.39648,1.9941,-0.59375,0.66921,18
95,32,0.060547,1.6992,-0.91406,-0.66921,21
95,32,0.060547,1.7598,-0.87695,-0.66921,25
95,32,0,1.8281,-0.82227,-0.66921,14
95,32,0.11914,1.7188,-0.7793,-0.33461,27
95,32,0.060547,1.7637,-0.78125,-0.33461,64
95,32,0.060547,1.8242,-0.73242,-0.33461,73
95,32,0.0625,1.8652,-0.73242,-0.33461,40
95,32,0.44727,1.7188,-1.0098,-0.33461,21
95,32,0.45508,1.8086,-0.92383,-0.33461,34
95,32,0.39648,1.8672,-0.91797,-0.33461,20
95,32,0.48242,1.3574,2.1309,0.33461,16
95,32,0.49023,1.584,2.0176,0.33461,16
95,32,-0.25586,2.002,0.32227,-0.33461,13
96,45,-0.11523,1.8496,-0.041016,0,9
96,45,0,1.8672,-0.29883,0,73
96,45,0,1.8848,-0.41602,0,211
96,45,0,1.9102,-0.47266,0,263
96,45,0.0625,1.9336,-0.52734,0,149
96,45,0.064453,1.9434,-0.62695,0,39
96,45,2.4473,0.51367,-0.75,0,18
96,45,2.4824,0.60352,-0.69727,0,21
96,45,2.6016,0,-0.76172,0,12
96,45,0.11523,1.7891,-0.47266,0.33461,27
96,45,0.17773,1.8008,-0.54883,0.33461,93
96,45,0.12109,1.8086,-0.66016,0.33461,127
96,45,0.18359,1.8086,-0.75195,0.33461,86
96,45,0.1875,1.8711,-0.69727,0.33461,42
96,45,0.11914,1.8438,-0.41016,0.66921,35
96,45,0.12109,1.8633,-0.48438,0.66921,52
96,45,0.12305,1.8984,-0.50195,0.66921,39
96,45,0.125,1.9395,-0.49609,0.66921,19
96,45,0.058594,1.7773,-0.52148,-0.66921,18
96,45,0.058594,1.7734,-0.6543,-0.66921,108
96,45,0.060547,1.793,-0.70898,-0.66921,251
96,45,0.12305,1.8145,-0.74805,-0.66921,273
96,45,0.125,1.8301,-0.80859,-0.66921,146
96,45,0.064453,1.8281,-0.9082,-0.66921,39
96,45,2.4473,0,-1.0566,-0.66921,29
96,45,2.5664,0,-1.082,-0.66921,32
96,45,2.6016,0,-1.1855,-0.66921,16
96,45,0.058594,1.7852,-0.49805,-0.33461,36
96,45,0.058594,1.8008,-0.57813,-0.33461,215
96,45,0.060547,1.8281,-0.61523,-0.33461,505
96,45,0.060547,1.8555,-0.65039,-0.33461,557
96,45,0.0625,1.8828,-0.6875,-0.33461,307
96,45,0.064453,1.8926,-0.76563,-0.33461,84
96,45,2.4473,0.38867,-0.82031,-0.33461,41
96,45,2.5664,0,-0.91211,-0.33461,46
96,45,2.6016,0,-1.0156,-0.33461,25
96,45,1.4688,1.1074,1.8535,0,16
96,45,1.4902,1.1621,1.8555,0,18
96,45,1.5957,1.3145,1.7148,0,10
96,45,1.5508,1.5449,1.4219,-0.66921,23
96,45,1.5723,1.5918,1.416,-0.66921,28
96,45,1.5957,1.7266,1.3008,-0.66921,15
96,45,1.5508,1.3223,1.6328,-0.33461,30
96,45,1.4902,1.4727,1.6211,-0.33461,37
96,45,1.5957,1.5605,1.4961,-0.33461,22
97,57,0.11523,1.7461,-0.61328,0,11
97,57,0.058594,1.6836,-0.86133,0,11
97,57,0.12109,1.8555,-0.51563,0,32
97,57,0.18359,1.9023,-0.46484,0,59
97,57,0.125,1.9668,-0.37305,0,40
97,57,0.31836,2.0137,0.13672,0,11
97,57,0.058594,1.752,-0.60547,0.33461,30
97,57,0,1.5098,-1.1406,0.33461,35
97,57,0.30078,1.8652,-0.39258,0.33461,42
97,57,0.24609,1.9141,-0.37891,0.33461,76
97,57,0.25,1.9785,-0.20898,0.33461,62
97,57,0.31836,2.0176,-0.054688,0.33461,43
97,57,0.32422,2.0508,-0.125,0.33461,33
97,57,1.7695,0,2.2578,0.33461,16
97,57,0.058594,1.7852,-0.49609,0.66921,14
97,57,0.058594,1.6719,-0.88281,0.66921,20
97,57,0,1.5684,-1.125,0.66921,9
97,57,0.24609,1.9277,-0.31055,0.66921,24
97,57,0.1875,1.9941,-0.089844,0.66921,22
97,57,0.31836,2.0176,0.027344,0.66921,15
97,57,1.6641,1.457,1.2383,-1.673,11
97,57,0.11914,1.7051,-0.80859,-1.3384,12
97,57,0.060547,1.6797,-0.94727,-1.3384,14
97,57,1.584,1.3711,1.4258,-1.3384,26
97,57,1.6074,1.4648,1.375,-1.3384,18
97,57,0.056641,1.7891,-0.30664,-1.0038,16
97,57,0.11523,1.7676,-0.54688,-1.0038,42
97,57,0.11914,1.7598,-0.68359,-1.0038,57
97,57,0.12109,1.7871,-0.7168,-1.0038,54
97,57,0.060547,1.8145,-0.75781,-1.0038,40
97,57,0,1.8711,-0.72266,-1.0038,19
97,57,1.584,1.1621,1.6016,-1.0038,21
97,57,-2.5723,0,-1.0488,-1.0038,17
97,57,0.11328,1.8027,-0.18359,-0.66921,19
97,57,0.11523,1.7871,-0.47852,-0.66921,53
97,57,0.058594,1.7656,-0.67969,-0.66921,72
97,57,0.12109,1.7734,-0.75,-0.66921,54
97,57,0.12305,1.8398,-0.68359,-0.66921,31
97,57,0.0625,1.9102,-0.60742,-0.66921,22
97,57,0.058594,1.7441,-0.625,-0.33461,27
97,57,0,1.6309,-0.95898,-0.33461,35
97,57,0.42188,1.8281,-0.45313,-0.33461,24
97,57,0,1.9453,0.29297,-0.33461,29
97,57,-0.125,2.002,0.033203,-0.33461,22
97,57,0.25586,1.9199,-0.65234,-0.33461,32
97,57,0.32422,1.9238,-0.7207,-0.33461,31
97,57,0,5.8672,-0.92969,-0.33461,15
97,57,0,5.8711,-1.1289,-0.33461,19
97,57,0.32227,2.3379,1.0234,0.33461,10
97,57,-2.4551,0,-1.4824,-1.673,9
97,57,-2.4551,0,-1.2129,-1.3384,24
97,57,-2.4922,0,-1.3262,-1.3384,18
97,57,1.127,0.9375,1.3672,-1.0038,10
97,57,-2.5352,0,-1.0293,-1.0038,21
97,57,1.6074,1.3398,1.4961,-1.0038,16
97,57,-0.24023,0.88672,1.6973,-0.33461,20
97,57,0.43945,1.7246,-0.92188,-0.33461,12
98,35,0.11328,1.7754,-0.36523,0,11
98,35,0.17773,1.8242,-0.4668,0,38
98,35,0.18164,1.8477,-0.52734,0,66
98,35,0.18359,1.8477,-0.65234,0,43
98,35,0.25586,2.0156,-0.22266,0,25
98,35,0.17773,1.8594,-0.30273,0.33461,47
98,35,0.24023,1.8633,-0.44141,0.33461,78
98,35,0.24609,1.7949,-0.76563,0.33461,29
98,35,0.25,1.9414,0.43164,0.33461,51
98,35,0.19141,2.0332,-0.029297,0.33461,56
98,35,0.17773,1.873,-0.19141,0.66921,18
98,35,0.18164,1.8984,-0.29688,0.66921,30
98,35,0.30664,1.8125,-0.69922,0.66921,15
98,35,0.125,1.875,0.70117,0.66921,15
98,35,0.25586,2.0059,0.28711,0.66921,19
98,35,0.10938,1.627,-0.60742,-1.0038,21
98,35,0.16602,1.627,-0.69922,-1.0038,55
98,35,0.22656,1.6348,-0.75586,-1.0038,68
98,35,0.23242,1.6504,-0.81445,-1.0038,42
98,35,0.35547,1.6621,-0.83203,-1.0038,16
98,35,0.10938,1.6602,-0.51367,-0.66921,32
98,35,0.11133,1.6855,-0.55469,-0.66921,80
98,35,0.16992,1.6973,-0.62305,-0.66921,91
98,35,0.23242,1.6934,-0.7168,-0.66921,51
98,35,0.23633,1.707,-0.78125,-0.66921,28
98,35,0.18164,1.7344,-0.82422,-0.66921,28
98,35,0.10938,1.6777,-0.44922,-0.33461,14
98,35,0.11133,1.7148,-0.45703,-0.33461,32
98,35,0.11328,1.7539,-0.45508,-0.33461,31
98,35,0.17383,1.7461,-0.5957,-0.33461,17
98,35,0.11914,1.7305,-0.75586,-0.33461,27
98,35,0.18164,1.6973,-0.89844,-0.33461,44
98,35,0.24609,1.8223,-0.70117,-0.33461,49
98,35,0.3125,1.9453,-0.375,-0.33461,39
98,35,0.32422,1.9531,-0.64063,-0.33461,25
99,43,0.15625,1.6309,-0.29102,0,31
99,43,0.21289,1.6582,-0.32031,0,130
99,43,0.2168,1.6934,-0.3418,0,220
99,43,0.22266,1.7246,-0.375,0,173
99,43,0.22656,1.752,-0.41797,0,71
99,43,0.17383,1.7773,-0.49414,0,23
99,43,0.18359,1.9355,-0.29492,0,46
99,43,0.1875,1.9551,-0.4043,0,44
99,43,0.25586,1.9805,-0.42773,0,42
99,43,0.25977,2.0098,-0.47266,0,37
99,43,0.33008,2.0176,-0.55859,0,28
99,43,0.13086,4.1836,0.33594,0,16
99,43,0.17773,1.8809,0.11133,0.33461,38
99,43,0.18164,1.9199,0.054688,0.33461,99
99,43,0.12305,1.9629,0.052734,0.33461,88
99,43,0.11914,1.8809,0.17188,0.66921,17
99,43,0.12109,1.9238,0.085938,0.66921,44
99,43,0.12305,1.9629,0.042969,0.66921,43
99,43,0.20898,1.5879,-0.45703,-0.66921,28
99,43,0.21289,1.6055,-0.52734,-0.66921,120
99,43,0.2168,1.6328,-0.56445,-0.66921,201
99,43,0.22266,1.6563,-0.60938,-0.66921,162
99,43,0.22656,1.6797,-0.6543,-0.66921,74
99,43,0.17383,1.7285,-0.64648,-0.66921,34
99,43,0.11914,1.7832,-0.61914,-0.66921,28
99,43,0.12109,1.7988,-0.68555,-0.66921,27
99,43,0.24609,1.7129,-0.9375,-0.66921,31
99,43,0.3125,1.8965,-0.56836,-0.66921,48
99,43,0.25586,1.9551,-0.53516,-0.66921,42
99,43,0.15625,1.6152,-0.375,-0.33461,55
99,43,0.21289,1.6348,-0.42578,-0.33461,235
99,43,0.2168,1.666,-0.45703,-0.33461,401
99,43,0.22266,1.6953,-0.48828,-0.33461,317
99,43,0.2832,1.7188,-0.51563,-0.33461,133
99,43,0.23242,1.7637,-0.51953,-0.33461,51
99,43,0.11914,1.832,-0.45898,-0.33461,56
99,43,0.18164,1.877,-0.41211,-0.33461,63
99,43,0.18359,1.8594,-0.61719,-0.33461,54
99,43,0.25,1.9121,-0.54688,-0.33461,80
99,43,0.25586,1.9727,-0.46289,-0.33461,79
99,43,0.25977,2.0039,-0.5,-0.33461,47
99,43,0.26172,4.1914,0.015625,-0.33461,31
99,43,0.13281,4.2344,-0.035156,-0.33461,28
100,48,0.15625,1.6582,-0.0019531,0,21
100,48,0.16016,1.6895,-0.14453,0,80
100,48,0.2168,1.7109,-0.23633,0,112
100,48,0.22266,1.7305,-0.33984,0,55
100,48,0.33984,1.7813,-0.10156,0,51
100,48,0.28906,1.8145,-0.25195,0,61
100,48,0.17773,1.8281,-0.45703,0,41
100,48,0.24609,1.918,0.35938,0,31
100,48,0.1875,1.9922,0.14063,0,33
100,48,1.7129,0,2.2266,0,15
100,48,0.4043,4.2383,0.69141,0,21
100,48,0.4082,4.2656,0.75391,0,18
100,48,0.15625,1.6563,0.074219,0.33461,40
100,48,0.16016,1.6953,-0.041016,0.33461,154
100,48,0.16406,1.7266,-0.13672,0.33461,212
100,48,0.16602,1.75,-0.26367,0.33461,106
100,48,0.33984,1.7832,0.03125,0.33461,102
100,48,0.23242,1.8359,-0.11523,0.33461,125
100,48,0.23633,1.8594,-0.24805,0.33461,102
100,48,0.18164,1.8828,-0.38086,0.33461,71
100,48,0.12305,1.9512,-0.22852,0.33461,58
100,48,0.125,1.9922,-0.19531,0.33461,54
100,48,0.15625,1.6465,0.18945,0.66921,20
100,48,0.16016,1.6934,0.068359,0.66921,75
100,48,0.16406,1.7324,-0.023438,0.66921,102
100,48,0.16602,1.7637,-0.14258,0.66921,48
100,48,0.33984,1.7773,0.1543,0.66921,46
100,48,0.23242,1.8398,-0.0019531,0.66921,56
100,48,0.17773,1.8789,-0.13477,0.66921,44
100,48,0.30078,1.8887,-0.25195,-0.66921,29
100,48,0.30664,1.9336,-0.18555,-0.66921,46
100,48,0.3125,1.9727,-0.16992,-0.66921,33
100,48,0.4043,4.2852,0.28711,-0.66921,24
100,48,0.4082,4.3223,0.27148,-0.66921,20
100,48,0.10938,1.6621,-0.50586,-0.33461,14
100,48,0.2832,1.7832,-0.19727,-0.33461,12
100,48,0.23242,1.7891,-0.42383,-0.33461,20
100,48,0.17773,1.7871,-0.59375,-0.33461,34
100,48,0.18164,1.8613,-0.47656,-0.33461,48
100,48,0.30664,1.9375,-0.14844,-0.33461,56
100,48,0.25,1.9824,-0.15625,-0.33461,36
100,48,0.62109,3.9219,-0.11523,-0.33461,26
100,48,0.62695,3.959,-0.11133,-0.33461,25
100,48,0.53906,4.2559,0.44141,-0.33461,41
100,48,0.54297,4.3047,0.33398,-0.33461,36
100,48,-2.6113,0,-0.53516,0,9
100,48,-0.99219,0.32617,3.832,-0.33461,14
100,48,-0.87695,1.4785,3.623,-0.33461,13
101,50,0.16406,1.7148,-0.24414,0,31
101,50,0.16602,1.7559,-0.22656,0,61
101,50,0.16992,1.791,-0.24805,0,45
101,50,0,1.4922,-1.1621,0,9
101,50,0.18164,1.8066,-0.65234,0,26
101,50,0.30664,1.9375,-0.1582,0,26
101,50,0.4043,4.2871,0.25977,0,14
101,50,0.10547,1.6953,-0.11133,0.33461,14
101,50,0.16406,1.7246,-0.1582,0.33461,84
101,50,0.16602,1.7617,-0.16797,0.33461,164
101,50,0.16992,1.7949,-0.22266,0.33461,119
101,50,0.058594,1.8105,-0.39063,0.33461,33
101,50,0.058594,1.8066,-0.56055,0.33461,21
101,50,0.12109,1.9023,-0.30078,0.33461,72
101,50,0.18359,1.9355,-0.30664,0.33461,65
101,50,1.2422,7.8457,0.11523,0.33461,21
101,50,1.248,7.875,0.4043,0.33461,17
101,50,0.052734,1.6992,0.076172,0.66921,15
101,50,0.10938,1.7363,-0.042969,0.66921,89
101,50,0.16602,1.7676,-0.089844,0.66921,173
101,50,0.11328,1.8086,-0.12695,0.66921,135
101,50,0.11523,1.8438,-0.1582,0.66921,75
101,50,0.17773,1.8809,-0.10156,0.66921,62
101,50,0.054688,1.7383,0.087891,1.0038,30
101,50,0.11133,1.7754,0.025391,1.0038,60
101,50,0.056641,1.8145,-0.013672,1.0038,55
101,50,0.11523,1.8496,0.0058594,1.0038,46
101,50,0.11914,1.8887,0.0078125,1.0038,41
101,50,1.6641,0,-2.1621,1.0038,43
101,50,1.7676,0,-2.1895,1.0038,31
101,50,1.6641,0,-2.0625,1.3384,14
101,50,1.7676,0,-2.0605,1.3384,12
101,50,0.17773,1.7305,-0.74609,-0.66921,11
101,50,0.18164,1.75,-0.79297,-0.66921,17
101,50,0.16602,1.7285,-0.37891,-0.33461,14
101,50,0.16992,1.7637,-0.39453,-0.33461,12
101,50,0.17773,1.7813,-0.60938,-0.33461,34
101,50,0.18164,1.7891,-0.69922,-0.33461,54
101,50,0.12305,1.8242,-0.72656,-0.33461,25
101,50,0.375,1.9258,-0.41211,-0.33461,26
101,50,0.38281,1.9004,-0.64258,-0.33461,42
101,50,0.39063,1.9199,-0.70117,-0.33461,33
101,50,0.4043,4.293,-0.11133,-0.33461,24
101,50,0.27148,4.3379,-0.17773,-0.33461,14
101,50,-0.76758,1.252,1.1914,0,5
101,50,-1.4961,4.002,-6.7441,0.33461,9
101,50,-2.1953,1.0156,0.12891,1.0038,23
101,50,0.61523,1.1016,2.1113,1.0038,17
101,50,0.60547,0.19922,2.3359,1.3384,9
101,50,0.46094,1.0977,2.1523,1.3384,9
102,62,0.054688,1.7773,0.023438,0,9
102,62,0.11328,1.8105,-0.068359,0,34
102,62,0.11523,1.8477,-0.11523,0,47
102,62,0.11914,1.877,-0.20703,0,52
102,62,0.060547,1.9141,-0.24414,0,49
102,62,0.060547,1.9531,-0.22461,0,46
102,62,0.0625,1.9805,-0.31055,0,76
102,62,0.064453,2.0059,-0.37891,0,52
102,62,0.054688,1.7695,0.17383,0.33461,36
102,62,0.11328,1.8105,0.066406,0.33461,146
102,62,0.11523,1.8496,-0.0058594,0.33461,255
102,62,0.11914,1.8848,-0.10156,0.33461,248
102,62,0.12109,1.918,-0.17383,0.33461,142
102,62,0.12305,1.959,-0.125,0.33461,122
102,62,0.0625,1.9922,-0.22461,0.33461,154
102,62,0.064453,2.0195,-0.30664,0.33461,113
102,62,0.064453,2.0566,-0.31055,0.33461,59
102,62,1.5273,0,2.3672,0.33461,32
102,62,1.6309,0,2.3203,0.33461,33
102,62,0.054688,1.7539,0.29102,0.66921,93
102,62,0.056641,1.8027,0.21094,0.66921,363
102,62,0.11523,1.8438,0.14648,0.66921,556
102,62,0.11914,1.8867,0.068359,0.66921,385
102,62,0.060547,1.9277,-0.021484,0.66921,134
102,62,0.060547,1.9668,0.037109,0.66921,104
102,62,0.0625,2.0039,-0.0625,0.66921,100
102,62,0,2.0352,-0.16797,0.66921,65
102,62,0.054688,1.7363,0.37891,1.0038,65
102,62,0.056641,1.7852,0.32422,1.0038,251
102,62,0.11523,1.8301,0.26953,1.0038,365
102,62,0.11914,1.877,0.20703,1.0038,221
102,62,0.060547,1.9277,0.072266,1.0038,36
102,62,0.060547,1.9531,0.22656,1.0038,30
102,62,-0.15625,2.4922,0.019531,1.0038,19
102,62,-0.1582,2.5293,-0.013672,1.0038,30
102,62,-0.24023,2.5605,0.052734,1.0038,20
102,62,0.056641,1.7676,0.41406,1.3384,30
102,62,0.058594,1.8105,0.39258,1.3384,41
102,62,0.058594,1.8574,0.35156,1.3384,21
102,62,-0.23828,2.5176,0.16406,1.3384,13
102,62,-0.32227,2.5508,0.10156,1.3384,10
102,62,0.30078,1.75,-0.75391,-0.66921,12
102,62,0.11328,1.7988,-0.22656,-0.33461,20
102,62,0.11523,1.8105,-0.37891,-0.33461,28
102,62,0.29492,1.6484,-0.88086,-0.33461,13
102,62,0.36133,1.7637,-0.69141,-0.33461,30
102,62,0.42969,1.834,-0.56445,-0.33461,35
102,62,0.375,1.9531,0.25977,-0.33461,22
102,62,0.40039,4.2246,0.51367,-0.33461,29
102,62,0.4043,4.2715,0.43164,-0.33461,23
102,62,-0.080078,2.5566,-0.27148,0.33461,28
102,62,-0.082031,2.5996,-0.23047,0.33461,32
102,62,1.1465,0,-1.8477,1.0038,20
102,62,1.4824,0,-2.3457,1.0038,15
102,62,2.4551,0.62891,0.0097656,1.0038,22
102,62,2.4922,0.63867,-0.0097656,1.0038,14
102,62,0.63281,1.5527,-1.9004,1.3384,8
102,62,0.48242,1.3711,-2.123,1.3384,7
102,62,-0.36133,1.3848,1.293,-0.66921,7
102,62,-0.29492,1.2148,1.4199,-0.33461,9
102,62,-0.30078,1.6699,0.91797,-0.33461,18
102,62,-0.24609,1.582,-1.1426,-0.33461,20
103,50,0,1.8516,-0.076172,0,13
103,50,0.058594,1.8848,-0.15234,0,45
103,50,0.060547,1.916,-0.21484,0,74
103,50,0.060547,1.9414,-0.30859,0,64
103,50,0,1.9316,-0.53906,0,33
103,50,0.12695,1.9961,-0.41992,0,24
103,50,0.13086,2.0527,-0.31055,0,23
103,50,0.17383,1.8047,-0.38867,0.33461,17
103,50,0.11914,1.8379,-0.42969,0.33461,49
103,50,0.18164,1.8926,-0.32422,0.33461,53
103,50,0.18359,1.9316,0.32422,0.33461,46
103,50,0.125,2,-0.064453,0.33461,73
103,50,0.064453,2.0332,-0.18555,0.33461,62
103,50,0.064453,2.0703,-0.20508,0.33461,34
103,50,-0.058594,1.8418,0.19922,0.66921,40
103,50,0,1.8887,0.10547,0.66921,148
103,50,0,1.9277,0.074219,0.66921,201
103,50,0,1.9668,0.039063,0.66921,101
103,50,0.25,1.9824,0.15625,0.66921,17
103,50,0.064453,2.0391,-0.097656,0.66921,29
103,50,2.5664,0.65625,-0.019531,0.66921,29
103,50,-0.058594,1.8203,0.34766,1.0038,42
103,50,-0.058594,1.8691,0.28125,1.0038,156
103,50,0,1.9141,0.24609,1.0038,227
103,50,-0.060547,1.9551,0.21875,1.0038,140
103,50,0,1.9941,0.20898,1.0038,32
103,50,-0.058594,1.8379,0.44727,1.3384,44
103,50,0,1.8887,0.39063,1.3384,65
103,50,-0.060547,1.9297,0.375,1.3384,42
103,50,-0.0625,1.9883,0.25,1.3384,11
103,50,2.4473,0.73242,0.53711,1.3384,13
103,50,2.4824,0.83789,0.38477,1.3384,15
103,50,0.17773,1.7656,-0.65234,-0.66921,26
103,50,0.24023,1.8418,-0.51953,-0.66921,37
103,50,0.18359,1.9414,-0.25586,-0.66921,31
103,50,0.1875,1.9922,-0.125,-0.66921,17
103,50,0.17383,1.7539,-0.57422,-0.33461,27
103,50,0.23633,1.793,-0.55469,-0.33461,78
103,50,0.18164,1.8652,-0.46289,-0.33461,112
103,50,0.18359,1.9492,-0.18555,-0.33461,91
103,50,0.125,2.002,0.0019531,-0.33461,48
103,50,0.25586,2.0078,-0.28516,-0.33461,23
103,50,1.8223,0.41211,1.7129,-0.33461,34
103,50,1.9297,0.48438,1.6309,-0.33461,31
103,50,0.87695,0,-1.9492,0.66921,12
103,50,1.5723,0,2.2695,0.66921,20
103,50,1.5508,0,-2.1211,1.3384,8
103,50,1.4902,0,-2.2988,1.3384,9
103,50,0.47461,1.7617,1.7598,-0.33461,19
103,50,0.48242,1.8633,1.707,-0.33461,17
104,50,0.17773,1.877,-0.16211,0,20
104,50,0.12109,1.9102,-0.24219,0,59
104,50,0.060547,1.9473,-0.27734,0,100
104,50,0,1.9824,-0.30664,0,90
104,50,0,1.9922,-0.44922,0,39
104,50,2.5664,0.55859,-0.3457,0,14
104,50,2.6016,0.4707,-0.4707,0,18
104,50,2.6387,0.57617,-0.35352,0,11
104,50,0.17383,1.834,-0.20313,0.33461,17
104,50,0.23633,1.8711,-0.14453,0.33461,55
104,50,0.36133,1.8945,-0.017578,0.33461,85
104,50,-0.12305,1.9492,-0.23828,0.33461,190
104,50,-0.0625,1.9922,-0.2207,0.33461,226
104,50,-0.064453,2.0313,-0.20508,0.33461,121
104,50,2.4824,0.88281,-0.26563,0.33461,25
104,50,2.5176,0.90039,-0.25,0.33461,30
104,50,0,5.9004,-0.14453,0.33461,24
104,50,0,5.9297,-0.34766,0.33461,26
104,50,-0.18164,1.9199,0.074219,0.66921,100
104,50,-0.12305,1.9629,0.023438,0.66921,248
104,50,-0.125,2.002,0.023438,0.66921,304
104,50,-0.12695,2.0391,0.033203,0.66921,185
104,50,-0.13086,2.0742,0.10547,0.66921,53
