Frame #,# Obj,X,Y,Z,Doppler,Intensity
121,17,0.10938,3.3594,-0.90625,-0.33461,15
121,17,2.1504,0.87109,3.0371,0.33461,16
121,17,2.1699,0,3.2617,0.33461,16
122,20,0,3.25,0.14648,0,16
122,20,0,3.291,-0.072266,0,24
122,20,0,3.3184,-0.27148,0,20
122,20,0.10547,3.3418,-0.4043,0,9
122,20,0.21484,3.4355,0.019531,0.33461,17
122,20,0.32617,3.4531,-0.2793,0.33461,23
122,20,0.33008,3.4473,-0.62305,0.33461,23
122,20,0.10156,3.209,-0.53125,-1.0038,20
122,20,0.10352,3.248,-0.51758,-1.0038,25
122,20,0.10352,3.2813,-0.54883,-1.0038,14
122,20,0,3.1953,-0.36523,-0.66921,16
122,20,0.10156,3.2363,-0.33008,-0.66921,44
122,20,0.10352,3.2637,-0.41992,-0.66921,58
122,20,0.10352,3.2891,-0.50586,-0.66921,39
122,20,0.10156,3.25,-0.14063,-0.33461,39
122,20,0.10352,3.2813,-0.24609,-0.33461,58
122,20,0.10352,3.3086,-0.35352,-0.33461,43
122,20,0,3.3301,-0.49609,-0.33461,16
122,20,0.2168,3.4063,-0.68555,-0.33461,43
122,20,0.33008,3.416,-0.77734,-0.33461,52
123,22,0.099609,3.1641,-0.28906,0,10
123,22,0.20117,3.1895,-0.35352,0,13
123,22,0.20313,3.2285,-0.34961,0,13
123,22,0,3.2617,-0.43555,0,10
123,22,0,3.3887,-0.33398,0.33461,11
123,22,0.10742,3.418,-0.39258,0.33461,24
123,22,0.32617,3.4434,-0.39648,0.33461,37
123,22,0.33008,3.4746,-0.44727,0.33461,40
123,22,0.44531,3.4766,-0.60547,0.33461,26
123,22,0.2168,3.4727,-0.12305,0.66921,14
123,22,0.33008,3.4883,-0.3125,0.66921,14
123,22,0.099609,3.1094,-0.65234,-1.0038,15
123,22,0.20117,3.1152,-0.76953,-1.0038,12
123,22,0.097656,3.0938,-0.5332,-0.66921,22
123,22,0.19922,3.127,-0.53125,-0.66921,39
123,22,0.20117,3.1504,-0.61523,-0.66921,34
123,22,0.20313,3.1699,-0.70313,-0.66921,20
123,22,0.097656,3.1094,-0.42969,-0.33461,18
123,22,0.19922,3.1484,-0.37695,-0.33461,33
123,22,0.099609,3.1719,-0.52344,-0.33461,32
123,22,0.20313,3.2031,-0.53125,-0.33461,24
123,22,0.10352,3.2598,-0.44141,-0.33461,13
124,9,0.19531,2.9824,-0.96094,0,20
124,9,0.19922,3.0254,-0.95313,0,28
124,9,0.20117,3.041,-1.0254,0,16
124,9,0.19531,3.0332,-0.79102,0.33461,39
124,9,0.19922,3.0762,-0.77539,0.33461,54
124,9,0.20117,3.1016,-0.82422,0.33461,31
124,9,0.19531,3.0859,-0.54883,0.66921,19
124,9,0.099609,3.1191,-0.60156,0.66921,26
124,9,0.099609,3.1426,-0.67773,0.66921,15
125,5,0.099609,3.1113,-0.80469,0.33461,16
125,5,0.10156,3.1758,-0.70313,0.33461,14
125,5,0.2168,3.4707,-0.14063,0.33461,16
125,5,0.32227,3.3398,-0.77148,-0.33461,17
125,5,0.32617,3.4121,-0.60352,-0.33461,17
126,4,0.21484,3.416,-0.36914,0.33461,18
126,4,0,3.1152,-1.0605,-0.33461,10
126,4,0.10352,3.1855,-0.96484,-0.33461,15
126,4,0.10547,3.2598,-0.83789,-0.33461,14
127,8,0.10352,3.2773,-0.57422,0.33461,12
127,8,0,3.2891,-0.72266,0.33461,14
127,8,0.2168,3.3555,-0.89844,-0.66921,14
127,8,0.42578,3.3594,-0.35938,-0.33461,15
127,8,0.32227,3.3926,-0.48828,-0.33461,34
127,8,0.32617,3.418,-0.56641,-0.33461,37
127,8,0.10938,3.4492,-0.68945,-0.33461,26
127,8,0.22266,3.4766,-0.71484,-0.33461,18
128,13,0.10156,3.1953,-0.60938,0,11
128,13,0.10156,3.2188,-0.45898,0.33461,22
128,13,0.10352,3.2422,-0.56445,0.33461,17
128,13,0.32227,3.4277,-0.060547,0.33461,23
128,13,0,3.252,-0.125,0.66921,16
128,13,0.10352,3.2793,-0.26172,0.66921,18
128,13,0.10352,3.2227,-0.83398,-0.33461,15
128,13,0.21094,3.25,-0.85742,-0.33461,15
128,13,0.31836,3.3555,-0.47852,-0.33461,12
128,13,0.42969,3.3809,-0.49219,-0.33461,28
128,13,0.32617,3.4375,-0.43945,-0.33461,23
128,13,2.291,1.2832,2.8281,-0.33461,20
128,13,2.3145,1.5313,2.7363,-0.33461,18
129,13,0,3.2539,0,0,10
129,13,0,3.2891,-0.14844,0,12
129,13,0,3.3125,-0.3418,0,9
129,13,0.10156,3.209,-0.53125,-1.0038,12
129,13,0.10352,3.2441,-0.54883,-1.0038,16
129,13,0,3.1953,-0.36523,-0.66921,13
129,13,0.20313,3.2246,-0.39063,-0.66921,31
129,13,0.20508,3.2598,-0.41406,-0.66921,37
129,13,0.10352,3.2891,-0.5,-0.66921,24
129,13,0.10156,3.2402,-0.26953,-0.33461,27
129,13,0.10352,3.2813,-0.24609,-0.33461,30
129,13,0.10352,3.3184,-0.23828,-0.33461,18
129,13,0.10547,3.3555,-0.56641,-0.33461,16
130,14,0,3.2109,-0.18164,0,10
130,14,0.19922,3.1172,-0.58203,-1.3384,16
130,14,0.20117,3.1426,-0.65625,-1.3384,13
130,14,0.097656,3.0996,-0.48828,-1.0038,33
130,14,0.19922,3.1211,-0.56836,-1.0038,63
130,14,0.20117,3.1523,-0.60742,-1.0038,53
130,14,0.10156,3.1777,-0.68945,-1.0038,21
130,14,0.19531,3.1113,-0.37305,-0.66921,36
130,14,0.099609,3.1484,-0.42383,-0.66921,69
130,14,0.099609,3.1797,-0.47266,-0.66921,64
130,14,0.20313,3.1895,-0.60938,-0.66921,35
130,14,0.099609,3.1621,-0.30859,-0.33461,22
130,14,0.099609,3.1895,-0.4043,-0.33461,27
130,14,0.10156,3.209,-0.53125,-0.33461,25
131,1,0.19531,3.0234,-0.82813,0.33461,14
132,15,0.10156,3.0547,-1.1172,0.33461,17
132,15,0.10352,3.1133,-1.0645,0.33461,19
132,15,0,3.1855,-0.96875,0.33461,14
132,15,0.099609,3,-1.043,0.66921,22
132,15,0.099609,3.043,-1.0352,0.66921,32
132,15,0.10156,3.1035,-0.97461,0.66921,33
132,15,0.10352,3.1523,-0.94336,0.66921,26
132,15,0.19922,3.0313,-0.93555,1.0038,20
132,15,0.099609,3.0918,-0.87695,1.0038,26
132,15,0,3.1582,-0.7832,1.0038,20
132,15,0.31836,3.2461,-0.98047,-0.33461,20
132,15,0.32227,3.2832,-0.98828,-0.33461,24
132,15,0.32617,3.3066,-1.0371,-0.33461,10
132,15,0.2207,3.4414,-0.69727,-0.33461,13
132,15,0.22266,3.4316,-0.9043,-0.33461,22
133,22,0.21289,3.248,-1.002,0,13
133,22,0.10742,3.2988,-0.98242,0,22
133,22,0.2168,3.2988,-1.0859,0,25
133,22,0.10938,3.3242,-1.1465,0,20
133,22,0.22266,3.3223,-1.25,0,11
133,22,0,3.0605,-1.4043,0.33461,12
133,22,0,2.9844,-1.7148,0.33461,17
133,22,0,3.2051,-1.3574,0.33461,26
133,22,0,3.2598,-1.3262,0.33461,21
133,22,0.10352,3.0488,-1.2344,0.66921,19
133,22,0.10352,3.127,-1.1406,0.66921,25
133,22,0.10547,3.1758,-1.1152,0.66921,25
133,22,0,3.2324,-1.0703,0.66921,18
133,22,0.10156,3.1211,-0.91602,1.0038,17
133,22,0.10352,3.1113,-1.0703,1.0038,29
133,22,0.20898,3.1523,-1.0508,1.0038,28
133,22,0.21094,3.209,-1,1.0038,18
133,22,0,3.2031,-0.75977,1.3384,14
133,22,0.31836,3.3516,-0.50391,-0.33461,22
133,22,0.32227,3.3906,-0.50391,-0.33461,27
133,22,0.43555,3.4043,-0.58398,-0.33461,21
133,22,0.33008,3.4395,-0.66602,-0.33461,16
134,21,0.10547,3.3008,-0.82813,0,12
134,21,0.21484,3.3047,-0.9375,0,29
134,21,0.10938,3.377,-0.83594,0,34
134,21,0.2207,3.4023,-0.86523,0,17
134,21,0.11133,3.3301,-1.2461,0,9
134,21,0.21289,3.2852,-0.86719,0.33461,15
134,21,0.10742,3.3379,-0.83398,0.33461,41
134,21,0.10938,3.416,-0.66211,0.33461,66
134,21,0.10938,3.4551,-0.65234,0.33461,43
134,21,0.11133,3.3613,-1.1543,0.33461,21
134,21,0.10547,3.2773,-0.91406,0.66921,19
134,21,0,3.3516,-0.78906,0.66921,28
134,21,0.10938,3.4336,-0.55859,0.66921,34
134,21,0.10938,3.4668,-0.58984,0.66921,21
134,21,0.10547,3.2715,-0.93945,1.0038,16
134,21,0.10742,3.2988,-0.97852,1.0038,17
134,21,0.31836,3.3047,-0.75977,-0.33461,24
134,21,0.42969,3.334,-0.74023,-0.33461,18
134,21,0.2207,3.3223,-1.1406,-0.33461,15
134,21,-1.1113,2.3301,2.4453,0,5
134,21,-1.2227,2.2773,2.4434,0.33461,11
135,37,0.21289,3.3457,-0.59961,0,9
135,37,0.10742,3.1816,-1.3105,0,33
135,37,0.10938,3.2246,-1.3066,0,66
135,37,0.10938,3.2266,-1.4004,0,55
135,37,0.11133,3.1934,-1.5605,0,20
135,37,2.1914,2.1484,2.4023,0,14
135,37,2.2129,2.1289,2.459,0,29
135,37,2.2344,2.209,2.4297,0,24
135,37,0,3.1836,-1.3086,0.33461,48
135,37,0.10938,3.2598,-1.2148,0.33461,115
135,37,0.10938,3.2891,-1.2441,0.33461,97
135,37,0,3.2949,-1.3359,0.33461,35
135,37,2.1914,1.8887,2.6094,0.33461,27
135,37,2.3359,1.7637,2.6289,0.33461,55
135,37,2.3594,1.7559,2.6719,0.33461,46
135,37,0,3.2988,-0.98242,0.66921,45
135,37,0.10938,3.3379,-0.98242,0.66921,97
135,37,0.10938,3.3633,-1.0254,0.66921,85
135,37,0,3.3867,-1.084,0.66921,34
135,37,2.2129,1.5176,2.877,0.66921,32
135,37,2.3594,1.3652,2.8906,0.66921,26
135,37,0.10742,3.3496,-0.78516,1.0038,15
135,37,0.10938,3.377,-0.83984,1.0038,28
135,37,0.10938,3.4102,-0.85742,1.0038,26
135,37,0,3.4629,-0.80664,1.0038,11
135,37,0.31836,3.3477,-0.53711,-0.33461,20
135,37,0.42969,3.373,-0.53906,-0.33461,29
135,37,0.32617,3.3242,-0.98047,-0.33461,30
135,37,0.2207,3.3203,-1.1445,-0.33461,25
135,37,0.12109,3.0391,2.4375,0,9
135,37,0.12305,2.8164,2.7441,0,17
135,37,0.24805,3,2.5918,0,16
135,37,0.12109,2.1133,3.2715,0.33461,22
135,37,0.24609,2.5215,3.0098,0.33461,37
135,37,0.125,2.7949,2.8203,0.33461,31
135,37,0.12305,2.3027,3.1875,0.66921,24
135,37,0.125,2.3359,3.2109,0.66921,19
136,28,0.10742,3.3008,-0.97266,0,13
136,28,0.10938,3.2578,-1.2188,0,39
136,28,0.2207,3.2676,-1.2852,0,61
136,28,0.11133,3.3086,-1.3008,0,48
136,28,0.11328,3.3281,-1.3516,0,19
136,28,2.2129,2.0547,2.5215,0,17
136,28,2.3594,2.0801,2.4258,0,23
136,28,0.10742,3.2109,-1.2383,0.33461,21
136,28,0.10938,3.3398,-0.97461,0.33461,86
136,28,0.10938,3.373,-0.99414,0.33461,139
136,28,0.22266,3.3926,-1.0469,0.33461,108
136,28,0.11328,3.4258,-1.082,0.33461,42
136,28,2.2129,1.5,2.8867,0.33461,36
136,28,2.3594,1.7285,2.6895,0.33461,46
136,28,0,3.3828,-0.81641,0.66921,37
136,28,0.10938,3.4277,-0.78711,0.66921,62
136,28,0.11133,3.457,-0.82422,0.66921,49
136,28,0.11328,3.498,-0.81641,0.66921,18
136,28,2.3594,1.4121,2.8672,0.66921,20
136,28,0.33008,3.1836,-1.459,-0.66921,12
136,28,0.32617,3.2246,-1.2715,-0.33461,18
136,28,0.43945,3.2969,-1.1465,-0.33461,33
136,28,0.44531,3.3145,-1.2129,-0.33461,27
136,28,0.24609,2.6895,2.8613,0,13
136,28,0.125,2.6113,2.9902,0,15
136,28,0.12305,1.7695,3.5117,0.33461,26
136,28,0.125,2.3926,3.168,0.33461,31
136,28,0.24805,2.0371,3.4023,0.66921,14
148,6,0.31836,3.3887,-0.054688,0.33461,16
148,6,0.21484,3.4277,-0.23047,0.33461,24
148,6,0.32617,3.457,-0.23828,0.33461,18
148,6,0.42578,3.3301,-0.56641,-0.33461,17
148,6,0.42969,3.3496,-0.66992,-0.33461,26
148,6,0.43555,3.373,-0.73828,-0.33461,20
149,4,0.31836,3.3672,-0.39063,0.33461,16
149,4,0.32227,3.3926,-0.48633,0.33461,19
149,4,0.31836,3.291,-0.8125,-0.33461,17
149,4,0.32227,3.3223,-0.8418,-0.33461,21
150,16,0.10938,3.3379,-0.98242,0,11
150,16,0.10938,3.3438,-1.0898,0,19
150,16,0,3.3848,-1.0918,0,16
150,16,0.21289,3.3926,-0.21094,0.33461,11
150,16,0.32227,3.4277,-0.046875,0.33461,12
150,16,0.10938,3.4531,-0.42188,0.33461,11
150,16,0.10938,3.4551,-0.66016,0.33461,17
150,16,0,3.4648,-0.80273,0.33461,13
150,16,2.1504,0.4668,3.125,0.33461,12
150,16,0.11133,3.2773,-1.3789,-0.66921,14
150,16,0.31836,3.3516,-0.50586,-0.33461,12
150,16,0.42969,3.3398,-0.71289,-0.33461,17
150,16,0.2168,3.3301,-0.99023,-0.33461,22
150,16,0.10938,3.2754,-1.2832,-0.33461,26
150,16,0,3.2988,-1.3301,-0.33461,21
150,16,0.59766,2.0156,-3.1914,0.33461,8
151,14,0,3.3496,-0.79688,0,11
151,14,0.10938,3.3535,-0.92383,0,16
151,14,0,3.3672,-1.0195,0,13
151,14,0.43945,3.4707,-0.38086,0.33461,15
151,14,0.10547,3.0254,-1.4727,-2.0076,11
151,14,0,3.1816,-1.1035,-1.673,13
151,14,0,3.2773,-1.0527,-1.0038,13
151,14,0.2168,3.2383,-1.2559,-1.0038,15
151,14,0.10742,3.2891,-1.0137,-0.66921,12
151,14,0.2168,3.3203,-1.0254,-0.66921,22
151,14,0.2207,3.3281,-1.123,-0.66921,19
151,14,0.32227,3.293,-0.94922,-0.33461,12
151,14,0.32617,3.332,-0.95313,-0.33461,24
151,14,0.43945,3.4141,-0.72852,-0.33461,17
152,11,0,3.4805,-0.51367,0,24
152,11,0,3.5098,-0.57813,0,21
152,11,0.21289,3.2969,-0.82227,0.33461,17
152,11,0.21484,3.3184,-0.89453,0.33461,19
152,11,0.2207,3.4766,-0.49219,0.33461,19
152,11,0.33398,3.4746,-0.67969,0.33461,20
152,11,0.10938,3.4023,-0.88867,-0.66921,34
152,11,0.11133,3.4316,-0.92383,-0.66921,30
152,11,0.10938,3.4629,-0.61523,-0.33461,50
152,11,0.11133,3.4824,-0.7168,-0.33461,46
152,11,0.24414,7.5469,-2.0801,-0.33461,18
153,15,0.10938,3.4121,-0.68164,0.33461,25
153,15,0.10938,3.4766,-0.5332,0.33461,32
153,15,0.35742,0.55078,-3.7637,0.33461,15
153,15,0.10547,3.2168,-1.1113,-1.0038,19
153,15,0.10742,3.2695,-1.0703,-1.0038,15
153,15,0.10547,3.25,-0.875,-0.66921,26
153,15,0.10547,3.291,-0.86914,-0.66921,38
153,15,0.21484,3.2852,-1.0059,-0.66921,31
153,15,0.10938,3.3164,-1.0488,-0.66921,21
153,15,0.2207,3.3926,-0.9043,-0.66921,16
153,15,0,3.3086,-0.63086,-0.33461,18
153,15,0.10547,3.3184,-0.75391,-0.33461,28
153,15,0.21484,3.3066,-0.93164,-0.33461,30
153,15,0.2168,3.3652,-0.86328,-0.33461,34
153,15,0.2207,3.4082,-0.8457,-0.33461,31
154,17,0,3.248,-0.18164,0,16
154,17,0,3.2734,-0.35352,0,30
154,17,0,3.3047,-0.40625,0,36
154,17,0,3.3398,-0.42578,0,23
154,17,0.10742,3.3711,-0.6875,0,15
154,17,0.21289,3.3965,-0.097656,0.33461,17
154,17,0.32227,3.416,-0.28906,0.33461,31
154,17,0.2168,3.4258,-0.58008,0.33461,31
154,17,0,3.1719,-0.88086,-0.66921,26
154,17,0.10352,3.2109,-0.87695,-0.66921,32
154,17,0.10547,3.2852,-0.73242,-0.66921,22
154,17,0.10156,3.2266,-0.41406,-0.33461,31
154,17,0.10352,3.2402,-0.56445,-0.33461,58
154,17,0.10352,3.2734,-0.5957,-0.33461,68
154,17,0.10547,3.3262,-0.51367,-0.33461,44
154,17,0.21484,3.2891,-0.99609,-0.33461,42
154,17,0.2168,3.332,-0.98438,-0.33461,58
155,22,0.10742,3.4316,-0.25781,0,15
155,22,0.2168,3.4512,-0.38867,0,21
155,22,0.10938,3.4609,-0.625,0,18
155,22,0.21094,3.3477,-0.28516,0.33461,11
155,22,0.31836,3.3848,-0.19141,0.33461,36
155,22,0.32227,3.4219,-0.21289,0.33461,47
155,22,0.32617,3.4434,-0.39453,0.33461,34
155,22,0.43945,3.3965,-0.80273,0.33461,18
155,22,2.1699,0.85156,3.0742,0.33461,20
155,22,0.21289,3.3984,0.013672,0.66921,12
155,22,0.32227,3.4258,-0.089844,0.66921,16
155,22,0.32617,3.4609,-0.17969,0.66921,12
155,22,0,3.1953,-0.60938,-0.66921,16
155,22,0,3.2207,-0.67969,-0.66921,23
155,22,0.10156,3.2324,-0.35547,-0.33461,18
155,22,0.10352,3.2617,-0.42773,-0.33461,23
155,22,0,3.2871,-0.52539,-0.33461,12
155,22,0.21094,3.3125,-0.56445,-0.33461,14
155,22,0.31836,3.3359,-0.59766,-0.33461,35
155,22,0.32227,3.3477,-0.73633,-0.33461,56
155,22,0.32617,3.3711,-0.80078,-0.33461,58
155,22,0.72266,2.8574,-2.4922,0.33461,16
156,10,0.097656,3.1094,-0.42773,0,12
156,10,0.19922,3.1191,-0.58008,0,12
156,10,0.21289,3.3594,-0.50977,0.33461,11
156,10,0.21484,3.3398,-0.80469,0.33461,21
156,10,0.2168,3.4141,-0.64648,0.33461,25
156,10,0.33008,3.4648,-0.51758,0.33461,28
156,10,0.44531,3.4766,-0.60352,0.33461,26
156,10,0.19531,3.041,-0.75781,-0.33461,21
156,10,0.19922,3.0957,-0.69141,-0.33461,21
156,10,0.2168,3.3438,-0.94141,-0.33461,39
157,12,0.19922,2.9883,-1.0664,0,15
157,12,0.099609,2.9922,-1.1719,0,14
157,12,0.10156,3.0645,-1.0898,0,14
157,12,0.10352,3.0996,-1.1035,0,11
157,12,0.097656,3.0254,-0.83789,0.33461,19
157,12,0.19922,3.043,-0.89648,0.33461,29
157,12,0.099609,3.0879,-0.89453,0.33461,28
157,12,0.10156,3.1387,-0.84961,0.33461,25
157,12,0.10352,3.1855,-0.82422,0.33461,21
157,12,0.31836,3.2109,-1.0898,-0.33461,19
157,12,0.32227,3.2461,-1.1016,-0.33461,26
157,12,0.32617,3.2539,-1.1934,-0.33461,21
158,6,0,3.0742,-0.80859,0,10
158,6,0,3.1211,-0.77148,0,9
158,6,0.097656,2.9824,-0.97852,-0.33461,13
158,6,0.099609,3.0059,-1.0254,-0.33461,21
158,6,0.099609,3.0664,-0.96484,-0.33461,19
158,6,0.10156,3.123,-0.91016,-0.33461,12
159,4,0.21289,3.3945,-0.17188,0.33461,21
159,4,0.32227,3.4082,-0.36914,0.33461,29
159,4,0.31836,3.3301,-0.63281,-0.33461,16
159,4,0.32227,3.3535,-0.70703,-0.33461,23
160,16,0.10742,3.3574,-0.75781,0,24
160,16,0.2168,3.4004,-0.71484,0,29
160,16,0.19922,3.1465,-0.39648,0.33461,18
160,16,0.099609,3.1621,-0.57227,0.33461,33
160,16,0.10156,3.1875,-0.64063,0.33461,25
160,16,0.099609,3.1699,-0.21289,0.66921,26
160,16,0.20117,3.1875,-0.38281,0.66921,52
160,16,0.10156,3.2168,-0.4707,0.66921,43
160,16,0.20117,3.207,-0.10547,1.0038,27
160,16,0.10156,3.2422,-0.25781,1.0038,25
160,16,0.21484,3.2754,-1.0391,-0.66921,14
160,16,0.2168,3.2539,-1.2168,-0.66921,14
160,16,0.31836,3.3418,-0.57227,-0.33461,27
160,16,0.32227,3.3457,-0.74414,-0.33461,42
160,16,0.2168,3.3691,-0.84375,-0.33461,41
160,16,0.2207,3.3809,-0.94922,-0.33461,23
161,1,0,3.2461,-0.23242,-0.33461,13
162,17,0,3.1699,-0.2207,0,9
162,17,0.099609,3.209,-0.18945,0,11
162,17,0.20898,3.1738,-0.98438,0,14
162,17,0.10547,3.1816,-1.0957,0,15
162,17,0.10352,3.2188,-0.8457,0.33461,29
162,17,0.21094,3.2793,-0.73438,0.33461,39
162,17,0.21289,3.3613,-0.50586,0.33461,33
162,17,0.32227,3.4063,-0.38086,0.33461,26
162,17,0.10352,3.2402,-0.75781,0.66921,15
162,17,0.10547,3.3047,-0.64063,0.66921,20
162,17,0.10547,3.3809,-0.38672,0.66921,15
162,17,0.099609,3.1582,-0.59766,-1.0038,17
162,17,0.099609,3.127,-0.55469,-0.66921,20
162,17,0.099609,3.1777,-0.48633,-0.66921,24
162,17,0.20313,3.2129,-0.46875,-0.66921,14
162,17,0.099609,3.1484,-0.42383,-0.33461,20
162,17,0.099609,3.1875,-0.40625,-0.33461,21
163,2,0.097656,3.0215,-0.85156,-0.33461,17
163,2,0.19922,3.0469,-0.88086,-0.33461,19
164,9,0.19922,2.9551,-1.1543,0.33461,16
164,9,0.20117,3.0234,-1.0781,0.33461,16
164,9,0.097656,2.9648,-1.0332,0.66921,14
164,9,0.099609,3.0137,-1.0059,0.66921,34
164,9,0.20117,3.0527,-0.99414,0.66921,36
164,9,0.20313,3.0645,-1.0762,0.66921,16
164,9,0.099609,3.084,-0.76367,1.0038,22
164,9,0.099609,3.1113,-0.80664,1.0038,24
164,9,0,3.1348,-0.875,1.0038,11
165,14,0.21484,3.2871,-1.002,0,10
165,14,0.10938,3.2852,-1.1445,0,14
165,14,0.2207,3.2891,-1.2285,0,11
165,14,0.10547,3.1992,-1.0469,0.33461,16
165,14,0.10547,3.2441,-1.0313,0.33461,26
165,14,0.21484,3.2891,-0.99805,0.33461,37
165,14,0.10938,3.3125,-1.0625,0.33461,34
165,14,0.2207,3.2617,-1.3008,0.33461,17
165,14,0.21289,3.1914,-1.168,0.66921,15
165,14,0.10742,3.3242,-0.88672,0.66921,18
165,14,0.10352,3.1113,-1.0684,1.0038,14
165,14,0.21094,3.1465,-1.1797,-0.33461,13
165,14,0.21289,3.1738,-1.2129,-0.33461,22
165,14,0.21484,3.1836,-1.291,-0.33461,19
166,17,0.21094,2.916,-1.6699,0,8
166,17,0.10547,3.125,-1.3496,0,20
166,17,0.10742,3.1484,-1.3887,0,22
166,17,0,3.2383,-1.2754,0,10
166,17,0.21094,3.2246,-0.94336,0.33461,19
166,17,0.21289,3.2363,-1.0352,0.33461,52
166,17,0.21484,3.2148,-1.2148,0.33461,52
166,17,0.2168,2.8008,-2.0566,0.33461,14
166,17,0.2207,3.502,-0.25391,0.33461,14
