Frame #,# Obj,X,Y,Z,Doppler,Intensity
118,13,0,4.4043,-0.72656,0.66921,13
119,8,0.13672,4.2363,-0.98242,0,15
119,8,0.13672,4.2656,-1.0215,0,19
119,8,0.13867,4.3105,-1,0,13
119,8,0.27344,4.0391,-1.6953,-0.66921,17
119,8,0.27148,4.1602,-1.248,-0.33461,31
119,8,0.13672,4.209,-1.2383,-0.33461,41
119,8,0.27734,4.2324,-1.2695,-0.33461,30
119,8,0.13867,4.2148,-1.4629,-0.33461,15
121,11,0.14063,4.4609,-0.58984,0.33461,13
121,11,0.14258,4.4629,-0.82031,0.33461,14
121,11,0.14258,4.4961,-0.85156,0.33461,17
121,11,0.13672,4.3652,-0.43164,0.66921,24
121,11,0.13867,4.375,-0.66016,0.66921,29
121,11,0.2793,4.3633,-0.90039,0.66921,12
121,11,0.13672,4.3848,-0.14844,1.0038,18
121,11,0.13867,4.4141,-0.29688,1.0038,23
121,11,0.14258,4.4121,-1.2109,-0.33461,19
121,11,0.28906,4.4355,-1.2402,-0.33461,14
121,11,0.14648,4.5488,-1.1348,-0.33461,20
122,2,0.13867,4.4512,-0.30664,0.33461,16
122,2,0,4.4863,-0.375,0.33461,12
123,9,0,4.4648,-0.042969,0,11
123,9,0,4.5,-0.10938,0,9
123,9,0.13867,4.3809,-0.625,-0.66921,15
123,9,0,4.3984,-0.76758,-0.66921,18
123,9,0.14063,4.416,-0.86523,-0.66921,13
123,9,0,4.418,-0.27148,-0.33461,16
123,9,0.13867,4.4355,-0.48828,-0.33461,25
123,9,0.14063,4.457,-0.61914,-0.33461,22
123,9,0.14258,4.418,-1.0332,-0.33461,14
124,1,0,4.3262,-0.45703,-0.66921,12
126,3,0.28516,4.4082,-1.2051,-0.33461,15
126,3,0.28906,4.4219,-1.293,-0.33461,19
126,3,0.14453,4.4629,-1.3086,-0.33461,17
127,2,0.29102,4.4727,-1.25,-0.33461,13
127,2,0.14648,4.5137,-1.2715,-0.33461,14
128,16,0.14453,4.4375,-1.3945,0,13
128,16,0.29297,4.3398,-1.7598,0,9
128,16,0.28516,4.5508,-0.40625,0.33461,15
128,16,0.14453,4.5293,-0.88281,0.33461,20
128,16,0.14453,4.5332,-1.043,0.33461,29
128,16,0,4.5859,-0.98633,0.33461,20
128,16,0.14063,4.1543,-1.7305,0.66921,14
128,16,0,4.2891,-1.4883,0.66921,13
128,16,0.14258,4.4902,-0.87695,0.66921,14
128,16,0.14453,4.5332,-0.85742,0.66921,15
128,16,0.14453,4.5645,-0.89844,0.66921,17
128,16,0.13867,4.1777,-1.5684,1.0038,13
128,16,0,4.2539,-1.4766,1.0038,22
128,16,0.14258,4.2988,-1.4551,1.0038,20
128,16,0.28516,4.4648,-0.9707,-0.33461,14
128,16,0.28906,4.541,-0.77539,-0.33461,13
129,15,0.14453,4.4844,-1.2383,0,11
129,15,0.14648,4.5371,-1.1816,0,14
129,15,0,4.457,-1.584,0,9
129,15,0.14258,4.5254,-0.66992,0.33461,20
129,15,0.28906,4.5117,-0.92773,0.33461,34
129,15,0.14453,4.5117,-1.1309,0.33461,25
129,15,0,4.5781,-1.0273,0.33461,17
129,15,0.14844,4.5449,-1.3008,0.33461,19
129,15,0.14258,4.4609,-1.0195,0.66921,18
129,15,0.14453,4.4863,-1.0742,0.66921,29
129,15,0.14453,4.5117,-1.1309,0.66921,23
129,15,0,4.4902,-1.0723,1.0038,11
129,15,0.28516,4.5273,-0.61914,-0.33461,16
129,15,0.43359,4.5234,-0.80664,-0.33461,26
129,15,0.29102,4.5449,-0.95703,-0.33461,20
130,15,0,4.3848,-1.5586,0,15
130,15,0,4.4199,-1.5703,0,19
130,15,0.14844,4.4219,-1.668,0,12
130,15,2.5156,2.9336,3.2227,0,15
130,15,0.14453,4.498,-1.1816,0.33461,30
130,15,0.29297,4.543,-1.1309,0.33461,47
130,15,0.29492,4.582,-1.1309,0.33461,32
130,15,2.5156,2.6738,3.4414,0.33461,28
130,15,0,4.5684,-0.88477,0.66921,15
130,15,0.14648,4.6191,-0.81055,0.66921,23
130,15,0,4.6582,-0.81836,0.66921,15
130,15,0.43945,4.5098,-1.2129,-0.33461,14
130,15,0.73828,4.5156,-1.1973,-0.33461,14
130,15,0.31445,3.6738,3.4238,0,14
130,15,0.1582,2.8672,4.1328,0.33461,27
131,11,0,4.4609,-1.3281,0,11
131,11,0.14648,4.4629,-1.4395,0,29
131,11,0.14844,4.4883,-1.4844,0,33
131,11,0.14844,4.4824,-1.6172,0,16
131,11,0,4.5234,-1.0957,0.33461,18
131,11,0.14648,4.5449,-1.1563,0.33461,54
131,11,0.14844,4.5879,-1.1367,0.33461,65
131,11,0.14844,4.6211,-1.1621,0.33461,34
131,11,0.14648,4.5977,-0.92578,0.66921,24
131,11,0,4.6543,-0.83594,0.66921,28
131,11,0,4.668,-0.9707,0.66921,14
143,6,0.28906,4.5371,-0.80273,0.33461,12
143,6,0.29102,4.5566,-0.90039,0.33461,20
143,6,0.29297,4.5879,-0.93555,0.33461,16
143,6,0.43359,4.3789,-1.3926,-0.33461,15
143,6,0.43555,4.4141,-1.4102,-0.33461,23
143,6,0.43945,4.4648,-1.373,-0.33461,18
146,14,0,4.4902,-1.0723,0,14
146,14,0,4.5313,-1.0566,0,30
146,14,0,4.5645,-1.0859,0,28
146,14,0,4.5762,-1.1914,0,14
146,14,0.29102,4.5645,-0.85547,0.33461,15
146,14,0.29297,4.5703,-1.0215,0.33461,15
146,14,0,4.2676,-1.7578,-0.66921,23
146,14,0.14453,4.3223,-1.7168,-0.66921,44
146,14,0.14648,4.3418,-1.7715,-0.66921,38
146,14,0.14844,4.3438,-1.8652,-0.66921,14
146,14,0.14453,4.3398,-1.5684,-0.33461,28
146,14,0.14453,4.4258,-1.4336,-0.33461,58
146,14,0.14648,4.4746,-1.4004,-0.33461,55
146,14,0.14844,4.5098,-1.416,-0.33461,25
147,21,0,4.4551,-1.4668,0,11
147,21,0.14844,4.5332,-1.3398,0,15
147,21,0.2832,4.4785,-0.69141,0.33461,18
147,21,0.28516,4.5234,-0.63867,0.33461,33
147,21,0.43359,4.5645,-0.52539,0.33461,31
147,21,0.29102,4.5801,-0.76563,0.33461,24
147,21,0.29297,4.5762,-0.98828,0.33461,31
147,21,0.14844,4.6113,-1.0352,0.33461,33
147,21,0.28516,4.5645,-0.21484,0.66921,13
147,21,0.28906,4.6074,-0.044922,0.66921,11
147,21,0.14648,4.5938,-0.94336,0.66921,14
147,21,0,4.2246,-1.7617,-1.673,14
147,21,0.14258,4.3066,-1.4277,-1.3384,22
147,21,0.14258,4.332,-1.4746,-1.3384,26
147,21,0,4.3496,-1.5449,-1.3384,13
147,21,0.14258,4.3672,-1.2363,-1.0038,15
147,21,0.14258,4.3848,-1.3105,-1.0038,18
147,21,0.2832,4.3145,-1.3867,-0.33461,13
147,21,0.28516,4.4102,-1.1953,-0.33461,25
147,21,0.28906,4.4434,-1.2188,-0.33461,24
147,21,0.29102,4.4746,-1.248,-0.33461,12
148,2,0.42969,4.4746,-0.86719,0.33461,16
148,2,0.28906,4.5176,-0.90234,0.33461,13
149,13,0.14453,4.6426,-0.29883,0,16
149,13,0.14648,4.6719,-0.39063,0,21
149,13,0.14844,4.6895,-0.59375,0,14
149,13,0.14258,4.4668,-0.80469,0.33461,14
149,13,0.14258,4.4688,-0.98047,0.33461,20
149,13,0.14453,4.5,-1.1777,-0.66921,20
149,13,0.14648,4.5117,-1.2813,-0.66921,23
149,13,0,4.3535,-1.291,-0.33461,10
149,13,0.14258,4.3789,-1.3281,-0.33461,16
149,13,0.14453,4.5313,-0.86523,-0.33461,17
149,13,0.14453,4.5625,-0.9082,-0.33461,35
149,13,0.29297,4.582,-0.9668,-0.33461,41
149,13,0,4.6348,-0.9375,-0.33461,22
150,9,0,4.5918,-0.47266,0,10
150,9,0.43359,4.5137,-0.86523,0.33461,18
150,9,0.43555,4.5371,-0.93555,0.33461,27
150,9,0.43945,4.5918,-0.85156,0.33461,29
150,9,0.43945,4.4863,-1.2969,-0.66921,15
150,9,0.44336,4.5352,-1.2637,-0.66921,14
150,9,0.58203,4.3652,-1.5059,-0.33461,17
150,9,0.43945,4.5371,-1.1133,-0.33461,39
150,9,0.29492,4.5781,-1.1445,-0.33461,33
151,12,0,4.4707,-0.5293,0,8
151,12,0,4.5098,-0.51758,0,8
151,12,0.28516,4.5664,0.12891,0.33461,13
151,12,0.28906,4.6074,-0.013672,0.33461,16
151,12,0.14453,4.6211,-0.52539,0.33461,16
151,12,0.43945,4.582,-0.90625,0.33461,27
151,12,0.44336,4.5898,-1.0488,0.33461,22
151,12,0.13672,4.3418,-0.625,-0.66921,20
151,12,0,4.3691,-0.71094,-0.66921,20
151,12,0,4.373,-0.35938,-0.33461,14
151,12,0,4.418,-0.28906,-0.33461,13
151,12,0.14063,4.4023,-0.93555,-0.33461,14
152,10,0.28516,4.5684,0.041016,0.33461,15
152,10,0.28906,4.6035,-0.17383,0.33461,26
152,10,0.43555,4.6133,-0.42969,0.33461,22
152,10,0.27148,4.1855,-1.1543,-1.0038,14
152,10,0.13477,4.291,-0.41992,-0.66921,15
152,10,0.13672,4.2949,-0.68359,-0.66921,23
152,10,0.13672,4.3203,-0.76563,-0.66921,16
152,10,0.13477,4.3047,-0.23633,-0.33461,10
152,10,0,4.3184,-0.53125,-0.33461,15
152,10,0.13672,4.3418,-0.625,-0.33461,11
153,7,0.13477,4.0391,-1.5059,0,11
153,7,0.13672,4.1445,-1.3184,0,12
153,7,0.13477,4.1738,-1.0801,0.33461,22
153,7,0.13672,4.209,-1.0898,0.33461,25
153,7,0.13672,4.1836,-1.3184,0.33461,13
153,7,0.29102,4.5684,-0.83594,-0.33461,15
153,7,0.29297,4.5586,-1.0664,-0.33461,15
154,3,0.13672,4.25,-0.92188,0,9
154,3,0.27148,4.1563,-1.2598,-0.33461,19
154,3,0.13672,4.1934,-1.2871,-0.33461,15
155,2,0.26953,4.1738,-1.0547,-0.33461,15
155,2,0.13672,4.168,-1.2383,-0.33461,17
156,9,0.13672,4.2852,-0.74023,0.33461,18
156,9,0.13672,4.3223,-0.75,0.33461,18
156,9,0.26953,4.2969,-0.26758,0.66921,15
156,9,0.13672,4.3184,-0.50781,0.66921,29
156,9,0.13672,4.3477,-0.58984,0.66921,26
156,9,0.27148,4.3379,-0.19141,1.0038,15
156,9,0.13672,4.3848,-0.125,1.0038,13
156,9,0.43359,4.5469,-0.66406,-0.33461,14
156,9,0.29102,4.5547,-0.90625,-0.33461,16
157,6,0,4.3789,-0.65234,0,10
157,6,0,4.3555,-0.54492,0.33461,13
157,6,0.13867,4.3848,-0.5918,0.33461,20
157,6,0,4.4238,-0.59766,0.33461,16
157,6,0.28906,4.5176,-0.90625,-0.33461,13
157,6,0.29102,4.4922,-1.1758,-0.33461,17
158,9,0.13672,4.377,-0.29102,0,11
158,9,0,4.416,-0.30859,0,9
158,9,0.13672,4.3477,-0.57813,-0.66921,24
158,9,0.13867,4.3652,-0.72656,-0.66921,27
158,9,0.13867,4.3555,-0.9668,-0.66921,13
158,9,0,4.3359,-0.36328,-0.33461,11
158,9,0,4.373,-0.37109,-0.33461,25
158,9,0.13867,4.3965,-0.49805,-0.33461,26
158,9,0.13867,4.3828,-0.83789,-0.33461,12
159,7,0.13477,4.2188,-0.88867,-1.0038,12
159,7,0.13672,4.2695,-0.82813,-1.0038,14
159,7,0.13477,4.2656,-0.62109,-0.66921,21
159,7,0.13672,4.3086,-0.58398,-0.66921,25
159,7,0.13672,4.334,-0.67969,-0.66921,14
159,7,0,4.3066,-0.22656,-0.33461,13
159,7,0,4.3242,-0.47461,-0.33461,16
161,1,0,4.1465,-1.3203,1.0038,13
162,6,0.14453,4.4316,-1.2832,0,15
162,6,0,4.4863,-0.91211,0.33461,22
162,6,0.14453,4.5215,-0.91992,0.33461,28
162,6,0.14453,4.5332,-1.043,0.33461,16
162,6,0,4.2402,-1.3965,0.66921,14
162,6,0,4.2773,-1.2773,1.0038,15
163,6,0.14453,4.5293,-1.0566,0,9
163,6,0.28906,4.5078,-0.95117,0.33461,19
163,6,0.14453,4.5586,-0.92188,0.33461,29
163,6,0.14648,4.6191,-0.80273,0.33461,22
163,6,0.29102,4.4668,-1.2754,-0.33461,15
163,6,0.43945,4.4629,-1.3789,-0.33461,14
164,11,0.28906,4.209,-1.8711,0,10
164,11,0.29102,4.3086,-1.7344,0,17
164,11,0.29297,4.2852,-1.8887,0,14
164,11,0.14453,4.3477,-1.541,0.33461,18
164,11,0.14453,4.4434,-1.377,0.33461,30
164,11,0.14648,4.4805,-1.3828,0.33461,26
164,11,0.14844,4.5371,-1.3262,0.33461,15
164,11,0,4.4023,-1.3887,0.66921,15
164,11,0.14453,4.4609,-1.3145,0.66921,19
164,11,0.29102,4.5254,-1.043,-0.33461,13
164,11,0.43945,4.5,-1.2539,-0.33461,14
165,11,0.14453,4.4512,-1.3516,0,19
165,11,0.14648,4.4297,-1.5371,0,30
165,11,0.29492,4.4727,-1.5078,0,23
165,11,0.14453,4.5742,-0.60156,0.33461,22
165,11,0.14453,4.5488,-0.97461,0.33461,41
165,11,0.29297,4.502,-1.2852,0.33461,53
165,11,0.14844,4.5469,-1.291,0.33461,41
165,11,0.29883,4.6523,-0.99414,0.33461,18
165,11,0.14453,4.6055,-0.64648,0.66921,19
165,11,0.14648,4.5898,-0.96289,0.66921,24
165,11,0.14844,4.6289,-0.95898,0.66921,17
166,5,0.14648,4.5664,-1.0645,0,10
166,5,0.14844,4.5723,-1.1992,0,11
166,5,0.14648,4.6289,-0.74805,0.33461,24
166,5,0.14844,4.6367,-0.92188,0.33461,29
166,5,0.14844,4.6641,-0.97852,0.33461,16
167,8,0.28516,4.5098,-0.73828,0.33461,15
167,8,0.14453,4.5313,-0.86523,0.33461,21
167,8,0.29102,4.5625,-0.87109,0.33461,25
167,8,0.29297,4.6016,-0.86328,0.33461,21
167,8,0.28516,4.3867,-1.2734,-0.33461,12
167,8,0.43359,4.3516,-1.4785,-0.33461,15
167,8,0.43555,4.3613,-1.5625,-0.33461,19
167,8,0.43945,4.3945,-1.584,-0.33461,19
185,2,0,4.5918,-0.95703,0.33461,13
185,2,0.14844,4.5742,-1.1953,0.33461,17
186,11,0,4.5527,-0.96289,0,7
186,11,0,4.6035,-0.89844,0,8
186,11,0.14258,4.4492,-1.0645,0.33461,12
186,11,0.14453,4.5527,-0.74414,0.33461,13
186,11,0.14453,4.6113,-0.60547,0.33461,15
186,11,0.14648,4.6465,-0.63281,0.33461,18
186,11,0.14258,4.3027,-1.4434,-1.3384,19
186,11,0,4.3203,-1.5156,-1.3384,16
186,11,0,4.3457,-1.1797,-1.0038,11
186,11,0.14258,4.373,-1.209,-1.0038,22
186,11,0.14258,4.3867,-1.3027,-1.0038,19
187,4,0,4.668,-0.76367,0,11
187,4,0.14258,4.4043,-1.0938,-0.33461,13
187,4,0.14648,4.5137,-1.2695,-0.33461,18
187,4,0.14844,4.584,-1.1563,-0.33461,21
188,26,0,4.3184,-0.97266,0,13
188,26,0,4.3672,-0.92383,0,18
188,26,0.14063,4.3906,-0.98633,0,11
188,26,2.5156,0,4.4023,0,14
188,26,0,4.3926,-0.54688,0.33461,26
188,26,0.13867,4.4121,-0.66016,0.33461,36
188,26,0,4.4473,-0.70703,0.33461,22
188,26,0.14258,4.502,-0.56641,0.33461,15
188,26,0.42969,4.5566,-0.046875,0.33461,22
188,26,0,4.4141,-0.33398,0.66921,13
188,26,0,4.4414,-0.45117,0.66921,18
188,26,0.28906,4.4316,-1.2578,-0.66921,15
188,26,0.14453,4.4902,-1.2148,-0.66921,22
188,26,0.14648,4.5234,-1.2363,-0.66921,26
188,26,2.5156,2.2188,3.752,-0.66921,19
188,26,0.28516,4.5059,-0.75391,-0.33461,22
188,26,0.28906,4.5508,-0.7168,-0.33461,23
188,26,0.29102,4.5566,-0.89648,-0.33461,23
188,26,0.14648,4.5586,-1.1016,-0.33461,29
188,26,0.14844,4.6172,-1.0156,-0.33461,23
188,26,2.4961,1.5215,4.0488,-0.33461,26
188,26,2.6738,1.459,4.0059,-0.33461,31
188,26,0.47266,2.377,4.4102,0,12
188,26,0.47266,3.3926,3.6875,-0.66921,16
188,26,0.46875,1.6074,4.7051,-0.33461,20
188,26,0.47266,3.1816,3.8691,-0.33461,27
189,11,0.14063,4.4766,-0.46289,0,9
189,11,0,4.5059,-0.55078,0,10
189,11,0.14258,4.4902,-0.88477,0,10
189,11,0.28906,4.5234,-0.86719,0,12
189,11,0.14453,4.582,-0.80273,0,11
189,11,0.28516,4.5605,-0.29102,0.33461,17
189,11,0.43359,4.5762,-0.42969,0.33461,21
189,11,0.43555,4.5293,-0.97852,0.33461,12
189,11,0,4.375,-0.89453,-0.33461,12
189,11,0,4.4277,-0.8125,-0.33461,16
189,11,0,4.3965,-1.1348,-0.33461,15
190,11,0.28906,4.6074,-0.044922,0.33461,19
190,11,0.13672,4.3184,-0.77539,-1.0038,24
190,11,0.13867,4.3418,-0.84961,-1.0038,32
190,11,0.13867,4.3887,-0.80859,-1.0038,19
190,11,0.13672,4.3242,-0.46289,-0.66921,13
190,11,0,4.3496,-0.58203,-0.66921,39
190,11,0.13867,4.375,-0.6543,-0.66921,50
190,11,0,4.4102,-0.69531,-0.66921,26
190,11,0,4.3594,-0.50391,-0.33461,22
190,11,0,4.3945,-0.53516,-0.33461,26
190,11,0,4.418,-0.64453,-0.33461,15
191,8,0.13672,4.3008,-0.64648,0,10
191,8,0,4.3398,-0.64844,0,8
191,8,0.28516,4.5508,-0.41602,0.33461,15
191,8,0.43359,4.584,-0.32422,0.33461,21
191,8,0.43555,4.5879,-0.64453,0.33461,24
191,8,0.58594,4.5625,-0.92188,0.33461,29
191,8,0.13672,4.2695,-0.82227,-0.33461,18
191,8,0.13672,4.2266,-1.1758,-0.33461,17
192,4,0.27344,4.2129,-1.1973,0.33461,14
192,4,0.28906,4.5293,-0.84375,-0.33461,12
192,4,0.29102,4.4902,-1.1875,-0.33461,18
192,4,0.43945,4.4531,-1.4102,-0.33461,16
193,4,0,4.2734,-0.81445,0,8
193,4,0,4.3008,-0.87305,0,8
193,4,0.27148,4.1934,-1.1309,-0.33461,17
193,4,0.27344,4.2207,-1.1719,-0.33461,16
194,10,0.30469,0.8418,-4.7969,0,11
194,10,0.30664,1.6797,4.6133,0,11
194,10,0.45703,2.2715,-4.2949,0.33461,27
194,10,0.30664,1.0176,4.8027,0.33461,26
194,10,0.30469,1.9492,-4.4629,0.66921,11
194,10,2.5938,2.5625,3.2461,0,10
194,10,2.459,2.6289,3.3516,0,9
194,10,2.4395,2.2012,3.6094,0.33461,24
194,10,2.6133,1.9355,3.6895,0.33461,21
194,10,2.4395,2.0313,3.707,0.66921,9
195,13,0.13672,4.2051,-1.1074,0,10
195,13,0.13672,4.2422,-1.1172,0,16
195,13,0.13867,4.2617,-1.1855,0,13
195,13,0.13672,4.2695,-0.82813,0.33461,25
195,13,0.27344,4.3125,-0.76953,0.33461,43
195,13,0.13867,4.332,-0.89844,0.33461,34
195,13,0.13867,4.3652,-0.92969,0.33461,15
195,13,0.13672,4.3281,-0.42188,0.66921,28
195,13,0.13672,4.3496,-0.57227,0.66921,47
195,13,0.13867,4.373,-0.66992,0.66921,37
195,13,0.13867,4.4023,-0.72852,0.66921,13
195,13,0,4.373,-0.38086,1.0038,18
195,13,0.13867,4.416,-0.27734,1.0038,14
197,8,0,4.3867,-0.1543,0,9
197,8,0.13867,4.4043,-0.42969,0,12
197,8,0.13672,4.3164,-0.77734,-0.66921,21
197,8,0.13867,4.334,-0.88672,-0.66921,23
197,8,0.13867,4.373,-0.88867,-0.66921,12
197,8,0.13672,4.3555,-0.52344,-0.33461,23
197,8,0.13867,4.3828,-0.59961,-0.33461,26
197,8,0.13867,4.4004,-0.73828,-0.33461,16
198,6,0,4.3281,-0.44531,0,9
198,6,0,4.3496,-0.58984,0,7
198,6,0.28906,4.6016,-0.23438,0.33461,15
198,6,0.14453,4.623,-0.50391,0.33461,13
198,6,0.13672,4.2734,-0.80469,-0.33461,19
198,6,0.13672,4.2168,-1.209,-0.33461,14
199,7,0,4.3242,-0.95117,0,7
199,7,0.13867,4.2402,-1.3926,0,7
199,7,0,4.3125,-0.99805,0.33461,13
199,7,0,4.3301,-1.0879,0.33461,14
199,7,0.28906,4.4023,-1.3555,-0.33461,11
199,7,0.29102,4.5059,-1.1289,-0.33461,13
199,7,0.43945,4.4824,-1.3125,-0.33461,15
201,11,0.14453,4.4707,-1.1387,0,12
201,11,0.14453,4.4961,-1.1934,0,20
201,11,0.14648,4.5605,-1.0918,0,13
201,11,0.14453,4.5488,-0.77148,0.33461,24
201,11,0.29102,4.5488,-0.9375,0.33461,31
201,11,0.29297,4.5684,-1.0254,0.33461,13
201,11,0.14258,4.3281,-1.3613,0.66921,13
201,11,0.14258,4.3711,-1.3535,0.66921,16
201,11,0.14453,4.4863,-1.0742,0.66921,15
201,11,0.29102,4.5938,-0.67969,0.66921,15
201,11,0,4.4648,-1.0117,1.0038,11
202,10,0.14453,4.332,-1.6914,0,8
202,10,0.28516,4.4902,-0.8457,0.33461,22
202,10,0.28906,4.498,-0.99609,0.33461,32
202,10,0.14453,4.4707,-1.2813,0.33461,27
202,10,0.14648,4.3789,-1.6758,0.33461,12
202,10,0.14258,4.377,-1.3359,0.66921,14
202,10,0.14453,4.4023,-1.377,0.66921,23
202,10,0.14453,4.4707,-1.2832,0.66921,20
202,10,0.28516,4.3887,-1.2734,-0.33461,21
202,10,0.28906,4.3965,-1.373,-0.33461,22
203,19,0,4.2109,-1.9824,0,11
203,19,0.14648,4.3984,-1.623,0,22
203,19,0,4.4414,-1.623,0,18
203,19,0.14844,4.5293,-1.4805,0,8
203,19,2.6738,2.6563,3.3359,0,18
203,19,0.31641,3.5137,3.6406,0,17
203,19,0.14453,4.0723,-2.2461,0.33461,16
203,19,0.14648,4.4902,-1.3535,0.33461,39
203,19,0.14844,4.5313,-1.3438,0.33461,35
203,19,2.5156,2.3691,3.6563,0.33461,33
203,19,2.5352,2.6094,3.5313,0.33461,33
203,19,0,4.4063,-1.5,0.66921,16
203,19,0.14648,4.5449,-1.1563,0.66921,27
203,19,0.14844,4.6035,-1.0742,0.66921,22
203,19,0.28906,4.4609,-1.1484,-0.33461,13
203,19,0.1582,3.2227,3.8613,0,16
203,19,2.5352,2.9805,3.2227,0,17
203,19,0.31445,3.0781,3.9688,0.33461,30
203,19,0.31641,3.4844,3.668,0.33461,32
204,6,0.14648,4.6172,-0.81445,0,11
204,6,0.29492,4.5801,-1.1387,0,11
204,6,0,4.625,-0.51172,0.33461,19
204,6,0,4.6406,-0.68359,0.33461,24
204,6,0.14844,4.6406,-0.90234,0.33461,26
204,6,0.14844,4.6465,-1.0586,0.33461,18
205,6,0.14453,4.6074,-0.63477,0.33461,24
205,6,0.14648,4.6504,-0.60156,0.33461,24
205,6,0.14844,4.6895,-0.58984,0.33461,14
205,6,0.29102,4.5156,-1.0898,-0.33461,21
205,6,0.43945,4.5059,-1.2344,-0.33461,24
205,6,0.29492,4.4922,-1.4492,-0.33461,17
206,4,0.14453,4.5645,-0.89258,0.33461,14
206,4,0.29297,4.5781,-0.98047,0.33461,15
206,4,0.43555,4.4102,-1.4219,-0.33461,18
206,4,0.58594,4.3906,-1.5449,-0.33461,20
226,10,0,4.4531,-1.3516,0,19
226,10,0,4.543,-1.1699,0,24
226,10,0,4.5664,-1.2305,0,12
226,10,0.14453,4.3242,-1.7129,-0.66921,18
226,10,0.14648,4.3867,-1.6543,-0.66921,22
226,10,0.14453,4.3555,-1.5215,-0.33461,15
226,10,0.14453,4.4102,-1.4805,-0.33461,40
226,10,0.14648,4.4355,-1.5195,-0.33461,49
