Frame #,# Obj,X,Y,Z,Doppler,Intensity
203,4,0.25391,3.9395,-0.89648,-0.33461,16
204,19,0.23828,3.7129,-0.86914,0.33461,14
204,19,0.24023,3.7773,-0.75195,0.33461,18
204,19,0.12109,3.8652,-0.48633,0.33461,11
204,19,0.375,3.9512,-0.57422,0.33461,17
204,19,0.25391,3.9961,-0.59961,0.33461,24
204,19,0.23633,3.7461,-0.47266,0.66921,23
204,19,0.23828,3.7598,-0.63867,0.66921,39
204,19,0.24023,3.7891,-0.69531,0.66921,32
204,19,0.24414,3.793,-0.85742,0.66921,12
204,19,0.23633,3.7695,-0.23047,1.0038,26
204,19,0.23828,3.8027,-0.29492,1.0038,42
204,19,0.24023,3.8184,-0.50195,1.0038,30
204,19,0.11914,3.8184,-0.11133,1.3384,15
204,19,0.25,3.8262,-1.1758,-0.66921,14
204,19,0.25391,3.8828,-1.1172,-0.66921,13
204,19,0.125,3.8672,-0.89844,-0.33461,18
204,19,0.25,3.8887,-0.94727,-0.33461,32
204,19,0.25391,3.9023,-1.0488,-0.33461,31
204,19,0.51172,3.9395,-0.95313,-0.33461,19
205,2,0.12109,3.8477,-0.26953,0.33461,16
205,2,0.12109,3.8496,-0.59766,0.33461,14
206,17,0,3.8828,-0.83594,0,12
206,17,0.125,3.9336,-0.76953,0,14
206,17,0.12695,4.0078,-0.55078,0,14
206,17,0.12695,4.0176,-0.73047,0,12
206,17,0.12305,3.8125,-0.96484,0.33461,14
206,17,0.24805,3.8457,-0.96289,0.33461,24
206,17,0.125,3.8809,-1,0.33461,20
206,17,0.23633,3.7578,-0.36523,-1.0038,20
206,17,0.23828,3.7852,-0.46875,-1.0038,40
206,17,0.24023,3.8086,-0.57813,-1.0038,35
206,17,0.12109,3.8203,-0.76172,-1.0038,14
206,17,0.11914,3.7793,-0.125,-0.66921,22
206,17,0.23828,3.8047,-0.25977,-0.66921,41
206,17,0.24023,3.8301,-0.4082,-0.66921,37
206,17,0.12109,3.8477,-0.60352,-0.66921,16
206,17,0.11914,3.8105,-0.25391,-0.33461,12
206,17,0.12109,3.8477,-0.2832,-0.33461,12
207,9,0.11523,3.668,-0.52734,0,11
207,9,0.11719,3.7148,-0.45703,0,18
207,9,0.11914,3.7598,-0.4043,0,13
207,9,0.23242,3.6563,-0.56836,-0.66921,19
207,9,0.23438,3.6797,-0.65625,-0.66921,32
207,9,0.23633,3.7129,-0.6875,-0.66921,25
207,9,0.23242,3.6621,-0.53711,-0.33461,21
207,9,0.23438,3.6895,-0.59961,-0.33461,37
207,9,0.23633,3.7227,-0.63672,-0.33461,26
208,5,0.23438,3.5059,-1.2969,0,8
208,5,0.23242,3.5098,-1.1699,0.33461,12
208,5,0.23438,3.5879,-1.0527,0.33461,17
208,5,0.12109,3.6777,-1.1641,0.33461,12
208,5,0.11719,3.6465,-0.8457,0.66921,14
209,5,0.11914,3.5234,-1.375,0.66921,11
209,5,0.11914,3.5801,-1.332,0.66921,17
209,5,0.12109,3.6563,-1.2285,0.66921,13
209,5,0.23828,3.6582,-1.0742,1.0038,16
209,5,0.37891,3.9043,-0.99805,-0.33461,13
210,3,0.125,3.7656,-1.2578,0,8
210,3,0,3.7441,-1.4395,0,8
210,3,0,4.0254,-0.90039,0.33461,14
211,25,0.125,3.8105,-1.2461,0,9
211,25,0.25391,3.8477,-1.2305,0,24
211,25,0.25586,3.8633,-1.3066,0,33
211,25,0.12891,3.9141,-1.293,0,24
211,25,2.3711,2.1797,3.0918,0,12
211,25,2.5332,2.4219,2.8262,0,14
211,25,0.24805,3.9648,-0.042969,0.33461,12
211,25,0.375,3.9922,0.089844,0.33461,13
211,25,0.12695,3.748,-1.5273,0.33461,29
211,25,0.12695,3.9219,-1.1367,0.33461,63
211,25,0.25781,3.9805,-1.0469,0.33461,51
211,25,0.13086,4.041,-0.98438,0.33461,16
211,25,2.3926,1.7832,3.3711,0.33461,27
211,25,0.12695,3.8242,-1.3203,0.66921,27
211,25,0.12695,3.9707,-0.95898,0.66921,36
211,25,0.12891,4.0527,-0.75195,0.66921,21
211,25,0.125,3.8359,-1.1621,1.0038,12
211,25,0.25,3.8203,-1.1914,-0.66921,10
211,25,0.37305,3.8516,-0.89844,-0.33461,18
211,25,0.375,3.8926,-0.89063,-0.33461,31
211,25,0.37891,3.9258,-0.91211,-0.33461,25
211,25,0.12695,3.8203,-1.4414,-0.33461,12
211,25,0.2793,2.1426,3.9063,0,7
211,25,0.28125,3.3398,3.0059,0,9
211,25,0.28125,2.7148,3.582,0.33461,20
212,22,0.12695,3.6836,-1.6738,0,18
212,22,0.12695,3.7539,-1.6094,0,40
212,22,0.12891,3.8145,-1.5625,0,43
212,22,0.13086,3.8848,-1.4863,0,23
212,22,0.125,3.9082,-0.89063,0.33461,13
212,22,0.12695,3.7539,-1.5117,0.33461,39
212,22,0.12695,3.8379,-1.3965,0.33461,89
212,22,0.12891,3.8906,-1.3613,0.33461,92
212,22,0.13086,3.9238,-1.3789,0.33461,47
212,22,2.7246,3.8906,-0.94336,0.33461,16
212,22,2.5938,4.0449,-0.85547,0.33461,16
212,22,0,3.8301,-1.1875,0.66921,13
212,22,0.12695,3.8379,-1.2813,0.66921,43
212,22,0.12695,3.9063,-1.1914,0.66921,74
212,22,0.12891,3.957,-1.1504,0.66921,66
212,22,0.25977,3.9824,-1.1777,0.66921,30
212,22,0,3.8906,-1.1211,1.0038,17
212,22,0,3.918,-1.1582,1.0038,20
212,22,0,3.9375,-1.2246,1.0038,12
212,22,0.37305,3.6895,-1.4238,-0.33461,13
212,22,0.375,3.7559,-1.3535,-0.33461,18
212,22,0.12695,3.7813,-1.541,-0.33461,10
213,19,0,3.8145,-1.4629,0,29
213,19,0.12891,3.8652,-1.4297,0,55
213,19,0.13086,3.8965,-1.4551,0,42
213,19,0,3.9668,-1.377,0,13
213,19,0.25391,3.9434,-0.88281,0.33461,28
213,19,0.25586,3.9414,-1.0469,0.33461,86
213,19,0.12891,3.9688,-1.1152,0.33461,134
213,19,0.13086,3.998,-1.1445,0.33461,99
213,19,0.13086,4.0156,-1.2227,0.33461,30
213,19,0.12695,3.9902,-0.87109,0.66921,37
213,19,0.12891,4.0313,-0.85938,0.66921,60
213,19,0.13086,4.0527,-0.94141,0.66921,44
213,19,0.13086,4.0703,-1.0234,0.66921,13
213,19,0.38281,3.7168,-1.6523,-0.66921,15
213,19,0.51563,3.7344,-1.6699,-0.66921,17
213,19,0.50586,3.8223,-1.2344,-0.33461,24
213,19,0.51172,3.8574,-1.2461,-0.33461,41
213,19,0.38672,3.877,-1.3535,-0.33461,45
213,19,0.39063,3.8535,-1.5254,-0.33461,27
214,6,0.51172,3.9766,-0.78906,0,11
214,6,0.38672,4.0078,-0.89453,0,13
214,6,0.64453,3.9531,-0.98633,0.33461,10
214,6,0.63867,3.8398,-1.2441,-0.33461,24
214,6,0.64453,3.8594,-1.3047,-0.33461,31
214,6,0.51953,3.877,-1.418,-0.33461,19
229,2,0.12891,3.9902,-1.0332,0.33461,11
229,2,0.12891,3.8398,-1.5,-0.33461,12
230,14,0.12695,3.9941,-0.64453,0,10
230,14,0,3.998,-0.83984,0,16
230,14,0,4.0293,-0.875,0,14
230,14,0,4.0801,-0.82227,0,9
230,14,0.25391,3.9785,-0.70703,0.33461,11
230,14,0,3.8008,-1.3926,-0.66921,18
230,14,0.12695,3.8262,-1.4277,-0.66921,29
230,14,0.12891,3.791,-1.6152,-0.66921,24
230,14,0.13086,3.8086,-1.6738,-0.66921,14
230,14,0,3.9258,-0.98633,-0.33461,15
230,14,0.12695,3.9375,-1.082,-0.33461,33
230,14,0.12891,3.9277,-1.2461,-0.33461,32
230,14,0.13086,3.9395,-1.3359,-0.33461,23
230,14,0.13086,3.9434,-1.4355,-0.33461,18
231,14,0,3.9668,-0.98047,0,9
231,14,0.12891,3.9707,-1.1055,0,9
231,14,0.25,3.9551,-0.60938,0.33461,10
231,14,0.12695,4.0137,-0.75586,0.33461,13
231,14,0.25781,4.043,-0.77539,0.33461,19
231,14,0.13086,4.0762,-0.83203,0.33461,16
231,14,0.125,3.7402,-1.332,-1.3384,15
231,14,0.12695,3.8477,-1.25,-1.0038,12
231,14,0.12695,3.7578,-1.5996,-0.66921,14
231,14,0.12891,3.875,-1.4063,-0.66921,12
231,14,0.125,3.8047,-1.2598,-0.33461,10
231,14,0.12695,3.873,-1.1738,-0.33461,20
231,14,0.25586,3.9004,-1.1914,-0.33461,30
231,14,0.12891,3.8926,-1.3535,-0.33461,23
232,11,0.25,3.875,-1.0039,0.33461,15
232,11,0.25391,3.9453,-0.86719,0.33461,16
232,11,0,3.9844,-0.9043,0.33461,18
232,11,0,4.0684,-0.67773,0.33461,20
232,11,0.12109,3.7793,-0.93945,-1.0038,18
232,11,0.12305,3.8164,-0.95117,-1.0038,21
232,11,0,3.8047,-1.1465,-1.0038,15
232,11,0.12305,3.8438,-0.83398,-0.66921,18
232,11,0.12695,3.832,-1.4121,-0.33461,22
232,11,0.12891,3.9512,-1.1719,-0.33461,30
232,11,0.13086,4.0078,-1.1152,-0.33461,20
234,21,0.11914,3.7793,-0.55078,0,11
234,21,0.12109,3.7871,-0.72852,0,19
234,21,0.24414,3.8203,-0.73438,0,20
234,21,0.12305,3.8828,-0.61914,0,15
234,21,0.125,3.9395,-0.49805,0,14
234,21,0.125,3.9668,-0.57813,0,15
234,21,0.12695,4.0098,-0.54492,0,20
234,21,0.11914,3.8027,-0.35547,0.33461,21
234,21,0.24023,3.8203,-0.48242,0.33461,36
234,21,0.12109,3.8594,-0.52734,0.33461,28
234,21,0.12305,3.8438,-0.83398,0.33461,10
234,21,0,3.8496,-0.27344,0.66921,19
234,21,0.12109,3.877,-0.38281,0.66921,16
234,21,0.125,3.8691,-0.89063,-0.66921,14
234,21,0.125,3.877,-1.0176,-0.66921,15
234,21,0.25391,3.9141,-1.0039,-0.66921,18
234,21,0.12305,3.8926,-0.56055,-0.33461,20
234,21,0.125,3.9043,-0.72656,-0.33461,24
234,21,0.25,3.9316,-0.75391,-0.33461,26
234,21,0.25391,3.9609,-0.79492,-0.33461,33
234,21,0.25586,3.9941,-0.82031,-0.33461,26
235,7,0,3.8613,-0.5293,0,8
235,7,0,3.9063,-0.47656,0,8
235,7,0.51563,4.0234,-0.74023,0.33461,20
235,7,0.39063,4.0879,-0.66992,0.33461,17
235,7,0.24023,3.8145,-0.53516,-0.33461,11
235,7,0.12109,3.8105,-0.80859,-0.33461,16
235,7,0.12305,3.8535,-0.78906,-0.33461,17
236,13,0.125,3.9609,-0.61133,0.33461,13
236,13,0.25391,4.0156,-0.44531,0.33461,13
236,13,0.51172,3.9609,-0.85938,0.33461,16
236,13,0.51563,3.9805,-0.94531,0.33461,22
236,13,0.23438,3.6777,-0.66602,-1.0038,13
236,13,0.23633,3.6895,-0.80859,-1.0038,20
236,13,0.23828,3.7344,-0.77734,-1.0038,15
236,13,0.23438,3.7012,-0.52734,-0.66921,20
236,13,0.23633,3.7363,-0.54883,-0.66921,34
236,13,0.23828,3.7773,-0.53125,-0.66921,27
236,13,0.23633,3.7695,-0.2168,-0.33461,17
236,13,0.11914,3.8047,-0.32422,-0.33461,16
236,13,0.12109,3.8359,-0.40039,-0.33461,12
237,4,0.38281,4.0195,-0.62305,0.33461,17
237,4,0.51563,4.0313,-0.69727,0.33461,23
237,4,0.38281,3.9727,-0.875,-0.33461,19
237,4,0.51563,3.9551,-1.0488,-0.33461,19
240,8,0.23438,3.6602,-0.75977,0,9
240,8,0.35547,3.6523,-0.92188,0,15
240,8,0.11914,3.6875,-0.99609,0,12
240,8,0.12109,3.6855,-1.1367,0,8
240,8,0.23633,3.7363,-0.53906,0.33461,23
240,8,0.11914,3.75,-0.72266,0.33461,21
240,8,0.24023,3.75,-0.87695,0.33461,14
240,8,0.51563,3.8965,-1.252,-0.33461,18
241,7,0.23828,3.7773,-0.52344,0.33461,15
241,7,0.12109,3.8008,-0.66211,0.33461,13
241,7,0.23828,3.8105,-0.1543,0.66921,22
241,7,0.24023,3.832,-0.38867,0.66921,26
241,7,0.24414,3.8164,-0.74609,0.66921,11
241,7,0,3.8574,-0.10156,1.0038,13
241,7,0.12695,3.873,-1.1738,-0.33461,11
242,6,0,3.8203,-0.089844,0,11
242,6,0.24023,3.8359,-0.3457,0,13
242,6,0.24023,3.7559,-0.84961,-0.66921,14
242,6,0.11914,3.791,-0.45898,-0.33461,20
242,6,0.12109,3.8223,-0.51563,-0.33461,25
242,6,0.24414,3.8203,-0.73242,-0.33461,18
243,4,0.125,3.9297,-0.57031,0.33461,11
243,4,0.125,3.9629,-0.60742,0.33461,11
243,4,0.12109,3.8418,-0.34961,-0.33461,12
243,4,0.12109,3.834,-0.68945,-0.33461,14
245,1,0.38672,3.9492,-1.123,-0.33461,15
246,12,0.125,3.9375,-0.75195,0.33461,11
246,12,0.25391,3.957,-0.81445,0.33461,11
246,12,0.38672,4.0684,-0.55078,0.33461,14
246,12,0.11914,3.5742,-1.3477,0.66921,13
246,12,0.12109,3.6348,-1.293,0.66921,18
246,12,0.24414,3.5996,-1.4727,0.66921,14
246,12,0.11914,3.6328,-1.1758,1.0038,25
246,12,0.12109,3.6563,-1.2285,1.0038,30
246,12,0.12109,3.6914,-1.2402,1.0038,19
246,12,0.11914,3.709,-0.91211,1.3384,15
246,12,0.12109,3.7188,-1.0254,1.3384,17
246,12,0.375,3.9023,-0.8418,-0.33461,13
247,12,0.25,3.8086,-1.2285,0,15
247,12,0.25391,3.8496,-1.2266,0,30
247,12,0.25586,3.8984,-1.1953,0,31
247,12,0.25781,3.9238,-1.2402,0,16
247,12,0.25,3.8926,-0.92773,0.33461,33
247,12,0.12695,3.9004,-1.0781,0.33461,59
247,12,0.12695,3.9297,-1.1094,0.33461,57
247,12,0.25781,3.9395,-1.1895,0.33461,31
247,12,0,3.8066,-1.1367,0.66921,12
247,12,0.125,3.877,-1.0215,0.66921,20
247,12,0.12695,3.9531,-0.85938,0.66921,32
247,12,0.12695,3.9863,-0.89063,0.66921,31
248,15,0.25391,3.7617,-1.4766,0,11
248,15,0.12695,3.7129,-1.7012,0,11
248,15,0.12891,3.8086,-1.5762,0,10
248,15,0.13086,3.8262,-1.6328,0,10
248,15,2.5117,2.5859,2.6328,0,18
248,15,0.12891,3.9902,-1.0332,0.33461,22
248,15,0.25977,4.0137,-1.0664,0.33461,23
248,15,2.5117,2.3359,2.8574,0.33461,36
248,15,2.5117,1.9746,3.1191,0.66921,22
248,15,0.25391,3.9922,-0.61719,-0.33461,15
248,15,0.25586,3.957,-0.98828,-0.33461,18
248,15,0.38672,3.8887,-1.3145,-0.33461,14
248,15,0.13867,2.8262,3.4531,0,14
248,15,0.13867,2.3984,3.7637,0.33461,27
248,15,0.13867,2.2441,3.8574,0.66921,19
249,15,0.12695,3.7969,-1.3984,0,19
249,15,0.12695,3.8164,-1.4531,0,33
249,15,0.12891,3.8125,-1.5684,0,30
249,15,0.25977,3.7969,-1.6855,0,18
249,15,0.25,3.8359,-1.1465,0.33461,13
249,15,0,3.8438,-1.2715,0.33461,39
249,15,0.12695,3.8633,-1.3242,0.33461,64
249,15,0.12891,3.873,-1.4121,0.33461,55
249,15,0.13086,3.9414,-1.3301,0.33461,35
249,15,0,3.9082,-1.0547,0.66921,29
249,15,0.12695,3.918,-1.1523,0.66921,51
249,15,0.12891,3.9473,-1.1855,0.66921,43
249,15,0.13086,4.0039,-1.1289,0.66921,24
249,15,0.64453,3.832,-1.3828,-0.33461,17
249,15,0.51953,3.8828,-1.4043,-0.33461,15
250,17,0.12695,3.8066,-1.4805,0,14
250,17,0.25781,3.834,-1.4961,0,34
250,17,0.13086,3.9199,-1.3926,0,37
250,17,0.26172,3.9082,-1.5137,0,19
250,17,0.25,3.9258,-0.78125,0.33461,13
250,17,0.12695,3.9258,-0.97852,0.33461,20
250,17,0.12695,3.9531,-1.0254,0.33461,37
250,17,0.25781,3.959,-1.127,0.33461,78
250,17,0.25977,3.9961,-1.1328,0.33461,86
250,17,0.13086,4.0293,-1.1738,0.33461,45
250,17,0,3.9922,-0.87305,0.66921,15
250,17,0.12891,4.0332,-0.84961,0.66921,33
250,17,0.13086,4.0625,-0.89453,0.66921,35
250,17,0.13086,4.0898,-0.94336,0.66921,18
250,17,0.38281,3.8203,-1.4004,-0.33461,16
250,17,0.38672,3.8633,-1.3887,-0.33461,21
250,17,0.25977,3.8477,-1.5645,-0.33461,22
251,7,0.12695,3.9961,-0.63281,0.33461,24
251,7,0.25586,4.043,-0.52734,0.33461,36
251,7,0.38672,4.0723,-0.52344,0.33461,22
251,7,0.12695,4.0801,-0.19922,0.66921,12
251,7,0.37891,3.8574,-1.166,-0.33461,19
251,7,0.38281,3.9082,-1.127,-0.33461,30
251,7,0.51563,3.8945,-1.2559,-0.33461,21
268,8,0,3.9844,-1.0664,0,10
268,8,0.13086,3.9805,-1.207,0,11
268,8,0.375,3.9258,-0.73047,0.33461,13
268,8,0.25391,3.9531,-0.83203,0.33461,14
268,8,0.38281,3.9453,-0.99219,0.33461,13
268,8,0.25586,3.8984,-1.1973,-0.33461,15
268,8,0.25781,3.8867,-1.3516,-0.33461,19
268,8,0,3.8535,-1.5742,-0.33461,16
269,12,0.12695,3.9355,-1.0938,0,10
269,12,0,3.9648,-1.1367,0,11
269,12,0.51172,3.998,-0.67578,0.33461,9
269,12,0.38672,4.0762,-0.49414,0.33461,12
269,12,0.13086,4.0391,-0.99219,0.33461,13
269,12,0.13086,3.9941,-1.2891,0.33461,12
269,12,0,3.8262,-1.2031,-1.3384,13
269,12,0,3.8379,-1.291,-1.3384,17
269,12,0.37891,3.8262,-1.2656,-0.33461,14
269,12,0.25586,3.8887,-1.2285,-0.33461,25
269,12,0.25781,3.9141,-1.2715,-0.33461,30
269,12,0.25977,3.9648,-1.2383,-0.33461,18
270,7,0.125,3.7891,-1.1855,-1.0038,16
270,7,0,3.8633,-1.0781,-1.0038,13
270,7,0.12305,3.7871,-1.0605,-0.66921,14
270,7,0.125,3.8281,-1.0527,-0.66921,23
270,7,0.25,3.8477,-1.1055,-0.66921,18
270,7,0.125,3.8828,-0.82813,-0.33461,11
270,7,0.25,3.8496,-1.0938,-0.33461,12
271,20,2.3711,0,3.7949,0,27
271,20,2.3926,0.82422,3.7246,0,32
271,20,0.24414,3.7871,-0.88672,0.33461,12
271,20,0.125,3.8574,-1.0918,-0.66921,11
271,20,2.5332,2.1973,3.0039,-0.66921,30
271,20,0,3.9063,-0.9043,-0.33461,12
271,20,0.12695,3.8555,-1.2305,-0.33461,11
271,20,0.38281,3.8887,-1.1914,-0.33461,21
271,20,0.38672,3.9629,-1.0723,-0.33461,33
271,20,0.39063,3.9961,-1.0938,-0.33461,23
271,20,2.5117,1.4375,3.4004,-0.33461,51
271,20,2.3926,1.6855,3.4219,-0.33461,58
271,20,2.5547,1.9316,3.2188,-0.33461,32
271,20,2.7461,3.9629,-0.76367,-0.33461,16
271,20,0.13867,1.0684,-4.332,0,18
271,20,0.28125,1.8359,4.1016,0,24
271,20,0.28125,2.8867,3.4434,-0.66921,22
271,20,0.2793,1.9492,4.0059,-0.33461,30
271,20,0.28125,2.3555,3.8262,-0.33461,43
271,20,0.2832,2.75,3.6016,-0.33461,27
272,6,0.12695,3.9941,-0.65234,0.33461,11
272,6,0.12695,3.8789,-1.1523,-0.66921,14
272,6,0.12695,3.9434,-1.0664,-0.66921,13
272,6,0,3.9395,-0.51953,-0.33461,13
272,6,0.25391,3.8711,-1.1563,-0.33461,22
272,6,0.25586,3.9258,-1.1055,-0.33461,20
273,12,0.375,3.9902,0.12695,0.33461,12
273,12,0.50586,4.0137,0.13477,0.33461,20
273,12,0.38672,4.0059,-0.89648,0.33461,14
273,12,0.39063,4.0898,-0.66016,0.33461,18
273,12,0.24414,3.8047,-0.80469,-1.0038,16
273,12,0.12109,3.8262,-0.48047,-0.66921,25
273,12,0.12109,3.8633,-0.49609,-0.66921,35
273,12,0.12305,3.8887,-0.58984,-0.66921,22
273,12,0.12109,3.8457,-0.30664,-0.33461,16
273,12,0.12109,3.8848,-0.27344,-0.33461,23
273,12,0.12305,3.9316,-0.074219,-0.33461,15
273,12,0,3.8242,-1.0762,-0.33461,13
274,20,0.11914,3.8184,-0.037109,0,9
274,20,0.25586,4.0566,-0.41406,0,18
274,20,0.375,3.9785,-0.32617,0.33461,21
274,20,0.37891,4.0176,-0.31445,0.33461,38
274,20,0.51172,4.0293,-0.44727,0.33461,42
274,20,0.51563,4.0371,-0.66602,0.33461,38
274,20,0.51953,4.0625,-0.74023,0.33461,28
274,20,0.37891,4.0273,0.13867,0.66921,13
274,20,0.38281,4.0664,-0.082031,0.66921,14
274,20,0.38672,4.0938,-0.31641,0.66921,14
274,20,0.11719,3.6777,-0.70313,-1.0038,14
274,20,0.23633,3.7148,-0.67969,-1.0038,39
274,20,0.23828,3.7324,-0.7793,-1.0038,44
274,20,0.24023,3.7363,-0.93555,-1.0038,21
274,20,0.11719,3.7129,-0.48633,-0.66921,21
274,20,0.11914,3.748,-0.50195,-0.66921,56
274,20,0.23828,3.7715,-0.56055,-0.66921,62
274,20,0.24023,3.7969,-0.64258,-0.66921,29
274,20,0.11914,3.7637,-0.35938,-0.33461,20
274,20,0.11914,3.8047,-0.34375,-0.33461,20
275,4,0.375,3.959,-0.51758,0.33461,14
275,4,0.37891,3.9922,-0.55859,0.33461,20
275,4,0.51172,4.0098,-0.60352,0.33461,23
275,4,0.51563,4.0234,-0.74414,0.33461,27
277,6,0.11914,3.6855,-0.8457,0,10
277,6,0.11719,3.5801,-1.0918,-0.33461,12
277,6,0.11914,3.6055,-1.1387,-0.33461,18
277,6,0.11914,3.6035,-1.2656,-0.33461,14
277,6,0.12109,3.6875,-1.1309,-0.33461,14
277,6,0.12109,3.752,-1.0488,-0.33461,16
278,9,0.11719,3.625,-0.9375,0,15
278,9,0.23633,3.6465,-0.97852,0,24
278,9,0.23828,3.6406,-1.1367,0,18
278,9,0.11719,3.6777,-0.69727,0.33461,26
278,9,0.23633,3.6992,-0.76172,0.33461,42
278,9,0.23828,3.7168,-0.85547,0.33461,31
278,9,0,3.6895,-0.64453,0.66921,13
278,9,0.23633,3.7305,-0.58398,0.66921,22
