Frame #,# Obj,X,Y,Z,Doppler,Intensity
106,5,0.10938,3.4336,-0.76172,0.33461,14
106,5,0.11133,3.4688,-0.77344,0.33461,13
106,5,0.10938,3.3633,-0.89258,-0.33461,13
106,5,0.10938,3.2793,-1.2715,-0.33461,24
106,5,0.22266,3.2969,-1.3145,-0.33461,23
107,7,0.21484,3.416,-0.36328,0.33461,19
107,7,0.32617,3.4297,-0.5,0.33461,15
107,7,0.21289,3.3301,-0.68164,-0.33461,11
107,7,0.32227,3.3359,-0.78711,-0.33461,21
107,7,0.32617,3.3086,-1.0313,-0.33461,18
107,7,0.10938,3.2813,-1.2656,-0.33461,15
107,7,0.11133,3.3613,-1.1563,-0.33461,19
108,4,0.32227,3.3926,-0.48438,0.33461,13
108,4,0.32617,3.418,-0.57422,0.33461,11
108,4,0.32227,3.3008,-0.92383,-0.33461,14
108,4,0.43555,3.2813,-1.0762,-0.33461,13
109,6,0.21289,3.3652,-0.47656,0.33461,18
109,6,0.21484,3.4082,-0.44141,0.33461,27
109,6,0.32617,3.457,-0.23242,0.33461,17
109,6,0.31836,3.2715,-0.88672,-0.33461,22
109,6,0.32227,3.3105,-0.89063,-0.33461,34
109,6,0.2168,3.4316,-0.53711,-0.33461,20
110,5,0.21484,3.4355,-0.015625,0.33461,14
110,5,0.2168,3.4648,-0.25586,0.33461,11
110,5,0.42578,3.3398,-0.51172,-0.33461,15
110,5,0.32227,3.3906,-0.5,-0.33461,21
110,5,0.43555,3.3711,-0.74805,-0.33461,16
111,18,0.2168,3.4375,-0.50195,0,16
111,18,0.2207,3.4277,-0.75977,0,39
111,18,0.11133,3.4297,-0.93164,0,31
111,18,2.2129,1.3887,2.9414,0,18
111,18,0.64648,3.2344,-0.99023,0.33461,12
111,18,0.43555,3.332,-0.90625,0.33461,15
111,18,0.33008,3.4238,-0.73828,0.33461,23
111,18,0.33398,3.457,-0.76172,0.33461,20
111,18,0.2168,3.2422,-1.25,-0.66921,20
111,18,0.2207,3.2891,-1.2305,-0.66921,39
111,18,0.22266,3.2852,-1.3438,-0.66921,33
111,18,0.32617,3.3516,-0.87891,-0.33461,37
111,18,0.2207,3.3652,-1.0039,-0.33461,87
111,18,0.22266,3.3711,-1.1094,-0.33461,72
111,18,0.11328,3.3223,-1.3672,-0.33461,25
111,18,2.3359,1.7207,2.6563,-0.33461,36
111,18,0.12305,1.4727,3.6465,0,12
111,18,0.12305,2.3105,3.1816,-0.33461,23
112,64,0.10547,3.3574,-0.5625,0,49
112,64,0.10742,3.4043,-0.49609,0,120
112,64,0.2168,3.4355,-0.50977,0,139
112,64,0.10938,3.4805,-0.50586,0,79
112,64,0,3.4863,-0.70508,0,26
112,64,2.2695,0,3.1113,0,21
112,64,2.291,0.77344,3.0078,0,58
112,64,2.3145,0.72852,3.0488,0,74
112,64,2.3359,0.82422,3.0566,0,43
112,64,0.43555,3.418,-0.49805,0.33461,22
112,64,0.43945,3.4375,-0.60547,0.33461,29
112,64,0.55664,3.457,-0.61719,0.33461,20
112,64,2.3887,0,3.2168,0.33461,31
112,64,2.291,0.4375,3.0742,0.33461,32
112,64,2.1914,1.291,2.9512,0.33461,21
112,64,0.43945,3.4648,-0.43359,0.66921,13
112,64,2.2695,0,3.4102,0.66921,11
112,64,2.291,0,3.3242,0.66921,11
112,64,0.10547,3.0801,-1.3555,-1.0038,16
112,64,0.10547,3.1426,-1.3066,-1.0038,48
112,64,0.10742,3.1836,-1.3066,-1.0038,61
112,64,0.10938,3.1777,-1.418,-1.0038,39
112,64,0,3.0918,-1.6816,-1.0038,20
112,64,2.2695,1.9492,2.377,-1.0038,23
112,64,2.291,2.0586,2.3242,-1.0038,60
112,64,2.3145,2.1172,2.3145,-1.0038,64
112,64,2.3359,2.1582,2.3164,-1.0038,29
112,64,0.10547,3.1816,-1.0938,-0.66921,24
112,64,0.10547,3.1836,-1.2031,-0.66921,62
112,64,0.10742,3.1465,-1.3945,-0.66921,70
112,64,0.2168,3.3066,-1.0645,-0.66921,82
112,64,0.33008,3.3418,-1.0488,-0.66921,60
112,64,0.11133,3.4961,-0.64063,-0.66921,24
112,64,2.2695,1.582,2.6367,-0.66921,51
112,64,2.291,1.6836,2.6094,-0.66921,148
112,64,2.3145,1.7871,2.5762,-0.66921,180
112,64,2.3359,1.8555,2.5664,-0.66921,94
112,64,0.21289,3.2832,-0.87695,-0.33461,68
112,64,0.21484,3.3535,-0.75,-0.33461,185
112,64,0.2168,3.3945,-0.73828,-0.33461,237
112,64,0.2207,3.4219,-0.79297,-0.33461,153
112,64,0.33398,3.4141,-0.93555,-0.33461,57
112,64,2.2695,1.0215,2.9004,-0.33461,38
112,64,2.291,1.1484,2.8848,-0.33461,130
112,64,2.3145,1.2793,2.8633,-0.33461,176
112,64,2.3359,1.3945,2.8438,-0.33461,100
112,64,0.12109,0.9668,3.7734,0,46
112,64,0.12305,1.1836,3.75,0,27
