Frame #,# Obj,X,Y,Z,Doppler,Intensity
100,8,0.26953,2.7988,-0.60352,0,8
100,8,0.26172,2.7852,0.087891,0.33461,13
100,8,0.26563,2.8145,0.24414,0.33461,18
100,8,0.27344,2.8164,-0.69336,0.33461,16
100,8,0.18359,2.877,-0.62695,0.33461,12
100,8,0.44922,2.4707,-1.4004,-0.33461,14
100,8,0.36328,2.7051,-1.0156,-0.33461,25
100,8,0.36914,2.7441,-1.0215,-0.33461,13
101,10,0.54688,2.8535,-0.2207,0.33461,14
101,10,0.55273,2.8574,-0.48633,0.33461,16
101,10,0.087891,2.5879,-1.0645,-0.33461,11
101,10,0,2.4121,-1.4941,-0.33461,11
101,10,0.63672,2.7754,-0.61133,-0.33461,19
101,10,0.64648,2.7559,-0.83594,-0.33461,24
101,10,-0.36328,2.3262,-1.7148,0.33461,11
101,10,-0.46094,1.8984,-2.2129,0.33461,11
101,10,-0.36328,1.584,-2.418,-0.33461,14
101,10,-0.36914,0.86914,2.7969,-0.33461,14
102,13,0.35938,2.8125,-0.47461,0,7
102,13,0.45508,2.8203,-0.56641,0,10
102,13,0.46094,2.8027,-0.80273,0,9
102,13,0.26563,2.8203,-0.17773,0.33461,11
102,13,0.26953,2.8242,-0.47266,0.33461,24
102,13,0.27344,2.8555,-0.51367,0.33461,28
102,13,0.46094,2.8398,-0.6582,0.33461,21
102,13,0.36328,2.7559,-0.87109,-0.66921,12
102,13,0.35547,2.7422,-0.64063,-0.33461,16
102,13,0.35938,2.7344,-0.81641,-0.33461,33
102,13,0.36328,2.7617,-0.85352,-0.33461,39
102,13,0.46094,2.7305,-1.0176,-0.33461,32
102,13,0.37305,2.7832,-1.0254,-0.33461,17
103,9,0.36328,2.748,-0.89453,0,9
103,9,0.35938,2.8125,-0.48242,0.33461,17
103,9,0.63672,2.709,-0.85938,0.33461,18
103,9,0.35547,2.7695,-0.50195,-0.33461,13
103,9,0.53906,2.6719,-0.91797,-0.33461,27
103,9,0.54688,2.6523,-1.0762,-0.33461,30
103,9,0.64648,2.6719,-1.0742,-0.33461,17
103,9,-0.27344,2.8359,0.61133,0.33461,13
103,9,-0.36914,2.4766,1.5605,-0.33461,11
105,14,0,2.7871,-0.84961,0,15
105,14,0,2.8203,-0.87109,0,13
105,14,1.8281,1.3223,2.5996,0,8
105,14,0.087891,2.6699,-0.83789,0.33461,14
105,14,0.087891,2.7227,-0.79492,0.33461,15
105,14,0.091797,2.7441,-0.97461,-0.33461,23
105,14,0,2.791,-0.95898,-0.33461,19
105,14,1.916,1.209,2.543,-0.33461,15
105,14,2.0449,1.0996,2.543,-0.33461,19
105,14,1.8496,1.9902,2.1758,-0.33461,11
105,14,3.2285,0.38281,-1.1348,0,5
105,14,-0.95703,2.9746,-1.3535,-0.33461,8
105,14,0.42969,2.75,2.0273,-0.33461,11
105,14,-0.76172,2.9629,-1.6602,-0.33461,7
106,55,0,2.7012,-0.87109,0,10
106,55,0.089844,2.7422,-0.85938,0,50
106,55,0.091797,2.7949,-0.81641,0,76
106,55,0.091797,2.8027,-0.91602,0,49
106,55,0.09375,2.7285,-1.2168,0,13
106,55,1.916,0,2.8164,0,23
106,55,1.9375,0.087891,2.8457,0,21
106,55,0.17188,2.707,-0.51953,0.33461,14
106,55,0.17578,2.748,-0.50781,0.33461,48
106,55,0.26563,2.7773,-0.51563,0.33461,74
106,55,0.26953,2.8203,-0.48633,0.33461,65
106,55,0.18164,2.8613,-0.51758,0.33461,49
106,55,0.18359,2.8984,-0.51758,0.33461,33
106,55,0,5.8652,-1.1563,0.33461,16
106,55,0.375,5.8516,-1.3418,0.33461,18
106,55,0.087891,2.7754,-0.35938,0.66921,16
106,55,0.17773,2.8086,-0.36719,0.66921,25
106,55,0.17969,2.8535,-0.30078,0.66921,23
106,55,0.091797,2.8965,-0.29297,0.66921,18
106,55,0.089844,2.6328,-1.1504,-1.673,19
106,55,0,2.6113,-1.291,-1.673,18
106,55,0.087891,2.7285,-0.77539,-1.3384,21
106,55,0.089844,2.7012,-0.98047,-1.3384,44
106,55,0.091797,2.6758,-1.1465,-1.3384,43
106,55,0.091797,2.6797,-1.2305,-1.3384,20
106,55,2.0215,1.7266,2.127,-1.3384,11
106,55,0.087891,2.6602,-0.98438,-1.0038,31
106,55,0.17969,2.6543,-1.0879,-1.0038,51
106,55,0.091797,2.6445,-1.2188,-1.0038,41
106,55,0.091797,2.5313,-1.5156,-1.0038,13
106,55,0.26172,2.5137,-1.2031,-0.66921,11
106,55,0,2.7051,-0.85352,-0.66921,31
106,55,0,2.6973,-0.99414,-0.66921,51
106,55,0,2.6484,-1.2129,-0.66921,33
106,55,0.18359,2.3613,-1.7598,-0.66921,21
106,55,1.916,1.6484,2.2813,-0.66921,34
106,55,1.9375,1.6309,2.334,-0.66921,28
106,55,0.085938,2.6289,-0.83984,-0.33461,10
106,55,0.26172,2.6387,-0.89648,-0.33461,39
106,55,0.26563,2.6113,-1.0762,-0.33461,69
106,55,0.26953,2.6211,-1.1504,-0.33461,104
106,55,0.18164,2.7129,-1.0449,-0.33461,131
106,55,0.18359,2.7637,-1.0195,-0.33461,96
106,55,0.1875,2.752,-1.1504,-0.33461,31
106,55,1.8945,0.95898,2.6133,-0.33461,23
106,55,1.916,1.1367,2.5762,-0.33461,49
106,55,1.9375,1.1836,2.5879,-0.33461,45
106,55,3.1914,0.91797,-0.75,0,13
106,55,3.2285,0.93164,-0.75391,0,13
106,55,3.1914,0,-1.5137,-1.3384,6
106,55,3.2988,0,-1.3008,-0.66921,19
106,55,3.3359,0,-1.2109,-0.66921,17
106,55,3.1563,0.76953,-0.88477,-0.33461,13
106,55,3.2988,0,-1.0234,-0.33461,28
106,55,3.3359,0,-1.0957,-0.33461,27
107,54,0.087891,2.6777,-0.93164,0,9
107,54,0,2.709,-0.96289,0,17
107,54,0,2.748,-0.96484,0,16
107,54,1.873,0.35938,2.7285,0,20
107,54,1.8945,0.12695,2.7813,0,43
