Frame #,# Obj,X,Y,Z,Doppler,Intensity
104,22,0.375,3.7227,-1.4414,-0.66921,21
104,22,0.37891,3.7266,-1.5332,-0.66921,27
104,22,0.38281,3.7422,-1.5957,-0.66921,17
104,22,0.38672,3.8633,-1.3906,-0.66921,21
104,22,0.37305,3.7578,-1.2344,-0.33461,19
104,22,0.50195,3.7793,-1.2461,-0.33461,62
104,22,0.37891,3.8047,-1.332,-0.33461,78
104,22,0.38281,3.8535,-1.3047,-0.33461,50
104,22,0.51563,3.9219,-1.1641,-0.33461,61
104,22,0.65039,3.9121,-1.2617,-0.33461,34
105,21,0.25,3.9121,-0.8457,0,20
105,21,0.37891,3.918,-0.94141,0,29
105,21,0.38281,3.9629,-0.91602,0,23
105,21,0.12891,4.0078,-0.95898,0,12
105,21,0.37305,3.9082,-0.60742,0.33461,13
105,21,0.375,3.9375,-0.66406,0.33461,43
105,21,0.37891,3.9746,-0.67188,0.33461,64
105,21,0.38281,4.0254,-0.58984,0.33461,47
105,21,0.25781,4.0684,-0.62305,0.33461,24
105,21,0.25391,4.0254,-0.3418,0.66921,20
105,21,0.25586,4.0762,-0.13086,0.66921,15
105,21,0.50195,3.7266,-1.3945,-0.66921,26
105,21,0.50586,3.7598,-1.4121,-0.66921,38
105,21,0.38281,3.8379,-1.3496,-0.66921,28
105,21,0.25781,3.8281,-1.5137,-0.66921,14
105,21,0.49609,3.7793,-1.1172,-0.33461,23
105,21,0.375,3.8203,-1.1621,-0.33461,76
105,21,0.50586,3.8359,-1.1895,-0.33461,111
105,21,0.38281,3.8965,-1.168,-0.33461,82
105,21,0.38672,3.9395,-1.1582,-0.33461,42
105,21,0.25977,3.959,-1.2539,-0.33461,23
106,20,0.25391,3.918,-0.98828,0,15
106,20,0.25586,4.0234,-0.66992,0,29
106,20,0.25781,4.0645,-0.64453,0,40
106,20,0.25977,4.0879,-0.73438,0,32
106,20,0.26172,4.0996,-0.87695,0,18
106,20,0.375,3.916,-0.77539,0.33461,24
106,20,0.37891,3.957,-0.76563,0.33461,40
106,20,0.38281,3.9922,-0.77734,0.33461,35
106,20,0.38672,4.0547,-0.65039,0.33461,16
106,20,0.25391,4.0137,-0.46484,0.66921,14
106,20,0.37891,3.7441,-1.4922,-0.66921,22
106,20,0.38281,3.8652,-1.2676,-0.66921,33
106,20,0.38672,3.9609,-1.084,-0.66921,37
106,20,0.25977,3.9805,-1.1836,-0.66921,27
106,20,0.375,3.793,-1.248,-0.33461,30
106,20,0.37891,3.832,-1.2461,-0.33461,63
106,20,0.38281,3.9336,-1.0352,-0.33461,84
106,20,0.38672,4,-0.92383,-0.33461,85
106,20,0.25977,4.0449,-0.94531,-0.33461,57
106,20,0.26172,4.084,-0.94336,-0.33461,28
107,24,0.375,3.9434,-0.62695,0,17
107,24,0.25391,3.9922,-0.61719,0,51
107,24,0.25586,4.0215,-0.67773,0,76
107,24,0.25781,4.0371,-0.79883,0,54
107,24,0.13086,4.0352,-1.0137,0,18
107,24,0.25,3.959,-0.58398,0.33461,20
107,24,0.25391,4.0273,-0.33008,0.33461,25
107,24,0.38281,4.0605,-0.23633,0.33461,19
107,24,0.38672,4.1035,-0.15625,0.33461,13
107,24,0.12695,3.7695,-1.4707,-1.0038,17
107,24,0.25586,3.8516,-1.3398,-1.0038,27
107,24,0.12891,3.8828,-1.3828,-1.0038,17
107,24,0.375,3.7988,-1.2266,-0.66921,27
107,24,0.25391,3.8672,-1.168,-0.66921,86
107,24,0.25586,3.9004,-1.1914,-0.66921,119
107,24,0.25781,3.9141,-1.2734,-0.66921,76
107,24,2.7031,3.8887,-0.8125,-0.66921,17
107,24,2.5723,3.9727,-1.0254,-0.66921,16
107,24,0.37305,3.7559,-1.2422,-0.33461,11
107,24,0.25,3.8672,-1.0313,-0.33461,44
107,24,0.25391,3.9316,-0.92773,-0.33461,118
107,24,0.25586,3.9648,-0.95117,-0.33461,157
107,24,0.25781,3.9727,-1.0781,-0.33461,101
107,24,0.25977,3.8926,-1.4492,-0.33461,29
108,42,0.25,3.9902,-0.32031,0,19
108,42,0.37891,4.0137,-0.375,0,49
108,42,0.38281,4.0352,-0.51953,0,56
108,42,0.38672,4.0508,-0.66992,0,37
108,42,0.39063,4.0566,-0.83984,0,19
108,42,2.6289,0.63477,3.5039,0,29
108,42,2.5332,3.9707,-0.73828,0,10
108,42,2.4023,4.1387,-0.43555,0,9
108,42,0.50586,4.0117,0.18555,0.33461,14
108,42,0.63867,4.0137,-0.42383,0.33461,24
108,42,0.64453,4.0117,-0.70117,0.33461,33
108,42,0.65039,4.0156,-0.875,0.33461,33
108,42,0.65625,4.0293,-0.98828,0.33461,22
108,42,2.7422,0,3.6895,0.33461,31
108,42,2.7656,0,3.7227,0.33461,28
108,42,0.51563,4.0703,-0.42188,0.66921,11
108,42,0.51953,4.0938,-0.53711,0.66921,11
108,42,0.24805,3.6934,-1.4395,-1.0038,33
108,42,0.25,3.7227,-1.4707,-1.0038,51
108,42,0.25391,3.7539,-1.4941,-1.0038,43
108,42,0.12695,3.7539,-1.6055,-1.0038,26
108,42,2.4688,2.2383,2.8555,-1.0038,26
108,42,0.125,3.793,-1.1719,-0.66921,43
108,42,0.25,3.8418,-1.1211,-0.66921,81
108,42,0.25391,3.8906,-1.0879,-0.66921,88
108,42,0.25586,3.9355,-1.0664,-0.66921,61
108,42,0.38672,3.9824,-0.99805,-0.66921,32
108,42,2.332,1.9531,3.1641,-0.66921,39
108,42,2.3516,2.1387,3.0801,-0.66921,36
108,42,0,3.918,-0.65625,-0.33461,15
108,42,0.25,3.9629,-0.56055,-0.33461,52
108,42,0.25391,3.9961,-0.5957,-0.33461,96
108,42,0.25586,4.0254,-0.6543,-0.33461,94
108,42,0.25781,4.0566,-0.69531,-0.33461,49
108,42,2.5332,3.8867,-1.0957,-0.33461,16
108,42,2.5527,3.9902,-0.80469,-0.33461,16
108,42,0.83008,4.3047,-0.61914,0,15
108,42,1.0977,3.9961,-1.4473,0.33461,21
108,42,0,2.1914,3.8457,0.33461,21
108,42,0.27344,2.9141,3.2715,-1.0038,21
108,42,0.27344,2.1543,3.8125,-0.66921,34
108,42,0.41406,2.7891,3.4121,-0.66921,31
109,24,0.36523,3.8203,-0.67578,0,12
109,24,0.36914,3.8438,-0.75586,0,21
109,24,0.24805,3.9199,-0.59375,0,12
109,24,0,4.041,0.23047,0,11
109,24,0.24805,3.75,-1.2852,0.33461,17
109,24,0.375,3.7656,-1.3262,0.33461,29
109,24,0.25391,3.791,-1.3945,0.33461,27
109,24,0.38281,3.8496,-1.3125,0.33461,26
109,24,0.38672,3.9688,-1.0547,0.33461,22
109,24,0.39063,4.1074,-0.53906,0.33461,18
109,24,0.25,3.7754,-1.3262,0.66921,12
109,24,0.25391,3.8867,-1.1035,0.66921,11
109,24,0.36523,3.7285,-1.0723,-0.66921,17
109,24,0.36914,3.7168,-1.2383,-0.66921,31
109,24,0.24805,3.7813,-1.1934,-0.66921,22
109,24,0.12695,3.8145,-1.3496,-0.66921,14
109,24,0.25586,3.7344,-1.6406,-0.66921,18
109,24,0.36523,3.7813,-0.86523,-0.33461,23
109,24,0.36914,3.7754,-1.043,-0.33461,44
109,24,0.37305,3.791,-1.1309,-0.33461,37
109,24,0.25,3.8047,-1.2441,-0.33461,29
109,24,0.25391,3.873,-1.1484,-0.33461,41
109,24,0.25586,3.8906,-1.2227,-0.33461,42
109,24,0.38672,3.8535,-1.418,-0.33461,28
110,25,0.24023,3.791,-0.67383,0,13
110,25,0.36523,3.8008,-0.77734,0,27
110,25,0.24609,3.8633,-0.70313,0,24
110,25,0.375,3.8867,-0.91797,0,14
110,25,0.50586,3.8965,-0.97852,0,28
110,25,0.51172,3.9063,-1.084,0,21
110,25,0.375,3.9336,-0.6875,0.33461,44
110,25,0.50586,3.9668,-0.63477,0.33461,76
110,25,0.51172,3.998,-0.66602,0.33461,58
110,25,0.64453,4.0352,-0.56055,0.33461,22
110,25,0.51953,4.0898,-0.56055,0.33461,39
110,25,0.65625,4.0645,-0.82813,0.33461,35
110,25,2.3457,4.041,-0.41797,0.33461,24
110,25,0.375,3.9375,-0.6582,0.66921,18
110,25,0.37891,3.9961,-0.51758,0.66921,30
110,25,0.38281,4.0391,-0.48047,0.66921,24
110,25,0.51953,4.0996,-0.49414,0.66921,18
110,25,0.48633,3.6719,-1.2129,-0.66921,25
110,25,0.36914,3.7148,-1.2461,-0.66921,25
110,25,0.36133,3.7441,-0.86328,-0.33461,22
110,25,0.36523,3.7676,-0.92188,-0.33461,45
110,25,0.36914,3.7871,-1,-0.33461,43
110,25,0.24805,3.8535,-0.93555,-0.33461,23
110,25,0.375,3.8887,-0.9043,-0.33461,19
110,25,0.50586,3.9102,-0.91797,-0.33461,27
111,12,0.23828,3.7695,-0.57422,0,12
111,12,0.36133,3.7813,-0.67969,0,28
111,12,0.36523,3.8281,-0.62891,0,27
111,12,0.49219,3.8262,-0.77734,0,13
111,12,0.77344,4.0137,-0.55078,0.33461,26
111,12,0.48242,3.6855,-1.0371,-0.66921,23
111,12,0.36523,3.7324,-1.0547,-0.66921,22
111,12,0.35742,3.7246,-0.77734,-0.33461,21
111,12,0.48242,3.7266,-0.88281,-0.33461,50
111,12,0.36523,3.7891,-0.83203,-0.33461,47
111,12,0.36914,3.8145,-0.89063,-0.33461,18
111,12,1.4902,7.5234,-2.0742,-0.33461,15
112,11,0.25391,3.9219,-0.97266,0,11
112,11,0.64453,3.9414,-1.0293,0,13
112,11,0.65039,3.8672,-1.3945,0,12
112,11,0.375,3.9238,-0.73633,0.33461,14
112,11,0.25391,3.9102,-1.0195,0.33461,14
112,11,0.51563,3.9102,-1.207,0.33461,24
112,11,0.65039,4,-0.94922,0.33461,28
112,11,0.52539,4.0938,-0.78125,0.33461,35
112,11,0.51563,4.041,-0.64063,0.66921,15
112,11,0.65039,4.0469,-0.71875,0.66921,20
112,11,0.65625,4.1016,-0.61328,0.66921,23
113,6,0.36133,3.8105,-0.48438,0,12
113,6,0.35742,3.8027,-0.091797,0.33461,18
113,6,0.48242,3.8184,-0.26953,0.33461,29
113,6,0.36523,3.8574,-0.42383,0.33461,18
113,6,0.13867,0.96289,4.3184,0.33461,19
113,6,2.7656,0,3.8125,0.33461,13
114,22,0.36133,3.8105,-0.48438,0,16
114,22,0.36523,3.8281,-0.63477,0,19
114,22,0.36914,3.8457,-0.74219,0,11
114,22,0.39453,1.373,3.9492,0,30
114,22,0.5293,0,4.2109,0,29
114,22,0.48242,3.8242,-0.1875,0.33461,30
114,22,0.48633,3.8594,-0.22852,0.33461,38
114,22,0.49219,3.8926,-0.30859,0.33461,20
114,22,0.375,3.9473,-0.59375,0.33461,25
114,22,0.50586,3.9766,-0.57031,0.33461,29
114,22,0.39453,1.3438,-3.959,0.33461,56
114,22,0.5293,1.3887,-3.9688,0.33461,52
114,22,0.24023,3.8496,0.10352,0.66921,15
114,22,0.36523,3.8789,0.074219,0.66921,19
114,22,0.25,3.8242,-1.1816,-0.33461,15
114,22,0.37891,3.8652,-1.1387,-0.33461,14
114,22,0.51172,3.916,-1.0488,-0.33461,11
114,22,0.61523,3.8535,-0.50586,0,11
114,22,2.3613,0.55859,3.4277,0,25
114,22,2.5156,0,3.6133,0,19
114,22,2.4941,0,3.9746,0.33461,48
114,22,2.3828,0,3.6367,0.33461,36
115,21,0.36523,3.8594,-0.39063,0,13
115,21,0.36914,3.8867,-0.49219,0,17
115,21,0.37305,3.916,-0.55078,0,18
115,21,0.25,3.9531,-0.62109,0,16
115,21,0.37891,4,-0.49219,0,15
115,21,0.24023,3.8516,-0.03125,0.33461,10
115,21,0.36523,3.8711,-0.25391,0.33461,23
115,21,0.36914,3.9043,-0.31641,0.33461,32
115,21,0.37305,3.9336,-0.41992,0.33461,34
115,21,0.375,3.959,-0.51953,0.33461,32
115,21,0.25391,3.9941,-0.60547,0.33461,26
115,21,0.38281,4.0137,-0.66602,0.33461,27
115,21,0.12109,3.8945,0.089844,0.66921,14
115,21,0.36914,3.916,-0.054688,0.66921,19
115,21,0.37305,3.9551,-0.078125,0.66921,18
115,21,0.375,3.9805,-0.31055,0.66921,15
115,21,0.50586,3.8105,-1.2715,-0.33461,11
115,21,0.51172,3.8457,-1.2832,-0.33461,18
115,21,0.64453,3.9141,-1.1289,-0.33461,30
115,21,0.65039,3.9805,-1.0234,-0.33461,31
115,21,0.41602,6.6426,0.20703,-0.33461,18
116,26,0.36523,3.8789,-0.089844,0,16
116,26,0.49219,3.8965,-0.23438,0,49
116,26,0.49609,3.9277,-0.33008,0,62
116,26,0.375,3.9688,-0.4375,0,47
116,26,0.50586,3.9688,-0.61328,0,31
116,26,0.36523,3.8789,0.10352,0.33461,29
116,26,0.49219,3.9043,0.0097656,0.33461,85
116,26,0.37305,3.9551,0.015625,0.33461,101
116,26,0.50195,3.9785,-0.095703,0.33461,73
116,26,0.37891,4.0137,-0.37305,0.33461,46
116,26,0.36523,3.8555,0.42773,0.66921,12
116,26,0.49219,3.8887,0.34961,0.66921,35
116,26,0.37305,3.9414,0.31641,0.66921,43
116,26,0.375,3.9902,0.16016,0.66921,38
116,26,0.37891,4.0293,-0.095703,0.66921,29
116,26,0.65625,3.8574,-1.5234,-0.66921,22
116,26,0.50195,3.7871,-1.2207,-0.33461,19
116,26,0.25391,3.9199,-0.98047,-0.33461,15
116,26,0.51172,4.0098,-0.60352,-0.33461,15
116,26,0.51563,3.959,-1.0313,-0.33461,17
116,26,0.51953,3.9395,-1.2363,-0.33461,37
116,26,0.52539,3.9746,-1.25,-0.33461,58
116,26,0.66211,3.9668,-1.332,-0.33461,41
116,26,2.1992,4.0449,-0.90234,-0.33461,14
116,26,2.3652,4.0098,-0.83789,-0.33461,12
116,26,0.83203,6.6074,0.015625,-0.33461,13
117,21,0.36914,3.9082,-0.27734,0,21
117,21,0.37305,3.9355,-0.38281,0,56
117,21,0.375,3.9688,-0.43945,0,64
117,21,0.37891,4.0039,-0.45898,0,25
117,21,0.24609,3.9238,-0.13281,0.33461,40
117,21,0.37305,3.9512,-0.18359,0.33461,112
117,21,0.375,3.9844,-0.25781,0.33461,126
117,21,0.25391,4.0215,-0.39063,0.33461,44
117,21,0.25586,4.0762,0.11133,0.33461,20
117,21,0.25781,4.1055,-0.28516,0.33461,31
117,21,0.24609,3.9277,0.03125,0.66921,25
117,21,0.37305,3.9551,0.066406,0.66921,69
117,21,0.25,4.002,0,0.66921,75
117,21,0.25391,4.0352,-0.21289,0.66921,28
117,21,0.52539,3.959,-1.2988,-0.66921,16
117,21,0.50195,3.6016,-1.6934,-0.33461,14
117,21,0.51172,4.0234,-0.5,-0.33461,27
117,21,0.38672,4.0488,-0.67969,-0.33461,27
117,21,0.51953,4.0215,-0.9375,-0.33461,31
117,21,0.65625,3.9766,-1.1816,-0.33461,40
117,21,0.66211,3.9492,-1.3867,-0.33461,31
118,23,0.125,3.9492,-0.41211,0,21
118,23,0.25,3.9727,-0.48828,0,60
118,23,0.25391,3.998,-0.58984,0,72
118,23,0.25586,4.0332,-0.60547,0,41
118,23,0.25781,4.0664,-0.63086,0,16
118,23,0.24805,3.9609,-0.15039,0.33461,48
118,23,0.25,3.9941,-0.27148,0.33461,138
118,23,0.25391,4.0254,-0.3418,0.33461,177
118,23,0.25586,4.0605,-0.38672,0.33461,123
118,23,0.38672,4.0859,-0.40625,0.33461,57
118,23,0.125,3.9707,0.052734,0.66921,32
118,23,0.125,4.0078,-0.015625,0.66921,94
118,23,0.25391,4.0391,-0.095703,0.66921,117
118,23,0.25586,4.0742,-0.16602,0.66921,72
118,23,0.25781,4.1133,-0.15625,0.66921,26
118,23,0,4.002,0.25586,1.0038,15
118,23,0,4.041,0.22852,1.0038,16
118,23,0.51172,3.8867,-1.1563,-0.66921,16
118,23,0.50195,3.9219,-0.67578,-0.33461,20
118,23,0.50586,3.9355,-0.80664,-0.33461,33
118,23,0.51172,3.9551,-0.88672,-0.33461,40
118,23,0.64453,3.9746,-0.89258,-0.33461,35
118,23,0.65039,3.9824,-1.0156,-0.33461,22
119,33,0.25,3.9785,-0.43164,0,13
119,33,0.25391,3.9883,-0.64648,0,15
119,33,0.12891,4.0723,-0.63867,0,13
119,33,0.13086,4.0977,-0.71094,0,14
119,33,2.4902,0.41602,3.6367,0,31
119,33,2.5117,1.0703,3.5332,0,36
119,33,2.5332,1.4531,3.4277,0,20
119,33,0.25,4.002,0.011719,0.33461,13
119,33,0.25391,4.0391,0.10938,0.33461,22
119,33,0.25586,4.0762,-0.14648,0.33461,30
119,33,0.25781,4.0996,-0.375,0.33461,39
119,33,0.25977,4.1289,-0.44922,0.33461,32
119,33,0.26172,4.1641,-0.48047,0.33461,21
119,33,2.3516,0,4.0645,0.33461,50
119,33,2.3711,0,3.9707,0.33461,68
119,33,2.3926,0,3.8477,0.33461,39
119,33,0.12695,4.084,-0.0078125,0.66921,17
119,33,0.12891,4.1211,-0.044922,0.66921,18
119,33,2.3711,0,4.1816,0.66921,47
119,33,0.50586,3.9199,-0.87891,-0.66921,14
119,33,0.37305,3.9063,-0.62109,-0.33461,12
119,33,0.50195,3.9297,-0.62695,-0.33461,30
119,33,0.50586,3.959,-0.67383,-0.33461,40
119,33,0.38281,3.9844,-0.81836,-0.33461,31
119,33,0.51563,3.9355,-1.1191,-0.33461,19
119,33,2.3457,3.9883,-0.76953,-0.33461,11
119,33,0.69141,3.8301,2.1094,0,18
119,33,0.41797,2.5625,3.6309,0,24
119,33,0.42188,2.918,3.4023,0,17
119,33,0.27734,0.72852,-4.3574,0.33461,44
119,33,0.41797,2.0313,3.9531,0.33461,57
119,33,0.42188,2.6074,3.6465,0.33461,36
119,33,0.41797,1.1328,4.2988,0.66921,38
120,19,0.375,3.9922,0.050781,0,10
120,19,0.37891,4.0215,-0.25391,0,22
120,19,0.12695,4.0625,-0.42188,0,47
120,19,0.12891,4.0918,-0.49609,0,64
120,19,0.13086,4.123,-0.55664,0,45
120,19,0.13086,4.1348,-0.72461,0,15
120,19,0.375,3.9902,0.13672,0.33461,24
120,19,0.12695,4.0762,-0.24219,0.33461,82
120,19,0.12891,4.1133,-0.25781,0.33461,133
120,19,0.13086,4.1484,-0.29883,0.33461,92
120,19,0.13086,4.1797,-0.38867,0.33461,26
120,19,0,4.0859,0.070313,0.66921,51
120,19,0.12891,4.1211,-0.019531,0.66921,86
120,19,0,4.1621,-0.046875,0.66921,61
120,19,0,4.1895,-0.28125,0.66921,18
120,19,0.49609,3.9316,-0.28906,-0.33461,17
120,19,0.375,3.9863,-0.23242,-0.33461,39
120,19,0.50586,4.0039,-0.30469,-0.33461,40
120,19,0.63867,4.0273,-0.25586,-0.33461,14
121,23,0.25,3.9961,-0.23242,0,10
121,23,0.12695,4.041,-0.18945,0,17
121,23,0.25586,4.0625,-0.35742,0,43
121,23,0.12891,4.0879,-0.52734,0,58
121,23,0.25977,4.1016,-0.6543,0,31
121,23,0.50195,3.9785,0.013672,0.33461,13
121,23,-0.12695,3.8633,1.2031,0.33461,15
121,23,0.12695,4.084,-0.029297,0.33461,104
121,23,0.12891,4.1172,-0.20898,0.33461,160
121,23,0.25977,4.1406,-0.33789,0.33461,96
121,23,0.39453,4.168,-0.32031,0.33461,18
121,23,0.12695,4.0742,0.2832,0.66921,38
121,23,0.12891,4.1211,0.080078,0.66921,54
121,23,0.25977,4.1543,-0.035156,0.66921,27
121,23,0.375,3.9297,-0.70117,-0.66921,9
121,23,0.38672,3.9785,-1.0117,-0.66921,21
121,23,0.25977,4.0449,-0.94727,-0.66921,15
121,23,0.24805,3.9629,-0.089844,-0.33461,10
121,23,0.375,3.9688,-0.43359,-0.33461,29
121,23,0.50586,3.9844,-0.50586,-0.33461,24
121,23,0.12695,4.0625,-0.42188,-0.33461,33
121,23,0.25781,4.0566,-0.69727,-0.33461,66
121,23,0.25977,4.0723,-0.82031,-0.33461,48
122,17,0.12695,4.0762,-0.25391,0,17
122,17,0.12891,4.0898,-0.51367,0,33
122,17,0.13086,4.0918,-0.74805,0,24
122,17,0.375,3.9902,0.11719,0.33461,17
122,17,0.25391,4.0352,-0.20898,0.33461,18
122,17,0.12695,4.0703,-0.34375,0.33461,54
122,17,0.12891,4.1055,-0.36133,0.33461,92
122,17,0.25977,4.125,-0.48242,0.33461,66
122,17,0.12695,4.0801,-0.19336,0.66921,21
122,17,0,4.123,-0.11914,0.66921,35
122,17,0.13086,4.1543,-0.23047,0.66921,24
122,17,0.37305,3.9531,-0.14258,-0.33461,11
122,17,0.375,3.9746,-0.375,-0.33461,24
122,17,0.50586,3.9648,-0.64258,-0.33461,22
122,17,0.38281,3.9473,-0.98047,-0.33461,27
122,17,0.25781,4.0078,-0.9375,-0.33461,36
122,17,0.25977,4.0586,-0.87891,-0.33461,25
123,1,0.375,3.9883,-0.18945,-0.33461,13
124,2,0.25,3.9922,-0.28711,0.33461,13
124,2,0.375,3.9668,-0.45117,-0.33461,13
125,5,0.375,3.9922,-0.011719,0.33461,13
125,5,0,6.4238,-0.30664,0.33461,14
125,5,0.49609,3.875,-0.7207,-0.33461,11
125,5,0.375,3.9336,-0.67969,-0.33461,18
125,5,0.50586,3.9492,-0.72656,-0.33461,14
126,3,0.37891,3.9668,-0.71289,0.33461,12
126,3,0.63281,3.8438,-1.1016,-0.33461,9
126,3,0,7.7266,-1.8477,-0.33461,14
127,4,0.25391,3.9785,-0.70703,0.33461,12
127,4,0.25586,4.0254,-0.65039,0.33461,15
127,4,0,7.7832,-0.86328,0.33461,18
127,4,0.375,3.8145,-1.1758,-0.33461,14
128,2,0.13086,4.0703,-1.0273,0,12
128,2,0,4.0605,-1.2129,0,8
129,1,0.37891,3.9941,-0.53516,0.33461,14
130,5,0.13086,4.0508,-0.94531,0,12
130,5,0.13086,4.0957,-0.91992,0,10
130,5,0,3.9004,-1.3379,-0.33461,16
130,5,0.25977,3.9492,-1.2871,-0.33461,31
130,5,0.26172,3.9824,-1.3047,-0.33461,26
131,11,0.38672,3.9336,-1.1797,0,13
131,11,0.13086,3.9785,-1.2148,0,16
131,11,0.375,3.9043,-0.83594,0.33461,18
131,11,0.37891,3.8711,-1.123,0.33461,18
131,11,0.25586,3.9434,-1.043,0.33461,13
131,11,0.13086,3.7266,-1.8477,-0.66921,13
131,11,0.375,3.7051,-1.4863,-0.33461,14
131,11,0.50586,3.791,-1.3281,-0.33461,16
131,11,0.38672,3.8398,-1.4551,-0.33461,21
131,11,0.25977,3.8574,-1.543,-0.33461,32
131,11,0.13086,3.8066,-1.7676,-0.33461,19
132,1,0,3.9141,-1.4121,-0.33461,12
133,7,0.38672,3.9434,-1.1406,0,12
133,7,0.25977,4.0293,-1.0059,0,10
133,7,0.38672,3.9941,-0.95313,0.33461,17
133,7,0.25977,4.0625,-0.86719,0.33461,13
133,7,0.51172,3.8301,-1.3301,-0.33461,22
133,7,0.38672,3.8691,-1.3711,-0.33461,37
133,7,0.39063,3.8594,-1.5059,-0.33461,29
150,8,0.25781,4.0195,-0.88086,0,10
150,8,0.25977,4.0508,-0.92188,0,9
150,8,0.38672,4.0508,-0.67188,0.33461,18
150,8,0.25586,3.8359,-1.3828,-0.33461,16
150,8,0.12891,3.8438,-1.4863,-0.33461,27
150,8,0.13086,3.9082,-1.4258,-0.33461,25
150,8,2.3926,2.3828,2.9785,-0.33461,11
150,8,0.28125,1.0566,-4.3672,-0.33461,9
151,23,0.12695,3.8984,-1.2168,0,31
151,23,0.12891,3.9453,-1.1934,0,52
151,23,0.13086,3.9707,-1.2383,0,41
151,23,0.13086,3.9941,-1.2891,0,13
151,23,2.5332,2.3047,2.9238,0,12
151,23,0.12695,4.0566,-0.4707,0.33461,19
151,23,0.12891,4.0781,-0.59375,0.33461,34
151,23,0,4.0938,-0.75,0.33461,18
151,23,0.12891,4.1133,-0.27344,0.66921,12
151,23,0.25586,3.7617,-1.5762,-0.66921,28
151,23,0.25781,3.7949,-1.5918,-0.66921,48
151,23,0.25977,3.793,-1.6934,-0.66921,34
151,23,0.25586,3.8711,-1.2813,-0.33461,71
151,23,0.12891,3.8945,-1.3496,-0.33461,120
151,23,0.25977,3.8809,-1.4824,-0.33461,86
151,23,0.13086,3.8164,-1.75,-0.33461,20
151,23,2.3711,2.6777,2.6719,-0.33461,17
151,23,2.5332,2.7363,2.5234,-0.33461,25
151,23,2.5547,2.8008,2.5,-0.33461,15
151,23,0.14063,1.3965,4.2773,0,9
151,23,0.41797,3.3633,2.9063,-0.33461,12
151,23,0.28125,3.2148,3.1387,-0.33461,19
151,23,0.2832,3.0547,3.3457,-0.33461,11
152,40,0.12695,3.9551,-0.85352,0,39
152,40,0.25586,3.9883,-0.84766,0,98
152,40,0.25781,4.0234,-0.86328,0,116
152,40,0.25977,4.0527,-0.91016,0,73
152,40,0.39453,4.0664,-0.96875,0,26
152,40,2.3711,1.9648,3.2324,0,42
152,40,2.3926,2.0234,3.2344,0,39
152,40,2.7246,3.9551,-0.61914,0,18
