Frame #,# Obj,X,Y,Z,Doppler,Intensity
253,32,-0.087891,2.7539,-0.49805,0.33461,29
253,32,0,5.9141,-0.54297,0.33461,14
253,32,0,2.5723,-0.011719,0.66921,16
253,32,0,2.6055,-0.1543,0.66921,66
253,32,0,2.6387,-0.23633,0.66921,107
253,32,0,2.6641,-0.34961,0.66921,85
253,32,0,2.6758,-0.50586,0.66921,46
253,32,0,2.7012,-0.57422,0.66921,36
253,32,1.6875,0,2.959,0.66921,18
253,32,1.8086,0,2.9668,0.66921,20
253,32,0,2.6113,0.023438,1.0038,35
253,32,0,2.6465,-0.080078,1.0038,56
253,32,0,2.6816,-0.16211,1.0038,42
253,32,0,2.6992,-0.36719,1.0038,19
253,32,0.38281,6.041,-0.95898,-0.66921,15
253,32,0.26172,2.7832,-0.15234,-0.33461,23
253,32,0.087891,2.748,-0.70313,-0.33461,21
253,32,0,2.4512,-1.502,-0.33461,13
253,32,0,5.7578,-1.4609,-0.33461,13
253,32,0.38086,6.0703,-0.32031,-0.33461,16
253,32,0.38281,6.0625,-0.81055,-0.33461,18
253,32,-0.39648,3.1016,-0.56445,0.66921,15
253,32,-0.50195,3.1133,-0.625,0.66921,17
253,32,-0.98828,2.0586,1.748,-0.33461,7
254,47,0,2.623,-0.57617,0,19
254,47,0,2.6582,-0.59375,0,15
254,47,0.17578,2.7148,-0.66406,0,10
254,47,0,2.5605,-1.2246,0,11
254,47,1.7891,1.4102,2.4805,0,10
254,47,1.8086,1.4102,2.5176,0,12
254,47,1.7207,1.9043,2.293,0,8
254,47,0.18945,6.0488,-0.13477,0,11
254,47,0,6.084,-0.31445,0,10
254,47,0,2.625,-0.35742,0.33461,27
254,47,0,2.6543,-0.41211,0.33461,56
254,47,0.085938,2.6934,-0.39258,0.33461,51
254,47,0,2.7578,-0.1543,0.33461,34
254,47,0.087891,2.7969,-0.11523,0.33461,49
254,47,0.17773,2.8262,-0.18359,0.33461,57
254,47,0.089844,2.8516,-0.36523,0.33461,49
254,47,1.8301,0,2.8066,0.33461,24
254,47,1.8516,0,2.7891,0.33461,13
254,47,1.7891,0.6543,2.7773,0.33461,21
254,47,1.8086,0.87891,2.748,0.33461,26
254,47,1.8281,1.293,2.6152,0.33461,17
254,47,0,2.6445,-0.15039,0.66921,31
254,47,0,2.6758,-0.24414,0.66921,62
254,47,0,2.7129,-0.24219,0.66921,51
254,47,0,2.7598,-0.11719,0.66921,25
254,47,0,2.793,-0.18359,0.66921,27
254,47,0,2.6836,-0.11523,1.0038,22
254,47,0,2.7227,-0.078125,1.0038,15
254,47,0.17578,2.7031,-0.70898,-0.66921,16
254,47,0.17773,2.6953,-0.86719,-0.66921,18
254,47,0.37891,5.9629,-0.97656,-0.66921,17
254,47,0.18945,5.998,-1.041,-0.66921,18
254,47,0.25977,2.707,-0.47852,-0.33461,27
254,47,0.26172,2.7461,-0.48242,-0.33461,52
254,47,0.17773,2.7773,-0.55469,-0.33461,53
254,47,0.17969,2.7813,-0.70508,-0.33461,33
254,47,0.1875,5.9414,-0.92383,-0.33461,16
254,47,0.37891,5.9941,-0.75586,-0.33461,23
254,47,0.18945,6.0313,-0.83789,-0.33461,22
254,47,3.2617,0,-1.0527,0,7
254,47,3.0859,1.1094,-0.91602,0,8
254,47,3.1191,1.2148,-0.80078,0,6
254,47,-0.40625,3.1523,-0.69727,0.33461,19
254,47,-0.41211,3.1855,-0.71484,0.33461,13
254,47,3.1563,0.89258,-0.75977,0.33461,15
254,47,3.1914,0.89648,-0.77344,0.33461,18
254,47,-0.64648,3.2148,-1.0488,0.33461,13
255,47,0.083984,2.6484,-0.4375,0,39
255,47,0,2.6777,-0.50195,0,104
255,47,0.085938,2.6992,-0.58203,0,117
255,47,0.087891,2.709,-0.70313,0,63
255,47,0.087891,2.7266,-0.77734,0,63
255,47,0.089844,2.7715,-0.75977,0,102
255,47,0,2.7871,-0.84766,0,80
255,47,1.9551,0,2.8535,0,18
255,47,1.9766,0,2.8418,0,11
255,47,0,5.9727,-0.23633,0,15
255,47,0.1875,6,-0.38867,0,31
255,47,0.18945,6.0332,-0.45508,0,27
255,47,0,6.041,-0.78516,0,11
255,47,0,2.6758,-0.24609,0.33461,72
255,47,0,2.7031,-0.33398,0.33461,186
255,47,0,2.7344,-0.38867,0.33461,211
255,47,0.087891,2.7559,-0.48242,0.33461,113
255,47,0.087891,2.7676,-0.62109,0.33461,118
255,47,0.089844,2.8105,-0.60156,0.33461,198
255,47,0,2.8379,-0.66016,0.33461,162
255,47,0.091797,2.8574,-0.73242,0.33461,65
255,47,0.61719,1.2227,2.9922,0.33461,23
255,47,0.625,1.3574,2.9746,0.33461,16
255,47,0,5.9082,-0.60742,0.33461,15
255,47,0,5.9277,-0.76953,0.33461,12
255,47,0,2.6855,-0.070313,0.66921,40
255,47,0,2.7188,-0.16211,0.66921,108
255,47,0,2.752,-0.23047,0.66921,120
255,47,0,2.7773,-0.35547,0.66921,62
255,47,0,2.8008,-0.45117,0.66921,60
255,47,0,2.8398,-0.44727,0.66921,102
255,47,0,2.8691,-0.50781,0.66921,87
255,47,0,5.8945,-0.99219,-0.66921,16
255,47,0.1875,5.918,-1.0684,-0.66921,28
255,47,0.18945,5.9297,-1.2051,-0.66921,24
255,47,0.085938,2.5996,-0.80664,-0.33461,12
255,47,0.25977,2.5293,-1.0781,-0.33461,18
255,47,0.26953,2.5898,-1.2207,-0.33461,14
255,47,0,5.748,-1.502,-0.33461,14
255,47,0.1875,5.9297,-0.73828,-0.33461,34
255,47,0.1875,5.959,-0.79688,-0.33461,57
255,47,0.18945,5.9844,-0.89258,-0.33461,48
255,47,0.18945,6.0117,-0.96289,-0.33461,20
255,47,3.1895,0,-0.82227,0,11
255,47,-0.51953,3.1387,-0.98242,0,9
255,47,1.748,0,2.9199,0.33461,21
255,47,-0.625,3.1816,-0.75781,0.33461,16
256,23,0.083984,2.623,-0.56836,0,12
256,23,0,2.6699,-0.54297,0,65
256,23,0.085938,2.6973,-0.58984,0,129
256,23,0.087891,2.7324,-0.60742,0,108
256,23,0.087891,2.7793,-0.5625,0,31
256,23,0,2.7559,-0.82031,0,13
256,23,0,2.7793,-0.87109,0,18
256,23,0,2.8125,-0.89258,0,13
256,23,0,2.6621,-0.35547,0.33461,21
256,23,0,2.6953,-0.38867,0.33461,120
256,23,0,2.7285,-0.43359,0.33461,238
256,23,0,2.7598,-0.46875,0.33461,195
256,23,0,2.8027,-0.44336,0.33461,55
256,23,0,2.7148,-0.94727,0.33461,17
256,23,0,2.7148,-0.23047,0.66921,54
256,23,0,2.748,-0.26953,0.66921,109
256,23,0,2.7852,-0.28711,0.66921,87
256,23,0,2.8262,-0.24609,0.66921,24
256,23,0,2.8105,-0.60938,0.66921,13
256,23,0,2.5664,-1.0215,-0.33461,12
256,23,0.34961,2.7598,-0.30664,-0.33461,17
256,23,0.44336,2.7793,-0.35352,-0.33461,11
256,23,0.18164,2.8613,-0.51758,-0.33461,14
257,37,0,2.6934,-0.40234,0,20
257,37,0,2.7168,-0.49219,0,66
257,37,0,2.7441,-0.55078,0,87
257,37,0,2.7676,-0.62891,0,48
257,37,1.7695,1.043,2.6211,0,9
257,37,1.7891,0,2.8535,0,7
257,37,0,2.7109,-0.26563,0.33461,50
257,37,0,2.7383,-0.35938,0.33461,163
257,37,0,2.7695,-0.41602,0.33461,221
257,37,0.087891,2.7949,-0.48047,0.33461,130
257,37,0.17969,2.7988,-0.63281,0.33461,36
257,37,0.45508,2.8301,-0.51758,0.33461,31
257,37,1.8516,0,3.0059,0.33461,20
257,37,1.873,0,3.0293,0.33461,24
257,37,1.7891,0,3.0449,0.33461,18
257,37,0,2.7246,0.035156,0.66921,19
257,37,0,2.7578,-0.1543,0.66921,62
257,37,-0.087891,2.7891,-0.23047,0.66921,83
257,37,0,2.8242,-0.27539,0.66921,49
257,37,0.089844,2.8438,-0.42188,0.66921,13
257,37,0,2.7832,-0.30078,1.0038,11
257,37,0,2.6035,-0.92188,-0.66921,16
257,37,0.087891,2.5898,-1.0586,-0.66921,23
257,37,0.17773,2.6445,-1.0137,-0.66921,16
257,37,0.44922,2.5957,-1.1543,-0.66921,13
257,37,0.45508,2.6855,-1.0313,-0.66921,15
257,37,0,2.6426,-0.66211,-0.33461,17
257,37,0,2.6465,-0.78906,-0.33461,51
257,37,0.087891,2.6699,-0.83789,-0.33461,72
257,37,0.17773,2.7129,-0.8125,-0.33461,49
257,37,0.44922,2.6875,-0.91992,-0.33461,37
257,37,0.45508,2.7383,-0.88281,-0.33461,45
257,37,0.46094,2.7813,-0.875,-0.33461,26
257,37,-0.625,3.2109,-0.625,0,6
257,37,-0.52539,3.2656,-0.63281,0,5
257,37,3.1211,1.0781,-0.42383,0.33461,13
257,37,-0.63086,3.2715,-0.49023,0.33461,11
258,26,0.44336,2.748,-0.55273,0,9
258,26,0.35938,2.7734,-0.66797,0,19
258,26,0.45508,2.7656,-0.79297,0,20
258,26,0.46094,2.7695,-0.91016,0,10
258,26,0.26563,2.8027,-0.35938,0.33461,21
258,26,0.35938,2.8086,-0.49805,0.33461,40
258,26,0.36328,2.834,-0.57227,0.33461,38
258,26,0.46094,2.8574,-0.57422,0.33461,17
258,26,0.35938,2.832,-0.34961,0.66921,14
258,26,0.45508,2.8477,-0.4082,0.66921,13
258,26,0.53125,2.6113,-0.97461,-0.66921,11
258,26,0.44922,2.6563,-1.0059,-0.66921,24
258,26,0.45508,2.6504,-1.1211,-0.66921,24
258,26,0.4375,2.582,-0.99219,-0.33461,12
258,26,0.44336,2.6777,-0.82422,-0.33461,33
258,26,0.44922,2.7031,-0.87305,-0.33461,69
258,26,0.45508,2.7227,-0.93164,-0.33461,71
258,26,0.46094,2.7188,-1.0527,-0.33461,32
258,26,2.0332,0.87109,2.3867,-0.33461,14
258,26,0.51367,2.3984,2.1953,-0.33461,20
258,26,2.1855,1.7891,1.7637,-0.33461,16
258,26,-0.62109,2.2617,1.5957,-0.66921,6
258,26,-0.4375,2.5,1.1816,-0.33461,8
258,26,0.50781,2.377,2.1641,-0.33461,13
258,26,2.1602,1.209,2.1699,-0.33461,20
258,26,0.41602,2.123,2.5293,-0.33461,15
259,17,0.44336,2.752,-0.53125,0,13
259,17,0.44922,2.7656,-0.64453,0,26
259,17,0.45508,2.7715,-0.77539,0,23
259,17,0.25977,2.6699,-0.6543,0.33461,14
259,17,0.26172,2.7246,-0.58789,0.33461,16
259,17,0.35547,2.7793,-0.44531,0.33461,19
259,17,0.35938,2.8066,-0.50781,0.33461,28
259,17,0.36328,2.8262,-0.60742,0.33461,25
259,17,0.44336,2.6152,-1.0098,-0.66921,14
259,17,0.44922,2.6484,-1.0273,-0.66921,25
259,17,0.45508,2.6348,-1.1582,-0.66921,22
259,17,0.25977,2.5586,-1.0078,-0.33461,12
259,17,0.34961,2.6289,-0.89453,-0.33461,19
259,17,0.44336,2.6934,-0.77539,-0.33461,39
259,17,0.44922,2.707,-0.86133,-0.33461,70
259,17,0.45508,2.709,-0.9668,-0.33461,61
259,17,0.46094,2.668,-1.1758,-0.33461,23
260,19,0.26563,2.7246,-0.74609,0,9
260,19,0.35938,2.6895,-0.94922,0,11
260,19,0.085938,2.748,-0.26172,0.33461,21
260,19,0.087891,2.7891,-0.23828,0.33461,30
260,19,0.17773,2.8086,-0.35938,0.33461,23
260,19,0.26953,2.8223,-0.47461,0.33461,16
260,19,0.36328,2.8145,-0.65625,0.33461,16
260,19,0.087891,2.7324,-0.60547,-0.66921,14
260,19,0.26563,2.7031,-0.82031,-0.66921,13
260,19,0.35938,2.6504,-1.0566,-0.66921,12
260,19,0,2.7324,-0.4082,-0.33461,27
260,19,0.087891,2.7539,-0.49609,-0.33461,41
260,19,0.26563,2.7168,-0.77539,-0.33461,37
260,19,0.44922,2.6504,-1.0195,-0.33461,33
260,19,0.45508,2.6992,-0.99609,-0.33461,27
260,19,0.60938,2.2813,2.2383,-0.33461,12
260,19,0.61719,2.2578,2.3145,-0.33461,12
260,19,2.0332,1.3711,2.1387,-0.33461,11
260,19,2.1602,1.5117,1.9707,-0.33461,12
286,3,0,2.3438,-0.10156,0.33461,17
286,3,0.074219,2.373,-0.20313,0.33461,18
286,3,0,2.4121,-0.21875,0.33461,12
287,13,0,2.3066,-0.064453,0,9
287,13,0,2.334,-0.23828,0,20
287,13,0,2.3555,-0.36523,0,24
287,13,0,2.3809,-0.44531,0,18
287,13,0.076172,2.3574,-0.69531,0,9
287,13,0,2.3086,0,0.33461,19
287,13,0,2.3418,-0.11719,0.33461,41
287,13,0,2.375,-0.20117,0.33461,50
287,13,0,2.4043,-0.29102,0.33461,40
287,13,0,2.4316,-0.36328,0.33461,19
287,13,0,2.3438,0.068359,0.66921,18
287,13,0,2.3828,-0.035156,0.66921,21
287,13,0,2.4199,-0.085938,0.66921,17
288,20,0.074219,2.3086,-0.4043,0,18
288,20,0.074219,2.3379,-0.45898,0,31
288,20,0.076172,2.3711,-0.48828,0,28
288,20,0.076172,2.3906,-0.57031,0,19
288,20,0.15625,2.4004,-0.66992,0,13
288,20,0,2.6348,-1.4102,0,18
288,20,0.09375,2.5547,-1.6211,0,18
288,20,0.074219,2.332,-0.24414,0.33461,34
288,20,0.074219,2.3594,-0.33594,0.33461,58
288,20,0.076172,2.3906,-0.375,0.33461,52
288,20,0.076172,2.4238,-0.41016,0.33461,35
288,20,0.078125,2.4473,-0.49219,0.33461,24
288,20,0,2.6875,-1.3906,0.33461,32
288,20,0,2.3457,-0.033203,0.66921,23
288,20,0.074219,2.3789,-0.14063,0.66921,38
288,20,0.15039,2.4063,-0.21484,0.66921,32
288,20,0,2.4492,-0.22852,0.66921,19
288,20,0.26172,2.6953,-0.70898,-0.33461,20
288,20,0.17773,2.7539,-0.6582,-0.33461,15
288,20,-0.79883,1.1992,2.4453,-0.33461,8
289,26,0,2.3418,-0.44141,0,21
289,26,0.076172,2.373,-0.47852,0,50
289,26,0.076172,2.4004,-0.52539,0,47
289,26,0,2.4688,-0.375,0,22
289,26,0,2.4512,-0.64648,0,32
289,26,0,2.4648,-0.73633,0,30
289,26,0,2.3672,-0.27148,0.33461,53
289,26,0.076172,2.3984,-0.32813,0.33461,129
289,26,0.076172,2.4297,-0.36719,0.33461,125
289,26,0,2.4824,-0.26758,0.33461,48
289,26,0,2.4902,-0.4707,0.33461,60
289,26,0,2.5078,-0.57422,0.33461,58
289,26,0,2.543,-0.59375,0.33461,33
289,26,0,2.3809,-0.11328,0.66921,54
289,26,0,2.4141,-0.17969,0.66921,133
289,26,0.076172,2.4473,-0.22461,0.66921,131
289,26,0,2.4902,-0.17969,0.66921,50
289,26,0,2.5098,-0.35156,0.66921,40
289,26,0,2.5352,-0.43555,0.66921,40
289,26,0,2.3828,0.025391,1.0038,16
289,26,0,2.4219,0.0039063,1.0038,42
289,26,0,2.459,-0.048828,1.0038,43
289,26,0,2.4941,-0.11914,1.0038,18
289,26,0.26172,2.7324,-0.54688,-0.33461,27
289,26,0.26563,2.7891,-0.45508,-0.33461,31
289,26,0.26953,2.8203,-0.49609,-0.33461,25
290,22,0,2.3945,-0.70703,0,12
290,22,0,2.4473,-0.66016,0,13
290,22,0.076172,2.4336,-0.33789,0.33461,28
290,22,0,2.459,-0.43555,0.33461,53
290,22,0,2.4883,-0.48438,0.33461,50
290,22,0,2.5273,-0.48242,0.33461,22
290,22,0,5.8535,-0.74805,0.33461,16
290,22,0.18555,5.8945,-0.71484,0.33461,26
290,22,0,5.9121,-0.87695,0.33461,19
290,22,0,2.4531,-0.17969,0.66921,41
290,22,0,2.4805,-0.28711,0.66921,76
290,22,0,2.5117,-0.3457,0.66921,66
290,22,0,2.543,-0.38867,0.66921,29
290,22,0,2.459,-0.0625,1.0038,19
290,22,0,2.4941,-0.13086,1.0038,34
290,22,0,2.5254,-0.22852,1.0038,28
290,22,0.26172,2.7559,-0.41992,-0.33461,27
290,22,0.26563,2.7891,-0.44727,-0.33461,28
290,22,0.26953,2.8125,-0.53711,-0.33461,17
290,22,0,5.8027,-1.0781,-0.33461,15
290,22,0.18555,5.7813,-1.3496,-0.33461,20
290,22,0.1875,5.7012,-1.7852,-0.33461,12
291,34,0,2.4766,-0.82422,0,10
291,34,0,2.5,-0.87305,0,14
291,34,0,2.5313,-0.89844,0,10
291,34,0,2.4766,-0.31836,0.33461,36
291,34,0,2.502,-0.4043,0.33461,93
291,34,0,2.5273,-0.47656,0.33461,107
291,34,0,2.5449,-0.58203,0.33461,73
291,34,0,2.5625,-0.67188,0.33461,46
291,34,0,2.5938,-0.69531,0.33461,27
291,34,0,5.8691,-0.63086,0.33461,15
291,34,0,5.8672,-0.92969,0.33461,24
291,34,0,5.873,-1.1191,0.33461,19
291,34,0,2.4922,-0.14648,0.66921,69
291,34,0,2.5234,-0.24414,0.66921,175
291,34,0,2.5547,-0.31055,0.66921,202
291,34,0,2.5801,-0.39844,0.66921,120
291,34,0,2.6016,-0.5,0.66921,56
291,34,0,2.6309,-0.54102,0.66921,29
291,34,1.668,0,2.6816,0.66921,22
291,34,1.6875,0,2.7539,0.66921,19
291,34,0,2.4961,0.011719,1.0038,38
291,34,0,2.5332,-0.085938,1.0038,100
291,34,0,2.5684,-0.14453,1.0038,112
291,34,0,2.6016,-0.21484,1.0038,62
291,34,0,2.6309,-0.30664,1.0038,23
291,34,0.25977,2.6523,-0.72461,-0.33461,14
291,34,0.17578,2.7578,-0.45117,-0.33461,24
291,34,0.17773,2.8203,-0.26758,-0.33461,27
291,34,0.26953,2.8379,-0.38281,-0.33461,27
291,34,0.27344,2.8672,-0.43359,-0.33461,20
291,34,0,5.7168,-1.6152,-0.33461,19
291,34,0,5.7422,-1.6621,-0.33461,12
291,34,-0.19531,3.0176,-0.84766,0.66921,21
291,34,2.8809,1.3203,-0.24609,0.66921,16
292,43,0,2.5313,-0.77539,0,7
292,43,0,2.6914,-0.61914,0,11
292,43,0.17578,2.7129,-0.67188,0,22
292,43,0.087891,2.7598,-0.65234,0,22
292,43,0.080078,2.5,-0.60156,0.33461,11
292,43,0.16406,2.502,-0.72461,0.33461,19
292,43,0.16602,2.5156,-0.8125,0.33461,22
292,43,0.083984,2.5527,-0.83398,0.33461,21
292,43,0.085938,2.6211,-0.73633,0.33461,22
292,43,0.17188,2.7012,-0.54883,0.33461,24
292,43,0.34961,2.7676,-0.22852,0.33461,28
292,43,-0.60352,3.0996,-0.61133,0.33461,23
292,43,1.873,0,2.8672,0.33461,26
292,43,1.8945,0,2.9805,0.33461,26
292,43,0.16016,2.5215,-0.48242,0.66921,14
292,43,0.16406,2.5332,-0.61328,0.66921,22
292,43,0.16602,2.5684,-0.625,0.66921,24
292,43,0.083984,2.6074,-0.63672,0.66921,29
292,43,0,2.6563,-0.60742,0.66921,28
292,43,0,2.6855,-0.64648,0.66921,17
292,43,1.6875,0,2.9453,0.66921,23
292,43,1.709,0,2.8945,0.66921,31
