Frame #,# Obj,X,Y,Z,Doppler,Intensity
136,18,0.27734,4.1719,-1.4551,-0.33461,15
137,16,0.13672,4.3457,-0.17383,0,7
137,16,0,4.3223,-0.75977,0,11
137,16,0,4.3496,-0.82422,0,12
137,16,0.26953,4.2832,0.43359,0.33461,21
137,16,0.27148,4.2969,0.63086,0.33461,29
137,16,0.13672,4.3477,-0.57813,0.33461,25
137,16,0.27734,4.1895,-1.4004,0.33461,30
137,16,0.2793,4.2988,-1.1738,0.33461,27
137,16,0.13672,4.082,-1.498,-0.66921,17
137,16,0.13672,4.0723,-1.6289,-0.66921,31
137,16,0.13867,4.082,-1.709,-0.66921,28
137,16,0.26953,4.2793,-0.46289,-0.33461,15
137,16,0.27148,4.2305,-0.97656,-0.33461,27
137,16,0.13672,4.1172,-1.5156,-0.33461,46
137,16,0.13867,4.1484,-1.5371,-0.33461,49
137,16,0.13867,4.1348,-1.6797,-0.33461,25
138,9,0.13672,4.3359,-0.32422,0.33461,16
138,9,0.27344,4.3691,-0.32227,0.33461,13
138,9,0,4.3438,-0.84961,0.33461,19
138,9,0.2793,4.416,-0.58789,0.33461,17
138,9,0.13867,4.1602,-1.5078,-0.66921,12
138,9,0.13672,4.2559,-0.89844,-0.33461,13
138,9,0.13672,4.2363,-1.1387,-0.33461,22
138,9,0.13867,4.2129,-1.3496,-0.33461,24
138,9,0.13867,4.2266,-1.4316,-0.33461,14
139,11,0.13867,4.3105,-0.99414,0,18
139,11,0,4.3457,-1.0254,0,18
139,11,0.27148,4.2793,-0.74023,0.33461,10
139,11,0.13867,4.4238,-0.58203,0.33461,12
139,11,0.13867,4.1523,-1.5254,-0.66921,15
139,11,0.13867,4.209,-1.4824,-0.66921,15
139,11,0.27148,4.1777,-1.1855,-0.33461,15
139,11,0.41211,4.209,-1.1738,-0.33461,22
139,11,0.13867,4.2461,-1.2461,-0.33461,33
139,11,0.2793,4.248,-1.3457,-0.33461,35
139,11,0.14063,4.248,-1.4844,-0.33461,18
140,9,0,4.0996,-0.7168,0,9
140,9,0.13086,4.1016,-0.69727,0.33461,17
140,9,0.13086,4.1406,-0.68945,0.33461,14
140,9,0.13672,4.1973,-1.2715,-0.66921,18
140,9,0.27734,4.1875,-1.4063,-0.66921,16
140,9,0,4.2012,-0.97266,-0.33461,15
140,9,0.13672,4.1777,-1.209,-0.33461,17
140,9,0.41211,4.2168,-1.1465,-0.33461,24
140,9,0.55273,4.2461,-1.1211,-0.33461,26
141,15,0,4.3457,-0.2168,0,10
141,15,0,4.3613,-0.48633,0,14
141,15,0.13867,4.3887,-0.55273,0,19
141,15,0.13867,4.4121,-0.66016,0,14
141,15,0.13672,4.3516,-0.55859,0.33461,14
141,15,0,4.4082,-0.40234,0.33461,13
141,15,0.27148,4.1992,-1.1074,-0.66921,10
141,15,0.13672,4.2109,-1.2266,-0.66921,15
141,15,0.13867,4.2969,-1.0566,-0.66921,17
141,15,0,4.1992,-0.80078,-0.33461,11
141,15,0.27148,4.2617,-0.83789,-0.33461,18
141,15,0.27344,4.2813,-0.92383,-0.33461,36
141,15,0.27734,4.3203,-0.92773,-0.33461,43
141,15,0.13867,4.3652,-0.91992,-0.33461,30
141,15,2.8945,4.2207,-0.53711,-0.33461,14
142,10,0,4.1602,0.074219,0,8
142,10,0,4.1953,0.16602,0,8
142,10,0,4.2539,-0.42773,0,10
142,10,0.13672,4.2871,-0.73242,0.33461,13
142,10,0.13672,4.3145,-0.79297,0.33461,14
142,10,0.13086,4.125,-0.54297,-0.66921,23
142,10,0.13086,4.1641,-0.53516,-0.66921,21
142,10,0,4.1523,-0.26758,-0.33461,22
142,10,0,4.1895,-0.29492,-0.33461,19
142,10,0.13281,4.209,-0.74023,-0.33461,18
143,7,0.27148,4.2598,-0.84766,0.33461,12
143,7,0.27344,4.293,-0.86719,0.33461,18
143,7,0.41406,4.3164,-0.88867,0.33461,20
143,7,0.26953,4.1758,-1.043,-0.33461,18
143,7,0.27148,4.1875,-1.1504,-0.33461,21
143,7,0.27344,4.2539,-1.041,-0.33461,27
143,7,0.27734,4.2695,-1.1328,-0.33461,31
144,7,0.25586,3.8828,-1.248,0,12
144,7,0.25781,3.9453,-1.1719,0,13
144,7,0.12695,3.9746,-0.75977,0.33461,9
144,7,0.12695,3.998,-0.83789,0.33461,25
144,7,0.12891,4.0352,-0.8418,0.33461,26
144,7,0.13086,4.0586,-0.91211,0.33461,18
144,7,0,4.123,-0.80078,0.33461,13
145,1,0.27148,4.3281,-0.34766,0.33461,16
147,12,0.12891,4.041,-0.81055,0.33461,20
147,12,0.13086,4.0039,-1.127,0.33461,14
147,12,0.26953,4.293,-0.30859,0.33461,19
147,12,0.13672,4.3438,-0.2207,0.33461,29
147,12,0.12695,4.0527,-0.50195,0.66921,20
147,12,0.12891,4.0742,-0.62891,0.66921,40
147,12,0.25977,4.082,-0.76758,0.66921,32
147,12,0.12891,4.0938,-0.48047,1.0038,24
147,12,0.13086,4.1191,-0.58594,1.0038,20
147,12,0.4043,4.2168,-0.80664,-0.33461,17
147,12,0.27148,4.3105,-0.52148,-0.33461,27
147,12,0.27344,4.3438,-0.5625,-0.33461,23
148,1,0,4.1543,-0.26172,0.33461,10
149,2,0.13672,4.332,-0.6875,0.33461,14
149,2,0.13672,4.2754,-0.97656,-0.33461,13
150,9,0.12695,4.0801,-0.16406,0,10
150,9,0,4.1211,-0.13672,0,12
150,9,0.27148,4.3203,-0.43164,0.33461,14
150,9,0.27344,4.3242,-0.69531,0.33461,15
150,9,0,3.957,-1.0215,-0.66921,16
150,9,0,4.0273,-0.88867,-0.66921,20
150,9,0.12695,4.0664,-0.375,-0.33461,22
150,9,0.12891,4.0977,-0.44727,-0.33461,26
150,9,0.13086,4.1406,-0.38867,-0.33461,17
152,9,0.13281,4.1992,-0.78906,0.33461,22
152,9,0.26953,4.2715,-0.53125,0.33461,24
152,9,0.13672,4.3105,-0.57227,0.33461,20
152,9,0,3.8457,-1.3809,0.66921,14
152,9,0.12891,3.8555,-1.459,0.66921,15
152,9,0,3.9922,-1.0313,1.0038,14
152,9,0.26953,4.1445,-1.166,-0.33461,21
152,9,0.13672,4.2012,-1.123,-0.33461,23
152,9,0.27344,4.2109,-1.2031,-0.33461,17
153,14,0,4.043,-1.2715,0.33461,9
153,14,0.13281,4.168,-0.94141,0.33461,18
153,14,0.13477,4.2344,-0.80859,0.33461,24
153,14,0.13672,4.291,-0.70117,0.33461,28
153,14,0.13672,4.2891,-0.91602,0.33461,21
153,14,0.13086,3.9785,-1.3359,0.66921,13
153,14,0.13281,4.0137,-1.3516,0.66921,18
153,14,0,4.125,-1.1211,0.66921,17
153,14,0.13477,4.2246,-0.85352,0.66921,13
153,14,0.13086,4.0645,-1.0488,1.0038,17
153,14,0,4.0586,-1.2188,1.0038,16
153,14,0.13477,4.1953,-0.99414,-0.33461,17
153,14,0.27148,4.209,-1.0645,-0.33461,24
153,14,0.27344,4.2012,-1.2402,-0.33461,21
154,13,0,3.9434,-1.7461,0,12
154,13,0.13672,4.0586,-1.5645,0,21
154,13,0.13672,4.1719,-1.3574,0,29
154,13,0.13867,4.209,-1.3613,0,22
154,13,0,4.1348,-1.0879,0.33461,14
154,13,0.13477,4.1758,-1.0723,0.33461,35
154,13,0.13672,4.2227,-1.043,0.33461,55
154,13,0.13672,4.252,-1.0762,0.33461,59
154,13,0,4.2734,-1.1543,0.33461,38
154,13,0.13477,4.2305,-0.82422,0.66921,24
154,13,0.13672,4.248,-0.92578,0.66921,36
154,13,0,4.293,-0.9082,0.66921,32
154,13,0,4.3477,-0.83398,0.66921,18
155,12,0.13672,4.1289,-1.3672,0,15
155,12,0.13672,4.1426,-1.4414,0,21
155,12,0.13867,4.168,-1.4824,0,9
155,12,0.26953,4.2754,-0.49414,0.33461,23
155,12,0.13672,4.1758,-1.2129,0.33461,34
155,12,0.13672,4.1973,-1.2715,0.33461,36
155,12,0,4.2695,-1.168,0.33461,15
155,12,0,4.1855,-1.1875,0.66921,24
155,12,0.13672,4.2441,-1.1094,0.66921,30
155,12,0,4.2324,-1.2988,0.66921,15
155,12,0.26953,4.25,-0.6875,-0.33461,20
155,12,0.4082,4.2402,-0.88281,-0.33461,18
156,12,0,4.0508,-1.5898,0,9
156,12,0.13672,4.0527,-1.6816,0,19
156,12,0.13867,4.1758,-1.4629,0,21
156,12,0.13867,4.1914,-1.5332,0,16
156,12,0.13477,4.2949,-0.36719,0.33461,11
156,12,0.27148,4.1953,-1.1172,0.33461,21
156,12,0.13672,4.1875,-1.3066,0.33461,37
156,12,0.13867,4.2285,-1.3027,0.33461,40
156,12,0.13867,4.2461,-1.373,0.33461,30
156,12,0,4.252,-1.0879,0.66921,19
156,12,0,4.2891,-1.0977,0.66921,19
156,12,0.13867,4.3125,-1.1484,0.66921,13
157,5,0,4.2363,-1.2813,0,9
157,5,0,4.1523,-1.6387,0,10
157,5,0,4.2148,-1.3535,0.33461,25
157,5,0.13867,4.2734,-1.2832,0.33461,26
157,5,0.14063,4.3203,-1.2617,0.33461,15
173,5,0,4.291,-0.92383,0,8
173,5,0,4.0898,-1.5938,-0.66921,18
173,5,0,4.1133,-1.6348,-0.66921,18
173,5,0.13672,4.1973,-1.2715,-0.33461,22
173,5,0.13867,4.2598,-1.1953,-0.33461,20
174,9,0.13867,4.3203,-0.95703,0,8
174,9,0,4.3477,-1.0117,0,8
174,9,0,4.3477,-1.0176,0.33461,11
174,9,0.14063,4.3711,-1.0684,0.33461,12
174,9,0,4.0879,-1.377,-1.3384,19
174,9,0,4.1328,-1.3613,-1.3384,14
174,9,0.13867,4.1777,-1.4531,-0.33461,16
174,9,0.13867,4.2441,-1.377,-0.33461,20
174,9,0.14063,4.2852,-1.373,-0.33461,16
175,12,0,4.4023,-0.45313,0.33461,12
175,12,0,4.0293,-1.1855,-1.0038,15
175,12,0,4.0879,-1.1133,-1.0038,26
175,12,0,4.1406,-1.0645,-1.0038,20
175,12,0,4.1016,-0.90039,-0.66921,18
175,12,0,4.1445,-0.88477,-0.66921,31
175,12,0,4.1523,-1.0156,-0.66921,25
175,12,0,4.1641,-1.123,-0.66921,11
175,12,0.13672,4.2285,-1.0117,-0.33461,11
175,12,0,4.2852,-0.94727,-0.33461,22
175,12,0.13867,4.3242,-0.93555,-0.33461,31
175,12,0,4.3145,-1.1504,-0.33461,24
176,15,0.13867,4.3457,-0.83008,0,14
176,15,2.5332,0.45703,4.0137,0,20
176,15,2.4023,0,4.1738,0,19
176,15,0,4.209,-1.2402,-0.66921,15
176,15,0.13867,4.2773,-1.1309,-0.66921,20
176,15,0.13867,4.334,-1.0586,-0.66921,16
176,15,0.27344,4.2949,-0.85938,-0.33461,19
176,15,0.13867,4.3281,-0.91797,-0.33461,27
176,15,0.2793,4.3438,-0.99023,-0.33461,25
176,15,2.5332,1.6074,3.7051,-0.33461,38
176,15,2.5527,1.9414,3.5781,-0.33461,39
176,15,0.14844,0.55664,-4.7324,0,14
176,15,0.15039,1.4668,4.5723,0,15
176,15,0.29883,2.4531,4.0762,-0.33461,30
176,15,0.30078,2.7695,3.9141,-0.33461,30
177,6,0,4.1543,-0.61914,0.33461,12
177,6,0,4.2051,-0.52344,0.33461,11
177,6,0,4.1465,-1.0391,-0.33461,16
177,6,0,4.1406,-1.209,-0.33461,15
177,6,2.5723,4.0859,-1.7754,-0.33461,12
177,6,0.48242,3.7051,3.5371,-0.33461,7
178,14,0,4.1602,-0.083984,0,12
178,14,0.13086,4.1836,-0.33008,0,15
178,14,0,4.2246,-0.32227,0,11
178,14,0.41406,4.3555,-0.66797,0.33461,14
178,14,0.13086,4.125,-0.53125,-1.0038,14
178,14,0.13086,4.1406,-0.68555,-1.0038,14
178,14,0.12891,4.0996,-0.43359,-0.66921,16
178,14,0.13086,4.123,-0.54883,-0.66921,37
178,14,0.13086,4.1504,-0.63281,-0.66921,39
178,14,0.13281,4.1816,-0.67773,-0.66921,23
178,14,0,4.1035,-0.4043,-0.33461,14
178,14,0,4.1504,-0.31836,-0.33461,33
178,14,0.13086,4.1758,-0.42383,-0.33461,38
178,14,0,4.2051,-0.51563,-0.33461,27
179,5,0.13672,4.3496,-0.03125,0.33461,10
179,5,0.12891,3.9902,-1.0332,-1.0038,15
179,5,0.25586,4.0527,-0.44922,-0.66921,22
179,5,0.12891,4.0703,-0.65234,-0.66921,27
179,5,0.13086,4.1074,-0.66211,-0.66921,16
180,9,0.12695,3.8906,-1.2441,0,10
180,9,0.12891,3.9453,-1.1953,0,14
180,9,0.13086,3.9492,-1.3047,0,11
180,9,0.12695,3.9922,-0.85938,0.33461,21
180,9,0.25781,4.0098,-0.93164,0.33461,29
180,9,0.13086,4.0566,-0.91602,0.33461,24
180,9,0.13086,4.0762,-1.0039,0.33461,14
180,9,0.27148,4.3164,-0.47656,0.33461,20
180,9,0.27148,4.2461,-0.91211,-0.33461,18
182,3,0.41211,4.291,-0.82031,0.33461,14
182,3,0.27734,4.3438,-0.80859,0.33461,11
182,3,0.41211,4.2461,-1.0332,-0.33461,14
183,2,0.27344,4.3203,-0.7168,-0.33461,22
183,2,0.13867,4.3496,-0.81055,-0.33461,22
184,4,2.4316,1.4238,3.6074,0,9
184,4,2.4316,0.96875,3.7559,0.33461,17
184,4,0.42969,2.4824,3.8223,0,5
184,4,0.57227,2.9727,3.4336,0.33461,9
186,11,0,4.084,-0.14063,0,13
186,11,0.12891,4.1094,-0.31055,0,14
186,11,0.13672,4.3086,-0.58789,0.33461,19
186,11,0.13672,4.3301,-0.69727,0.33461,24
186,11,0.12695,4.0078,-0.7832,-0.66921,29
186,11,0.25781,4.0215,-0.87891,-0.66921,32
186,11,0.25977,4.0566,-0.89063,-0.66921,16
186,11,0.12695,4.0391,-0.23633,-0.33461,12
186,11,0.12695,4.041,-0.58789,-0.33461,30
186,11,0.12891,4.082,-0.57031,-0.33461,33
186,11,0.25977,4.0977,-0.67969,-0.33461,16
187,2,0.12695,3.9707,-0.95898,0.33461,15
187,2,0,3.9922,-1.0313,0.33461,13
188,5,0.12891,3.918,-1.2813,0.33461,18
188,5,0.13086,3.9609,-1.2695,0.33461,15
188,5,0.12695,3.9355,-1.0938,0.66921,13
188,5,0.12891,3.9824,-1.0625,0.66921,20
188,5,0.13086,4.043,-0.97656,0.66921,15
189,7,0,4.0352,-1.2969,0.33461,13
189,7,0,4.0977,-1.2188,0.33461,13
189,7,0.13086,3.8906,-1.4727,0.66921,15
189,7,0,3.9766,-1.3496,0.66921,22
189,7,0,4.0449,-1.2656,0.66921,19
189,7,0.13281,4.1113,-1.1641,0.66921,13
189,7,0.13086,4.0605,-1.0664,1.0038,14
190,7,0.13477,4.0215,-1.5508,0,9
190,7,0.13672,4.1816,-1.1953,0,8
190,7,0,4.1543,-1.1621,0.33461,18
190,7,0,4.2129,-1.0879,0.33461,18
190,7,0.13672,4.293,-0.89844,0.33461,13
190,7,0,4.0488,-1.3711,0.66921,14
190,7,0,4.1758,-1.0781,0.66921,15
191,8,0,4.1602,-1.2734,0,7
191,8,0.13672,4.2207,-1.1953,0,9
191,8,0,4.3105,-1.0059,0,14
191,8,0.13867,4.252,-1.3535,0,11
191,8,0,4.1016,-1.4512,0.33461,10
191,8,0,4.3223,-0.75781,0.33461,15
191,8,0,4.3125,-0.99609,0.33461,26
191,8,0.13867,4.3145,-1.1406,0.33461,20
192,11,0,4.0371,-1.5195,0,7
192,11,0.13672,4.0605,-1.5566,0,22
192,11,0,4.0938,-1.582,0,30
192,11,0,4.1621,-1.5098,0,19
192,11,0,4.084,-1.3887,0.33461,16
192,11,0.13672,4.1699,-1.2344,0.33461,46
192,11,0.13672,4.2031,-1.2539,0.33461,64
192,11,0.13867,4.2637,-1.1816,0.33461,42
192,11,0,4.2266,-1.0293,0.66921,27
192,11,0,4.2578,-1.0625,0.66921,36
192,11,0,4.3008,-1.043,0.66921,22
209,5,0,4.2285,-1.3066,0,8
209,5,0,4.0703,-1.6426,-0.66921,16
209,5,0,4.0137,-1.8672,-0.66921,13
209,5,0,4.1172,-1.5215,-0.33461,13
209,5,0,4.0918,-1.6875,-0.33461,11
210,5,0,4.2988,-1.0547,0,8
210,5,0.13867,4.2637,-1.3184,0,9
210,5,0,4.0879,-1.2539,-1.3384,17
210,5,0,4.0801,-1.3984,-1.3384,18
210,5,0,4.2832,-0.95313,-0.33461,12
211,5,0,4.3223,-1.1152,0,11
211,5,0.4082,4.2949,-0.55664,0.33461,13
211,5,0.27148,4.2227,-1.0137,-0.33461,16
211,5,0.27344,4.2461,-1.0762,-0.33461,15
211,5,0.13867,4.3125,-1.1465,-0.33461,19
212,27,0,4.2988,-0.36133,0,10
212,27,0,4.3477,-0.1875,0,12
212,27,0.13672,4.3555,-0.52539,0,26
212,27,0.13867,4.3965,-0.49805,0,35
212,27,0.13867,4.4238,-0.58398,0,25
212,27,2.4023,1.0391,4.0293,0,22
212,27,0.13867,4.1836,-1.4414,-1.0038,15
212,27,0,4.2168,-0.9082,-0.66921,16
212,27,0,4.2617,-0.88086,-0.66921,18
212,27,0.13672,4.2617,-1.0371,-0.66921,41
212,27,0.13867,4.2832,-1.1094,-0.66921,55
212,27,0.13867,4.3008,-1.1855,-0.66921,37
212,27,2.5527,2.3457,3.3281,-0.66921,21
212,27,0,4.2148,-0.71094,-0.33461,13
212,27,0,4.2441,-0.76367,-0.33461,20
212,27,0,4.3262,-0.4668,-0.33461,21
212,27,0,4.334,-0.69531,-0.33461,48
212,27,0.13867,4.3535,-0.7832,-0.33461,65
212,27,0.13867,4.377,-0.86914,-0.33461,45
212,27,2.3828,1.7383,3.7441,-0.33461,35
212,27,2.5527,1.8848,3.6074,-0.33461,43
212,27,0.30273,3.3574,3.4766,-0.33461,24
212,27,0.15039,1.7891,4.457,0,19
212,27,0.30078,2.9297,3.7969,-0.66921,20
212,27,0.29883,2.2344,4.2012,-0.33461,24
212,27,0.30078,2.7461,3.9316,-0.33461,36
212,27,2.5723,2.2461,3.4336,-0.33461,23
213,10,0.13086,4.1484,-0.63867,0,12
213,10,0,4.168,-0.76367,0,12
213,10,0,4.209,-0.74414,0,10
213,10,0,4.166,-0.52734,0.33461,21
213,10,0.13281,4.2012,-0.5332,0.33461,19
213,10,0.27734,4.2422,-1.2363,-0.66921,18
213,10,0.13672,4.2793,-0.77148,-0.33461,14
213,10,0.27344,4.2539,-1.043,-0.33461,31
213,10,0.27734,4.2969,-1.0293,-0.33461,48
213,10,0.2793,4.3262,-1.0664,-0.33461,34
214,14,0,4.1953,-0.16992,0,10
214,14,0,4.2246,-0.33008,0,9
214,14,0.26953,4.2852,-0.41406,0.33461,16
214,14,0.27148,4.332,-0.29688,0.33461,16
214,14,0.41211,4.3047,-0.74609,0.33461,24
214,14,0.41406,4.3281,-0.83203,0.33461,31
214,14,2.7637,0,3.7949,0.33461,18
214,14,2.6387,0.79297,3.7969,0.33461,25
214,14,0,4.1523,-0.28906,-0.33461,12
214,14,0,4.1543,-0.61133,-0.33461,17
214,14,0.26953,4.1758,-1.0469,-0.33461,25
214,14,0.27148,4.2363,-0.95703,-0.33461,29
214,14,0.87305,4.0293,-2.1582,0.33461,12
214,14,0,1.4941,4.4473,0.33461,18
215,3,0.54297,4.3027,0.33984,0.33461,12
215,3,0.55273,4.3301,-0.73242,0.33461,12
215,3,-0.96875,3.0078,3.0996,0.33461,7
216,3,0.25586,3.9043,-1.1758,0,8
216,3,0.12695,3.9844,-0.89453,0.33461,18
216,3,0.12891,4.0078,-0.95898,0.33461,16
218,4,0,3.9883,-0.88867,0,11
218,4,0.12891,4.0039,-0.97852,0,11
218,4,0.12695,3.9375,-1.084,-0.33461,22
218,4,0.12891,3.9766,-1.082,-0.33461,20
219,2,0.12695,3.9902,-0.86914,0.33461,12
219,2,0.12891,3.9668,-1.123,0.33461,12
220,4,0.13672,4.2715,-0.81641,0.33461,16
220,4,0.26953,4.1406,-1.1758,-0.33461,17
220,4,0.27148,4.1914,-1.1348,-0.33461,24
220,4,0.41211,4.1289,-1.4297,-0.33461,22
221,4,0.13086,4.1934,-0.16797,0,11
221,4,0,4.1426,-0.4082,-0.33461,14
221,4,0.13086,4.1621,-0.54297,-0.33461,21
221,4,0.13281,4.1895,-0.62109,-0.33461,16
222,5,0.4043,4.2871,-0.22656,0.33461,17
222,5,0.27148,4.332,-0.30078,0.33461,23
222,5,0.54883,4.3516,-0.16797,0.33461,13
222,5,0.26953,4.2461,-0.70898,-0.33461,19
222,5,0.27148,4.2695,-0.78906,-0.33461,28
223,2,0,4.1895,-0.85547,0.33461,14
223,2,0.27148,4.3398,-0.14844,0.33461,18
225,3,0,3.9297,-1.4805,0.33461,12
225,3,0.13086,3.9473,-1.3125,0.66921,18
225,3,0.13086,4.0098,-1.2383,0.66921,20
226,18,0,3.9629,-1.6992,0,12
226,18,0.13672,4.0586,-1.5605,0,14
226,18,0,4.0762,-1.625,0,11
226,18,0,4.168,-1.4922,0,9
226,18,0,3.8828,-1.6016,0.33461,11
226,18,0.13281,3.8633,-1.7363,0.33461,18
226,18,0.13281,3.9922,-1.5254,0.33461,17
226,18,0.13477,4.2012,-0.96484,0.33461,28
226,18,0.13672,4.2676,-0.83203,0.33461,35
226,18,0.13672,4.2715,-0.99609,0.33461,27
226,18,0,3.998,-1.2832,0.66921,23
226,18,0.13281,3.998,-1.4004,0.66921,38
226,18,0.13281,4.0332,-1.4141,0.66921,29
226,18,0,4.1934,-1.0059,0.66921,17
226,18,0,4.2871,-0.74219,0.66921,17
226,18,0,4.0469,-1.123,1.0038,15
226,18,0.13281,4.0781,-1.1465,1.0038,24
226,18,0.13281,4.1094,-1.1738,1.0038,17
227,14,0.13672,3.9785,-1.7559,0,11
227,14,0,4.1543,-1.4121,0,13
227,14,0.13477,4.2168,-0.89648,0.33461,28
227,14,0.13672,4.2793,-0.76953,0.33461,49
227,14,0.27344,4.3086,-0.79297,0.33461,47
227,14,0,4.3477,-0.83594,0.33461,19
227,14,0.13281,3.998,-1.5098,0.66921,13
227,14,0,4.0781,-1.4043,0.66921,20
227,14,0,4.248,-0.94141,0.66921,27
227,14,0,4.3281,-0.72461,0.66921,22
227,14,0.26953,4.2832,-0.4375,-0.33461,14
227,14,0.27148,4.2734,-0.76953,-0.33461,27
227,14,0.27344,4.2793,-0.93164,-0.33461,23
227,14,0,4.3477,-0.82813,-0.33461,10
228,31,0,3.9922,-1.6348,0,11
228,31,0.13672,4.0977,-1.4551,0,37
228,31,0.13672,4.1484,-1.4238,0,48
228,31,0,4.2129,-1.3613,0,26
228,31,0,4.2129,-1.4746,0,9
228,31,2.5117,2.8555,2.8105,0,14
228,31,2.5332,2.7246,2.9805,0,22
228,31,2.5527,2.8789,2.877,0,16
228,31,0.13477,4.2031,-0.96094,0.33461,29
228,31,0.13672,4.2383,-0.97266,0.33461,82
228,31,0,4.2656,-1.0293,0.33461,96
228,31,0.13867,4.2969,-1.0586,0.33461,50
228,31,0,4.2871,-1.2461,0.33461,20
228,31,2.5117,2.3379,3.2539,0.33461,29
228,31,2.5332,2.3105,3.3125,0.33461,43
228,31,2.5527,2.418,3.2754,0.33461,30
228,31,0,4.2754,-0.56641,0.66921,13
228,31,0.13672,4.293,-0.69922,0.66921,37
228,31,0,4.3418,-0.63477,0.66921,42
228,31,0,4.4043,-0.4375,0.66921,20
228,31,2.5332,2.166,3.4082,0.66921,20
228,31,0.26953,4.2383,-0.75391,-0.33461,13
228,31,0.27148,4.2637,-0.82813,-0.33461,17
228,31,0.13672,4.2988,-0.875,-0.33461,13
228,31,0.14844,3.4063,3.2773,0,12
228,31,0.14844,3.0879,3.6289,0,17
228,31,0.15039,3.3242,3.4668,0,13
228,31,0.14844,2.7813,3.8223,0.33461,23
228,31,0.14844,2.9141,3.7695,0.33461,35
228,31,0.15039,2.7969,3.9043,0.33461,26
228,31,0,2.4707,4.0762,0.66921,17
241,1,0,4.3789,-0.65234,0.33461,11
242,2,0.41211,4.3477,-0.43359,0.33461,9
242,2,0.13867,4.3789,-0.63086,0.33461,9
246,14,0,4.168,-1.2461,0,8
246,14,0,4.2227,-1.1934,0,17
246,14,0.13867,4.2559,-1.2109,0,20
246,14,0,4.3125,-1.1582,0,14
246,14,0.41211,4.3047,-0.75391,0.33461,15
