Frame #,# Obj,X,Y,Z,Doppler,Intensity
129,15,0.15039,4.7793,-0.76758,-0.66921,31
129,15,0.1543,4.832,-1.0898,-0.66921,24
129,15,0,4.793,-0.33398,-0.33461,19
129,15,0,4.8477,-1.0273,-0.33461,20
130,14,0.14648,4.6055,-0.87891,-1.3384,20
130,14,0.14844,4.6152,-1.0234,-1.3384,29
130,14,0.14844,4.6523,-1.0273,-1.3384,19
130,14,0.14453,4.6387,-0.33203,-1.0038,15
130,14,0.14648,4.6582,-0.54297,-1.0038,49
130,14,0.14844,4.6797,-0.67188,-1.0038,68
130,14,0.14844,4.7012,-0.7793,-1.0038,43
130,14,0.15039,4.6875,-1.0449,-1.0038,15
130,14,0.14648,4.6816,-0.26367,-0.66921,34
130,14,0,4.7148,-0.35938,-0.66921,44
130,14,0.14844,4.7402,-0.49023,-0.66921,28
130,14,0,4.8926,-0.50977,-0.33461,17
130,14,0.1543,4.8809,-0.8457,-0.33461,25
130,14,0,4.8457,-1.2109,-0.33461,15
131,13,0.30469,4.8711,0.025391,0.33461,13
131,13,0.30664,4.9082,-0.085938,0.33461,29
131,13,0.1543,4.9531,-0.054688,0.33461,24
131,13,0.46875,4.8379,-1.1465,0.33461,15
131,13,0.47266,4.8906,-1.082,0.33461,21
131,13,0,4.543,-0.56055,-1.0038,15
131,13,0.14453,4.5781,-0.57031,-1.0038,25
131,13,0.14453,4.627,-0.47461,-1.0038,16
131,13,0,4.5762,-0.10352,-0.66921,15
131,13,0,4.6074,-0.2793,-0.66921,22
131,13,0.30664,4.8105,-0.97656,-0.33461,18
131,13,0.31055,4.8398,-1.0234,-0.33461,27
131,13,0.15625,4.9004,-0.95117,-0.33461,20
132,13,0.47266,4.7598,-1.5625,0,18
132,13,0.30469,4.8555,-0.40039,0.33461,17
132,13,0.30664,4.8906,-0.41797,0.33461,33
132,13,0.31055,4.9102,-0.59766,0.33461,35
132,13,0.46875,4.8711,-1,0.33461,44
132,13,0.47266,4.9063,-1.0156,0.33461,50
132,13,0.47461,4.9121,-1.1582,0.33461,39
132,13,0.3125,4.9414,-0.64648,0.66921,16
132,13,0.47266,4.9434,-0.81445,0.66921,19
132,13,0.14258,4.5078,-0.52344,-1.0038,13
132,13,0,4.5234,-0.38477,-0.66921,13
132,13,0.14258,4.5645,-0.30859,-0.66921,12
132,13,0.46094,4.8145,-0.89453,-0.33461,29
133,16,0,4.4648,0.066406,0,19
133,16,0,4.498,-0.21094,0,25
133,16,0.14258,4.5137,-0.4707,0,17
133,16,0.47266,4.7559,-1.5723,0,16
133,16,0.46875,4.8086,-1.2656,0.33461,22
133,16,0.47266,4.8496,-1.2559,0.33461,37
133,16,0.47461,4.873,-1.3145,0.33461,33
133,16,0.47852,4.8945,-1.377,0.33461,16
133,16,0.47266,4.9043,-1.0254,0.66921,15
133,16,0.13867,4.4238,-0.57813,-0.66921,27
133,16,0.14063,4.4512,-0.65625,-0.66921,36
133,16,0.14258,4.457,-0.85156,-0.66921,23
133,16,0,4.4238,0.16211,-0.33461,11
133,16,0.13867,4.4551,-0.25977,-0.33461,37
133,16,0.14063,4.4863,-0.35938,-0.33461,50
133,16,0.14258,4.498,-0.60547,-0.33461,33
134,5,0,4.4629,-0.10938,0,12
134,5,0,4.4961,-0.23047,0,9
134,5,0.13867,4.418,-0.25391,-0.33461,14
134,5,0.13867,4.4453,-0.38477,-0.33461,23
134,5,0.14063,4.4512,-0.66016,-0.33461,16
163,6,0.15234,4.8477,-0.53906,0.33461,26
163,6,0.30664,4.8633,-0.66016,0.33461,30
163,6,0.31055,4.9004,-0.67188,0.33461,17
163,6,0.30469,4.6973,-1.2871,-0.33461,24
163,6,0.1543,4.7324,-1.332,-0.33461,28
163,6,0.1543,4.7559,-1.3848,-0.33461,16
164,5,0.31055,4.7227,-1.4727,0.33461,16
164,5,0.3125,4.8848,-0.99219,0.33461,19
164,5,0.47266,4.8848,-1.1094,0.33461,13
164,5,0.31055,4.541,-1.9609,-0.33461,14
164,5,0.3125,4.7734,-1.4336,-0.33461,21
165,20,0.15039,4.7949,-0.66602,0.33461,11
165,20,0.30469,4.8438,-0.51758,0.33461,25
165,20,0.1543,4.8965,-0.44727,0.33461,24
165,20,0.31055,4.9004,-0.67969,0.33461,16
165,20,0.46875,4.8613,-1.0391,0.33461,16
165,20,0.15039,4.7441,-0.95898,-0.66921,24
165,20,0,4.7715,-1.0273,-0.66921,15
165,20,0.1543,4.8496,-1.0098,-0.66921,15
165,20,0.15625,4.8418,-1.2109,-0.66921,19
165,20,2.6113,1.9316,4.0879,-0.66921,31
165,20,0,4.7324,-0.83594,-0.33461,12
165,20,0.15039,4.7539,-0.9082,-0.33461,23
165,20,0.30469,4.6934,-1.3027,-0.33461,18
165,20,0.46094,4.7871,-1.0332,-0.33461,11
165,20,0.1543,4.8594,-0.96484,-0.33461,21
165,20,0.15625,4.875,-1.0762,-0.33461,31
165,20,0.1582,4.959,-0.83594,-0.33461,21
165,20,2.6113,1.5859,4.2344,-0.33461,34
165,20,0.49023,3.502,3.8418,-0.66921,26
165,20,0.49023,1.1094,-5.0781,-0.33461,25
166,36,0.30664,4.7793,-1.1191,0,10
166,36,0,4.8516,-1.0156,0,11
166,36,0.16602,2.6094,4.6074,0,16
166,36,0.16602,3.7676,3.7734,0,14
166,36,0.15234,4.6758,-1.3887,0.33461,15
166,36,0.1543,4.7109,-1.4043,0.33461,20
166,36,0.1543,4.793,-1.2539,0.33461,21
166,36,0.46875,4.9102,-0.78711,0.33461,25
166,36,0.47266,4.9551,-0.74023,0.33461,18
166,36,0.14844,4.6602,-0.79688,-1.0038,21
166,36,0.14844,4.6777,-0.90234,-1.0038,56
166,36,0.15039,4.7031,-0.97461,-1.0038,65
166,36,0.15039,4.7188,-1.0801,-1.0038,35
166,36,2.5723,2.1836,3.8848,-1.0038,24
166,36,2.5918,2.4219,3.7793,-1.0038,19
166,36,0,4.709,-0.43945,-0.66921,34
166,36,0.14844,4.7285,-0.58008,-0.66921,92
166,36,0.15039,4.752,-0.69336,-0.66921,106
166,36,0.15039,4.7754,-0.79297,-0.66921,57
166,36,0.15234,4.7813,-0.96289,-0.66921,15
166,36,2.7344,1.3809,4.1348,-0.66921,44
166,36,2.7539,1.8496,3.9824,-0.66921,34
166,36,0,4.7266,-0.14063,-0.33461,16
166,36,0,4.7637,-0.20117,-0.33461,43
166,36,0.15039,4.791,-0.33984,-0.33461,51
166,36,0,4.8262,-0.40625,-0.33461,24
166,36,2.6484,1.3867,4.373,-0.33461,30
166,36,0.16602,3.5918,3.9395,-0.33461,26
166,36,2.3164,1.7031,4.4473,0,15
166,36,2.668,1.6445,4.3164,0,13
166,36,0.32227,2.1113,4.6816,-1.0038,18
166,36,0.32422,2.1934,4.6855,-1.0038,15
166,36,0.32227,1.4082,4.9375,-0.66921,31
166,36,0.16211,1.0703,-5.0684,-0.66921,25
166,36,0.33008,3.2363,4.1797,-0.33461,28
166,36,2.5,1.6621,4.4102,-0.33461,23
167,26,0.30664,4.9004,-0.28906,0,15
167,26,0.1543,4.9316,-0.46289,0,18
167,26,0.30664,4.8887,0.4375,0.33461,23
167,26,0.46484,4.9297,0.20898,0.33461,27
167,26,0.46875,4.957,-0.39453,0.33461,26
167,26,0.62891,4.9043,-0.93359,0.33461,22
167,26,0.14453,4.6348,-0.39648,-1.0038,13
167,26,0.14648,4.6328,-0.71875,-1.0038,37
167,26,0.14844,4.6523,-0.83594,-1.0038,47
167,26,0.14844,4.6641,-0.9707,-1.0038,27
167,26,2.5352,1.4805,4.1328,-1.0038,33
167,26,2.7129,1.7832,3.9414,-1.0038,28
167,26,0,4.6426,-0.30664,-0.66921,16
167,26,0.14648,4.668,-0.45117,-0.66921,48
167,26,0.14844,4.6973,-0.53711,-0.66921,60
167,26,0.14844,4.6992,-0.79102,-0.66921,36
167,26,0.15039,4.6777,-1.0859,-0.66921,15
167,26,2.5352,0,4.4512,-0.66921,44
167,26,2.5547,1.0078,4.3066,-0.66921,38
167,26,0,4.6855,-0.23633,-0.33461,15
167,26,0,4.7148,-0.36914,-0.33461,19
167,26,0.14844,4.7461,-0.41406,-0.33461,12
167,26,0.31641,2.3086,4.502,-1.0038,27
167,26,0.31836,2.5586,4.4082,-1.0038,25
167,26,0.31641,0.88477,4.9824,-0.66921,38
167,26,0.31836,2.041,4.6719,-0.66921,36
168,26,0,4.5977,0.40234,0,9
168,26,0.14453,4.6504,0.087891,0,11
168,26,0.1543,4.9043,-0.3457,0.33461,24
168,26,0.31055,4.9414,-0.24219,0.33461,32
168,26,0.3125,4.9844,0.037109,0.33461,24
168,26,0,4.5605,-0.7168,-1.3384,20
168,26,0.14453,4.5723,-0.85547,-1.3384,24
168,26,0,4.5703,-0.26172,-1.0038,21
168,26,0.14453,4.5918,-0.44727,-1.0038,58
168,26,0.14453,4.6191,-0.55273,-1.0038,66
168,26,0.14648,4.6465,-0.63867,-1.0038,31
168,26,2.6328,0.35742,4.1836,-1.0038,34
168,26,2.6523,1.3398,4.0137,-1.0038,59
168,26,0.31445,2.4668,4.375,-1.0038,45
168,26,0,4.5762,0.089844,-0.66921,16
168,26,0,4.6152,-0.11328,-0.66921,43
168,26,0.14453,4.6484,-0.17578,-0.66921,47
168,26,0,4.6836,-0.27734,-0.66921,21
168,26,2.4961,0,4.3809,-0.66921,63
168,26,0.31445,1.5566,4.7754,-0.66921,48
168,26,0,4.6875,-0.63281,-0.33461,10
168,26,0.1543,1.834,4.6016,-1.0038,26
168,26,0.3125,2.4141,4.3613,-1.0038,53
168,26,2.6738,1.9746,3.7773,-1.0038,43
168,26,0.3125,1.2773,4.8184,-0.66921,60
168,26,2.5156,1.2656,4.1699,-0.66921,45
169,18,0,4.5781,-0.052734,0,13
169,18,0,4.6074,-0.28906,0,11
169,18,0.1543,4.877,-0.62305,0.33461,17
169,18,0.31055,4.916,-0.54688,0.33461,21
169,18,0.46875,4.916,-0.74805,0.33461,17
169,18,0,4.5059,-0.80469,-1.0038,14
169,18,0.14258,4.5254,-0.34766,-0.66921,30
169,18,0.14258,4.541,-0.56445,-0.66921,42
169,18,0.14453,4.5703,-0.62891,-0.66921,33
169,18,0.14453,4.5684,-0.87305,-0.66921,15
169,18,2.8145,4.4668,-0.42773,-0.66921,23
169,18,2.834,4.4941,-0.47656,-0.66921,20
169,18,0,4.5391,-0.12109,-0.33461,24
169,18,0.14258,4.5664,-0.29102,-0.33461,37
169,18,0.14453,4.5918,-0.43555,-0.33461,31
169,18,0,4.623,-0.52734,-0.33461,17
169,18,2.8145,4.4707,-0.38281,-0.33461,25
169,18,2.834,4.502,-0.39453,-0.33461,20
170,11,0,4.5,-0.13086,0,24
170,11,0.14258,4.5313,-0.23242,0,38
170,11,0,4.5703,-0.26758,0,26
170,11,0.14453,4.5938,-0.41797,0,10
170,11,0.14063,4.4258,-0.80859,-0.66921,24
170,11,0.14258,4.4668,-0.80273,-0.66921,37
170,11,0.14258,4.4863,-0.89648,-0.66921,26
170,11,0.14063,4.4727,-0.49609,-0.33461,45
170,11,0.14258,4.5059,-0.53711,-0.33461,68
170,11,0.14258,4.5313,-0.63672,-0.33461,47
170,11,0.14453,4.5508,-0.75195,-0.33461,17
171,10,0,4.4531,-0.32227,0,9
171,10,0,4.4727,-0.51367,0,13
171,10,0,4.4766,-0.75586,0,8
171,10,0.31055,4.8926,-0.72852,0.33461,16
171,10,0.3125,4.8672,-1.0781,0.33461,25
171,10,0.62891,4.8613,-1.1328,0.33461,23
171,10,0.63281,4.9023,-1.127,0.33461,15
171,10,0,4.4121,-0.68555,-0.33461,17
171,10,0.14063,4.4473,-0.68555,-0.33461,25
171,10,0.14258,4.4629,-0.82617,-0.33461,17
172,10,0,4.4609,-0.17578,0,11
172,10,0.14063,4.4727,-0.49219,0,11
172,10,0.46875,4.877,-0.96484,0.33461,14
172,10,0.47266,4.8906,-1.082,0.33461,28
172,10,0.63281,4.9141,-1.0723,0.33461,30
172,10,0.47852,4.9375,-1.2148,0.33461,16
172,10,0.13867,4.418,-0.63086,-0.33461,24
172,10,0.14063,4.4453,-0.70117,-0.33461,25
172,10,0.14258,4.4043,-1.0898,-0.33461,13
172,10,0.63281,4.6582,-1.9004,-0.33461,17
203,2,0,4.75,-0.94531,-0.33461,15
203,2,0.15234,4.748,-1.1211,-0.33461,14
205,7,0,4.793,-0.33984,0,11
205,7,0,4.6895,-0.85938,-0.66921,13
205,7,0,4.7207,-0.89844,-0.66921,20
205,7,0,4.7656,-0.85742,-0.66921,12
205,7,0,4.7422,-0.48828,-0.33461,15
205,7,0,4.7715,-0.55859,-0.33461,23
205,7,0,4.7852,-0.73828,-0.33461,14
206,12,0.1543,4.9121,-0.20703,0,9
206,12,0,4.9492,-0.25977,0,10
206,12,0.30469,4.8691,-0.097656,0.33461,13
206,12,0.30664,4.9023,-0.23242,0.33461,29
206,12,0.31055,4.9355,-0.33203,0.33461,35
206,12,0.3125,4.9629,-0.4707,0.33461,27
206,12,0.31445,4.959,-0.79297,0.33461,17
206,12,0.1543,4.9531,0.066406,0.66921,11
206,12,0,4.6367,-0.92773,-0.66921,13
206,12,0.30664,4.7969,-1.0449,-0.33461,22
206,12,0.46484,4.8301,-1.0137,-0.33461,29
206,12,0.3125,4.8281,-1.2344,-0.33461,24
207,15,0.30664,4.9043,-0.20117,0.33461,32
207,15,0.31055,4.9297,-0.4082,0.33461,45
207,15,0.3125,4.9512,-0.56836,0.33461,28
207,15,0.31055,4.9414,-0.23047,0.66921,16
207,15,2.5156,1.541,4.0762,-1.0038,22
207,15,2.5352,1.8438,3.9844,-1.0038,23
207,15,0,4.6738,-0.40234,-0.66921,19
207,15,0,4.6855,-0.64258,-0.66921,16
207,15,2.6738,0,4.3398,-0.66921,41
207,15,2.6934,1.1191,4.1465,-0.66921,41
207,15,0.46484,4.873,-0.77734,-0.33461,33
207,15,0.47266,2.4336,4.3789,-1.0038,20
207,15,0.31641,2.5977,4.3418,-1.0038,21
207,15,0.47266,2.5781,4.2949,-0.66921,34
207,15,0.31641,1.6406,4.7871,-0.66921,36
208,16,0,4.6504,-0.16406,0,7
208,16,0,4.6719,-0.42969,0,8
208,16,0.30664,4.9082,-0.11133,0.33461,23
208,16,0.31055,4.9434,-0.16602,0.33461,25
208,16,0.46875,4.9434,-0.52539,0.33461,15
208,16,0.31445,4.9609,-0.77539,0.33461,16
208,16,0.14453,4.5391,-0.82422,-1.0038,19
208,16,0.14453,4.5371,-1.0254,-1.0038,18
208,16,0,4.5488,-0.51367,-0.66921,18
208,16,0.14453,4.5723,-0.60938,-0.66921,43
208,16,0.14453,4.5918,-0.74023,-0.66921,43
208,16,0.14648,4.5645,-1.0742,-0.66921,23
208,16,0,4.6035,-0.33398,-0.33461,29
208,16,0.14453,4.627,-0.47266,-0.33461,31
208,16,0.14648,4.6367,-0.69922,-0.33461,21
208,16,0,4.6738,-0.72266,-0.33461,15
209,15,0.14258,4.5723,-0.16211,0,10
209,15,0.1543,4.916,-0.054688,0.33461,16
209,15,0.1543,4.9434,-0.31055,0.33461,25
209,15,0.47461,4.9922,-0.74414,0.33461,17
209,15,0.14258,4.4863,-0.6875,-1.0038,21
209,15,0.14258,4.4941,-0.86328,-1.0038,30
209,15,0.14453,4.5176,-0.93359,-1.0038,19
209,15,0,4.4902,-0.33789,-0.66921,14
209,15,0.14258,4.5215,-0.39063,-0.66921,47
209,15,0.14258,4.541,-0.56055,-0.66921,65
209,15,0.14453,4.5605,-0.69336,-0.66921,41
209,15,0.14453,4.5684,-0.87305,-0.66921,11
209,15,0.14258,4.5371,-0.11328,-0.33461,33
209,15,0.14258,4.5645,-0.33008,-0.33461,45
209,15,0.14453,4.5879,-0.48438,-0.33461,28
210,6,0,4.4902,-0.32227,0,10
210,6,0,4.5273,-0.33984,0,11
210,6,0.3125,4.9004,-0.91406,0.33461,17
210,6,0.47266,4.9492,-0.77734,0.33461,21
210,6,0,4.4785,-0.45508,-0.33461,18
210,6,0,4.5039,-0.57227,-0.33461,20
211,4,0,4.4844,-0.40625,0,12
211,4,0.14258,4.4961,-0.61719,0,12
211,4,0.28125,4.4395,-0.69336,-0.33461,25
211,4,0.2832,4.4551,-0.83203,-0.33461,22
242,18,0,4.832,-0.31055,0,25
242,18,0,4.8555,-0.5,0,34
242,18,0.1543,4.8574,-0.76172,0,21
242,18,0,4.8887,-0.8125,0,13
242,18,0.15625,4.9531,-0.625,0,18
242,18,0,4.9668,-0.80859,0,16
242,18,2.4473,0,4.7578,0,16
242,18,0.15039,4.7793,-0.76758,-0.66921,25
242,18,0.30469,4.7793,-0.9375,-0.66921,33
242,18,0,4.7656,-1.2188,-0.66921,20
242,18,0.15039,4.7734,-0.51953,-0.33461,15
242,18,0,4.7988,-0.65234,-0.33461,46
242,18,0.15234,4.8242,-0.71875,-0.33461,62
242,18,0.1543,4.8223,-0.95313,-0.33461,38
242,18,0.1543,4.8359,-1.0723,-0.33461,22
242,18,0.15625,4.8848,-1.0313,-0.33461,34
242,18,0.1582,4.9434,-0.92969,-0.33461,31
242,18,0.32617,3.2988,4.0332,0,13
243,20,0,4.9023,-0.73242,0,10
243,20,0.15625,4.9258,-0.80859,0,15
243,20,0.1582,4.9512,-0.88672,0,12
243,20,0.1543,4.9004,-0.38281,0.33461,18
243,20,0.31055,4.918,-0.53125,0.33461,18
243,20,0.46875,4.9316,-0.63086,0.33461,17
243,20,0.1582,4.9707,-0.76563,0.33461,14
243,20,0.15039,4.709,-0.94336,-0.66921,15
243,20,0.15039,4.7891,-0.70898,-0.66921,20
243,20,0,4.8066,-0.84961,-0.66921,13
243,20,0.1543,4.7773,-1.3125,-0.66921,19
243,20,0.15625,4.7637,-1.4883,-0.66921,23
243,20,2.7539,1.2695,4.2031,-0.66921,38
243,20,0.15039,4.8223,-0.41211,-0.33461,16
243,20,0.15234,4.8047,-0.8457,-0.33461,15
243,20,0.30664,4.8125,-0.9668,-0.33461,22
243,20,0.31055,4.8496,-0.97266,-0.33461,37
243,20,0.3125,4.8535,-1.1348,-0.33461,45
243,20,0.1582,4.8535,-1.3184,-0.33461,33
243,20,0.32422,1.8555,4.8301,-0.66921,29
244,26,0.1543,4.8457,-0.83008,0,13
244,26,0.1543,4.9063,-0.68945,0,21
244,26,0,4.9258,-0.82617,0,16
244,26,0.15234,4.8359,-0.63477,0.33461,15
244,26,0.30664,4.8789,-0.54492,0.33461,26
244,26,0.31055,4.916,-0.54492,0.33461,33
244,26,0.46875,4.9277,-0.66016,0.33461,26
244,26,0,4.9473,-0.31055,0.66921,11
244,26,0,4.6895,-0.60742,-1.0038,28
244,26,0.14844,4.707,-0.74023,-1.0038,35
244,26,0.15039,4.7051,-0.95898,-1.0038,20
244,26,2.5547,1.6406,4.1074,-1.0038,43
244,26,0.32227,3.2852,3.9453,-1.0038,34
244,26,0,4.7168,-0.35156,-0.66921,30
244,26,0.14844,4.7363,-0.52539,-0.66921,38
244,26,0.15039,4.7344,-0.80078,-0.66921,21
244,26,2.5547,0,4.4746,-0.66921,55
244,26,2.5723,1.1348,4.3086,-0.66921,43
244,26,0.15234,4.791,-0.91602,-0.33461,13
244,26,0.1543,4.8691,-0.67773,-0.33461,33
244,26,0.1543,4.8984,-0.73438,-0.33461,55
244,26,0.15625,4.8965,-0.96875,-0.33461,45
244,26,0.31836,2.9785,4.1367,-1.0038,39
244,26,2.5723,2.0801,3.9414,-1.0038,33
244,26,0.31836,2.707,4.3203,-0.66921,46
244,26,0.32227,2.834,4.2832,-0.66921,42
245,10,0,4.6875,0.20313,0,10
245,10,0.46875,4.8828,-0.93945,0.33461,19
245,10,0.47266,4.9199,-0.94336,0.33461,29
245,10,0.47461,4.9199,-1.1289,0.33461,22
245,10,0.14453,4.6211,-0.5293,-1.0038,31
245,10,0.14648,4.6426,-0.66016,-1.0038,45
245,10,0.29492,4.6621,-0.73438,-1.0038,27
245,10,0.14453,4.6406,-0.31445,-0.66921,35
245,10,0.14648,4.6758,-0.36523,-0.66921,51
245,10,0.14844,4.709,-0.4043,-0.66921,30
246,19,0,4.5762,0.12891,0,11
246,19,0,4.6152,-0.097656,0,15
246,19,0,4.6504,-0.18359,0,10
246,19,0.31055,4.9434,0.17773,0.33461,20
246,19,0.46875,4.9648,-0.26563,0.33461,25
246,19,0.47266,4.9121,-0.98047,0.33461,30
246,19,0.47461,4.9102,-1.1719,0.33461,20
246,19,0.28516,4.502,-0.7793,-1.0038,24
246,19,0.14453,4.5039,-0.99805,-1.0038,33
246,19,0.29102,4.5391,-0.98828,-1.0038,21
246,19,0.2832,4.5215,-0.2832,-0.66921,16
246,19,0.14258,4.5508,-0.48438,-0.66921,56
246,19,0.14453,4.5762,-0.58594,-0.66921,78
246,19,0.29102,4.5859,-0.73438,-0.66921,50
246,19,0.29297,4.5977,-0.88086,-0.66921,18
246,19,0.14258,4.5723,-0.15625,-0.33461,42
246,19,0.14453,4.6035,-0.29102,-0.33461,59
246,19,0.14453,4.6367,-0.37891,-0.33461,38
246,19,0.29297,4.6289,-0.70117,-0.33461,16
247,17,0,4.541,0,0,8
247,17,0,4.5781,0,0,9
247,17,0,4.6055,-0.32031,0,9
247,17,0,4.625,-0.50781,0,11
247,17,0,4.6738,-0.39844,0,12
247,17,0.31055,4.9473,-0.029297,0.33461,17
247,17,0.3125,4.9355,-0.69922,0.33461,10
247,17,0.31445,4.8496,-1.3047,0.33461,18
247,17,0.31641,4.9258,-1.1523,0.33461,19
247,17,0.14258,4.5117,-0.49219,-0.66921,24
247,17,0.28516,4.5156,-0.69336,-0.66921,28
247,17,0.14453,4.5371,-0.83984,-0.66921,18
247,17,0,4.5352,-0.22461,-0.33461,21
247,17,0.28516,4.5586,-0.30664,-0.33461,25
247,17,0.14453,4.5859,-0.50195,-0.33461,21
247,17,0.14453,4.6035,-0.66016,-0.33461,22
247,17,0,4.6445,-0.66211,-0.33461,20
248,12,0.13867,4.4629,-0.041016,0,10
248,12,0,4.5,-0.15234,0,19
248,12,0.14258,4.5254,-0.32813,0,17
248,12,0.14258,4.5391,-0.57031,0,9
248,12,0.31445,4.9863,-0.60156,0.33461,15
248,12,0.47461,4.9453,-1.0117,0.33461,22
248,12,0.14063,4.4434,-0.71875,-0.66921,22
248,12,0.14258,4.4512,-0.88086,-0.66921,19
248,12,0.13867,4.4551,-0.25195,-0.33461,18
248,12,0.14063,4.4746,-0.47461,-0.33461,35
248,12,0.14258,4.5,-0.58203,-0.33461,31
248,12,0.14258,4.4902,-0.88477,-0.33461,15
249,4,0.3125,4.9512,-0.57031,0.33461,12
249,4,0.31445,4.9434,-0.88281,0.33461,12
249,4,0.14063,4.4473,-0.68164,-0.33461,15
249,4,0.14258,4.4219,-1.0156,-0.33461,13
254,1,0.31445,4.7402,-1.6602,-0.33461,12
280,4,0.30664,4.7813,-1.1074,0.33461,20
280,4,0.1543,4.8359,-1.0781,0.33461,18
280,4,0.30664,4.627,-1.6367,-0.33461,15
280,4,0.46484,4.5605,-1.8848,-0.33461,14
281,5,0.1543,4.8359,-0.88867,0.33461,22
281,5,0.1543,4.873,-0.89648,0.33461,18
281,5,0.15234,4.5508,-1.7539,-0.33461,10
281,5,0.30664,4.6641,-1.5313,-0.33461,19
281,5,0.46484,4.7676,-1.2715,-0.33461,15
282,3,0,4.791,-0.93359,-0.33461,17
282,3,0.1543,4.8047,-1.0352,-0.33461,19
282,3,0.1543,4.7656,-1.3496,-0.33461,12
283,16,0,4.8203,-0.45703,0,10
283,16,0,4.8359,-0.65625,0,16
283,16,0,4.8828,-0.58203,0,12
283,16,0.1543,4.9121,-0.64258,0,9
283,16,0,4.9492,-0.66797,0,12
283,16,0.1582,5,-0.53516,0,13
283,16,0,4.873,-0.28516,0.33461,15
283,16,0,4.9023,-0.38672,0.33461,14
283,16,0,4.6973,-1.3242,-0.66921,15
283,16,0.1543,4.7305,-1.3398,-0.66921,13
283,16,0.15039,4.7637,-0.86328,-0.33461,25
283,16,0.15234,4.791,-0.91797,-0.33461,42
283,16,0.1543,4.8105,-1.0098,-0.33461,35
283,16,0,4.9023,-0.73242,-0.33461,20
283,16,0.15625,4.9297,-0.7793,-0.33461,26
283,16,0.1582,4.9277,-1.0039,-0.33461,28
284,20,0,4.8301,-0.34961,0,19
284,20,0,4.8711,-0.31641,0,22
284,20,0,4.8965,-0.45703,0,15
284,20,0,4.9297,-0.51758,0,14
284,20,0,4.957,-0.60742,0,21
284,20,0,4.9961,-0.60547,0,15
284,20,0.30664,4.8789,-0.53516,0.33461,27
284,20,0.31055,4.9082,-0.60938,0.33461,38
284,20,0.3125,4.9473,-0.60938,0.33461,27
284,20,0.31445,4.9512,-0.83789,0.33461,15
284,20,0,4.7539,-0.92188,-0.66921,15
284,20,0,4.8125,-0.80664,-0.66921,15
284,20,0.31055,4.7363,-1.4258,-0.66921,15
284,20,0.3125,4.8145,-1.291,-0.66921,23
284,20,0.15039,4.793,-0.30273,-0.33461,14
284,20,0.15039,4.8066,-0.56641,-0.33461,35
284,20,0,4.834,-0.67969,-0.33461,33
284,20,0.31055,4.8066,-1.168,-0.33461,36
284,20,0.3125,4.8652,-1.084,-0.33461,50
284,20,0.1582,4.9121,-1.0762,-0.33461,38
285,11,0,4.7813,-0.46875,0,9
285,11,0.1543,4.9043,-0.33203,0.33461,18
285,11,0.1543,4.9512,-0.18555,0.33461,20
285,11,0,4.7324,-0.57227,-0.66921,14
285,11,0.15039,4.7422,-0.76172,-0.66921,27
285,11,0.15039,4.7773,-0.7793,-0.66921,20
285,11,0,4.7461,-0.43945,-0.33461,13
285,11,0.15039,4.7793,-0.47852,-0.33461,25
285,11,0,4.8105,-0.54883,-0.33461,16
285,11,0.1543,4.8828,-0.56641,-0.33461,15
