Frame #,# Obj,X,Y,Z,Doppler,Intensity
317,13,0.28906,4.5938,-0.3418,-0.33461,16
317,13,0.43555,4.5742,-0.74023,-0.33461,22
317,13,0.29297,4.6016,-0.86133,-0.33461,18
318,19,0,4.2617,-1.0449,0,9
318,19,0,4.332,-0.90625,0,10
318,19,0,4.3223,-1.1152,0,8
318,19,0.13672,4.3379,-0.65625,0.33461,31
318,19,0.13867,4.3691,-0.69727,0.33461,34
318,19,0.13867,4.3809,-0.84375,0.33461,22
318,19,0.14063,4.3984,-0.94727,0.33461,14
318,19,0.13672,4.373,-0.34766,0.66921,37
318,19,0.27734,4.3984,-0.42188,0.66921,42
318,19,0,4.4238,-0.59961,0.66921,24
318,19,2.5527,0.73633,4.0039,0.66921,29
318,19,0,4.3848,-0.20508,1.0038,13
318,19,0,4.416,-0.30859,1.0038,15
318,19,0.28516,4.334,-1.4473,-0.33461,17
318,19,0.28906,4.5469,-0.74414,-0.33461,17
318,19,0.43555,4.5547,-0.84766,-0.33461,16
318,19,2.9434,1.5957,3.6543,-0.33461,14
318,19,0.30078,1.877,4.4121,0.66921,28
318,19,0.92969,3.9043,-2.9082,-0.33461,9
319,11,0,4.3535,-0.98633,0,8
319,11,0,4.4199,-0.62695,0.33461,18
319,11,0.14063,4.4414,-0.7207,0.33461,15
319,11,0,4.459,-0.20117,0.66921,16
319,11,0,4.4941,-0.26172,0.66921,14
319,11,2.5723,0,4.1387,0.66921,36
319,11,2.5938,1.5176,3.8457,0.66921,26
319,11,0.28906,4.584,-0.45508,-0.33461,15
319,11,0.29102,4.6113,-0.56055,-0.33461,14
319,11,0.15039,0.375,-4.8262,0.66921,30
319,11,0.15234,1.2129,4.7246,0.66921,25
320,23,0.14063,4.377,-1.0469,0,10
320,23,0,4.4238,-1.0195,0,12
320,23,0,4.4316,-1.1445,0,8
320,23,2.4395,1.9863,3.7305,0,18
320,23,2.6133,2.291,3.4805,0,14
320,23,0,4.457,-0.64258,0.33461,19
320,23,0.14258,4.4961,-0.60742,0.33461,25
320,23,0.14258,4.5352,-0.60938,0.33461,23
320,23,0.14453,4.5801,-0.54883,0.33461,29
320,23,0.29102,4.6074,-0.58594,0.33461,33
320,23,0.14648,4.6602,-0.51367,0.33461,21
320,23,0,4.498,-0.20313,0.66921,16
320,23,0,4.5254,-0.37109,0.66921,20
320,23,0,4.5547,-0.46289,0.66921,17
320,23,0.14453,4.5801,-0.56055,0.66921,18
320,23,0.14453,4.6191,-0.54102,0.66921,17
320,23,2.5938,0,4.3145,0.66921,28
320,23,0.28906,4.5059,-0.95508,-0.33461,22
320,23,0.29102,4.5449,-0.95898,-0.33461,27
320,23,0.43945,4.5723,-0.95898,-0.33461,19
320,23,0.30469,2.2578,4.3164,0,14
320,23,0.1543,1.7285,4.6016,0,12
320,23,-0.15234,3.4785,-3.4199,0.66921,22
321,21,0,4.4434,-0.72656,0,15
321,21,0.14258,4.4688,-0.79297,0,26
321,21,0.14258,4.4707,-0.9707,0,21
321,21,0.14453,4.4883,-1.0645,0,15
321,21,0.14453,4.5098,-1.1426,0,26
321,21,0.29297,4.5195,-1.2207,0,32
321,21,0.14844,4.5176,-1.3906,0,17
321,21,0,4.4668,-0.57031,0.33461,26
321,21,0,4.502,-0.59375,0.33461,44
321,21,0,4.5195,-0.73242,0.33461,33
321,21,0.14453,4.5625,-0.68359,0.33461,28
321,21,0.14453,4.5645,-0.89844,0.33461,53
321,21,0.29297,4.5742,-1,0.33461,67
321,21,0.14844,4.5742,-1.1934,0.33461,39
321,21,0,4.5,-0.1543,0.66921,13
321,21,0,4.5254,-0.35352,0.66921,23
321,21,0.14258,4.5527,-0.46289,0.66921,17
321,21,0,4.5859,-0.52344,0.66921,16
321,21,0.14453,4.6074,-0.64063,0.66921,35
321,21,0,4.6309,-0.75,0.66921,44
321,21,0.14844,4.6523,-0.83203,0.66921,28
322,7,0,4.4023,-1.1094,0,9
322,7,0.14258,4.4824,-0.92188,0,16
322,7,0,4.4805,-1.1113,0,10
322,7,0,4.498,-0.61328,0.33461,20
322,7,0,4.5449,-0.54297,0.33461,34
322,7,0,4.5859,-0.52734,0.33461,26
322,7,0,4.5762,-0.12891,0.66921,14
324,3,0.43945,4.5,-1.2539,0,8
324,3,0.58594,4.4199,-1.4609,-0.33461,22
324,3,0.5918,4.418,-1.5801,-0.33461,22
325,3,0.58203,4.4336,-1.2871,-0.33461,16
325,3,0.73242,4.3672,-1.5469,-0.33461,20
325,3,0.5918,4.3984,-1.6348,-0.33461,13
354,4,0,4.1367,-0.72266,0,10
354,4,0,4.1445,-0.87891,0,9
354,4,0.26172,4.1797,-0.32031,0.33461,19
354,4,0,4.2188,-0.39258,0.33461,18
355,30,0.13086,4.1348,-0.72461,0,26
355,30,0.13281,4.166,-0.76758,0,42
355,30,0.26758,4.1641,-0.93164,0,31
355,30,0.13477,4.168,-1.0977,0,10
355,30,2.4316,0.41406,3.8555,0,14
355,30,2.4512,1.5176,3.6035,0,30
355,30,2.6172,2.0762,3.2383,0,29
355,30,2.4922,2.4629,3.1191,0,12
355,30,0,4.1582,-0.16016,0.33461,12
355,30,0.13086,4.1777,-0.40625,0.33461,48
355,30,0.13281,4.2051,-0.50586,0.33461,78
355,30,0.13281,4.2246,-0.63672,0.33461,57
355,30,0.13477,4.2363,-0.79883,0.33461,17
355,30,2.4512,0.080078,3.9102,0.33461,56
355,30,2.4727,1.3262,3.7129,0.33461,53
355,30,2.6387,2.127,3.2441,0.33461,24
355,30,0,4.1992,-0.087891,0.66921,30
355,30,0.13281,4.2305,-0.21484,0.66921,49
355,30,0.13281,4.2559,-0.37891,0.66921,34
355,30,2.4512,0,4.2207,0.66921,32
355,30,2.4727,0,4.0684,0.66921,30
355,30,0.14258,1.7148,-4.2422,0,9
355,30,0.28906,1.8145,4.2344,0,23
355,30,0.14453,1.5723,4.377,0,23
355,30,0.14648,1.5762,4.416,0,11
355,30,0.14453,1.6484,-4.3086,0.33461,42
355,30,0.14453,1.2266,-4.4863,0.33461,44
355,30,0.14648,0.44727,-4.668,0.33461,19
355,30,0.14453,2.2754,-4.0137,0.66921,25
355,30,0.14453,1.6992,-4.3301,0.66921,25
356,21,0.13281,4.1855,-0.65234,0,12
356,21,0.13281,4.1914,-0.83398,0,20
356,21,0.13477,4.2246,-0.85352,0,18
356,21,0.13672,4.2832,-0.75,0,13
356,21,0,4.2207,-0.38672,0.33461,27
356,21,0.13281,4.248,-0.45508,0.33461,47
356,21,0.13477,4.2813,-0.50977,0.33461,41
356,21,0.13672,4.3145,-0.54492,0.33461,24
356,21,0.29102,3.8691,2.5684,0.33461,39
356,21,0.14648,3.6855,2.9004,0.33461,35
356,21,0,4.2363,-0.12109,0.66921,24
356,21,0.13281,4.2676,-0.20117,0.66921,42
356,21,0.13477,4.3027,-0.26172,0.66921,36
356,21,0.13672,4.3359,-0.33594,0.66921,18
356,21,0.29102,2.3008,4.0352,0.66921,23
356,21,0.14648,2.6406,3.875,0.66921,22
356,21,0.13281,4.2734,-0.0019531,1.0038,11
356,21,2.3262,0.50586,3.998,0.33461,21
356,21,2.4922,1.5273,3.6699,0.33461,21
356,21,2.3262,0,4.3301,0.66921,15
356,21,2.3457,0,4.1563,0.66921,15
357,8,0,4.2559,-0.39648,0,10
357,8,0,4.2637,-0.6543,0,14
357,8,0,4.2129,-1.0879,0,8
357,8,0,4.2656,-0.2832,0.33461,20
357,8,0,4.2891,-0.46094,0.33461,27
357,8,0,4.291,-0.71484,0.33461,14
357,8,0,4.3066,-0.25,0.66921,16
357,8,0.14453,4.5996,-0.69336,-0.33461,13
358,25,0.13477,4.2793,-0.52344,0,20
358,25,0.27148,4.2656,-0.81055,0,37
358,25,0.13672,4.2891,-0.91602,0,33
358,25,0.13867,4.2891,-1.0879,0,12
358,25,2.5117,1.7656,3.5977,0,20
358,25,2.3828,2.0762,3.5684,0,17
358,25,0,4.293,-0.42383,0.33461,36
358,25,0.13672,4.3184,-0.51758,0.33461,71
358,25,0.13672,4.3379,-0.65039,0.33461,62
358,25,0.13867,4.3594,-0.75391,0.33461,23
358,25,2.5117,1.0703,3.8613,0.33461,36
358,25,2.5332,1.7578,3.6367,0.33461,31
358,25,0,4.3105,-0.14258,0.66921,24
358,25,0,4.3418,-0.28125,0.66921,48
358,25,0,4.3711,-0.38477,0.66921,42
358,25,0.13867,4.3926,-0.53125,0.66921,16
358,25,2.3652,0,4.3418,0.66921,23
358,25,2.6816,0.7207,3.875,0.66921,21
358,25,0.43555,4.5176,-1.0254,-0.33461,20
358,25,0.44336,3.2793,3.3789,0,14
358,25,0.44727,3.6035,3.0879,0,13
358,25,0.14844,2.4785,-4.0254,0.33461,23
358,25,0.14844,2.2168,-4.2188,0.33461,25
358,25,0,2.7988,-3.8125,0.66921,15
358,25,0.14844,2.291,-4.1777,0.66921,16
359,25,0,4.25,-0.92969,0,18
359,25,0.13672,4.2832,-0.94922,0,35
359,25,0.13867,4.3164,-0.97461,0,32
359,25,0.13867,4.293,-1.2168,0,15
359,25,2.6816,1.9844,3.4043,0,16
359,25,2.7031,2.082,3.3848,0,15
359,25,0.13672,4.3125,-0.5625,0.33461,38
359,25,0.13672,4.3359,-0.6582,0.33461,75
359,25,0.13867,4.3652,-0.7207,0.33461,66
359,25,0,4.3867,-0.83008,0.33461,29
359,25,2.5332,1.375,3.7969,0.33461,31
359,25,2.7031,1.7383,3.5723,0.33461,30
359,25,0.13672,4.3379,-0.31055,0.66921,32
359,25,0,4.3691,-0.41602,0.66921,61
359,25,0,4.4023,-0.45508,0.66921,53
359,25,0,4.4258,-0.58008,0.66921,23
359,25,2.3828,0,4.3203,0.66921,23
359,25,2.5527,0.41016,4.0508,0.66921,22
359,25,0,4.3828,-0.21289,1.0038,14
359,25,0,2.6484,-3.9648,0,12
359,25,0.15039,1.0273,-4.6914,0,10
359,25,0.14844,2.5566,-4.0215,0.33461,26
359,25,0.15039,1.7637,-4.4668,0.33461,20
359,25,0.14844,2.4961,-4.0586,0.66921,18
359,25,0,2.7988,-3.9063,0.66921,14
360,12,0.13867,4.2793,-1.123,0,17
360,12,0.13867,4.2949,-1.2129,0,14
360,12,2.5723,2.1934,3.4688,0,17
360,12,0,4.334,-0.68945,0.33461,15
360,12,0.27734,4.3633,-0.68945,0.33461,33
360,12,0,4.3555,-0.98438,0.33461,27
360,12,0.13867,4.3809,-0.61719,0.66921,24
360,12,0.13867,4.4082,-0.69141,0.66921,21
360,12,2.5723,0,4.1367,0.66921,23
360,12,0.28906,4.5625,-0.63672,-0.33461,12
360,12,0,1.1426,-4.707,0,13
360,12,0,2.5176,-4.1367,0.66921,16
361,25,0.13867,4.3613,-0.94531,0,22
361,25,0.14063,4.3926,-0.97656,0,28
361,25,0.14258,4.4258,-1.002,0,18
361,25,2.5723,1.6621,3.752,0,32
361,25,2.5938,2.0977,3.5625,0,38
361,25,2.793,4.3516,-0.95313,0,11
361,25,0,4.3984,-0.49805,0.33461,14
361,25,0.13867,4.4219,-0.60352,0.33461,42
361,25,0.14063,4.4512,-0.6543,0.33461,55
361,25,0.14258,4.4707,-0.77734,0.33461,34
361,25,2.5938,1.4727,3.8633,0.33461,75
361,25,2.7734,4.3438,-0.83008,0.33461,19
361,25,2.793,4.4063,-0.65625,0.33461,22
361,25,0,4.4473,-0.38086,0.66921,28
361,25,0.14063,4.4902,-0.31055,0.66921,40
361,25,0,4.5195,-0.44141,0.66921,26
361,25,2.4219,0,4.4258,0.66921,42
361,25,2.5938,0,4.1758,0.66921,52
361,25,0.28906,4.543,-0.76367,-0.33461,11
361,25,0.29102,4.5859,-0.73242,-0.33461,14
361,25,0.30273,2.6445,4.0449,0,24
361,25,0.45703,3.4844,3.3867,0,33
361,25,0.45703,3.1523,3.6973,0.33461,63
361,25,0.15039,1.0586,-4.7227,0.66921,34
361,25,0.30469,2.2324,4.3301,0.66921,45
362,21,0,4.4199,-0.85547,0,22
362,21,0.14258,4.4629,-0.82422,0,34
362,21,0.14258,4.4727,-0.96289,0,23
362,21,0.29102,4.5918,-0.70117,0,11
362,21,0.14648,4.6016,-0.89844,0,20
362,21,2.459,2.0234,3.748,0,20
362,21,2.8145,4.418,-0.7832,0,8
362,21,0.14063,4.4746,-0.4707,0.33461,42
362,21,0.14258,4.5039,-0.55078,0.33461,64
362,21,0.14258,4.5313,-0.62891,0.33461,47
362,21,0.14453,4.5918,-0.44727,0.33461,18
362,21,0.29102,4.6387,-0.24805,0.33461,22
362,21,0.14648,4.6563,-0.55078,0.33461,43
362,21,2.6289,4.5098,-0.63672,0.33461,15
362,21,2.8145,4.457,-0.52344,0.33461,15
362,21,0,4.5,-0.13672,0.66921,24
362,21,0.14258,4.5273,-0.30273,0.66921,35
362,21,0,4.5605,-0.38867,0.66921,25
362,21,0.14453,4.5801,-0.56055,0.66921,11
362,21,0,4.6191,-0.82617,-0.33461,11
362,21,0.30664,2.8418,4.002,0,19
363,21,0.14063,4.416,-0.87109,0,10
363,21,0.14258,4.4355,-0.95508,0,28
363,21,0.14258,4.4434,-1.0957,0,36
363,21,0.14453,4.4668,-1.1563,0,22
363,21,0,4.5488,-0.97852,0,11
363,21,0,4.5625,-1.0957,0,18
363,21,2.6484,4.543,-0.64063,0,10
363,21,3,4.3438,-0.76172,0,10
363,21,0,4.4863,-0.38086,0.33461,17
363,21,0,4.4961,-0.63281,0.33461,49
363,21,0.14258,4.5176,-0.72461,0.33461,63
363,21,0.14453,4.5625,-0.68555,0.33461,40
363,21,0,4.6406,-0.35547,0.33461,19
363,21,0.14648,4.6328,-0.72461,0.33461,32
363,21,0.14844,4.6348,-0.92578,0.33461,29
363,21,2.8145,4.4746,-0.33789,0.33461,19
363,21,2.834,4.4844,-0.56445,0.33461,18
363,21,0,4.5215,-0.41016,0.66921,27
363,21,0,4.5547,-0.46875,0.66921,34
363,21,0,4.5859,-0.53125,0.66921,22
363,21,0,4.6699,-0.44727,0.66921,17
364,18,0.14258,4.4492,-1.0645,0,11
364,18,0,4.5059,-1.0039,0,10
364,18,2.459,2.0488,3.7344,0,10
364,18,2.6328,2.2637,3.5352,0,15
364,18,2.4961,2.3613,3.623,0,10
364,18,0,4.5313,-0.6582,0.33461,19
364,18,0,4.5781,-0.58789,0.33461,18
364,18,2.459,1.0449,4.1289,0.33461,25
364,18,2.4785,1.0176,4.1699,0.33461,35
364,18,0.15625,1.373,4.7988,0.33461,22
364,18,2.4785,0,4.5176,0.66921,14
364,18,0,1.5742,-4.6602,0,7
364,18,0,0.64844,-4.9141,0,12
364,18,0.46875,3.5469,3.4844,0,9
364,18,0.1543,1.3789,-4.7188,0.33461,19
364,18,0.31055,1.5254,4.7051,0.33461,31
364,18,2.4961,1.5879,4.0234,0.33461,22
364,18,0.31055,0.76563,-4.8867,0.66921,12
366,4,0.14648,4.582,-0.99414,0.33461,13
366,4,0.29102,4.4746,-1.248,-0.33461,12
366,4,0.43945,4.4707,-1.3516,-0.33461,23
366,4,0.44336,4.5332,-1.2695,-0.33461,20
367,2,0.73242,4.3359,-1.6348,-0.33461,14
367,2,0.5918,4.3984,-1.6348,-0.33461,13
395,11,0.13086,4.1172,-0.5918,0,13
395,11,0.13086,4.1426,-0.67773,0,19
395,11,0.13281,4.1406,-0.88867,0,16
395,11,0.13281,4.1895,-0.8457,0,9
395,11,0.13086,4.1426,-0.37109,0.33461,25
395,11,0.13086,4.1758,-0.41992,0.33461,37
395,11,0.26563,4.1992,-0.49805,0.33461,32
395,11,0.13281,4.248,-0.45703,0.33461,20
395,11,0.13086,4.1563,-0.16602,0.66921,13
395,11,0.13086,4.1914,-0.2207,0.66921,18
395,11,0,4.2266,-0.29492,0.66921,15
396,9,0,4.1543,-0.61914,0,9
396,9,0,4.1699,-0.75,0,9
396,9,0,4.1836,-0.875,0,7
396,9,0,4.1719,-0.48047,0.33461,17
396,9,0,4.207,-0.50195,0.33461,18
396,9,0.13281,4.25,-0.44531,0.33461,15
396,9,0,4.291,-0.42773,0.33461,13
396,9,0.44336,4.4844,-1.4355,-0.33461,23
396,9,0.5957,4.5078,-1.4336,-0.33461,26
397,9,0.13281,4.166,-0.76172,0,11
397,9,0.13281,4.1953,-0.8125,0,18
397,9,0.13477,4.2168,-0.89453,0,13
397,9,0.13281,4.209,-0.46875,0.33461,23
397,9,0.13281,4.2402,-0.52734,0.33461,38
397,9,0.13477,4.2559,-0.69336,0.33461,27
397,9,0.13281,4.2227,-0.33398,0.66921,19
397,9,0.13281,4.2617,-0.30078,0.66921,30
397,9,0.13477,4.291,-0.41406,0.66921,22
398,18,0.26758,4.1895,-0.8125,0,25
398,18,0.26953,4.2188,-0.85938,0,45
398,18,0.13672,4.2441,-0.94531,0,35
398,18,0.27344,4.2734,-0.96484,0,13
398,18,0.13281,4.2207,-0.3418,0.33461,18
398,18,0.13281,4.2422,-0.50781,0.33461,82
398,18,0.13477,4.2656,-0.62891,0.33461,142
398,18,0.27148,4.2813,-0.72266,0.33461,110
398,18,0.13672,4.3066,-0.83398,0.33461,38
398,18,0,4.2344,-0.1543,0.66921,22
398,18,0.13281,4.2656,-0.24219,0.66921,100
398,18,0.13477,4.2949,-0.37109,0.66921,169
398,18,0.13672,4.3203,-0.49023,0.66921,129
398,18,0.13672,4.3359,-0.66406,0.66921,43
398,18,0.13281,4.2734,0.023438,1.0038,38
398,18,0.13477,4.3105,-0.089844,1.0038,64
398,18,0.13672,4.3398,-0.26367,1.0038,48
398,18,0.13672,4.3652,-0.43945,1.0038,15
399,21,0.27148,4.2695,-0.79102,0,11
399,21,0.13672,4.2559,-1.0586,0,13
399,21,0.13477,4.2637,-0.63867,0.33461,12
399,21,0.13672,4.3027,-0.63672,0.33461,37
399,21,0.27344,4.3242,-0.70313,0.33461,47
399,21,0.27734,4.3574,-0.72852,0.33461,25
399,21,2.873,4.1895,-0.5332,0.33461,20
399,21,2.8945,4.2305,-0.43945,0.33461,16
399,21,0,4.3086,-0.19531,0.66921,14
399,21,0.13672,4.334,-0.36523,0.66921,47
399,21,0.13672,4.3594,-0.48047,0.66921,61
399,21,0.13867,4.3887,-0.56055,0.66921,33
399,21,0.29492,0.86523,4.6406,0.66921,50
399,21,0.29883,1.3906,4.5508,0.66921,53
399,21,2.873,4.2168,-0.21094,0.66921,22
399,21,2.8945,4.25,-0.20703,0.66921,17
399,21,0.13672,4.3438,-0.19531,1.0038,19
399,21,0.13672,4.377,-0.28906,1.0038,25
399,21,0.13867,4.4023,-0.43359,1.0038,14
399,21,2.3652,0,4.3223,0.66921,40
399,21,2.5332,0.47266,4.0117,0.66921,38
400,26,0.13672,4.2793,-0.96484,0,24
400,26,0.13867,4.3086,-1.0059,0,42
400,26,0.2793,4.3242,-1.0781,0,34
400,26,0,4.3145,-1.2891,0,13
400,26,0.13672,4.3164,-0.52344,0.33461,16
400,26,0.13672,4.3477,-0.58984,0.33461,71
400,26,0.13867,4.3711,-0.68164,0.33461,118
400,26,0.13867,4.3887,-0.80859,0.33461,94
400,26,0.14063,4.4121,-0.88281,0.33461,34
400,26,0.30078,2.3984,4.1523,0.33461,39
400,26,0,4.3477,-0.15234,0.66921,17
400,26,0.13672,4.375,-0.30469,0.66921,78
400,26,0.27734,4.3984,-0.41992,0.66921,130
400,26,0.13867,4.4336,-0.50781,0.66921,105
400,26,0.14063,4.4512,-0.66211,0.66921,36
400,26,2.3828,0,4.4414,0.66921,27
400,26,0.30078,1.7734,4.4551,0.66921,39
400,26,0.30273,1.8574,4.4609,0.66921,26
400,26,0,4.3887,-0.048828,1.0038,27
400,26,0.13867,4.4219,-0.16406,1.0038,46
400,26,0.13867,4.4531,-0.28516,1.0038,36
400,26,0,4.4844,-0.39844,1.0038,12
400,26,2.4023,1.2168,3.9785,0.33461,32
400,26,0.29883,1.457,4.5293,0.66921,23
400,26,2.4023,0,4.2031,0.66921,34
400,26,2.4219,1.5195,3.9102,0.66921,18
401,27,0.13867,4.3711,-0.6875,0,35
401,27,0.2793,4.3711,-0.86328,0,78
401,27,0.14063,4.3887,-0.99609,0,76
401,27,0.14258,4.4063,-1.082,0,37
401,27,2.7734,4.3438,-0.83203,0,14
401,27,0.13867,4.3984,-0.48633,0.33461,73
401,27,0.13867,4.418,-0.62695,0.33461,162
401,27,0.14063,4.4395,-0.73633,0.33461,161
401,27,0.14258,4.457,-0.84961,0.33461,76
401,27,2.5918,4.4824,-0.24609,0.33461,18
401,27,2.7734,4.3926,-0.5293,0.33461,27
401,27,2.793,4.4141,-0.60742,0.33461,17
401,27,0,4.4199,-0.24414,0.66921,56
401,27,0.13867,4.4473,-0.35742,0.66921,127
401,27,0.14063,4.4766,-0.45117,0.66921,129
401,27,0.14258,4.502,-0.57031,0.66921,63
401,27,0,4.4844,-0.91602,0.66921,14
401,27,2.5918,4.4863,0.12109,0.66921,15
401,27,2.7734,4.4199,-0.19141,0.66921,22
401,27,2.959,4.3477,-0.089844,0.66921,15
401,27,0,4.4648,-0.060547,1.0038,25
401,27,0,4.5,-0.16992,1.0038,26
401,27,0,4.5391,-0.076172,1.0038,14
401,27,0.13867,4.3203,-1.1133,-0.33461,14
401,27,0.14063,4.3301,-1.2266,-0.33461,13
401,27,0.28516,4.4258,-1.1367,-0.33461,13
401,27,0.28906,4.416,-1.3125,-0.33461,18
402,5,0,4.4238,-0.83789,0.33461,15
402,5,0.28516,4.4883,-0.85352,0.33461,12
402,5,0.14453,4.3926,-1.4082,0.33461,15
402,5,0.14648,4.6289,-0.74414,0.33461,24
402,5,0.14844,4.6523,-0.83594,0.33461,23
403,49,0,4.418,-0.86523,0,21
403,49,0.14258,4.4336,-0.9707,0,43
403,49,0.14258,4.4551,-1.043,0,40
403,49,0.28906,4.4336,-1.25,0,21
403,49,0.29102,4.4531,-1.3184,0,15
403,49,0.14648,4.4668,-1.4277,0,20
403,49,2.4395,1.8477,3.8008,0,23
403,49,2.6133,2.0664,3.6191,0,45
403,49,2.6328,2.3438,3.4844,0,38
403,49,0.15625,3.1387,3.8809,0,15
403,49,0.14063,4.4668,-0.54297,0.33461,40
403,49,0.14258,4.4844,-0.68945,0.33461,79
403,49,0,4.5137,-0.75977,0.33461,71
403,49,0,4.5215,-0.92969,0.33461,37
403,49,0.14453,4.5332,-1.0391,0.33461,32
403,49,0.14648,4.5625,-1.084,0.33461,41
403,49,0.14844,4.5898,-1.1348,0.33461,38
403,49,2.4395,0.82227,4.1465,0.33461,43
403,49,2.6133,1.3926,3.9277,0.33461,85
403,49,2.6328,1.791,3.7969,0.33461,74
403,49,0.15625,2.8027,4.1309,0.33461,27
403,49,0.14063,4.4883,-0.31641,0.66921,23
403,49,0,4.5195,-0.42188,0.66921,47
403,49,0.14258,4.5508,-0.4707,0.66921,45
403,49,0,4.5605,-0.7168,0.66921,25
403,49,0.14453,4.5723,-0.85742,0.66921,20
403,49,0.14648,4.6094,-0.86523,0.66921,24
403,49,2.4395,0,4.4023,0.66921,28
403,49,2.459,0,4.2754,0.66921,56
403,49,2.6328,1.0137,4.0742,0.66921,49
403,49,0,2.1445,4.5098,0.66921,19
403,49,0.28906,4.4219,-1.293,-0.33461,13
403,49,0.14453,4.5371,-1.0273,-0.33461,13
403,49,0.46094,2.5273,4.1934,-0.33461,14
403,49,0.31055,2.5879,4.2148,-0.33461,14
403,49,0.15234,1.291,4.7051,0,15
403,49,0.1543,2.4492,4.2617,0,33
403,49,0.31055,3.2969,3.6875,0,33
403,49,2.6523,2.668,3.2832,0,13
403,49,0.15234,1.4805,4.6484,0.33461,22
403,49,0.30664,2.7988,4.0332,0.33461,54
403,49,0.1543,2.5996,4.2168,0.33461,54
403,49,2.8086,2.5781,3.2246,0.33461,26
403,49,0.15234,0.73438,4.8223,0.66921,16
403,49,0.30664,2.3359,4.3164,0.66921,37
403,49,0.1543,2.2656,4.4043,0.66921,38
403,49,2.6523,2.1113,3.666,0.66921,19
403,49,2.459,2.2813,3.5977,-0.33461,9
403,49,2.4785,2.4316,3.5371,-0.33461,8
404,14,0.14258,4.4375,-1.1191,0,18
404,14,0.14453,4.4766,-1.1133,0,18
404,14,0.14258,4.4551,-0.86719,0.33461,19
404,14,0.14258,4.5,-0.82422,0.33461,45
404,14,0.14453,4.5352,-0.84766,0.33461,49
404,14,0.14453,4.5508,-0.9668,0.33461,28
404,14,2.4785,1.2051,4.1191,0.33461,31
404,14,2.6523,1.4316,3.9805,0.33461,27
404,14,0,4.541,-0.58594,0.66921,20
404,14,0.14453,4.5625,-0.68555,0.66921,21
